series,timestamp,value,label
6A,2024-07-22T01:48:15Z,15.58,
6A,2024-07-22T01:48:30Z,16.52,
6A,2024-07-22T01:48:45Z,16.23,
6A,2024-07-22T01:49:00Z,16.33,
6A,2024-07-22T01:49:15Z,16.42,
6A,2024-07-22T01:49:30Z,16.92,
6A,2024-07-22T01:49:45Z,16.1,
6A,2024-07-22T01:50:00Z,16.24,
6A,2024-07-22T01:50:15Z,16.22,
6A,2024-07-22T01:50:30Z,16.849999999999998,
6A,2024-07-22T01:50:45Z,16.33,
6A,2024-07-22T01:51:00Z,16.72,
6A,2024-07-22T01:51:15Z,16.8,
6A,2024-07-22T01:51:30Z,16.42,
6A,2024-07-22T01:51:45Z,16.740000000000002,
6A,2024-07-22T01:52:00Z,15.95,
6A,2024-07-22T01:52:15Z,15.84,
6A,2024-07-22T01:52:30Z,15.88,
6A,2024-07-22T01:52:45Z,16.04,
6A,2024-07-22T01:53:00Z,16.03,
6A,2024-07-22T01:53:15Z,15.88,
6A,2024-07-22T01:53:30Z,16.0,
6A,2024-07-22T01:53:45Z,15.85,
6A,2024-07-22T01:54:00Z,15.89,
6A,2024-07-22T01:54:15Z,16.36,
6A,2024-07-22T01:54:30Z,16.490000000000002,
6A,2024-07-22T01:54:45Z,16.03,
6A,2024-07-22T01:55:00Z,15.82,
6A,2024-07-22T01:55:15Z,15.87,
6A,2024-07-22T01:55:30Z,15.87,
6A,2024-07-22T01:55:45Z,15.74,
6A,2024-07-22T01:56:00Z,15.81,
6A,2024-07-22T01:56:15Z,15.82,
6A,2024-07-22T01:56:30Z,15.81,
6A,2024-07-22T01:56:45Z,15.829999999999998,
6A,2024-07-22T01:57:00Z,15.88,
6A,2024-07-22T01:57:15Z,15.810000000000002,
6A,2024-07-22T01:57:30Z,15.36,
6A,2024-07-22T01:57:45Z,15.47,
6A,2024-07-22T01:58:00Z,15.44,
6A,2024-07-22T01:58:15Z,15.52,
6A,2024-07-22T01:58:30Z,15.29,
6A,2024-07-22T01:58:45Z,15.39,
6A,2024-07-22T01:59:00Z,15.33,
6A,2024-07-22T01:59:15Z,15.37,
6A,2024-07-22T01:59:30Z,15.88,
6A,2024-07-22T01:59:45Z,16.03,
6A,2024-07-22T02:00:00Z,17.36,
6A,2024-07-22T02:00:15Z,16.72,
6A,2024-07-22T02:00:30Z,20.46,
6A,2024-07-22T02:00:45Z,20.8,
6A,2024-07-22T02:01:00Z,20.08,
6A,2024-07-22T02:01:15Z,20.12,
6A,2024-07-22T02:01:30Z,20.19,
6A,2024-07-22T02:01:45Z,20.48,
6A,2024-07-22T02:02:00Z,20.5,
6A,2024-07-22T02:02:15Z,20.25,
6A,2024-07-22T02:02:30Z,20.8,
6A,2024-07-22T02:02:45Z,20.23,
6A,2024-07-22T02:03:00Z,20.54,
6A,2024-07-22T02:03:15Z,20.15,
6A,2024-07-22T02:03:30Z,20.27,
6A,2024-07-22T02:03:45Z,20.2,
6A,2024-07-22T02:04:00Z,20.85,
6A,2024-07-22T02:04:15Z,20.94,
6A,2024-07-22T02:04:30Z,20.98,
6A,2024-07-22T02:04:45Z,20.56,
6A,2024-07-22T02:05:00Z,20.3,
6A,2024-07-22T02:05:15Z,20.72,
6A,2024-07-22T02:05:30Z,20.81,
6A,2024-07-22T02:05:45Z,21.14,
6A,2024-07-22T02:06:00Z,20.61,
6A,2024-07-22T02:06:15Z,19.88,
6A,2024-07-22T02:06:30Z,20.05,
6A,2024-07-22T02:06:45Z,19.6,
6A,2024-07-22T02:07:00Z,18.94,
6A,2024-07-22T02:07:15Z,18.47,
6A,2024-07-22T02:07:30Z,18.49,
6A,2024-07-22T02:07:45Z,18.42,
6A,2024-07-22T02:08:00Z,19.11,
6A,2024-07-22T02:08:15Z,19.45,
6A,2024-07-22T02:08:31Z,19.31,
6A,2024-07-22T02:08:45Z,19.04,
6A,2024-07-22T02:09:00Z,19.07,
6A,2024-07-22T02:09:15Z,18.98,
6A,2024-07-22T02:09:30Z,18.53,
6A,2024-07-22T02:09:45Z,18.97,
6A,2024-07-22T02:10:00Z,19.13,
6A,2024-07-22T02:10:15Z,18.6,
6A,2024-07-22T02:10:30Z,19.26,
6A,2024-07-22T02:10:45Z,19.29,
6A,2024-07-22T02:11:00Z,19.200000000000003,
6A,2024-07-22T02:11:15Z,18.71,
6A,2024-07-22T02:11:30Z,19.53,
6A,2024-07-22T02:11:45Z,18.76,
6A,2024-07-22T02:12:00Z,19.130000000000003,
6A,2024-07-22T02:12:15Z,19.82,
6A,2024-07-22T02:12:30Z,19.26,
6A,2024-07-22T02:12:45Z,17.14,
6A,2024-07-22T02:13:00Z,16.009999999999998,
6A,2024-07-22T02:13:15Z,16.75,
6A,2024-07-22T02:13:30Z,15.54,
6A,2024-07-22T02:13:45Z,16.08,
6A,2024-07-22T02:14:00Z,16.77,
6A,2024-07-22T02:14:15Z,16.63,
6A,2024-07-22T02:14:30Z,16.74,
6A,2024-07-22T02:14:45Z,16.04,
6A,2024-07-22T02:15:00Z,16.18,
6A,2024-07-22T02:15:15Z,16.28,
6A,2024-07-22T02:15:30Z,16.169999999999998,
6A,2024-07-22T02:15:45Z,16.1,
6A,2024-07-22T02:16:00Z,16.41,
6A,2024-07-22T02:16:15Z,16.1,
6A,2024-07-22T02:16:30Z,17.0,
6A,2024-07-22T02:16:45Z,16.65,
6A,2024-07-22T02:17:00Z,17.299999999999997,
6A,2024-07-22T02:17:15Z,17.36,
6A,2024-07-22T02:17:30Z,16.89,
6A,2024-07-22T02:17:45Z,17.79,
6A,2024-07-22T02:18:00Z,17.4,
6A,2024-07-22T02:18:15Z,17.8,
6A,2024-07-22T02:18:30Z,17.08,
6A,2024-07-22T02:18:45Z,17.240000000000002,
6A,2024-07-22T02:19:00Z,17.05,
6A,2024-07-22T02:19:16Z,16.61,
6A,2024-07-22T02:19:30Z,17.9,
6A,2024-07-22T02:19:45Z,16.36,
6A,2024-07-22T02:20:00Z,15.89,
6A,2024-07-22T02:20:15Z,15.77,
6A,2024-07-22T02:20:30Z,16.66,
6A,2024-07-22T02:20:45Z,16.39,
6A,2024-07-22T02:21:00Z,16.55,
6A,2024-07-22T02:21:15Z,15.829999999999998,
6A,2024-07-22T02:21:30Z,16.04,
6A,2024-07-22T02:21:45Z,15.990000000000002,
6A,2024-07-22T02:22:00Z,15.869999999999996,
6A,2024-07-22T02:22:15Z,15.91,
6A,2024-07-22T02:22:30Z,15.829999999999998,
6A,2024-07-22T02:22:45Z,16.43,
6A,2024-07-22T02:23:00Z,15.669999999999998,
6A,2024-07-22T02:23:15Z,15.760000000000002,
6A,2024-07-22T02:23:30Z,15.4,
6A,2024-07-22T02:23:45Z,15.57,
6A,2024-07-22T02:24:00Z,16.049999999999997,
6A,2024-07-22T02:24:15Z,16.04,
6A,2024-07-22T02:24:30Z,17.060000000000002,
6A,2024-07-22T02:24:45Z,16.84,
6A,2024-07-22T02:25:00Z,16.04,
6A,2024-07-22T02:25:15Z,16.1,
6A,2024-07-22T02:25:30Z,16.5,
6A,2024-07-22T02:25:45Z,16.46,
6A,2024-07-22T02:26:00Z,15.739999999999998,
6A,2024-07-22T02:26:15Z,16.62,
6A,2024-07-22T02:26:30Z,15.62,
6A,2024-07-22T02:26:45Z,15.669999999999998,
6A,2024-07-22T02:27:00Z,15.64,
6A,2024-07-22T02:27:15Z,15.93,
6A,2024-07-22T02:27:30Z,15.67,
6A,2024-07-22T02:27:45Z,15.87,
6A,2024-07-22T02:28:00Z,16.74,
6A,2024-07-22T02:28:15Z,16.62,
