series,timestamp,value,label
6A,2024-07-10T00:21:00Z,16.47,
6A,2024-07-10T00:21:15Z,16.63,
6A,2024-07-10T00:21:30Z,16.53,
6A,2024-07-10T00:21:45Z,15.419999999999998,
6A,2024-07-10T00:22:00Z,15.97,
6A,2024-07-10T00:22:15Z,16.4,
6A,2024-07-10T00:22:30Z,16.89,
6A,2024-07-10T00:22:45Z,16.62,
6A,2024-07-10T00:23:00Z,16.77,
6A,2024-07-10T00:23:15Z,16.32,
6A,2024-07-10T00:23:30Z,16.21,
6A,2024-07-10T00:23:45Z,15.13,
6A,2024-07-10T00:24:00Z,15.76,
6A,2024-07-10T00:24:15Z,15.72,
6A,2024-07-10T00:24:30Z,15.64,
6A,2024-07-10T00:24:45Z,16.35,
6A,2024-07-10T00:25:00Z,15.54,
6A,2024-07-10T00:25:15Z,16.18,
6A,2024-07-10T00:25:30Z,16.18,
6A,2024-07-10T00:25:45Z,16.17,
6A,2024-07-10T00:26:00Z,16.16,
6A,2024-07-10T00:26:15Z,16.23,
6A,2024-07-10T00:26:30Z,15.76,
6A,2024-07-10T00:26:45Z,15.93,
6A,2024-07-10T00:27:00Z,15.78,
6A,2024-07-10T00:27:15Z,16.12,
6A,2024-07-10T00:27:30Z,16.06,
6A,2024-07-10T00:27:45Z,15.94,
6A,2024-07-10T00:28:00Z,16.119999999999997,
6A,2024-07-10T00:28:15Z,16.060000000000002,
6A,2024-07-10T00:28:30Z,16.07,
6A,2024-07-10T00:28:45Z,16.24,
6A,2024-07-10T00:29:00Z,15.81,
6A,2024-07-10T00:29:15Z,15.07,
6A,2024-07-10T00:29:30Z,15.75,
6A,2024-07-10T00:29:45Z,15.509999999999998,
6A,2024-07-10T00:30:00Z,16.34,
6A,2024-07-10T00:30:15Z,16.17,
6A,2024-07-10T00:30:30Z,16.63,
6A,2024-07-10T00:30:45Z,15.61,
6A,2024-07-10T00:31:00Z,16.39,
6A,2024-07-10T00:31:15Z,15.82,
6A,2024-07-10T00:31:30Z,15.81,
6A,2024-07-10T00:31:45Z,15.12,
6A,2024-07-10T00:32:00Z,15.5,
6A,2024-07-10T00:32:15Z,15.97,
6A,2024-07-10T00:32:30Z,15.74,
6A,2024-07-10T00:32:45Z,15.81,
6A,2024-07-10T00:33:00Z,15.86,
6A,2024-07-10T00:33:15Z,15.14,
6A,2024-07-10T00:33:30Z,15.46,
6A,2024-07-10T00:33:45Z,15.31,
6A,2024-07-10T00:34:00Z,15.3,
6A,2024-07-10T00:34:15Z,16.009999999999998,
6A,2024-07-10T00:34:30Z,15.3,
6A,2024-07-10T00:34:45Z,15.3,
6A,2024-07-10T00:35:00Z,15.86,
6A,2024-07-10T00:35:15Z,15.67,
6A,2024-07-10T00:35:30Z,15.71,
6A,2024-07-10T00:35:45Z,15.669999999999998,
6A,2024-07-10T00:36:00Z,15.7,
6A,2024-07-10T00:36:15Z,15.849999999999998,
6A,2024-07-10T00:36:30Z,15.86,
6A,2024-07-10T00:36:45Z,15.86,
6A,2024-07-10T00:37:00Z,15.59,
6A,2024-07-10T00:37:15Z,15.53,
6A,2024-07-10T00:37:30Z,15.54,
6A,2024-07-10T00:37:45Z,15.5,
6A,2024-07-10T00:38:00Z,15.55,
6A,2024-07-10T00:38:15Z,15.71,
6A,2024-07-10T00:38:30Z,15.29,
6A,2024-07-10T00:38:45Z,15.170000000000002,
6A,2024-07-10T00:39:00Z,15.26,
6A,2024-07-10T00:39:15Z,15.080000000000002,
6A,2024-07-10T00:39:30Z,14.87,
6A,2024-07-10T00:39:45Z,15.579999999999998,
6A,2024-07-10T00:40:00Z,15.32,
6A,2024-07-10T00:40:15Z,19.21,
6A,2024-07-10T00:40:30Z,18.66,
6A,2024-07-10T00:40:45Z,18.3,
6A,2024-07-10T00:41:00Z,18.06,
6A,2024-07-10T00:41:15Z,19.12,
6A,2024-07-10T00:41:30Z,18.09,
6A,2024-07-10T00:41:45Z,19.14,
6A,2024-07-10T00:42:00Z,18.15,
6A,2024-07-10T00:42:15Z,19.08,
6A,2024-07-10T00:42:30Z,18.12,
6A,2024-07-10T00:42:45Z,18.61,
6A,2024-07-10T00:43:00Z,18.81,
6A,2024-07-10T00:43:15Z,18.19,
6A,2024-07-10T00:43:30Z,18.12,
6A,2024-07-10T00:43:45Z,18.05,
6A,2024-07-10T00:44:00Z,18.07,
6A,2024-07-10T00:44:15Z,18.36,
6A,2024-07-10T00:44:30Z,18.32,
6A,2024-07-10T00:44:45Z,18.42,
6A,2024-07-10T00:45:00Z,18.82,
6A,2024-07-10T00:45:15Z,18.8,
6A,2024-07-10T00:45:30Z,18.75,
6A,2024-07-10T00:45:45Z,18.8,
6A,2024-07-10T00:46:00Z,19.32,
6A,2024-07-10T00:46:15Z,18.74,
6A,2024-07-10T00:46:30Z,18.82,
6A,2024-07-10T00:46:45Z,18.82,
6A,2024-07-10T00:47:00Z,18.64,
6A,2024-07-10T00:47:15Z,18.33,
6A,2024-07-10T00:47:30Z,18.34,
6A,2024-07-10T00:47:45Z,18.27,
6A,2024-07-10T00:48:00Z,18.86,
6A,2024-07-10T00:48:15Z,18.21,
6A,2024-07-10T00:48:30Z,18.17,
6A,2024-07-10T00:48:45Z,18.48,
6A,2024-07-10T00:49:00Z,18.43,
6A,2024-07-10T00:49:15Z,18.9,
6A,2024-07-10T00:49:30Z,19.17,
6A,2024-07-10T00:49:45Z,19.31,
6A,2024-07-10T00:50:00Z,19.17,
6A,2024-07-10T00:50:15Z,19.04,
6A,2024-07-10T00:50:30Z,18.58,
6A,2024-07-10T00:50:45Z,18.13,
6A,2024-07-10T00:51:00Z,19.18,
6A,2024-07-10T00:51:15Z,19.2,
6A,2024-07-10T00:51:30Z,18.84,
6A,2024-07-10T00:51:45Z,18.9,
6A,2024-07-10T00:52:00Z,18.99,
6A,2024-07-10T00:52:15Z,19.270000000000003,
6A,2024-07-10T00:52:30Z,20.08,
6A,2024-07-10T00:52:45Z,19.34,
6A,2024-07-10T00:53:00Z,19.660000000000004,
6A,2024-07-10T00:53:15Z,16.54,
6A,2024-07-10T00:53:30Z,16.11,
6A,2024-07-10T00:53:45Z,16.169999999999998,
6A,2024-07-10T00:54:00Z,16.130000000000003,
6A,2024-07-10T00:54:15Z,17.3,
6A,2024-07-10T00:54:30Z,17.709999999999997,
6A,2024-07-10T00:54:45Z,18.15,
6A,2024-07-10T00:55:00Z,17.580000000000002,
6A,2024-07-10T00:55:15Z,18.32,
6A,2024-07-10T00:55:30Z,17.9,
6A,2024-07-10T00:55:45Z,18.06,
6A,2024-07-10T00:56:00Z,17.36,
6A,2024-07-10T00:56:15Z,16.24,
6A,2024-07-10T00:56:30Z,16.29,
6A,2024-07-10T00:56:45Z,16.0,
6A,2024-07-10T00:57:00Z,16.2,
6A,2024-07-10T00:57:15Z,16.0,
6A,2024-07-10T00:57:30Z,15.93,
6A,2024-07-10T00:57:45Z,15.96,
6A,2024-07-10T00:58:00Z,16.560000000000002,
6A,2024-07-10T00:58:15Z,16.04,
6A,2024-07-10T00:58:30Z,16.0,
6A,2024-07-10T00:58:45Z,16.08,
6A,2024-07-10T00:59:00Z,15.92,
6A,2024-07-10T00:59:15Z,15.94,
6A,2024-07-10T00:59:30Z,15.740000000000002,
6A,2024-07-10T00:59:45Z,15.63,
6A,2024-07-10T01:00:00Z,15.669999999999998,
6A,2024-07-10T01:00:15Z,15.64,
6A,2024-07-10T01:00:30Z,15.64,
6A,2024-07-10T01:00:45Z,15.61,
6A,2024-07-10T01:01:00Z,15.44,
6A,2024-07-10T01:01:15Z,15.420000000000002,
6A,2024-07-10T01:01:30Z,15.32,
6A,2024-07-10T01:01:45Z,15.3,
6A,2024-07-10T01:02:00Z,15.2,
6A,2024-07-10T01:02:15Z,15.11,
6A,2024-07-10T01:02:30Z,15.19,
6A,2024-07-10T01:02:45Z,16.21,
6A,2024-07-10T01:03:00Z,16.31,
6A,2024-07-10T01:03:15Z,15.76,
6A,2024-07-10T01:03:30Z,15.66,
6A,2024-07-10T01:03:45Z,15.74,
6A,2024-07-10T01:04:00Z,15.14,
6A,2024-07-10T01:04:15Z,15.15,
6A,2024-07-10T01:04:30Z,15.14,
6A,2024-07-10T01:04:45Z,15.12,
6A,2024-07-10T01:05:00Z,15.07,
6A,2024-07-10T01:05:15Z,15.21,
6A,2024-07-10T01:05:30Z,15.25,
6A,2024-07-10T01:05:45Z,15.04,
6A,2024-07-10T01:06:00Z,14.989999999999998,
6A,2024-07-10T01:06:15Z,15.06,
6A,2024-07-10T01:06:30Z,14.59,
6A,2024-07-10T01:06:45Z,14.45,
6A,2024-07-10T01:07:00Z,14.41,
6A,2024-07-10T01:07:15Z,15.07,
6A,2024-07-10T01:07:30Z,14.29,
6A,2024-07-10T01:07:45Z,14.19,
6A,2024-07-10T01:08:00Z,14.12,
6A,2024-07-10T01:08:15Z,14.27,
6A,2024-07-10T01:08:30Z,14.41,
6A,2024-07-10T01:08:45Z,14.7,
6A,2024-07-10T01:09:00Z,14.41,
6A,2024-07-10T01:09:15Z,14.38,
6A,2024-07-10T01:09:30Z,14.38,
6A,2024-07-10T01:09:45Z,14.97,
6A,2024-07-10T01:10:00Z,14.81,
6A,2024-07-10T01:10:15Z,14.73,
6A,2024-07-10T01:10:30Z,15.27,
6A,2024-07-10T01:10:45Z,15.49,
6A,2024-07-10T01:11:00Z,15.67,
6A,2024-07-10T01:11:15Z,15.739999999999998,
6A,2024-07-10T01:11:30Z,15.2,
6A,2024-07-10T01:11:45Z,15.2,
6A,2024-07-10T01:12:00Z,15.82,
6A,2024-07-10T01:12:15Z,14.84,
6A,2024-07-10T01:12:30Z,14.670000000000002,
6A,2024-07-10T01:12:45Z,14.579999999999998,
6A,2024-07-10T01:13:00Z,14.57,
6A,2024-07-10T01:13:15Z,14.02,
6A,2024-07-10T01:13:30Z,14.05,
6A,2024-07-10T01:13:45Z,14.01,
6A,2024-07-10T01:14:00Z,14.64,
6A,2024-07-10T01:14:15Z,15.0,
6A,2024-07-10T01:14:30Z,14.64,
6A,2024-07-10T01:14:45Z,15.22,
6A,2024-07-10T01:15:00Z,15.19,
6A,2024-07-10T01:15:15Z,15.18,
6A,2024-07-10T01:15:30Z,15.05,
6A,2024-07-10T01:15:45Z,15.09,
6A,2024-07-10T01:16:00Z,14.55,
6A,2024-07-10T01:16:15Z,14.01,
6A,2024-07-10T01:16:30Z,14.25,
6A,2024-07-10T01:16:45Z,15.34,
6A,2024-07-10T01:17:00Z,18.11,
6A,2024-07-10T01:17:15Z,18.58,
6A,2024-07-10T01:17:30Z,19.09,
6A,2024-07-10T01:17:45Z,18.34,
6A,2024-07-10T01:18:00Z,18.53,
6A,2024-07-10T01:18:15Z,18.55,
6A,2024-07-10T01:18:30Z,18.49,
6A,2024-07-10T01:18:45Z,18.46,
6A,2024-07-10T01:19:00Z,19.11,
6A,2024-07-10T01:19:15Z,18.08,
6A,2024-07-10T01:19:30Z,18.09,
6A,2024-07-10T01:19:45Z,18.05,
6A,2024-07-10T01:20:00Z,18.21,
6A,2024-07-10T01:20:15Z,18.89,
6A,2024-07-10T01:20:30Z,18.21,
6A,2024-07-10T01:20:45Z,18.8,
6A,2024-07-10T01:21:00Z,17.9,
6A,2024-07-10T01:21:15Z,19.03,
6A,2024-07-10T01:21:30Z,19.04,
6A,2024-07-10T01:21:45Z,18.98,
6A,2024-07-10T01:22:00Z,19.06,
6A,2024-07-10T01:22:15Z,19.0,
6A,2024-07-10T01:22:30Z,19.32,
6A,2024-07-10T01:22:45Z,18.13,
6A,2024-07-10T01:23:00Z,18.08,
6A,2024-07-10T01:23:15Z,18.02,
6A,2024-07-10T01:23:30Z,18.15,
6A,2024-07-10T01:23:45Z,18.14,
6A,2024-07-10T01:24:00Z,18.18,
6A,2024-07-10T01:24:15Z,18.67,
6A,2024-07-10T01:24:30Z,19.020000000000003,
6A,2024-07-10T01:24:45Z,19.15,
6A,2024-07-10T01:25:00Z,19.11,
6A,2024-07-10T01:25:15Z,19.08,
6A,2024-07-10T01:25:30Z,19.06,
6A,2024-07-10T01:25:45Z,19.630000000000003,
6A,2024-07-10T01:26:00Z,19.1,
6A,2024-07-10T01:26:15Z,18.33,
6A,2024-07-10T01:26:30Z,18.26,
6A,2024-07-10T01:26:45Z,18.93,
6A,2024-07-10T01:27:00Z,18.81,
6A,2024-07-10T01:27:15Z,18.94,
6A,2024-07-10T01:27:30Z,19.04,
6A,2024-07-10T01:27:45Z,19.450000000000003,
6A,2024-07-10T01:28:00Z,18.86,
6A,2024-07-10T01:28:15Z,18.88,
6A,2024-07-10T01:28:30Z,18.85,
6A,2024-07-10T01:28:45Z,19.2,
6A,2024-07-10T01:29:00Z,19.64,
6A,2024-07-10T01:29:15Z,19.12,
6A,2024-07-10T01:29:30Z,18.62,
6A,2024-07-10T01:29:45Z,14.73,
6A,2024-07-10T01:30:00Z,15.45,
6A,2024-07-10T01:30:15Z,15.31,
6A,2024-07-10T01:30:30Z,15.32,
6A,2024-07-10T01:30:45Z,15.29,
6A,2024-07-10T01:31:00Z,15.77,
6A,2024-07-10T01:31:15Z,15.65,
6A,2024-07-10T01:31:30Z,16.21,
6A,2024-07-10T01:31:45Z,16.0,
6A,2024-07-10T01:32:00Z,16.189999999999998,
6A,2024-07-10T01:32:15Z,16.099999999999998,
6A,2024-07-10T01:32:30Z,15.55,
6A,2024-07-10T01:32:45Z,14.95,
6A,2024-07-10T01:33:00Z,14.95,
6A,2024-07-10T01:33:15Z,15.22,
6A,2024-07-10T01:33:30Z,14.91,
6A,2024-07-10T01:33:45Z,14.8,
6A,2024-07-10T01:34:00Z,14.94,
6A,2024-07-10T01:34:15Z,14.79,
6A,2024-07-10T01:34:30Z,15.44,
6A,2024-07-10T01:34:45Z,14.82,
6A,2024-07-10T01:35:00Z,14.86,
6A,2024-07-10T01:35:15Z,14.77,
6A,2024-07-10T01:35:30Z,14.8,
6A,2024-07-10T01:35:45Z,14.779999999999998,
6A,2024-07-10T01:36:00Z,14.79,
6A,2024-07-10T01:36:15Z,14.78,
6A,2024-07-10T01:36:30Z,14.739999999999998,
6A,2024-07-10T01:36:45Z,14.75,
6A,2024-07-10T01:37:00Z,14.69,
6A,2024-07-10T01:37:15Z,14.759999999999998,
6A,2024-07-10T01:37:30Z,14.75,
6A,2024-07-10T01:37:45Z,15.35,
6A,2024-07-10T01:38:00Z,14.669999999999998,
6A,2024-07-10T01:38:15Z,14.73,
6A,2024-07-10T01:38:30Z,14.68,
6A,2024-07-10T01:38:45Z,15.15,
6A,2024-07-10T01:39:00Z,14.739999999999998,
6A,2024-07-10T01:39:15Z,14.68,
6A,2024-07-10T01:39:30Z,14.740000000000002,
6A,2024-07-10T01:39:45Z,14.68,
6A,2024-07-10T01:40:00Z,14.62,
6A,2024-07-10T01:40:15Z,14.63,
6A,2024-07-10T01:40:30Z,15.2,
6A,2024-07-10T01:40:45Z,15.7,
6A,2024-07-10T01:41:00Z,14.86,
6A,2024-07-10T01:41:15Z,14.79,
6A,2024-07-10T01:41:30Z,14.94,
6A,2024-07-10T01:41:45Z,14.7,
6A,2024-07-10T01:42:00Z,15.420000000000002,
6A,2024-07-10T01:42:15Z,14.760000000000002,
6A,2024-07-10T01:42:30Z,14.73,
6A,2024-07-10T01:42:45Z,14.85,
6A,2024-07-10T01:43:00Z,14.93,
6A,2024-07-10T01:43:15Z,14.85,
6A,2024-07-10T01:43:30Z,15.2,
6A,2024-07-10T01:43:45Z,15.35,
6A,2024-07-10T01:44:00Z,15.13,
6A,2024-07-10T01:44:15Z,15.23,
6A,2024-07-10T01:44:30Z,15.35,
6A,2024-07-10T01:44:45Z,15.170000000000002,
6A,2024-07-10T01:45:00Z,15.75,
6A,2024-07-10T01:45:15Z,15.56,
6A,2024-07-10T01:45:30Z,15.4,
6A,2024-07-10T01:45:45Z,15.42,
6A,2024-07-10T01:46:00Z,15.96,
6A,2024-07-10T01:46:15Z,16.05,
6A,2024-07-10T01:46:30Z,16.09,
6A,2024-07-10T01:46:45Z,15.22,
6A,2024-07-10T01:47:00Z,15.39,
6A,2024-07-10T01:47:15Z,14.67,
6A,2024-07-10T01:47:30Z,14.67,
6A,2024-07-10T01:47:45Z,14.61,
6A,2024-07-10T01:48:00Z,14.91,
6A,2024-07-10T01:48:15Z,16.04,
6A,2024-07-10T01:48:30Z,15.96,
6A,2024-07-10T01:48:45Z,16.22,
6A,2024-07-10T01:49:00Z,16.29,
6A,2024-07-10T01:49:15Z,16.43,
6A,2024-07-10T01:49:30Z,15.79,
6A,2024-07-10T01:49:45Z,15.78,
6A,2024-07-10T01:50:00Z,15.740000000000002,
6A,2024-07-10T01:50:15Z,15.71,
6A,2024-07-10T01:50:30Z,15.21,
6A,2024-07-10T01:50:45Z,15.169999999999998,
6A,2024-07-10T01:51:00Z,15.16,
6A,2024-07-10T01:51:15Z,15.23,
6A,2024-07-10T01:51:30Z,15.7,
6A,2024-07-10T01:51:45Z,15.79,
6A,2024-07-10T01:52:00Z,15.95,
6A,2024-07-10T01:52:15Z,15.93,
6A,2024-07-10T01:52:30Z,15.68,
6A,2024-07-10T01:52:45Z,15.98,
6A,2024-07-10T01:53:00Z,16.46,
6A,2024-07-10T01:53:15Z,19.69,
6A,2024-07-10T01:53:30Z,19.47,
6A,2024-07-10T01:53:45Z,19.48,
6A,2024-07-10T01:54:00Z,19.42,
6A,2024-07-10T01:54:15Z,20.37,
6A,2024-07-10T01:54:30Z,20.22,
6A,2024-07-10T01:54:45Z,20.79,
6A,2024-07-10T01:55:00Z,19.99,
6A,2024-07-10T01:55:15Z,20.01,
6A,2024-07-10T01:55:30Z,19.15,
6A,2024-07-10T01:55:45Z,19.16,
6A,2024-07-10T01:56:00Z,19.27,
6A,2024-07-10T01:56:15Z,19.54,
6A,2024-07-10T01:56:30Z,19.68,
6A,2024-07-10T01:56:45Z,19.68,
6A,2024-07-10T01:57:00Z,19.68,
6A,2024-07-10T01:57:15Z,19.59,
6A,2024-07-10T01:57:30Z,19.15,
6A,2024-07-10T01:57:45Z,18.91,
6A,2024-07-10T01:58:00Z,19.450000000000003,
6A,2024-07-10T01:58:15Z,19.5,
6A,2024-07-10T01:58:30Z,19.39,
6A,2024-07-10T01:58:45Z,20.26,
6A,2024-07-10T01:59:00Z,19.72,
6A,2024-07-10T01:59:15Z,19.71,
6A,2024-07-10T01:59:30Z,19.68,
6A,2024-07-10T01:59:45Z,19.8,
6A,2024-07-10T02:00:00Z,18.82,
6A,2024-07-10T02:00:15Z,18.76,
6A,2024-07-10T02:00:30Z,19.29,
6A,2024-07-10T02:00:45Z,18.84,
6A,2024-07-10T02:01:00Z,18.74,
6A,2024-07-10T02:01:15Z,18.78,
6A,2024-07-10T02:01:30Z,19.22,
6A,2024-07-10T02:01:45Z,18.99,
6A,2024-07-10T02:02:00Z,18.98,
6A,2024-07-10T02:02:15Z,19.380000000000003,
6A,2024-07-10T02:02:30Z,19.12,
6A,2024-07-10T02:02:45Z,18.78,
6A,2024-07-10T02:03:00Z,18.68,
6A,2024-07-10T02:03:15Z,19.1,
6A,2024-07-10T02:03:30Z,19.02,
6A,2024-07-10T02:03:45Z,19.06,
6A,2024-07-10T02:04:00Z,18.48,
6A,2024-07-10T02:04:15Z,18.71,
6A,2024-07-10T02:04:30Z,18.18,
6A,2024-07-10T02:04:45Z,18.19,
6A,2024-07-10T02:05:00Z,18.17,
6A,2024-07-10T02:05:15Z,18.24,
6A,2024-07-10T02:05:30Z,18.340000000000003,
6A,2024-07-10T02:05:45Z,18.44,
6A,2024-07-10T02:06:00Z,15.05,
6A,2024-07-10T02:06:15Z,15.58,
6A,2024-07-10T02:06:30Z,15.4,
6A,2024-07-10T02:06:45Z,15.39,
6A,2024-07-10T02:07:00Z,16.11,
6A,2024-07-10T02:07:15Z,15.47,
6A,2024-07-10T02:07:30Z,15.43,
6A,2024-07-10T02:07:45Z,15.43,
6A,2024-07-10T02:08:00Z,15.38,
6A,2024-07-10T02:08:15Z,15.31,
6A,2024-07-10T02:08:30Z,14.94,
6A,2024-07-10T02:08:45Z,14.9,
6A,2024-07-10T02:09:00Z,14.919999999999998,
6A,2024-07-10T02:09:15Z,14.93,
6A,2024-07-10T02:09:30Z,14.97,
6A,2024-07-10T02:09:45Z,14.9,
6A,2024-07-10T02:10:00Z,14.92,
6A,2024-07-10T02:10:15Z,14.75,
6A,2024-07-10T02:10:30Z,14.72,
6A,2024-07-10T02:10:45Z,14.72,
6A,2024-07-10T02:11:00Z,15.23,
6A,2024-07-10T02:11:15Z,15.44,
6A,2024-07-10T02:11:30Z,15.36,
6A,2024-07-10T02:11:45Z,14.89,
6A,2024-07-10T02:12:00Z,14.77,
6A,2024-07-10T02:12:15Z,14.82,
6A,2024-07-10T02:12:30Z,16.28,
6A,2024-07-10T02:12:45Z,14.75,
6A,2024-07-10T02:13:00Z,14.82,
6A,2024-07-10T02:13:15Z,14.63,
6A,2024-07-10T02:13:30Z,15.6,
6A,2024-07-10T02:13:45Z,15.5,
6A,2024-07-10T02:14:00Z,14.65,
6A,2024-07-10T02:14:15Z,15.06,
6A,2024-07-10T02:14:30Z,14.510000000000002,
6A,2024-07-10T02:14:45Z,14.68,
6A,2024-07-10T02:15:00Z,14.62,
6A,2024-07-10T02:15:15Z,14.71,
6A,2024-07-10T02:15:30Z,15.64,
6A,2024-07-10T02:15:45Z,15.75,
6A,2024-07-10T02:16:00Z,16.54,
6A,2024-07-10T02:16:15Z,15.71,
6A,2024-07-10T02:16:30Z,15.74,
6A,2024-07-10T02:16:45Z,15.05,
6A,2024-07-10T02:17:00Z,16.45,
6A,2024-07-10T02:17:15Z,15.12,
6A,2024-07-10T02:17:30Z,15.1,
6A,2024-07-10T02:17:45Z,15.27,
6A,2024-07-10T02:18:00Z,15.28,
6A,2024-07-10T02:18:15Z,15.98,
6A,2024-07-10T02:18:30Z,15.18,
6A,2024-07-10T02:18:45Z,14.75,
6A,2024-07-10T02:19:00Z,14.77,
6A,2024-07-10T02:19:15Z,15.1,
6A,2024-07-10T02:19:30Z,15.19,
6A,2024-07-10T02:19:45Z,15.18,
6A,2024-07-10T02:20:00Z,15.509999999999998,
6A,2024-07-10T02:20:15Z,15.9,
6A,2024-07-10T02:20:30Z,15.669999999999998,
6A,2024-07-10T02:20:45Z,15.61,
6A,2024-07-10T02:21:00Z,15.11,
6A,2024-07-10T02:21:15Z,15.21,
6A,2024-07-10T02:21:30Z,15.2,
6A,2024-07-10T02:21:45Z,14.920000000000002,
6A,2024-07-10T02:22:00Z,14.48,
6A,2024-07-10T02:22:15Z,14.46,
6A,2024-07-10T02:22:30Z,14.49,
6A,2024-07-10T02:22:45Z,14.56,
6A,2024-07-10T02:23:00Z,14.829999999999998,
6A,2024-07-10T02:23:15Z,14.54,
6A,2024-07-10T02:23:30Z,14.32,
6A,2024-07-10T02:23:45Z,14.34,
6A,2024-07-10T02:24:00Z,14.669999999999998,
6A,2024-07-10T02:24:15Z,14.81,
6A,2024-07-10T02:24:30Z,15.53,
6A,2024-07-10T02:24:45Z,15.510000000000002,
6A,2024-07-10T02:25:00Z,15.57,
6A,2024-07-10T02:25:15Z,14.85,
6A,2024-07-10T02:25:30Z,14.99,
6A,2024-07-10T02:25:45Z,15.560000000000002,
6A,2024-07-10T02:26:00Z,14.93,
6A,2024-07-10T02:26:15Z,14.98,
6A,2024-07-10T02:26:30Z,15.03,
6A,2024-07-10T02:26:45Z,15.06,
6A,2024-07-10T02:27:00Z,14.96,
6A,2024-07-10T02:27:15Z,14.97,
6A,2024-07-10T02:27:30Z,15.16,
6A,2024-07-10T02:27:45Z,15.93,
6A,2024-07-10T02:28:00Z,15.07,
6A,2024-07-10T02:28:15Z,15.03,
6A,2024-07-10T02:28:30Z,15.69,
6A,2024-07-10T02:28:45Z,14.98,
6A,2024-07-10T02:29:00Z,14.97,
