series,timestamp,value,label
6A,2024-07-15T00:14:30Z,19.59,
6A,2024-07-15T00:14:45Z,19.82,
6A,2024-07-15T00:15:00Z,20.06,
6A,2024-07-15T00:15:15Z,19.77,
6A,2024-07-15T00:15:30Z,20.17,
6A,2024-07-15T00:15:45Z,20.01,
6A,2024-07-15T00:16:00Z,20.81,
6A,2024-07-15T00:16:15Z,20.6,
6A,2024-07-15T00:16:30Z,19.98,
6A,2024-07-15T00:16:45Z,19.380000000000003,
6A,2024-07-15T00:17:00Z,19.96,
6A,2024-07-15T00:17:15Z,18.96,
6A,2024-07-15T00:17:30Z,18.950000000000003,
6A,2024-07-15T00:17:45Z,18.97,
6A,2024-07-15T00:18:00Z,19.0,
6A,2024-07-15T00:18:15Z,18.92,
6A,2024-07-15T00:18:30Z,18.8,
6A,2024-07-15T00:18:45Z,18.83,
6A,2024-07-15T00:19:00Z,19.24,
6A,2024-07-15T00:19:15Z,19.340000000000003,
6A,2024-07-15T00:19:30Z,19.77,
6A,2024-07-15T00:19:45Z,18.95,
6A,2024-07-15T00:20:00Z,20.03,
6A,2024-07-15T00:20:15Z,19.64,
6A,2024-07-15T00:20:30Z,19.72,
6A,2024-07-15T00:20:45Z,19.78,
6A,2024-07-15T00:21:00Z,19.75,
6A,2024-07-15T00:21:15Z,19.18,
6A,2024-07-15T00:21:30Z,19.08,
6A,2024-07-15T00:21:45Z,19.34,
6A,2024-07-15T00:22:00Z,19.130000000000003,
6A,2024-07-15T00:22:15Z,19.19,
6A,2024-07-15T00:22:30Z,19.15,
6A,2024-07-15T00:22:45Z,19.200000000000003,
6A,2024-07-15T00:23:00Z,20.26,
6A,2024-07-15T00:23:15Z,19.25,
6A,2024-07-15T00:23:30Z,19.24,
6A,2024-07-15T00:23:45Z,19.22,
6A,2024-07-15T00:24:00Z,19.25,
6A,2024-07-15T00:24:15Z,20.04,
6A,2024-07-15T00:24:30Z,19.29,
6A,2024-07-15T00:24:45Z,19.26,
6A,2024-07-15T00:25:00Z,20.22,
6A,2024-07-15T00:25:15Z,20.85,
6A,2024-07-15T00:25:30Z,19.69,
6A,2024-07-15T00:25:45Z,16.75,
6A,2024-07-15T00:26:00Z,16.64,
6A,2024-07-15T00:26:15Z,16.33,
6A,2024-07-15T00:26:30Z,16.24,
6A,2024-07-15T00:26:45Z,15.78,
6A,2024-07-15T00:27:00Z,16.1,
6A,2024-07-15T00:27:15Z,15.92,
6A,2024-07-15T00:27:30Z,15.86,
6A,2024-07-15T00:27:45Z,16.13,
6A,2024-07-15T00:28:00Z,15.8,
6A,2024-07-15T00:28:15Z,15.72,
6A,2024-07-15T00:28:30Z,15.72,
6A,2024-07-15T00:28:45Z,15.73,
6A,2024-07-15T00:29:00Z,15.8,
6A,2024-07-15T00:29:15Z,16.299999999999997,
6A,2024-07-15T00:29:30Z,17.33,
6A,2024-07-15T00:29:45Z,16.42,
6A,2024-07-15T00:30:00Z,16.490000000000002,
6A,2024-07-15T00:30:15Z,16.86,
6A,2024-07-15T00:30:30Z,16.53,
6A,2024-07-15T00:30:45Z,15.98,
6A,2024-07-15T00:31:00Z,16.23,
6A,2024-07-15T00:31:15Z,16.65,
6A,2024-07-15T00:31:30Z,16.65,
6A,2024-07-15T00:31:45Z,17.74,
6A,2024-07-15T00:32:00Z,16.77,
6A,2024-07-15T00:32:15Z,16.759999999999998,
6A,2024-07-15T00:32:30Z,16.84,
6A,2024-07-15T00:32:45Z,17.85,
6A,2024-07-15T00:33:00Z,17.14,
6A,2024-07-15T00:33:15Z,17.16,
6A,2024-07-15T00:33:30Z,17.14,
6A,2024-07-15T00:33:45Z,17.16,
6A,2024-07-15T00:34:00Z,18.04,
6A,2024-07-15T00:34:15Z,16.52,
6A,2024-07-15T00:34:30Z,15.93,
6A,2024-07-15T00:34:45Z,15.9,
6A,2024-07-15T00:35:00Z,16.14,
6A,2024-07-15T00:35:15Z,16.02,
6A,2024-07-15T00:35:30Z,15.93,
6A,2024-07-15T00:35:45Z,15.99,
6A,2024-07-15T00:36:00Z,16.65,
6A,2024-07-15T00:36:15Z,16.450000000000003,
6A,2024-07-15T00:36:30Z,16.86,
6A,2024-07-15T00:36:45Z,17.83,
6A,2024-07-15T00:37:00Z,18.0,
6A,2024-07-15T00:37:15Z,18.16,
6A,2024-07-15T00:37:30Z,17.86,
6A,2024-07-15T00:37:45Z,17.83,
6A,2024-07-15T00:38:00Z,16.92,
6A,2024-07-15T00:38:15Z,17.369999999999997,
6A,2024-07-15T00:38:30Z,17.03,
6A,2024-07-15T00:38:45Z,17.03,
6A,2024-07-15T00:39:00Z,16.39,
6A,2024-07-15T00:39:15Z,16.43,
6A,2024-07-15T00:39:30Z,18.32,
6A,2024-07-15T00:39:45Z,17.04,
6A,2024-07-15T00:40:00Z,16.86,
6A,2024-07-15T00:40:15Z,17.1,
6A,2024-07-15T00:40:30Z,17.14,
6A,2024-07-15T00:40:45Z,16.52,
6A,2024-07-15T00:41:00Z,16.75,
6A,2024-07-15T00:41:15Z,16.76,
6A,2024-07-15T00:41:30Z,16.799999999999997,
6A,2024-07-15T00:41:45Z,16.68,
6A,2024-07-15T00:42:00Z,16.630000000000003,
6A,2024-07-15T00:42:15Z,16.77,
6A,2024-07-15T00:42:30Z,16.8,
6A,2024-07-15T00:42:45Z,17.47,
6A,2024-07-15T00:43:00Z,16.849999999999998,
6A,2024-07-15T00:43:15Z,17.0,
6A,2024-07-15T00:43:30Z,16.74,
6A,2024-07-15T00:43:45Z,16.8,
6A,2024-07-15T00:44:00Z,17.34,
6A,2024-07-15T00:44:16Z,17.29,
6A,2024-07-15T00:44:30Z,17.32,
6A,2024-07-15T00:44:45Z,17.3,
6A,2024-07-15T00:45:00Z,17.48,
6A,2024-07-15T00:45:15Z,17.669999999999998,
6A,2024-07-15T00:45:30Z,17.78,
6A,2024-07-15T00:45:45Z,17.689999999999998,
6A,2024-07-15T00:46:00Z,18.19,
6A,2024-07-15T00:46:15Z,18.26,
6A,2024-07-15T00:46:30Z,17.15,
6A,2024-07-15T00:46:45Z,17.16,
6A,2024-07-15T00:47:00Z,17.85,
6A,2024-07-15T00:47:15Z,17.63,
6A,2024-07-15T00:47:30Z,18.07,
6A,2024-07-15T00:47:45Z,17.66,
6A,2024-07-15T00:48:00Z,17.66,
6A,2024-07-15T00:48:15Z,16.97,
6A,2024-07-15T00:48:30Z,17.23,
6A,2024-07-15T00:48:45Z,16.4,
6A,2024-07-15T00:49:00Z,16.43,
6A,2024-07-15T00:49:15Z,16.89,
6A,2024-07-15T00:49:30Z,16.88,
6A,2024-07-15T00:49:45Z,17.48,
6A,2024-07-15T00:50:00Z,17.64,
6A,2024-07-15T00:50:15Z,17.69,
6A,2024-07-15T00:50:30Z,21.64,
6A,2024-07-15T00:50:45Z,20.81,
6A,2024-07-15T00:51:00Z,20.07,
6A,2024-07-15T00:51:15Z,20.090000000000003,
6A,2024-07-15T00:51:30Z,20.04,
6A,2024-07-15T00:51:45Z,20.18,
6A,2024-07-15T00:52:00Z,20.95,
6A,2024-07-15T00:52:15Z,19.81,
6A,2024-07-15T00:52:30Z,19.71,
6A,2024-07-15T00:52:45Z,19.64,
6A,2024-07-15T00:53:00Z,19.64,
6A,2024-07-15T00:53:15Z,19.55,
6A,2024-07-15T00:53:30Z,19.5,
6A,2024-07-15T00:53:45Z,19.48,
6A,2024-07-15T00:54:00Z,19.43,
6A,2024-07-15T00:54:15Z,19.56,
6A,2024-07-15T00:54:30Z,19.85,
6A,2024-07-15T00:54:45Z,19.700000000000003,
6A,2024-07-15T00:55:00Z,19.65,
6A,2024-07-15T00:55:15Z,19.53,
6A,2024-07-15T00:55:30Z,19.52,
6A,2024-07-15T00:55:45Z,19.42,
6A,2024-07-15T00:56:00Z,19.94,
6A,2024-07-15T00:56:15Z,19.84,
6A,2024-07-15T00:56:30Z,19.31,
6A,2024-07-15T00:56:45Z,19.51,
6A,2024-07-15T00:57:00Z,19.700000000000003,
6A,2024-07-15T00:57:15Z,19.76,
6A,2024-07-15T00:57:30Z,19.76,
6A,2024-07-15T00:57:45Z,19.62,
6A,2024-07-15T00:58:00Z,20.42,
6A,2024-07-15T00:58:15Z,19.73,
6A,2024-07-15T00:58:30Z,19.25,
6A,2024-07-15T00:58:45Z,19.31,
6A,2024-07-15T00:59:00Z,19.69,
6A,2024-07-15T00:59:15Z,19.37,
6A,2024-07-15T00:59:30Z,19.4,
6A,2024-07-15T00:59:45Z,19.35,
6A,2024-07-15T01:00:00Z,19.32,
6A,2024-07-15T01:00:15Z,19.16,
6A,2024-07-15T01:00:30Z,19.11,
6A,2024-07-15T01:00:45Z,19.48,
6A,2024-07-15T01:01:00Z,19.18,
6A,2024-07-15T01:01:15Z,19.19,
6A,2024-07-15T01:01:30Z,19.12,
6A,2024-07-15T01:01:45Z,19.23,
6A,2024-07-15T01:02:00Z,19.43,
6A,2024-07-15T01:02:15Z,19.54,
6A,2024-07-15T01:02:30Z,19.58,
6A,2024-07-15T01:02:45Z,19.61,
6A,2024-07-15T01:03:00Z,16.16,
6A,2024-07-15T01:03:15Z,16.14,
6A,2024-07-15T01:03:30Z,16.25,
6A,2024-07-15T01:03:45Z,16.259999999999998,
6A,2024-07-15T01:04:00Z,16.14,
6A,2024-07-15T01:04:15Z,16.23,
6A,2024-07-15T01:04:30Z,16.25,
6A,2024-07-15T01:04:45Z,16.869999999999997,
6A,2024-07-15T01:05:00Z,16.19,
6A,2024-07-15T01:05:15Z,15.69,
6A,2024-07-15T01:05:30Z,15.64,
6A,2024-07-15T01:05:45Z,16.310000000000002,
6A,2024-07-15T01:06:00Z,16.330000000000002,
6A,2024-07-15T01:06:15Z,16.259999999999998,
6A,2024-07-15T01:06:30Z,15.81,
6A,2024-07-15T01:06:45Z,16.68,
6A,2024-07-15T01:07:00Z,16.75,
6A,2024-07-15T01:07:15Z,16.68,
6A,2024-07-15T01:07:30Z,17.08,
6A,2024-07-15T01:07:45Z,17.060000000000002,
6A,2024-07-15T01:08:00Z,17.05,
6A,2024-07-15T01:08:15Z,16.52,
6A,2024-07-15T01:08:30Z,16.099999999999998,
6A,2024-07-15T01:08:45Z,16.64,
6A,2024-07-15T01:09:00Z,16.99,
6A,2024-07-15T01:09:15Z,17.07,
6A,2024-07-15T01:09:30Z,17.05,
6A,2024-07-15T01:09:45Z,16.36,
6A,2024-07-15T01:10:00Z,16.33,
6A,2024-07-15T01:10:15Z,16.54,
6A,2024-07-15T01:10:30Z,16.12,
6A,2024-07-15T01:10:45Z,16.34,
6A,2024-07-15T01:11:00Z,16.45,
6A,2024-07-15T01:11:15Z,16.36,
6A,2024-07-15T01:11:30Z,16.35,
6A,2024-07-15T01:11:45Z,17.24,
6A,2024-07-15T01:12:00Z,16.53,
6A,2024-07-15T01:12:15Z,16.59,
6A,2024-07-15T01:12:30Z,16.45,
6A,2024-07-15T01:12:45Z,16.46,
6A,2024-07-15T01:13:00Z,16.36,
6A,2024-07-15T01:13:15Z,16.97,
6A,2024-07-15T01:13:30Z,17.560000000000002,
6A,2024-07-15T01:13:45Z,17.04,
6A,2024-07-15T01:14:00Z,16.86,
6A,2024-07-15T01:14:15Z,16.63,
6A,2024-07-15T01:14:30Z,17.12,
6A,2024-07-15T01:14:45Z,17.03,
6A,2024-07-15T01:15:00Z,16.59,
6A,2024-07-15T01:15:15Z,15.97,
6A,2024-07-15T01:15:30Z,16.02,
6A,2024-07-15T01:15:45Z,16.14,
6A,2024-07-15T01:16:00Z,17.29,
6A,2024-07-15T01:16:15Z,17.16,
6A,2024-07-15T01:16:30Z,17.04,
6A,2024-07-15T01:16:45Z,17.5,
6A,2024-07-15T01:17:00Z,16.34,
6A,2024-07-15T01:17:15Z,16.369999999999997,
6A,2024-07-15T01:17:30Z,15.8,
6A,2024-07-15T01:17:45Z,16.25,
6A,2024-07-15T01:18:00Z,16.89,
6A,2024-07-15T01:18:15Z,16.88,
6A,2024-07-15T01:18:30Z,16.849999999999998,
6A,2024-07-15T01:18:45Z,16.74,
6A,2024-07-15T01:19:00Z,17.21,
6A,2024-07-15T01:19:15Z,16.9,
6A,2024-07-15T01:19:30Z,16.88,
6A,2024-07-15T01:19:45Z,16.86,
6A,2024-07-15T01:20:00Z,16.83,
6A,2024-07-15T01:20:15Z,16.72,
6A,2024-07-15T01:20:30Z,16.490000000000002,
6A,2024-07-15T01:20:45Z,16.5,
6A,2024-07-15T01:21:00Z,16.490000000000002,
6A,2024-07-15T01:21:15Z,16.56,
6A,2024-07-15T01:21:30Z,16.9,
6A,2024-07-15T01:21:45Z,16.96,
6A,2024-07-15T01:22:00Z,17.48,
6A,2024-07-15T01:22:15Z,17.490000000000002,
6A,2024-07-15T01:22:30Z,17.400000000000002,
6A,2024-07-15T01:22:45Z,17.36,
6A,2024-07-15T01:23:00Z,16.9,
6A,2024-07-15T01:23:15Z,15.89,
6A,2024-07-15T01:23:30Z,16.03,
6A,2024-07-15T01:23:45Z,16.41,
6A,2024-07-15T01:24:00Z,17.18,
6A,2024-07-15T01:24:15Z,17.12,
6A,2024-07-15T01:24:30Z,17.48,
6A,2024-07-15T01:24:45Z,17.43,
6A,2024-07-15T01:25:00Z,17.810000000000002,
6A,2024-07-15T01:25:15Z,16.46,
6A,2024-07-15T01:25:30Z,16.41,
6A,2024-07-15T01:25:45Z,16.37,
6A,2024-07-15T01:26:00Z,16.35,
6A,2024-07-15T01:26:15Z,16.28,
6A,2024-07-15T01:26:30Z,16.22,
6A,2024-07-15T01:26:45Z,16.28,
6A,2024-07-15T01:27:00Z,16.28,
6A,2024-07-15T01:27:15Z,16.93,
6A,2024-07-15T01:27:30Z,16.13,
6A,2024-07-15T01:27:45Z,19.69,
6A,2024-07-15T01:28:00Z,19.59,
6A,2024-07-15T01:28:15Z,19.98,
6A,2024-07-15T01:28:30Z,19.69,
6A,2024-07-15T01:28:45Z,20.21,
6A,2024-07-15T01:29:00Z,20.1,
6A,2024-07-15T01:29:15Z,20.17,
6A,2024-07-15T01:29:30Z,20.200000000000003,
6A,2024-07-15T01:29:45Z,20.29,
6A,2024-07-15T01:30:00Z,20.19,
6A,2024-07-15T01:30:15Z,19.62,
6A,2024-07-15T01:30:30Z,19.61,
6A,2024-07-15T01:30:45Z,19.76,
6A,2024-07-15T01:31:00Z,19.68,
6A,2024-07-15T01:31:15Z,19.73,
6A,2024-07-15T01:31:30Z,20.5,
6A,2024-07-15T01:31:45Z,20.04,
6A,2024-07-15T01:32:00Z,19.96,
6A,2024-07-15T01:32:15Z,19.58,
6A,2024-07-15T01:32:30Z,19.56,
6A,2024-07-15T01:32:45Z,20.05,
6A,2024-07-15T01:33:00Z,19.93,
6A,2024-07-15T01:33:15Z,19.64,
6A,2024-07-15T01:33:30Z,19.63,
6A,2024-07-15T01:33:45Z,19.94,
6A,2024-07-15T01:34:00Z,19.83,
6A,2024-07-15T01:34:15Z,19.88,
6A,2024-07-15T01:34:30Z,19.92,
6A,2024-07-15T01:34:45Z,20.61,
6A,2024-07-15T01:35:00Z,19.99,
6A,2024-07-15T01:35:15Z,20.01,
6A,2024-07-15T01:35:30Z,20.03,
6A,2024-07-15T01:35:45Z,19.93,
6A,2024-07-15T01:36:00Z,19.77,
6A,2024-07-15T01:36:15Z,20.5,
6A,2024-07-15T01:36:30Z,21.12,
6A,2024-07-15T01:36:45Z,20.52,
6A,2024-07-15T01:37:00Z,20.48,
6A,2024-07-15T01:37:15Z,20.46,
6A,2024-07-15T01:37:30Z,20.19,
6A,2024-07-15T01:37:45Z,19.48,
6A,2024-07-15T01:38:00Z,19.81,
6A,2024-07-15T01:38:15Z,19.84,
6A,2024-07-15T01:38:30Z,19.67,
6A,2024-07-15T01:38:45Z,19.65,
6A,2024-07-15T01:39:00Z,19.71,
6A,2024-07-15T01:39:15Z,19.66,
6A,2024-07-15T01:39:30Z,19.59,
6A,2024-07-15T01:39:45Z,19.7,
6A,2024-07-15T01:40:00Z,16.75,
6A,2024-07-15T01:40:15Z,16.740000000000002,
6A,2024-07-15T01:40:30Z,17.189999999999998,
6A,2024-07-15T01:40:45Z,17.16,
6A,2024-07-15T01:41:00Z,17.26,
6A,2024-07-15T01:41:15Z,16.59,
6A,2024-07-15T01:41:30Z,16.5,
6A,2024-07-15T01:41:45Z,16.54,
6A,2024-07-15T01:42:00Z,16.62,
6A,2024-07-15T01:42:15Z,16.270000000000003,
6A,2024-07-15T01:42:30Z,16.84,
6A,2024-07-15T01:42:45Z,16.92,
6A,2024-07-15T01:43:00Z,16.77,
6A,2024-07-15T01:43:15Z,16.81,
6A,2024-07-15T01:43:30Z,16.23,
6A,2024-07-15T01:43:45Z,16.35,
6A,2024-07-15T01:44:00Z,16.76,
6A,2024-07-15T01:44:15Z,17.02,
6A,2024-07-15T01:44:30Z,16.37,
6A,2024-07-15T01:44:45Z,16.85,
6A,2024-07-15T01:45:00Z,16.86,
6A,2024-07-15T01:45:15Z,16.95,
6A,2024-07-15T01:45:30Z,17.61,
6A,2024-07-15T01:45:45Z,16.810000000000002,
6A,2024-07-15T01:46:00Z,16.86,
6A,2024-07-15T01:46:15Z,17.04,
6A,2024-07-15T01:46:30Z,17.18,
6A,2024-07-15T01:46:45Z,16.54,
6A,2024-07-15T01:47:00Z,16.59,
6A,2024-07-15T01:47:15Z,16.58,
6A,2024-07-15T01:47:30Z,16.94,
6A,2024-07-15T01:47:45Z,17.66,
6A,2024-07-15T01:48:00Z,17.78,
6A,2024-07-15T01:48:15Z,17.74,
6A,2024-07-15T01:48:30Z,17.53,
6A,2024-07-15T01:48:45Z,18.03,
6A,2024-07-15T01:49:00Z,17.05,
6A,2024-07-15T01:49:15Z,17.09,
6A,2024-07-15T01:49:30Z,16.439999999999998,
6A,2024-07-15T01:49:45Z,16.27,
6A,2024-07-15T01:50:00Z,16.22,
6A,2024-07-15T01:50:15Z,16.12,
6A,2024-07-15T01:50:30Z,16.29,
6A,2024-07-15T01:50:45Z,16.240000000000002,
6A,2024-07-15T01:51:00Z,16.189999999999998,
6A,2024-07-15T01:51:15Z,16.18,
6A,2024-07-15T01:51:30Z,16.12,
6A,2024-07-15T01:51:45Z,16.07,
6A,2024-07-15T01:52:00Z,16.35,
6A,2024-07-15T01:52:15Z,16.72,
6A,2024-07-15T01:52:30Z,16.59,
6A,2024-07-15T01:52:45Z,16.42,
6A,2024-07-15T01:53:00Z,16.35,
6A,2024-07-15T01:53:15Z,17.3,
6A,2024-07-15T01:53:30Z,17.02,
6A,2024-07-15T01:53:45Z,16.97,
6A,2024-07-15T01:54:00Z,17.05,
6A,2024-07-15T01:54:15Z,17.439999999999998,
6A,2024-07-15T01:54:30Z,17.54,
6A,2024-07-15T01:54:45Z,16.99,
6A,2024-07-15T01:55:00Z,17.06,
6A,2024-07-15T01:55:15Z,16.33,
6A,2024-07-15T01:55:30Z,16.28,
6A,2024-07-15T01:55:45Z,16.189999999999998,
6A,2024-07-15T01:56:00Z,16.15,
6A,2024-07-15T01:56:15Z,16.2,
6A,2024-07-15T01:56:30Z,16.65,
6A,2024-07-15T01:56:45Z,16.56,
6A,2024-07-15T01:57:00Z,15.990000000000002,
6A,2024-07-15T01:57:15Z,16.48,
6A,2024-07-15T01:57:30Z,17.4,
6A,2024-07-15T01:57:45Z,18.11,
6A,2024-07-15T01:58:00Z,17.03,
6A,2024-07-15T01:58:15Z,17.05,
6A,2024-07-15T01:58:30Z,16.56,
6A,2024-07-15T01:58:45Z,16.14,
6A,2024-07-15T01:59:00Z,16.68,
6A,2024-07-15T01:59:15Z,16.25,
6A,2024-07-15T01:59:30Z,16.23,
6A,2024-07-15T01:59:45Z,16.29,
6A,2024-07-15T02:00:00Z,15.63,
6A,2024-07-15T02:00:15Z,15.74,
6A,2024-07-15T02:00:30Z,15.51,
6A,2024-07-15T02:00:45Z,15.28,
6A,2024-07-15T02:01:00Z,15.24,
6A,2024-07-15T02:01:15Z,15.18,
6A,2024-07-15T02:01:30Z,15.26,
6A,2024-07-15T02:01:45Z,15.44,
6A,2024-07-15T02:02:00Z,15.32,
6A,2024-07-15T02:02:15Z,15.31,
6A,2024-07-15T02:02:30Z,15.27,
6A,2024-07-15T02:02:45Z,15.24,
6A,2024-07-15T02:03:00Z,15.35,
6A,2024-07-15T02:03:15Z,15.31,
6A,2024-07-15T02:03:30Z,15.26,
6A,2024-07-15T02:03:45Z,16.5,
6A,2024-07-15T02:04:00Z,16.48,
6A,2024-07-15T02:04:15Z,16.02,
6A,2024-07-15T02:04:30Z,16.009999999999998,
6A,2024-07-15T02:04:45Z,18.93,
6A,2024-07-15T02:05:00Z,19.25,
6A,2024-07-15T02:05:15Z,19.93,
6A,2024-07-15T02:05:30Z,19.24,
6A,2024-07-15T02:05:45Z,19.73,
6A,2024-07-15T02:06:00Z,20.12,
6A,2024-07-15T02:06:15Z,19.92,
6A,2024-07-15T02:06:30Z,19.16,
6A,2024-07-15T02:06:45Z,19.26,
6A,2024-07-15T02:07:00Z,19.17,
6A,2024-07-15T02:07:15Z,19.21,
6A,2024-07-15T02:07:30Z,19.12,
6A,2024-07-15T02:07:45Z,19.21,
6A,2024-07-15T02:08:00Z,19.15,
6A,2024-07-15T02:08:15Z,19.31,
6A,2024-07-15T02:08:30Z,19.31,
6A,2024-07-15T02:08:45Z,19.66,
6A,2024-07-15T02:09:00Z,19.61,
6A,2024-07-15T02:09:15Z,19.1,
6A,2024-07-15T02:09:30Z,19.25,
6A,2024-07-15T02:09:45Z,19.3,
6A,2024-07-15T02:10:00Z,19.23,
6A,2024-07-15T02:10:15Z,19.28,
6A,2024-07-15T02:10:30Z,19.200000000000003,
6A,2024-07-15T02:10:45Z,19.130000000000003,
6A,2024-07-15T02:11:00Z,19.18,
6A,2024-07-15T02:11:15Z,20.12,
6A,2024-07-15T02:11:30Z,19.8,
6A,2024-07-15T02:11:45Z,19.97,
6A,2024-07-15T02:12:00Z,19.85,
6A,2024-07-15T02:12:15Z,19.26,
6A,2024-07-15T02:12:30Z,19.18,
6A,2024-07-15T02:12:45Z,19.22,
6A,2024-07-15T02:13:00Z,19.7,
6A,2024-07-15T02:13:15Z,19.83,
6A,2024-07-15T02:13:30Z,19.82,
6A,2024-07-15T02:13:45Z,20.3,
6A,2024-07-15T02:14:00Z,20.41,
6A,2024-07-15T02:14:15Z,19.72,
6A,2024-07-15T02:14:30Z,20.89,
6A,2024-07-15T02:14:45Z,19.63,
6A,2024-07-15T02:15:00Z,19.590000000000003,
6A,2024-07-15T02:15:15Z,19.5,
6A,2024-07-15T02:15:30Z,19.39,
6A,2024-07-15T02:15:45Z,19.380000000000003,
6A,2024-07-15T02:16:00Z,19.52,
6A,2024-07-15T02:16:15Z,19.07,
6A,2024-07-15T02:16:30Z,19.44,
6A,2024-07-15T02:16:45Z,18.92,
6A,2024-07-15T02:17:00Z,15.72,
6A,2024-07-15T02:17:15Z,15.73,
6A,2024-07-15T02:17:30Z,15.64,
6A,2024-07-15T02:17:45Z,16.4,
6A,2024-07-15T02:18:00Z,15.72,
6A,2024-07-15T02:18:15Z,15.66,
6A,2024-07-15T02:18:30Z,15.71,
6A,2024-07-15T02:18:45Z,16.599999999999998,
6A,2024-07-15T02:19:00Z,15.7,
6A,2024-07-15T02:19:15Z,15.93,
6A,2024-07-15T02:19:30Z,15.62,
6A,2024-07-15T02:19:45Z,15.55,
6A,2024-07-15T02:20:00Z,15.58,
6A,2024-07-15T02:20:15Z,15.62,
6A,2024-07-15T02:20:30Z,17.21,
6A,2024-07-15T02:20:45Z,16.240000000000002,
6A,2024-07-15T02:21:00Z,16.21,
6A,2024-07-15T02:21:15Z,16.17,
6A,2024-07-15T02:21:30Z,16.71,
6A,2024-07-15T02:21:45Z,17.47,
6A,2024-07-15T02:22:00Z,16.65,
6A,2024-07-15T02:22:15Z,16.28,
6A,2024-07-15T02:22:30Z,16.27,
6A,2024-07-15T02:22:45Z,17.39,
6A,2024-07-15T02:23:00Z,16.35,
6A,2024-07-15T02:23:15Z,15.72,
6A,2024-07-15T02:23:30Z,15.739999999999998,
6A,2024-07-15T02:23:45Z,15.689999999999998,
6A,2024-07-15T02:24:00Z,15.74,
6A,2024-07-15T02:24:15Z,15.759999999999998,
6A,2024-07-15T02:24:30Z,15.61,
6A,2024-07-15T02:24:45Z,16.18,
6A,2024-07-15T02:25:00Z,15.71,
6A,2024-07-15T02:25:15Z,15.69,
6A,2024-07-15T02:25:30Z,15.78,
6A,2024-07-15T02:25:45Z,15.94,
6A,2024-07-15T02:26:00Z,16.43,
6A,2024-07-15T02:26:15Z,15.9,
6A,2024-07-15T02:26:30Z,16.85,
6A,2024-07-15T02:26:45Z,16.47,
6A,2024-07-15T02:27:00Z,16.45,
6A,2024-07-15T02:27:15Z,16.48,
6A,2024-07-15T02:27:30Z,16.94,
6A,2024-07-15T02:27:45Z,16.97,
6A,2024-07-15T02:28:00Z,16.96,
6A,2024-07-15T02:28:15Z,17.69,
6A,2024-07-15T02:28:30Z,17.22,
