series,timestamp,value,label
6A,2024-07-25T00:35:15Z,26.770000000000003,
6A,2024-07-25T00:35:30Z,27.48,
6A,2024-07-25T00:35:45Z,26.86,
6A,2024-07-25T00:36:00Z,26.84,
6A,2024-07-25T00:36:15Z,26.89,
6A,2024-07-25T00:36:30Z,26.360000000000003,
6A,2024-07-25T00:36:45Z,27.39,
6A,2024-07-25T00:37:00Z,26.37,
6A,2024-07-25T00:37:15Z,26.48,
6A,2024-07-25T00:37:30Z,26.82,
6A,2024-07-25T00:37:45Z,26.99,
6A,2024-07-25T00:38:00Z,27.27,
6A,2024-07-25T00:38:15Z,27.09,
6A,2024-07-25T00:38:30Z,26.29,
6A,2024-07-25T00:38:45Z,26.29,
6A,2024-07-25T00:39:00Z,26.31,
6A,2024-07-25T00:39:15Z,25.62,
6A,2024-07-25T00:39:30Z,26.54,
6A,2024-07-25T00:39:45Z,26.08,
6A,2024-07-25T00:40:00Z,26.090000000000003,
6A,2024-07-25T00:40:15Z,26.09,
6A,2024-07-25T00:40:30Z,25.96,
6A,2024-07-25T00:40:45Z,26.020000000000003,
6A,2024-07-25T00:41:00Z,26.76,
6A,2024-07-25T00:41:15Z,25.97,
6A,2024-07-25T00:41:30Z,31.71,
6A,2024-07-25T00:41:45Z,31.46,
6A,2024-07-25T00:42:00Z,31.41,
6A,2024-07-25T00:42:15Z,31.36,
6A,2024-07-25T00:42:30Z,30.84,
6A,2024-07-25T00:42:45Z,30.74,
6A,2024-07-25T00:43:00Z,30.22,
6A,2024-07-25T00:43:15Z,29.58,
6A,2024-07-25T00:43:30Z,29.629999999999995,
6A,2024-07-25T00:43:45Z,30.73,
6A,2024-07-25T00:44:00Z,29.86,
6A,2024-07-25T00:44:15Z,29.8,
6A,2024-07-25T00:44:30Z,29.33,
6A,2024-07-25T00:44:45Z,29.23,
6A,2024-07-25T00:45:00Z,29.36,
6A,2024-07-25T00:45:15Z,29.44,
6A,2024-07-25T00:45:30Z,29.85,
6A,2024-07-25T00:45:45Z,30.24,
6A,2024-07-25T00:46:00Z,29.55,
6A,2024-07-25T00:46:15Z,29.43,
6A,2024-07-25T00:46:30Z,29.38,
6A,2024-07-25T00:46:45Z,29.52,
6A,2024-07-25T00:47:00Z,29.49,
6A,2024-07-25T00:47:15Z,29.450000000000003,
6A,2024-07-25T00:47:30Z,30.14,
6A,2024-07-25T00:47:45Z,30.090000000000003,
6A,2024-07-25T00:48:00Z,30.04,
6A,2024-07-25T00:48:15Z,29.64,
6A,2024-07-25T00:48:30Z,28.97,
6A,2024-07-25T00:48:45Z,29.45,
6A,2024-07-25T00:49:00Z,29.51,
6A,2024-07-25T00:49:15Z,29.71,
6A,2024-07-25T00:49:30Z,29.74,
6A,2024-07-25T00:49:45Z,29.730000000000004,
6A,2024-07-25T00:50:00Z,29.65,
6A,2024-07-25T00:50:15Z,30.54,
6A,2024-07-25T00:50:30Z,29.130000000000003,
6A,2024-07-25T00:50:45Z,29.85,
6A,2024-07-25T00:51:00Z,29.27,
6A,2024-07-25T00:51:15Z,29.19,
6A,2024-07-25T00:51:30Z,29.15,
6A,2024-07-25T00:51:45Z,29.200000000000003,
6A,2024-07-25T00:52:00Z,29.17,
6A,2024-07-25T00:52:15Z,29.11,
6A,2024-07-25T00:52:30Z,29.28,
6A,2024-07-25T00:52:45Z,31.01,
6A,2024-07-25T00:53:00Z,31.200000000000003,
6A,2024-07-25T00:53:15Z,31.53,
6A,2024-07-25T00:53:30Z,27.54,
6A,2024-07-25T00:53:45Z,27.46,
6A,2024-07-25T00:54:00Z,27.51,
6A,2024-07-25T00:54:15Z,25.770000000000003,
6A,2024-07-25T00:54:30Z,25.67,
6A,2024-07-25T00:54:45Z,25.59,
6A,2024-07-25T00:55:00Z,25.58,
6A,2024-07-25T00:55:15Z,26.33,
6A,2024-07-25T00:55:30Z,25.53,
6A,2024-07-25T00:55:45Z,25.53,
6A,2024-07-25T00:56:00Z,25.57,
6A,2024-07-25T00:56:15Z,25.51,
6A,2024-07-25T00:56:30Z,26.08,
6A,2024-07-25T00:56:45Z,25.99,
6A,2024-07-25T00:57:00Z,25.99,
6A,2024-07-25T00:57:15Z,26.39,
6A,2024-07-25T00:57:30Z,27.39,
6A,2024-07-25T00:57:45Z,27.33,
6A,2024-07-25T00:58:00Z,27.380000000000003,
6A,2024-07-25T00:58:15Z,27.28,
6A,2024-07-25T00:58:30Z,27.49,
6A,2024-07-25T00:58:45Z,26.78,
6A,2024-07-25T00:59:00Z,26.26,
6A,2024-07-25T00:59:15Z,26.27,
6A,2024-07-25T00:59:30Z,26.020000000000003,
6A,2024-07-25T00:59:45Z,26.5,
6A,2024-07-25T01:00:00Z,26.4,
6A,2024-07-25T01:00:15Z,27.540000000000003,
6A,2024-07-25T01:00:30Z,27.29,
6A,2024-07-25T01:00:45Z,27.2,
6A,2024-07-25T01:01:00Z,27.17,
6A,2024-07-25T01:01:15Z,26.75,
6A,2024-07-25T01:01:30Z,26.700000000000003,
6A,2024-07-25T01:01:45Z,25.84,
6A,2024-07-25T01:02:00Z,25.54,
6A,2024-07-25T01:02:15Z,25.380000000000003,
6A,2024-07-25T01:02:30Z,25.33,
6A,2024-07-25T01:02:45Z,26.41,
6A,2024-07-25T01:03:00Z,26.16,
6A,2024-07-25T01:03:15Z,26.12,
6A,2024-07-25T01:03:30Z,26.93,
6A,2024-07-25T01:03:45Z,28.49,
6A,2024-07-25T01:04:00Z,28.65,
6A,2024-07-25T01:04:15Z,28.53,
6A,2024-07-25T01:04:30Z,28.67,
6A,2024-07-25T01:04:45Z,29.31,
6A,2024-07-25T01:05:00Z,29.24,
6A,2024-07-25T01:05:15Z,27.43,
6A,2024-07-25T01:05:30Z,27.44,
6A,2024-07-25T01:05:45Z,27.49,
6A,2024-07-25T01:06:00Z,27.37,
6A,2024-07-25T01:06:15Z,27.21,
6A,2024-07-25T01:06:30Z,26.78,
6A,2024-07-25T01:06:45Z,26.68,
6A,2024-07-25T01:07:00Z,26.58,
6A,2024-07-25T01:07:15Z,26.68,
6A,2024-07-25T01:07:30Z,26.32,
6A,2024-07-25T01:07:45Z,25.58,
6A,2024-07-25T01:08:00Z,25.54,
6A,2024-07-25T01:08:15Z,25.5,
6A,2024-07-25T01:08:30Z,25.48,
6A,2024-07-25T01:08:45Z,25.39,
6A,2024-07-25T01:09:00Z,25.41,
6A,2024-07-25T01:09:15Z,25.43,
6A,2024-07-25T01:09:30Z,26.0,
6A,2024-07-25T01:09:45Z,25.87,
6A,2024-07-25T01:10:00Z,26.3,
6A,2024-07-25T01:10:15Z,25.660000000000004,
6A,2024-07-25T01:10:30Z,26.19,
6A,2024-07-25T01:10:45Z,26.15,
6A,2024-07-25T01:11:00Z,26.1,
6A,2024-07-25T01:11:15Z,25.47,
6A,2024-07-25T01:11:30Z,25.64,
6A,2024-07-25T01:11:45Z,25.54,
6A,2024-07-25T01:12:00Z,26.19,
6A,2024-07-25T01:12:15Z,25.44,
6A,2024-07-25T01:12:30Z,25.82,
6A,2024-07-25T01:12:45Z,25.99,
6A,2024-07-25T01:13:00Z,25.950000000000003,
6A,2024-07-25T01:13:15Z,25.950000000000003,
6A,2024-07-25T01:13:30Z,26.01,
6A,2024-07-25T01:13:45Z,25.31,
6A,2024-07-25T01:14:00Z,25.340000000000003,
6A,2024-07-25T01:14:15Z,25.26,
6A,2024-07-25T01:14:30Z,25.290000000000003,
6A,2024-07-25T01:14:45Z,27.49,
6A,2024-07-25T01:15:00Z,26.8,
6A,2024-07-25T01:15:15Z,27.92,
6A,2024-07-25T01:15:30Z,27.2,
6A,2024-07-25T01:15:45Z,27.230000000000004,
6A,2024-07-25T01:16:00Z,27.81,
6A,2024-07-25T01:16:15Z,27.91,
6A,2024-07-25T01:16:30Z,26.1,
6A,2024-07-25T01:16:45Z,26.78,
6A,2024-07-25T01:17:00Z,27.07,
6A,2024-07-25T01:17:15Z,29.36,
6A,2024-07-25T01:17:30Z,29.31,
6A,2024-07-25T01:17:45Z,28.34,
6A,2024-07-25T01:18:00Z,28.5,
6A,2024-07-25T01:18:15Z,28.94,
6A,2024-07-25T01:18:30Z,29.0,
6A,2024-07-25T01:18:45Z,28.98,
6A,2024-07-25T01:19:00Z,29.03,
6A,2024-07-25T01:19:15Z,29.05,
6A,2024-07-25T01:19:30Z,28.6,
6A,2024-07-25T01:19:45Z,29.65,
6A,2024-07-25T01:20:00Z,28.71,
6A,2024-07-25T01:20:15Z,28.18,
6A,2024-07-25T01:20:30Z,28.26,
6A,2024-07-25T01:20:45Z,28.2,
6A,2024-07-25T01:21:00Z,28.22,
6A,2024-07-25T01:21:15Z,28.14,
6A,2024-07-25T01:21:30Z,28.13,
6A,2024-07-25T01:21:45Z,28.1,
6A,2024-07-25T01:22:00Z,28.05,
6A,2024-07-25T01:22:15Z,28.04,
6A,2024-07-25T01:22:30Z,27.98,
6A,2024-07-25T01:22:45Z,27.96,
6A,2024-07-25T01:23:00Z,27.89,
6A,2024-07-25T01:23:15Z,27.93,
6A,2024-07-25T01:23:30Z,27.87,
6A,2024-07-25T01:23:45Z,27.88,
6A,2024-07-25T01:24:00Z,27.85,
6A,2024-07-25T01:24:15Z,27.93,
6A,2024-07-25T01:24:30Z,27.81,
6A,2024-07-25T01:24:45Z,27.88,
6A,2024-07-25T01:25:00Z,28.19,
6A,2024-07-25T01:25:15Z,28.21,
6A,2024-07-25T01:25:30Z,28.51,
6A,2024-07-25T01:25:45Z,28.27,
6A,2024-07-25T01:26:00Z,28.22,
6A,2024-07-25T01:26:15Z,30.04,
6A,2024-07-25T01:26:30Z,30.08,
6A,2024-07-25T01:26:45Z,30.0,
6A,2024-07-25T01:27:00Z,30.68,
6A,2024-07-25T01:27:15Z,29.97,
6A,2024-07-25T01:27:30Z,29.96,
6A,2024-07-25T01:27:45Z,28.17,
6A,2024-07-25T01:28:00Z,28.15,
6A,2024-07-25T01:28:15Z,28.61,
6A,2024-07-25T01:28:30Z,28.61,
6A,2024-07-25T01:28:45Z,28.66,
6A,2024-07-25T01:29:00Z,28.1,
6A,2024-07-25T01:29:15Z,24.93,
6A,2024-07-25T01:29:30Z,24.8,
6A,2024-07-25T01:29:45Z,24.97,
6A,2024-07-25T01:30:00Z,25.46,
6A,2024-07-25T01:30:15Z,25.4,
6A,2024-07-25T01:30:30Z,25.39,
6A,2024-07-25T01:30:45Z,25.340000000000003,
6A,2024-07-25T01:31:00Z,25.32,
6A,2024-07-25T01:31:15Z,25.46,
6A,2024-07-25T01:31:30Z,25.53,
6A,2024-07-25T01:31:45Z,25.51,
6A,2024-07-25T01:32:00Z,26.8,
6A,2024-07-25T01:32:15Z,26.24,
6A,2024-07-25T01:32:30Z,26.29,
6A,2024-07-25T01:32:45Z,26.13,
6A,2024-07-25T01:33:00Z,26.14,
6A,2024-07-25T01:33:15Z,26.38,
6A,2024-07-25T01:33:30Z,26.5,
6A,2024-07-25T01:33:45Z,27.36,
6A,2024-07-25T01:34:00Z,26.49,
6A,2024-07-25T01:34:15Z,26.620000000000005,
6A,2024-07-25T01:34:30Z,26.53,
6A,2024-07-25T01:34:45Z,26.55,
6A,2024-07-25T01:35:00Z,26.76,
6A,2024-07-25T01:35:15Z,27.14,
6A,2024-07-25T01:35:30Z,27.02,
6A,2024-07-25T01:35:45Z,26.800000000000004,
6A,2024-07-25T01:36:00Z,27.230000000000004,
6A,2024-07-25T01:36:15Z,27.56,
6A,2024-07-25T01:36:30Z,27.1,
6A,2024-07-25T01:36:45Z,28.97,
6A,2024-07-25T01:37:00Z,28.43,
6A,2024-07-25T01:37:15Z,27.9,
6A,2024-07-25T01:37:30Z,27.86,
6A,2024-07-25T01:37:45Z,27.81,
6A,2024-07-25T01:38:00Z,27.28,
6A,2024-07-25T01:38:15Z,25.74,
6A,2024-07-25T01:38:30Z,25.6,
6A,2024-07-25T01:38:45Z,25.56,
6A,2024-07-25T01:39:00Z,25.67,
6A,2024-07-25T01:39:15Z,25.85,
6A,2024-07-25T01:39:30Z,25.52,
6A,2024-07-25T01:39:45Z,25.55,
6A,2024-07-25T01:40:00Z,26.09,
6A,2024-07-25T01:40:15Z,26.33,
6A,2024-07-25T01:40:30Z,27.42,
6A,2024-07-25T01:40:45Z,27.32,
6A,2024-07-25T01:41:00Z,27.89,
6A,2024-07-25T01:41:15Z,27.940000000000005,
6A,2024-07-25T01:41:30Z,26.98,
6A,2024-07-25T01:41:45Z,26.38,
6A,2024-07-25T01:42:00Z,27.17,
6A,2024-07-25T01:42:15Z,26.059999999999995,
6A,2024-07-25T01:42:30Z,25.98,
6A,2024-07-25T01:42:45Z,25.38,
6A,2024-07-25T01:43:00Z,25.550000000000004,
6A,2024-07-25T01:43:15Z,26.360000000000003,
6A,2024-07-25T01:43:30Z,26.33,
6A,2024-07-25T01:43:45Z,26.26,
6A,2024-07-25T01:44:00Z,26.9,
6A,2024-07-25T01:44:15Z,26.26,
6A,2024-07-25T01:44:30Z,26.660000000000004,
6A,2024-07-25T01:44:45Z,26.36,
6A,2024-07-25T01:45:00Z,26.77,
6A,2024-07-25T01:45:15Z,26.89,
6A,2024-07-25T01:45:30Z,27.24,
6A,2024-07-25T01:45:45Z,26.4,
6A,2024-07-25T01:46:00Z,26.3,
6A,2024-07-25T01:46:15Z,25.4,
6A,2024-07-25T01:46:30Z,26.37,
6A,2024-07-25T01:46:45Z,25.49,
6A,2024-07-25T01:47:00Z,26.15,
6A,2024-07-25T01:47:15Z,25.49,
6A,2024-07-25T01:47:30Z,25.44,
6A,2024-07-25T01:47:45Z,25.54,
6A,2024-07-25T01:48:00Z,25.5,
6A,2024-07-25T01:48:15Z,27.44,
6A,2024-07-25T01:48:30Z,27.450000000000003,
6A,2024-07-25T01:48:45Z,28.05,
6A,2024-07-25T01:49:00Z,27.35,
6A,2024-07-25T01:49:15Z,27.309999999999995,
6A,2024-07-25T01:49:30Z,28.07,
6A,2024-07-25T01:49:45Z,25.2,
6A,2024-07-25T01:50:00Z,25.12,
6A,2024-07-25T01:50:15Z,25.11,
6A,2024-07-25T01:50:30Z,25.85,
6A,2024-07-25T01:50:45Z,25.91,
6A,2024-07-25T01:51:00Z,25.41,
6A,2024-07-25T01:51:15Z,25.33,
6A,2024-07-25T01:51:30Z,26.02,
6A,2024-07-25T01:51:45Z,25.26,
6A,2024-07-25T01:52:00Z,25.36,
6A,2024-07-25T01:52:15Z,25.44,
6A,2024-07-25T01:52:30Z,25.29,
6A,2024-07-25T01:52:45Z,25.32,
6A,2024-07-25T01:53:00Z,25.82,
6A,2024-07-25T01:53:15Z,26.33,
6A,2024-07-25T01:53:30Z,29.54,
6A,2024-07-25T01:53:45Z,29.27,
6A,2024-07-25T01:54:00Z,29.16,
6A,2024-07-25T01:54:15Z,29.14,
6A,2024-07-25T01:54:30Z,28.9,
6A,2024-07-25T01:54:45Z,28.69,
6A,2024-07-25T01:55:00Z,28.71,
6A,2024-07-25T01:55:15Z,28.63,
6A,2024-07-25T01:55:30Z,28.72,
6A,2024-07-25T01:55:45Z,28.84,
6A,2024-07-25T01:56:00Z,28.700000000000003,
6A,2024-07-25T01:56:15Z,29.27,
6A,2024-07-25T01:56:30Z,29.51,
6A,2024-07-25T01:56:45Z,29.19,
6A,2024-07-25T01:57:00Z,29.57,
6A,2024-07-25T01:57:15Z,29.74,
6A,2024-07-25T01:57:30Z,29.65,
6A,2024-07-25T01:57:45Z,30.07,
6A,2024-07-25T01:58:00Z,30.020000000000003,
6A,2024-07-25T01:58:15Z,29.53,
6A,2024-07-25T01:58:30Z,29.58,
6A,2024-07-25T01:58:45Z,29.6,
6A,2024-07-25T01:59:00Z,28.86,
6A,2024-07-25T01:59:15Z,28.950000000000003,
6A,2024-07-25T01:59:30Z,28.82,
6A,2024-07-25T01:59:45Z,28.730000000000004,
6A,2024-07-25T02:00:00Z,28.78,
6A,2024-07-25T02:00:15Z,31.200000000000003,
6A,2024-07-25T02:00:30Z,31.57,
6A,2024-07-25T02:00:45Z,31.55,
6A,2024-07-25T02:01:00Z,31.57,
6A,2024-07-25T02:01:15Z,31.54,
6A,2024-07-25T02:01:30Z,31.38,
6A,2024-07-25T02:01:45Z,30.92,
6A,2024-07-25T02:02:00Z,30.01,
6A,2024-07-25T02:02:15Z,29.68,
6A,2024-07-25T02:02:30Z,29.77,
6A,2024-07-25T02:02:45Z,29.2,
6A,2024-07-25T02:03:00Z,29.48,
6A,2024-07-25T02:03:15Z,29.380000000000003,
6A,2024-07-25T02:03:30Z,29.270000000000003,
6A,2024-07-25T02:03:45Z,29.21,
6A,2024-07-25T02:04:00Z,29.28,
6A,2024-07-25T02:04:15Z,28.770000000000003,
6A,2024-07-25T02:04:30Z,29.46,
6A,2024-07-25T02:04:45Z,28.62,
6A,2024-07-25T02:05:00Z,28.67,
6A,2024-07-25T02:05:15Z,28.1,
6A,2024-07-25T02:05:30Z,24.840000000000003,
6A,2024-07-25T02:05:45Z,24.89,
6A,2024-07-25T02:06:00Z,24.92,
6A,2024-07-25T02:06:15Z,24.91,
6A,2024-07-25T02:06:30Z,25.309999999999995,
6A,2024-07-25T02:06:45Z,25.02,
6A,2024-07-25T02:07:00Z,24.96,
6A,2024-07-25T02:07:15Z,25.57,
6A,2024-07-25T02:07:30Z,24.78,
6A,2024-07-25T02:07:45Z,24.84,
6A,2024-07-25T02:08:00Z,24.85,
6A,2024-07-25T02:08:15Z,24.93,
6A,2024-07-25T02:08:30Z,24.93,
6A,2024-07-25T02:08:45Z,24.68,
6A,2024-07-25T02:09:00Z,24.72,
6A,2024-07-25T02:09:15Z,24.66,
6A,2024-07-25T02:09:30Z,24.72,
6A,2024-07-25T02:09:45Z,24.68,
6A,2024-07-25T02:10:00Z,24.69,
6A,2024-07-25T02:10:15Z,25.78,
6A,2024-07-25T02:10:30Z,25.81,
6A,2024-07-25T02:10:45Z,25.7,
6A,2024-07-25T02:11:00Z,25.41,
6A,2024-07-25T02:11:15Z,24.96,
6A,2024-07-25T02:11:30Z,25.58,
6A,2024-07-25T02:11:45Z,26.78,
6A,2024-07-25T02:12:00Z,26.83,
6A,2024-07-25T02:12:15Z,26.950000000000003,
6A,2024-07-25T02:12:30Z,27.6,
6A,2024-07-25T02:12:45Z,27.63,
6A,2024-07-25T02:13:00Z,27.62,
6A,2024-07-25T02:13:15Z,27.290000000000003,
6A,2024-07-25T02:13:30Z,25.239999999999995,
6A,2024-07-25T02:13:45Z,24.92,
6A,2024-07-25T02:14:00Z,26.18,
6A,2024-07-25T02:14:15Z,27.14,
6A,2024-07-25T02:14:30Z,26.5,
6A,2024-07-25T02:14:45Z,26.39,
6A,2024-07-25T02:15:00Z,25.95,
6A,2024-07-25T02:15:15Z,24.91,
6A,2024-07-25T02:15:30Z,24.87,
6A,2024-07-25T02:15:45Z,24.97,
6A,2024-07-25T02:16:00Z,26.2,
6A,2024-07-25T02:16:15Z,24.89,
6A,2024-07-25T02:16:30Z,24.93,
6A,2024-07-25T02:16:45Z,25.93,
6A,2024-07-25T02:17:00Z,25.77,
6A,2024-07-25T02:17:15Z,25.74,
6A,2024-07-25T02:17:30Z,25.89,
6A,2024-07-25T02:17:45Z,26.02,
6A,2024-07-25T02:18:00Z,25.9,
6A,2024-07-25T02:18:15Z,26.04,
6A,2024-07-25T02:18:30Z,25.68,
6A,2024-07-25T02:18:45Z,25.7,
6A,2024-07-25T02:19:00Z,25.87,
6A,2024-07-25T02:19:15Z,25.8,
6A,2024-07-25T02:19:30Z,25.79,
6A,2024-07-25T02:19:45Z,25.82,
6A,2024-07-25T02:20:00Z,26.35,
6A,2024-07-25T02:20:15Z,26.04,
6A,2024-07-25T02:20:30Z,26.36,
6A,2024-07-25T02:20:45Z,25.77,
6A,2024-07-25T02:21:00Z,26.41,
6A,2024-07-25T02:21:15Z,25.76,
6A,2024-07-25T02:21:30Z,25.83,
6A,2024-07-25T02:21:45Z,26.520000000000003,
6A,2024-07-25T02:22:00Z,25.84,
6A,2024-07-25T02:22:15Z,25.42,
6A,2024-07-25T02:22:30Z,25.52,
6A,2024-07-25T02:22:45Z,25.39,
6A,2024-07-25T02:23:00Z,25.25,
6A,2024-07-25T02:23:15Z,27.52,
6A,2024-07-25T02:23:30Z,27.09,
6A,2024-07-25T02:23:45Z,28.92,
6A,2024-07-25T02:24:00Z,26.99,
6A,2024-07-25T02:24:15Z,26.88,
6A,2024-07-25T02:24:30Z,26.92,
6A,2024-07-25T02:24:45Z,26.880000000000003,
6A,2024-07-25T02:25:00Z,25.23,
6A,2024-07-25T02:25:15Z,25.2,
6A,2024-07-25T02:25:30Z,25.17,
6A,2024-07-25T02:25:45Z,25.76,
6A,2024-07-25T02:26:00Z,25.76,
6A,2024-07-25T02:26:15Z,26.48,
6A,2024-07-25T02:26:30Z,25.73,
6A,2024-07-25T02:26:45Z,25.61,
6A,2024-07-25T02:27:00Z,26.27,
6A,2024-07-25T02:27:15Z,25.67,
6A,2024-07-25T02:27:30Z,26.02,
6A,2024-07-25T02:27:45Z,25.94,
6A,2024-07-25T02:28:00Z,26.46,
6A,2024-07-25T02:28:15Z,26.47,
6A,2024-07-25T02:28:30Z,26.43,
6A,2024-07-25T02:28:45Z,27.14,
6A,2024-07-25T02:29:00Z,27.020000000000003,
