series,timestamp,value,label
2A,2025-01-07T00:12:15Z,10.6,
2A,2025-01-07T00:12:30Z,10.58,
2A,2025-01-07T00:12:45Z,10.56,
2A,2025-01-07T00:13:00Z,10.57,
2A,2025-01-07T00:13:15Z,10.53,
2A,2025-01-07T00:13:30Z,11.41,
2A,2025-01-07T00:13:45Z,11.650000000000002,
2A,2025-01-07T00:14:00Z,11.580000000000002,
2A,2025-01-07T00:14:15Z,11.34,
2A,2025-01-07T00:14:30Z,11.33,
2A,2025-01-07T00:14:45Z,11.33,
2A,2025-01-07T00:15:30Z,11.2,
2A,2025-01-07T00:15:45Z,10.71,
2A,2025-01-07T00:16:00Z,11.32,
2A,2025-01-07T00:16:15Z,11.439999999999998,
2A,2025-01-07T00:16:30Z,11.43,
2A,2025-01-07T00:16:45Z,11.43,
2A,2025-01-07T00:17:00Z,12.11,
2A,2025-01-07T00:17:15Z,11.1,
2A,2025-01-07T00:17:30Z,11.11,
2A,2025-01-07T00:17:45Z,11.12,
2A,2025-01-07T00:18:00Z,11.22,
2A,2025-01-07T00:18:15Z,11.19,
2A,2025-01-07T00:18:30Z,11.26,
2A,2025-01-07T00:18:45Z,11.19,
2A,2025-01-07T00:19:00Z,11.21,
2A,2025-01-07T00:19:15Z,11.51,
2A,2025-01-07T00:19:30Z,10.0,
2A,2025-01-07T00:19:45Z,9.97,
2A,2025-01-07T00:20:00Z,10.0,
2A,2025-01-07T00:20:15Z,9.87,
2A,2025-01-07T00:20:30Z,9.88,
2A,2025-01-07T00:20:45Z,9.88,
2A,2025-01-07T00:21:00Z,10.4,
2A,2025-01-07T00:21:15Z,9.88,
2A,2025-01-07T00:21:30Z,9.9,
2A,2025-01-07T00:21:45Z,9.88,
2A,2025-01-07T00:22:00Z,9.0,
2A,2025-01-07T00:22:15Z,8.76,
2A,2025-01-07T00:22:30Z,8.780000000000001,
2A,2025-01-07T00:22:45Z,8.76,
2A,2025-01-07T00:23:00Z,8.82,
2A,2025-01-07T00:23:15Z,8.84,
2A,2025-01-07T00:23:30Z,9.36,
2A,2025-01-07T00:23:45Z,9.23,
2A,2025-01-07T00:24:00Z,9.24,
2A,2025-01-07T00:24:15Z,9.19,
2A,2025-01-07T00:24:30Z,9.16,
2A,2025-01-07T00:24:45Z,9.16,
2A,2025-01-07T00:25:00Z,9.15,
2A,2025-01-07T00:25:15Z,9.56,
2A,2025-01-07T00:25:30Z,10.25,
2A,2025-01-07T00:25:45Z,10.17,
2A,2025-01-07T00:26:00Z,10.28,
2A,2025-01-07T00:26:15Z,10.3,
2A,2025-01-07T00:26:30Z,10.27,
2A,2025-01-07T00:26:45Z,10.26,
2A,2025-01-07T00:27:00Z,10.33,
2A,2025-01-07T00:27:15Z,10.49,
2A,2025-01-07T00:27:30Z,9.89,
2A,2025-01-07T00:27:45Z,9.68,
2A,2025-01-07T00:28:00Z,9.56,
2A,2025-01-07T00:28:15Z,9.43,
2A,2025-01-07T00:28:30Z,9.07,
2A,2025-01-07T00:28:45Z,9.06,
2A,2025-01-07T00:29:00Z,9.98,
2A,2025-01-07T00:29:15Z,9.97,
2A,2025-01-07T00:29:30Z,9.92,
2A,2025-01-07T00:29:45Z,9.94,
2A,2025-01-07T00:30:00Z,9.96,
2A,2025-01-07T00:30:15Z,9.98,
2A,2025-01-07T00:30:30Z,9.85,
2A,2025-01-07T00:30:45Z,10.2,
2A,2025-01-07T00:31:00Z,10.2,
2A,2025-01-07T00:31:15Z,10.3,
2A,2025-01-07T00:31:30Z,9.91,
2A,2025-01-07T00:31:45Z,9.78,
2A,2025-01-07T00:32:00Z,9.65,
2A,2025-01-07T00:32:15Z,9.64,
2A,2025-01-07T00:32:30Z,11.09,
2A,2025-01-07T00:32:45Z,11.09,
2A,2025-01-07T00:33:00Z,11.03,
2A,2025-01-07T00:33:15Z,11.02,
2A,2025-01-07T00:33:30Z,11.009999999999998,
2A,2025-01-07T00:33:45Z,11.04,
2A,2025-01-07T00:34:00Z,11.060000000000002,
2A,2025-01-07T00:34:15Z,11.02,
2A,2025-01-07T00:34:30Z,11.12,
2A,2025-01-07T00:34:45Z,11.13,
2A,2025-01-07T00:35:00Z,11.14,
2A,2025-01-07T00:35:15Z,11.12,
2A,2025-01-07T00:35:30Z,10.46,
2A,2025-01-07T00:35:45Z,10.39,
2A,2025-01-07T00:36:00Z,10.37,
2A,2025-01-07T00:36:15Z,10.4,
2A,2025-01-07T00:36:30Z,10.81,
2A,2025-01-07T00:36:45Z,10.83,
2A,2025-01-07T00:37:00Z,10.82,
2A,2025-01-07T00:37:15Z,11.39,
2A,2025-01-07T00:37:30Z,11.42,
2A,2025-01-07T00:37:45Z,11.4,
2A,2025-01-07T00:38:00Z,11.38,
2A,2025-01-07T00:38:15Z,11.39,
2A,2025-01-07T00:38:30Z,11.15,
2A,2025-01-07T00:38:45Z,11.14,
2A,2025-01-07T00:39:00Z,11.159999999999998,
2A,2025-01-07T00:39:15Z,11.07,
2A,2025-01-07T00:39:30Z,11.06,
2A,2025-01-07T00:39:45Z,10.87,
2A,2025-01-07T00:40:00Z,10.6,
2A,2025-01-07T00:40:15Z,10.65,
2A,2025-01-07T00:40:30Z,10.67,
2A,2025-01-07T00:40:45Z,10.51,
2A,2025-01-07T00:41:00Z,10.54,
2A,2025-01-07T00:41:15Z,10.3,
2A,2025-01-07T00:41:30Z,10.11,
2A,2025-01-07T00:41:45Z,10.12,
2A,2025-01-07T00:42:00Z,10.1,
2A,2025-01-07T00:42:15Z,10.09,
2A,2025-01-07T00:42:30Z,10.13,
2A,2025-01-07T00:42:45Z,10.13,
2A,2025-01-07T00:43:00Z,10.51,
2A,2025-01-07T00:43:15Z,10.24,
2A,2025-01-07T00:43:30Z,11.31,
2A,2025-01-07T00:43:45Z,11.31,
2A,2025-01-07T00:44:00Z,11.27,
2A,2025-01-07T00:44:15Z,11.27,
2A,2025-01-07T00:44:30Z,11.29,
2A,2025-01-07T00:44:45Z,11.95,
2A,2025-01-07T00:45:00Z,11.48,
2A,2025-01-07T00:45:15Z,11.409999999999998,
2A,2025-01-07T00:45:30Z,11.44,
2A,2025-01-07T00:45:45Z,11.44,
2A,2025-01-07T00:46:00Z,11.45,
2A,2025-01-07T00:46:15Z,11.46,
2A,2025-01-07T00:46:30Z,11.24,
2A,2025-01-07T00:46:45Z,11.29,
2A,2025-01-07T00:47:00Z,11.28,
2A,2025-01-07T00:47:15Z,11.239999999999998,
2A,2025-01-07T00:47:30Z,11.27,
2A,2025-01-07T00:47:45Z,11.21,
2A,2025-01-07T00:49:30Z,12.78,
2A,2025-01-07T00:49:45Z,12.74,
2A,2025-01-07T00:50:00Z,13.54,
2A,2025-01-07T00:50:15Z,13.56,
2A,2025-01-07T00:50:30Z,13.55,
2A,2025-01-07T00:50:45Z,12.98,
2A,2025-01-07T00:51:00Z,12.5,
2A,2025-01-07T00:51:15Z,12.08,
2A,2025-01-07T00:51:30Z,12.23,
2A,2025-01-07T00:51:45Z,12.25,
2A,2025-01-07T00:52:00Z,12.23,
2A,2025-01-07T00:52:15Z,12.26,
2A,2025-01-07T00:52:30Z,12.689999999999998,
2A,2025-01-07T00:52:45Z,12.630000000000004,
2A,2025-01-07T00:53:00Z,12.65,
2A,2025-01-07T00:53:15Z,12.59,
2A,2025-01-07T00:53:30Z,12.62,
2A,2025-01-07T00:53:45Z,12.63,
2A,2025-01-07T00:54:00Z,12.66,
2A,2025-01-07T00:54:15Z,12.67,
2A,2025-01-07T00:54:30Z,12.64,
2A,2025-01-07T00:54:45Z,12.41,
2A,2025-01-07T00:55:00Z,12.89,
2A,2025-01-07T00:55:15Z,12.86,
2A,2025-01-07T00:55:30Z,12.85,
2A,2025-01-07T00:55:45Z,12.87,
2A,2025-01-07T00:56:00Z,12.419999999999998,
2A,2025-01-07T00:56:15Z,12.44,
2A,2025-01-07T00:56:30Z,12.44,
2A,2025-01-07T00:56:45Z,12.0,
2A,2025-01-07T00:57:00Z,12.69,
2A,2025-01-07T00:57:15Z,12.82,
2A,2025-01-07T00:59:00Z,11.02,
2A,2025-01-07T00:59:15Z,11.03,
2A,2025-01-07T00:59:30Z,9.66,
2A,2025-01-07T00:59:45Z,10.27,
2A,2025-01-07T01:00:00Z,10.21,
2A,2025-01-07T01:00:15Z,10.19,
2A,2025-01-07T01:00:30Z,10.27,
2A,2025-01-07T01:00:45Z,10.87,
2A,2025-01-07T01:01:00Z,10.840000000000002,
2A,2025-01-07T01:01:15Z,10.82,
2A,2025-01-07T01:01:30Z,10.93,
2A,2025-01-07T01:01:45Z,10.91,
2A,2025-01-07T01:02:00Z,10.88,
2A,2025-01-07T01:02:15Z,11.06,
2A,2025-01-07T01:02:30Z,10.98,
2A,2025-01-07T01:02:45Z,10.12,
2A,2025-01-07T01:03:00Z,9.86,
2A,2025-01-07T01:03:15Z,9.86,
2A,2025-01-07T01:03:30Z,9.84,
2A,2025-01-07T01:03:45Z,9.87,
2A,2025-01-07T01:04:00Z,9.87,
2A,2025-01-07T01:04:15Z,9.87,
2A,2025-01-07T01:04:30Z,9.86,
2A,2025-01-07T01:04:45Z,8.95,
2A,2025-01-07T01:05:00Z,8.97,
2A,2025-01-07T01:05:15Z,8.95,
2A,2025-01-07T01:05:30Z,8.94,
2A,2025-01-07T01:05:45Z,8.959999999999999,
2A,2025-01-07T01:06:00Z,8.92,
2A,2025-01-07T01:06:15Z,8.92,
2A,2025-01-07T01:06:30Z,8.95,
2A,2025-01-07T01:06:45Z,8.81,
2A,2025-01-07T01:07:00Z,8.82,
2A,2025-01-07T01:07:15Z,8.9,
2A,2025-01-07T01:07:30Z,8.92,
2A,2025-01-07T01:07:45Z,9.17,
2A,2025-01-07T01:08:00Z,9.16,
2A,2025-01-07T01:08:15Z,9.11,
2A,2025-01-07T01:08:30Z,9.11,
2A,2025-01-07T01:08:45Z,9.09,
2A,2025-01-07T01:09:00Z,9.1,
2A,2025-01-07T01:09:15Z,9.1,
2A,2025-01-07T01:09:30Z,9.12,
2A,2025-01-07T01:09:45Z,9.16,
2A,2025-01-07T01:10:00Z,9.15,
2A,2025-01-07T01:10:15Z,9.1,
2A,2025-01-07T01:10:30Z,9.11,
2A,2025-01-07T01:10:45Z,9.1,
2A,2025-01-07T01:11:00Z,8.87,
2A,2025-01-07T01:11:15Z,8.91,
2A,2025-01-07T01:11:30Z,9.34,
2A,2025-01-07T01:11:45Z,9.25,
2A,2025-01-07T01:12:00Z,9.26,
2A,2025-01-07T01:12:15Z,9.2,
2A,2025-01-07T01:12:30Z,9.48,
2A,2025-01-07T01:12:45Z,10.57,
2A,2025-01-07T01:13:00Z,10.98,
2A,2025-01-07T01:13:15Z,12.46,
2A,2025-01-07T01:13:30Z,12.4,
2A,2025-01-07T01:13:45Z,12.39,
2A,2025-01-07T01:14:00Z,12.41,
2A,2025-01-07T01:14:15Z,12.47,
2A,2025-01-07T01:14:30Z,12.419999999999998,
2A,2025-01-07T01:14:45Z,11.5,
2A,2025-01-07T01:15:00Z,11.54,
2A,2025-01-07T01:15:15Z,11.509999999999998,
2A,2025-01-07T01:15:30Z,11.420000000000002,
2A,2025-01-07T01:15:45Z,11.46,
2A,2025-01-07T01:16:00Z,11.52,
2A,2025-01-07T01:16:15Z,11.48,
2A,2025-01-07T01:16:30Z,11.51,
2A,2025-01-07T01:16:45Z,11.43,
2A,2025-01-07T01:17:00Z,11.45,
2A,2025-01-07T01:17:15Z,11.44,
2A,2025-01-07T01:17:30Z,11.41,
2A,2025-01-07T01:17:45Z,11.42,
2A,2025-01-07T01:18:00Z,11.45,
2A,2025-01-07T01:18:15Z,11.85,
2A,2025-01-07T01:18:30Z,11.87,
2A,2025-01-07T01:18:45Z,10.96,
2A,2025-01-07T01:19:00Z,10.73,
2A,2025-01-07T01:19:15Z,10.77,
2A,2025-01-07T01:19:30Z,10.75,
2A,2025-01-07T01:19:45Z,10.93,
2A,2025-01-07T01:20:00Z,10.9,
2A,2025-01-07T01:20:15Z,10.43,
2A,2025-01-07T01:20:30Z,10.45,
2A,2025-01-07T01:20:45Z,10.92,
2A,2025-01-07T01:21:00Z,11.47,
2A,2025-01-07T01:21:15Z,11.48,
2A,2025-01-07T01:21:30Z,11.45,
2A,2025-01-07T01:21:45Z,10.989999999999998,
2A,2025-01-07T01:22:00Z,11.009999999999998,
2A,2025-01-07T01:22:15Z,11.0,
2A,2025-01-07T01:22:30Z,10.96,
2A,2025-01-07T01:22:45Z,11.1,
2A,2025-01-07T01:23:00Z,11.510000000000002,
2A,2025-01-07T01:23:15Z,11.43,
2A,2025-01-07T01:23:30Z,11.54,
2A,2025-01-07T01:23:45Z,11.489999999999998,
2A,2025-01-07T01:24:00Z,11.73,
2A,2025-01-07T01:24:15Z,11.57,
2A,2025-01-07T01:24:30Z,11.55,
2A,2025-01-07T01:24:45Z,12.169999999999998,
2A,2025-01-07T01:25:00Z,12.13,
2A,2025-01-07T01:25:15Z,11.589999999999998,
2A,2025-01-07T01:25:30Z,11.61,
2A,2025-01-07T01:25:45Z,11.57,
2A,2025-01-07T01:26:00Z,11.68,
2A,2025-01-07T01:26:15Z,11.27,
2A,2025-01-07T01:26:30Z,11.24,
2A,2025-01-07T01:26:45Z,10.71,
2A,2025-01-07T01:27:00Z,10.52,
2A,2025-01-07T01:27:15Z,10.46,
2A,2025-01-07T01:27:30Z,10.47,
2A,2025-01-07T01:27:45Z,11.4,
2A,2025-01-07T01:28:00Z,11.37,
2A,2025-01-07T01:28:15Z,11.29,
2A,2025-01-07T01:28:30Z,11.35,
2A,2025-01-07T01:28:45Z,11.3,
2A,2025-01-07T01:29:00Z,11.32,
2A,2025-01-07T01:29:15Z,11.29,
2A,2025-01-07T01:29:30Z,11.29,
2A,2025-01-07T01:29:45Z,11.29,
2A,2025-01-07T01:30:00Z,11.23,
2A,2025-01-07T01:30:15Z,11.24,
2A,2025-01-07T01:30:30Z,11.32,
2A,2025-01-07T01:30:45Z,11.23,
2A,2025-01-07T01:31:00Z,11.25,
2A,2025-01-07T01:31:15Z,11.3,
2A,2025-01-07T01:31:30Z,11.92,
2A,2025-01-07T01:31:45Z,11.89,
2A,2025-01-07T01:32:00Z,12.2,
2A,2025-01-07T01:32:15Z,12.06,
2A,2025-01-07T01:32:30Z,11.99,
2A,2025-01-07T01:32:45Z,12.02,
2A,2025-01-07T01:33:00Z,12.01,
2A,2025-01-07T01:33:15Z,12.04,
2A,2025-01-07T01:33:30Z,11.4,
2A,2025-01-07T01:33:45Z,10.49,
2A,2025-01-07T01:34:00Z,10.46,
2A,2025-01-07T01:34:15Z,10.5,
2A,2025-01-07T01:34:30Z,10.45,
2A,2025-01-07T01:34:45Z,10.93,
2A,2025-01-07T01:35:00Z,10.68,
2A,2025-01-07T01:35:15Z,10.61,
2A,2025-01-07T01:35:30Z,10.64,
2A,2025-01-07T01:35:45Z,10.25,
2A,2025-01-07T01:36:00Z,10.28,
2A,2025-01-07T01:36:15Z,10.26,
2A,2025-01-07T01:36:30Z,10.28,
2A,2025-01-07T01:36:45Z,10.29,
2A,2025-01-07T01:37:00Z,10.86,
2A,2025-01-07T01:37:15Z,11.829999999999998,
2A,2025-01-07T01:37:30Z,11.21,
2A,2025-01-07T01:37:45Z,11.16,
2A,2025-01-07T01:38:00Z,9.72,
2A,2025-01-07T01:38:15Z,9.44,
2A,2025-01-07T01:38:30Z,9.47,
2A,2025-01-07T01:38:45Z,9.49,
2A,2025-01-07T01:39:00Z,8.94,
2A,2025-01-07T01:39:15Z,8.94,
2A,2025-01-07T01:39:30Z,8.96,
2A,2025-01-07T01:39:45Z,9.04,
2A,2025-01-07T01:40:00Z,9.24,
2A,2025-01-07T01:40:15Z,9.25,
2A,2025-01-07T01:40:30Z,9.17,
2A,2025-01-07T01:40:45Z,9.04,
2A,2025-01-07T01:41:00Z,9.03,
2A,2025-01-07T01:41:15Z,9.03,
2A,2025-01-07T01:41:30Z,9.02,
2A,2025-01-07T01:41:45Z,9.06,
2A,2025-01-07T01:42:00Z,8.92,
2A,2025-01-07T01:42:15Z,8.94,
2A,2025-01-07T01:42:30Z,8.97,
2A,2025-01-07T01:42:45Z,9.02,
2A,2025-01-07T01:43:00Z,8.78,
2A,2025-01-07T01:43:15Z,9.65,
2A,2025-01-07T01:43:30Z,9.62,
2A,2025-01-07T01:43:45Z,9.65,
2A,2025-01-07T01:44:00Z,9.65,
2A,2025-01-07T01:44:15Z,9.64,
2A,2025-01-07T01:44:30Z,9.69,
2A,2025-01-07T01:44:45Z,9.66,
2A,2025-01-07T01:45:00Z,10.13,
2A,2025-01-07T01:45:15Z,10.15,
2A,2025-01-07T01:45:30Z,10.2,
2A,2025-01-07T01:45:45Z,9.91,
2A,2025-01-07T01:46:00Z,9.78,
2A,2025-01-07T01:46:15Z,9.64,
2A,2025-01-07T01:46:30Z,10.17,
2A,2025-01-07T01:46:45Z,10.05,
2A,2025-01-07T01:47:00Z,9.98,
2A,2025-01-07T01:47:15Z,10.0,
2A,2025-01-07T01:47:30Z,10.0,
2A,2025-01-07T01:47:45Z,9.99,
2A,2025-01-07T01:48:00Z,10.23,
2A,2025-01-07T01:48:15Z,10.21,
2A,2025-01-07T01:48:30Z,10.2,
2A,2025-01-07T01:48:45Z,10.19,
2A,2025-01-07T01:49:00Z,10.19,
2A,2025-01-07T01:49:15Z,9.89,
2A,2025-01-07T01:49:30Z,9.8,
2A,2025-01-07T01:49:45Z,10.32,
2A,2025-01-07T01:50:00Z,9.95,
2A,2025-01-07T01:50:15Z,9.9,
2A,2025-01-07T01:50:30Z,9.91,
2A,2025-01-07T01:50:45Z,9.99,
2A,2025-01-07T01:51:00Z,9.88,
2A,2025-01-07T01:51:15Z,9.23,
2A,2025-01-07T01:51:30Z,9.22,
2A,2025-01-07T01:51:45Z,10.84,
2A,2025-01-07T01:52:00Z,10.64,
2A,2025-01-07T01:52:15Z,10.62,
2A,2025-01-07T01:52:30Z,10.61,
2A,2025-01-07T01:52:45Z,10.56,
2A,2025-01-07T01:53:00Z,10.55,
2A,2025-01-07T01:53:15Z,10.42,
2A,2025-01-07T01:53:30Z,10.55,
2A,2025-01-07T01:53:45Z,10.54,
2A,2025-01-07T01:54:00Z,10.1,
2A,2025-01-07T01:54:15Z,10.09,
2A,2025-01-07T01:54:30Z,10.13,
2A,2025-01-07T01:54:45Z,10.33,
2A,2025-01-07T01:55:00Z,10.25,
2A,2025-01-07T01:55:15Z,10.22,
2A,2025-01-07T01:55:30Z,10.21,
2A,2025-01-07T01:55:45Z,10.19,
2A,2025-01-07T01:56:00Z,10.22,
2A,2025-01-07T01:56:15Z,10.31,
2A,2025-01-07T01:56:30Z,10.3,
2A,2025-01-07T01:56:45Z,10.76,
2A,2025-01-07T01:57:00Z,10.74,
2A,2025-01-07T01:57:15Z,10.72,
2A,2025-01-07T01:57:30Z,10.77,
2A,2025-01-07T01:57:45Z,10.72,
2A,2025-01-07T01:58:00Z,10.74,
2A,2025-01-07T01:58:15Z,10.73,
2A,2025-01-07T01:58:30Z,11.15,
2A,2025-01-07T01:58:45Z,10.57,
2A,2025-01-07T01:59:00Z,11.38,
2A,2025-01-07T01:59:15Z,11.35,
2A,2025-01-07T01:59:30Z,11.38,
2A,2025-01-07T01:59:45Z,11.42,
2A,2025-01-07T02:00:00Z,11.41,
2A,2025-01-07T02:00:15Z,11.43,
2A,2025-01-07T02:00:30Z,11.44,
2A,2025-01-07T02:00:45Z,11.47,
2A,2025-01-07T02:01:00Z,11.5,
2A,2025-01-07T02:01:15Z,13.08,
2A,2025-01-07T02:01:30Z,13.170000000000002,
2A,2025-01-07T02:01:45Z,13.15,
2A,2025-01-07T02:02:00Z,12.81,
2A,2025-01-07T02:02:15Z,12.8,
2A,2025-01-07T02:02:30Z,12.75,
2A,2025-01-07T02:02:45Z,13.4,
2A,2025-01-07T02:03:00Z,13.37,
2A,2025-01-07T02:03:15Z,13.34,
2A,2025-01-07T02:03:30Z,13.71,
2A,2025-01-07T02:03:45Z,13.489999999999998,
2A,2025-01-07T02:04:00Z,13.43,
2A,2025-01-07T02:04:15Z,13.419999999999998,
2A,2025-01-07T02:04:30Z,13.48,
2A,2025-01-07T02:04:45Z,12.86,
2A,2025-01-07T02:05:00Z,11.93,
2A,2025-01-07T02:05:15Z,11.98,
2A,2025-01-07T02:05:30Z,11.94,
2A,2025-01-07T02:05:45Z,11.94,
2A,2025-01-07T02:06:00Z,11.84,
2A,2025-01-07T02:06:15Z,11.9,
2A,2025-01-07T02:06:30Z,11.91,
2A,2025-01-07T02:06:45Z,11.91,
2A,2025-01-07T02:07:00Z,11.88,
2A,2025-01-07T02:07:15Z,11.87,
2A,2025-01-07T02:07:30Z,11.88,
2A,2025-01-07T02:07:45Z,11.86,
2A,2025-01-07T02:08:00Z,11.86,
2A,2025-01-07T02:08:15Z,11.849999999999998,
2A,2025-01-07T02:08:30Z,12.1,
2A,2025-01-07T02:08:45Z,12.06,
2A,2025-01-07T02:09:00Z,12.52,
2A,2025-01-07T02:09:15Z,12.52,
2A,2025-01-07T02:09:30Z,12.52,
2A,2025-01-07T02:09:45Z,12.57,
2A,2025-01-07T02:10:00Z,12.07,
2A,2025-01-07T02:10:15Z,12.06,
2A,2025-01-07T02:10:30Z,10.96,
2A,2025-01-07T02:10:45Z,10.86,
2A,2025-01-07T02:11:00Z,10.81,
2A,2025-01-07T02:11:15Z,10.81,
2A,2025-01-07T02:11:30Z,10.82,
2A,2025-01-07T02:11:45Z,10.88,
2A,2025-01-07T02:12:00Z,10.83,
2A,2025-01-07T02:12:15Z,10.72,
2A,2025-01-07T02:12:30Z,10.739999999999998,
2A,2025-01-07T02:12:45Z,10.78,
2A,2025-01-07T02:13:00Z,10.8,
2A,2025-01-07T02:13:15Z,9.36,
2A,2025-01-07T02:13:30Z,9.36,
2A,2025-01-07T02:13:45Z,9.37,
2A,2025-01-07T02:14:00Z,8.99,
2A,2025-01-07T02:14:15Z,8.98,
2A,2025-01-07T02:14:30Z,8.86,
2A,2025-01-07T02:14:45Z,8.86,
2A,2025-01-07T02:15:00Z,9.52,
2A,2025-01-07T02:15:15Z,9.77,
2A,2025-01-07T02:15:30Z,9.72,
2A,2025-01-07T02:15:45Z,9.72,
2A,2025-01-07T02:16:00Z,9.87,
2A,2025-01-07T02:16:15Z,9.86,
2A,2025-01-07T02:16:30Z,10.47,
2A,2025-01-07T02:16:45Z,11.07,
2A,2025-01-07T02:17:00Z,12.04,
2A,2025-01-07T02:17:15Z,11.05,
2A,2025-01-07T02:17:30Z,11.04,
2A,2025-01-07T02:17:45Z,11.749999999999998,
2A,2025-01-07T02:18:00Z,11.04,
2A,2025-01-07T02:18:15Z,11.49,
2A,2025-01-07T02:18:30Z,10.27,
2A,2025-01-07T02:18:45Z,10.26,
2A,2025-01-07T02:19:00Z,10.17,
2A,2025-01-07T02:19:15Z,10.15,
2A,2025-01-07T02:19:30Z,10.17,
2A,2025-01-07T02:19:45Z,10.15,
2A,2025-01-07T02:20:00Z,10.13,
2A,2025-01-07T02:20:15Z,10.18,
2A,2025-01-07T02:20:30Z,10.12,
2A,2025-01-07T02:20:45Z,10.15,
2A,2025-01-07T02:21:00Z,9.28,
2A,2025-01-07T02:21:15Z,9.29,
2A,2025-01-07T02:21:30Z,9.06,
2A,2025-01-07T02:21:45Z,9.01,
2A,2025-01-07T02:22:00Z,9.04,
2A,2025-01-07T02:22:15Z,9.94,
2A,2025-01-07T02:22:30Z,9.57,
2A,2025-01-07T02:22:45Z,9.09,
2A,2025-01-07T02:23:00Z,9.06,
2A,2025-01-07T02:23:15Z,9.09,
2A,2025-01-07T02:23:30Z,9.06,
2A,2025-01-07T02:23:45Z,9.06,
2A,2025-01-07T02:24:00Z,9.05,
2A,2025-01-07T02:24:15Z,9.01,
2A,2025-01-07T02:24:30Z,9.07,
2A,2025-01-07T02:24:45Z,9.03,
2A,2025-01-07T02:25:00Z,9.03,
2A,2025-01-07T02:25:15Z,9.06,
2A,2025-01-07T02:25:30Z,9.02,
2A,2025-01-07T02:25:45Z,9.05,
2A,2025-01-07T02:26:00Z,8.75,
2A,2025-01-07T02:26:15Z,8.68,
2A,2025-01-07T02:26:30Z,8.9,
2A,2025-01-07T02:26:45Z,9.06,
2A,2025-01-07T02:27:00Z,8.97,
2A,2025-01-07T02:27:15Z,8.95,
2A,2025-01-07T02:27:30Z,10.25,
2A,2025-01-07T02:27:45Z,10.86,
2A,2025-01-07T02:28:00Z,10.82,
2A,2025-01-07T02:28:15Z,11.5,
2A,2025-01-07T02:28:30Z,10.92,
2A,2025-01-07T02:28:45Z,10.95,
2A,2025-01-07T02:29:00Z,11.04,
2A,2025-01-07T02:29:15Z,11.03,
2A,2025-01-07T02:29:30Z,11.03,
2A,2025-01-07T02:29:45Z,11.06,
2A,2025-01-07T02:30:00Z,10.82,
2A,2025-01-07T02:30:15Z,10.86,
2A,2025-01-07T02:30:30Z,10.8,
2A,2025-01-07T02:30:45Z,11.19,
2A,2025-01-07T02:31:00Z,12.08,
2A,2025-01-07T02:31:15Z,11.95,
2A,2025-01-07T02:31:30Z,11.98,
2A,2025-01-07T02:31:45Z,12.0,
2A,2025-01-07T02:32:00Z,12.02,
2A,2025-01-07T02:32:15Z,12.43,
2A,2025-01-07T02:32:30Z,12.44,
2A,2025-01-07T02:32:45Z,11.85,
2A,2025-01-07T02:33:00Z,11.89,
2A,2025-01-07T02:33:15Z,11.89,
2A,2025-01-07T02:33:30Z,11.64,
2A,2025-01-07T02:33:45Z,11.69,
2A,2025-01-07T02:34:00Z,11.71,
2A,2025-01-07T02:34:15Z,11.7,
2A,2025-01-07T02:34:30Z,12.15,
2A,2025-01-07T02:34:45Z,12.07,
2A,2025-01-07T02:35:00Z,12.0,
2A,2025-01-07T02:35:15Z,12.04,
