series,timestamp,value,label
2A,2025-01-21T00:41:15Z,12.0,
2A,2025-01-21T00:41:30Z,11.82,
2A,2025-01-21T00:41:45Z,11.79,
2A,2025-01-21T00:42:00Z,11.82,
2A,2025-01-21T00:42:15Z,11.81,
2A,2025-01-21T00:42:30Z,11.22,
2A,2025-01-21T00:42:45Z,11.19,
2A,2025-01-21T00:43:00Z,11.260000000000002,
2A,2025-01-21T00:43:15Z,11.24,
2A,2025-01-21T00:43:30Z,11.28,
2A,2025-01-21T00:43:45Z,11.24,
2A,2025-01-21T00:44:00Z,11.29,
2A,2025-01-21T00:44:15Z,11.71,
2A,2025-01-21T00:44:30Z,11.67,
2A,2025-01-21T00:44:45Z,11.74,
2A,2025-01-21T00:45:00Z,11.69,
2A,2025-01-21T00:45:15Z,11.67,
2A,2025-01-21T00:45:30Z,11.65,
2A,2025-01-21T00:45:45Z,11.65,
2A,2025-01-21T00:46:00Z,11.62,
2A,2025-01-21T00:46:15Z,12.23,
2A,2025-01-21T00:46:30Z,12.19,
2A,2025-01-21T00:46:45Z,12.170000000000002,
2A,2025-01-21T00:47:00Z,12.170000000000002,
2A,2025-01-21T00:47:15Z,11.24,
2A,2025-01-21T00:47:30Z,11.73,
2A,2025-01-21T00:47:45Z,11.07,
2A,2025-01-21T00:48:00Z,11.07,
2A,2025-01-21T00:48:15Z,10.46,
2A,2025-01-21T00:48:30Z,10.38,
2A,2025-01-21T00:48:45Z,10.38,
2A,2025-01-21T00:49:00Z,10.37,
2A,2025-01-21T00:49:15Z,10.41,
2A,2025-01-21T00:49:30Z,10.39,
2A,2025-01-21T00:49:45Z,10.37,
2A,2025-01-21T00:50:00Z,10.38,
2A,2025-01-21T00:50:15Z,10.37,
2A,2025-01-21T00:50:30Z,10.38,
2A,2025-01-21T00:50:45Z,10.38,
2A,2025-01-21T00:51:00Z,10.43,
2A,2025-01-21T00:51:15Z,10.43,
2A,2025-01-21T00:51:30Z,10.42,
2A,2025-01-21T00:51:45Z,10.49,
2A,2025-01-21T00:52:00Z,10.38,
2A,2025-01-21T00:52:15Z,10.57,
2A,2025-01-21T00:52:30Z,10.69,
2A,2025-01-21T00:52:45Z,10.55,
2A,2025-01-21T00:53:00Z,10.52,
2A,2025-01-21T00:53:15Z,10.51,
2A,2025-01-21T00:53:30Z,10.51,
2A,2025-01-21T00:53:45Z,10.51,
2A,2025-01-21T00:54:00Z,10.5,
2A,2025-01-21T00:54:15Z,10.51,
2A,2025-01-21T00:54:30Z,10.51,
2A,2025-01-21T00:54:45Z,10.53,
2A,2025-01-21T00:55:00Z,10.48,
2A,2025-01-21T00:55:15Z,10.52,
2A,2025-01-21T00:55:30Z,10.96,
2A,2025-01-21T00:55:45Z,10.92,
2A,2025-01-21T00:56:00Z,11.77,
2A,2025-01-21T00:56:15Z,11.72,
2A,2025-01-21T00:56:30Z,11.739999999999998,
2A,2025-01-21T00:56:45Z,11.68,
2A,2025-01-21T00:57:00Z,11.65,
2A,2025-01-21T00:57:15Z,11.67,
2A,2025-01-21T00:57:30Z,11.67,
2A,2025-01-21T00:57:45Z,12.21,
2A,2025-01-21T00:58:00Z,12.19,
2A,2025-01-21T00:58:15Z,12.13,
2A,2025-01-21T00:58:30Z,12.1,
2A,2025-01-21T00:58:45Z,12.14,
2A,2025-01-21T00:59:00Z,11.75,
2A,2025-01-21T00:59:15Z,11.71,
2A,2025-01-21T00:59:30Z,11.739999999999998,
2A,2025-01-21T00:59:45Z,11.68,
2A,2025-01-21T01:00:00Z,11.2,
2A,2025-01-21T01:00:15Z,11.239999999999998,
2A,2025-01-21T01:00:30Z,11.23,
2A,2025-01-21T01:00:45Z,11.330000000000002,
2A,2025-01-21T01:01:00Z,11.32,
2A,2025-01-21T01:01:15Z,11.32,
2A,2025-01-21T01:01:30Z,11.34,
2A,2025-01-21T01:01:45Z,11.8,
2A,2025-01-21T01:02:00Z,10.86,
2A,2025-01-21T01:02:15Z,11.23,
2A,2025-01-21T01:02:30Z,11.28,
2A,2025-01-21T01:02:45Z,10.84,
2A,2025-01-21T01:03:00Z,10.87,
2A,2025-01-21T01:03:15Z,10.82,
2A,2025-01-21T01:03:30Z,11.29,
2A,2025-01-21T01:03:45Z,11.35,
2A,2025-01-21T01:04:00Z,11.25,
2A,2025-01-21T01:04:15Z,10.93,
2A,2025-01-21T01:04:30Z,10.85,
2A,2025-01-21T01:04:45Z,10.9,
2A,2025-01-21T01:05:00Z,10.89,
2A,2025-01-21T01:05:15Z,10.85,
2A,2025-01-21T01:05:30Z,10.83,
2A,2025-01-21T01:05:45Z,10.71,
2A,2025-01-21T01:06:00Z,10.71,
2A,2025-01-21T01:06:15Z,10.69,
2A,2025-01-21T01:06:30Z,10.71,
2A,2025-01-21T01:06:45Z,11.14,
2A,2025-01-21T01:07:00Z,11.13,
2A,2025-01-21T01:07:15Z,11.170000000000002,
2A,2025-01-21T01:07:30Z,11.14,
2A,2025-01-21T01:07:45Z,10.68,
2A,2025-01-21T01:08:00Z,10.71,
2A,2025-01-21T01:08:15Z,12.45,
2A,2025-01-21T01:08:30Z,12.92,
2A,2025-01-21T01:08:45Z,13.05,
2A,2025-01-21T01:09:00Z,12.97,
2A,2025-01-21T01:09:15Z,13.009999999999998,
2A,2025-01-21T01:09:30Z,13.579999999999998,
2A,2025-01-21T01:09:45Z,13.509999999999998,
2A,2025-01-21T01:10:00Z,12.04,
2A,2025-01-21T01:10:15Z,11.62,
2A,2025-01-21T01:10:30Z,11.63,
2A,2025-01-21T01:10:45Z,11.66,
2A,2025-01-21T01:11:00Z,11.62,
2A,2025-01-21T01:11:15Z,11.62,
2A,2025-01-21T01:11:30Z,13.27,
2A,2025-01-21T01:11:45Z,12.12,
2A,2025-01-21T01:12:00Z,12.1,
2A,2025-01-21T01:12:15Z,12.1,
2A,2025-01-21T01:12:30Z,12.14,
2A,2025-01-21T01:12:45Z,12.21,
2A,2025-01-21T01:13:00Z,12.15,
2A,2025-01-21T01:13:15Z,12.13,
2A,2025-01-21T01:13:30Z,12.2,
2A,2025-01-21T01:13:45Z,12.25,
2A,2025-01-21T01:14:00Z,12.25,
2A,2025-01-21T01:14:15Z,12.170000000000002,
2A,2025-01-21T01:14:30Z,12.19,
2A,2025-01-21T01:14:45Z,12.169999999999998,
2A,2025-01-21T01:15:00Z,12.18,
2A,2025-01-21T01:15:15Z,12.18,
2A,2025-01-21T01:15:30Z,12.16,
2A,2025-01-21T01:15:45Z,12.160000000000002,
2A,2025-01-21T01:16:00Z,12.04,
2A,2025-01-21T01:16:15Z,12.06,
2A,2025-01-21T01:16:30Z,12.009999999999998,
2A,2025-01-21T01:16:45Z,10.24,
2A,2025-01-21T01:17:00Z,10.25,
2A,2025-01-21T01:17:15Z,10.21,
2A,2025-01-21T01:17:30Z,9.31,
2A,2025-01-21T01:17:45Z,9.28,
2A,2025-01-21T01:18:00Z,9.73,
2A,2025-01-21T01:18:15Z,9.81,
2A,2025-01-21T01:18:30Z,9.78,
2A,2025-01-21T01:18:45Z,9.69,
2A,2025-01-21T01:19:00Z,9.69,
2A,2025-01-21T01:19:15Z,9.67,
2A,2025-01-21T01:19:30Z,9.71,
2A,2025-01-21T01:19:45Z,9.72,
2A,2025-01-21T01:20:00Z,9.66,
2A,2025-01-21T01:20:15Z,9.67,
2A,2025-01-21T01:20:30Z,10.17,
2A,2025-01-21T01:20:45Z,10.05,
2A,2025-01-21T01:21:00Z,10.08,
2A,2025-01-21T01:21:15Z,10.14,
2A,2025-01-21T01:21:30Z,9.7,
2A,2025-01-21T01:21:45Z,10.97,
2A,2025-01-21T01:22:00Z,10.96,
2A,2025-01-21T01:22:15Z,10.87,
2A,2025-01-21T01:22:30Z,11.33,
2A,2025-01-21T01:22:45Z,11.33,
2A,2025-01-21T01:23:00Z,11.33,
2A,2025-01-21T01:23:15Z,11.26,
2A,2025-01-21T01:23:30Z,10.24,
2A,2025-01-21T01:23:45Z,10.239999999999998,
2A,2025-01-21T01:24:00Z,9.73,
2A,2025-01-21T01:24:15Z,9.69,
2A,2025-01-21T01:24:30Z,9.68,
2A,2025-01-21T01:24:45Z,11.11,
2A,2025-01-21T01:25:00Z,11.23,
2A,2025-01-21T01:25:15Z,11.23,
2A,2025-01-21T01:25:30Z,11.21,
2A,2025-01-21T01:25:45Z,11.19,
2A,2025-01-21T01:26:00Z,11.26,
2A,2025-01-21T01:26:15Z,11.21,
2A,2025-01-21T01:26:30Z,12.06,
2A,2025-01-21T01:26:45Z,11.44,
2A,2025-01-21T01:27:00Z,11.4,
2A,2025-01-21T01:27:15Z,12.26,
2A,2025-01-21T01:27:30Z,12.22,
2A,2025-01-21T01:27:45Z,12.27,
2A,2025-01-21T01:28:00Z,12.579999999999998,
2A,2025-01-21T01:28:15Z,12.51,
2A,2025-01-21T01:28:30Z,12.49,
2A,2025-01-21T01:28:45Z,12.5,
2A,2025-01-21T01:29:00Z,12.490000000000002,
2A,2025-01-21T01:29:15Z,12.52,
2A,2025-01-21T01:29:30Z,13.01,
2A,2025-01-21T01:29:45Z,12.91,
2A,2025-01-21T01:30:00Z,13.47,
2A,2025-01-21T01:30:15Z,12.93,
2A,2025-01-21T01:30:30Z,13.06,
2A,2025-01-21T01:30:45Z,12.990000000000002,
2A,2025-01-21T01:31:00Z,13.04,
2A,2025-01-21T01:31:15Z,13.01,
2A,2025-01-21T01:31:30Z,13.000000000000002,
2A,2025-01-21T01:31:45Z,12.71,
2A,2025-01-21T01:32:00Z,12.61,
2A,2025-01-21T01:32:15Z,12.61,
2A,2025-01-21T01:32:30Z,12.63,
2A,2025-01-21T01:32:45Z,12.64,
2A,2025-01-21T01:33:00Z,12.23,
2A,2025-01-21T01:33:15Z,11.340000000000002,
2A,2025-01-21T01:33:30Z,11.32,
2A,2025-01-21T01:33:45Z,11.340000000000002,
2A,2025-01-21T01:34:00Z,11.330000000000002,
2A,2025-01-21T01:34:15Z,10.83,
2A,2025-01-21T01:34:30Z,11.46,
2A,2025-01-21T01:34:45Z,11.260000000000002,
2A,2025-01-21T01:35:00Z,11.23,
2A,2025-01-21T01:35:15Z,11.28,
2A,2025-01-21T01:35:30Z,11.27,
2A,2025-01-21T01:35:45Z,11.23,
2A,2025-01-21T01:36:00Z,11.26,
2A,2025-01-21T01:36:15Z,11.260000000000002,
2A,2025-01-21T01:36:30Z,10.31,
2A,2025-01-21T01:36:45Z,10.31,
2A,2025-01-21T01:37:00Z,10.31,
2A,2025-01-21T01:37:15Z,10.31,
2A,2025-01-21T01:37:30Z,10.31,
2A,2025-01-21T01:37:45Z,10.23,
2A,2025-01-21T01:38:00Z,10.28,
2A,2025-01-21T01:38:15Z,10.23,
2A,2025-01-21T01:38:30Z,10.23,
2A,2025-01-21T01:38:45Z,10.23,
2A,2025-01-21T01:39:00Z,10.23,
2A,2025-01-21T01:39:15Z,10.23,
2A,2025-01-21T01:39:30Z,10.98,
2A,2025-01-21T01:39:45Z,10.31,
2A,2025-01-21T01:40:00Z,10.34,
2A,2025-01-21T01:40:15Z,10.33,
2A,2025-01-21T01:40:30Z,10.28,
2A,2025-01-21T01:40:45Z,11.19,
2A,2025-01-21T01:41:00Z,11.11,
2A,2025-01-21T01:41:15Z,11.05,
2A,2025-01-21T01:41:30Z,11.2,
2A,2025-01-21T01:41:45Z,11.14,
2A,2025-01-21T01:42:00Z,11.15,
2A,2025-01-21T01:42:15Z,11.19,
2A,2025-01-21T01:42:30Z,11.12,
2A,2025-01-21T01:42:45Z,11.59,
2A,2025-01-21T01:43:00Z,11.61,
2A,2025-01-21T01:43:15Z,11.59,
2A,2025-01-21T01:43:30Z,11.58,
2A,2025-01-21T01:43:45Z,11.85,
2A,2025-01-21T01:44:00Z,12.29,
2A,2025-01-21T01:44:15Z,11.84,
2A,2025-01-21T01:44:30Z,11.87,
2A,2025-01-21T01:44:45Z,11.79,
2A,2025-01-21T01:45:00Z,11.35,
2A,2025-01-21T01:45:15Z,11.33,
2A,2025-01-21T01:45:30Z,11.34,
2A,2025-01-21T01:45:45Z,11.36,
2A,2025-01-21T01:46:00Z,11.35,
2A,2025-01-21T01:46:15Z,11.36,
2A,2025-01-21T01:46:30Z,11.44,
2A,2025-01-21T01:46:45Z,11.35,
2A,2025-01-21T01:47:00Z,11.28,
2A,2025-01-21T01:47:15Z,11.31,
2A,2025-01-21T01:47:30Z,11.83,
2A,2025-01-21T01:47:45Z,11.58,
2A,2025-01-21T01:48:00Z,11.56,
2A,2025-01-21T01:48:15Z,11.54,
2A,2025-01-21T01:48:30Z,11.58,
2A,2025-01-21T01:48:45Z,10.78,
2A,2025-01-21T01:49:00Z,10.97,
2A,2025-01-21T01:49:15Z,10.91,
2A,2025-01-21T01:49:30Z,10.39,
2A,2025-01-21T01:49:45Z,10.39,
2A,2025-01-21T01:50:00Z,10.42,
2A,2025-01-21T01:50:15Z,10.36,
2A,2025-01-21T01:50:30Z,10.37,
2A,2025-01-21T01:50:45Z,10.35,
2A,2025-01-21T01:51:00Z,10.35,
2A,2025-01-21T01:51:15Z,10.35,
2A,2025-01-21T01:51:30Z,10.35,
2A,2025-01-21T01:51:45Z,10.32,
2A,2025-01-21T01:52:00Z,10.82,
2A,2025-01-21T01:52:15Z,10.73,
2A,2025-01-21T01:52:30Z,10.71,
2A,2025-01-21T01:52:45Z,10.88,
2A,2025-01-21T01:53:00Z,10.86,
2A,2025-01-21T01:53:15Z,10.87,
2A,2025-01-21T01:53:30Z,9.34,
2A,2025-01-21T01:53:45Z,9.25,
2A,2025-01-21T01:54:00Z,9.25,
2A,2025-01-21T01:54:15Z,9.26,
2A,2025-01-21T01:54:30Z,9.27,
2A,2025-01-21T01:54:45Z,9.26,
2A,2025-01-21T01:55:00Z,9.32,
2A,2025-01-21T01:55:15Z,9.3,
2A,2025-01-21T01:55:30Z,8.89,
2A,2025-01-21T01:55:45Z,8.9,
2A,2025-01-21T01:56:00Z,8.88,
2A,2025-01-21T01:56:15Z,8.87,
2A,2025-01-21T01:56:30Z,9.35,
2A,2025-01-21T01:56:45Z,9.31,
2A,2025-01-21T01:57:00Z,9.32,
2A,2025-01-21T01:57:15Z,9.33,
2A,2025-01-21T01:57:30Z,9.35,
2A,2025-01-21T01:57:45Z,9.44,
2A,2025-01-21T01:58:00Z,9.55,
2A,2025-01-21T01:58:15Z,9.54,
2A,2025-01-21T01:58:30Z,9.52,
2A,2025-01-21T01:58:45Z,10.35,
2A,2025-01-21T01:59:00Z,10.34,
2A,2025-01-21T01:59:15Z,10.37,
2A,2025-01-21T01:59:30Z,10.37,
2A,2025-01-21T01:59:45Z,10.38,
2A,2025-01-21T02:00:00Z,10.39,
2A,2025-01-21T02:00:15Z,10.39,
2A,2025-01-21T02:00:30Z,10.42,
2A,2025-01-21T02:00:45Z,9.96,
2A,2025-01-21T02:01:00Z,9.98,
2A,2025-01-21T02:01:15Z,10.54,
2A,2025-01-21T02:01:30Z,10.49,
2A,2025-01-21T02:01:45Z,10.5,
2A,2025-01-21T02:02:00Z,10.27,
2A,2025-01-21T02:02:15Z,10.23,
2A,2025-01-21T02:02:30Z,10.26,
2A,2025-01-21T02:02:45Z,10.27,
2A,2025-01-21T02:03:00Z,10.22,
2A,2025-01-21T02:03:15Z,10.7,
2A,2025-01-21T02:03:30Z,10.73,
2A,2025-01-21T02:03:45Z,10.66,
2A,2025-01-21T02:04:00Z,10.7,
2A,2025-01-21T02:04:15Z,10.7,
2A,2025-01-21T02:04:30Z,10.63,
2A,2025-01-21T02:04:45Z,9.74,
2A,2025-01-21T02:05:00Z,9.56,
2A,2025-01-21T02:05:15Z,9.57,
2A,2025-01-21T02:05:30Z,9.58,
2A,2025-01-21T02:05:45Z,9.71,
2A,2025-01-21T02:06:00Z,9.22,
2A,2025-01-21T02:06:15Z,9.24,
2A,2025-01-21T02:06:30Z,9.2,
2A,2025-01-21T02:06:45Z,8.83,
2A,2025-01-21T02:07:00Z,8.89,
2A,2025-01-21T02:07:15Z,10.46,
2A,2025-01-21T02:07:30Z,10.26,
2A,2025-01-21T02:07:45Z,10.5,
2A,2025-01-21T02:08:00Z,10.39,
2A,2025-01-21T02:08:15Z,10.4,
2A,2025-01-21T02:08:30Z,10.4,
2A,2025-01-21T02:08:45Z,10.42,
2A,2025-01-21T02:09:00Z,10.43,
2A,2025-01-21T02:09:15Z,10.44,
2A,2025-01-21T02:09:30Z,10.44,
2A,2025-01-21T02:09:45Z,10.45,
2A,2025-01-21T02:10:00Z,10.43,
2A,2025-01-21T02:10:15Z,10.4,
2A,2025-01-21T02:10:30Z,10.46,
2A,2025-01-21T02:10:45Z,12.16,
2A,2025-01-21T02:11:00Z,12.080000000000002,
2A,2025-01-21T02:11:15Z,12.060000000000002,
2A,2025-01-21T02:11:30Z,12.05,
2A,2025-01-21T02:11:45Z,12.24,
2A,2025-01-21T02:12:00Z,12.13,
2A,2025-01-21T02:12:15Z,12.1,
2A,2025-01-21T02:12:30Z,12.11,
2A,2025-01-21T02:12:45Z,12.19,
2A,2025-01-21T02:13:00Z,12.18,
2A,2025-01-21T02:13:15Z,12.16,
2A,2025-01-21T02:13:30Z,12.16,
2A,2025-01-21T02:13:45Z,12.15,
2A,2025-01-21T02:14:00Z,12.22,
2A,2025-01-21T02:14:15Z,12.2,
2A,2025-01-21T02:14:30Z,13.54,
2A,2025-01-21T02:14:45Z,14.13,
2A,2025-01-21T02:15:00Z,13.989999999999998,
2A,2025-01-21T02:15:15Z,14.0,
2A,2025-01-21T02:15:30Z,14.08,
2A,2025-01-21T02:15:45Z,14.92,
2A,2025-01-21T02:16:00Z,13.93,
2A,2025-01-21T02:16:15Z,13.96,
2A,2025-01-21T02:16:30Z,13.95,
2A,2025-01-21T02:16:45Z,14.48,
2A,2025-01-21T02:17:00Z,13.42,
2A,2025-01-21T02:17:15Z,13.43,
2A,2025-01-21T02:17:30Z,13.42,
2A,2025-01-21T02:17:45Z,13.37,
2A,2025-01-21T02:18:00Z,13.0,
2A,2025-01-21T02:18:15Z,12.99,
2A,2025-01-21T02:18:30Z,13.090000000000002,
2A,2025-01-21T02:18:45Z,13.080000000000002,
2A,2025-01-21T02:19:00Z,11.78,
2A,2025-01-21T02:19:15Z,11.739999999999998,
2A,2025-01-21T02:19:30Z,11.63,
2A,2025-01-21T02:19:45Z,11.72,
2A,2025-01-21T02:20:00Z,11.71,
2A,2025-01-21T02:20:15Z,11.71,
2A,2025-01-21T02:20:30Z,10.8,
2A,2025-01-21T02:20:45Z,10.83,
2A,2025-01-21T02:21:00Z,10.41,
2A,2025-01-21T02:21:15Z,10.41,
2A,2025-01-21T02:21:30Z,10.4,
2A,2025-01-21T02:21:45Z,10.39,
2A,2025-01-21T02:22:00Z,10.4,
2A,2025-01-21T02:22:15Z,10.4,
2A,2025-01-21T02:22:30Z,10.94,
2A,2025-01-21T02:22:45Z,10.91,
2A,2025-01-21T02:23:00Z,10.91,
2A,2025-01-21T02:23:15Z,10.91,
2A,2025-01-21T02:23:30Z,10.83,
2A,2025-01-21T02:23:45Z,10.8,
2A,2025-01-21T02:24:00Z,11.32,
2A,2025-01-21T02:24:15Z,11.25,
2A,2025-01-21T02:24:30Z,11.23,
2A,2025-01-21T02:24:45Z,11.23,
2A,2025-01-21T02:25:00Z,11.23,
2A,2025-01-21T02:25:15Z,11.24,
2A,2025-01-21T02:25:30Z,11.22,
2A,2025-01-21T02:25:45Z,11.21,
2A,2025-01-21T02:26:00Z,11.89,
2A,2025-01-21T02:26:15Z,11.739999999999998,
2A,2025-01-21T02:26:30Z,12.27,
2A,2025-01-21T02:26:45Z,12.7,
2A,2025-01-21T02:27:00Z,12.65,
2A,2025-01-21T02:27:15Z,12.6,
2A,2025-01-21T02:27:30Z,12.62,
2A,2025-01-21T02:27:45Z,12.12,
2A,2025-01-21T02:28:00Z,12.169999999999998,
2A,2025-01-21T02:28:15Z,11.67,
2A,2025-01-21T02:28:30Z,12.24,
2A,2025-01-21T02:28:45Z,12.22,
2A,2025-01-21T02:29:00Z,12.13,
2A,2025-01-21T02:29:15Z,11.78,
2A,2025-01-21T02:29:30Z,11.8,
2A,2025-01-21T02:29:45Z,11.76,
2A,2025-01-21T02:30:00Z,11.79,
2A,2025-01-21T02:30:15Z,11.97,
2A,2025-01-21T02:30:30Z,11.18,
2A,2025-01-21T02:30:45Z,12.06,
2A,2025-01-21T02:31:00Z,12.13,
2A,2025-01-21T02:31:15Z,12.12,
