series,timestamp,value,label
2A,2025-01-17T06:14:30Z,11.31,
2A,2025-01-17T06:14:45Z,12.009999999999998,
2A,2025-01-17T06:15:00Z,13.02,
2A,2025-01-17T06:15:15Z,12.94,
2A,2025-01-17T06:15:30Z,13.07,
2A,2025-01-17T06:15:45Z,14.51,
2A,2025-01-17T06:16:00Z,15.829999999999998,
2A,2025-01-17T06:16:15Z,15.91,
2A,2025-01-17T06:16:30Z,15.76,
2A,2025-01-17T06:16:45Z,15.28,
2A,2025-01-17T06:17:00Z,15.64,
2A,2025-01-17T06:17:15Z,15.45,
2A,2025-01-17T06:17:30Z,19.42,
2A,2025-01-17T06:17:45Z,15.490000000000002,
2A,2025-01-17T06:18:00Z,15.34,
2A,2025-01-17T06:18:15Z,15.35,
2A,2025-01-17T06:18:30Z,15.4,
2A,2025-01-17T06:18:45Z,15.329999999999998,
2A,2025-01-17T06:19:00Z,15.34,
2A,2025-01-17T06:19:15Z,15.44,
2A,2025-01-17T06:19:30Z,15.33,
2A,2025-01-17T06:19:45Z,15.14,
2A,2025-01-17T06:20:00Z,15.22,
2A,2025-01-17T06:20:15Z,17.18,
2A,2025-01-17T06:20:30Z,16.04,
2A,2025-01-17T06:20:45Z,19.14,
2A,2025-01-17T06:21:00Z,15.81,
2A,2025-01-17T06:21:15Z,15.829999999999998,
2A,2025-01-17T06:21:30Z,15.84,
2A,2025-01-17T06:21:45Z,15.84,
2A,2025-01-17T06:22:00Z,15.84,
2A,2025-01-17T06:22:15Z,16.02,
2A,2025-01-17T06:22:30Z,15.89,
2A,2025-01-17T06:22:45Z,16.41,
2A,2025-01-17T06:23:00Z,16.77,
2A,2025-01-17T06:23:15Z,16.72,
2A,2025-01-17T06:23:30Z,17.169999999999998,
2A,2025-01-17T06:23:45Z,17.21,
2A,2025-01-17T06:24:00Z,13.71,
2A,2025-01-17T06:24:15Z,13.8,
2A,2025-01-17T06:24:30Z,13.78,
2A,2025-01-17T06:24:45Z,16.92,
2A,2025-01-17T06:25:00Z,13.04,
2A,2025-01-17T06:25:15Z,13.03,
2A,2025-01-17T06:25:30Z,12.64,
2A,2025-01-17T06:25:45Z,12.85,
2A,2025-01-17T06:26:00Z,12.54,
2A,2025-01-17T06:26:15Z,11.65,
2A,2025-01-17T06:26:30Z,11.64,
2A,2025-01-17T06:26:45Z,11.65,
2A,2025-01-17T06:27:00Z,11.63,
2A,2025-01-17T06:27:15Z,11.62,
2A,2025-01-17T06:27:30Z,12.03,
2A,2025-01-17T06:27:45Z,12.06,
2A,2025-01-17T06:28:00Z,12.02,
2A,2025-01-17T06:28:15Z,13.02,
2A,2025-01-17T06:28:30Z,15.97,
2A,2025-01-17T06:28:45Z,13.66,
2A,2025-01-17T06:29:00Z,15.41,
2A,2025-01-17T06:29:15Z,15.22,
2A,2025-01-17T06:29:30Z,14.85,
2A,2025-01-17T06:29:45Z,14.8,
2A,2025-01-17T06:30:00Z,14.83,
2A,2025-01-17T06:30:15Z,14.78,
2A,2025-01-17T06:30:30Z,12.75,
2A,2025-01-17T06:30:45Z,12.65,
2A,2025-01-17T06:31:00Z,12.650000000000002,
2A,2025-01-17T06:31:15Z,12.07,
2A,2025-01-17T06:31:30Z,13.1,
2A,2025-01-17T06:31:45Z,13.18,
2A,2025-01-17T06:32:00Z,13.26,
2A,2025-01-17T06:32:15Z,13.19,
2A,2025-01-17T06:32:30Z,13.2,
2A,2025-01-17T06:32:45Z,13.3,
2A,2025-01-17T06:33:00Z,15.36,
2A,2025-01-17T06:33:15Z,15.36,
2A,2025-01-17T06:33:30Z,15.37,
2A,2025-01-17T06:33:45Z,15.6,
2A,2025-01-17T06:34:00Z,15.79,
2A,2025-01-17T06:34:15Z,16.15,
2A,2025-01-17T06:34:30Z,19.74,
2A,2025-01-17T06:34:45Z,14.580000000000002,
2A,2025-01-17T06:35:00Z,13.579999999999998,
2A,2025-01-17T06:35:15Z,13.580000000000002,
2A,2025-01-17T06:35:30Z,14.14,
2A,2025-01-17T06:35:45Z,14.989999999999998,
2A,2025-01-17T06:36:00Z,14.77,
2A,2025-01-17T06:36:15Z,14.69,
2A,2025-01-17T06:36:30Z,14.12,
2A,2025-01-17T06:36:45Z,13.69,
2A,2025-01-17T06:37:00Z,15.78,
2A,2025-01-17T06:37:15Z,15.97,
2A,2025-01-17T06:37:30Z,15.93,
2A,2025-01-17T06:37:45Z,15.89,
2A,2025-01-17T06:38:00Z,15.920000000000002,
2A,2025-01-17T06:38:15Z,15.970000000000002,
2A,2025-01-17T06:38:30Z,17.029999999999998,
2A,2025-01-17T06:38:45Z,13.970000000000002,
2A,2025-01-17T06:39:00Z,14.84,
2A,2025-01-17T06:39:15Z,14.84,
2A,2025-01-17T06:39:30Z,14.810000000000002,
2A,2025-01-17T06:39:45Z,14.78,
2A,2025-01-17T06:40:00Z,14.76,
2A,2025-01-17T06:40:15Z,14.65,
2A,2025-01-17T06:40:30Z,14.63,
2A,2025-01-17T06:40:45Z,16.17,
2A,2025-01-17T06:41:00Z,18.16,
2A,2025-01-17T06:41:15Z,18.16,
2A,2025-01-17T06:41:30Z,18.67,
2A,2025-01-17T06:41:45Z,18.92,
2A,2025-01-17T06:42:00Z,18.87,
2A,2025-01-17T06:42:15Z,18.89,
2A,2025-01-17T06:42:30Z,18.89,
2A,2025-01-17T06:42:45Z,21.06,
2A,2025-01-17T06:43:00Z,17.61,
2A,2025-01-17T06:43:15Z,16.950000000000003,
2A,2025-01-17T06:43:30Z,16.96,
2A,2025-01-17T06:43:45Z,17.57,
2A,2025-01-17T06:44:00Z,17.54,
2A,2025-01-17T06:44:15Z,17.89,
2A,2025-01-17T06:44:30Z,17.88,
2A,2025-01-17T06:44:45Z,17.55,
2A,2025-01-17T06:45:00Z,17.169999999999998,
2A,2025-01-17T06:45:15Z,19.09,
2A,2025-01-17T06:45:30Z,19.05,
2A,2025-01-17T06:45:45Z,25.4,
2A,2025-01-17T06:46:00Z,21.89,
2A,2025-01-17T06:46:15Z,21.89,
2A,2025-01-17T06:46:30Z,22.77,
2A,2025-01-17T06:46:45Z,25.38,
2A,2025-01-17T06:47:00Z,24.16,
2A,2025-01-17T06:47:15Z,24.86,
2A,2025-01-17T06:47:30Z,23.94,
2A,2025-01-17T06:47:45Z,24.06,
2A,2025-01-17T06:48:00Z,23.87,
2A,2025-01-17T06:48:15Z,24.49,
2A,2025-01-17T06:48:30Z,26.81,
2A,2025-01-17T06:48:45Z,26.96,
2A,2025-01-17T06:49:00Z,27.75,
2A,2025-01-17T06:49:15Z,27.54,
2A,2025-01-17T06:49:30Z,28.0,
2A,2025-01-17T06:49:45Z,31.32,
2A,2025-01-17T06:50:00Z,38.55,
2A,2025-01-17T06:50:15Z,38.98,
2A,2025-01-17T06:50:30Z,38.91,
2A,2025-01-17T06:50:45Z,42.67,
2A,2025-01-17T06:51:00Z,43.08,
2A,2025-01-17T06:51:15Z,49.89,
2A,2025-01-17T06:51:30Z,52.66,
2A,2025-01-17T06:51:45Z,52.46,
2A,2025-01-17T06:52:00Z,53.11,
2A,2025-01-17T06:52:15Z,53.46000000000001,
2A,2025-01-17T06:52:30Z,59.94,
2A,2025-01-17T06:52:45Z,73.69,
2A,2025-01-17T06:53:00Z,75.34,
2A,2025-01-17T06:53:15Z,81.78,
2A,2025-01-17T06:53:30Z,84.46,
2A,2025-01-17T06:53:45Z,84.41,
2A,2025-01-17T06:54:00Z,87.92,
2A,2025-01-17T06:54:15Z,85.17,
2A,2025-01-17T06:54:30Z,89.03999999999999,
2A,2025-01-17T06:54:45Z,83.06,
2A,2025-01-17T06:55:00Z,83.75999999999999,
2A,2025-01-17T06:55:15Z,83.93,
2A,2025-01-17T06:55:30Z,84.25,
2A,2025-01-17T06:55:45Z,89.31,
2A,2025-01-17T06:56:00Z,94.26,
2A,2025-01-17T06:56:15Z,93.81,
2A,2025-01-17T06:56:30Z,98.27,
2A,2025-01-17T06:56:45Z,100.09,
2A,2025-01-17T06:57:00Z,100.06,
2A,2025-01-17T06:57:15Z,100.86,
2A,2025-01-17T06:57:30Z,100.45,
2A,2025-01-17T06:57:45Z,103.96,
2A,2025-01-17T06:58:00Z,105.83,
2A,2025-01-17T06:58:15Z,109.4,
2A,2025-01-17T06:58:30Z,107.26,
2A,2025-01-17T06:58:45Z,111.32,
2A,2025-01-17T06:59:00Z,114.33,
2A,2025-01-17T06:59:15Z,114.26,
2A,2025-01-17T06:59:30Z,114.61,
2A,2025-01-17T06:59:45Z,114.68,
2A,2025-01-17T07:00:00Z,115.0,
2A,2025-01-17T07:00:15Z,115.86,
2A,2025-01-17T07:00:30Z,117.34,
2A,2025-01-17T07:00:45Z,117.17,
2A,2025-01-17T07:01:00Z,120.81,
2A,2025-01-17T07:01:15Z,123.21,
2A,2025-01-17T07:01:30Z,123.26,
2A,2025-01-17T07:01:45Z,126.71,
2A,2025-01-17T07:02:00Z,126.29,
2A,2025-01-17T07:02:15Z,128.48,
2A,2025-01-17T07:02:30Z,128.19,
2A,2025-01-17T07:02:45Z,131.95999999999998,
2A,2025-01-17T07:03:00Z,129.32,
2A,2025-01-17T07:03:15Z,132.77,
2A,2025-01-17T07:03:30Z,129.4,
2A,2025-01-17T07:03:45Z,129.76,
2A,2025-01-17T07:04:00Z,128.86,
2A,2025-01-17T07:04:15Z,130.69,
2A,2025-01-17T07:04:30Z,133.45,
2A,2025-01-17T07:04:45Z,132.26,
2A,2025-01-17T07:05:00Z,133.67000000000002,
2A,2025-01-17T07:05:15Z,129.95,
2A,2025-01-17T07:05:30Z,130.38,
2A,2025-01-17T07:05:45Z,130.34,
2A,2025-01-17T07:06:00Z,131.51,
2A,2025-01-17T07:06:15Z,125.44,
2A,2025-01-17T07:06:30Z,126.17,
2A,2025-01-17T07:06:45Z,126.56,
2A,2025-01-17T07:07:00Z,122.66,
2A,2025-01-17T07:07:15Z,120.53,
2A,2025-01-17T07:07:30Z,124.13,
2A,2025-01-17T07:07:45Z,122.62,
2A,2025-01-17T07:08:00Z,122.6,
2A,2025-01-17T07:08:15Z,122.54,
2A,2025-01-17T07:08:30Z,118.74,
2A,2025-01-17T07:08:45Z,118.78,
2A,2025-01-17T07:09:00Z,119.66,
2A,2025-01-17T07:09:15Z,124.09,
2A,2025-01-17T07:09:30Z,121.34,
2A,2025-01-17T07:09:45Z,116.61,
2A,2025-01-17T07:10:00Z,117.27,
2A,2025-01-17T07:10:15Z,117.17000000000002,
2A,2025-01-17T07:10:30Z,116.68,
2A,2025-01-17T07:10:45Z,117.19,
2A,2025-01-17T07:11:00Z,116.99,
2A,2025-01-17T07:11:15Z,118.78,
2A,2025-01-17T07:11:30Z,118.78,
2A,2025-01-17T07:11:45Z,114.34,
2A,2025-01-17T07:12:00Z,114.24,
2A,2025-01-17T07:12:15Z,111.43,
2A,2025-01-17T07:12:30Z,109.38,
2A,2025-01-17T07:12:45Z,110.7,
2A,2025-01-17T07:13:00Z,110.57,
2A,2025-01-17T07:13:15Z,110.84,
2A,2025-01-17T07:13:30Z,108.56,
2A,2025-01-17T07:13:45Z,101.5,
2A,2025-01-17T07:14:00Z,100.05,
2A,2025-01-17T07:14:15Z,96.82,
2A,2025-01-17T07:14:30Z,96.79,
2A,2025-01-17T07:14:45Z,96.53,
2A,2025-01-17T07:15:00Z,96.13,
2A,2025-01-17T07:15:15Z,96.56,
2A,2025-01-17T07:15:30Z,100.55,
2A,2025-01-17T07:15:45Z,96.97,
2A,2025-01-17T07:16:00Z,97.09,
2A,2025-01-17T07:16:15Z,98.14,
2A,2025-01-17T07:16:30Z,98.22,
2A,2025-01-17T07:16:45Z,97.46,
2A,2025-01-17T07:17:00Z,94.12,
2A,2025-01-17T07:17:15Z,94.04,
2A,2025-01-17T07:17:30Z,93.91,
2A,2025-01-17T07:17:45Z,93.24,
2A,2025-01-17T07:18:00Z,92.87,
2A,2025-01-17T07:18:15Z,97.73,
2A,2025-01-17T07:18:30Z,92.05,
2A,2025-01-17T07:18:45Z,92.64,
2A,2025-01-17T07:19:00Z,92.26,
2A,2025-01-17T07:19:15Z,92.28,
2A,2025-01-17T07:19:30Z,94.96,
2A,2025-01-17T07:19:45Z,94.26,
2A,2025-01-17T07:20:00Z,94.38,
2A,2025-01-17T07:20:15Z,94.43,
2A,2025-01-17T07:20:30Z,96.37,
2A,2025-01-17T07:20:45Z,99.47,
2A,2025-01-17T07:21:00Z,96.25,
2A,2025-01-17T07:21:15Z,96.25,
2A,2025-01-17T07:21:30Z,96.32,
2A,2025-01-17T07:21:45Z,107.05,
2A,2025-01-17T07:22:00Z,106.44,
2A,2025-01-17T07:22:15Z,107.29,
2A,2025-01-17T07:22:30Z,106.3,
2A,2025-01-17T07:22:45Z,103.48,
2A,2025-01-17T07:23:00Z,103.75,
2A,2025-01-17T07:23:15Z,103.84,
2A,2025-01-17T07:23:30Z,103.7,
2A,2025-01-17T07:23:45Z,106.23,
2A,2025-01-17T07:24:00Z,102.92,
2A,2025-01-17T07:24:15Z,103.01,
2A,2025-01-17T07:24:30Z,105.12,
2A,2025-01-17T07:24:45Z,106.55,
2A,2025-01-17T07:25:00Z,105.71,
2A,2025-01-17T07:25:15Z,106.65,
2A,2025-01-17T07:25:30Z,102.99,
2A,2025-01-17T07:25:45Z,103.07,
2A,2025-01-17T07:26:00Z,102.1,
2A,2025-01-17T07:26:15Z,101.87,
2A,2025-01-17T07:26:30Z,103.54,
2A,2025-01-17T07:26:45Z,104.01,
2A,2025-01-17T07:27:00Z,102.28,
2A,2025-01-17T07:27:15Z,102.21,
2A,2025-01-17T07:27:30Z,105.55,
2A,2025-01-17T07:27:45Z,102.45,
2A,2025-01-17T07:28:00Z,101.96,
2A,2025-01-17T07:28:15Z,101.92,
2A,2025-01-17T07:28:30Z,101.88,
2A,2025-01-17T07:28:45Z,97.27,
2A,2025-01-17T07:29:00Z,95.85,
2A,2025-01-17T07:29:15Z,95.83,
2A,2025-01-17T07:29:30Z,95.75,
2A,2025-01-17T07:29:45Z,95.81,
2A,2025-01-17T07:30:00Z,103.43,
2A,2025-01-17T07:30:15Z,98.68,
2A,2025-01-17T07:30:30Z,102.26,
2A,2025-01-17T07:30:45Z,99.67,
2A,2025-01-17T07:31:00Z,99.74,
2A,2025-01-17T07:31:15Z,105.85,
2A,2025-01-17T07:31:30Z,97.1,
2A,2025-01-17T07:31:45Z,96.84,
2A,2025-01-17T07:32:00Z,96.75,
2A,2025-01-17T07:32:15Z,96.72,
2A,2025-01-17T07:32:30Z,98.32,
2A,2025-01-17T07:32:45Z,94.8,
2A,2025-01-17T07:33:00Z,94.14,
2A,2025-01-17T07:33:15Z,94.08,
2A,2025-01-17T07:33:30Z,93.83,
2A,2025-01-17T07:33:45Z,93.7,
2A,2025-01-17T07:34:00Z,93.64,
2A,2025-01-17T07:34:15Z,94.05,
2A,2025-01-17T07:34:30Z,96.68,
2A,2025-01-17T07:34:45Z,100.09,
2A,2025-01-17T07:35:00Z,102.87,
2A,2025-01-17T07:35:15Z,102.5,
2A,2025-01-17T07:35:30Z,106.48,
2A,2025-01-17T07:35:45Z,110.57,
2A,2025-01-17T07:36:00Z,106.59,
2A,2025-01-17T07:36:15Z,104.48,
2A,2025-01-17T07:36:30Z,105.4,
2A,2025-01-17T07:36:45Z,106.5,
2A,2025-01-17T07:37:00Z,105.39,
2A,2025-01-17T07:37:15Z,108.28,
2A,2025-01-17T07:37:30Z,107.46,
2A,2025-01-17T07:37:45Z,112.37,
2A,2025-01-17T07:38:00Z,118.2,
2A,2025-01-17T07:38:15Z,114.9,
2A,2025-01-17T07:38:30Z,114.95,
2A,2025-01-17T07:38:45Z,118.53,
2A,2025-01-17T07:39:00Z,121.37,
2A,2025-01-17T07:39:15Z,118.27,
2A,2025-01-17T07:39:30Z,122.61,
2A,2025-01-17T07:39:45Z,118.07,
2A,2025-01-17T07:40:00Z,117.8,
2A,2025-01-17T07:40:15Z,117.76,
2A,2025-01-17T07:40:30Z,117.67,
2A,2025-01-17T07:40:45Z,119.97,
2A,2025-01-17T07:41:00Z,117.01,
2A,2025-01-17T07:41:15Z,117.05,
2A,2025-01-17T07:41:30Z,117.17000000000002,
2A,2025-01-17T07:41:45Z,120.44,
2A,2025-01-17T07:42:00Z,116.66,
2A,2025-01-17T07:42:15Z,116.66,
2A,2025-01-17T07:42:30Z,116.57,
2A,2025-01-17T07:42:45Z,116.48,
2A,2025-01-17T07:43:00Z,116.61,
2A,2025-01-17T07:43:15Z,119.46,
2A,2025-01-17T07:43:30Z,118.54,
2A,2025-01-17T07:43:45Z,119.97,
2A,2025-01-17T07:44:00Z,118.11,
2A,2025-01-17T07:44:15Z,118.05,
2A,2025-01-17T07:44:30Z,126.91,
2A,2025-01-17T07:44:45Z,122.37,
2A,2025-01-17T07:45:00Z,126.19,
2A,2025-01-17T07:45:15Z,122.59,
2A,2025-01-17T07:45:30Z,123.37,
2A,2025-01-17T07:45:45Z,124.03,
2A,2025-01-17T07:46:00Z,126.95,
2A,2025-01-17T07:46:15Z,123.87,
2A,2025-01-17T07:46:30Z,125.25,
2A,2025-01-17T07:46:45Z,124.70999999999998,
2A,2025-01-17T07:47:00Z,121.94,
2A,2025-01-17T07:47:15Z,125.38,
2A,2025-01-17T07:47:30Z,122.66,
2A,2025-01-17T07:47:45Z,122.41,
2A,2025-01-17T07:48:00Z,123.03,
2A,2025-01-17T07:48:15Z,126.41,
2A,2025-01-17T07:48:30Z,127.27,
2A,2025-01-17T07:48:45Z,126.62,
2A,2025-01-17T07:49:00Z,126.62,
2A,2025-01-17T07:49:15Z,129.13,
2A,2025-01-17T07:49:30Z,125.43,
2A,2025-01-17T07:49:45Z,125.73000000000002,
2A,2025-01-17T07:50:00Z,122.7,
2A,2025-01-17T07:50:15Z,123.27,
2A,2025-01-17T07:50:30Z,126.84,
2A,2025-01-17T07:50:45Z,123.92000000000002,
2A,2025-01-17T07:51:00Z,124.2,
2A,2025-01-17T07:51:15Z,131.37,
2A,2025-01-17T07:51:30Z,128.55,
2A,2025-01-17T07:51:45Z,128.39999999999998,
2A,2025-01-17T07:52:00Z,131.56,
2A,2025-01-17T07:52:15Z,133.92,
2A,2025-01-17T07:52:30Z,132.68,
2A,2025-01-17T07:52:45Z,137.47,
2A,2025-01-17T07:53:00Z,136.95,
2A,2025-01-17T07:53:15Z,140.71,
2A,2025-01-17T07:53:30Z,136.7,
2A,2025-01-17T07:53:45Z,135.92000000000002,
2A,2025-01-17T07:54:00Z,138.82,
2A,2025-01-17T07:54:15Z,135.99,
2A,2025-01-17T07:54:30Z,139.15,
2A,2025-01-17T07:54:45Z,136.45,
2A,2025-01-17T07:55:00Z,136.65,
2A,2025-01-17T07:55:15Z,138.82999999999998,
2A,2025-01-17T07:55:30Z,136.05,
2A,2025-01-17T07:55:45Z,145.12,
2A,2025-01-17T07:56:00Z,141.52,
2A,2025-01-17T07:56:15Z,143.32,
2A,2025-01-17T07:56:30Z,147.0,
2A,2025-01-17T07:56:45Z,143.35,
2A,2025-01-17T07:57:00Z,146.99,
2A,2025-01-17T07:57:15Z,156.26,
2A,2025-01-17T07:57:30Z,148.98000000000002,
2A,2025-01-17T07:57:45Z,148.62,
2A,2025-01-17T07:58:00Z,156.31,
2A,2025-01-17T07:58:15Z,156.3,
2A,2025-01-17T07:58:30Z,152.37,
2A,2025-01-17T07:58:45Z,152.55,
2A,2025-01-17T07:59:00Z,155.1,
2A,2025-01-17T07:59:15Z,155.08,
2A,2025-01-17T07:59:30Z,157.62,
2A,2025-01-17T07:59:45Z,155.01999999999998,
2A,2025-01-17T08:00:00Z,152.2,
2A,2025-01-17T08:00:15Z,152.25,
2A,2025-01-17T08:00:30Z,152.57,
2A,2025-01-17T08:00:45Z,153.26999999999998,
2A,2025-01-17T08:01:00Z,150.06,
2A,2025-01-17T08:01:15Z,151.10000000000002,
2A,2025-01-17T08:01:30Z,148.35,
2A,2025-01-17T08:01:45Z,148.68,
2A,2025-01-17T08:02:00Z,148.96,
2A,2025-01-17T08:02:15Z,149.06,
2A,2025-01-17T08:02:30Z,148.89,
2A,2025-01-17T08:02:45Z,146.75,
2A,2025-01-17T08:03:00Z,147.02999999999997,
2A,2025-01-17T08:03:15Z,147.21,
2A,2025-01-17T08:03:30Z,151.32,
2A,2025-01-17T08:03:45Z,147.74,
2A,2025-01-17T08:04:00Z,148.65,
2A,2025-01-17T08:04:15Z,146.82,
2A,2025-01-17T08:04:30Z,145.25,
2A,2025-01-17T08:04:45Z,145.08,
2A,2025-01-17T08:05:00Z,143.88,
2A,2025-01-17T08:05:15Z,142.8,
2A,2025-01-17T08:05:30Z,142.60000000000002,
2A,2025-01-17T08:05:45Z,148.02,
2A,2025-01-17T08:06:00Z,147.69,
2A,2025-01-17T08:06:15Z,149.46,
2A,2025-01-17T08:06:30Z,149.57,
2A,2025-01-17T08:06:45Z,149.67000000000002,
2A,2025-01-17T08:07:00Z,150.4,
2A,2025-01-17T08:07:15Z,152.93,
2A,2025-01-17T08:07:30Z,149.26999999999998,
2A,2025-01-17T08:07:45Z,148.96,
2A,2025-01-17T08:08:00Z,146.92,
2A,2025-01-17T08:08:15Z,146.86,
2A,2025-01-17T08:08:30Z,146.99,
2A,2025-01-17T08:08:45Z,150.32,
2A,2025-01-17T08:09:00Z,153.98000000000002,
2A,2025-01-17T08:09:15Z,150.1,
2A,2025-01-17T08:09:30Z,149.72,
2A,2025-01-17T08:09:45Z,151.93,
2A,2025-01-17T08:10:00Z,154.57999999999998,
2A,2025-01-17T08:10:15Z,148.82,
2A,2025-01-17T08:10:30Z,151.91,
2A,2025-01-17T08:10:45Z,152.36,
2A,2025-01-17T08:11:00Z,155.45999999999998,
2A,2025-01-17T08:11:15Z,153.13,
2A,2025-01-17T08:11:30Z,149.04999999999998,
2A,2025-01-17T08:11:45Z,147.24,
2A,2025-01-17T08:12:00Z,150.61,
2A,2025-01-17T08:12:15Z,147.39,
2A,2025-01-17T08:12:30Z,147.17,
2A,2025-01-17T08:12:45Z,149.38,
2A,2025-01-17T08:13:00Z,148.69,
2A,2025-01-17T08:13:15Z,148.68,
2A,2025-01-17T08:13:30Z,151.59,
2A,2025-01-17T08:13:45Z,149.39999999999998,
2A,2025-01-17T08:14:00Z,149.16,
2A,2025-01-17T08:14:15Z,149.2,
2A,2025-01-17T08:14:30Z,149.04999999999998,
2A,2025-01-17T08:14:45Z,153.02,
2A,2025-01-17T08:15:00Z,149.36,
2A,2025-01-17T08:15:15Z,151.17000000000002,
2A,2025-01-17T08:15:30Z,151.20999999999998,
2A,2025-01-17T08:15:45Z,150.33,
2A,2025-01-17T08:16:00Z,151.07999999999998,
2A,2025-01-17T08:16:15Z,152.3,
2A,2025-01-17T08:16:30Z,152.57999999999998,
2A,2025-01-17T08:16:45Z,152.69,
2A,2025-01-17T08:17:00Z,152.1,
2A,2025-01-17T08:17:15Z,152.0,
2A,2025-01-17T08:17:30Z,152.14,
2A,2025-01-17T08:17:45Z,152.42000000000002,
2A,2025-01-17T08:18:00Z,152.79,
2A,2025-01-17T08:18:15Z,153.04,
2A,2025-01-17T08:18:30Z,155.97000000000003,
2A,2025-01-17T08:18:45Z,146.53,
2A,2025-01-17T08:19:00Z,146.65,
2A,2025-01-17T08:19:15Z,146.29,
2A,2025-01-17T08:19:30Z,146.26,
2A,2025-01-17T08:19:45Z,146.42,
2A,2025-01-17T08:20:00Z,147.08999999999995,
2A,2025-01-17T08:20:15Z,146.34,
2A,2025-01-17T08:20:30Z,146.45,
2A,2025-01-17T08:20:45Z,146.42,
2A,2025-01-17T08:21:00Z,149.49,
2A,2025-01-17T08:21:15Z,145.7,
2A,2025-01-17T08:21:30Z,145.96,
2A,2025-01-17T08:21:45Z,148.04,
2A,2025-01-17T08:22:00Z,146.88,
2A,2025-01-17T08:22:15Z,146.8,
2A,2025-01-17T08:22:30Z,146.75,
2A,2025-01-17T08:22:45Z,148.36,
2A,2025-01-17T08:23:00Z,148.03,
2A,2025-01-17T08:23:15Z,150.05,
2A,2025-01-17T08:23:30Z,149.97,
2A,2025-01-17T08:23:45Z,155.17,
2A,2025-01-17T08:24:00Z,154.34,
2A,2025-01-17T08:24:15Z,154.20999999999998,
2A,2025-01-17T08:24:30Z,154.93,
2A,2025-01-17T08:24:45Z,154.07999999999998,
2A,2025-01-17T08:25:00Z,154.62,
2A,2025-01-17T08:25:15Z,158.29,
2A,2025-01-17T08:25:30Z,153.83,
2A,2025-01-17T08:25:45Z,153.92,
2A,2025-01-17T08:26:00Z,152.65,
2A,2025-01-17T08:26:15Z,152.85,
2A,2025-01-17T08:26:30Z,152.57,
2A,2025-01-17T08:26:45Z,154.26,
2A,2025-01-17T08:27:00Z,152.13,
2A,2025-01-17T08:27:15Z,151.32999999999998,
2A,2025-01-17T08:27:30Z,152.65,
2A,2025-01-17T08:27:45Z,151.43,
2A,2025-01-17T08:28:00Z,151.46,
2A,2025-01-17T08:28:15Z,153.11,
2A,2025-01-17T08:28:30Z,152.74,
2A,2025-01-17T08:28:45Z,152.95999999999998,
2A,2025-01-17T08:29:00Z,152.48000000000002,
2A,2025-01-17T08:29:15Z,152.32,
2A,2025-01-17T08:29:30Z,156.25,
2A,2025-01-17T08:29:45Z,153.3,
2A,2025-01-17T08:30:00Z,152.79000000000002,
2A,2025-01-17T08:30:15Z,153.05,
2A,2025-01-17T08:30:30Z,154.82,
2A,2025-01-17T08:30:45Z,151.22,
2A,2025-01-17T08:31:00Z,150.28,
2A,2025-01-17T08:31:15Z,152.24,
2A,2025-01-17T08:31:30Z,151.9,
2A,2025-01-17T08:31:45Z,152.9,
2A,2025-01-17T08:32:00Z,151.68,
2A,2025-01-17T08:32:15Z,151.49,
2A,2025-01-17T08:32:30Z,151.32,
2A,2025-01-17T08:32:45Z,151.76999999999998,
2A,2025-01-17T08:33:00Z,153.98000000000002,
2A,2025-01-17T08:33:15Z,149.03,
2A,2025-01-17T08:33:30Z,147.25,
2A,2025-01-17T08:33:45Z,141.95,
2A,2025-01-17T08:34:00Z,141.82999999999998,
2A,2025-01-17T08:34:15Z,143.72,
2A,2025-01-17T08:34:30Z,145.82,
2A,2025-01-17T08:34:45Z,146.0,
2A,2025-01-17T08:35:00Z,145.72,
2A,2025-01-17T08:35:15Z,145.62,
2A,2025-01-17T08:35:30Z,145.59,
2A,2025-01-17T08:35:45Z,146.1,
2A,2025-01-17T08:36:00Z,152.0,
2A,2025-01-17T08:36:15Z,147.3,
2A,2025-01-17T08:36:30Z,147.26,
2A,2025-01-17T08:36:45Z,147.57,
2A,2025-01-17T08:37:00Z,147.44,
2A,2025-01-17T08:37:15Z,147.28,
2A,2025-01-17T08:37:30Z,147.01999999999998,
2A,2025-01-17T08:37:45Z,147.39,
2A,2025-01-17T08:38:00Z,147.70999999999998,
2A,2025-01-17T08:38:15Z,147.64,
2A,2025-01-17T08:38:30Z,148.81,
2A,2025-01-17T08:38:45Z,151.06,
2A,2025-01-17T08:39:00Z,151.44,
2A,2025-01-17T08:39:15Z,153.48,
2A,2025-01-17T08:39:30Z,153.68,
2A,2025-01-17T08:39:45Z,153.28,
2A,2025-01-17T08:40:00Z,152.9,
2A,2025-01-17T08:40:15Z,152.82999999999998,
2A,2025-01-17T08:40:30Z,152.45,
2A,2025-01-17T08:40:45Z,152.61,
2A,2025-01-17T08:41:00Z,150.71,
2A,2025-01-17T08:41:15Z,150.36,
2A,2025-01-17T08:41:30Z,152.91000000000005,
2A,2025-01-17T08:41:45Z,150.13,
2A,2025-01-17T08:42:00Z,150.13,
2A,2025-01-17T08:42:15Z,150.65,
2A,2025-01-17T08:42:30Z,153.08,
2A,2025-01-17T08:42:45Z,153.35,
2A,2025-01-17T08:43:00Z,156.81,
2A,2025-01-17T08:43:15Z,153.6,
