series,timestamp,value,label
2A,2025-01-16T06:22:00Z,16.08,
2A,2025-01-16T06:22:15Z,16.61,
2A,2025-01-16T06:22:30Z,16.47,
2A,2025-01-16T06:22:45Z,16.67,
2A,2025-01-16T06:23:00Z,17.11,
2A,2025-01-16T06:23:15Z,18.09,
2A,2025-01-16T06:23:30Z,20.34,
2A,2025-01-16T06:23:45Z,17.060000000000002,
2A,2025-01-16T06:24:00Z,16.67,
2A,2025-01-16T06:24:15Z,16.630000000000003,
2A,2025-01-16T06:24:30Z,18.69,
2A,2025-01-16T06:24:45Z,18.880000000000003,
2A,2025-01-16T06:25:00Z,18.85,
2A,2025-01-16T06:25:15Z,18.86,
2A,2025-01-16T06:25:30Z,23.94,
2A,2025-01-16T06:25:45Z,20.08,
2A,2025-01-16T06:26:00Z,19.31,
2A,2025-01-16T06:26:15Z,19.3,
2A,2025-01-16T06:26:30Z,16.689999999999998,
2A,2025-01-16T06:26:45Z,16.24,
2A,2025-01-16T06:27:00Z,16.06,
2A,2025-01-16T06:27:15Z,19.03,
2A,2025-01-16T06:27:30Z,15.990000000000002,
2A,2025-01-16T06:27:45Z,14.6,
2A,2025-01-16T06:28:00Z,14.58,
2A,2025-01-16T06:28:15Z,14.56,
2A,2025-01-16T06:28:30Z,14.5,
2A,2025-01-16T06:28:45Z,14.12,
2A,2025-01-16T06:29:00Z,14.09,
2A,2025-01-16T06:29:15Z,16.25,
2A,2025-01-16T06:29:30Z,14.27,
2A,2025-01-16T06:29:45Z,14.23,
2A,2025-01-16T06:30:00Z,14.19,
2A,2025-01-16T06:30:15Z,14.19,
2A,2025-01-16T06:30:30Z,14.15,
2A,2025-01-16T06:30:45Z,12.45,
2A,2025-01-16T06:31:00Z,15.6,
2A,2025-01-16T06:31:15Z,12.45,
2A,2025-01-16T06:31:30Z,12.47,
2A,2025-01-16T06:31:45Z,13.28,
2A,2025-01-16T06:32:00Z,13.03,
2A,2025-01-16T06:32:15Z,13.560000000000002,
2A,2025-01-16T06:32:30Z,15.59,
2A,2025-01-16T06:32:45Z,19.44,
2A,2025-01-16T06:33:00Z,16.080000000000002,
2A,2025-01-16T06:33:15Z,16.06,
2A,2025-01-16T06:33:30Z,15.94,
2A,2025-01-16T06:33:45Z,16.060000000000002,
2A,2025-01-16T06:34:00Z,15.56,
2A,2025-01-16T06:34:15Z,13.32,
2A,2025-01-16T06:34:30Z,13.3,
2A,2025-01-16T06:34:45Z,16.34,
2A,2025-01-16T06:35:00Z,13.43,
2A,2025-01-16T06:35:15Z,13.59,
2A,2025-01-16T06:35:30Z,13.36,
2A,2025-01-16T06:35:45Z,14.14,
2A,2025-01-16T06:36:00Z,14.15,
2A,2025-01-16T06:36:15Z,14.13,
2A,2025-01-16T06:36:30Z,14.39,
2A,2025-01-16T06:36:45Z,14.4,
2A,2025-01-16T06:37:00Z,14.73,
2A,2025-01-16T06:37:15Z,14.25,
2A,2025-01-16T06:37:30Z,13.61,
2A,2025-01-16T06:37:45Z,13.47,
2A,2025-01-16T06:38:00Z,15.35,
2A,2025-01-16T06:38:15Z,15.38,
2A,2025-01-16T06:38:30Z,18.64,
2A,2025-01-16T06:38:45Z,15.35,
2A,2025-01-16T06:39:00Z,15.35,
2A,2025-01-16T06:39:15Z,15.97,
2A,2025-01-16T06:39:30Z,15.79,
2A,2025-01-16T06:39:45Z,15.79,
2A,2025-01-16T06:40:00Z,17.65,
2A,2025-01-16T06:40:15Z,13.79,
2A,2025-01-16T06:40:30Z,13.79,
2A,2025-01-16T06:40:45Z,13.89,
2A,2025-01-16T06:41:00Z,15.97,
2A,2025-01-16T06:41:15Z,16.92,
2A,2025-01-16T06:41:30Z,13.91,
2A,2025-01-16T06:41:45Z,13.94,
2A,2025-01-16T06:42:00Z,13.88,
2A,2025-01-16T06:42:15Z,14.3,
2A,2025-01-16T06:42:30Z,15.06,
2A,2025-01-16T06:42:45Z,14.6,
2A,2025-01-16T06:43:00Z,18.26,
2A,2025-01-16T06:43:15Z,14.07,
2A,2025-01-16T06:43:30Z,14.02,
2A,2025-01-16T06:43:45Z,16.060000000000002,
2A,2025-01-16T06:44:00Z,16.14,
2A,2025-01-16T06:44:15Z,16.049999999999997,
2A,2025-01-16T06:44:30Z,17.53,
2A,2025-01-16T06:44:45Z,20.54,
2A,2025-01-16T06:45:00Z,17.669999999999998,
2A,2025-01-16T06:45:15Z,16.77,
2A,2025-01-16T06:45:30Z,14.830000000000002,
2A,2025-01-16T06:45:45Z,14.77,
2A,2025-01-16T06:46:00Z,14.65,
2A,2025-01-16T06:46:15Z,14.420000000000002,
2A,2025-01-16T06:46:30Z,14.36,
2A,2025-01-16T06:46:45Z,18.14,
2A,2025-01-16T06:47:00Z,15.01,
2A,2025-01-16T06:47:15Z,15.66,
2A,2025-01-16T06:47:30Z,15.48,
2A,2025-01-16T06:47:45Z,15.599999999999998,
2A,2025-01-16T06:48:00Z,15.75,
2A,2025-01-16T06:48:15Z,16.38,
2A,2025-01-16T06:48:30Z,16.41,
2A,2025-01-16T06:48:45Z,19.66,
2A,2025-01-16T06:49:00Z,22.42,
2A,2025-01-16T06:49:15Z,22.05,
2A,2025-01-16T06:49:30Z,25.73,
2A,2025-01-16T06:49:45Z,26.07,
2A,2025-01-16T06:50:00Z,31.61,
2A,2025-01-16T06:50:15Z,32.51,
2A,2025-01-16T06:50:30Z,32.84,
2A,2025-01-16T06:50:45Z,40.7,
2A,2025-01-16T06:51:00Z,34.93,
2A,2025-01-16T06:51:15Z,38.63,
2A,2025-01-16T06:51:30Z,38.85,
2A,2025-01-16T06:51:45Z,45.67,
2A,2025-01-16T06:52:00Z,45.47,
2A,2025-01-16T06:52:15Z,52.870000000000005,
2A,2025-01-16T06:52:30Z,50.78,
2A,2025-01-16T06:52:45Z,55.45,
2A,2025-01-16T06:53:00Z,55.76,
2A,2025-01-16T06:53:15Z,60.44,
2A,2025-01-16T06:53:30Z,60.31,
2A,2025-01-16T06:53:45Z,65.82,
2A,2025-01-16T06:54:00Z,63.97,
2A,2025-01-16T06:54:15Z,64.16000000000001,
2A,2025-01-16T06:54:30Z,64.64,
2A,2025-01-16T06:54:45Z,66.24000000000001,
2A,2025-01-16T06:55:00Z,72.91,
2A,2025-01-16T06:55:15Z,69.52,
2A,2025-01-16T06:55:30Z,73.28999999999999,
2A,2025-01-16T06:55:45Z,73.34,
2A,2025-01-16T06:56:00Z,76.17999999999999,
2A,2025-01-16T06:56:15Z,76.11000000000001,
2A,2025-01-16T06:56:30Z,76.02,
2A,2025-01-16T06:56:45Z,74.03,
2A,2025-01-16T06:57:00Z,74.13,
2A,2025-01-16T06:57:15Z,74.45,
2A,2025-01-16T06:57:30Z,75.47,
2A,2025-01-16T06:57:45Z,84.84,
2A,2025-01-16T06:58:00Z,82.33,
2A,2025-01-16T06:58:15Z,86.55999999999999,
2A,2025-01-16T06:58:30Z,86.13,
2A,2025-01-16T06:58:45Z,90.86,
2A,2025-01-16T06:59:00Z,91.83,
2A,2025-01-16T06:59:15Z,96.39,
2A,2025-01-16T06:59:30Z,98.74,
2A,2025-01-16T06:59:45Z,98.28,
2A,2025-01-16T07:00:00Z,100.51,
2A,2025-01-16T07:00:15Z,113.62,
2A,2025-01-16T07:00:30Z,115.59,
2A,2025-01-16T07:00:45Z,115.51,
2A,2025-01-16T07:01:00Z,116.11,
2A,2025-01-16T07:01:15Z,115.84,
2A,2025-01-16T07:01:30Z,116.37,
2A,2025-01-16T07:01:45Z,116.12,
2A,2025-01-16T07:02:00Z,116.08,
2A,2025-01-16T07:02:15Z,118.22,
2A,2025-01-16T07:02:30Z,118.66,
2A,2025-01-16T07:02:45Z,118.17,
2A,2025-01-16T07:03:00Z,118.14,
2A,2025-01-16T07:03:15Z,121.33,
2A,2025-01-16T07:03:30Z,120.57999999999998,
2A,2025-01-16T07:03:45Z,121.0,
2A,2025-01-16T07:04:00Z,122.24,
2A,2025-01-16T07:04:15Z,125.09,
2A,2025-01-16T07:04:30Z,125.47,
2A,2025-01-16T07:04:45Z,125.16,
2A,2025-01-16T07:05:00Z,124.83,
2A,2025-01-16T07:05:15Z,128.70000000000002,
2A,2025-01-16T07:05:30Z,126.99,
2A,2025-01-16T07:05:45Z,129.39,
2A,2025-01-16T07:06:00Z,129.01999999999998,
2A,2025-01-16T07:06:15Z,135.62,
2A,2025-01-16T07:06:30Z,129.58,
2A,2025-01-16T07:06:45Z,129.82,
2A,2025-01-16T07:07:00Z,129.89,
2A,2025-01-16T07:07:15Z,129.73000000000002,
2A,2025-01-16T07:07:30Z,130.28,
2A,2025-01-16T07:07:45Z,131.01,
2A,2025-01-16T07:08:00Z,127.83,
2A,2025-01-16T07:08:15Z,129.67,
2A,2025-01-16T07:08:30Z,129.97,
2A,2025-01-16T07:08:45Z,131.56,
2A,2025-01-16T07:09:00Z,130.26,
2A,2025-01-16T07:09:15Z,130.37,
2A,2025-01-16T07:09:30Z,133.0,
2A,2025-01-16T07:09:45Z,129.66,
2A,2025-01-16T07:10:00Z,129.7,
2A,2025-01-16T07:10:15Z,129.62,
2A,2025-01-16T07:10:30Z,129.69,
2A,2025-01-16T07:10:45Z,127.65,
2A,2025-01-16T07:11:00Z,131.39,
2A,2025-01-16T07:11:15Z,127.71,
2A,2025-01-16T07:11:30Z,129.09,
2A,2025-01-16T07:11:45Z,128.6,
2A,2025-01-16T07:12:00Z,128.31,
2A,2025-01-16T07:12:15Z,131.48,
2A,2025-01-16T07:12:30Z,128.64,
2A,2025-01-16T07:12:45Z,130.55,
2A,2025-01-16T07:13:00Z,130.89999999999998,
2A,2025-01-16T07:13:15Z,133.11,
2A,2025-01-16T07:13:30Z,133.57999999999998,
2A,2025-01-16T07:13:45Z,133.37,
2A,2025-01-16T07:14:00Z,132.77,
2A,2025-01-16T07:14:15Z,136.27,
2A,2025-01-16T07:14:30Z,135.69,
2A,2025-01-16T07:14:45Z,133.20999999999998,
2A,2025-01-16T07:15:00Z,133.51,
2A,2025-01-16T07:15:15Z,137.03,
2A,2025-01-16T07:15:30Z,133.72,
2A,2025-01-16T07:15:45Z,133.79,
2A,2025-01-16T07:16:00Z,139.95,
2A,2025-01-16T07:16:15Z,138.57,
2A,2025-01-16T07:16:30Z,139.32,
2A,2025-01-16T07:16:45Z,136.70000000000002,
2A,2025-01-16T07:17:00Z,134.21,
2A,2025-01-16T07:17:15Z,134.14999999999998,
2A,2025-01-16T07:17:30Z,137.56,
2A,2025-01-16T07:17:45Z,132.65,
2A,2025-01-16T07:18:00Z,136.73999999999998,
2A,2025-01-16T07:18:15Z,138.78,
2A,2025-01-16T07:18:30Z,135.31,
2A,2025-01-16T07:18:45Z,139.42000000000002,
2A,2025-01-16T07:19:00Z,149.09,
2A,2025-01-16T07:19:15Z,152.32999999999998,
2A,2025-01-16T07:19:30Z,142.9,
2A,2025-01-16T07:19:45Z,144.66,
2A,2025-01-16T07:20:00Z,143.99,
2A,2025-01-16T07:20:15Z,149.97,
2A,2025-01-16T07:20:30Z,144.66,
2A,2025-01-16T07:20:45Z,144.63,
2A,2025-01-16T07:21:00Z,144.62,
2A,2025-01-16T07:21:15Z,144.01,
2A,2025-01-16T07:21:30Z,143.26,
2A,2025-01-16T07:21:45Z,143.82,
2A,2025-01-16T07:22:00Z,143.75,
2A,2025-01-16T07:22:15Z,143.78,
2A,2025-01-16T07:22:30Z,143.81,
2A,2025-01-16T07:22:45Z,144.04,
2A,2025-01-16T07:23:00Z,146.07999999999998,
2A,2025-01-16T07:23:15Z,145.87,
2A,2025-01-16T07:23:30Z,148.47,
2A,2025-01-16T07:23:45Z,145.31,
2A,2025-01-16T07:24:00Z,145.37,
2A,2025-01-16T07:24:15Z,144.81,
2A,2025-01-16T07:24:30Z,145.02,
2A,2025-01-16T07:24:45Z,144.98000000000002,
2A,2025-01-16T07:25:00Z,137.63,
2A,2025-01-16T07:25:15Z,137.6,
2A,2025-01-16T07:25:30Z,137.51999999999998,
2A,2025-01-16T07:25:45Z,137.64,
2A,2025-01-16T07:26:00Z,136.87,
2A,2025-01-16T07:26:15Z,135.82,
2A,2025-01-16T07:26:30Z,139.18,
2A,2025-01-16T07:26:45Z,136.08,
2A,2025-01-16T07:27:00Z,136.04000000000002,
2A,2025-01-16T07:27:15Z,135.89999999999998,
2A,2025-01-16T07:27:30Z,136.05,
2A,2025-01-16T07:27:45Z,136.02,
2A,2025-01-16T07:28:00Z,136.18,
2A,2025-01-16T07:28:15Z,136.04000000000002,
2A,2025-01-16T07:28:30Z,136.34,
2A,2025-01-16T07:28:45Z,139.75,
2A,2025-01-16T07:29:00Z,137.11,
2A,2025-01-16T07:29:15Z,138.14999999999998,
2A,2025-01-16T07:29:30Z,137.6,
2A,2025-01-16T07:29:45Z,141.37,
2A,2025-01-16T07:30:00Z,147.51999999999998,
2A,2025-01-16T07:30:15Z,148.26,
2A,2025-01-16T07:30:30Z,147.15,
2A,2025-01-16T07:30:45Z,146.89,
2A,2025-01-16T07:31:00Z,150.07999999999998,
2A,2025-01-16T07:31:15Z,149.06,
2A,2025-01-16T07:31:30Z,145.76999999999998,
2A,2025-01-16T07:31:45Z,147.92000000000002,
2A,2025-01-16T07:32:00Z,151.46,
2A,2025-01-16T07:32:15Z,148.47,
2A,2025-01-16T07:32:30Z,148.36,
2A,2025-01-16T07:32:45Z,148.41,
2A,2025-01-16T07:33:00Z,148.32999999999998,
2A,2025-01-16T07:33:15Z,151.16,
2A,2025-01-16T07:33:30Z,148.06,
2A,2025-01-16T07:33:45Z,148.02,
2A,2025-01-16T07:34:00Z,149.53,
2A,2025-01-16T07:34:15Z,148.57,
2A,2025-01-16T07:34:30Z,146.59,
2A,2025-01-16T07:34:45Z,146.66,
2A,2025-01-16T07:35:00Z,146.17,
2A,2025-01-16T07:35:15Z,149.45,
2A,2025-01-16T07:35:30Z,146.51,
2A,2025-01-16T07:35:45Z,147.5,
2A,2025-01-16T07:36:00Z,147.3,
2A,2025-01-16T07:36:15Z,147.38,
2A,2025-01-16T07:36:30Z,147.28,
2A,2025-01-16T07:36:45Z,147.29000000000002,
2A,2025-01-16T07:37:00Z,148.67,
2A,2025-01-16T07:37:15Z,147.28,
2A,2025-01-16T07:37:30Z,147.82999999999998,
2A,2025-01-16T07:37:45Z,148.11,
2A,2025-01-16T07:38:00Z,147.36,
2A,2025-01-16T07:38:15Z,148.91,
2A,2025-01-16T07:38:30Z,150.83999999999995,
2A,2025-01-16T07:38:45Z,150.33,
2A,2025-01-16T07:39:00Z,154.27,
2A,2025-01-16T07:39:15Z,150.76,
2A,2025-01-16T07:39:30Z,145.86,
2A,2025-01-16T07:39:45Z,147.81,
2A,2025-01-16T07:40:00Z,153.37,
2A,2025-01-16T07:40:15Z,151.1,
2A,2025-01-16T07:40:30Z,148.31,
2A,2025-01-16T07:40:45Z,153.22,
2A,2025-01-16T07:41:00Z,149.31,
2A,2025-01-16T07:41:15Z,146.76,
2A,2025-01-16T07:41:30Z,150.4,
2A,2025-01-16T07:41:45Z,147.45,
2A,2025-01-16T07:42:00Z,148.27,
2A,2025-01-16T07:42:15Z,148.91,
2A,2025-01-16T07:42:30Z,147.89,
2A,2025-01-16T07:42:45Z,151.67000000000002,
2A,2025-01-16T07:43:00Z,147.42,
2A,2025-01-16T07:43:15Z,147.46,
2A,2025-01-16T07:43:30Z,144.63,
2A,2025-01-16T07:43:45Z,147.38,
2A,2025-01-16T07:44:00Z,146.03,
2A,2025-01-16T07:44:15Z,149.29,
2A,2025-01-16T07:44:30Z,156.26,
2A,2025-01-16T07:44:45Z,157.10000000000002,
2A,2025-01-16T07:45:00Z,157.95000000000002,
2A,2025-01-16T07:45:15Z,158.07,
2A,2025-01-16T07:45:30Z,157.87,
2A,2025-01-16T07:45:45Z,153.78,
2A,2025-01-16T07:46:00Z,154.57999999999998,
2A,2025-01-16T07:46:15Z,154.01,
2A,2025-01-16T07:46:30Z,153.65,
2A,2025-01-16T07:46:45Z,150.45,
2A,2025-01-16T07:47:00Z,152.11,
2A,2025-01-16T07:47:15Z,148.15,
2A,2025-01-16T07:47:30Z,152.54,
2A,2025-01-16T07:47:45Z,148.19,
2A,2025-01-16T07:48:00Z,148.43,
2A,2025-01-16T07:48:15Z,148.84,
2A,2025-01-16T07:48:30Z,150.47,
2A,2025-01-16T07:48:45Z,154.14,
2A,2025-01-16T07:49:00Z,156.43,
2A,2025-01-16T07:49:15Z,155.36,
2A,2025-01-16T07:49:30Z,155.42000000000002,
2A,2025-01-16T07:49:45Z,158.82999999999998,
2A,2025-01-16T07:50:00Z,159.47,
2A,2025-01-16T07:50:15Z,160.42000000000002,
2A,2025-01-16T07:50:30Z,163.33,
2A,2025-01-16T07:50:45Z,161.07,
2A,2025-01-16T07:51:00Z,163.46,
2A,2025-01-16T07:51:15Z,164.35,
2A,2025-01-16T07:51:30Z,165.76,
2A,2025-01-16T07:51:45Z,163.2,
2A,2025-01-16T07:52:00Z,163.66000000000005,
2A,2025-01-16T07:52:15Z,166.66,
2A,2025-01-16T07:54:00Z,160.32,
2A,2025-01-16T07:54:15Z,156.07,
2A,2025-01-16T07:54:30Z,155.61,
2A,2025-01-16T07:54:45Z,162.46,
2A,2025-01-16T07:55:00Z,158.16,
2A,2025-01-16T07:55:15Z,158.85000000000002,
2A,2025-01-16T07:55:30Z,162.61,
2A,2025-01-16T07:55:45Z,163.51,
2A,2025-01-16T07:56:00Z,153.55,
2A,2025-01-16T07:56:15Z,153.8,
2A,2025-01-16T07:56:30Z,160.37,
2A,2025-01-16T07:56:45Z,154.18,
2A,2025-01-16T07:57:00Z,153.7,
2A,2025-01-16T07:57:15Z,153.06,
2A,2025-01-16T07:57:30Z,154.4,
2A,2025-01-16T07:57:45Z,150.89,
2A,2025-01-16T07:58:00Z,150.76,
2A,2025-01-16T07:58:15Z,150.96,
2A,2025-01-16T07:58:30Z,152.92,
2A,2025-01-16T07:58:45Z,151.5,
2A,2025-01-16T07:59:00Z,151.99,
2A,2025-01-16T07:59:15Z,155.11,
2A,2025-01-16T07:59:30Z,151.79,
2A,2025-01-16T07:59:45Z,151.51,
2A,2025-01-16T08:00:00Z,148.54,
2A,2025-01-16T08:00:15Z,152.53,
2A,2025-01-16T08:00:30Z,150.35,
2A,2025-01-16T08:00:45Z,148.66,
2A,2025-01-16T08:01:00Z,154.6,
2A,2025-01-16T08:01:15Z,155.17000000000002,
2A,2025-01-16T08:01:30Z,154.28,
2A,2025-01-16T08:01:45Z,157.43,
2A,2025-01-16T08:02:00Z,159.17000000000002,
2A,2025-01-16T08:02:15Z,158.81,
2A,2025-01-16T08:02:30Z,160.05,
2A,2025-01-16T08:02:45Z,162.7,
2A,2025-01-16T08:03:00Z,155.59,
2A,2025-01-16T08:03:15Z,157.12,
2A,2025-01-16T08:03:30Z,158.61,
2A,2025-01-16T08:03:45Z,161.12,
2A,2025-01-16T08:04:00Z,161.5,
2A,2025-01-16T08:04:15Z,159.03,
2A,2025-01-16T08:04:30Z,156.85000000000002,
2A,2025-01-16T08:04:45Z,156.89,
2A,2025-01-16T08:05:00Z,157.78,
2A,2025-01-16T08:05:15Z,156.70999999999998,
2A,2025-01-16T08:05:30Z,156.63,
2A,2025-01-16T08:05:45Z,155.84,
2A,2025-01-16T08:06:00Z,164.43,
2A,2025-01-16T08:06:15Z,161.31,
2A,2025-01-16T08:06:30Z,160.09,
2A,2025-01-16T08:06:45Z,160.16,
2A,2025-01-16T08:07:00Z,164.07999999999998,
2A,2025-01-16T08:07:15Z,162.16,
2A,2025-01-16T08:07:30Z,162.1,
2A,2025-01-16T08:07:45Z,161.62,
2A,2025-01-16T08:08:00Z,157.16,
2A,2025-01-16T08:08:15Z,157.88,
2A,2025-01-16T08:08:30Z,160.2,
2A,2025-01-16T08:08:45Z,157.46,
2A,2025-01-16T08:09:00Z,157.7,
2A,2025-01-16T08:09:15Z,157.07,
2A,2025-01-16T08:09:30Z,154.4,
2A,2025-01-16T08:09:45Z,151.91,
2A,2025-01-16T08:10:00Z,150.79,
2A,2025-01-16T08:10:15Z,158.7,
2A,2025-01-16T08:10:30Z,158.06,
2A,2025-01-16T08:10:45Z,156.20000000000002,
2A,2025-01-16T08:11:00Z,152.84,
2A,2025-01-16T08:11:15Z,152.87,
2A,2025-01-16T08:11:30Z,154.38,
2A,2025-01-16T08:11:45Z,149.68,
2A,2025-01-16T08:12:00Z,149.22,
2A,2025-01-16T08:12:15Z,149.53,
2A,2025-01-16T08:12:30Z,152.79,
2A,2025-01-16T08:12:45Z,154.45,
2A,2025-01-16T08:13:00Z,151.08,
2A,2025-01-16T08:13:15Z,151.07000000000002,
2A,2025-01-16T08:13:30Z,151.07,
2A,2025-01-16T08:13:45Z,154.64,
2A,2025-01-16T08:14:00Z,151.0,
2A,2025-01-16T08:14:15Z,151.02,
2A,2025-01-16T08:14:30Z,156.63,
2A,2025-01-16T08:14:45Z,160.99,
2A,2025-01-16T08:15:00Z,161.07,
2A,2025-01-16T08:15:15Z,169.37,
2A,2025-01-16T08:15:30Z,161.05,
2A,2025-01-16T08:15:45Z,160.44,
2A,2025-01-16T08:16:00Z,159.11,
2A,2025-01-16T08:16:15Z,158.88,
2A,2025-01-16T08:16:30Z,162.48000000000002,
2A,2025-01-16T08:16:45Z,158.8,
2A,2025-01-16T08:17:00Z,158.83999999999995,
2A,2025-01-16T08:17:15Z,159.04,
2A,2025-01-16T08:17:30Z,162.25,
2A,2025-01-16T08:17:45Z,159.54,
2A,2025-01-16T08:18:00Z,161.39,
2A,2025-01-16T08:18:15Z,161.56,
2A,2025-01-16T08:18:30Z,162.36,
2A,2025-01-16T08:18:45Z,161.84,
2A,2025-01-16T08:19:00Z,161.82999999999998,
2A,2025-01-16T08:19:15Z,161.83999999999995,
2A,2025-01-16T08:19:30Z,159.04,
2A,2025-01-16T08:19:45Z,162.32,
2A,2025-01-16T08:20:00Z,161.07,
2A,2025-01-16T08:20:15Z,157.97,
2A,2025-01-16T08:20:30Z,157.73,
2A,2025-01-16T08:20:45Z,157.51999999999998,
2A,2025-01-16T08:21:00Z,157.76,
2A,2025-01-16T08:21:15Z,158.57,
2A,2025-01-16T08:21:30Z,158.54000000000002,
2A,2025-01-16T08:21:45Z,157.8,
2A,2025-01-16T08:22:00Z,160.85,
2A,2025-01-16T08:22:15Z,158.29999999999998,
2A,2025-01-16T08:22:30Z,158.16,
2A,2025-01-16T08:22:45Z,157.41,
2A,2025-01-16T08:23:00Z,157.14,
2A,2025-01-16T08:23:15Z,160.15,
2A,2025-01-16T08:23:30Z,156.25,
2A,2025-01-16T08:23:45Z,156.28,
2A,2025-01-16T08:24:00Z,156.5,
2A,2025-01-16T08:24:15Z,159.78,
2A,2025-01-16T08:24:30Z,153.04,
2A,2025-01-16T08:24:45Z,150.19,
2A,2025-01-16T08:25:00Z,148.95,
2A,2025-01-16T08:25:15Z,149.45,
2A,2025-01-16T08:25:30Z,149.78,
2A,2025-01-16T08:25:45Z,155.08,
2A,2025-01-16T08:26:00Z,149.87,
2A,2025-01-16T08:26:15Z,148.18,
2A,2025-01-16T08:26:30Z,148.14,
2A,2025-01-16T08:26:45Z,149.01,
2A,2025-01-16T08:27:00Z,148.31,
2A,2025-01-16T08:27:15Z,145.39,
2A,2025-01-16T08:27:30Z,144.39,
2A,2025-01-16T08:27:45Z,147.67000000000002,
2A,2025-01-16T08:28:00Z,148.47,
2A,2025-01-16T08:28:15Z,151.82999999999998,
2A,2025-01-16T08:28:30Z,148.21,
2A,2025-01-16T08:28:45Z,149.66,
2A,2025-01-16T08:29:00Z,151.25,
2A,2025-01-16T08:29:15Z,147.95,
2A,2025-01-16T08:29:30Z,153.5,
2A,2025-01-16T08:29:45Z,158.13,
2A,2025-01-16T08:30:00Z,154.84,
2A,2025-01-16T08:30:15Z,155.76000000000002,
2A,2025-01-16T08:30:30Z,160.36,
2A,2025-01-16T08:30:45Z,159.15,
2A,2025-01-16T08:31:00Z,155.84,
2A,2025-01-16T08:31:15Z,155.99,
2A,2025-01-16T08:31:30Z,160.95,
2A,2025-01-16T08:31:45Z,158.85,
2A,2025-01-16T08:32:00Z,158.70999999999998,
2A,2025-01-16T08:32:15Z,159.29,
2A,2025-01-16T08:32:30Z,162.47,
2A,2025-01-16T08:32:45Z,157.44,
2A,2025-01-16T08:33:00Z,155.04,
2A,2025-01-16T08:33:15Z,159.73,
2A,2025-01-16T08:33:30Z,155.24,
2A,2025-01-16T08:33:45Z,155.0,
2A,2025-01-16T08:34:00Z,159.54000000000002,
2A,2025-01-16T08:34:15Z,155.22,
2A,2025-01-16T08:34:30Z,155.18,
2A,2025-01-16T08:34:45Z,155.43,
2A,2025-01-16T08:35:00Z,161.04,
2A,2025-01-16T08:35:15Z,160.07,
2A,2025-01-16T08:35:30Z,157.29000000000002,
2A,2025-01-16T08:35:45Z,160.81,
2A,2025-01-16T08:36:00Z,159.54,
2A,2025-01-16T08:36:15Z,158.34,
2A,2025-01-16T08:38:00Z,153.18,
2A,2025-01-16T08:38:15Z,150.44,
2A,2025-01-16T08:38:30Z,152.92000000000002,
2A,2025-01-16T08:38:45Z,156.01999999999998,
2A,2025-01-16T08:39:00Z,154.89,
2A,2025-01-16T08:39:15Z,148.15,
2A,2025-01-16T08:39:30Z,148.36,
2A,2025-01-16T08:39:45Z,151.32,
2A,2025-01-16T08:40:00Z,143.04000000000002,
2A,2025-01-16T08:40:15Z,141.31,
2A,2025-01-16T08:40:30Z,144.87,
2A,2025-01-16T08:40:45Z,152.16,
2A,2025-01-16T08:41:00Z,145.07,
2A,2025-01-16T08:41:15Z,150.25,
2A,2025-01-16T08:41:30Z,151.24,
2A,2025-01-16T08:41:45Z,150.46,
2A,2025-01-16T08:42:00Z,147.21999999999997,
2A,2025-01-16T08:42:15Z,151.79,
2A,2025-01-16T08:42:30Z,152.08999999999995,
2A,2025-01-16T08:42:45Z,154.86,
2A,2025-01-16T08:43:00Z,152.66,
2A,2025-01-16T08:43:15Z,150.2,
2A,2025-01-16T08:43:30Z,149.36,
2A,2025-01-16T08:43:45Z,150.57,
2A,2025-01-16T08:44:00Z,149.24,
2A,2025-01-16T08:44:15Z,151.87,
2A,2025-01-16T08:44:30Z,148.97,
2A,2025-01-16T08:44:45Z,148.75,
2A,2025-01-16T08:45:00Z,156.26999999999998,
2A,2025-01-16T08:45:15Z,154.74,
2A,2025-01-16T08:45:30Z,154.48000000000002,
2A,2025-01-16T08:45:45Z,158.08,
2A,2025-01-16T08:46:00Z,160.97,
2A,2025-01-16T08:46:15Z,160.69,
2A,2025-01-16T08:46:30Z,160.2,
2A,2025-01-16T08:46:45Z,164.51,
2A,2025-01-16T08:47:00Z,163.19,
2A,2025-01-16T08:47:15Z,163.22,
2A,2025-01-16T08:47:30Z,163.05,
2A,2025-01-16T08:47:45Z,162.92,
2A,2025-01-16T08:48:00Z,166.56,
2A,2025-01-16T08:48:15Z,162.82,
2A,2025-01-16T08:48:30Z,163.67000000000002,
2A,2025-01-16T08:48:45Z,162.38,
2A,2025-01-16T08:49:00Z,166.16,
2A,2025-01-16T08:49:15Z,162.7,
2A,2025-01-16T08:49:30Z,162.88,
2A,2025-01-16T08:49:45Z,163.42000000000002,
2A,2025-01-16T08:50:00Z,164.06,
2A,2025-01-16T08:50:15Z,164.32999999999998,
2A,2025-01-16T08:50:30Z,161.98,
2A,2025-01-16T08:50:45Z,161.04999999999998,
2A,2025-01-16T08:51:00Z,160.86,
2A,2025-01-16T08:51:15Z,160.2,
2A,2025-01-16T08:51:30Z,164.44,
2A,2025-01-16T08:51:45Z,159.87,
2A,2025-01-16T08:52:00Z,154.49,
2A,2025-01-16T08:52:15Z,153.51,
2A,2025-01-16T08:52:30Z,153.57,
2A,2025-01-16T08:52:45Z,153.43,
