series,timestamp,value,label
11A,2024-02-27T02:01:30Z,16.83,
11A,2024-02-27T02:01:45Z,16.68,
11A,2024-02-27T02:02:00Z,16.669999999999998,
11A,2024-02-27T02:02:15Z,16.72,
11A,2024-02-27T02:02:30Z,16.68,
11A,2024-02-27T02:02:45Z,16.689999999999998,
11A,2024-02-27T02:03:00Z,16.75,
11A,2024-02-27T02:03:15Z,16.8,
11A,2024-02-27T02:03:30Z,16.79,
11A,2024-02-27T02:03:45Z,16.71,
11A,2024-02-27T02:04:00Z,16.71,
11A,2024-02-27T02:04:15Z,16.72,
11A,2024-02-27T02:04:30Z,16.91,
11A,2024-02-27T02:04:45Z,16.9,
11A,2024-02-27T02:05:00Z,17.02,
11A,2024-02-27T02:05:15Z,17.05,
11A,2024-02-27T02:05:30Z,17.05,
11A,2024-02-27T02:05:45Z,17.04,
11A,2024-02-27T02:06:00Z,17.060000000000002,
11A,2024-02-27T02:06:15Z,17.200000000000003,
11A,2024-02-27T02:06:30Z,17.200000000000003,
11A,2024-02-27T02:06:45Z,17.2,
11A,2024-02-27T02:07:00Z,17.169999999999998,
11A,2024-02-27T02:07:15Z,17.25,
11A,2024-02-27T02:07:30Z,17.65,
11A,2024-02-27T02:07:45Z,17.65,
11A,2024-02-27T02:08:00Z,17.64,
11A,2024-02-27T02:08:15Z,17.72,
11A,2024-02-27T02:08:30Z,17.73,
11A,2024-02-27T02:08:45Z,20.74,
11A,2024-02-27T02:09:00Z,20.81,
11A,2024-02-27T02:09:15Z,20.65,
11A,2024-02-27T02:09:30Z,20.33,
11A,2024-02-27T02:09:45Z,20.38,
11A,2024-02-27T02:10:00Z,20.41,
11A,2024-02-27T02:10:15Z,20.31,
11A,2024-02-27T02:10:30Z,20.46,
11A,2024-02-27T02:10:45Z,20.22,
11A,2024-02-27T02:11:00Z,20.37,
11A,2024-02-27T02:11:15Z,20.41,
11A,2024-02-27T02:11:30Z,20.4,
11A,2024-02-27T02:11:45Z,20.32,
11A,2024-02-27T02:12:00Z,20.28,
11A,2024-02-27T02:12:15Z,20.33,
11A,2024-02-27T02:12:30Z,21.35,
11A,2024-02-27T02:12:45Z,21.27,
11A,2024-02-27T02:13:00Z,21.28,
11A,2024-02-27T02:13:15Z,21.58,
11A,2024-02-27T02:13:30Z,21.59,
11A,2024-02-27T02:13:45Z,21.63,
11A,2024-02-27T02:14:00Z,21.08,
11A,2024-02-27T02:14:15Z,21.16,
11A,2024-02-27T02:14:30Z,21.7,
11A,2024-02-27T02:14:45Z,21.75,
11A,2024-02-27T02:15:00Z,21.77,
11A,2024-02-27T02:15:15Z,21.79,
11A,2024-02-27T02:15:30Z,21.71,
11A,2024-02-27T02:15:45Z,21.73,
11A,2024-02-27T02:16:00Z,21.75,
11A,2024-02-27T02:16:15Z,21.25,
11A,2024-02-27T02:16:30Z,21.3,
11A,2024-02-27T02:16:45Z,21.33,
11A,2024-02-27T02:17:00Z,21.380000000000003,
11A,2024-02-27T02:17:15Z,21.45,
11A,2024-02-27T02:17:30Z,20.81,
11A,2024-02-27T02:17:45Z,20.86,
11A,2024-02-27T02:18:00Z,20.83,
11A,2024-02-27T02:18:15Z,20.83,
11A,2024-02-27T02:18:30Z,20.73,
11A,2024-02-27T02:18:45Z,17.61,
11A,2024-02-27T02:19:00Z,17.630000000000003,
11A,2024-02-27T02:19:15Z,17.66,
11A,2024-02-27T02:19:30Z,17.85,
11A,2024-02-27T02:19:45Z,17.85,
11A,2024-02-27T02:20:00Z,17.87,
11A,2024-02-27T02:20:15Z,17.87,
11A,2024-02-27T02:20:30Z,19.92,
11A,2024-02-27T02:20:45Z,19.91,
11A,2024-02-27T02:21:00Z,19.92,
11A,2024-02-27T02:21:15Z,19.92,
11A,2024-02-27T02:21:30Z,19.93,
11A,2024-02-27T02:21:45Z,19.92,
11A,2024-02-27T02:22:00Z,19.91,
11A,2024-02-27T02:22:15Z,19.91,
11A,2024-02-27T02:22:30Z,19.83,
11A,2024-02-27T02:22:45Z,19.87,
11A,2024-02-27T02:23:00Z,18.9,
11A,2024-02-27T02:23:15Z,18.91,
11A,2024-02-27T02:23:30Z,16.88,
11A,2024-02-27T02:23:45Z,17.11,
11A,2024-02-27T02:24:00Z,19.02,
11A,2024-02-27T02:24:15Z,18.84,
11A,2024-02-27T02:24:30Z,18.76,
11A,2024-02-27T02:24:45Z,18.73,
11A,2024-02-27T02:25:00Z,18.68,
11A,2024-02-27T02:25:15Z,18.58,
11A,2024-02-27T02:25:30Z,18.62,
11A,2024-02-27T02:25:45Z,17.71,
11A,2024-02-27T02:26:00Z,18.82,
11A,2024-02-27T02:26:15Z,34.82,
11A,2024-02-27T02:26:30Z,36.19,
11A,2024-02-27T02:26:45Z,36.37,
11A,2024-02-27T02:27:00Z,37.58,
11A,2024-02-27T02:27:15Z,39.77,
11A,2024-02-27T02:27:30Z,39.49,
11A,2024-02-27T02:27:45Z,39.25,
11A,2024-02-27T02:28:00Z,39.1,
11A,2024-02-27T02:28:15Z,39.31,
11A,2024-02-27T02:28:30Z,37.6,
11A,2024-02-27T02:28:45Z,37.370000000000005,
11A,2024-02-27T02:29:00Z,37.17,
11A,2024-02-27T02:29:15Z,37.33,
11A,2024-02-27T02:29:30Z,36.87,
11A,2024-02-27T02:29:45Z,36.76,
11A,2024-02-27T02:30:00Z,36.84,
11A,2024-02-27T02:30:15Z,36.7,
11A,2024-02-27T02:30:30Z,36.79,
11A,2024-02-27T02:30:45Z,36.72,
11A,2024-02-27T02:31:00Z,36.72,
11A,2024-02-27T02:31:15Z,36.71,
11A,2024-02-27T02:31:30Z,36.7,
11A,2024-02-27T02:31:45Z,37.0,
11A,2024-02-27T02:32:00Z,36.98,
11A,2024-02-27T02:32:15Z,36.74,
11A,2024-02-27T02:32:30Z,36.7,
11A,2024-02-27T02:32:45Z,36.53,
11A,2024-02-27T02:33:00Z,36.59,
11A,2024-02-27T02:33:15Z,36.56,
11A,2024-02-27T02:33:30Z,36.7,
11A,2024-02-27T02:33:45Z,36.71,
11A,2024-02-27T02:34:00Z,36.7,
11A,2024-02-27T02:34:15Z,36.85,
11A,2024-02-27T02:34:30Z,36.8,
11A,2024-02-27T02:34:45Z,36.68,
11A,2024-02-27T02:35:00Z,36.67,
11A,2024-02-27T02:35:15Z,36.7,
11A,2024-02-27T02:35:30Z,36.85,
11A,2024-02-27T02:35:45Z,36.72,
11A,2024-02-27T02:36:00Z,36.59,
11A,2024-02-27T02:36:15Z,36.55,
11A,2024-02-27T02:36:30Z,36.63,
11A,2024-02-27T02:36:45Z,36.75,
11A,2024-02-27T02:37:00Z,33.629999999999995,
11A,2024-02-27T02:37:15Z,33.7,
11A,2024-02-27T02:37:30Z,34.22,
11A,2024-02-27T02:37:45Z,34.73,
11A,2024-02-27T02:38:00Z,34.73,
11A,2024-02-27T02:38:15Z,34.73,
11A,2024-02-27T02:38:30Z,34.86,
11A,2024-02-27T02:38:45Z,35.09,
11A,2024-02-27T02:39:00Z,34.61,
11A,2024-02-27T02:39:15Z,34.69,
11A,2024-02-27T02:39:30Z,34.49,
11A,2024-02-27T02:39:45Z,34.32,
11A,2024-02-27T02:40:00Z,34.52,
11A,2024-02-27T02:40:15Z,34.33,
11A,2024-02-27T02:40:30Z,34.25,
11A,2024-02-27T02:40:45Z,34.19,
11A,2024-02-27T02:41:00Z,34.26,
11A,2024-02-27T02:41:15Z,34.24,
11A,2024-02-27T02:41:30Z,33.82,
11A,2024-02-27T02:41:45Z,33.78,
11A,2024-02-27T02:42:00Z,33.230000000000004,
11A,2024-02-27T02:42:15Z,33.13,
11A,2024-02-27T02:42:30Z,47.440000000000005,
11A,2024-02-27T02:42:45Z,38.1,
11A,2024-02-27T02:43:00Z,37.55,
11A,2024-02-27T02:43:15Z,37.43,
11A,2024-02-27T02:43:30Z,37.61,
11A,2024-02-27T02:43:45Z,37.42,
11A,2024-02-27T02:44:00Z,38.24,
11A,2024-02-27T02:44:15Z,37.0,
11A,2024-02-27T02:44:30Z,37.1,
11A,2024-02-27T02:44:45Z,36.97,
11A,2024-02-27T02:45:00Z,37.04,
11A,2024-02-27T02:45:15Z,36.94,
11A,2024-02-27T02:45:30Z,40.25,
11A,2024-02-27T02:45:45Z,39.86,
11A,2024-02-27T02:46:00Z,39.6,
11A,2024-02-27T02:46:15Z,39.44,
11A,2024-02-27T02:46:30Z,39.64,
11A,2024-02-27T02:46:45Z,39.61,
11A,2024-02-27T02:47:00Z,27.74,
11A,2024-02-27T02:47:15Z,28.78,
11A,2024-02-27T02:47:30Z,29.13,
11A,2024-02-27T02:47:45Z,29.380000000000003,
11A,2024-02-27T02:48:00Z,29.410000000000004,
11A,2024-02-27T02:48:15Z,29.58,
11A,2024-02-27T02:48:30Z,29.82,
11A,2024-02-27T02:48:45Z,29.770000000000003,
11A,2024-02-27T02:49:00Z,29.9,
11A,2024-02-27T02:49:15Z,29.94,
11A,2024-02-27T02:49:30Z,29.84,
11A,2024-02-27T02:49:45Z,29.700000000000003,
11A,2024-02-27T02:50:00Z,29.79,
11A,2024-02-27T02:50:15Z,29.78,
11A,2024-02-27T02:50:30Z,30.0,
11A,2024-02-27T02:50:45Z,29.92,
11A,2024-02-27T02:51:00Z,29.93,
11A,2024-02-27T02:51:15Z,31.69,
11A,2024-02-27T02:51:30Z,32.09,
11A,2024-02-27T02:51:45Z,32.51,
11A,2024-02-27T02:52:00Z,32.54,
11A,2024-02-27T02:52:15Z,32.59,
11A,2024-02-27T02:52:30Z,47.08,
11A,2024-02-27T02:52:45Z,51.6,
11A,2024-02-27T02:53:00Z,51.8,
11A,2024-02-27T02:53:15Z,51.42999999999999,
11A,2024-02-27T02:53:30Z,51.25,
11A,2024-02-27T02:53:45Z,51.65,
11A,2024-02-27T02:54:00Z,51.35,
11A,2024-02-27T02:54:15Z,51.17,
11A,2024-02-27T02:54:30Z,51.84,
11A,2024-02-27T02:54:45Z,51.35000000000001,
11A,2024-02-27T02:55:00Z,52.260000000000005,
11A,2024-02-27T02:55:15Z,51.38,
11A,2024-02-27T02:55:30Z,49.21,
11A,2024-02-27T02:55:45Z,49.04,
11A,2024-02-27T02:56:00Z,48.88,
11A,2024-02-27T02:56:15Z,50.010000000000005,
11A,2024-02-27T02:56:30Z,49.02,
11A,2024-02-27T02:56:45Z,48.92,
11A,2024-02-27T02:57:00Z,48.8,
11A,2024-02-27T02:57:15Z,49.38999999999999,
11A,2024-02-27T02:57:30Z,49.53999999999999,
11A,2024-02-27T02:57:45Z,49.63,
11A,2024-02-27T02:58:00Z,49.66,
11A,2024-02-27T02:58:15Z,49.5,
11A,2024-02-27T02:58:30Z,49.36000000000001,
11A,2024-02-27T02:58:45Z,49.25,
11A,2024-02-27T02:59:00Z,49.29,
11A,2024-02-27T02:59:15Z,48.89999999999999,
11A,2024-02-27T02:59:30Z,34.97,
11A,2024-02-27T02:59:45Z,35.059999999999995,
11A,2024-02-27T03:00:00Z,34.69,
11A,2024-02-27T03:00:15Z,34.82,
11A,2024-02-27T03:00:30Z,34.78,
11A,2024-02-27T03:00:45Z,35.92,
11A,2024-02-27T03:01:00Z,33.61,
11A,2024-02-27T03:01:15Z,33.67,
11A,2024-02-27T03:01:30Z,33.51,
11A,2024-02-27T03:01:45Z,33.379999999999995,
11A,2024-02-27T03:02:00Z,34.15,
11A,2024-02-27T03:02:15Z,35.06,
11A,2024-02-27T03:02:30Z,33.99,
11A,2024-02-27T03:02:45Z,33.870000000000005,
11A,2024-02-27T03:03:00Z,34.58,
11A,2024-02-27T03:03:15Z,34.419999999999995,
11A,2024-02-27T03:03:30Z,33.8,
11A,2024-02-27T03:03:45Z,33.83,
11A,2024-02-27T03:04:00Z,33.91,
11A,2024-02-27T03:04:15Z,36.63,
11A,2024-02-27T03:04:31Z,37.18,
11A,2024-02-27T03:04:45Z,36.78,
11A,2024-02-27T03:05:00Z,51.91,
11A,2024-02-27T03:05:15Z,50.83,
11A,2024-02-27T03:05:30Z,52.09,
11A,2024-02-27T03:05:45Z,50.58,
11A,2024-02-27T03:06:00Z,51.19000000000001,
11A,2024-02-27T03:06:15Z,50.06999999999999,
11A,2024-02-27T03:06:30Z,49.9,
11A,2024-02-27T03:06:45Z,50.25,
11A,2024-02-27T03:07:00Z,50.29,
11A,2024-02-27T03:07:15Z,50.05,
11A,2024-02-27T03:07:30Z,49.73,
11A,2024-02-27T03:07:45Z,50.61,
11A,2024-02-27T03:08:00Z,48.92,
11A,2024-02-27T03:08:15Z,48.88,
11A,2024-02-27T03:08:30Z,51.19,
11A,2024-02-27T03:08:45Z,51.440000000000005,
11A,2024-02-27T03:09:00Z,51.7,
11A,2024-02-27T03:09:15Z,52.06,
11A,2024-02-27T03:09:30Z,52.22,
11A,2024-02-27T03:09:45Z,52.25,
11A,2024-02-27T03:10:00Z,52.67999999999999,
11A,2024-02-27T03:10:15Z,52.14,
11A,2024-02-27T03:10:30Z,52.16,
11A,2024-02-27T03:10:45Z,51.99000000000001,
11A,2024-02-27T03:11:00Z,53.22,
11A,2024-02-27T03:11:15Z,53.45,
11A,2024-02-27T03:11:30Z,53.2,
11A,2024-02-27T03:11:45Z,55.03999999999999,
11A,2024-02-27T03:12:00Z,66.65,
11A,2024-02-27T03:12:15Z,52.82,
11A,2024-02-27T03:12:30Z,52.73,
11A,2024-02-27T03:12:45Z,52.82,
11A,2024-02-27T03:13:00Z,52.65,
11A,2024-02-27T03:13:15Z,52.760000000000005,
11A,2024-02-27T03:13:30Z,52.83,
11A,2024-02-27T03:13:45Z,52.69,
11A,2024-02-27T03:14:00Z,49.53,
11A,2024-02-27T03:14:15Z,49.78999999999999,
11A,2024-02-27T03:14:30Z,49.75,
11A,2024-02-27T03:14:45Z,49.71000000000001,
11A,2024-02-27T03:15:00Z,49.81,
11A,2024-02-27T03:15:15Z,50.760000000000005,
11A,2024-02-27T03:15:30Z,49.38,
11A,2024-02-27T03:15:45Z,51.22,
11A,2024-02-27T03:16:00Z,51.45,
11A,2024-02-27T03:16:15Z,51.96,
11A,2024-02-27T03:16:30Z,51.33,
11A,2024-02-27T03:16:45Z,51.5,
11A,2024-02-27T03:17:00Z,51.74,
11A,2024-02-27T03:17:15Z,52.23,
11A,2024-02-27T03:17:30Z,51.78,
11A,2024-02-27T03:17:45Z,51.900000000000006,
11A,2024-02-27T03:18:00Z,52.02,
11A,2024-02-27T03:18:15Z,66.51,
11A,2024-02-27T03:18:30Z,66.2,
11A,2024-02-27T03:18:45Z,65.82,
11A,2024-02-27T03:19:00Z,65.76,
11A,2024-02-27T03:19:15Z,65.93,
11A,2024-02-27T03:19:30Z,66.7,
11A,2024-02-27T03:19:45Z,66.4,
11A,2024-02-27T03:20:00Z,66.34,
11A,2024-02-27T03:20:15Z,66.52,
11A,2024-02-27T03:20:30Z,66.36,
11A,2024-02-27T03:20:45Z,66.55000000000001,
11A,2024-02-27T03:21:00Z,69.86,
11A,2024-02-27T03:21:15Z,67.31,
11A,2024-02-27T03:21:30Z,67.22,
11A,2024-02-27T03:21:45Z,67.65,
11A,2024-02-27T03:22:00Z,67.03999999999999,
11A,2024-02-27T03:22:15Z,67.12,
11A,2024-02-27T03:22:30Z,69.83,
11A,2024-02-27T03:22:45Z,75.82,
11A,2024-02-27T03:23:00Z,82.3,
11A,2024-02-27T03:23:15Z,81.56,
11A,2024-02-27T03:23:30Z,81.49000000000001,
11A,2024-02-27T03:23:45Z,81.45,
11A,2024-02-27T03:24:00Z,81.18,
11A,2024-02-27T03:24:15Z,67.66,
11A,2024-02-27T03:24:30Z,67.62,
11A,2024-02-27T03:24:45Z,68.1,
11A,2024-02-27T03:25:00Z,67.96000000000001,
11A,2024-02-27T03:25:15Z,68.14,
11A,2024-02-27T03:25:30Z,67.97,
11A,2024-02-27T03:25:45Z,68.01,
11A,2024-02-27T03:26:00Z,68.2,
11A,2024-02-27T03:26:15Z,67.86,
11A,2024-02-27T03:26:30Z,75.06,
11A,2024-02-27T03:26:45Z,68.07000000000001,
11A,2024-02-27T03:27:00Z,67.97,
11A,2024-02-27T03:27:15Z,68.46,
11A,2024-02-27T03:27:30Z,68.84,
11A,2024-02-27T03:27:45Z,68.64,
11A,2024-02-27T03:28:00Z,68.91999999999999,
11A,2024-02-27T03:28:15Z,68.88,
11A,2024-02-27T03:28:30Z,68.77,
11A,2024-02-27T03:28:45Z,69.22,
11A,2024-02-27T03:29:00Z,69.28,
11A,2024-02-27T03:29:15Z,69.41,
11A,2024-02-27T03:29:30Z,69.41,
11A,2024-02-27T03:29:45Z,69.55000000000001,
11A,2024-02-27T03:30:00Z,69.45,
11A,2024-02-27T03:30:15Z,84.30000000000001,
11A,2024-02-27T03:30:30Z,83.53999999999999,
11A,2024-02-27T03:30:45Z,83.45,
11A,2024-02-27T03:31:00Z,83.41,
11A,2024-02-27T03:31:15Z,83.25999999999999,
11A,2024-02-27T03:31:30Z,82.87,
11A,2024-02-27T03:31:45Z,82.78,
11A,2024-02-27T03:32:00Z,82.44,
11A,2024-02-27T03:32:15Z,78.44,
11A,2024-02-27T03:32:30Z,78.52000000000001,
11A,2024-02-27T03:32:45Z,78.57,
11A,2024-02-27T03:33:00Z,78.36,
11A,2024-02-27T03:33:15Z,78.43,
11A,2024-02-27T03:33:30Z,78.55,
11A,2024-02-27T03:33:45Z,79.27,
11A,2024-02-27T03:34:00Z,79.85,
11A,2024-02-27T03:34:15Z,79.03,
11A,2024-02-27T03:34:30Z,79.13,
11A,2024-02-27T03:34:45Z,79.23,
11A,2024-02-27T03:35:00Z,79.31,
11A,2024-02-27T03:35:15Z,79.03999999999999,
11A,2024-02-27T03:35:30Z,79.28,
11A,2024-02-27T03:35:45Z,79.15,
11A,2024-02-27T03:36:00Z,80.24,
11A,2024-02-27T03:36:15Z,79.91,
11A,2024-02-27T03:36:30Z,65.49,
11A,2024-02-27T03:36:45Z,65.02000000000001,
11A,2024-02-27T03:37:00Z,62.69,
11A,2024-02-27T03:37:15Z,62.94,
11A,2024-02-27T03:37:30Z,63.48,
11A,2024-02-27T03:37:45Z,62.650000000000006,
11A,2024-02-27T03:38:00Z,61.67,
11A,2024-02-27T03:38:15Z,61.63000000000001,
11A,2024-02-27T03:38:30Z,61.77,
11A,2024-02-27T03:38:45Z,61.5,
11A,2024-02-27T03:39:00Z,61.69,
11A,2024-02-27T03:39:15Z,62.38,
11A,2024-02-27T03:39:30Z,61.78999999999999,
11A,2024-02-27T03:39:45Z,61.16,
11A,2024-02-27T03:40:00Z,61.55,
11A,2024-02-27T03:40:15Z,61.32000000000001,
11A,2024-02-27T03:40:30Z,61.0,
11A,2024-02-27T03:40:45Z,68.92,
11A,2024-02-27T03:41:00Z,79.42,
11A,2024-02-27T03:41:15Z,79.7,
11A,2024-02-27T03:41:30Z,79.32,
11A,2024-02-27T03:41:45Z,78.91000000000001,
11A,2024-02-27T03:42:00Z,78.80000000000001,
11A,2024-02-27T03:42:15Z,78.88,
11A,2024-02-27T03:42:30Z,79.28,
11A,2024-02-27T03:42:45Z,78.92,
11A,2024-02-27T03:43:00Z,78.98,
11A,2024-02-27T03:43:15Z,78.86,
11A,2024-02-27T03:43:30Z,79.07000000000001,
11A,2024-02-27T03:43:45Z,79.01,
11A,2024-02-27T03:44:00Z,79.01,
11A,2024-02-27T03:44:15Z,79.0,
11A,2024-02-27T03:44:30Z,79.25,
11A,2024-02-27T03:44:45Z,79.59,
11A,2024-02-27T03:45:00Z,80.4,
11A,2024-02-27T03:45:15Z,79.71,
11A,2024-02-27T03:45:30Z,79.54,
11A,2024-02-27T03:45:45Z,79.56,
11A,2024-02-27T03:46:00Z,79.86,
11A,2024-02-27T03:46:15Z,79.55,
11A,2024-02-27T03:46:30Z,77.36,
11A,2024-02-27T03:46:45Z,77.22,
11A,2024-02-27T03:47:00Z,77.25,
11A,2024-02-27T03:47:15Z,77.06,
11A,2024-02-27T03:47:30Z,77.28,
11A,2024-02-27T03:47:45Z,63.0,
11A,2024-02-27T03:48:00Z,62.7,
11A,2024-02-27T03:48:15Z,62.650000000000006,
11A,2024-02-27T03:48:30Z,62.81,
11A,2024-02-27T03:48:45Z,62.3,
11A,2024-02-27T03:49:00Z,62.440000000000005,
11A,2024-02-27T03:49:15Z,62.52,
11A,2024-02-27T03:49:30Z,50.5,
11A,2024-02-27T03:49:45Z,50.43,
11A,2024-02-27T03:50:00Z,51.48,
11A,2024-02-27T03:50:15Z,57.17,
11A,2024-02-27T03:50:30Z,47.15,
11A,2024-02-27T03:50:45Z,48.06,
11A,2024-02-27T03:51:00Z,48.14,
11A,2024-02-27T03:51:15Z,48.07,
11A,2024-02-27T03:51:30Z,48.07,
11A,2024-02-27T03:51:45Z,47.97,
11A,2024-02-27T03:52:00Z,48.59,
11A,2024-02-27T03:52:15Z,58.71,
11A,2024-02-27T03:52:30Z,58.92,
11A,2024-02-27T03:52:45Z,59.92,
11A,2024-02-27T03:53:00Z,59.290000000000006,
11A,2024-02-27T03:53:15Z,64.78,
11A,2024-02-27T03:53:30Z,65.83,
