series,timestamp,value,label
11A,2024-01-10T00:23:45Z,28.14,
11A,2024-01-10T00:24:00Z,29.12,
11A,2024-01-10T00:24:15Z,29.200000000000003,
11A,2024-01-10T00:24:30Z,28.96,
11A,2024-01-10T00:24:45Z,29.49,
11A,2024-01-10T00:25:00Z,29.12,
11A,2024-01-10T00:25:15Z,29.49,
11A,2024-01-10T00:25:30Z,30.75,
11A,2024-01-10T00:25:45Z,30.69,
11A,2024-01-10T00:26:00Z,30.68,
11A,2024-01-10T00:26:15Z,30.78,
11A,2024-01-10T00:26:30Z,30.43,
11A,2024-01-10T00:26:45Z,30.49,
11A,2024-01-10T00:27:00Z,29.97,
11A,2024-01-10T00:27:15Z,30.03,
11A,2024-01-10T00:27:30Z,30.0,
11A,2024-01-10T00:27:45Z,29.99,
11A,2024-01-10T00:28:00Z,30.04,
11A,2024-01-10T00:28:15Z,29.38,
11A,2024-01-10T00:28:30Z,29.39,
11A,2024-01-10T00:28:45Z,29.43,
11A,2024-01-10T00:29:00Z,29.54,
11A,2024-01-10T00:29:15Z,29.630000000000003,
11A,2024-01-10T00:29:30Z,29.58,
11A,2024-01-10T00:29:45Z,28.61,
11A,2024-01-10T00:30:00Z,28.51,
11A,2024-01-10T00:30:15Z,28.5,
11A,2024-01-10T00:30:30Z,28.53,
11A,2024-01-10T00:30:45Z,28.42,
11A,2024-01-10T00:31:00Z,28.380000000000003,
11A,2024-01-10T00:31:15Z,32.18,
11A,2024-01-10T00:31:30Z,31.92,
11A,2024-01-10T00:31:45Z,31.73,
11A,2024-01-10T00:32:00Z,31.86,
11A,2024-01-10T00:32:15Z,31.82,
11A,2024-01-10T00:32:31Z,31.72,
11A,2024-01-10T00:32:45Z,32.77,
11A,2024-01-10T00:33:00Z,33.27,
11A,2024-01-10T00:33:15Z,32.76,
11A,2024-01-10T00:33:30Z,32.879999999999995,
11A,2024-01-10T00:33:45Z,32.67,
11A,2024-01-10T00:34:00Z,32.72,
11A,2024-01-10T00:34:15Z,32.67,
11A,2024-01-10T00:34:30Z,32.8,
11A,2024-01-10T00:34:45Z,32.9,
11A,2024-01-10T00:35:00Z,32.63,
11A,2024-01-10T00:35:15Z,32.78,
11A,2024-01-10T00:35:30Z,32.72,
11A,2024-01-10T00:35:45Z,32.79,
11A,2024-01-10T00:36:00Z,41.0,
11A,2024-01-10T00:36:15Z,41.36,
11A,2024-01-10T00:36:30Z,41.66,
11A,2024-01-10T00:36:45Z,41.71,
11A,2024-01-10T00:37:00Z,41.61,
11A,2024-01-10T00:37:15Z,41.61,
11A,2024-01-10T00:37:30Z,41.55,
11A,2024-01-10T00:37:45Z,38.71,
11A,2024-01-10T00:38:00Z,38.49,
11A,2024-01-10T00:38:15Z,37.71,
11A,2024-01-10T00:38:30Z,37.81,
11A,2024-01-10T00:38:45Z,38.35,
11A,2024-01-10T00:39:00Z,38.760000000000005,
11A,2024-01-10T00:39:15Z,38.94,
11A,2024-01-10T00:39:30Z,38.83,
11A,2024-01-10T00:39:45Z,38.75,
11A,2024-01-10T00:40:00Z,38.74,
11A,2024-01-10T00:40:15Z,38.01,
11A,2024-01-10T00:40:30Z,38.03,
11A,2024-01-10T00:40:45Z,38.05,
11A,2024-01-10T00:41:00Z,38.11,
11A,2024-01-10T00:41:15Z,38.63,
11A,2024-01-10T00:41:30Z,38.7,
11A,2024-01-10T00:41:45Z,38.760000000000005,
11A,2024-01-10T00:42:00Z,38.67,
11A,2024-01-10T00:42:15Z,38.54,
11A,2024-01-10T00:42:30Z,38.56,
11A,2024-01-10T00:42:45Z,38.51,
11A,2024-01-10T00:43:00Z,38.5,
11A,2024-01-10T00:43:15Z,38.28,
11A,2024-01-10T00:43:30Z,37.8,
11A,2024-01-10T00:43:45Z,38.01,
11A,2024-01-10T00:44:00Z,39.13,
11A,2024-01-10T00:44:15Z,39.120000000000005,
11A,2024-01-10T00:44:30Z,39.1,
11A,2024-01-10T00:44:45Z,39.14,
11A,2024-01-10T00:45:00Z,39.19,
11A,2024-01-10T00:45:15Z,39.11,
11A,2024-01-10T00:45:30Z,39.02,
11A,2024-01-10T00:45:45Z,39.02,
11A,2024-01-10T00:46:00Z,39.14,
11A,2024-01-10T00:46:15Z,38.95,
11A,2024-01-10T00:46:30Z,38.25,
11A,2024-01-10T00:46:45Z,38.17,
11A,2024-01-10T00:47:00Z,38.16,
11A,2024-01-10T00:47:15Z,38.14,
11A,2024-01-10T00:47:30Z,38.13,
11A,2024-01-10T00:47:45Z,38.05,
11A,2024-01-10T00:48:00Z,38.29,
11A,2024-01-10T00:48:15Z,37.79,
11A,2024-01-10T00:48:30Z,37.56,
11A,2024-01-10T00:48:45Z,37.61,
11A,2024-01-10T00:49:00Z,37.56,
11A,2024-01-10T00:49:15Z,37.76,
11A,2024-01-10T00:49:30Z,38.44,
11A,2024-01-10T00:49:45Z,38.620000000000005,
11A,2024-01-10T00:50:00Z,29.94,
11A,2024-01-10T00:50:15Z,29.96,
11A,2024-01-10T00:50:30Z,32.96,
11A,2024-01-10T00:50:45Z,33.0,
11A,2024-01-10T00:51:00Z,32.57,
11A,2024-01-10T00:51:15Z,32.35,
11A,2024-01-10T00:51:30Z,32.36,
11A,2024-01-10T00:51:45Z,32.44,
11A,2024-01-10T00:52:00Z,32.32,
11A,2024-01-10T00:52:15Z,32.629999999999995,
11A,2024-01-10T00:52:30Z,32.66,
11A,2024-01-10T00:52:45Z,32.64,
11A,2024-01-10T00:53:00Z,32.54,
11A,2024-01-10T00:53:15Z,32.54,
11A,2024-01-10T00:53:30Z,32.6,
11A,2024-01-10T00:53:45Z,32.66,
11A,2024-01-10T00:54:00Z,32.63,
11A,2024-01-10T00:54:15Z,31.88,
11A,2024-01-10T00:54:30Z,31.83,
11A,2024-01-10T00:54:45Z,31.87,
11A,2024-01-10T00:55:00Z,31.9,
11A,2024-01-10T00:55:15Z,30.9,
11A,2024-01-10T00:55:30Z,30.86,
11A,2024-01-10T00:55:45Z,30.86,
11A,2024-01-10T00:56:00Z,31.01,
11A,2024-01-10T00:56:15Z,30.93,
11A,2024-01-10T00:56:30Z,31.19,
11A,2024-01-10T00:56:45Z,31.23,
11A,2024-01-10T00:57:00Z,31.24,
11A,2024-01-10T00:57:15Z,29.24,
11A,2024-01-10T00:57:30Z,29.14,
11A,2024-01-10T00:57:45Z,29.03,
11A,2024-01-10T00:58:00Z,29.130000000000003,
11A,2024-01-10T00:58:15Z,30.12,
11A,2024-01-10T00:58:30Z,30.270000000000003,
11A,2024-01-10T00:58:45Z,30.26,
11A,2024-01-10T00:59:00Z,30.74,
11A,2024-01-10T00:59:15Z,30.22,
11A,2024-01-10T00:59:30Z,30.22,
11A,2024-01-10T00:59:45Z,30.17,
11A,2024-01-10T01:00:00Z,30.26,
11A,2024-01-10T01:00:15Z,30.09,
11A,2024-01-10T01:00:30Z,30.15,
11A,2024-01-10T01:00:45Z,30.12,
11A,2024-01-10T01:01:00Z,30.04,
11A,2024-01-10T01:01:15Z,30.5,
11A,2024-01-10T01:01:30Z,30.66,
11A,2024-01-10T01:01:45Z,30.63,
11A,2024-01-10T01:02:00Z,30.550000000000004,
11A,2024-01-10T01:02:15Z,30.68,
11A,2024-01-10T01:02:30Z,30.6,
11A,2024-01-10T01:02:45Z,30.13,
11A,2024-01-10T01:03:00Z,30.07,
11A,2024-01-10T01:03:15Z,38.31,
11A,2024-01-10T01:03:30Z,38.9,
11A,2024-01-10T01:03:45Z,38.040000000000006,
11A,2024-01-10T01:04:00Z,38.67,
11A,2024-01-10T01:04:15Z,38.6,
11A,2024-01-10T01:04:30Z,38.6,
11A,2024-01-10T01:04:45Z,38.56,
11A,2024-01-10T01:05:00Z,38.48,
11A,2024-01-10T01:05:15Z,38.52,
11A,2024-01-10T01:05:30Z,38.48,
11A,2024-01-10T01:05:45Z,38.61,
11A,2024-01-10T01:06:00Z,38.68,
11A,2024-01-10T01:06:15Z,38.59,
11A,2024-01-10T01:06:30Z,38.63,
11A,2024-01-10T01:06:45Z,38.88,
11A,2024-01-10T01:07:00Z,39.03,
11A,2024-01-10T01:07:15Z,39.01,
11A,2024-01-10T01:07:30Z,39.64,
11A,2024-01-10T01:07:45Z,39.64,
11A,2024-01-10T01:08:00Z,39.55,
11A,2024-01-10T01:08:15Z,39.41,
11A,2024-01-10T01:08:30Z,39.48,
11A,2024-01-10T01:08:45Z,39.45,
11A,2024-01-10T01:09:00Z,39.48,
11A,2024-01-10T01:09:15Z,39.22,
11A,2024-01-10T01:09:30Z,39.97,
11A,2024-01-10T01:09:45Z,46.94,
11A,2024-01-10T01:10:00Z,43.2,
11A,2024-01-10T01:10:15Z,42.9,
11A,2024-01-10T01:10:30Z,42.91,
11A,2024-01-10T01:10:45Z,43.0,
11A,2024-01-10T01:11:00Z,42.97,
11A,2024-01-10T01:11:15Z,43.26,
11A,2024-01-10T01:11:30Z,43.14,
11A,2024-01-10T01:11:45Z,42.69,
11A,2024-01-10T01:12:00Z,42.8,
11A,2024-01-10T01:12:15Z,42.77,
11A,2024-01-10T01:12:30Z,41.63,
11A,2024-01-10T01:12:45Z,41.58,
11A,2024-01-10T01:13:00Z,41.0,
11A,2024-01-10T01:13:15Z,40.98,
11A,2024-01-10T01:13:30Z,40.94,
11A,2024-01-10T01:13:45Z,40.86,
11A,2024-01-10T01:14:00Z,40.84,
11A,2024-01-10T01:14:15Z,40.76,
11A,2024-01-10T01:14:30Z,40.85,
11A,2024-01-10T01:14:45Z,40.78,
11A,2024-01-10T01:15:00Z,40.81,
11A,2024-01-10T01:15:15Z,40.77,
11A,2024-01-10T01:15:30Z,41.73,
11A,2024-01-10T01:15:45Z,41.92,
11A,2024-01-10T01:16:00Z,42.07,
11A,2024-01-10T01:16:15Z,42.05,
11A,2024-01-10T01:16:30Z,39.4,
11A,2024-01-10T01:16:45Z,38.870000000000005,
11A,2024-01-10T01:17:00Z,39.07,
11A,2024-01-10T01:17:15Z,38.8,
11A,2024-01-10T01:17:30Z,38.95,
11A,2024-01-10T01:17:45Z,30.14,
11A,2024-01-10T01:18:00Z,30.24,
11A,2024-01-10T01:18:15Z,30.32,
11A,2024-01-10T01:18:30Z,30.35,
11A,2024-01-10T01:18:45Z,30.27,
11A,2024-01-10T01:19:00Z,30.160000000000004,
11A,2024-01-10T01:19:15Z,30.110000000000003,
11A,2024-01-10T01:19:30Z,30.13,
11A,2024-01-10T01:19:45Z,30.04,
11A,2024-01-10T01:20:00Z,30.15,
11A,2024-01-10T01:20:15Z,30.18,
11A,2024-01-10T01:20:30Z,30.0,
11A,2024-01-10T01:20:45Z,30.04,
11A,2024-01-10T01:21:00Z,30.020000000000003,
11A,2024-01-10T01:21:15Z,29.91,
11A,2024-01-10T01:21:30Z,29.14,
11A,2024-01-10T01:21:45Z,29.97,
11A,2024-01-10T01:22:00Z,30.44,
11A,2024-01-10T01:22:15Z,30.42,
11A,2024-01-10T01:22:30Z,30.67,
11A,2024-01-10T01:22:45Z,30.62,
11A,2024-01-10T01:23:00Z,30.36,
11A,2024-01-10T01:23:15Z,30.37,
11A,2024-01-10T01:23:30Z,29.690000000000005,
11A,2024-01-10T01:23:45Z,29.67,
11A,2024-01-10T01:24:00Z,29.65,
11A,2024-01-10T01:24:15Z,29.61,
11A,2024-01-10T01:24:30Z,30.58,
11A,2024-01-10T01:24:45Z,30.69,
11A,2024-01-10T01:25:00Z,30.65,
11A,2024-01-10T01:25:15Z,30.54,
11A,2024-01-10T01:25:30Z,30.74,
11A,2024-01-10T01:25:45Z,30.96,
11A,2024-01-10T01:26:00Z,30.65,
11A,2024-01-10T01:26:15Z,30.87,
11A,2024-01-10T01:26:30Z,30.83,
11A,2024-01-10T01:26:45Z,30.85,
11A,2024-01-10T01:27:00Z,30.730000000000004,
11A,2024-01-10T01:27:15Z,30.68,
11A,2024-01-10T01:27:30Z,30.7,
11A,2024-01-10T01:27:45Z,30.87,
11A,2024-01-10T01:28:00Z,30.840000000000003,
11A,2024-01-10T01:28:15Z,30.74,
11A,2024-01-10T01:28:30Z,30.65,
11A,2024-01-10T01:28:45Z,30.65,
11A,2024-01-10T01:29:00Z,30.68,
11A,2024-01-10T01:29:15Z,33.660000000000004,
11A,2024-01-10T01:29:30Z,33.3,
11A,2024-01-10T01:29:45Z,33.28,
11A,2024-01-10T01:30:00Z,34.0,
11A,2024-01-10T01:30:15Z,33.39,
11A,2024-01-10T01:30:30Z,32.379999999999995,
11A,2024-01-10T01:30:45Z,32.23,
11A,2024-01-10T01:31:00Z,33.28,
11A,2024-01-10T01:31:15Z,31.71,
11A,2024-01-10T01:31:30Z,40.09,
11A,2024-01-10T01:31:45Z,40.58,
11A,2024-01-10T01:32:00Z,40.540000000000006,
11A,2024-01-10T01:32:15Z,40.62,
11A,2024-01-10T01:32:30Z,40.68,
11A,2024-01-10T01:32:45Z,40.5,
11A,2024-01-10T01:33:00Z,40.52,
11A,2024-01-10T01:33:15Z,40.620000000000005,
11A,2024-01-10T01:33:30Z,41.68,
11A,2024-01-10T01:33:45Z,41.74,
11A,2024-01-10T01:34:00Z,41.56999999999999,
11A,2024-01-10T01:34:15Z,42.37,
11A,2024-01-10T01:34:30Z,42.6,
11A,2024-01-10T01:34:45Z,42.86,
11A,2024-01-10T01:35:00Z,42.39,
11A,2024-01-10T01:35:15Z,42.25,
11A,2024-01-10T01:35:30Z,42.92,
11A,2024-01-10T01:35:45Z,40.15,
11A,2024-01-10T01:36:00Z,40.24,
11A,2024-01-10T01:36:15Z,40.07,
11A,2024-01-10T01:36:30Z,40.23,
11A,2024-01-10T01:36:45Z,40.11,
11A,2024-01-10T01:37:00Z,39.84,
11A,2024-01-10T01:37:15Z,39.76,
11A,2024-01-10T01:37:30Z,39.38,
11A,2024-01-10T01:37:45Z,39.27,
11A,2024-01-10T01:38:00Z,39.83,
11A,2024-01-10T01:38:15Z,39.67,
11A,2024-01-10T01:38:30Z,39.68,
11A,2024-01-10T01:38:45Z,39.7,
11A,2024-01-10T01:39:00Z,39.68,
11A,2024-01-10T01:39:15Z,38.63,
11A,2024-01-10T01:39:30Z,38.04,
11A,2024-01-10T01:39:45Z,38.14,
11A,2024-01-10T01:40:00Z,37.83,
11A,2024-01-10T01:40:15Z,37.61,
11A,2024-01-10T01:40:30Z,37.59,
11A,2024-01-10T01:40:45Z,37.620000000000005,
11A,2024-01-10T01:41:00Z,37.68,
11A,2024-01-10T01:41:15Z,37.82,
11A,2024-01-10T01:41:30Z,37.83,
11A,2024-01-10T01:41:45Z,37.78,
11A,2024-01-10T01:42:00Z,37.87,
11A,2024-01-10T01:42:15Z,38.75,
11A,2024-01-10T01:42:30Z,39.07,
11A,2024-01-10T01:42:45Z,38.98,
11A,2024-01-10T01:43:00Z,38.86,
11A,2024-01-10T01:43:15Z,38.78,
11A,2024-01-10T01:43:30Z,38.76,
11A,2024-01-10T01:43:45Z,38.76,
11A,2024-01-10T01:44:00Z,38.66,
11A,2024-01-10T01:44:15Z,38.22,
11A,2024-01-10T01:44:30Z,37.94,
11A,2024-01-10T01:44:45Z,37.72,
11A,2024-01-10T01:45:00Z,37.68,
11A,2024-01-10T01:45:15Z,28.97,
11A,2024-01-10T01:45:30Z,28.92,
11A,2024-01-10T01:45:45Z,29.07,
11A,2024-01-10T01:46:00Z,29.0,
11A,2024-01-10T01:46:15Z,28.9,
11A,2024-01-10T01:46:30Z,29.08,
11A,2024-01-10T01:46:45Z,29.0,
11A,2024-01-10T01:47:00Z,29.16,
11A,2024-01-10T01:47:15Z,29.76,
11A,2024-01-10T01:47:30Z,29.92,
11A,2024-01-10T01:47:45Z,29.980000000000004,
11A,2024-01-10T01:48:00Z,30.01,
11A,2024-01-10T01:48:15Z,28.86,
11A,2024-01-10T01:48:30Z,29.12,
11A,2024-01-10T01:48:45Z,32.35,
11A,2024-01-10T01:49:00Z,31.53,
11A,2024-01-10T01:49:15Z,31.58,
11A,2024-01-10T01:49:30Z,31.270000000000003,
11A,2024-01-10T01:49:45Z,31.44,
11A,2024-01-10T01:50:00Z,31.43,
11A,2024-01-10T01:50:15Z,31.34,
11A,2024-01-10T01:50:30Z,31.34,
11A,2024-01-10T01:50:45Z,31.3,
11A,2024-01-10T01:51:00Z,31.35,
11A,2024-01-10T01:51:15Z,32.45,
11A,2024-01-10T01:51:30Z,32.61,
11A,2024-01-10T01:51:45Z,32.51,
11A,2024-01-10T01:52:00Z,32.59,
11A,2024-01-10T01:52:15Z,32.46,
11A,2024-01-10T01:52:30Z,32.47,
11A,2024-01-10T01:52:45Z,32.58,
11A,2024-01-10T01:53:00Z,32.56,
11A,2024-01-10T01:53:15Z,32.46,
11A,2024-01-10T01:53:30Z,32.44,
11A,2024-01-10T01:53:45Z,32.480000000000004,
11A,2024-01-10T01:54:00Z,33.040000000000006,
11A,2024-01-10T01:54:15Z,33.0,
11A,2024-01-10T01:54:30Z,32.980000000000004,
11A,2024-01-10T01:54:45Z,32.99,
11A,2024-01-10T01:55:00Z,29.81,
11A,2024-01-10T01:55:15Z,29.770000000000003,
11A,2024-01-10T01:55:30Z,29.79,
11A,2024-01-10T01:55:45Z,29.23,
11A,2024-01-10T01:56:00Z,29.24,
11A,2024-01-10T01:56:15Z,28.51,
11A,2024-01-10T01:56:30Z,28.48,
11A,2024-01-10T01:56:45Z,28.54,
11A,2024-01-10T01:57:00Z,28.47,
11A,2024-01-10T01:57:15Z,27.51,
11A,2024-01-10T01:57:30Z,27.520000000000003,
11A,2024-01-10T01:57:45Z,27.39,
11A,2024-01-10T01:58:00Z,27.58,
11A,2024-01-10T01:58:15Z,27.730000000000004,
11A,2024-01-10T01:58:30Z,27.880000000000003,
11A,2024-01-10T01:58:45Z,34.85,
11A,2024-01-10T01:59:00Z,36.6,
11A,2024-01-10T01:59:15Z,37.7,
11A,2024-01-10T01:59:30Z,37.76,
11A,2024-01-10T01:59:45Z,37.53,
11A,2024-01-10T02:00:00Z,37.94,
11A,2024-01-10T02:00:15Z,38.61,
11A,2024-01-10T02:00:30Z,38.61,
11A,2024-01-10T02:00:45Z,38.36,
11A,2024-01-10T02:01:00Z,38.42,
11A,2024-01-10T02:01:15Z,38.37,
11A,2024-01-10T02:01:30Z,38.35,
11A,2024-01-10T02:01:45Z,38.46,
11A,2024-01-10T02:02:00Z,38.25,
11A,2024-01-10T02:02:15Z,38.36,
11A,2024-01-10T02:02:30Z,38.33,
11A,2024-01-10T02:02:45Z,38.46,
11A,2024-01-10T02:03:00Z,39.23,
11A,2024-01-10T02:03:15Z,39.1,
11A,2024-01-10T02:03:30Z,39.0,
11A,2024-01-10T02:03:45Z,38.940000000000005,
11A,2024-01-10T02:04:00Z,39.45,
11A,2024-01-10T02:04:15Z,39.69,
11A,2024-01-10T02:04:30Z,39.59,
11A,2024-01-10T02:04:45Z,39.06,
11A,2024-01-10T02:05:00Z,38.99,
11A,2024-01-10T02:05:15Z,38.89,
11A,2024-01-10T02:05:30Z,38.92,
11A,2024-01-10T02:05:45Z,37.89,
11A,2024-01-10T02:06:00Z,37.86,
11A,2024-01-10T02:06:15Z,37.79,
11A,2024-01-10T02:06:30Z,37.75,
11A,2024-01-10T02:06:45Z,37.78,
11A,2024-01-10T02:07:00Z,37.98,
11A,2024-01-10T02:07:15Z,37.8,
11A,2024-01-10T02:07:30Z,38.52,
11A,2024-01-10T02:07:45Z,37.75,
11A,2024-01-10T02:08:00Z,37.79,
11A,2024-01-10T02:08:15Z,40.17,
11A,2024-01-10T02:08:30Z,40.91,
11A,2024-01-10T02:08:45Z,40.87,
11A,2024-01-10T02:09:00Z,40.54,
11A,2024-01-10T02:09:15Z,40.4,
11A,2024-01-10T02:09:30Z,40.59,
11A,2024-01-10T02:09:45Z,40.48,
11A,2024-01-10T02:10:00Z,40.48,
11A,2024-01-10T02:10:15Z,40.35,
11A,2024-01-10T02:10:30Z,40.41,
11A,2024-01-10T02:10:45Z,40.54,
11A,2024-01-10T02:11:00Z,40.46,
11A,2024-01-10T02:11:15Z,40.48,
11A,2024-01-10T02:11:30Z,40.3,
11A,2024-01-10T02:11:45Z,41.46,
11A,2024-01-10T02:12:00Z,41.31999999999999,
11A,2024-01-10T02:12:15Z,40.86,
11A,2024-01-10T02:12:30Z,32.39,
11A,2024-01-10T02:12:45Z,32.41,
11A,2024-01-10T02:13:00Z,32.260000000000005,
11A,2024-01-10T02:13:15Z,32.32,
11A,2024-01-10T02:13:30Z,32.21,
11A,2024-01-10T02:13:45Z,32.09,
11A,2024-01-10T02:14:00Z,32.65,
11A,2024-01-10T02:14:15Z,32.61,
11A,2024-01-10T02:14:30Z,32.65,
11A,2024-01-10T02:14:45Z,29.39,
11A,2024-01-10T02:15:00Z,29.59,
11A,2024-01-10T02:15:15Z,29.480000000000004,
11A,2024-01-10T02:15:30Z,29.5,
11A,2024-01-10T02:15:45Z,29.54,
11A,2024-01-10T02:16:00Z,29.57,
11A,2024-01-10T02:16:15Z,29.59,
11A,2024-01-10T02:16:30Z,29.12,
11A,2024-01-10T02:16:45Z,28.99,
11A,2024-01-10T02:17:00Z,29.01,
11A,2024-01-10T02:17:15Z,28.93,
11A,2024-01-10T02:17:30Z,28.99,
11A,2024-01-10T02:17:45Z,30.05,
11A,2024-01-10T02:18:00Z,30.28,
11A,2024-01-10T02:18:15Z,30.16,
11A,2024-01-10T02:18:30Z,30.13,
11A,2024-01-10T02:18:45Z,30.22,
11A,2024-01-10T02:19:00Z,30.14,
11A,2024-01-10T02:19:15Z,30.13,
11A,2024-01-10T02:19:30Z,30.04,
11A,2024-01-10T02:19:45Z,30.04,
11A,2024-01-10T02:20:00Z,29.98,
11A,2024-01-10T02:20:15Z,30.13,
11A,2024-01-10T02:20:30Z,30.17,
11A,2024-01-10T02:20:45Z,30.090000000000003,
11A,2024-01-10T02:21:00Z,30.13,
11A,2024-01-10T02:21:15Z,30.15,
11A,2024-01-10T02:21:30Z,29.53,
11A,2024-01-10T02:21:45Z,29.55,
11A,2024-01-10T02:22:00Z,29.57,
11A,2024-01-10T02:22:15Z,29.57,
11A,2024-01-10T02:22:30Z,29.32,
11A,2024-01-10T02:22:45Z,29.410000000000004,
11A,2024-01-10T02:23:00Z,29.34,
11A,2024-01-10T02:23:15Z,29.42,
11A,2024-01-10T02:23:30Z,29.46,
11A,2024-01-10T02:23:45Z,29.29,
11A,2024-01-10T02:24:00Z,28.23,
11A,2024-01-10T02:24:15Z,28.23,
11A,2024-01-10T02:24:30Z,28.91,
11A,2024-01-10T02:24:45Z,29.09,
11A,2024-01-10T02:25:00Z,28.99,
11A,2024-01-10T02:25:15Z,28.99,
11A,2024-01-10T02:25:30Z,29.22,
11A,2024-01-10T02:25:45Z,28.87,
11A,2024-01-10T02:26:00Z,28.94,
11A,2024-01-10T02:26:15Z,29.77,
11A,2024-01-10T02:26:30Z,29.31,
11A,2024-01-10T02:26:45Z,29.01,
11A,2024-01-10T02:27:00Z,38.59,
11A,2024-01-10T02:27:15Z,38.81,
11A,2024-01-10T02:27:30Z,38.99,
11A,2024-01-10T02:27:45Z,39.21,
11A,2024-01-10T02:28:00Z,42.05,
11A,2024-01-10T02:28:15Z,41.99,
11A,2024-01-10T02:28:30Z,41.7,
11A,2024-01-10T02:28:45Z,41.5,
11A,2024-01-10T02:29:00Z,41.34,
11A,2024-01-10T02:29:15Z,41.63,
11A,2024-01-10T02:29:30Z,41.59,
