series,timestamp,value,label
11A,2024-01-02T00:19:45Z,17.020000000000003,
11A,2024-01-02T00:20:00Z,17.03,
11A,2024-01-02T00:20:15Z,17.03,
11A,2024-01-02T00:20:30Z,17.009999999999998,
11A,2024-01-02T00:20:45Z,17.270000000000003,
11A,2024-01-02T00:21:00Z,17.04,
11A,2024-01-02T00:21:15Z,17.130000000000003,
11A,2024-01-02T00:21:30Z,17.23,
11A,2024-01-02T00:21:45Z,17.37,
11A,2024-01-02T00:22:00Z,17.21,
11A,2024-01-02T00:22:15Z,16.77,
11A,2024-01-02T00:22:30Z,16.72,
11A,2024-01-02T00:22:45Z,19.630000000000003,
11A,2024-01-02T00:23:00Z,19.27,
11A,2024-01-02T00:23:15Z,19.47,
11A,2024-01-02T00:23:30Z,19.07,
11A,2024-01-02T00:23:45Z,19.23,
11A,2024-01-02T00:24:00Z,19.38,
11A,2024-01-02T00:24:15Z,19.22,
11A,2024-01-02T00:24:30Z,19.45,
11A,2024-01-02T00:24:45Z,20.26,
11A,2024-01-02T00:25:00Z,19.51,
11A,2024-01-02T00:25:15Z,19.12,
11A,2024-01-02T00:25:30Z,19.33,
11A,2024-01-02T00:25:45Z,19.160000000000004,
11A,2024-01-02T00:26:00Z,19.06,
11A,2024-01-02T00:26:15Z,19.03,
11A,2024-01-02T00:26:30Z,19.07,
11A,2024-01-02T00:26:45Z,19.33,
11A,2024-01-02T00:27:00Z,18.96,
11A,2024-01-02T00:27:15Z,18.66,
11A,2024-01-02T00:27:30Z,18.87,
11A,2024-01-02T00:27:45Z,18.87,
11A,2024-01-02T00:28:00Z,18.97,
11A,2024-01-02T00:28:15Z,18.94,
11A,2024-01-02T00:28:30Z,18.62,
11A,2024-01-02T00:28:45Z,18.75,
11A,2024-01-02T00:29:00Z,18.64,
11A,2024-01-02T00:29:15Z,18.83,
11A,2024-01-02T00:29:30Z,18.61,
11A,2024-01-02T00:29:45Z,18.67,
11A,2024-01-02T00:30:00Z,16.18,
11A,2024-01-02T00:30:15Z,16.23,
11A,2024-01-02T00:30:30Z,15.989999999999998,
11A,2024-01-02T00:30:45Z,16.34,
11A,2024-01-02T00:31:00Z,16.169999999999998,
11A,2024-01-02T00:31:15Z,16.16,
11A,2024-01-02T00:31:30Z,16.35,
11A,2024-01-02T00:31:45Z,16.03,
11A,2024-01-02T00:32:00Z,15.97,
11A,2024-01-02T00:32:15Z,15.93,
11A,2024-01-02T00:32:30Z,16.17,
11A,2024-01-02T00:32:45Z,15.88,
11A,2024-01-02T00:33:00Z,16.09,
11A,2024-01-02T00:33:15Z,15.94,
11A,2024-01-02T00:33:30Z,16.040000000000003,
11A,2024-01-02T00:33:45Z,16.15,
11A,2024-01-02T00:34:00Z,16.3,
11A,2024-01-02T00:34:15Z,16.25,
11A,2024-01-02T00:34:30Z,16.05,
11A,2024-01-02T00:34:45Z,16.2,
11A,2024-01-02T00:35:00Z,15.97,
11A,2024-01-02T00:35:15Z,16.04,
11A,2024-01-02T00:35:30Z,16.43,
11A,2024-01-02T00:35:45Z,16.16,
11A,2024-01-02T00:36:00Z,16.21,
11A,2024-01-02T00:36:15Z,15.93,
11A,2024-01-02T00:36:30Z,15.93,
11A,2024-01-02T00:36:45Z,15.89,
11A,2024-01-02T00:37:00Z,15.89,
11A,2024-01-02T00:37:15Z,16.19,
11A,2024-01-02T00:37:30Z,16.32,
11A,2024-01-02T00:37:45Z,16.55,
11A,2024-01-02T00:38:00Z,16.71,
11A,2024-01-02T00:38:15Z,16.990000000000002,
11A,2024-01-02T00:38:30Z,16.669999999999998,
11A,2024-01-02T00:38:45Z,16.73,
11A,2024-01-02T00:39:00Z,16.75,
11A,2024-01-02T00:39:15Z,16.09,
11A,2024-01-02T00:39:30Z,16.08,
11A,2024-01-02T00:39:45Z,16.099999999999998,
11A,2024-01-02T00:40:00Z,16.200000000000003,
11A,2024-01-02T00:40:15Z,16.08,
11A,2024-01-02T00:40:30Z,16.27,
11A,2024-01-02T00:40:45Z,16.14,
11A,2024-01-02T00:41:00Z,16.16,
11A,2024-01-02T00:41:15Z,19.5,
11A,2024-01-02T00:41:30Z,19.12,
11A,2024-01-02T00:41:45Z,18.63,
11A,2024-01-02T00:42:00Z,18.6,
11A,2024-01-02T00:42:15Z,18.46,
11A,2024-01-02T00:42:30Z,19.08,
11A,2024-01-02T00:42:45Z,19.02,
11A,2024-01-02T00:43:00Z,19.14,
11A,2024-01-02T00:43:15Z,19.24,
11A,2024-01-02T00:43:30Z,19.07,
11A,2024-01-02T00:43:45Z,19.23,
11A,2024-01-02T00:44:00Z,19.42,
11A,2024-01-02T00:44:15Z,19.44,
11A,2024-01-02T00:44:30Z,19.49,
11A,2024-01-02T00:44:45Z,19.58,
11A,2024-01-02T00:45:00Z,19.52,
11A,2024-01-02T00:45:15Z,19.51,
11A,2024-01-02T00:45:30Z,19.29,
11A,2024-01-02T00:45:45Z,19.65,
11A,2024-01-02T00:46:00Z,19.34,
11A,2024-01-02T00:46:15Z,19.42,
11A,2024-01-02T00:46:30Z,19.23,
11A,2024-01-02T00:46:45Z,18.94,
11A,2024-01-02T00:47:00Z,19.16,
11A,2024-01-02T00:47:15Z,19.06,
11A,2024-01-02T00:47:30Z,18.75,
11A,2024-01-02T00:47:45Z,18.880000000000003,
11A,2024-01-02T00:48:00Z,18.98,
11A,2024-01-02T00:48:15Z,16.14,
11A,2024-01-02T00:48:30Z,16.369999999999997,
11A,2024-01-02T00:48:45Z,16.28,
11A,2024-01-02T00:49:00Z,16.15,
11A,2024-01-02T00:49:15Z,16.15,
11A,2024-01-02T00:49:30Z,16.11,
11A,2024-01-02T00:49:45Z,16.13,
11A,2024-01-02T00:50:00Z,16.439999999999998,
11A,2024-01-02T00:50:15Z,16.31,
11A,2024-01-02T00:50:30Z,16.32,
11A,2024-01-02T00:50:45Z,16.240000000000002,
11A,2024-01-02T00:51:00Z,16.24,
11A,2024-01-02T00:51:15Z,16.54,
11A,2024-01-02T00:51:30Z,16.53,
11A,2024-01-02T00:51:45Z,16.560000000000002,
11A,2024-01-02T00:52:00Z,16.23,
11A,2024-01-02T00:52:15Z,16.52,
11A,2024-01-02T00:52:30Z,16.16,
11A,2024-01-02T00:52:45Z,16.35,
11A,2024-01-02T00:53:00Z,16.18,
11A,2024-01-02T00:53:15Z,16.5,
11A,2024-01-02T00:53:30Z,16.48,
11A,2024-01-02T00:53:45Z,16.97,
11A,2024-01-02T00:54:00Z,17.03,
11A,2024-01-02T00:54:15Z,17.27,
11A,2024-01-02T00:54:30Z,17.29,
11A,2024-01-02T00:54:45Z,16.89,
11A,2024-01-02T00:55:00Z,16.97,
11A,2024-01-02T00:55:15Z,16.29,
11A,2024-01-02T00:55:30Z,16.229999999999997,
11A,2024-01-02T00:55:45Z,16.200000000000003,
11A,2024-01-02T00:56:00Z,16.04,
11A,2024-01-02T00:56:15Z,16.1,
11A,2024-01-02T00:56:30Z,16.23,
11A,2024-01-02T00:56:45Z,16.36,
11A,2024-01-02T00:57:00Z,16.71,
11A,2024-01-02T00:57:15Z,16.95,
11A,2024-01-02T00:57:30Z,16.82,
11A,2024-01-02T00:57:45Z,16.669999999999998,
11A,2024-01-02T00:58:00Z,16.17,
11A,2024-01-02T00:58:15Z,16.57,
11A,2024-01-02T00:58:30Z,16.5,
11A,2024-01-02T00:58:45Z,16.32,
11A,2024-01-02T00:59:00Z,16.24,
11A,2024-01-02T00:59:15Z,16.67,
11A,2024-01-02T00:59:30Z,16.49,
11A,2024-01-02T00:59:45Z,19.49,
11A,2024-01-02T01:00:00Z,19.27,
11A,2024-01-02T01:00:15Z,19.52,
11A,2024-01-02T01:00:30Z,19.12,
11A,2024-01-02T01:00:45Z,19.23,
11A,2024-01-02T01:01:00Z,19.33,
11A,2024-01-02T01:01:15Z,19.28,
11A,2024-01-02T01:01:30Z,19.51,
11A,2024-01-02T01:01:45Z,19.38,
11A,2024-01-02T01:02:00Z,19.46,
11A,2024-01-02T01:02:15Z,19.33,
11A,2024-01-02T01:02:30Z,19.17,
11A,2024-01-02T01:02:45Z,19.37,
11A,2024-01-02T01:03:00Z,19.11,
11A,2024-01-02T01:03:15Z,19.17,
11A,2024-01-02T01:03:30Z,19.4,
11A,2024-01-02T01:03:45Z,19.07,
11A,2024-01-02T01:04:00Z,19.86,
11A,2024-01-02T01:04:15Z,19.9,
11A,2024-01-02T01:04:30Z,20.19,
11A,2024-01-02T01:04:45Z,20.13,
11A,2024-01-02T01:05:00Z,19.9,
11A,2024-01-02T01:05:15Z,20.25,
11A,2024-01-02T01:05:30Z,20.04,
11A,2024-01-02T01:05:45Z,20.07,
11A,2024-01-02T01:06:00Z,19.93,
11A,2024-01-02T01:06:15Z,19.94,
11A,2024-01-02T01:06:30Z,20.11,
11A,2024-01-02T01:06:45Z,19.94,
11A,2024-01-02T01:07:00Z,17.56,
11A,2024-01-02T01:07:15Z,18.25,
11A,2024-01-02T01:07:30Z,17.94,
11A,2024-01-02T01:07:45Z,18.03,
11A,2024-01-02T01:08:00Z,18.42,
11A,2024-01-02T01:08:15Z,18.26,
11A,2024-01-02T01:08:30Z,17.99,
11A,2024-01-02T01:08:45Z,18.6,
11A,2024-01-02T01:09:00Z,18.3,
11A,2024-01-02T01:09:15Z,18.009999999999998,
11A,2024-01-02T01:09:30Z,17.740000000000002,
11A,2024-01-02T01:09:45Z,17.7,
11A,2024-01-02T01:10:00Z,17.59,
11A,2024-01-02T01:10:15Z,17.64,
11A,2024-01-02T01:10:30Z,17.91,
11A,2024-01-02T01:10:45Z,16.82,
11A,2024-01-02T01:11:00Z,16.619999999999997,
11A,2024-01-02T01:11:15Z,16.84,
11A,2024-01-02T01:11:30Z,16.36,
11A,2024-01-02T01:11:45Z,16.06,
11A,2024-01-02T01:12:00Z,16.41,
11A,2024-01-02T01:12:15Z,16.14,
11A,2024-01-02T01:12:30Z,16.11,
11A,2024-01-02T01:12:45Z,16.14,
11A,2024-01-02T01:13:00Z,16.25,
11A,2024-01-02T01:13:15Z,16.47,
11A,2024-01-02T01:13:30Z,16.25,
11A,2024-01-02T01:13:45Z,17.41,
11A,2024-01-02T01:14:00Z,17.6,
11A,2024-01-02T01:14:15Z,17.560000000000002,
11A,2024-01-02T01:14:30Z,17.37,
11A,2024-01-02T01:14:45Z,17.59,
11A,2024-01-02T01:15:00Z,17.54,
11A,2024-01-02T01:15:15Z,17.42,
11A,2024-01-02T01:15:30Z,17.25,
11A,2024-01-02T01:15:45Z,17.24,
11A,2024-01-02T01:16:00Z,17.27,
11A,2024-01-02T01:16:15Z,17.92,
11A,2024-01-02T01:16:30Z,17.65,
11A,2024-01-02T01:16:45Z,17.57,
11A,2024-01-02T01:17:00Z,17.14,
11A,2024-01-02T01:17:15Z,17.490000000000002,
11A,2024-01-02T01:17:30Z,17.07,
11A,2024-01-02T01:17:45Z,16.82,
11A,2024-01-02T01:18:00Z,16.79,
11A,2024-01-02T01:18:15Z,16.68,
11A,2024-01-02T01:18:30Z,19.84,
11A,2024-01-02T01:18:45Z,19.54,
11A,2024-01-02T01:19:00Z,19.47,
11A,2024-01-02T01:19:15Z,19.23,
11A,2024-01-02T01:19:30Z,19.56,
11A,2024-01-02T01:19:45Z,19.4,
11A,2024-01-02T01:20:00Z,19.52,
11A,2024-01-02T01:20:15Z,19.56,
11A,2024-01-02T01:20:30Z,19.48,
11A,2024-01-02T01:20:45Z,19.61,
11A,2024-01-02T01:21:00Z,19.25,
11A,2024-01-02T01:21:15Z,19.52,
11A,2024-01-02T01:21:30Z,19.29,
11A,2024-01-02T01:21:45Z,18.92,
11A,2024-01-02T01:22:00Z,19.12,
11A,2024-01-02T01:22:15Z,19.3,
11A,2024-01-02T01:22:30Z,19.22,
11A,2024-01-02T01:22:45Z,19.62,
11A,2024-01-02T01:23:00Z,19.59,
11A,2024-01-02T01:23:15Z,19.23,
11A,2024-01-02T01:23:30Z,19.06,
11A,2024-01-02T01:23:45Z,19.04,
11A,2024-01-02T01:24:00Z,19.06,
11A,2024-01-02T01:24:15Z,19.02,
11A,2024-01-02T01:24:30Z,19.19,
11A,2024-01-02T01:24:45Z,19.130000000000003,
11A,2024-01-02T01:25:00Z,18.97,
11A,2024-01-02T01:25:15Z,18.95,
11A,2024-01-02T01:25:30Z,16.89,
11A,2024-01-02T01:25:45Z,17.03,
11A,2024-01-02T01:26:00Z,17.03,
11A,2024-01-02T01:26:15Z,17.14,
11A,2024-01-02T01:26:30Z,16.75,
11A,2024-01-02T01:26:45Z,16.77,
11A,2024-01-02T01:27:00Z,16.28,
11A,2024-01-02T01:27:15Z,16.55,
11A,2024-01-02T01:27:30Z,16.25,
11A,2024-01-02T01:27:45Z,16.29,
11A,2024-01-02T01:28:00Z,16.37,
11A,2024-01-02T01:28:15Z,16.18,
11A,2024-01-02T01:28:30Z,16.369999999999997,
11A,2024-01-02T01:28:45Z,16.36,
11A,2024-01-02T01:29:00Z,16.1,
11A,2024-01-02T01:29:15Z,16.31,
11A,2024-01-02T01:29:30Z,16.490000000000002,
11A,2024-01-02T01:29:45Z,16.22,
11A,2024-01-02T01:30:00Z,16.330000000000002,
11A,2024-01-02T01:30:15Z,16.52,
11A,2024-01-02T01:30:30Z,16.490000000000002,
11A,2024-01-02T01:30:45Z,16.259999999999998,
11A,2024-01-02T01:31:00Z,16.29,
11A,2024-01-02T01:31:15Z,16.28,
11A,2024-01-02T01:31:30Z,16.45,
11A,2024-01-02T01:31:45Z,16.5,
11A,2024-01-02T01:32:00Z,16.21,
11A,2024-01-02T01:32:15Z,16.66,
11A,2024-01-02T01:32:30Z,16.96,
11A,2024-01-02T01:32:45Z,16.900000000000002,
11A,2024-01-02T01:33:00Z,16.76,
11A,2024-01-02T01:33:15Z,16.6,
11A,2024-01-02T01:33:30Z,16.57,
11A,2024-01-02T01:33:45Z,16.6,
11A,2024-01-02T01:34:00Z,16.66,
11A,2024-01-02T01:34:15Z,16.91,
11A,2024-01-02T01:34:30Z,16.74,
11A,2024-01-02T01:34:45Z,16.55,
11A,2024-01-02T01:35:00Z,16.8,
11A,2024-01-02T01:35:15Z,16.869999999999997,
11A,2024-01-02T01:35:30Z,16.52,
11A,2024-01-02T01:35:45Z,16.490000000000002,
11A,2024-01-02T01:36:00Z,16.79,
11A,2024-01-02T01:36:15Z,16.72,
11A,2024-01-02T01:36:30Z,16.03,
11A,2024-01-02T01:36:45Z,16.02,
11A,2024-01-02T01:37:00Z,19.97,
11A,2024-01-02T01:37:15Z,19.75,
11A,2024-01-02T01:37:30Z,19.78,
11A,2024-01-02T01:37:45Z,19.31,
11A,2024-01-02T01:38:00Z,19.23,
11A,2024-01-02T01:38:15Z,19.47,
11A,2024-01-02T01:38:30Z,19.24,
11A,2024-01-02T01:38:45Z,18.73,
11A,2024-01-02T01:39:00Z,18.71,
11A,2024-01-02T01:39:15Z,19.01,
11A,2024-01-02T01:39:30Z,18.92,
11A,2024-01-02T01:39:45Z,18.86,
11A,2024-01-02T01:40:00Z,19.0,
11A,2024-01-02T01:40:15Z,18.64,
11A,2024-01-02T01:40:30Z,19.0,
11A,2024-01-02T01:40:45Z,18.97,
11A,2024-01-02T01:41:00Z,19.19,
11A,2024-01-02T01:41:15Z,19.47,
11A,2024-01-02T01:41:30Z,19.19,
11A,2024-01-02T01:41:45Z,19.17,
11A,2024-01-02T01:42:00Z,19.42,
11A,2024-01-02T01:42:15Z,19.05,
11A,2024-01-02T01:42:30Z,19.07,
11A,2024-01-02T01:42:45Z,19.11,
11A,2024-01-02T01:43:00Z,19.0,
11A,2024-01-02T01:43:15Z,19.03,
11A,2024-01-02T01:43:30Z,19.29,
11A,2024-01-02T01:43:45Z,19.22,
11A,2024-01-02T01:44:00Z,19.35,
11A,2024-01-02T01:44:15Z,16.400000000000002,
11A,2024-01-02T01:44:30Z,16.58,
11A,2024-01-02T01:44:45Z,16.74,
11A,2024-01-02T01:45:00Z,16.55,
11A,2024-01-02T01:45:15Z,16.92,
11A,2024-01-02T01:45:30Z,16.57,
11A,2024-01-02T01:45:45Z,16.56,
11A,2024-01-02T01:46:00Z,16.57,
11A,2024-01-02T01:46:15Z,16.759999999999998,
11A,2024-01-02T01:46:30Z,16.740000000000002,
11A,2024-01-02T01:46:45Z,16.75,
11A,2024-01-02T01:47:00Z,16.7,
11A,2024-01-02T01:47:15Z,23.880000000000003,
11A,2024-01-02T01:47:30Z,16.84,
11A,2024-01-02T01:47:45Z,16.810000000000002,
11A,2024-01-02T01:48:01Z,16.830000000000002,
11A,2024-01-02T01:48:15Z,26.02,
11A,2024-01-02T01:48:30Z,26.44,
11A,2024-01-02T01:48:45Z,26.29,
11A,2024-01-02T01:49:00Z,31.05,
11A,2024-01-02T01:49:15Z,37.67,
11A,2024-01-02T01:49:30Z,42.68,
11A,2024-01-02T01:49:45Z,43.54,
11A,2024-01-02T01:50:00Z,43.14,
11A,2024-01-02T01:50:15Z,43.34,
11A,2024-01-02T01:50:30Z,49.64,
11A,2024-01-02T01:50:45Z,50.15,
11A,2024-01-02T01:51:00Z,49.72,
11A,2024-01-02T01:51:15Z,49.93,
11A,2024-01-02T01:51:30Z,49.45,
11A,2024-01-02T01:51:45Z,49.84,
11A,2024-01-02T01:52:00Z,49.91,
11A,2024-01-02T01:52:15Z,50.09,
11A,2024-01-02T01:52:30Z,50.11,
11A,2024-01-02T01:52:45Z,49.85,
11A,2024-01-02T01:53:00Z,49.81,
11A,2024-01-02T01:53:15Z,49.620000000000005,
11A,2024-01-02T01:53:30Z,49.44,
11A,2024-01-02T01:53:45Z,49.36,
11A,2024-01-02T01:54:00Z,49.26,
11A,2024-01-02T01:54:15Z,49.68,
11A,2024-01-02T01:54:30Z,49.74,
11A,2024-01-02T01:54:45Z,49.57,
11A,2024-01-02T01:55:00Z,49.35,
11A,2024-01-02T01:55:15Z,49.35,
11A,2024-01-02T01:55:30Z,52.27,
11A,2024-01-02T01:55:45Z,51.75,
11A,2024-01-02T01:56:00Z,51.92,
11A,2024-01-02T01:56:15Z,52.16,
11A,2024-01-02T01:56:30Z,52.09,
11A,2024-01-02T01:56:45Z,52.12,
11A,2024-01-02T01:57:00Z,51.64,
11A,2024-01-02T01:57:15Z,51.83,
11A,2024-01-02T01:57:30Z,52.28,
11A,2024-01-02T01:57:45Z,52.08,
11A,2024-01-02T01:58:00Z,51.83,
11A,2024-01-02T01:58:15Z,52.08,
11A,2024-01-02T01:58:30Z,52.03,
11A,2024-01-02T01:58:45Z,51.96,
11A,2024-01-02T01:59:00Z,52.08,
11A,2024-01-02T01:59:15Z,52.48,
11A,2024-01-02T01:59:30Z,52.4,
11A,2024-01-02T01:59:45Z,52.4,
11A,2024-01-02T02:00:00Z,51.73,
11A,2024-01-02T02:00:15Z,51.67,
11A,2024-01-02T02:00:30Z,51.67,
11A,2024-01-02T02:00:45Z,51.6,
11A,2024-01-02T02:01:00Z,52.05,
11A,2024-01-02T02:01:15Z,51.91,
11A,2024-01-02T02:01:30Z,51.67,
11A,2024-01-02T02:01:45Z,51.7,
11A,2024-01-02T02:02:00Z,51.61,
11A,2024-01-02T02:02:15Z,50.88,
11A,2024-01-02T02:02:30Z,51.010000000000005,
11A,2024-01-02T02:02:45Z,48.4,
11A,2024-01-02T02:03:00Z,48.56,
11A,2024-01-02T02:03:15Z,48.68,
11A,2024-01-02T02:03:30Z,48.44,
11A,2024-01-02T02:03:45Z,48.41,
11A,2024-01-02T02:04:00Z,48.57,
11A,2024-01-02T02:04:15Z,48.2,
11A,2024-01-02T02:04:30Z,47.95,
11A,2024-01-02T02:04:45Z,47.9,
11A,2024-01-02T02:05:00Z,48.39,
11A,2024-01-02T02:05:15Z,48.47,
11A,2024-01-02T02:05:30Z,48.02,
11A,2024-01-02T02:05:45Z,47.89,
11A,2024-01-02T02:06:00Z,49.83,
11A,2024-01-02T02:06:15Z,48.19,
11A,2024-01-02T02:06:30Z,48.44,
11A,2024-01-02T02:06:45Z,48.26,
11A,2024-01-02T02:07:00Z,48.28,
11A,2024-01-02T02:07:15Z,48.06,
11A,2024-01-02T02:07:30Z,48.14,
11A,2024-01-02T02:07:45Z,48.5,
11A,2024-01-02T02:08:00Z,48.44,
11A,2024-01-02T02:08:15Z,48.05,
11A,2024-01-02T02:08:30Z,48.08,
11A,2024-01-02T02:08:45Z,47.67999999999999,
11A,2024-01-02T02:09:00Z,47.72,
11A,2024-01-02T02:09:15Z,47.68000000000001,
11A,2024-01-02T02:09:30Z,47.86,
11A,2024-01-02T02:09:45Z,48.2,
11A,2024-01-02T02:10:00Z,48.45,
11A,2024-01-02T02:10:15Z,48.24,
11A,2024-01-02T02:10:30Z,48.31,
11A,2024-01-02T02:10:45Z,47.77,
11A,2024-01-02T02:11:00Z,48.56999999999999,
11A,2024-01-02T02:11:15Z,48.67,
11A,2024-01-02T02:11:30Z,48.370000000000005,
11A,2024-01-02T02:11:45Z,48.49,
11A,2024-01-02T02:12:00Z,48.45,
11A,2024-01-02T02:12:15Z,48.66,
11A,2024-01-02T02:12:30Z,48.67,
11A,2024-01-02T02:12:45Z,48.760000000000005,
11A,2024-01-02T02:13:00Z,48.47,
11A,2024-01-02T02:13:15Z,48.3,
11A,2024-01-02T02:13:30Z,51.08,
11A,2024-01-02T02:13:45Z,47.95,
11A,2024-01-02T02:14:00Z,51.18,
11A,2024-01-02T02:14:15Z,50.82,
11A,2024-01-02T02:14:30Z,50.61,
11A,2024-01-02T02:14:45Z,50.67,
11A,2024-01-02T02:15:00Z,50.5,
11A,2024-01-02T02:15:15Z,50.49,
11A,2024-01-02T02:15:30Z,50.27,
11A,2024-01-02T02:15:45Z,50.35,
11A,2024-01-02T02:16:00Z,50.870000000000005,
11A,2024-01-02T02:16:15Z,50.63,
11A,2024-01-02T02:16:30Z,50.1,
11A,2024-01-02T02:16:45Z,50.41,
11A,2024-01-02T02:17:00Z,50.73,
11A,2024-01-02T02:17:15Z,50.81,
11A,2024-01-02T02:17:30Z,50.14,
11A,2024-01-02T02:17:45Z,49.67,
11A,2024-01-02T02:18:00Z,49.31,
11A,2024-01-02T02:18:15Z,49.44,
11A,2024-01-02T02:18:30Z,49.510000000000005,
11A,2024-01-02T02:18:45Z,49.79,
11A,2024-01-02T02:19:00Z,49.8,
11A,2024-01-02T02:19:15Z,49.52,
11A,2024-01-02T02:19:30Z,49.53,
11A,2024-01-02T02:19:45Z,50.0,
11A,2024-01-02T02:20:00Z,50.4,
11A,2024-01-02T02:20:15Z,50.24,
11A,2024-01-02T02:20:30Z,50.08,
11A,2024-01-02T02:20:45Z,50.56,
11A,2024-01-02T02:21:00Z,50.53,
11A,2024-01-02T02:21:15Z,50.68,
11A,2024-01-02T02:21:30Z,47.5,
11A,2024-01-02T02:21:45Z,47.49,
11A,2024-01-02T02:22:00Z,47.69,
11A,2024-01-02T02:22:15Z,47.58,
11A,2024-01-02T02:22:30Z,47.77,
11A,2024-01-02T02:22:45Z,47.54,
11A,2024-01-02T02:23:00Z,47.74,
11A,2024-01-02T02:23:15Z,47.86,
11A,2024-01-02T02:23:30Z,47.510000000000005,
11A,2024-01-02T02:23:45Z,47.61,
11A,2024-01-02T02:24:00Z,47.5,
11A,2024-01-02T02:24:15Z,47.72,
11A,2024-01-02T02:24:30Z,47.870000000000005,
11A,2024-01-02T02:24:45Z,47.06,
11A,2024-01-02T02:25:00Z,47.08,
11A,2024-01-02T02:25:15Z,46.97,
11A,2024-01-02T02:25:30Z,47.91,
11A,2024-01-02T02:25:45Z,47.99,
11A,2024-01-02T02:26:00Z,47.67,
11A,2024-01-02T02:26:15Z,47.63,
11A,2024-01-02T02:26:30Z,47.63,
11A,2024-01-02T02:26:45Z,47.63,
11A,2024-01-02T02:27:00Z,48.0,
11A,2024-01-02T02:27:15Z,47.87,
11A,2024-01-02T02:27:30Z,47.85,
11A,2024-01-02T02:27:45Z,47.870000000000005,
11A,2024-01-02T02:28:00Z,48.12,
11A,2024-01-02T02:28:15Z,47.97,
11A,2024-01-02T02:28:30Z,47.82000000000001,
11A,2024-01-02T02:28:45Z,47.790000000000006,
