series,timestamp,value,label
11A,2024-01-09T01:00:15Z,17.509999999999998,
11A,2024-01-09T01:00:30Z,17.5,
11A,2024-01-09T01:00:45Z,17.54,
11A,2024-01-09T01:01:00Z,17.57,
11A,2024-01-09T01:01:15Z,18.66,
11A,2024-01-09T01:01:30Z,18.77,
11A,2024-01-09T01:01:45Z,16.090000000000003,
11A,2024-01-09T01:02:00Z,16.02,
11A,2024-01-09T01:02:15Z,16.11,
11A,2024-01-09T01:02:30Z,16.18,
11A,2024-01-09T01:02:45Z,16.39,
11A,2024-01-09T01:03:00Z,16.25,
11A,2024-01-09T01:03:15Z,16.169999999999998,
11A,2024-01-09T01:03:30Z,16.18,
11A,2024-01-09T01:03:45Z,16.27,
11A,2024-01-09T01:04:00Z,16.810000000000002,
11A,2024-01-09T01:04:15Z,16.83,
11A,2024-01-09T01:04:30Z,16.7,
11A,2024-01-09T01:04:45Z,16.77,
11A,2024-01-09T01:05:00Z,17.1,
11A,2024-01-09T01:05:15Z,16.99,
11A,2024-01-09T01:05:30Z,16.78,
11A,2024-01-09T01:05:45Z,16.8,
11A,2024-01-09T01:06:00Z,16.84,
11A,2024-01-09T01:06:15Z,17.4,
11A,2024-01-09T01:06:30Z,17.4,
11A,2024-01-09T01:06:45Z,17.33,
11A,2024-01-09T01:07:00Z,17.34,
11A,2024-01-09T01:07:15Z,17.33,
11A,2024-01-09T01:07:30Z,17.29,
11A,2024-01-09T01:07:45Z,17.33,
11A,2024-01-09T01:08:00Z,17.31,
11A,2024-01-09T01:08:15Z,17.259999999999998,
11A,2024-01-09T01:08:30Z,17.32,
11A,2024-01-09T01:08:45Z,17.25,
11A,2024-01-09T01:09:00Z,17.259999999999998,
11A,2024-01-09T01:09:15Z,17.27,
11A,2024-01-09T01:09:30Z,17.259999999999998,
11A,2024-01-09T01:09:45Z,17.060000000000002,
11A,2024-01-09T01:10:00Z,17.14,
11A,2024-01-09T01:10:15Z,17.11,
11A,2024-01-09T01:10:30Z,16.66,
11A,2024-01-09T01:10:45Z,16.64,
11A,2024-01-09T01:11:00Z,16.62,
11A,2024-01-09T01:11:15Z,16.830000000000002,
11A,2024-01-09T01:11:30Z,16.61,
11A,2024-01-09T01:11:45Z,16.77,
11A,2024-01-09T01:12:00Z,17.009999999999998,
11A,2024-01-09T01:12:15Z,17.02,
11A,2024-01-09T01:12:30Z,15.84,
11A,2024-01-09T01:12:45Z,15.78,
11A,2024-01-09T01:13:00Z,15.79,
11A,2024-01-09T01:13:15Z,15.77,
11A,2024-01-09T01:13:30Z,15.82,
11A,2024-01-09T01:13:45Z,18.880000000000003,
11A,2024-01-09T01:14:00Z,18.42,
11A,2024-01-09T01:14:15Z,18.54,
11A,2024-01-09T01:14:30Z,18.35,
11A,2024-01-09T01:14:45Z,18.41,
11A,2024-01-09T01:15:00Z,18.51,
11A,2024-01-09T01:15:15Z,18.58,
11A,2024-01-09T01:15:30Z,19.71,
11A,2024-01-09T01:15:45Z,19.83,
11A,2024-01-09T01:16:00Z,19.7,
11A,2024-01-09T01:16:15Z,19.67,
11A,2024-01-09T01:16:30Z,19.65,
11A,2024-01-09T01:16:45Z,19.17,
11A,2024-01-09T01:17:00Z,19.57,
11A,2024-01-09T01:17:15Z,19.6,
11A,2024-01-09T01:17:30Z,19.56,
11A,2024-01-09T01:17:45Z,19.81,
11A,2024-01-09T01:18:00Z,19.66,
11A,2024-01-09T01:18:16Z,19.54,
11A,2024-01-09T01:18:30Z,19.55,
11A,2024-01-09T01:18:45Z,19.5,
11A,2024-01-09T01:19:00Z,19.540000000000003,
11A,2024-01-09T01:19:15Z,19.54,
11A,2024-01-09T01:19:30Z,19.42,
11A,2024-01-09T01:19:45Z,19.36,
11A,2024-01-09T01:20:00Z,19.39,
11A,2024-01-09T01:20:15Z,19.42,
11A,2024-01-09T01:20:30Z,19.7,
11A,2024-01-09T01:20:45Z,19.42,
11A,2024-01-09T01:21:00Z,16.75,
11A,2024-01-09T01:21:15Z,16.78,
11A,2024-01-09T01:21:30Z,16.73,
11A,2024-01-09T01:21:45Z,16.79,
11A,2024-01-09T01:22:00Z,16.82,
11A,2024-01-09T01:22:15Z,16.89,
11A,2024-01-09T01:22:30Z,16.77,
11A,2024-01-09T01:22:45Z,16.86,
11A,2024-01-09T01:23:00Z,16.880000000000003,
11A,2024-01-09T01:23:15Z,16.79,
11A,2024-01-09T01:23:30Z,16.78,
11A,2024-01-09T01:23:45Z,16.77,
11A,2024-01-09T01:24:00Z,16.78,
11A,2024-01-09T01:24:15Z,16.759999999999998,
11A,2024-01-09T01:24:30Z,16.8,
11A,2024-01-09T01:24:45Z,16.77,
11A,2024-01-09T01:25:00Z,16.77,
11A,2024-01-09T01:25:15Z,16.75,
11A,2024-01-09T01:25:30Z,16.81,
11A,2024-01-09T01:25:45Z,16.75,
11A,2024-01-09T01:26:00Z,16.78,
11A,2024-01-09T01:26:15Z,16.700000000000003,
11A,2024-01-09T01:26:30Z,15.66,
11A,2024-01-09T01:26:45Z,15.69,
11A,2024-01-09T01:27:00Z,15.61,
11A,2024-01-09T01:27:15Z,15.59,
11A,2024-01-09T01:27:30Z,15.8,
11A,2024-01-09T01:27:45Z,15.85,
11A,2024-01-09T01:28:00Z,15.87,
11A,2024-01-09T01:28:15Z,15.87,
11A,2024-01-09T01:28:30Z,15.82,
11A,2024-01-09T01:28:45Z,15.81,
11A,2024-01-09T01:29:00Z,16.25,
11A,2024-01-09T01:29:15Z,16.12,
11A,2024-01-09T01:29:30Z,16.84,
11A,2024-01-09T01:29:45Z,16.950000000000003,
11A,2024-01-09T01:30:00Z,16.93,
11A,2024-01-09T01:30:15Z,16.94,
11A,2024-01-09T01:30:30Z,16.89,
11A,2024-01-09T01:30:45Z,16.91,
11A,2024-01-09T01:31:00Z,16.83,
11A,2024-01-09T01:31:15Z,16.88,
11A,2024-01-09T01:31:30Z,16.83,
11A,2024-01-09T01:31:45Z,16.88,
11A,2024-01-09T01:32:00Z,17.419999999999998,
11A,2024-01-09T01:32:15Z,17.43,
11A,2024-01-09T01:32:30Z,17.59,
11A,2024-01-09T01:32:45Z,17.6,
11A,2024-01-09T01:33:00Z,17.55,
11A,2024-01-09T01:33:15Z,21.36,
11A,2024-01-09T01:33:30Z,20.86,
11A,2024-01-09T01:33:45Z,20.26,
11A,2024-01-09T01:34:00Z,20.5,
11A,2024-01-09T01:34:15Z,20.62,
11A,2024-01-09T01:34:30Z,20.69,
11A,2024-01-09T01:34:45Z,20.72,
11A,2024-01-09T01:35:00Z,20.73,
11A,2024-01-09T01:35:15Z,20.66,
11A,2024-01-09T01:35:30Z,20.66,
11A,2024-01-09T01:35:45Z,20.18,
11A,2024-01-09T01:36:00Z,19.75,
11A,2024-01-09T01:36:15Z,19.8,
11A,2024-01-09T01:36:30Z,19.73,
11A,2024-01-09T01:36:45Z,19.76,
11A,2024-01-09T01:37:00Z,20.16,
11A,2024-01-09T01:37:15Z,20.11,
11A,2024-01-09T01:37:30Z,19.62,
11A,2024-01-09T01:37:45Z,19.58,
11A,2024-01-09T01:38:00Z,19.74,
11A,2024-01-09T01:38:15Z,19.57,
11A,2024-01-09T01:38:30Z,19.57,
11A,2024-01-09T01:38:45Z,19.59,
11A,2024-01-09T01:39:00Z,19.52,
11A,2024-01-09T01:39:15Z,19.5,
11A,2024-01-09T01:39:30Z,19.56,
11A,2024-01-09T01:39:45Z,19.51,
11A,2024-01-09T01:40:00Z,16.38,
11A,2024-01-09T01:40:15Z,16.44,
11A,2024-01-09T01:40:30Z,16.33,
11A,2024-01-09T01:40:45Z,16.419999999999998,
11A,2024-01-09T01:41:00Z,16.35,
11A,2024-01-09T01:41:15Z,16.34,
11A,2024-01-09T01:41:30Z,16.32,
11A,2024-01-09T01:41:45Z,15.81,
11A,2024-01-09T01:42:00Z,15.86,
11A,2024-01-09T01:42:15Z,15.77,
11A,2024-01-09T01:42:30Z,15.8,
11A,2024-01-09T01:42:45Z,15.78,
11A,2024-01-09T01:43:00Z,16.72,
11A,2024-01-09T01:43:15Z,17.2,
11A,2024-01-09T01:43:30Z,17.22,
11A,2024-01-09T01:43:45Z,16.97,
11A,2024-01-09T01:44:00Z,17.0,
11A,2024-01-09T01:44:15Z,17.07,
11A,2024-01-09T01:44:30Z,16.919999999999998,
11A,2024-01-09T01:44:45Z,17.23,
11A,2024-01-09T01:45:00Z,16.990000000000002,
11A,2024-01-09T01:45:15Z,17.2,
11A,2024-01-09T01:45:30Z,17.27,
11A,2024-01-09T01:45:45Z,17.189999999999998,
11A,2024-01-09T01:46:00Z,16.93,
11A,2024-01-09T01:46:15Z,16.82,
11A,2024-01-09T01:46:30Z,16.89,
11A,2024-01-09T01:46:45Z,17.64,
11A,2024-01-09T01:47:00Z,16.8,
11A,2024-01-09T01:47:15Z,22.11,
11A,2024-01-09T01:47:30Z,23.46,
11A,2024-01-09T01:47:45Z,23.63,
11A,2024-01-09T01:48:00Z,29.36,
11A,2024-01-09T01:48:15Z,28.79,
11A,2024-01-09T01:48:30Z,28.340000000000003,
11A,2024-01-09T01:48:45Z,28.64,
11A,2024-01-09T01:49:00Z,28.290000000000003,
11A,2024-01-09T01:49:15Z,28.340000000000003,
11A,2024-01-09T01:49:30Z,32.24,
11A,2024-01-09T01:49:45Z,37.56,
11A,2024-01-09T01:50:00Z,37.61,
11A,2024-01-09T01:50:15Z,37.540000000000006,
11A,2024-01-09T01:50:30Z,43.1,
11A,2024-01-09T01:50:45Z,42.81,
11A,2024-01-09T01:51:00Z,49.92,
11A,2024-01-09T01:51:15Z,48.47,
11A,2024-01-09T01:51:30Z,48.95,
11A,2024-01-09T01:51:45Z,51.71,
11A,2024-01-09T01:52:00Z,51.95,
11A,2024-01-09T01:52:15Z,51.42,
11A,2024-01-09T01:52:30Z,51.290000000000006,
11A,2024-01-09T01:52:45Z,51.260000000000005,
11A,2024-01-09T01:53:00Z,51.57,
11A,2024-01-09T01:53:15Z,51.52,
11A,2024-01-09T01:53:30Z,51.21,
11A,2024-01-09T01:53:45Z,51.2,
11A,2024-01-09T01:54:00Z,51.41,
11A,2024-01-09T01:54:15Z,51.33,
11A,2024-01-09T01:54:30Z,52.18000000000001,
11A,2024-01-09T01:54:45Z,52.2,
11A,2024-01-09T01:55:00Z,52.3,
11A,2024-01-09T01:55:15Z,51.31,
11A,2024-01-09T01:55:30Z,51.120000000000005,
11A,2024-01-09T01:55:45Z,51.53,
11A,2024-01-09T01:56:00Z,51.57,
11A,2024-01-09T01:56:15Z,51.71,
11A,2024-01-09T01:56:30Z,51.49,
11A,2024-01-09T01:56:45Z,51.38,
11A,2024-01-09T01:57:00Z,52.56,
11A,2024-01-09T01:57:15Z,52.85,
11A,2024-01-09T01:57:30Z,52.7,
11A,2024-01-09T01:57:45Z,52.69,
11A,2024-01-09T01:58:00Z,52.53,
11A,2024-01-09T01:58:15Z,53.85,
11A,2024-01-09T01:58:30Z,54.1,
11A,2024-01-09T01:58:45Z,51.08,
11A,2024-01-09T01:59:00Z,51.11,
11A,2024-01-09T01:59:15Z,51.14,
11A,2024-01-09T01:59:30Z,51.36,
11A,2024-01-09T01:59:45Z,50.98,
11A,2024-01-09T02:00:00Z,51.52,
11A,2024-01-09T02:00:15Z,51.47,
11A,2024-01-09T02:00:30Z,51.45,
11A,2024-01-09T02:00:45Z,51.81,
11A,2024-01-09T02:01:00Z,51.45,
11A,2024-01-09T02:01:15Z,51.440000000000005,
11A,2024-01-09T02:01:30Z,51.5,
11A,2024-01-09T02:01:45Z,51.57000000000001,
11A,2024-01-09T02:02:00Z,51.84,
11A,2024-01-09T02:02:15Z,51.690000000000005,
11A,2024-01-09T02:02:30Z,51.91,
11A,2024-01-09T02:02:45Z,51.61,
11A,2024-01-09T02:03:00Z,51.46,
11A,2024-01-09T02:03:15Z,49.72,
11A,2024-01-09T02:03:30Z,49.94,
11A,2024-01-09T02:03:45Z,49.86,
11A,2024-01-09T02:04:00Z,49.85,
11A,2024-01-09T02:04:15Z,49.370000000000005,
11A,2024-01-09T02:04:30Z,49.48,
11A,2024-01-09T02:04:45Z,49.17,
11A,2024-01-09T02:05:00Z,49.06,
11A,2024-01-09T02:05:15Z,49.38,
11A,2024-01-09T02:05:30Z,49.34,
11A,2024-01-09T02:05:45Z,49.14,
11A,2024-01-09T02:06:00Z,49.0,
11A,2024-01-09T02:06:15Z,49.010000000000005,
11A,2024-01-09T02:06:30Z,49.36,
11A,2024-01-09T02:06:45Z,49.21,
11A,2024-01-09T02:07:00Z,48.98,
11A,2024-01-09T02:07:15Z,48.92,
11A,2024-01-09T02:07:30Z,49.17,
11A,2024-01-09T02:07:45Z,48.870000000000005,
11A,2024-01-09T02:08:00Z,47.68,
11A,2024-01-09T02:08:15Z,47.38,
11A,2024-01-09T02:08:30Z,47.63,
11A,2024-01-09T02:08:45Z,47.81,
11A,2024-01-09T02:09:00Z,47.870000000000005,
11A,2024-01-09T02:09:15Z,47.74,
11A,2024-01-09T02:09:30Z,47.48,
11A,2024-01-09T02:09:45Z,47.6,
11A,2024-01-09T02:10:00Z,47.57,
11A,2024-01-09T02:10:15Z,48.08,
11A,2024-01-09T02:10:30Z,50.45,
11A,2024-01-09T02:10:45Z,52.17,
11A,2024-01-09T02:11:00Z,52.08,
11A,2024-01-09T02:11:15Z,52.11,
11A,2024-01-09T02:11:30Z,51.99,
11A,2024-01-09T02:11:45Z,52.13,
11A,2024-01-09T02:12:00Z,52.08,
11A,2024-01-09T02:12:15Z,47.88,
11A,2024-01-09T02:12:30Z,47.88,
11A,2024-01-09T02:12:45Z,47.99,
11A,2024-01-09T02:13:00Z,47.82,
11A,2024-01-09T02:13:15Z,48.27,
11A,2024-01-09T02:13:30Z,48.11,
11A,2024-01-09T02:13:45Z,48.08,
11A,2024-01-09T02:14:00Z,48.04,
11A,2024-01-09T02:14:15Z,48.1,
11A,2024-01-09T02:14:30Z,48.08,
11A,2024-01-09T02:14:45Z,47.99,
11A,2024-01-09T02:15:00Z,48.03,
11A,2024-01-09T02:15:15Z,48.010000000000005,
11A,2024-01-09T02:15:30Z,48.09,
11A,2024-01-09T02:15:45Z,48.43,
11A,2024-01-09T02:16:00Z,48.31,
11A,2024-01-09T02:16:15Z,48.35,
11A,2024-01-09T02:16:30Z,53.17,
11A,2024-01-09T02:16:45Z,53.0,
11A,2024-01-09T02:17:00Z,51.99,
11A,2024-01-09T02:17:15Z,51.83,
11A,2024-01-09T02:17:30Z,49.17,
11A,2024-01-09T02:17:45Z,49.08,
11A,2024-01-09T02:18:00Z,49.1,
11A,2024-01-09T02:18:15Z,49.05,
11A,2024-01-09T02:18:30Z,49.08,
11A,2024-01-09T02:18:45Z,49.14,
11A,2024-01-09T02:19:00Z,49.18,
11A,2024-01-09T02:19:15Z,49.13,
11A,2024-01-09T02:19:30Z,49.17,
11A,2024-01-09T02:19:45Z,49.21,
11A,2024-01-09T02:20:00Z,48.07,
11A,2024-01-09T02:20:15Z,47.89,
11A,2024-01-09T02:20:30Z,47.93,
11A,2024-01-09T02:20:45Z,47.85,
11A,2024-01-09T02:21:00Z,47.78,
11A,2024-01-09T02:21:15Z,47.77,
11A,2024-01-09T02:21:30Z,48.38,
11A,2024-01-09T02:21:45Z,48.46,
11A,2024-01-09T02:22:00Z,48.56,
11A,2024-01-09T02:22:15Z,48.43,
11A,2024-01-09T02:22:30Z,48.510000000000005,
11A,2024-01-09T02:22:45Z,49.040000000000006,
11A,2024-01-09T02:23:00Z,49.59,
11A,2024-01-09T02:23:15Z,49.03,
11A,2024-01-09T02:23:30Z,49.05,
11A,2024-01-09T02:23:45Z,48.98,
11A,2024-01-09T02:24:00Z,49.08,
11A,2024-01-09T02:24:15Z,49.08,
11A,2024-01-09T02:24:30Z,49.17,
11A,2024-01-09T02:24:45Z,44.75,
11A,2024-01-09T02:25:00Z,44.72,
11A,2024-01-09T02:25:15Z,44.65,
11A,2024-01-09T02:25:30Z,44.6,
11A,2024-01-09T02:25:45Z,45.22,
11A,2024-01-09T02:26:00Z,45.14,
11A,2024-01-09T02:26:15Z,45.14,
11A,2024-01-09T02:26:30Z,45.23,
11A,2024-01-09T02:26:45Z,45.22,
11A,2024-01-09T02:27:00Z,45.68,
11A,2024-01-09T02:27:15Z,45.66,
11A,2024-01-09T02:27:30Z,45.69,
11A,2024-01-09T02:27:45Z,45.98,
11A,2024-01-09T02:28:00Z,46.02,
11A,2024-01-09T02:28:15Z,45.94,
11A,2024-01-09T02:28:30Z,46.06,
11A,2024-01-09T02:28:45Z,45.63,
