series,timestamp,value,label
11A,2024-06-20T10:32:15Z,132.07,
11A,2024-06-20T10:32:30Z,131.63,
11A,2024-06-20T10:32:45Z,136.72,
11A,2024-06-20T10:33:00Z,137.17000000000002,
11A,2024-06-20T10:33:15Z,150.79,
11A,2024-06-20T10:33:30Z,143.43,
11A,2024-06-20T10:33:45Z,142.89,
11A,2024-06-20T10:34:00Z,143.68,
11A,2024-06-20T10:34:15Z,143.29,
11A,2024-06-20T10:34:30Z,141.82,
11A,2024-06-20T10:34:45Z,140.20999999999998,
11A,2024-06-20T10:35:00Z,139.08,
11A,2024-06-20T10:35:15Z,139.5,
11A,2024-06-20T10:35:30Z,143.69,
11A,2024-06-20T10:35:45Z,142.32999999999998,
11A,2024-06-20T10:36:00Z,144.42,
11A,2024-06-20T10:36:15Z,144.64,
11A,2024-06-20T10:36:30Z,144.58999999999995,
11A,2024-06-20T10:36:45Z,144.34,
11A,2024-06-20T10:37:00Z,145.69,
11A,2024-06-20T10:37:15Z,145.20999999999998,
11A,2024-06-20T10:37:30Z,147.41,
11A,2024-06-20T10:37:45Z,139.72,
11A,2024-06-20T10:38:00Z,140.0,
11A,2024-06-20T10:38:15Z,138.06,
11A,2024-06-20T10:38:30Z,138.99,
11A,2024-06-20T10:38:45Z,137.76999999999998,
11A,2024-06-20T10:39:00Z,137.92000000000002,
11A,2024-06-20T10:39:15Z,138.13,
11A,2024-06-20T10:39:30Z,137.32,
11A,2024-06-20T10:39:45Z,139.39,
11A,2024-06-20T10:40:00Z,138.16,
11A,2024-06-20T10:40:15Z,137.82999999999998,
11A,2024-06-20T10:40:30Z,138.03,
11A,2024-06-20T10:40:45Z,140.64,
11A,2024-06-20T10:41:00Z,141.67000000000002,
11A,2024-06-20T10:41:15Z,142.26,
11A,2024-06-20T10:41:30Z,144.26,
11A,2024-06-20T10:41:45Z,142.79,
11A,2024-06-20T10:42:00Z,148.32,
11A,2024-06-20T10:42:15Z,138.81,
11A,2024-06-20T10:42:30Z,143.14,
11A,2024-06-20T10:42:45Z,130.3,
11A,2024-06-20T10:43:00Z,130.75,
11A,2024-06-20T10:43:15Z,130.08999999999995,
11A,2024-06-20T10:43:30Z,130.74,
11A,2024-06-20T10:43:45Z,124.42,
11A,2024-06-20T10:44:00Z,124.45,
11A,2024-06-20T10:44:15Z,124.56,
11A,2024-06-20T10:44:30Z,124.67,
11A,2024-06-20T10:44:45Z,125.07,
11A,2024-06-20T10:45:00Z,133.42000000000002,
11A,2024-06-20T10:45:15Z,126.1,
11A,2024-06-20T10:45:30Z,129.57999999999998,
11A,2024-06-20T10:45:45Z,129.44,
11A,2024-06-20T10:46:00Z,127.48,
11A,2024-06-20T10:46:15Z,124.23,
11A,2024-06-20T10:46:30Z,124.31,
11A,2024-06-20T10:46:45Z,119.12,
11A,2024-06-20T10:47:00Z,119.38,
11A,2024-06-20T10:47:15Z,125.22,
11A,2024-06-20T10:47:30Z,125.25,
11A,2024-06-20T10:47:45Z,125.25,
11A,2024-06-20T10:48:00Z,127.45,
11A,2024-06-20T10:48:15Z,126.86,
11A,2024-06-20T10:48:30Z,129.63,
11A,2024-06-20T10:48:45Z,132.63,
11A,2024-06-20T10:49:00Z,134.32,
11A,2024-06-20T10:49:15Z,142.08,
11A,2024-06-20T10:49:30Z,138.55,
11A,2024-06-20T10:49:45Z,139.12,
11A,2024-06-20T10:50:00Z,140.20999999999998,
11A,2024-06-20T10:50:15Z,149.22,
11A,2024-06-20T10:50:30Z,142.56,
11A,2024-06-20T10:50:45Z,143.84,
11A,2024-06-20T10:51:00Z,142.73,
11A,2024-06-20T10:51:15Z,143.09,
11A,2024-06-20T10:51:30Z,144.25,
11A,2024-06-20T10:51:45Z,142.94,
11A,2024-06-20T10:52:00Z,143.61,
11A,2024-06-20T10:52:15Z,145.2,
11A,2024-06-20T10:52:30Z,140.82,
11A,2024-06-20T10:52:45Z,140.91,
11A,2024-06-20T10:53:00Z,141.89,
11A,2024-06-20T10:53:15Z,142.96,
11A,2024-06-20T10:53:30Z,142.39999999999998,
11A,2024-06-20T10:53:45Z,143.43,
11A,2024-06-20T10:54:00Z,155.93,
11A,2024-06-20T10:54:15Z,147.73,
11A,2024-06-20T10:54:30Z,149.83999999999995,
11A,2024-06-20T10:54:45Z,146.99,
11A,2024-06-20T10:55:00Z,146.49,
11A,2024-06-20T10:55:15Z,146.04,
11A,2024-06-20T10:55:30Z,145.35,
11A,2024-06-20T10:55:45Z,147.76,
11A,2024-06-20T10:56:00Z,148.42000000000002,
11A,2024-06-20T10:56:15Z,149.5,
11A,2024-06-20T10:56:30Z,148.07,
11A,2024-06-20T10:56:45Z,142.7,
11A,2024-06-20T10:57:00Z,142.01999999999998,
11A,2024-06-20T10:57:15Z,138.18,
11A,2024-06-20T10:57:30Z,138.19,
11A,2024-06-20T10:57:45Z,138.85,
11A,2024-06-20T10:58:00Z,133.29,
11A,2024-06-20T10:58:15Z,132.93,
11A,2024-06-20T10:58:30Z,132.48000000000002,
11A,2024-06-20T10:58:45Z,132.78,
11A,2024-06-20T10:59:00Z,126.46,
11A,2024-06-20T10:59:15Z,127.55,
11A,2024-06-20T10:59:30Z,127.27,
11A,2024-06-20T10:59:45Z,126.95,
11A,2024-06-20T11:00:00Z,125.32,
11A,2024-06-20T11:00:15Z,126.3,
11A,2024-06-20T11:00:30Z,144.97,
11A,2024-06-20T11:00:45Z,126.14,
11A,2024-06-20T11:01:00Z,128.22,
11A,2024-06-20T11:01:15Z,134.73000000000002,
11A,2024-06-20T11:01:30Z,125.82,
11A,2024-06-20T11:01:45Z,125.47,
11A,2024-06-20T11:02:00Z,124.79999999999998,
11A,2024-06-20T11:02:15Z,125.13,
11A,2024-06-20T11:02:30Z,126.47,
11A,2024-06-20T11:02:45Z,128.96,
11A,2024-06-20T11:03:00Z,130.66000000000005,
11A,2024-06-20T11:03:15Z,128.76999999999998,
11A,2024-06-20T11:03:30Z,136.65,
11A,2024-06-20T11:03:45Z,126.62,
11A,2024-06-20T11:04:00Z,126.67,
11A,2024-06-20T11:04:15Z,124.71,
11A,2024-06-20T11:04:30Z,126.4,
11A,2024-06-20T11:04:45Z,125.85,
11A,2024-06-20T11:05:00Z,126.55,
11A,2024-06-20T11:05:15Z,132.8,
11A,2024-06-20T11:05:30Z,132.56,
11A,2024-06-20T11:05:45Z,128.37,
11A,2024-06-20T11:06:00Z,126.72,
11A,2024-06-20T11:06:15Z,126.79999999999998,
11A,2024-06-20T11:06:30Z,126.92,
11A,2024-06-20T11:06:45Z,127.09,
11A,2024-06-20T11:07:00Z,127.17,
11A,2024-06-20T11:07:15Z,127.29999999999998,
11A,2024-06-20T11:07:30Z,126.45,
11A,2024-06-20T11:07:45Z,126.1,
11A,2024-06-20T11:08:00Z,125.92000000000002,
11A,2024-06-20T11:08:15Z,126.87,
11A,2024-06-20T11:08:30Z,125.65,
11A,2024-06-20T11:08:45Z,126.15,
11A,2024-06-20T11:09:00Z,123.87,
11A,2024-06-20T11:09:15Z,126.55,
11A,2024-06-20T11:09:30Z,119.98,
11A,2024-06-20T11:09:45Z,119.01999999999998,
11A,2024-06-20T11:10:00Z,118.84,
11A,2024-06-20T11:10:15Z,126.37,
11A,2024-06-20T11:10:30Z,119.45,
11A,2024-06-20T11:10:45Z,118.02,
11A,2024-06-20T11:11:00Z,120.26,
11A,2024-06-20T11:11:15Z,119.05,
11A,2024-06-20T11:11:30Z,119.45,
11A,2024-06-20T11:11:45Z,126.36,
11A,2024-06-20T11:12:00Z,126.51,
11A,2024-06-20T11:12:15Z,123.71,
11A,2024-06-20T11:12:30Z,124.53,
11A,2024-06-20T11:12:45Z,126.02,
11A,2024-06-20T11:13:00Z,127.61,
11A,2024-06-20T11:13:15Z,126.38,
11A,2024-06-20T11:13:30Z,126.49,
11A,2024-06-20T11:13:45Z,126.02,
11A,2024-06-20T11:14:00Z,126.14,
11A,2024-06-20T11:14:15Z,126.07999999999998,
11A,2024-06-20T11:14:30Z,125.66,
11A,2024-06-20T11:14:45Z,128.32999999999998,
11A,2024-06-20T11:15:00Z,128.26,
11A,2024-06-20T11:15:15Z,127.97,
11A,2024-06-20T11:15:30Z,126.0,
11A,2024-06-20T11:15:45Z,126.32999999999998,
11A,2024-06-20T11:16:00Z,126.13,
11A,2024-06-20T11:16:15Z,130.43,
11A,2024-06-20T11:16:30Z,123.03,
11A,2024-06-20T11:16:45Z,118.58,
11A,2024-06-20T11:17:00Z,122.29,
11A,2024-06-20T11:17:15Z,122.05,
11A,2024-06-20T11:17:30Z,120.56,
11A,2024-06-20T11:17:45Z,123.1,
11A,2024-06-20T11:18:00Z,130.72,
11A,2024-06-20T11:18:15Z,128.94,
11A,2024-06-20T11:18:30Z,130.17,
11A,2024-06-20T11:18:45Z,127.93,
11A,2024-06-20T11:19:00Z,129.1,
11A,2024-06-20T11:19:15Z,129.37,
11A,2024-06-20T11:19:30Z,129.44,
11A,2024-06-20T11:19:45Z,124.8,
11A,2024-06-20T11:20:00Z,124.4,
11A,2024-06-20T11:20:15Z,123.96,
11A,2024-06-20T11:20:30Z,129.47,
11A,2024-06-20T11:20:45Z,127.65,
11A,2024-06-20T11:21:00Z,124.63,
11A,2024-06-20T11:21:15Z,125.13,
11A,2024-06-20T11:21:30Z,125.55,
11A,2024-06-20T11:21:45Z,121.14,
11A,2024-06-20T11:22:00Z,122.56,
11A,2024-06-20T11:22:15Z,122.59,
11A,2024-06-20T11:22:30Z,123.03,
11A,2024-06-20T11:22:45Z,122.78,
11A,2024-06-20T11:23:00Z,129.34,
11A,2024-06-20T11:23:15Z,131.57,
11A,2024-06-20T11:23:30Z,132.42,
11A,2024-06-20T11:23:45Z,132.06,
11A,2024-06-20T11:24:00Z,134.79,
11A,2024-06-20T11:24:15Z,131.06,
11A,2024-06-20T11:24:30Z,130.19,
11A,2024-06-20T11:24:45Z,130.78,
11A,2024-06-20T11:25:00Z,131.02,
11A,2024-06-20T11:25:15Z,130.41,
11A,2024-06-20T11:25:30Z,130.76999999999998,
11A,2024-06-20T11:25:45Z,130.07,
11A,2024-06-20T11:26:00Z,134.46,
11A,2024-06-20T11:26:15Z,135.32999999999998,
11A,2024-06-20T11:26:30Z,134.49,
11A,2024-06-20T11:26:45Z,133.74,
11A,2024-06-20T11:27:00Z,123.33,
11A,2024-06-20T11:27:15Z,123.51,
11A,2024-06-20T11:27:30Z,121.07999999999998,
11A,2024-06-20T11:27:45Z,120.6,
11A,2024-06-20T11:28:00Z,120.41,
11A,2024-06-20T11:28:15Z,120.83,
11A,2024-06-20T11:28:30Z,120.59,
11A,2024-06-20T11:28:45Z,118.55,
11A,2024-06-20T11:29:00Z,114.25,
11A,2024-06-20T11:29:15Z,114.58,
11A,2024-06-20T11:29:30Z,114.2,
11A,2024-06-20T11:29:45Z,114.53,
11A,2024-06-20T11:30:00Z,114.14,
11A,2024-06-20T11:30:15Z,113.71,
11A,2024-06-20T11:30:30Z,115.63,
11A,2024-06-20T11:30:45Z,116.36,
11A,2024-06-20T11:31:00Z,116.43,
11A,2024-06-20T11:31:15Z,115.3,
11A,2024-06-20T11:31:30Z,118.93,
11A,2024-06-20T11:31:45Z,116.19,
11A,2024-06-20T11:32:00Z,115.98,
11A,2024-06-20T11:32:15Z,115.41,
11A,2024-06-20T11:32:30Z,115.32000000000002,
11A,2024-06-20T11:32:45Z,113.82,
11A,2024-06-20T11:33:00Z,114.22,
11A,2024-06-20T11:33:15Z,114.36,
11A,2024-06-20T11:33:30Z,114.52,
11A,2024-06-20T11:33:45Z,119.76,
11A,2024-06-20T11:34:00Z,121.29,
11A,2024-06-20T11:34:15Z,122.92,
11A,2024-06-20T11:34:30Z,124.07,
11A,2024-06-20T11:34:45Z,121.86999999999998,
11A,2024-06-20T11:35:00Z,121.19,
11A,2024-06-20T11:35:15Z,122.17,
11A,2024-06-20T11:35:30Z,125.93,
11A,2024-06-20T11:35:45Z,125.17000000000002,
11A,2024-06-20T11:36:00Z,125.68,
11A,2024-06-20T11:36:15Z,121.41,
11A,2024-06-20T11:36:30Z,122.47,
11A,2024-06-20T11:36:45Z,122.56,
11A,2024-06-20T11:37:00Z,121.62,
11A,2024-06-20T11:37:15Z,121.16,
11A,2024-06-20T11:37:30Z,121.25,
11A,2024-06-20T11:37:45Z,121.34,
11A,2024-06-20T11:38:00Z,121.34,
11A,2024-06-20T11:38:15Z,120.92,
11A,2024-06-20T11:38:30Z,120.98,
11A,2024-06-20T11:38:45Z,121.99,
11A,2024-06-20T11:39:00Z,121.99,
11A,2024-06-20T11:39:15Z,121.66,
11A,2024-06-20T11:39:30Z,123.82,
11A,2024-06-20T11:39:45Z,126.14,
11A,2024-06-20T11:40:00Z,125.77,
11A,2024-06-20T11:40:15Z,125.92,
11A,2024-06-20T11:40:30Z,126.13,
11A,2024-06-20T11:40:45Z,121.18,
11A,2024-06-20T11:41:00Z,123.29000000000002,
11A,2024-06-20T11:41:15Z,125.09,
11A,2024-06-20T11:41:30Z,123.85,
11A,2024-06-20T11:41:45Z,126.92000000000002,
11A,2024-06-20T11:42:00Z,122.14,
11A,2024-06-20T11:42:15Z,121.69,
11A,2024-06-20T11:42:30Z,119.14,
11A,2024-06-20T11:42:45Z,119.05,
11A,2024-06-20T11:43:00Z,118.94,
11A,2024-06-20T11:43:15Z,119.07,
11A,2024-06-20T11:43:30Z,115.38,
11A,2024-06-20T11:43:45Z,115.4,
11A,2024-06-20T11:44:00Z,114.23,
11A,2024-06-20T11:44:15Z,113.93,
11A,2024-06-20T11:44:30Z,114.44,
11A,2024-06-20T11:44:45Z,114.68,
11A,2024-06-20T11:45:00Z,119.8,
11A,2024-06-20T11:45:15Z,119.6,
11A,2024-06-20T11:45:30Z,120.12,
11A,2024-06-20T11:45:45Z,119.59,
11A,2024-06-20T11:46:00Z,119.82000000000002,
11A,2024-06-20T11:46:15Z,126.61,
11A,2024-06-20T11:46:30Z,129.61,
11A,2024-06-20T11:46:45Z,125.81,
11A,2024-06-20T11:47:00Z,124.13,
11A,2024-06-20T11:47:16Z,123.41,
11A,2024-06-20T11:47:30Z,127.02,
11A,2024-06-20T11:47:45Z,127.93,
11A,2024-06-20T11:48:00Z,128.28,
11A,2024-06-20T11:48:15Z,127.84,
11A,2024-06-20T11:48:30Z,127.78,
11A,2024-06-20T11:48:45Z,124.77,
11A,2024-06-20T11:49:00Z,124.75,
11A,2024-06-20T11:49:15Z,123.24,
11A,2024-06-20T11:49:30Z,124.53,
11A,2024-06-20T11:49:45Z,125.93,
11A,2024-06-20T11:50:00Z,125.20999999999998,
11A,2024-06-20T11:50:17Z,126.39,
11A,2024-06-20T11:50:31Z,128.62,
11A,2024-06-20T11:50:45Z,128.59,
11A,2024-06-20T11:51:00Z,132.41,
11A,2024-06-20T11:51:15Z,124.69,
11A,2024-06-20T11:51:30Z,125.18,
11A,2024-06-20T11:51:45Z,127.56,
11A,2024-06-20T11:52:00Z,124.84,
11A,2024-06-20T11:52:15Z,124.19,
11A,2024-06-20T11:52:31Z,124.67000000000002,
11A,2024-06-20T11:52:45Z,124.75,
11A,2024-06-20T11:53:00Z,118.43,
11A,2024-06-20T11:53:15Z,119.84,
11A,2024-06-20T11:53:30Z,121.18,
11A,2024-06-20T11:53:45Z,121.7,
11A,2024-06-20T11:54:00Z,121.48,
11A,2024-06-20T11:54:15Z,121.51,
11A,2024-06-20T11:54:30Z,122.07,
11A,2024-06-20T11:54:45Z,121.73,
11A,2024-06-20T11:55:00Z,121.45,
11A,2024-06-20T11:55:15Z,121.56,
11A,2024-06-20T11:55:30Z,121.06,
11A,2024-06-20T11:55:45Z,120.93,
11A,2024-06-20T11:56:00Z,121.03,
11A,2024-06-20T11:56:15Z,125.92,
11A,2024-06-20T11:56:31Z,124.2,
11A,2024-06-20T11:56:47Z,122.83,
11A,2024-06-20T11:57:00Z,123.3,
11A,2024-06-20T11:57:15Z,123.27,
11A,2024-06-20T11:57:30Z,123.20000000000002,
11A,2024-06-20T11:57:45Z,118.56,
11A,2024-06-20T11:58:00Z,119.28,
11A,2024-06-20T11:58:15Z,119.29,
11A,2024-06-20T11:58:30Z,116.71,
11A,2024-06-20T11:58:45Z,116.69,
11A,2024-06-20T11:59:00Z,116.78,
11A,2024-06-20T11:59:15Z,122.36,
11A,2024-06-20T11:59:30Z,120.72,
11A,2024-06-20T11:59:45Z,120.51,
11A,2024-06-20T12:00:00Z,119.92,
11A,2024-06-20T12:00:15Z,120.17,
11A,2024-06-20T12:00:30Z,121.69,
11A,2024-06-20T12:00:45Z,127.21,
11A,2024-06-20T12:01:00Z,127.11,
11A,2024-06-20T12:01:15Z,126.2,
11A,2024-06-20T12:01:30Z,128.34,
11A,2024-06-20T12:01:45Z,128.09,
11A,2024-06-20T12:02:00Z,125.3,
11A,2024-06-20T12:02:15Z,129.67000000000002,
11A,2024-06-20T12:02:31Z,130.74,
11A,2024-06-20T12:02:45Z,131.01,
11A,2024-06-20T12:03:00Z,131.5,
11A,2024-06-20T12:03:15Z,130.25,
11A,2024-06-20T12:03:30Z,127.28,
11A,2024-06-20T12:03:45Z,127.02,
11A,2024-06-20T12:04:00Z,126.5,
11A,2024-06-20T12:04:15Z,131.45,
11A,2024-06-20T12:04:30Z,131.85000000000002,
11A,2024-06-20T12:04:45Z,132.11,
11A,2024-06-20T12:05:00Z,128.29999999999998,
11A,2024-06-20T12:05:15Z,128.56,
11A,2024-06-20T12:05:30Z,127.22,
11A,2024-06-20T12:05:45Z,123.88,
11A,2024-06-20T12:06:00Z,124.31,
11A,2024-06-20T12:06:15Z,124.35,
11A,2024-06-20T12:06:30Z,124.17000000000002,
11A,2024-06-20T12:06:45Z,122.95,
11A,2024-06-20T12:07:00Z,123.44,
11A,2024-06-20T12:07:15Z,123.03,
11A,2024-06-20T12:07:30Z,123.36,
11A,2024-06-20T12:07:45Z,124.3,
11A,2024-06-20T12:08:00Z,123.92,
11A,2024-06-20T12:08:15Z,123.85,
11A,2024-06-20T12:08:30Z,126.93,
11A,2024-06-20T12:08:45Z,126.76,
11A,2024-06-20T12:09:00Z,125.79000000000002,
11A,2024-06-20T12:09:15Z,125.02,
11A,2024-06-20T12:09:30Z,125.62,
11A,2024-06-20T12:09:45Z,125.0,
11A,2024-06-20T12:10:00Z,126.33,
11A,2024-06-20T12:10:15Z,124.94,
11A,2024-06-20T12:10:30Z,123.47,
11A,2024-06-20T12:10:45Z,122.98,
11A,2024-06-20T12:11:00Z,118.28,
11A,2024-06-20T12:11:15Z,121.29,
11A,2024-06-20T12:11:30Z,122.02,
11A,2024-06-20T12:11:46Z,121.93,
11A,2024-06-20T12:12:00Z,121.26,
11A,2024-06-20T12:12:15Z,119.35,
11A,2024-06-20T12:12:30Z,118.3,
11A,2024-06-20T12:12:45Z,118.02,
11A,2024-06-20T12:13:00Z,117.91,
11A,2024-06-20T12:13:15Z,117.41,
11A,2024-06-20T12:13:30Z,117.27,
11A,2024-06-20T12:13:45Z,115.87,
11A,2024-06-20T12:14:00Z,116.8,
11A,2024-06-20T12:14:15Z,116.16,
11A,2024-06-20T12:14:30Z,116.53,
11A,2024-06-20T12:14:45Z,124.75,
11A,2024-06-20T12:15:00Z,126.37,
11A,2024-06-20T12:15:15Z,140.92,
11A,2024-06-20T12:15:30Z,132.49,
11A,2024-06-20T12:15:45Z,131.6,
11A,2024-06-20T12:16:00Z,130.4,
11A,2024-06-20T12:16:15Z,130.4,
11A,2024-06-20T12:16:30Z,129.56,
11A,2024-06-20T12:16:45Z,133.4,
11A,2024-06-20T12:17:00Z,125.66,
11A,2024-06-20T12:17:15Z,125.84,
11A,2024-06-20T12:17:30Z,126.22,
11A,2024-06-20T12:17:45Z,125.66,
11A,2024-06-20T12:18:00Z,123.34,
11A,2024-06-20T12:18:15Z,128.59,
11A,2024-06-20T12:18:30Z,130.2,
11A,2024-06-20T12:18:45Z,128.11,
11A,2024-06-20T12:19:02Z,127.11,
11A,2024-06-20T12:19:15Z,128.03,
11A,2024-06-20T12:19:30Z,129.43,
11A,2024-06-20T12:19:45Z,130.37,
11A,2024-06-20T12:20:00Z,131.28,
11A,2024-06-20T12:20:15Z,132.4,
11A,2024-06-20T12:20:30Z,126.04,
11A,2024-06-20T12:20:45Z,126.15,
11A,2024-06-20T12:21:00Z,126.64,
11A,2024-06-20T12:21:16Z,126.87,
11A,2024-06-20T12:21:30Z,125.04,
11A,2024-06-20T12:21:45Z,124.18,
11A,2024-06-20T12:22:00Z,124.41,
11A,2024-06-20T12:22:15Z,124.49,
11A,2024-06-20T12:22:30Z,129.69,
11A,2024-06-20T12:22:45Z,129.21999999999997,
11A,2024-06-20T12:23:00Z,128.81,
11A,2024-06-20T12:23:15Z,128.8,
11A,2024-06-20T12:23:30Z,129.38000000000002,
11A,2024-06-20T12:23:45Z,129.26,
11A,2024-06-20T12:24:00Z,129.56,
11A,2024-06-20T12:24:15Z,130.32,
11A,2024-06-20T12:24:30Z,130.29,
11A,2024-06-20T12:24:45Z,128.29,
11A,2024-06-20T12:25:00Z,127.91,
11A,2024-06-20T12:25:15Z,126.82,
11A,2024-06-20T12:25:30Z,124.79,
11A,2024-06-20T12:25:45Z,127.82,
11A,2024-06-20T12:26:00Z,128.31,
11A,2024-06-20T12:26:15Z,131.15,
11A,2024-06-20T12:26:30Z,130.51,
11A,2024-06-20T12:26:45Z,144.11,
11A,2024-06-20T12:27:00Z,137.53,
11A,2024-06-20T12:27:15Z,133.87,
11A,2024-06-20T12:27:30Z,135.13,
11A,2024-06-20T12:27:45Z,125.99,
11A,2024-06-20T12:28:00Z,127.39,
11A,2024-06-20T12:28:15Z,128.59,
11A,2024-06-20T12:28:30Z,127.86,
11A,2024-06-20T12:28:45Z,128.59,
11A,2024-06-20T12:29:00Z,126.91,
11A,2024-06-20T12:29:15Z,127.64,
11A,2024-06-20T12:29:30Z,126.32999999999998,
11A,2024-06-20T12:29:45Z,121.54,
11A,2024-06-20T12:30:00Z,127.31,
11A,2024-06-20T12:30:15Z,128.62,
11A,2024-06-20T12:30:30Z,128.24,
11A,2024-06-20T12:30:45Z,127.88,
11A,2024-06-20T12:31:00Z,124.57,
11A,2024-06-20T12:31:15Z,122.48,
11A,2024-06-20T12:31:30Z,124.27,
11A,2024-06-20T12:31:45Z,122.76000000000002,
11A,2024-06-20T12:32:00Z,114.82,
11A,2024-06-20T12:32:15Z,114.91,
11A,2024-06-20T12:32:30Z,116.09,
11A,2024-06-20T12:32:45Z,116.43,
11A,2024-06-20T12:33:00Z,113.22,
11A,2024-06-20T12:33:15Z,113.29999999999998,
11A,2024-06-20T12:33:30Z,114.56,
11A,2024-06-20T12:33:45Z,113.28,
11A,2024-06-20T12:34:00Z,116.16,
11A,2024-06-20T12:34:15Z,114.48,
11A,2024-06-20T12:34:30Z,115.29,
11A,2024-06-20T12:34:45Z,116.29,
11A,2024-06-20T12:35:00Z,115.65,
11A,2024-06-20T12:35:15Z,112.13,
11A,2024-06-20T12:35:30Z,112.86,
11A,2024-06-20T12:35:45Z,112.85,
11A,2024-06-20T12:36:00Z,114.22,
11A,2024-06-20T12:36:15Z,113.42,
11A,2024-06-20T12:36:30Z,119.2,
11A,2024-06-20T12:36:45Z,114.21,
11A,2024-06-20T12:37:00Z,114.59,
11A,2024-06-20T12:37:15Z,117.01,
11A,2024-06-20T12:37:30Z,122.85,
11A,2024-06-20T12:37:45Z,118.29,
11A,2024-06-20T12:38:00Z,116.37,
11A,2024-06-20T12:38:15Z,122.43,
11A,2024-06-20T12:38:30Z,122.55,
11A,2024-06-20T12:38:45Z,122.78,
11A,2024-06-20T12:39:00Z,123.32,
11A,2024-06-20T12:39:15Z,124.12,
11A,2024-06-20T12:39:30Z,122.2,
11A,2024-06-20T12:39:45Z,133.29,
11A,2024-06-20T12:40:00Z,133.69,
11A,2024-06-20T12:40:15Z,132.14999999999998,
