series,timestamp,value,label
11A,2024-06-04T00:14:15Z,16.16,
11A,2024-06-04T00:14:30Z,16.29,
11A,2024-06-04T00:14:45Z,16.29,
11A,2024-06-04T00:15:00Z,16.33,
11A,2024-06-04T00:15:15Z,16.35,
11A,2024-06-04T00:15:30Z,19.09,
11A,2024-06-04T00:15:45Z,19.11,
11A,2024-06-04T00:16:00Z,18.91,
11A,2024-06-04T00:16:15Z,17.849999999999998,
11A,2024-06-04T00:16:30Z,17.77,
11A,2024-06-04T00:16:45Z,17.83,
11A,2024-06-04T00:17:00Z,17.8,
11A,2024-06-04T00:17:15Z,17.83,
11A,2024-06-04T00:17:30Z,17.75,
11A,2024-06-04T00:17:45Z,18.64,
11A,2024-06-04T00:18:00Z,18.59,
11A,2024-06-04T00:18:15Z,18.94,
11A,2024-06-04T00:18:30Z,18.72,
11A,2024-06-04T00:18:45Z,18.87,
11A,2024-06-04T00:19:00Z,18.84,
11A,2024-06-04T00:19:15Z,19.87,
11A,2024-06-04T00:19:30Z,19.87,
11A,2024-06-04T00:19:45Z,19.81,
11A,2024-06-04T00:20:00Z,19.91,
11A,2024-06-04T00:20:15Z,19.96,
11A,2024-06-04T00:20:30Z,19.92,
11A,2024-06-04T00:20:45Z,19.67,
11A,2024-06-04T00:21:00Z,16.689999999999998,
11A,2024-06-04T00:21:15Z,16.630000000000003,
11A,2024-06-04T00:21:30Z,16.64,
11A,2024-06-04T00:21:45Z,16.67,
11A,2024-06-04T00:22:00Z,16.6,
11A,2024-06-04T00:22:15Z,16.56,
11A,2024-06-04T00:22:30Z,15.73,
11A,2024-06-04T00:22:45Z,15.69,
11A,2024-06-04T00:23:00Z,15.64,
11A,2024-06-04T00:23:15Z,15.71,
11A,2024-06-04T00:23:30Z,15.65,
11A,2024-06-04T00:23:45Z,15.69,
11A,2024-06-04T00:24:00Z,15.669999999999998,
11A,2024-06-04T00:24:15Z,15.68,
11A,2024-06-04T00:24:30Z,15.68,
11A,2024-06-04T00:24:45Z,15.58,
11A,2024-06-04T00:25:00Z,15.57,
11A,2024-06-04T00:25:15Z,15.56,
11A,2024-06-04T00:25:30Z,16.54,
11A,2024-06-04T00:25:45Z,16.59,
11A,2024-06-04T00:26:00Z,16.55,
11A,2024-06-04T00:26:15Z,16.59,
11A,2024-06-04T00:26:30Z,16.619999999999997,
11A,2024-06-04T00:26:45Z,16.47,
11A,2024-06-04T00:27:00Z,16.490000000000002,
11A,2024-06-04T00:27:15Z,17.08,
11A,2024-06-04T00:27:30Z,17.02,
11A,2024-06-04T00:27:45Z,17.04,
11A,2024-06-04T00:28:00Z,16.87,
11A,2024-06-04T00:28:15Z,16.96,
11A,2024-06-04T00:28:30Z,16.91,
11A,2024-06-04T00:28:45Z,15.93,
11A,2024-06-04T00:29:00Z,16.18,
11A,2024-06-04T00:29:15Z,16.099999999999998,
11A,2024-06-04T00:29:30Z,16.11,
11A,2024-06-04T00:29:45Z,15.98,
11A,2024-06-04T00:30:00Z,15.98,
11A,2024-06-04T00:30:15Z,15.97,
11A,2024-06-04T00:30:30Z,18.84,
11A,2024-06-04T00:30:45Z,18.630000000000003,
11A,2024-06-04T00:31:00Z,18.8,
11A,2024-06-04T00:31:15Z,18.55,
11A,2024-06-04T00:31:30Z,18.52,
11A,2024-06-04T00:31:45Z,19.45,
11A,2024-06-04T00:32:00Z,19.91,
11A,2024-06-04T00:32:15Z,20.78,
11A,2024-06-04T00:32:30Z,20.68,
11A,2024-06-04T00:32:45Z,20.86,
11A,2024-06-04T00:33:00Z,21.11,
11A,2024-06-04T00:33:15Z,21.01,
11A,2024-06-04T00:33:30Z,20.37,
11A,2024-06-04T00:33:45Z,20.0,
11A,2024-06-04T00:34:00Z,19.59,
11A,2024-06-04T00:34:15Z,18.64,
11A,2024-06-04T00:34:30Z,18.65,
11A,2024-06-04T00:34:45Z,18.71,
11A,2024-06-04T00:35:00Z,17.69,
11A,2024-06-04T00:35:15Z,17.75,
11A,2024-06-04T00:35:30Z,17.8,
11A,2024-06-04T00:35:45Z,14.74,
11A,2024-06-04T00:36:00Z,14.760000000000002,
11A,2024-06-04T00:36:15Z,14.73,
11A,2024-06-04T00:36:30Z,14.39,
11A,2024-06-04T00:36:45Z,14.62,
11A,2024-06-04T00:37:00Z,14.73,
11A,2024-06-04T00:37:15Z,14.85,
11A,2024-06-04T00:37:30Z,14.9,
11A,2024-06-04T00:37:45Z,15.79,
11A,2024-06-04T00:38:00Z,16.63,
11A,2024-06-04T00:38:15Z,16.76,
11A,2024-06-04T00:38:30Z,16.64,
11A,2024-06-04T00:38:45Z,16.61,
11A,2024-06-04T00:39:00Z,16.59,
11A,2024-06-04T00:39:15Z,16.65,
11A,2024-06-04T00:39:30Z,16.67,
11A,2024-06-04T00:39:45Z,16.6,
11A,2024-06-04T00:40:00Z,16.55,
11A,2024-06-04T00:40:15Z,16.470000000000002,
11A,2024-06-04T00:40:30Z,16.43,
11A,2024-06-04T00:40:45Z,16.43,
11A,2024-06-04T00:41:00Z,16.42,
11A,2024-06-04T00:41:15Z,16.44,
11A,2024-06-04T00:41:30Z,16.5,
11A,2024-06-04T00:41:45Z,15.55,
11A,2024-06-04T00:42:00Z,15.509999999999998,
11A,2024-06-04T00:42:15Z,15.44,
11A,2024-06-04T00:42:30Z,15.42,
11A,2024-06-04T00:42:45Z,15.47,
11A,2024-06-04T00:43:00Z,15.46,
11A,2024-06-04T00:43:15Z,15.45,
11A,2024-06-04T00:43:30Z,15.45,
11A,2024-06-04T00:43:45Z,15.4,
11A,2024-06-04T00:44:00Z,15.989999999999998,
11A,2024-06-04T00:44:15Z,15.91,
11A,2024-06-04T00:44:30Z,16.3,
11A,2024-06-04T00:44:45Z,17.38,
11A,2024-06-04T00:45:00Z,17.38,
11A,2024-06-04T00:45:15Z,20.1,
11A,2024-06-04T00:45:30Z,20.25,
11A,2024-06-04T00:45:45Z,20.01,
11A,2024-06-04T00:46:00Z,19.45,
11A,2024-06-04T00:46:15Z,19.25,
11A,2024-06-04T00:46:30Z,19.380000000000003,
11A,2024-06-04T00:46:45Z,19.37,
11A,2024-06-04T00:47:00Z,19.41,
11A,2024-06-04T00:47:15Z,19.29,
11A,2024-06-04T00:47:30Z,19.25,
11A,2024-06-04T00:47:45Z,19.29,
11A,2024-06-04T00:48:00Z,19.27,
11A,2024-06-04T00:48:15Z,17.38,
11A,2024-06-04T00:48:30Z,17.4,
11A,2024-06-04T00:48:45Z,17.35,
11A,2024-06-04T00:49:00Z,17.39,
11A,2024-06-04T00:49:15Z,17.37,
11A,2024-06-04T00:49:30Z,17.310000000000002,
11A,2024-06-04T00:49:45Z,17.44,
11A,2024-06-04T00:50:00Z,17.45,
11A,2024-06-04T00:50:15Z,17.59,
11A,2024-06-04T00:50:30Z,14.510000000000002,
11A,2024-06-04T00:50:45Z,14.35,
11A,2024-06-04T00:51:00Z,14.599999999999998,
11A,2024-06-04T00:51:15Z,16.349999999999998,
11A,2024-06-04T00:51:30Z,16.410000000000004,
11A,2024-06-04T00:51:45Z,16.5,
11A,2024-06-04T00:52:00Z,16.56,
11A,2024-06-04T00:52:15Z,16.490000000000002,
11A,2024-06-04T00:52:30Z,16.65,
11A,2024-06-04T00:52:45Z,16.61,
11A,2024-06-04T00:53:00Z,16.830000000000002,
11A,2024-06-04T00:53:15Z,16.72,
11A,2024-06-04T00:53:30Z,16.66,
11A,2024-06-04T00:53:45Z,16.619999999999997,
11A,2024-06-04T00:54:00Z,16.6,
11A,2024-06-04T00:54:15Z,16.64,
11A,2024-06-04T00:54:30Z,16.58,
11A,2024-06-04T00:54:45Z,16.57,
11A,2024-06-04T00:55:00Z,15.55,
11A,2024-06-04T00:55:15Z,15.63,
11A,2024-06-04T00:55:30Z,15.650000000000002,
11A,2024-06-04T00:55:45Z,15.63,
11A,2024-06-04T00:56:00Z,15.83,
11A,2024-06-04T00:56:15Z,15.71,
11A,2024-06-04T00:56:30Z,15.759999999999998,
11A,2024-06-04T00:56:45Z,15.66,
11A,2024-06-04T00:57:00Z,15.57,
11A,2024-06-04T00:57:15Z,15.6,
11A,2024-06-04T00:57:30Z,15.63,
11A,2024-06-04T00:57:45Z,15.63,
11A,2024-06-04T00:58:00Z,16.53,
11A,2024-06-04T00:58:15Z,16.599999999999998,
11A,2024-06-04T00:58:30Z,16.7,
11A,2024-06-04T00:58:45Z,17.11,
11A,2024-06-04T00:59:00Z,17.2,
11A,2024-06-04T00:59:15Z,17.740000000000002,
11A,2024-06-04T00:59:30Z,17.75,
11A,2024-06-04T00:59:45Z,17.67,
11A,2024-06-04T01:00:00Z,25.53,
11A,2024-06-04T01:00:15Z,20.73,
11A,2024-06-04T01:00:30Z,20.62,
11A,2024-06-04T01:00:45Z,20.59,
11A,2024-06-04T01:01:00Z,20.31,
11A,2024-06-04T01:01:15Z,20.31,
11A,2024-06-04T01:01:30Z,20.12,
11A,2024-06-04T01:01:45Z,19.14,
11A,2024-06-04T01:02:00Z,19.16,
11A,2024-06-04T01:02:15Z,19.15,
11A,2024-06-04T01:02:30Z,19.14,
11A,2024-06-04T01:02:45Z,19.1,
11A,2024-06-04T01:03:00Z,19.08,
11A,2024-06-04T01:03:15Z,19.18,
11A,2024-06-04T01:03:30Z,18.57,
11A,2024-06-04T01:03:45Z,18.55,
11A,2024-06-04T01:04:00Z,18.540000000000003,
11A,2024-06-04T01:04:15Z,18.64,
11A,2024-06-04T01:04:30Z,18.61,
11A,2024-06-04T01:04:45Z,19.6,
11A,2024-06-04T01:05:00Z,19.72,
11A,2024-06-04T01:05:15Z,19.64,
11A,2024-06-04T01:05:30Z,16.65,
11A,2024-06-04T01:05:45Z,16.68,
11A,2024-06-04T01:06:00Z,16.71,
11A,2024-06-04T01:06:15Z,16.67,
11A,2024-06-04T01:06:30Z,16.57,
11A,2024-06-04T01:06:45Z,17.11,
11A,2024-06-04T01:07:00Z,17.14,
11A,2024-06-04T01:07:15Z,17.07,
11A,2024-06-04T01:07:30Z,17.1,
11A,2024-06-04T01:07:45Z,16.99,
11A,2024-06-04T01:08:00Z,17.04,
11A,2024-06-04T01:08:15Z,17.04,
11A,2024-06-04T01:08:30Z,16.14,
11A,2024-06-04T01:08:45Z,16.110000000000003,
11A,2024-06-04T01:09:00Z,16.12,
11A,2024-06-04T01:09:15Z,16.130000000000003,
11A,2024-06-04T01:09:30Z,16.17,
11A,2024-06-04T01:09:45Z,16.09,
11A,2024-06-04T01:10:00Z,16.3,
11A,2024-06-04T01:10:15Z,16.169999999999998,
11A,2024-06-04T01:10:30Z,16.2,
11A,2024-06-04T01:10:45Z,16.16,
11A,2024-06-04T01:11:00Z,16.13,
11A,2024-06-04T01:11:15Z,16.080000000000002,
11A,2024-06-04T01:11:30Z,17.02,
11A,2024-06-04T01:11:45Z,17.18,
11A,2024-06-04T01:12:00Z,17.66,
11A,2024-06-04T01:12:15Z,17.66,
11A,2024-06-04T01:12:30Z,17.59,
11A,2024-06-04T01:12:45Z,17.64,
11A,2024-06-04T01:13:00Z,17.71,
11A,2024-06-04T01:13:15Z,17.61,
11A,2024-06-04T01:13:30Z,17.58,
11A,2024-06-04T01:13:45Z,18.0,
11A,2024-06-04T01:14:00Z,17.52,
11A,2024-06-04T01:14:15Z,17.43,
11A,2024-06-04T01:14:30Z,17.48,
11A,2024-06-04T01:14:45Z,17.45,
11A,2024-06-04T01:15:00Z,19.44,
11A,2024-06-04T01:15:15Z,19.22,
11A,2024-06-04T01:15:30Z,19.45,
11A,2024-06-04T01:15:45Z,19.11,
11A,2024-06-04T01:16:00Z,19.13,
11A,2024-06-04T01:16:15Z,19.200000000000003,
11A,2024-06-04T01:16:30Z,19.05,
11A,2024-06-04T01:16:45Z,19.14,
11A,2024-06-04T01:17:00Z,19.1,
11A,2024-06-04T01:17:15Z,19.15,
11A,2024-06-04T01:17:30Z,19.12,
11A,2024-06-04T01:17:45Z,19.1,
11A,2024-06-04T01:18:01Z,20.01,
11A,2024-06-04T01:18:15Z,20.27,
11A,2024-06-04T01:18:30Z,20.25,
11A,2024-06-04T01:18:45Z,20.18,
11A,2024-06-04T01:19:00Z,20.1,
11A,2024-06-04T01:19:15Z,19.27,
11A,2024-06-04T01:19:30Z,19.33,
11A,2024-06-04T01:19:45Z,19.22,
11A,2024-06-04T01:20:00Z,19.42,
11A,2024-06-04T01:20:15Z,16.89,
11A,2024-06-04T01:20:30Z,16.83,
11A,2024-06-04T01:20:45Z,16.83,
11A,2024-06-04T01:21:00Z,17.29,
11A,2024-06-04T01:21:15Z,17.27,
11A,2024-06-04T01:21:30Z,17.259999999999998,
11A,2024-06-04T01:21:45Z,15.83,
11A,2024-06-04T01:22:00Z,15.87,
11A,2024-06-04T01:22:15Z,15.85,
11A,2024-06-04T01:22:30Z,15.24,
11A,2024-06-04T01:22:45Z,15.19,
11A,2024-06-04T01:23:00Z,15.259999999999998,
11A,2024-06-04T01:23:15Z,15.31,
11A,2024-06-04T01:23:30Z,15.23,
11A,2024-06-04T01:23:45Z,15.25,
11A,2024-06-04T01:24:00Z,15.29,
11A,2024-06-04T01:24:15Z,16.02,
11A,2024-06-04T01:24:30Z,16.189999999999998,
11A,2024-06-04T01:24:45Z,17.21,
11A,2024-06-04T01:25:00Z,17.22,
11A,2024-06-04T01:25:15Z,17.31,
11A,2024-06-04T01:25:30Z,17.39,
11A,2024-06-04T01:25:45Z,17.52,
11A,2024-06-04T01:26:00Z,17.45,
11A,2024-06-04T01:26:15Z,17.89,
11A,2024-06-04T01:26:30Z,17.84,
11A,2024-06-04T01:26:45Z,17.740000000000002,
11A,2024-06-04T01:27:00Z,17.69,
11A,2024-06-04T01:27:15Z,17.68,
11A,2024-06-04T01:27:30Z,17.71,
11A,2024-06-04T01:27:45Z,17.3,
11A,2024-06-04T01:28:00Z,16.39,
11A,2024-06-04T01:28:15Z,16.28,
11A,2024-06-04T01:28:30Z,16.71,
11A,2024-06-04T01:28:45Z,16.71,
11A,2024-06-04T01:29:00Z,16.95,
11A,2024-06-04T01:29:15Z,16.75,
11A,2024-06-04T01:29:30Z,16.88,
11A,2024-06-04T01:29:45Z,23.35,
11A,2024-06-04T01:30:00Z,19.5,
11A,2024-06-04T01:30:15Z,19.16,
11A,2024-06-04T01:30:30Z,18.84,
11A,2024-06-04T01:30:45Z,18.57,
11A,2024-06-04T01:31:00Z,19.61,
11A,2024-06-04T01:31:15Z,19.62,
11A,2024-06-04T01:31:30Z,19.68,
11A,2024-06-04T01:31:45Z,19.81,
11A,2024-06-04T01:32:00Z,19.65,
11A,2024-06-04T01:32:15Z,19.76,
11A,2024-06-04T01:32:30Z,19.61,
11A,2024-06-04T01:32:45Z,19.71,
11A,2024-06-04T01:33:00Z,19.69,
11A,2024-06-04T01:33:15Z,19.56,
11A,2024-06-04T01:33:30Z,19.45,
11A,2024-06-04T01:33:45Z,19.46,
11A,2024-06-04T01:34:00Z,19.44,
11A,2024-06-04T01:34:15Z,18.520000000000003,
11A,2024-06-04T01:34:30Z,18.54,
11A,2024-06-04T01:34:45Z,18.57,
11A,2024-06-04T01:35:00Z,18.54,
11A,2024-06-04T01:35:15Z,15.420000000000002,
11A,2024-06-04T01:35:30Z,15.54,
11A,2024-06-04T01:35:45Z,15.5,
11A,2024-06-04T01:36:00Z,15.43,
11A,2024-06-04T01:36:15Z,15.46,
11A,2024-06-04T01:36:30Z,15.44,
11A,2024-06-04T01:36:45Z,15.46,
11A,2024-06-04T01:37:00Z,15.47,
11A,2024-06-04T01:37:15Z,16.72,
11A,2024-06-04T01:37:30Z,16.57,
11A,2024-06-04T01:37:45Z,16.509999999999998,
11A,2024-06-04T01:38:00Z,16.5,
11A,2024-06-04T01:38:15Z,16.4,
11A,2024-06-04T01:38:30Z,16.369999999999997,
11A,2024-06-04T01:38:45Z,16.31,
11A,2024-06-04T01:39:00Z,16.52,
11A,2024-06-04T01:39:15Z,16.61,
11A,2024-06-04T01:39:30Z,16.55,
11A,2024-06-04T01:39:45Z,16.6,
11A,2024-06-04T01:40:00Z,16.59,
11A,2024-06-04T01:40:15Z,16.59,
11A,2024-06-04T01:40:30Z,16.64,
11A,2024-06-04T01:40:45Z,15.670000000000002,
11A,2024-06-04T01:41:00Z,15.63,
11A,2024-06-04T01:41:15Z,15.6,
11A,2024-06-04T01:41:30Z,15.63,
11A,2024-06-04T01:41:45Z,15.8,
11A,2024-06-04T01:42:00Z,15.76,
11A,2024-06-04T01:42:15Z,15.61,
11A,2024-06-04T01:42:30Z,15.63,
11A,2024-06-04T01:42:45Z,15.64,
11A,2024-06-04T01:43:00Z,15.64,
11A,2024-06-04T01:43:15Z,16.18,
11A,2024-06-04T01:43:30Z,16.64,
11A,2024-06-04T01:43:45Z,17.04,
11A,2024-06-04T01:44:00Z,17.020000000000003,
11A,2024-06-04T01:44:15Z,17.35,
11A,2024-06-04T01:44:30Z,17.17,
11A,2024-06-04T01:44:45Z,20.09,
11A,2024-06-04T01:45:00Z,19.68,
11A,2024-06-04T01:45:15Z,19.76,
11A,2024-06-04T01:45:30Z,19.68,
11A,2024-06-04T01:45:45Z,19.74,
11A,2024-06-04T01:46:00Z,19.74,
11A,2024-06-04T01:46:15Z,19.75,
11A,2024-06-04T01:46:30Z,19.84,
11A,2024-06-04T01:46:45Z,19.74,
11A,2024-06-04T01:47:00Z,18.880000000000003,
11A,2024-06-04T01:47:15Z,18.79,
11A,2024-06-04T01:47:30Z,18.8,
11A,2024-06-04T01:47:45Z,18.77,
11A,2024-06-04T01:48:00Z,18.74,
11A,2024-06-04T01:48:15Z,18.66,
11A,2024-06-04T01:48:30Z,18.73,
11A,2024-06-04T01:48:45Z,18.74,
11A,2024-06-04T01:49:00Z,17.78,
11A,2024-06-04T01:49:15Z,17.84,
11A,2024-06-04T01:49:30Z,17.9,
11A,2024-06-04T01:49:45Z,17.86,
11A,2024-06-04T01:50:00Z,15.92,
11A,2024-06-04T01:50:15Z,15.87,
11A,2024-06-04T01:50:30Z,15.84,
11A,2024-06-04T01:50:45Z,15.989999999999998,
11A,2024-06-04T01:51:00Z,15.7,
11A,2024-06-04T01:51:15Z,15.900000000000002,
11A,2024-06-04T01:51:30Z,15.72,
11A,2024-06-04T01:51:45Z,15.73,
11A,2024-06-04T01:52:00Z,15.739999999999998,
11A,2024-06-04T01:52:15Z,15.71,
11A,2024-06-04T01:52:30Z,15.720000000000002,
11A,2024-06-04T01:52:45Z,15.760000000000002,
11A,2024-06-04T01:53:00Z,15.69,
11A,2024-06-04T01:53:15Z,14.68,
11A,2024-06-04T01:53:30Z,15.44,
11A,2024-06-04T01:53:45Z,15.38,
11A,2024-06-04T01:54:00Z,15.13,
11A,2024-06-04T01:54:15Z,15.08,
11A,2024-06-04T01:54:30Z,15.88,
11A,2024-06-04T01:54:45Z,15.96,
11A,2024-06-04T01:55:00Z,16.020000000000003,
11A,2024-06-04T01:55:15Z,16.12,
11A,2024-06-04T01:55:30Z,16.119999999999997,
11A,2024-06-04T01:55:45Z,16.14,
11A,2024-06-04T01:56:00Z,16.16,
11A,2024-06-04T01:56:15Z,17.1,
11A,2024-06-04T01:56:30Z,17.14,
11A,2024-06-04T01:56:45Z,17.14,
11A,2024-06-04T01:57:00Z,17.71,
11A,2024-06-04T01:57:15Z,17.79,
11A,2024-06-04T01:57:30Z,17.79,
11A,2024-06-04T01:57:45Z,17.17,
11A,2024-06-04T01:58:00Z,17.22,
11A,2024-06-04T01:58:15Z,17.759999999999998,
11A,2024-06-04T01:58:30Z,17.33,
11A,2024-06-04T01:58:45Z,17.28,
11A,2024-06-04T01:59:00Z,16.54,
11A,2024-06-04T01:59:15Z,16.509999999999998,
11A,2024-06-04T01:59:30Z,18.43,
11A,2024-06-04T01:59:45Z,18.18,
11A,2024-06-04T02:00:00Z,18.14,
11A,2024-06-04T02:00:15Z,17.95,
11A,2024-06-04T02:00:30Z,18.12,
11A,2024-06-04T02:00:45Z,18.64,
11A,2024-06-04T02:01:00Z,18.74,
11A,2024-06-04T02:01:15Z,18.72,
11A,2024-06-04T02:01:30Z,18.66,
11A,2024-06-04T02:01:45Z,18.75,
11A,2024-06-04T02:02:00Z,18.82,
11A,2024-06-04T02:02:15Z,19.05,
11A,2024-06-04T02:02:30Z,20.06,
11A,2024-06-04T02:02:45Z,20.37,
11A,2024-06-04T02:03:00Z,20.23,
11A,2024-06-04T02:03:15Z,19.89,
11A,2024-06-04T02:03:30Z,18.92,
11A,2024-06-04T02:03:45Z,18.89,
11A,2024-06-04T02:04:00Z,18.66,
11A,2024-06-04T02:04:15Z,18.68,
11A,2024-06-04T02:04:30Z,18.61,
11A,2024-06-04T02:04:45Z,16.58,
11A,2024-06-04T02:05:00Z,15.650000000000002,
11A,2024-06-04T02:05:15Z,15.65,
11A,2024-06-04T02:05:30Z,16.22,
11A,2024-06-04T02:05:45Z,16.38,
11A,2024-06-04T02:06:00Z,15.27,
11A,2024-06-04T02:06:15Z,15.24,
11A,2024-06-04T02:06:30Z,15.239999999999998,
11A,2024-06-04T02:06:45Z,15.13,
11A,2024-06-04T02:07:00Z,14.62,
11A,2024-06-04T02:07:15Z,15.35,
11A,2024-06-04T02:07:30Z,15.41,
11A,2024-06-04T02:07:45Z,15.95,
11A,2024-06-04T02:08:00Z,15.95,
11A,2024-06-04T02:08:15Z,15.990000000000002,
11A,2024-06-04T02:08:30Z,16.4,
11A,2024-06-04T02:08:45Z,16.1,
11A,2024-06-04T02:09:00Z,17.05,
11A,2024-06-04T02:09:15Z,17.09,
11A,2024-06-04T02:09:30Z,17.02,
11A,2024-06-04T02:09:45Z,16.96,
11A,2024-06-04T02:10:00Z,16.95,
11A,2024-06-04T02:10:15Z,16.87,
11A,2024-06-04T02:10:30Z,16.880000000000003,
11A,2024-06-04T02:10:45Z,16.810000000000002,
11A,2024-06-04T02:11:00Z,16.82,
11A,2024-06-04T02:11:15Z,16.8,
11A,2024-06-04T02:11:30Z,17.13,
11A,2024-06-04T02:11:45Z,16.86,
11A,2024-06-04T02:12:00Z,16.79,
11A,2024-06-04T02:12:15Z,16.830000000000002,
11A,2024-06-04T02:12:30Z,15.84,
11A,2024-06-04T02:12:45Z,15.88,
11A,2024-06-04T02:13:00Z,15.4,
11A,2024-06-04T02:13:15Z,15.35,
11A,2024-06-04T02:13:30Z,15.34,
11A,2024-06-04T02:13:45Z,15.36,
11A,2024-06-04T02:14:00Z,15.329999999999998,
11A,2024-06-04T02:14:15Z,18.0,
11A,2024-06-04T02:14:30Z,18.24,
11A,2024-06-04T02:14:45Z,17.88,
11A,2024-06-04T02:15:00Z,17.869999999999997,
11A,2024-06-04T02:15:15Z,17.82,
11A,2024-06-04T02:15:30Z,18.91,
11A,2024-06-04T02:15:45Z,18.86,
11A,2024-06-04T02:16:00Z,19.77,
11A,2024-06-04T02:16:15Z,20.08,
11A,2024-06-04T02:16:30Z,19.78,
11A,2024-06-04T02:16:45Z,19.98,
11A,2024-06-04T02:17:00Z,19.92,
11A,2024-06-04T02:17:15Z,19.96,
11A,2024-06-04T02:17:30Z,19.94,
11A,2024-06-04T02:17:45Z,19.95,
11A,2024-06-04T02:18:00Z,19.97,
11A,2024-06-04T02:18:15Z,19.92,
11A,2024-06-04T02:18:30Z,19.91,
11A,2024-06-04T02:18:45Z,19.86,
11A,2024-06-04T02:19:00Z,18.89,
11A,2024-06-04T02:19:15Z,18.880000000000003,
11A,2024-06-04T02:19:30Z,18.88,
11A,2024-06-04T02:19:45Z,15.9,
11A,2024-06-04T02:20:00Z,15.9,
11A,2024-06-04T02:20:15Z,15.91,
11A,2024-06-04T02:20:30Z,15.93,
11A,2024-06-04T02:20:45Z,16.3,
11A,2024-06-04T02:21:00Z,16.34,
11A,2024-06-04T02:21:15Z,16.35,
11A,2024-06-04T02:21:30Z,16.409999999999997,
11A,2024-06-04T02:21:45Z,16.46,
11A,2024-06-04T02:22:00Z,17.48,
11A,2024-06-04T02:22:15Z,17.46,
11A,2024-06-04T02:22:30Z,17.38,
11A,2024-06-04T02:22:45Z,17.41,
11A,2024-06-04T02:23:00Z,17.39,
11A,2024-06-04T02:23:15Z,17.299999999999997,
11A,2024-06-04T02:23:30Z,17.34,
11A,2024-06-04T02:23:45Z,17.29,
11A,2024-06-04T02:24:00Z,17.2,
11A,2024-06-04T02:24:15Z,17.34,
11A,2024-06-04T02:24:30Z,17.380000000000003,
11A,2024-06-04T02:24:45Z,17.4,
11A,2024-06-04T02:25:00Z,16.82,
11A,2024-06-04T02:25:15Z,15.96,
11A,2024-06-04T02:25:30Z,15.95,
11A,2024-06-04T02:25:45Z,15.92,
11A,2024-06-04T02:26:00Z,15.85,
11A,2024-06-04T02:26:15Z,15.989999999999998,
11A,2024-06-04T02:26:30Z,15.89,
11A,2024-06-04T02:26:45Z,15.85,
11A,2024-06-04T02:27:00Z,15.490000000000002,
11A,2024-06-04T02:27:15Z,15.57,
11A,2024-06-04T02:27:30Z,15.6,
11A,2024-06-04T02:27:45Z,16.11,
11A,2024-06-04T02:28:00Z,16.15,
11A,2024-06-04T02:28:15Z,16.98,
11A,2024-06-04T02:28:30Z,17.15,
