series,timestamp,value,label
11A,2024-06-11T00:45:45Z,21.19,
11A,2024-06-11T00:46:00Z,21.25,
11A,2024-06-11T00:46:15Z,21.04,
11A,2024-06-11T00:46:30Z,21.71,
11A,2024-06-11T00:46:45Z,21.13,
11A,2024-06-11T00:47:00Z,21.35,
11A,2024-06-11T00:47:15Z,21.26,
11A,2024-06-11T00:47:30Z,21.06,
11A,2024-06-11T00:47:45Z,21.12,
11A,2024-06-11T00:48:00Z,21.07,
11A,2024-06-11T00:48:15Z,20.59,
11A,2024-06-11T00:48:30Z,20.64,
11A,2024-06-11T00:48:45Z,20.56,
11A,2024-06-11T00:49:00Z,20.58,
11A,2024-06-11T00:49:15Z,20.62,
11A,2024-06-11T00:49:30Z,20.54,
11A,2024-06-11T00:49:45Z,21.56,
11A,2024-06-11T00:50:00Z,21.66,
11A,2024-06-11T00:50:15Z,21.700000000000003,
11A,2024-06-11T00:50:30Z,21.71,
11A,2024-06-11T00:50:45Z,21.76,
11A,2024-06-11T00:51:00Z,21.28,
11A,2024-06-11T00:51:15Z,18.22,
11A,2024-06-11T00:51:30Z,18.23,
11A,2024-06-11T00:51:45Z,18.11,
11A,2024-06-11T00:52:00Z,18.13,
11A,2024-06-11T00:52:15Z,18.14,
11A,2024-06-11T00:52:30Z,18.14,
11A,2024-06-11T00:52:45Z,18.12,
11A,2024-06-11T00:53:00Z,18.130000000000003,
11A,2024-06-11T00:53:15Z,18.19,
11A,2024-06-11T00:53:30Z,18.16,
11A,2024-06-11T00:53:45Z,18.19,
11A,2024-06-11T00:54:00Z,18.2,
11A,2024-06-11T00:54:15Z,18.12,
11A,2024-06-11T00:54:30Z,18.12,
11A,2024-06-11T00:54:45Z,18.11,
11A,2024-06-11T00:55:00Z,18.22,
11A,2024-06-11T00:55:15Z,18.16,
11A,2024-06-11T00:55:30Z,18.15,
11A,2024-06-11T00:55:45Z,18.14,
11A,2024-06-11T00:56:00Z,18.2,
11A,2024-06-11T00:56:15Z,17.04,
11A,2024-06-11T00:56:30Z,17.01,
11A,2024-06-11T00:56:45Z,17.0,
11A,2024-06-11T00:57:00Z,17.09,
11A,2024-06-11T00:57:15Z,17.48,
11A,2024-06-11T00:57:30Z,17.11,
11A,2024-06-11T00:57:45Z,17.03,
11A,2024-06-11T00:58:00Z,17.0,
11A,2024-06-11T00:58:15Z,16.970000000000002,
11A,2024-06-11T00:58:30Z,16.96,
11A,2024-06-11T00:58:45Z,17.05,
11A,2024-06-11T00:59:00Z,17.47,
11A,2024-06-11T00:59:15Z,18.61,
11A,2024-06-11T00:59:30Z,18.630000000000003,
11A,2024-06-11T00:59:45Z,18.68,
11A,2024-06-11T01:00:00Z,18.56,
11A,2024-06-11T01:00:15Z,21.56,
11A,2024-06-11T01:00:30Z,21.46,
11A,2024-06-11T01:00:45Z,21.21,
11A,2024-06-11T01:01:00Z,21.02,
11A,2024-06-11T01:01:15Z,21.090000000000003,
11A,2024-06-11T01:01:30Z,21.23,
11A,2024-06-11T01:01:45Z,21.14,
11A,2024-06-11T01:02:00Z,21.17,
11A,2024-06-11T01:02:15Z,21.11,
11A,2024-06-11T01:02:30Z,21.17,
11A,2024-06-11T01:02:45Z,21.16,
11A,2024-06-11T01:03:00Z,21.07,
11A,2024-06-11T01:03:15Z,21.16,
11A,2024-06-11T01:03:30Z,21.28,
11A,2024-06-11T01:03:45Z,21.18,
11A,2024-06-11T01:04:00Z,21.25,
11A,2024-06-11T01:04:15Z,21.21,
11A,2024-06-11T01:04:30Z,21.18,
11A,2024-06-11T01:04:45Z,21.12,
11A,2024-06-11T01:05:00Z,21.15,
11A,2024-06-11T01:05:15Z,21.11,
11A,2024-06-11T01:05:30Z,21.08,
11A,2024-06-11T01:05:45Z,20.880000000000003,
11A,2024-06-11T01:06:00Z,19.81,
11A,2024-06-11T01:06:15Z,17.04,
11A,2024-06-11T01:06:30Z,16.97,
11A,2024-06-11T01:06:45Z,16.73,
11A,2024-06-11T01:07:00Z,16.72,
11A,2024-06-11T01:07:15Z,16.88,
11A,2024-06-11T01:07:30Z,16.88,
11A,2024-06-11T01:07:45Z,16.88,
11A,2024-06-11T01:08:00Z,16.919999999999998,
11A,2024-06-11T01:08:15Z,16.96,
11A,2024-06-11T01:08:30Z,16.91,
11A,2024-06-11T01:08:45Z,16.9,
11A,2024-06-11T01:09:00Z,17.92,
11A,2024-06-11T01:09:15Z,18.020000000000003,
11A,2024-06-11T01:09:30Z,17.990000000000002,
11A,2024-06-11T01:09:45Z,17.98,
11A,2024-06-11T01:10:00Z,18.0,
11A,2024-06-11T01:10:15Z,17.91,
11A,2024-06-11T01:10:30Z,17.89,
11A,2024-06-11T01:10:45Z,18.19,
11A,2024-06-11T01:11:00Z,17.97,
11A,2024-06-11T01:11:15Z,17.91,
11A,2024-06-11T01:11:30Z,18.0,
11A,2024-06-11T01:11:45Z,17.97,
11A,2024-06-11T01:12:00Z,17.96,
11A,2024-06-11T01:12:15Z,17.990000000000002,
11A,2024-06-11T01:12:30Z,18.06,
11A,2024-06-11T01:12:45Z,17.87,
11A,2024-06-11T01:13:00Z,18.03,
11A,2024-06-11T01:13:15Z,18.0,
11A,2024-06-11T01:13:30Z,18.03,
11A,2024-06-11T01:13:45Z,18.93,
11A,2024-06-11T01:14:00Z,19.01,
11A,2024-06-11T01:14:15Z,18.88,
11A,2024-06-11T01:14:30Z,18.880000000000003,
11A,2024-06-11T01:14:45Z,18.85,
11A,2024-06-11T01:15:00Z,18.94,
11A,2024-06-11T01:15:15Z,21.0,
11A,2024-06-11T01:15:30Z,20.85,
11A,2024-06-11T01:15:45Z,20.73,
11A,2024-06-11T01:16:00Z,20.34,
11A,2024-06-11T01:16:15Z,20.44,
11A,2024-06-11T01:16:30Z,20.47,
11A,2024-06-11T01:16:45Z,20.51,
11A,2024-06-11T01:17:00Z,20.48,
11A,2024-06-11T01:17:15Z,20.35,
11A,2024-06-11T01:17:30Z,20.450000000000003,
11A,2024-06-11T01:17:45Z,20.450000000000003,
11A,2024-06-11T01:18:00Z,20.52,
11A,2024-06-11T01:18:15Z,21.14,
11A,2024-06-11T01:18:30Z,21.06,
11A,2024-06-11T01:18:45Z,21.06,
11A,2024-06-11T01:19:00Z,21.09,
11A,2024-06-11T01:19:15Z,21.13,
11A,2024-06-11T01:19:30Z,21.05,
11A,2024-06-11T01:19:45Z,21.06,
11A,2024-06-11T01:20:00Z,21.04,
11A,2024-06-11T01:20:15Z,21.07,
11A,2024-06-11T01:20:30Z,21.06,
11A,2024-06-11T01:20:45Z,21.16,
11A,2024-06-11T01:21:00Z,22.09,
11A,2024-06-11T01:21:15Z,19.05,
11A,2024-06-11T01:21:30Z,18.95,
11A,2024-06-11T01:21:45Z,18.96,
11A,2024-06-11T01:22:00Z,18.96,
11A,2024-06-11T01:22:15Z,18.96,
11A,2024-06-11T01:22:30Z,18.5,
11A,2024-06-11T01:22:45Z,18.51,
11A,2024-06-11T01:23:00Z,18.52,
11A,2024-06-11T01:23:15Z,18.64,
11A,2024-06-11T01:23:30Z,18.52,
11A,2024-06-11T01:23:45Z,18.56,
11A,2024-06-11T01:24:00Z,18.62,
11A,2024-06-11T01:24:15Z,18.6,
11A,2024-06-11T01:24:30Z,19.04,
11A,2024-06-11T01:24:45Z,18.7,
11A,2024-06-11T01:25:00Z,18.62,
11A,2024-06-11T01:25:15Z,18.5,
11A,2024-06-11T01:25:30Z,18.67,
11A,2024-06-11T01:25:45Z,18.72,
11A,2024-06-11T01:26:00Z,17.47,
11A,2024-06-11T01:26:15Z,17.369999999999997,
11A,2024-06-11T01:26:30Z,17.27,
11A,2024-06-11T01:26:45Z,17.259999999999998,
11A,2024-06-11T01:27:00Z,17.28,
11A,2024-06-11T01:27:15Z,17.92,
11A,2024-06-11T01:27:30Z,17.82,
11A,2024-06-11T01:27:45Z,17.87,
11A,2024-06-11T01:28:00Z,17.950000000000003,
11A,2024-06-11T01:28:15Z,17.84,
11A,2024-06-11T01:28:30Z,17.25,
11A,2024-06-11T01:28:45Z,17.27,
11A,2024-06-11T01:29:00Z,18.86,
11A,2024-06-11T01:29:15Z,18.82,
11A,2024-06-11T01:29:30Z,18.91,
11A,2024-06-11T01:29:45Z,19.34,
11A,2024-06-11T01:30:00Z,19.32,
11A,2024-06-11T01:30:15Z,22.25,
11A,2024-06-11T01:30:30Z,22.05,
11A,2024-06-11T01:30:45Z,21.84,
11A,2024-06-11T01:31:00Z,21.67,
11A,2024-06-11T01:31:15Z,21.72,
11A,2024-06-11T01:31:30Z,21.79,
11A,2024-06-11T01:31:45Z,21.31,
11A,2024-06-11T01:32:00Z,21.29,
11A,2024-06-11T01:32:15Z,21.24,
11A,2024-06-11T01:32:30Z,21.45,
11A,2024-06-11T01:32:45Z,21.5,
11A,2024-06-11T01:33:00Z,21.37,
11A,2024-06-11T01:33:15Z,21.46,
11A,2024-06-11T01:33:30Z,21.42,
11A,2024-06-11T01:33:45Z,21.34,
11A,2024-06-11T01:34:00Z,21.3,
11A,2024-06-11T01:34:15Z,21.35,
11A,2024-06-11T01:34:30Z,22.19,
11A,2024-06-11T01:34:45Z,21.4,
11A,2024-06-11T01:35:00Z,21.46,
11A,2024-06-11T01:35:15Z,21.450000000000003,
11A,2024-06-11T01:35:30Z,21.42,
11A,2024-06-11T01:35:45Z,20.37,
11A,2024-06-11T01:36:00Z,17.3,
11A,2024-06-11T01:36:15Z,17.37,
11A,2024-06-11T01:36:30Z,17.38,
11A,2024-06-11T01:36:45Z,17.28,
11A,2024-06-11T01:37:00Z,17.310000000000002,
11A,2024-06-11T01:37:15Z,17.43,
11A,2024-06-11T01:37:30Z,17.32,
11A,2024-06-11T01:37:45Z,17.29,
11A,2024-06-11T01:38:00Z,17.259999999999998,
11A,2024-06-11T01:38:15Z,17.27,
11A,2024-06-11T01:38:30Z,17.48,
11A,2024-06-11T01:38:45Z,18.35,
11A,2024-06-11T01:39:00Z,18.37,
11A,2024-06-11T01:39:15Z,18.4,
11A,2024-06-11T01:39:30Z,18.46,
11A,2024-06-11T01:39:45Z,18.4,
11A,2024-06-11T01:40:00Z,18.58,
11A,2024-06-11T01:40:15Z,18.54,
11A,2024-06-11T01:40:30Z,18.47,
11A,2024-06-11T01:40:45Z,19.01,
11A,2024-06-11T01:41:00Z,18.95,
11A,2024-06-11T01:41:15Z,18.99,
11A,2024-06-11T01:41:30Z,19.02,
11A,2024-06-11T01:41:45Z,19.0,
11A,2024-06-11T01:42:00Z,18.98,
11A,2024-06-11T01:42:15Z,18.96,
11A,2024-06-11T01:42:30Z,18.97,
11A,2024-06-11T01:42:45Z,18.9,
11A,2024-06-11T01:43:00Z,18.9,
11A,2024-06-11T01:43:15Z,18.91,
11A,2024-06-11T01:43:30Z,18.55,
11A,2024-06-11T01:43:45Z,18.96,
11A,2024-06-11T01:44:00Z,18.92,
11A,2024-06-11T01:44:15Z,18.97,
11A,2024-06-11T01:44:30Z,18.95,
11A,2024-06-11T01:44:45Z,18.98,
11A,2024-06-11T01:45:00Z,21.27,
11A,2024-06-11T01:45:15Z,21.41,
11A,2024-06-11T01:45:30Z,21.08,
11A,2024-06-11T01:45:45Z,19.980000000000004,
11A,2024-06-11T01:46:00Z,19.8,
11A,2024-06-11T01:46:15Z,19.96,
11A,2024-06-11T01:46:30Z,19.84,
11A,2024-06-11T01:46:45Z,19.910000000000004,
11A,2024-06-11T01:47:00Z,19.96,
11A,2024-06-11T01:47:15Z,19.92,
11A,2024-06-11T01:47:30Z,20.01,
11A,2024-06-11T01:47:45Z,19.93,
11A,2024-06-11T01:48:00Z,19.97,
11A,2024-06-11T01:48:15Z,19.99,
11A,2024-06-11T01:48:30Z,19.99,
11A,2024-06-11T01:48:45Z,21.08,
11A,2024-06-11T01:49:00Z,21.16,
11A,2024-06-11T01:49:15Z,21.39,
11A,2024-06-11T01:49:30Z,21.28,
11A,2024-06-11T01:49:45Z,21.12,
11A,2024-06-11T01:50:00Z,21.16,
11A,2024-06-11T01:50:15Z,21.1,
11A,2024-06-11T01:50:30Z,21.07,
11A,2024-06-11T01:50:45Z,21.06,
11A,2024-06-11T01:51:00Z,17.97,
11A,2024-06-11T01:51:15Z,17.95,
11A,2024-06-11T01:51:30Z,17.990000000000002,
11A,2024-06-11T01:51:45Z,18.09,
11A,2024-06-11T01:52:00Z,18.19,
11A,2024-06-11T01:52:15Z,18.05,
11A,2024-06-11T01:52:30Z,18.02,
11A,2024-06-11T01:52:45Z,18.17,
11A,2024-06-11T01:53:00Z,18.15,
11A,2024-06-11T01:53:15Z,18.19,
11A,2024-06-11T01:53:30Z,18.07,
11A,2024-06-11T01:53:45Z,18.08,
11A,2024-06-11T01:54:00Z,18.35,
11A,2024-06-11T01:54:15Z,18.09,
11A,2024-06-11T01:54:30Z,18.13,
11A,2024-06-11T01:54:45Z,18.09,
11A,2024-06-11T01:55:00Z,17.03,
11A,2024-06-11T01:55:15Z,17.24,
11A,2024-06-11T01:55:30Z,17.41,
11A,2024-06-11T01:55:45Z,17.5,
11A,2024-06-11T01:56:00Z,16.75,
11A,2024-06-11T01:56:15Z,16.76,
11A,2024-06-11T01:56:30Z,16.64,
11A,2024-06-11T01:56:45Z,16.63,
11A,2024-06-11T01:57:00Z,16.61,
11A,2024-06-11T01:57:15Z,16.7,
11A,2024-06-11T01:57:30Z,16.95,
11A,2024-06-11T01:57:45Z,17.15,
11A,2024-06-11T01:58:00Z,18.15,
11A,2024-06-11T01:58:15Z,18.59,
11A,2024-06-11T01:58:30Z,18.66,
11A,2024-06-11T01:58:45Z,18.91,
11A,2024-06-11T01:59:00Z,18.91,
11A,2024-06-11T01:59:15Z,18.61,
11A,2024-06-11T01:59:30Z,18.71,
11A,2024-06-11T01:59:45Z,18.88,
11A,2024-06-11T02:00:00Z,21.91,
11A,2024-06-11T02:00:15Z,21.97,
11A,2024-06-11T02:00:30Z,21.77,
11A,2024-06-11T02:00:45Z,21.67,
11A,2024-06-11T02:01:00Z,21.51,
11A,2024-06-11T02:01:15Z,21.5,
11A,2024-06-11T02:01:30Z,21.33,
11A,2024-06-11T02:01:45Z,21.41,
11A,2024-06-11T02:02:00Z,21.59,
11A,2024-06-11T02:02:15Z,21.53,
11A,2024-06-11T02:02:30Z,21.55,
11A,2024-06-11T02:02:45Z,21.47,
11A,2024-06-11T02:03:00Z,21.4,
11A,2024-06-11T02:03:15Z,21.36,
11A,2024-06-11T02:03:30Z,21.35,
11A,2024-06-11T02:03:45Z,21.4,
11A,2024-06-11T02:04:00Z,21.43,
11A,2024-06-11T02:04:15Z,21.39,
11A,2024-06-11T02:04:30Z,20.33,
11A,2024-06-11T02:04:45Z,20.31,
11A,2024-06-11T02:05:00Z,20.26,
11A,2024-06-11T02:05:15Z,20.24,
11A,2024-06-11T02:05:30Z,20.25,
11A,2024-06-11T02:05:45Z,18.12,
11A,2024-06-11T02:06:00Z,17.25,
11A,2024-06-11T02:06:15Z,17.21,
11A,2024-06-11T02:06:30Z,17.2,
11A,2024-06-11T02:06:45Z,17.14,
11A,2024-06-11T02:07:00Z,17.07,
11A,2024-06-11T02:07:15Z,17.08,
11A,2024-06-11T02:07:30Z,18.73,
11A,2024-06-11T02:07:45Z,18.77,
11A,2024-06-11T02:08:00Z,18.78,
11A,2024-06-11T02:08:15Z,18.9,
11A,2024-06-11T02:08:30Z,18.74,
11A,2024-06-11T02:08:45Z,18.68,
11A,2024-06-11T02:09:00Z,18.68,
11A,2024-06-11T02:09:15Z,18.66,
11A,2024-06-11T02:09:30Z,19.39,
11A,2024-06-11T02:09:45Z,19.53,
11A,2024-06-11T02:10:00Z,19.41,
11A,2024-06-11T02:10:15Z,19.31,
11A,2024-06-11T02:10:30Z,19.26,
11A,2024-06-11T02:10:45Z,19.3,
11A,2024-06-11T02:11:00Z,19.29,
11A,2024-06-11T02:11:15Z,18.68,
11A,2024-06-11T02:11:30Z,18.66,
11A,2024-06-11T02:11:45Z,18.58,
11A,2024-06-11T02:12:00Z,18.15,
11A,2024-06-11T02:12:15Z,18.19,
11A,2024-06-11T02:12:30Z,18.15,
11A,2024-06-11T02:12:45Z,18.12,
11A,2024-06-11T02:13:00Z,18.14,
11A,2024-06-11T02:13:15Z,18.18,
11A,2024-06-11T02:13:30Z,18.23,
11A,2024-06-11T02:13:45Z,17.54,
11A,2024-06-11T02:14:00Z,18.08,
11A,2024-06-11T02:14:15Z,18.08,
11A,2024-06-11T02:14:30Z,18.11,
11A,2024-06-11T02:14:45Z,18.03,
11A,2024-06-11T02:15:00Z,21.11,
11A,2024-06-11T02:15:15Z,20.8,
11A,2024-06-11T02:15:30Z,20.7,
11A,2024-06-11T02:15:45Z,20.55,
11A,2024-06-11T02:16:00Z,20.03,
11A,2024-06-11T02:16:15Z,20.1,
11A,2024-06-11T02:16:30Z,20.01,
11A,2024-06-11T02:16:45Z,21.25,
11A,2024-06-11T02:17:00Z,21.29,
11A,2024-06-11T02:17:15Z,21.36,
11A,2024-06-11T02:17:30Z,21.31,
11A,2024-06-11T02:17:45Z,21.25,
11A,2024-06-11T02:18:00Z,21.29,
11A,2024-06-11T02:18:15Z,21.26,
11A,2024-06-11T02:18:30Z,21.16,
11A,2024-06-11T02:18:45Z,21.24,
11A,2024-06-11T02:19:00Z,21.26,
11A,2024-06-11T02:19:15Z,21.28,
11A,2024-06-11T02:19:30Z,21.2,
11A,2024-06-11T02:19:45Z,21.22,
11A,2024-06-11T02:20:00Z,21.33,
11A,2024-06-11T02:20:15Z,21.450000000000003,
11A,2024-06-11T02:20:30Z,21.39,
11A,2024-06-11T02:20:45Z,18.3,
11A,2024-06-11T02:21:00Z,18.21,
11A,2024-06-11T02:21:15Z,18.23,
11A,2024-06-11T02:21:30Z,18.67,
11A,2024-06-11T02:21:45Z,18.67,
11A,2024-06-11T02:22:00Z,18.65,
11A,2024-06-11T02:22:15Z,18.58,
11A,2024-06-11T02:22:30Z,18.59,
11A,2024-06-11T02:22:45Z,18.59,
11A,2024-06-11T02:23:00Z,18.83,
11A,2024-06-11T02:23:15Z,18.77,
11A,2024-06-11T02:23:30Z,18.61,
11A,2024-06-11T02:23:45Z,17.509999999999998,
11A,2024-06-11T02:24:00Z,17.48,
11A,2024-06-11T02:24:15Z,17.51,
11A,2024-06-11T02:24:30Z,17.6,
11A,2024-06-11T02:24:45Z,17.57,
11A,2024-06-11T02:25:00Z,17.55,
11A,2024-06-11T02:25:15Z,17.53,
11A,2024-06-11T02:25:30Z,17.54,
11A,2024-06-11T02:25:45Z,17.56,
11A,2024-06-11T02:26:00Z,17.57,
11A,2024-06-11T02:26:15Z,17.560000000000002,
11A,2024-06-11T02:26:30Z,17.65,
11A,2024-06-11T02:26:45Z,18.450000000000003,
11A,2024-06-11T02:27:00Z,18.69,
11A,2024-06-11T02:27:15Z,18.62,
11A,2024-06-11T02:27:30Z,18.59,
11A,2024-06-11T02:27:45Z,18.55,
11A,2024-06-11T02:28:00Z,18.55,
11A,2024-06-11T02:28:15Z,18.62,
11A,2024-06-11T02:28:30Z,18.98,
11A,2024-06-11T02:28:45Z,19.06,
11A,2024-06-11T02:29:00Z,19.020000000000003,
11A,2024-06-11T02:29:15Z,19.03,
11A,2024-06-11T02:29:30Z,18.98,
11A,2024-06-11T02:29:45Z,21.79,
