series,timestamp,value,label
2A,2024-09-19T01:13:30Z,10.25,
2A,2024-09-19T01:14:45Z,10.18,
2A,2024-09-19T01:16:00Z,9.15,
2A,2024-09-19T01:17:15Z,9.16,
2A,2024-09-19T01:18:30Z,8.66,
2A,2024-09-19T01:19:45Z,8.700000000000001,
2A,2024-09-19T01:21:00Z,9.44,
2A,2024-09-19T01:22:15Z,9.74,
2A,2024-09-19T01:23:01Z,9.19,
2A,2024-09-19T01:23:45Z,10.26,
2A,2024-09-19T01:24:30Z,9.79,
2A,2024-09-19T01:24:45Z,9.92,
2A,2024-09-19T01:25:00Z,11.419999999999998,
2A,2024-09-19T01:25:15Z,11.31,
2A,2024-09-19T01:25:30Z,11.28,
2A,2024-09-19T01:25:45Z,11.94,
2A,2024-09-19T01:26:00Z,11.93,
2A,2024-09-19T01:26:15Z,11.919999999999998,
2A,2024-09-19T01:26:30Z,11.94,
2A,2024-09-19T01:26:45Z,11.94,
2A,2024-09-19T01:27:00Z,11.920000000000002,
2A,2024-09-19T01:27:15Z,12.07,
2A,2024-09-19T01:27:30Z,11.45,
2A,2024-09-19T01:27:45Z,11.27,
2A,2024-09-19T01:28:00Z,11.29,
2A,2024-09-19T01:28:15Z,11.34,
2A,2024-09-19T01:28:30Z,11.27,
2A,2024-09-19T01:28:45Z,11.33,
2A,2024-09-19T01:29:00Z,11.32,
2A,2024-09-19T01:29:15Z,10.48,
2A,2024-09-19T01:29:30Z,10.47,
2A,2024-09-19T01:29:45Z,10.21,
2A,2024-09-19T01:30:00Z,10.2,
2A,2024-09-19T01:30:15Z,10.2,
2A,2024-09-19T01:30:30Z,10.19,
2A,2024-09-19T01:30:45Z,10.22,
2A,2024-09-19T01:31:00Z,10.21,
2A,2024-09-19T01:31:15Z,10.2,
2A,2024-09-19T01:31:30Z,10.24,
2A,2024-09-19T01:31:45Z,10.2,
2A,2024-09-19T01:32:00Z,10.14,
2A,2024-09-19T01:32:15Z,10.19,
2A,2024-09-19T01:32:30Z,10.18,
2A,2024-09-19T01:32:45Z,10.2,
2A,2024-09-19T01:33:00Z,10.23,
2A,2024-09-19T01:33:15Z,8.75,
2A,2024-09-19T01:33:30Z,8.77,
2A,2024-09-19T01:33:45Z,8.78,
2A,2024-09-19T01:34:00Z,8.739999999999998,
2A,2024-09-19T01:34:15Z,9.18,
2A,2024-09-19T01:34:30Z,9.2,
2A,2024-09-19T01:34:45Z,9.2,
2A,2024-09-19T01:35:00Z,9.23,
2A,2024-09-19T01:35:15Z,9.18,
2A,2024-09-19T01:35:30Z,8.78,
2A,2024-09-19T01:35:45Z,8.81,
2A,2024-09-19T01:36:00Z,8.75,
2A,2024-09-19T01:36:15Z,8.74,
2A,2024-09-19T01:36:30Z,9.03,
2A,2024-09-19T01:36:45Z,8.96,
2A,2024-09-19T01:37:00Z,9.55,
2A,2024-09-19T01:37:15Z,9.51,
2A,2024-09-19T01:37:30Z,10.19,
2A,2024-09-19T01:37:45Z,9.98,
2A,2024-09-19T01:38:00Z,9.98,
2A,2024-09-19T01:38:15Z,9.97,
2A,2024-09-19T01:38:30Z,9.94,
2A,2024-09-19T01:38:45Z,9.99,
2A,2024-09-19T01:39:00Z,9.45,
2A,2024-09-19T01:39:15Z,8.91,
2A,2024-09-19T01:39:30Z,8.88,
2A,2024-09-19T01:39:45Z,8.88,
2A,2024-09-19T01:40:00Z,8.93,
2A,2024-09-19T01:40:15Z,8.91,
2A,2024-09-19T01:40:30Z,8.85,
2A,2024-09-19T01:40:45Z,8.89,
2A,2024-09-19T01:41:00Z,8.85,
2A,2024-09-19T01:41:15Z,8.829999999999998,
2A,2024-09-19T01:41:30Z,8.77,
2A,2024-09-19T01:41:45Z,8.59,
2A,2024-09-19T01:42:00Z,8.82,
2A,2024-09-19T01:42:15Z,8.8,
2A,2024-09-19T01:42:30Z,8.73,
2A,2024-09-19T01:42:45Z,8.69,
2A,2024-09-19T01:43:00Z,8.77,
2A,2024-09-19T01:43:15Z,9.44,
2A,2024-09-19T01:43:30Z,11.19,
2A,2024-09-19T01:43:45Z,11.09,
2A,2024-09-19T01:44:00Z,11.02,
2A,2024-09-19T01:44:15Z,11.01,
2A,2024-09-19T01:44:30Z,11.02,
2A,2024-09-19T01:44:45Z,11.03,
2A,2024-09-19T01:45:00Z,11.009999999999998,
2A,2024-09-19T01:45:15Z,11.09,
2A,2024-09-19T01:45:30Z,11.33,
2A,2024-09-19T01:45:45Z,11.32,
2A,2024-09-19T01:46:00Z,11.15,
2A,2024-09-19T01:46:15Z,11.14,
2A,2024-09-19T01:46:30Z,11.12,
2A,2024-09-19T01:46:45Z,11.1,
2A,2024-09-19T01:47:00Z,11.12,
2A,2024-09-19T01:47:15Z,11.07,
2A,2024-09-19T01:47:30Z,11.11,
2A,2024-09-19T01:47:45Z,11.09,
2A,2024-09-19T01:48:00Z,11.11,
2A,2024-09-19T01:48:15Z,10.89,
2A,2024-09-19T01:48:30Z,10.88,
2A,2024-09-19T01:48:45Z,10.86,
2A,2024-09-19T01:49:00Z,10.86,
2A,2024-09-19T01:49:15Z,9.98,
2A,2024-09-19T01:49:30Z,10.0,
2A,2024-09-19T01:49:45Z,10.0,
2A,2024-09-19T01:50:00Z,9.95,
2A,2024-09-19T01:50:15Z,10.41,
2A,2024-09-19T01:50:30Z,10.37,
2A,2024-09-19T01:50:45Z,10.36,
2A,2024-09-19T01:51:00Z,10.77,
2A,2024-09-19T01:51:15Z,10.78,
2A,2024-09-19T01:51:30Z,10.72,
2A,2024-09-19T01:51:45Z,10.77,
2A,2024-09-19T01:52:00Z,9.31,
2A,2024-09-19T01:52:15Z,9.32,
2A,2024-09-19T01:52:30Z,9.32,
2A,2024-09-19T01:52:45Z,9.91,
2A,2024-09-19T01:53:00Z,9.41,
2A,2024-09-19T01:53:15Z,12.85,
2A,2024-09-19T01:53:30Z,9.42,
2A,2024-09-19T01:53:45Z,9.420000000000002,
2A,2024-09-19T01:54:00Z,10.19,
2A,2024-09-19T01:54:15Z,9.63,
2A,2024-09-19T01:54:30Z,9.22,
2A,2024-09-19T01:54:45Z,8.76,
2A,2024-09-19T01:55:00Z,8.74,
2A,2024-09-19T01:55:15Z,8.74,
2A,2024-09-19T01:55:30Z,8.74,
2A,2024-09-19T01:55:45Z,8.81,
2A,2024-09-19T01:56:00Z,8.73,
2A,2024-09-19T01:56:15Z,8.76,
2A,2024-09-19T01:56:30Z,8.59,
2A,2024-09-19T01:56:45Z,8.540000000000001,
2A,2024-09-19T01:57:00Z,8.55,
2A,2024-09-19T01:57:15Z,9.05,
2A,2024-09-19T01:57:30Z,9.1,
2A,2024-09-19T01:57:45Z,9.07,
2A,2024-09-19T01:58:00Z,9.07,
2A,2024-09-19T01:58:15Z,8.629999999999999,
2A,2024-09-19T01:58:30Z,8.61,
2A,2024-09-19T01:58:45Z,8.620000000000001,
2A,2024-09-19T01:59:00Z,8.62,
2A,2024-09-19T01:59:15Z,8.629999999999999,
2A,2024-09-19T01:59:30Z,8.63,
2A,2024-09-19T01:59:45Z,8.61,
2A,2024-09-19T02:00:00Z,8.64,
2A,2024-09-19T02:00:15Z,8.6,
2A,2024-09-19T02:00:30Z,8.8,
2A,2024-09-19T02:00:45Z,8.76,
2A,2024-09-19T02:01:00Z,8.78,
2A,2024-09-19T02:01:15Z,8.79,
2A,2024-09-19T02:01:30Z,8.79,
2A,2024-09-19T02:01:45Z,8.76,
2A,2024-09-19T02:02:00Z,10.36,
2A,2024-09-19T02:02:15Z,10.25,
2A,2024-09-19T02:02:30Z,10.21,
2A,2024-09-19T02:02:45Z,10.21,
2A,2024-09-19T02:03:00Z,10.23,
2A,2024-09-19T02:03:15Z,10.21,
2A,2024-09-19T02:03:30Z,11.04,
2A,2024-09-19T02:03:45Z,11.03,
2A,2024-09-19T02:04:00Z,11.04,
2A,2024-09-19T02:04:15Z,10.98,
2A,2024-09-19T02:04:30Z,10.9,
2A,2024-09-19T02:04:45Z,10.95,
2A,2024-09-19T02:05:00Z,10.93,
2A,2024-09-19T02:05:15Z,10.97,
2A,2024-09-19T02:05:30Z,11.35,
2A,2024-09-19T02:05:45Z,11.35,
2A,2024-09-19T02:06:00Z,11.29,
2A,2024-09-19T02:06:15Z,11.37,
2A,2024-09-19T02:06:30Z,11.39,
2A,2024-09-19T02:06:45Z,11.31,
2A,2024-09-19T02:07:00Z,11.32,
2A,2024-09-19T02:07:15Z,11.31,
2A,2024-09-19T02:07:30Z,11.29,
2A,2024-09-19T02:07:45Z,11.3,
2A,2024-09-19T02:08:00Z,11.89,
2A,2024-09-19T02:08:15Z,11.83,
2A,2024-09-19T02:08:30Z,11.84,
2A,2024-09-19T02:08:45Z,12.4,
2A,2024-09-19T02:09:00Z,12.29,
2A,2024-09-19T02:09:15Z,12.27,
2A,2024-09-19T02:09:30Z,11.61,
2A,2024-09-19T02:09:45Z,11.72,
2A,2024-09-19T02:10:00Z,11.61,
2A,2024-09-19T02:10:15Z,11.59,
2A,2024-09-19T02:10:30Z,10.21,
2A,2024-09-19T02:10:45Z,9.65,
2A,2024-09-19T02:11:00Z,9.65,
2A,2024-09-19T02:11:15Z,9.06,
2A,2024-09-19T02:11:30Z,8.87,
2A,2024-09-19T02:11:45Z,8.8,
2A,2024-09-19T02:12:00Z,8.32,
2A,2024-09-19T02:12:15Z,8.35,
2A,2024-09-19T02:12:30Z,8.36,
2A,2024-09-19T02:12:45Z,8.38,
2A,2024-09-19T02:13:00Z,8.39,
2A,2024-09-19T02:13:15Z,8.32,
2A,2024-09-19T02:13:30Z,8.37,
2A,2024-09-19T02:13:45Z,8.38,
2A,2024-09-19T02:14:00Z,8.370000000000001,
2A,2024-09-19T02:14:15Z,8.35,
2A,2024-09-19T02:14:30Z,8.6,
2A,2024-09-19T02:14:45Z,8.57,
2A,2024-09-19T02:15:00Z,11.87,
2A,2024-09-19T02:15:15Z,8.55,
2A,2024-09-19T02:15:30Z,8.54,
2A,2024-09-19T02:15:45Z,8.58,
2A,2024-09-19T02:16:00Z,8.58,
2A,2024-09-19T02:16:15Z,9.7,
2A,2024-09-19T02:16:30Z,8.76,
2A,2024-09-19T02:16:45Z,8.8,
2A,2024-09-19T02:17:00Z,8.76,
2A,2024-09-19T02:17:15Z,8.76,
2A,2024-09-19T02:17:30Z,8.78,
2A,2024-09-19T02:17:45Z,8.76,
2A,2024-09-19T02:18:00Z,8.74,
2A,2024-09-19T02:18:15Z,8.75,
2A,2024-09-19T02:18:30Z,8.96,
2A,2024-09-19T02:18:45Z,8.95,
2A,2024-09-19T02:19:00Z,8.870000000000001,
2A,2024-09-19T02:19:15Z,8.9,
2A,2024-09-19T02:19:30Z,8.959999999999999,
2A,2024-09-19T02:19:45Z,8.92,
2A,2024-09-19T02:20:00Z,8.91,
2A,2024-09-19T02:20:15Z,8.91,
2A,2024-09-19T02:20:30Z,9.13,
2A,2024-09-19T02:20:45Z,10.55,
2A,2024-09-19T02:21:00Z,10.5,
2A,2024-09-19T02:21:15Z,10.99,
2A,2024-09-19T02:21:30Z,10.96,
2A,2024-09-19T02:21:45Z,10.96,
2A,2024-09-19T02:22:00Z,11.0,
2A,2024-09-19T02:22:15Z,10.37,
2A,2024-09-19T02:22:30Z,10.38,
2A,2024-09-19T02:22:45Z,10.4,
2A,2024-09-19T02:23:00Z,10.37,
2A,2024-09-19T02:23:15Z,10.38,
2A,2024-09-19T02:23:30Z,10.4,
2A,2024-09-19T02:23:45Z,10.4,
2A,2024-09-19T02:24:00Z,11.26,
2A,2024-09-19T02:24:15Z,11.23,
2A,2024-09-19T02:24:30Z,11.85,
2A,2024-09-19T02:24:45Z,11.4,
2A,2024-09-19T02:25:00Z,11.42,
2A,2024-09-19T02:25:15Z,11.42,
2A,2024-09-19T02:25:30Z,11.63,
2A,2024-09-19T02:25:45Z,11.64,
2A,2024-09-19T02:26:00Z,11.59,
2A,2024-09-19T02:26:15Z,11.659999999999998,
2A,2024-09-19T02:26:30Z,11.13,
2A,2024-09-19T02:26:45Z,11.52,
2A,2024-09-19T02:27:00Z,11.62,
2A,2024-09-19T02:27:15Z,11.56,
2A,2024-09-19T02:27:30Z,11.55,
2A,2024-09-19T02:27:45Z,11.54,
2A,2024-09-19T02:28:00Z,11.56,
2A,2024-09-19T02:28:15Z,11.55,
2A,2024-09-19T02:28:30Z,10.89,
2A,2024-09-19T02:28:45Z,9.48,
2A,2024-09-19T02:29:00Z,9.44,
2A,2024-09-19T02:29:15Z,9.87,
2A,2024-09-19T02:29:30Z,9.81,
2A,2024-09-19T02:29:45Z,9.85,
2A,2024-09-19T02:30:00Z,9.05,
2A,2024-09-19T02:30:15Z,9.03,
2A,2024-09-19T02:30:30Z,9.07,
2A,2024-09-19T02:30:45Z,8.99,
2A,2024-09-19T02:31:00Z,9.04,
2A,2024-09-19T02:31:15Z,9.05,
2A,2024-09-19T02:31:30Z,9.02,
2A,2024-09-19T02:31:45Z,9.03,
2A,2024-09-19T02:32:00Z,9.04,
2A,2024-09-19T02:32:15Z,9.03,
2A,2024-09-19T02:32:30Z,9.06,
2A,2024-09-19T02:32:45Z,9.07,
2A,2024-09-19T02:33:00Z,9.1,
2A,2024-09-19T02:33:15Z,9.08,
2A,2024-09-19T02:33:30Z,9.32,
2A,2024-09-19T02:33:45Z,9.27,
2A,2024-09-19T02:34:00Z,9.23,
2A,2024-09-19T02:34:15Z,9.23,
2A,2024-09-19T02:34:30Z,9.27,
2A,2024-09-19T02:34:45Z,9.28,
2A,2024-09-19T02:35:00Z,9.26,
2A,2024-09-19T02:35:15Z,9.45,
2A,2024-09-19T02:35:30Z,9.47,
2A,2024-09-19T02:35:45Z,9.9,
2A,2024-09-19T02:36:00Z,9.67,
2A,2024-09-19T02:36:15Z,9.92,
2A,2024-09-19T02:36:30Z,9.82,
2A,2024-09-19T02:36:45Z,9.8,
2A,2024-09-19T02:37:00Z,9.83,
2A,2024-09-19T02:37:15Z,9.77,
2A,2024-09-19T02:37:30Z,9.79,
2A,2024-09-19T02:37:45Z,9.81,
2A,2024-09-19T02:38:00Z,9.79,
2A,2024-09-19T02:38:15Z,9.79,
2A,2024-09-19T02:38:30Z,9.76,
2A,2024-09-19T02:38:45Z,12.04,
2A,2024-09-19T02:39:00Z,11.77,
2A,2024-09-19T02:39:15Z,11.75,
2A,2024-09-19T02:39:30Z,11.76,
2A,2024-09-19T02:39:45Z,11.42,
2A,2024-09-19T02:40:00Z,11.41,
2A,2024-09-19T02:40:15Z,11.86,
2A,2024-09-19T02:40:30Z,11.88,
2A,2024-09-19T02:40:45Z,11.84,
2A,2024-09-19T02:41:00Z,12.57,
2A,2024-09-19T02:41:15Z,12.11,
2A,2024-09-19T02:41:30Z,12.0,
2A,2024-09-19T02:41:45Z,11.99,
2A,2024-09-19T02:42:00Z,12.05,
2A,2024-09-19T02:42:15Z,11.5,
2A,2024-09-19T02:42:30Z,11.46,
2A,2024-09-19T02:42:45Z,10.59,
2A,2024-09-19T02:43:00Z,10.64,
2A,2024-09-19T02:43:15Z,10.59,
2A,2024-09-19T02:43:30Z,11.04,
2A,2024-09-19T02:43:45Z,11.71,
2A,2024-09-19T02:44:00Z,11.650000000000002,
2A,2024-09-19T02:44:15Z,11.62,
2A,2024-09-19T02:44:30Z,11.19,
2A,2024-09-19T02:44:45Z,11.15,
2A,2024-09-19T02:45:00Z,11.19,
2A,2024-09-19T02:45:15Z,11.2,
2A,2024-09-19T02:45:30Z,11.2,
2A,2024-09-19T02:45:45Z,11.25,
2A,2024-09-19T02:46:00Z,11.23,
2A,2024-09-19T02:46:15Z,11.21,
2A,2024-09-19T02:46:30Z,11.24,
2A,2024-09-19T02:46:45Z,9.76,
2A,2024-09-19T02:47:00Z,9.73,
2A,2024-09-19T02:47:15Z,9.739999999999998,
2A,2024-09-19T02:47:30Z,9.79,
2A,2024-09-19T02:47:45Z,9.739999999999998,
2A,2024-09-19T02:48:00Z,9.7,
2A,2024-09-19T02:48:15Z,9.739999999999998,
2A,2024-09-19T02:48:30Z,9.69,
2A,2024-09-19T02:48:45Z,9.97,
2A,2024-09-19T02:49:00Z,9.919999999999998,
2A,2024-09-19T02:49:15Z,9.88,
2A,2024-09-19T02:49:30Z,9.89,
2A,2024-09-19T02:49:45Z,9.03,
2A,2024-09-19T02:50:00Z,9.02,
2A,2024-09-19T02:50:15Z,9.11,
2A,2024-09-19T02:50:30Z,9.74,
2A,2024-09-19T02:50:45Z,10.22,
2A,2024-09-19T02:51:00Z,10.12,
2A,2024-09-19T02:51:15Z,10.1,
2A,2024-09-19T02:51:30Z,9.9,
2A,2024-09-19T02:51:45Z,9.85,
2A,2024-09-19T02:52:00Z,9.84,
2A,2024-09-19T02:52:15Z,9.84,
2A,2024-09-19T02:52:30Z,9.3,
2A,2024-09-19T02:52:45Z,9.25,
2A,2024-09-19T02:53:00Z,9.28,
2A,2024-09-19T02:53:15Z,9.28,
2A,2024-09-19T02:53:30Z,9.18,
2A,2024-09-19T02:53:45Z,9.15,
2A,2024-09-19T02:54:00Z,9.19,
2A,2024-09-19T02:54:15Z,9.44,
2A,2024-09-19T02:54:30Z,9.32,
2A,2024-09-19T02:54:45Z,8.95,
2A,2024-09-19T02:55:00Z,9.0,
2A,2024-09-19T02:55:15Z,8.98,
2A,2024-09-19T02:55:30Z,8.99,
2A,2024-09-19T02:55:45Z,9.01,
2A,2024-09-19T02:56:00Z,9.01,
2A,2024-09-19T02:56:15Z,8.97,
2A,2024-09-19T02:56:30Z,9.78,
2A,2024-09-19T02:56:45Z,9.76,
2A,2024-09-19T02:57:00Z,10.84,
2A,2024-09-19T02:57:15Z,11.18,
2A,2024-09-19T02:57:30Z,11.17,
2A,2024-09-19T02:57:45Z,11.189999999999998,
2A,2024-09-19T02:58:00Z,11.12,
2A,2024-09-19T02:58:15Z,11.01,
2A,2024-09-19T02:58:30Z,10.56,
2A,2024-09-19T02:58:45Z,10.51,
2A,2024-09-19T02:59:00Z,10.29,
2A,2024-09-19T02:59:15Z,10.3,
2A,2024-09-19T02:59:30Z,10.3,
2A,2024-09-19T02:59:45Z,10.28,
2A,2024-09-19T03:00:00Z,10.32,
2A,2024-09-19T03:00:15Z,10.33,
2A,2024-09-19T03:00:30Z,10.31,
2A,2024-09-19T03:00:45Z,10.28,
2A,2024-09-19T03:01:00Z,10.29,
2A,2024-09-19T03:01:15Z,10.29,
2A,2024-09-19T03:01:30Z,10.19,
2A,2024-09-19T03:01:45Z,10.23,
2A,2024-09-19T03:02:00Z,10.25,
2A,2024-09-19T03:02:15Z,10.23,
2A,2024-09-19T03:02:30Z,10.61,
2A,2024-09-19T03:02:45Z,10.67,
2A,2024-09-19T03:03:00Z,10.61,
2A,2024-09-19T03:03:15Z,10.64,
2A,2024-09-19T03:03:30Z,10.63,
2A,2024-09-19T03:03:45Z,10.69,
2A,2024-09-19T03:04:00Z,11.8,
2A,2024-09-19T03:04:15Z,11.29,
2A,2024-09-19T03:04:30Z,11.27,
2A,2024-09-19T03:04:45Z,9.78,
2A,2024-09-19T03:05:00Z,9.84,
2A,2024-09-19T03:05:15Z,9.85,
2A,2024-09-19T03:05:30Z,9.88,
2A,2024-09-19T03:05:45Z,9.9,
2A,2024-09-19T03:06:00Z,10.16,
2A,2024-09-19T03:06:15Z,10.08,
2A,2024-09-19T03:06:30Z,10.04,
2A,2024-09-19T03:06:45Z,9.88,
2A,2024-09-19T03:07:00Z,10.33,
2A,2024-09-19T03:07:15Z,10.330000000000002,
2A,2024-09-19T03:07:30Z,10.349999999999998,
2A,2024-09-19T03:07:45Z,10.8,
2A,2024-09-19T03:08:00Z,10.28,
2A,2024-09-19T03:08:15Z,10.27,
2A,2024-09-19T03:08:30Z,10.25,
2A,2024-09-19T03:08:45Z,10.24,
2A,2024-09-19T03:09:00Z,10.3,
2A,2024-09-19T03:09:15Z,10.260000000000002,
2A,2024-09-19T03:09:30Z,10.24,
2A,2024-09-19T03:09:45Z,10.23,
2A,2024-09-19T03:10:00Z,8.97,
2A,2024-09-19T03:10:15Z,8.959999999999999,
2A,2024-09-19T03:10:30Z,8.97,
2A,2024-09-19T03:10:45Z,9.0,
2A,2024-09-19T03:11:00Z,8.99,
2A,2024-09-19T03:11:15Z,9.23,
2A,2024-09-19T03:11:30Z,9.44,
2A,2024-09-19T03:11:45Z,8.92,
2A,2024-09-19T03:12:00Z,8.870000000000001,
2A,2024-09-19T03:12:15Z,9.42,
2A,2024-09-19T03:12:30Z,9.45,
2A,2024-09-19T03:12:45Z,9.4,
2A,2024-09-19T03:13:00Z,9.42,
2A,2024-09-19T03:13:15Z,9.39,
2A,2024-09-19T03:13:30Z,9.42,
2A,2024-09-19T03:13:45Z,9.38,
2A,2024-09-19T03:14:00Z,9.39,
2A,2024-09-19T03:14:15Z,8.649999999999999,
2A,2024-09-19T03:14:30Z,8.68,
2A,2024-09-19T03:14:45Z,8.65,
2A,2024-09-19T03:15:00Z,10.02,
2A,2024-09-19T03:15:15Z,10.0,
2A,2024-09-19T03:15:30Z,10.02,
2A,2024-09-19T03:15:45Z,9.96,
2A,2024-09-19T03:16:00Z,9.96,
2A,2024-09-19T03:16:15Z,9.98,
2A,2024-09-19T03:16:30Z,9.96,
2A,2024-09-19T03:16:45Z,9.93,
2A,2024-09-19T03:17:00Z,9.96,
2A,2024-09-19T03:17:15Z,10.01,
2A,2024-09-19T03:17:30Z,9.93,
2A,2024-09-19T03:17:45Z,9.94,
2A,2024-09-19T03:18:00Z,9.94,
2A,2024-09-19T03:18:15Z,9.96,
2A,2024-09-19T03:18:30Z,9.93,
2A,2024-09-19T03:18:45Z,9.92,
2A,2024-09-19T03:19:00Z,9.98,
2A,2024-09-19T03:19:15Z,10.19,
2A,2024-09-19T03:19:30Z,10.16,
2A,2024-09-19T03:19:45Z,10.12,
2A,2024-09-19T03:20:00Z,10.13,
2A,2024-09-19T03:20:15Z,10.13,
2A,2024-09-19T03:20:30Z,10.14,
2A,2024-09-19T03:20:45Z,10.18,
2A,2024-09-19T03:21:00Z,10.13,
2A,2024-09-19T03:21:15Z,10.59,
2A,2024-09-19T03:21:30Z,10.57,
2A,2024-09-19T03:21:45Z,10.31,
2A,2024-09-19T03:22:00Z,10.29,
2A,2024-09-19T03:22:15Z,10.31,
2A,2024-09-19T03:22:30Z,10.29,
2A,2024-09-19T03:22:45Z,10.31,
2A,2024-09-19T03:23:00Z,8.850000000000001,
2A,2024-09-19T03:23:15Z,8.870000000000001,
2A,2024-09-19T03:23:30Z,8.89,
2A,2024-09-19T03:23:45Z,8.83,
2A,2024-09-19T03:24:00Z,8.86,
2A,2024-09-19T03:24:15Z,9.43,
2A,2024-09-19T03:24:30Z,9.71,
2A,2024-09-19T03:24:45Z,9.71,
2A,2024-09-19T03:25:00Z,9.69,
2A,2024-09-19T03:25:15Z,9.51,
2A,2024-09-19T03:25:30Z,9.42,
2A,2024-09-19T03:25:45Z,9.4,
2A,2024-09-19T03:26:00Z,9.42,
2A,2024-09-19T03:26:15Z,9.41,
2A,2024-09-19T03:26:30Z,9.4,
2A,2024-09-19T03:26:45Z,9.42,
2A,2024-09-19T03:27:00Z,9.67,
2A,2024-09-19T03:27:15Z,9.66,
2A,2024-09-19T03:27:30Z,9.6,
2A,2024-09-19T03:27:45Z,9.67,
2A,2024-09-19T03:28:00Z,9.64,
2A,2024-09-19T03:28:15Z,9.86,
2A,2024-09-19T03:28:30Z,10.36,
2A,2024-09-19T03:28:45Z,10.36,
2A,2024-09-19T03:29:00Z,10.3,
2A,2024-09-19T03:29:15Z,10.31,
2A,2024-09-19T03:29:30Z,10.09,
2A,2024-09-19T03:29:45Z,10.3,
2A,2024-09-19T03:30:00Z,10.77,
2A,2024-09-19T03:30:15Z,9.86,
2A,2024-09-19T03:30:30Z,9.4,
2A,2024-09-19T03:30:45Z,9.35,
2A,2024-09-19T03:31:00Z,8.87,
2A,2024-09-19T03:31:15Z,8.88,
2A,2024-09-19T03:31:30Z,8.92,
2A,2024-09-19T03:31:45Z,8.91,
2A,2024-09-19T03:32:00Z,8.79,
2A,2024-09-19T03:32:15Z,8.790000000000001,
2A,2024-09-19T03:32:30Z,8.76,
2A,2024-09-19T03:32:45Z,8.76,
2A,2024-09-19T03:33:00Z,8.75,
2A,2024-09-19T03:33:15Z,10.31,
2A,2024-09-19T03:33:30Z,10.84,
2A,2024-09-19T03:33:45Z,10.84,
2A,2024-09-19T03:34:00Z,10.82,
2A,2024-09-19T03:34:15Z,10.83,
2A,2024-09-19T03:34:30Z,11.07,
2A,2024-09-19T03:34:45Z,11.08,
2A,2024-09-19T03:35:00Z,10.45,
2A,2024-09-19T03:35:15Z,10.42,
2A,2024-09-19T03:35:30Z,10.45,
2A,2024-09-19T03:35:45Z,10.42,
2A,2024-09-19T03:36:00Z,10.4,
2A,2024-09-19T03:36:15Z,10.41,
2A,2024-09-19T03:36:30Z,10.43,
2A,2024-09-19T03:36:45Z,10.82,
2A,2024-09-19T03:37:00Z,11.22,
2A,2024-09-19T03:37:15Z,10.96,
2A,2024-09-19T03:37:30Z,10.94,
2A,2024-09-19T03:37:45Z,11.4,
