series,timestamp,value,label
2A,2024-09-25T00:19:15Z,12.53,
2A,2024-09-25T00:19:30Z,12.48,
2A,2024-09-25T00:19:45Z,12.7,
2A,2024-09-25T00:20:00Z,15.97,
2A,2024-09-25T00:20:15Z,12.64,
2A,2024-09-25T00:20:30Z,12.69,
2A,2024-09-25T00:20:45Z,15.67,
2A,2024-09-25T00:21:00Z,12.73,
2A,2024-09-25T00:21:15Z,12.759999999999998,
2A,2024-09-25T00:21:30Z,12.72,
2A,2024-09-25T00:21:45Z,12.7,
2A,2024-09-25T00:22:00Z,12.68,
2A,2024-09-25T00:22:15Z,12.7,
2A,2024-09-25T00:22:30Z,12.919999999999998,
2A,2024-09-25T00:22:45Z,16.29,
2A,2024-09-25T00:23:00Z,13.58,
2A,2024-09-25T00:23:15Z,13.56,
2A,2024-09-25T00:23:30Z,13.77,
2A,2024-09-25T00:23:45Z,13.43,
2A,2024-09-25T00:24:00Z,13.44,
2A,2024-09-25T00:24:15Z,13.46,
2A,2024-09-25T00:24:30Z,12.83,
2A,2024-09-25T00:24:45Z,12.83,
2A,2024-09-25T00:25:00Z,12.830000000000002,
2A,2024-09-25T00:25:15Z,12.63,
2A,2024-09-25T00:25:30Z,16.04,
2A,2024-09-25T00:25:45Z,12.63,
2A,2024-09-25T00:26:00Z,13.049999999999995,
2A,2024-09-25T00:26:15Z,16.34,
2A,2024-09-25T00:26:30Z,13.5,
2A,2024-09-25T00:26:45Z,13.48,
2A,2024-09-25T00:27:00Z,13.44,
2A,2024-09-25T00:27:15Z,13.419999999999998,
2A,2024-09-25T00:27:30Z,13.42,
2A,2024-09-25T00:27:45Z,13.459999999999996,
2A,2024-09-25T00:28:00Z,13.4,
2A,2024-09-25T00:28:15Z,18.64,
2A,2024-09-25T00:28:30Z,13.419999999999998,
2A,2024-09-25T00:28:45Z,14.96,
2A,2024-09-25T00:29:00Z,17.84,
2A,2024-09-25T00:29:15Z,14.489999999999998,
2A,2024-09-25T00:29:30Z,14.489999999999998,
2A,2024-09-25T00:29:45Z,15.13,
2A,2024-09-25T00:30:00Z,14.040000000000004,
2A,2024-09-25T00:30:15Z,14.27,
2A,2024-09-25T00:30:30Z,14.31,
2A,2024-09-25T00:30:45Z,14.259999999999998,
2A,2024-09-25T00:31:00Z,14.25,
2A,2024-09-25T00:31:15Z,14.32,
2A,2024-09-25T00:31:30Z,14.27,
2A,2024-09-25T00:31:45Z,17.56,
2A,2024-09-25T00:32:00Z,14.19,
2A,2024-09-25T00:32:15Z,14.239999999999998,
2A,2024-09-25T00:32:30Z,15.53,
2A,2024-09-25T00:32:45Z,15.53,
2A,2024-09-25T00:33:00Z,15.41,
2A,2024-09-25T00:33:15Z,15.25,
2A,2024-09-25T00:33:30Z,14.82,
2A,2024-09-25T00:33:45Z,18.26,
2A,2024-09-25T00:34:00Z,14.86,
2A,2024-09-25T00:34:15Z,15.44,
2A,2024-09-25T00:34:30Z,19.12,
2A,2024-09-25T00:34:45Z,15.81,
2A,2024-09-25T00:35:00Z,15.739999999999998,
2A,2024-09-25T00:35:15Z,15.79,
2A,2024-09-25T00:35:30Z,15.78,
2A,2024-09-25T00:35:45Z,15.77,
2A,2024-09-25T00:36:00Z,15.77,
2A,2024-09-25T00:36:15Z,15.32,
2A,2024-09-25T00:36:30Z,21.32,
2A,2024-09-25T00:36:45Z,15.31,
2A,2024-09-25T00:37:00Z,15.93,
2A,2024-09-25T00:37:15Z,17.66,
2A,2024-09-25T00:37:30Z,14.25,
2A,2024-09-25T00:37:45Z,14.29,
2A,2024-09-25T00:38:00Z,14.8,
2A,2024-09-25T00:38:15Z,14.52,
2A,2024-09-25T00:38:30Z,13.59,
2A,2024-09-25T00:38:45Z,13.6,
2A,2024-09-25T00:39:00Z,13.6,
2A,2024-09-25T00:39:15Z,13.6,
2A,2024-09-25T00:39:30Z,13.63,
2A,2024-09-25T00:39:45Z,10.25,
2A,2024-09-25T00:40:00Z,13.659999999999998,
2A,2024-09-25T00:40:15Z,10.27,
2A,2024-09-25T00:40:30Z,10.24,
2A,2024-09-25T00:40:45Z,13.95,
2A,2024-09-25T00:41:00Z,10.33,
2A,2024-09-25T00:41:15Z,10.33,
2A,2024-09-25T00:41:30Z,10.3,
2A,2024-09-25T00:41:45Z,10.38,
2A,2024-09-25T00:42:00Z,10.3,
2A,2024-09-25T00:42:15Z,10.3,
2A,2024-09-25T00:42:30Z,10.31,
2A,2024-09-25T00:42:45Z,10.33,
2A,2024-09-25T00:43:00Z,9.91,
2A,2024-09-25T00:43:15Z,9.92,
2A,2024-09-25T00:43:30Z,13.25,
2A,2024-09-25T00:43:45Z,9.91,
2A,2024-09-25T00:44:00Z,9.94,
2A,2024-09-25T00:44:15Z,11.73,
2A,2024-09-25T00:44:30Z,9.9,
2A,2024-09-25T00:44:45Z,9.9,
2A,2024-09-25T00:45:00Z,9.89,
2A,2024-09-25T00:45:15Z,9.88,
2A,2024-09-25T00:45:30Z,9.88,
2A,2024-09-25T00:45:45Z,9.9,
2A,2024-09-25T00:46:00Z,10.12,
2A,2024-09-25T00:46:15Z,13.53,
2A,2024-09-25T00:46:30Z,10.12,
2A,2024-09-25T00:46:45Z,10.09,
2A,2024-09-25T00:47:00Z,12.79,
2A,2024-09-25T00:47:15Z,10.1,
2A,2024-09-25T00:47:30Z,12.09,
2A,2024-09-25T00:47:45Z,11.97,
2A,2024-09-25T00:48:00Z,11.96,
2A,2024-09-25T00:48:15Z,11.98,
2A,2024-09-25T00:48:30Z,12.02,
2A,2024-09-25T00:48:45Z,11.76,
2A,2024-09-25T00:49:00Z,15.14,
2A,2024-09-25T00:49:15Z,11.76,
2A,2024-09-25T00:49:30Z,11.75,
2A,2024-09-25T00:49:45Z,14.990000000000002,
2A,2024-09-25T00:50:00Z,11.75,
2A,2024-09-25T00:50:15Z,11.36,
2A,2024-09-25T00:50:30Z,11.38,
2A,2024-09-25T00:50:45Z,11.37,
2A,2024-09-25T00:51:00Z,11.37,
2A,2024-09-25T00:51:15Z,11.38,
2A,2024-09-25T00:51:30Z,11.35,
2A,2024-09-25T00:51:45Z,14.77,
2A,2024-09-25T00:52:00Z,11.36,
2A,2024-09-25T00:52:15Z,11.34,
2A,2024-09-25T00:52:30Z,13.22,
2A,2024-09-25T00:52:45Z,11.35,
2A,2024-09-25T00:53:00Z,11.34,
2A,2024-09-25T00:53:15Z,11.94,
2A,2024-09-25T00:53:30Z,11.88,
2A,2024-09-25T00:53:45Z,12.56,
2A,2024-09-25T00:54:00Z,12.95,
2A,2024-09-25T00:54:15Z,13.01,
2A,2024-09-25T00:54:30Z,16.39,
2A,2024-09-25T00:54:45Z,16.619999999999997,
2A,2024-09-25T00:55:00Z,15.89,
2A,2024-09-25T00:55:15Z,18.56,
2A,2024-09-25T00:55:30Z,15.279999999999998,
2A,2024-09-25T00:55:45Z,13.82,
2A,2024-09-25T00:56:00Z,13.71,
2A,2024-09-25T00:56:15Z,13.739999999999998,
2A,2024-09-25T00:56:30Z,13.52,
2A,2024-09-25T00:56:45Z,13.52,
2A,2024-09-25T00:57:00Z,13.51,
2A,2024-09-25T00:57:15Z,18.61,
2A,2024-09-25T00:57:30Z,13.510000000000002,
2A,2024-09-25T00:57:45Z,13.51,
2A,2024-09-25T00:58:00Z,16.82,
2A,2024-09-25T00:58:15Z,13.98,
2A,2024-09-25T00:58:30Z,14.11,
2A,2024-09-25T00:58:45Z,13.85,
2A,2024-09-25T00:59:00Z,13.8,
2A,2024-09-25T00:59:15Z,13.83,
2A,2024-09-25T00:59:30Z,13.86,
2A,2024-09-25T00:59:45Z,12.96,
2A,2024-09-25T01:00:00Z,18.44,
2A,2024-09-25T01:00:15Z,12.96,
2A,2024-09-25T01:00:30Z,13.45,
2A,2024-09-25T01:00:45Z,16.63,
2A,2024-09-25T01:01:00Z,13.02,
2A,2024-09-25T01:01:15Z,13.03,
2A,2024-09-25T01:01:30Z,13.28,
2A,2024-09-25T01:01:45Z,13.29,
2A,2024-09-25T01:02:00Z,13.21,
2A,2024-09-25T01:02:15Z,13.22,
2A,2024-09-25T01:02:30Z,13.22,
2A,2024-09-25T01:02:45Z,16.630000000000003,
2A,2024-09-25T01:03:00Z,13.21,
2A,2024-09-25T01:03:15Z,13.23,
2A,2024-09-25T01:03:30Z,13.77,
2A,2024-09-25T01:03:45Z,13.28,
2A,2024-09-25T01:04:00Z,13.23,
2A,2024-09-25T01:04:15Z,12.599999999999998,
2A,2024-09-25T01:04:30Z,12.54,
2A,2024-09-25T01:04:45Z,12.54,
2A,2024-09-25T01:05:00Z,12.57,
2A,2024-09-25T01:05:15Z,12.56,
2A,2024-09-25T01:05:30Z,15.88,
2A,2024-09-25T01:05:45Z,12.55,
2A,2024-09-25T01:06:00Z,13.239999999999998,
2A,2024-09-25T01:06:15Z,16.57,
2A,2024-09-25T01:06:30Z,14.759999999999998,
2A,2024-09-25T01:06:45Z,14.759999999999998,
2A,2024-09-25T01:07:00Z,14.739999999999998,
2A,2024-09-25T01:07:15Z,14.750000000000002,
2A,2024-09-25T01:07:30Z,14.75,
2A,2024-09-25T01:07:45Z,14.16,
2A,2024-09-25T01:08:00Z,14.08,
2A,2024-09-25T01:08:15Z,17.41,
2A,2024-09-25T01:08:30Z,14.06,
2A,2024-09-25T01:08:45Z,14.079999999999998,
2A,2024-09-25T01:09:00Z,15.38,
2A,2024-09-25T01:09:15Z,14.73,
2A,2024-09-25T01:09:30Z,14.65,
2A,2024-09-25T01:09:45Z,14.63,
2A,2024-09-25T01:10:00Z,14.65,
2A,2024-09-25T01:10:15Z,18.37,
2A,2024-09-25T01:10:30Z,14.659999999999998,
2A,2024-09-25T01:10:45Z,14.65,
2A,2024-09-25T01:11:00Z,17.93,
2A,2024-09-25T01:11:15Z,14.64,
2A,2024-09-25T01:11:30Z,14.65,
2A,2024-09-25T01:11:45Z,14.31,
2A,2024-09-25T01:12:00Z,14.63,
2A,2024-09-25T01:12:15Z,14.88,
2A,2024-09-25T01:12:30Z,14.75,
2A,2024-09-25T01:12:45Z,14.78,
2A,2024-09-25T01:13:01Z,20.99,
2A,2024-09-25T01:13:15Z,14.81,
2A,2024-09-25T01:13:30Z,14.83,
2A,2024-09-25T01:13:45Z,18.15,
2A,2024-09-25T01:14:00Z,14.3,
2A,2024-09-25T01:14:15Z,12.81,
2A,2024-09-25T01:14:30Z,12.760000000000002,
2A,2024-09-25T01:14:45Z,12.77,
2A,2024-09-25T01:15:00Z,10.65,
2A,2024-09-25T01:15:15Z,10.65,
2A,2024-09-25T01:15:30Z,10.63,
2A,2024-09-25T01:15:45Z,14.05,
2A,2024-09-25T01:16:00Z,11.12,
2A,2024-09-25T01:16:16Z,11.15,
2A,2024-09-25T01:16:30Z,14.24,
2A,2024-09-25T01:16:45Z,11.05,
2A,2024-09-25T01:17:00Z,11.260000000000002,
2A,2024-09-25T01:17:15Z,10.760000000000002,
2A,2024-09-25T01:17:30Z,10.72,
2A,2024-09-25T01:17:45Z,10.74,
2A,2024-09-25T01:18:00Z,10.72,
2A,2024-09-25T01:18:15Z,10.739999999999998,
2A,2024-09-25T01:18:30Z,14.05,
2A,2024-09-25T01:18:45Z,10.73,
2A,2024-09-25T01:19:00Z,10.72,
2A,2024-09-25T01:19:15Z,10.74,
2A,2024-09-25T01:19:30Z,11.17,
2A,2024-09-25T01:19:45Z,11.38,
2A,2024-09-25T01:20:00Z,11.37,
2A,2024-09-25T01:20:15Z,11.34,
2A,2024-09-25T01:20:30Z,14.78,
2A,2024-09-25T01:20:45Z,11.37,
2A,2024-09-25T01:21:00Z,10.5,
2A,2024-09-25T01:21:15Z,13.69,
2A,2024-09-25T01:21:30Z,10.14,
2A,2024-09-25T01:21:45Z,10.12,
2A,2024-09-25T01:22:00Z,10.06,
2A,2024-09-25T01:22:15Z,9.96,
2A,2024-09-25T01:22:30Z,9.59,
2A,2024-09-25T01:22:45Z,9.59,
2A,2024-09-25T01:23:00Z,9.58,
2A,2024-09-25T01:23:15Z,12.97,
2A,2024-09-25T01:23:30Z,9.63,
2A,2024-09-25T01:23:45Z,9.52,
2A,2024-09-25T01:24:00Z,9.5,
2A,2024-09-25T01:24:15Z,9.55,
2A,2024-09-25T01:24:30Z,9.51,
2A,2024-09-25T01:24:45Z,9.75,
2A,2024-09-25T01:25:00Z,11.21,
2A,2024-09-25T01:25:15Z,14.63,
2A,2024-09-25T01:25:30Z,11.16,
2A,2024-09-25T01:25:45Z,11.21,
2A,2024-09-25T01:26:00Z,14.36,
2A,2024-09-25T01:26:15Z,11.16,
2A,2024-09-25T01:26:30Z,11.19,
2A,2024-09-25T01:26:45Z,11.21,
2A,2024-09-25T01:27:00Z,11.25,
2A,2024-09-25T01:27:15Z,11.19,
2A,2024-09-25T01:27:30Z,10.97,
2A,2024-09-25T01:27:45Z,10.98,
2A,2024-09-25T01:28:00Z,14.33,
2A,2024-09-25T01:28:15Z,10.96,
2A,2024-09-25T01:28:30Z,10.98,
2A,2024-09-25T01:28:45Z,11.0,
2A,2024-09-25T01:29:00Z,10.98,
2A,2024-09-25T01:29:15Z,13.75,
2A,2024-09-25T01:29:30Z,14.48,
2A,2024-09-25T01:29:45Z,11.15,
2A,2024-09-25T01:30:00Z,19.130000000000003,
2A,2024-09-25T01:30:15Z,14.209999999999996,
2A,2024-09-25T01:30:30Z,14.619999999999996,
2A,2024-09-25T01:30:45Z,18.41,
2A,2024-09-25T01:31:00Z,15.07,
2A,2024-09-25T01:31:15Z,15.060000000000002,
2A,2024-09-25T01:31:30Z,15.08,
2A,2024-09-25T01:31:45Z,15.08,
2A,2024-09-25T01:32:00Z,15.05,
2A,2024-09-25T01:32:15Z,15.09,
2A,2024-09-25T01:32:30Z,15.07,
2A,2024-09-25T01:32:45Z,18.69,
2A,2024-09-25T01:33:00Z,13.36,
2A,2024-09-25T01:33:15Z,13.16,
2A,2024-09-25T01:33:30Z,16.3,
2A,2024-09-25T01:33:45Z,13.2,
2A,2024-09-25T01:34:00Z,13.150000000000002,
2A,2024-09-25T01:34:15Z,13.130000000000004,
2A,2024-09-25T01:34:30Z,13.150000000000002,
2A,2024-09-25T01:34:45Z,13.16,
2A,2024-09-25T01:35:00Z,13.15,
2A,2024-09-25T01:35:15Z,13.169999999999998,
2A,2024-09-25T01:35:30Z,16.29,
2A,2024-09-25T01:35:45Z,12.97,
2A,2024-09-25T01:36:00Z,12.92,
2A,2024-09-25T01:36:15Z,15.64,
2A,2024-09-25T01:36:30Z,13.439999999999998,
2A,2024-09-25T01:36:45Z,13.39,
2A,2024-09-25T01:37:00Z,13.39,
2A,2024-09-25T01:37:15Z,13.36,
2A,2024-09-25T01:37:30Z,13.38,
2A,2024-09-25T01:37:45Z,13.4,
2A,2024-09-25T01:38:00Z,13.38,
2A,2024-09-25T01:38:15Z,16.740000000000002,
2A,2024-09-25T01:38:30Z,13.39,
2A,2024-09-25T01:38:45Z,13.41,
2A,2024-09-25T01:39:00Z,14.44,
2A,2024-09-25T01:39:15Z,13.46,
2A,2024-09-25T01:39:30Z,13.400000000000002,
2A,2024-09-25T01:39:45Z,13.44,
2A,2024-09-25T01:40:00Z,13.45,
2A,2024-09-25T01:40:15Z,19.38,
2A,2024-09-25T01:40:30Z,13.85,
2A,2024-09-25T01:40:45Z,13.65,
2A,2024-09-25T01:41:00Z,17.310000000000002,
2A,2024-09-25T01:41:15Z,14.009999999999998,
2A,2024-09-25T01:41:30Z,14.0,
2A,2024-09-25T01:41:45Z,14.05,
2A,2024-09-25T01:42:00Z,14.03,
2A,2024-09-25T01:42:15Z,14.470000000000002,
2A,2024-09-25T01:42:30Z,13.57,
2A,2024-09-25T01:42:45Z,13.57,
2A,2024-09-25T01:43:00Z,17.02,
2A,2024-09-25T01:43:15Z,12.87,
2A,2024-09-25T01:43:30Z,14.46,
2A,2024-09-25T01:43:45Z,17.18,
2A,2024-09-25T01:44:00Z,13.96,
2A,2024-09-25T01:44:15Z,13.970000000000002,
2A,2024-09-25T01:44:30Z,13.989999999999998,
2A,2024-09-25T01:44:45Z,13.97,
2A,2024-09-25T01:45:00Z,13.95,
2A,2024-09-25T01:45:15Z,13.989999999999998,
2A,2024-09-25T01:45:30Z,13.96,
2A,2024-09-25T01:45:45Z,17.34,
2A,2024-09-25T01:46:00Z,13.98,
2A,2024-09-25T01:46:15Z,13.96,
2A,2024-09-25T01:46:30Z,14.15,
2A,2024-09-25T01:46:45Z,14.13,
2A,2024-09-25T01:47:00Z,11.1,
2A,2024-09-25T01:47:15Z,11.07,
2A,2024-09-25T01:47:30Z,11.1,
2A,2024-09-25T01:47:45Z,14.54,
2A,2024-09-25T01:48:00Z,11.59,
2A,2024-09-25T01:48:15Z,11.52,
2A,2024-09-25T01:48:30Z,14.96,
2A,2024-09-25T01:48:45Z,12.38,
2A,2024-09-25T01:49:00Z,12.37,
2A,2024-09-25T01:49:15Z,12.76,
2A,2024-09-25T01:49:30Z,12.91,
2A,2024-09-25T01:49:45Z,12.94,
2A,2024-09-25T01:50:00Z,12.9,
2A,2024-09-25T01:50:15Z,12.89,
2A,2024-09-25T01:50:30Z,16.09,
2A,2024-09-25T01:50:45Z,11.83,
2A,2024-09-25T01:51:00Z,11.81,
2A,2024-09-25T01:51:15Z,14.84,
2A,2024-09-25T01:51:30Z,9.7,
2A,2024-09-25T01:51:45Z,10.05,
2A,2024-09-25T01:52:00Z,10.03,
2A,2024-09-25T01:52:15Z,10.03,
2A,2024-09-25T01:52:30Z,10.08,
2A,2024-09-25T01:52:45Z,10.1,
2A,2024-09-25T01:53:00Z,10.03,
2A,2024-09-25T01:53:15Z,13.51,
2A,2024-09-25T01:53:30Z,10.08,
2A,2024-09-25T01:53:45Z,10.09,
2A,2024-09-25T01:54:00Z,13.19,
2A,2024-09-25T01:54:15Z,9.7,
2A,2024-09-25T01:54:30Z,9.68,
2A,2024-09-25T01:54:45Z,9.73,
2A,2024-09-25T01:55:00Z,9.95,
2A,2024-09-25T01:55:15Z,10.12,
2A,2024-09-25T01:55:30Z,10.13,
2A,2024-09-25T01:55:45Z,10.1,
2A,2024-09-25T01:56:00Z,16.04,
2A,2024-09-25T01:56:15Z,10.09,
2A,2024-09-25T01:56:30Z,10.37,
2A,2024-09-25T01:56:45Z,13.66,
2A,2024-09-25T01:57:01Z,10.31,
2A,2024-09-25T01:57:15Z,9.88,
2A,2024-09-25T01:57:30Z,12.37,
2A,2024-09-25T01:57:45Z,10.75,
2A,2024-09-25T01:58:00Z,10.670000000000002,
2A,2024-09-25T01:58:15Z,10.67,
2A,2024-09-25T01:58:30Z,11.02,
2A,2024-09-25T01:58:45Z,11.09,
2A,2024-09-25T01:59:00Z,11.05,
2A,2024-09-25T01:59:15Z,10.86,
2A,2024-09-25T01:59:30Z,17.15,
2A,2024-09-25T01:59:45Z,10.83,
2A,2024-09-25T02:00:00Z,10.87,
2A,2024-09-25T02:00:15Z,14.21,
2A,2024-09-25T02:00:30Z,22.54,
2A,2024-09-25T02:00:45Z,13.79,
2A,2024-09-25T02:01:00Z,13.65,
2A,2024-09-25T02:01:15Z,13.72,
2A,2024-09-25T02:01:30Z,13.6,
2A,2024-09-25T02:01:45Z,13.63,
2A,2024-09-25T02:02:00Z,15.18,
2A,2024-09-25T02:02:15Z,14.97,
2A,2024-09-25T02:02:30Z,15.41,
2A,2024-09-25T02:02:45Z,15.23,
2A,2024-09-25T02:03:00Z,18.67,
2A,2024-09-25T02:03:15Z,15.169999999999998,
2A,2024-09-25T02:03:30Z,14.36,
2A,2024-09-25T02:03:45Z,17.29,
2A,2024-09-25T02:04:00Z,13.98,
2A,2024-09-25T02:04:15Z,13.93,
2A,2024-09-25T02:04:30Z,16.16,
2A,2024-09-25T02:04:45Z,14.17,
2A,2024-09-25T02:05:00Z,13.78,
2A,2024-09-25T02:05:15Z,13.78,
2A,2024-09-25T02:05:30Z,13.810000000000002,
2A,2024-09-25T02:05:45Z,13.78,
2A,2024-09-25T02:06:00Z,14.27,
2A,2024-09-25T02:06:15Z,14.21,
2A,2024-09-25T02:06:30Z,17.75,
2A,2024-09-25T02:06:45Z,14.21,
2A,2024-09-25T02:07:00Z,14.22,
2A,2024-09-25T02:07:15Z,17.65,
2A,2024-09-25T02:07:30Z,14.45,
2A,2024-09-25T02:07:45Z,14.61,
2A,2024-09-25T02:08:00Z,15.0,
2A,2024-09-25T02:08:15Z,14.97,
2A,2024-09-25T02:08:30Z,14.46,
2A,2024-09-25T02:08:45Z,17.869999999999997,
2A,2024-09-25T02:09:00Z,14.540000000000004,
2A,2024-09-25T02:09:15Z,14.510000000000002,
2A,2024-09-25T02:09:30Z,14.53,
2A,2024-09-25T02:09:45Z,16.46,
2A,2024-09-25T02:10:00Z,12.09,
2A,2024-09-25T02:10:15Z,12.09,
2A,2024-09-25T02:10:30Z,12.06,
2A,2024-09-25T02:10:45Z,12.09,
2A,2024-09-25T02:11:00Z,12.05,
2A,2024-09-25T02:11:15Z,12.06,
2A,2024-09-25T02:11:30Z,12.04,
2A,2024-09-25T02:11:45Z,12.07,
2A,2024-09-25T02:12:00Z,12.02,
2A,2024-09-25T02:12:15Z,12.03,
2A,2024-09-25T02:12:30Z,15.64,
2A,2024-09-25T02:12:46Z,12.21,
2A,2024-09-25T02:13:00Z,12.23,
2A,2024-09-25T02:13:15Z,12.63,
2A,2024-09-25T02:13:30Z,14.34,
2A,2024-09-25T02:13:45Z,12.56,
2A,2024-09-25T02:14:00Z,12.59,
2A,2024-09-25T02:14:15Z,12.62,
2A,2024-09-25T02:14:30Z,12.61,
2A,2024-09-25T02:14:45Z,12.61,
2A,2024-09-25T02:15:00Z,12.57,
2A,2024-09-25T02:15:15Z,12.37,
2A,2024-09-25T02:15:30Z,12.37,
2A,2024-09-25T02:15:45Z,12.36,
2A,2024-09-25T02:16:00Z,12.98,
2A,2024-09-25T02:16:15Z,15.34,
2A,2024-09-25T02:16:30Z,12.21,
2A,2024-09-25T02:16:45Z,12.01,
2A,2024-09-25T02:17:00Z,12.0,
2A,2024-09-25T02:17:15Z,12.9,
2A,2024-09-25T02:17:30Z,12.06,
2A,2024-09-25T02:17:45Z,11.920000000000002,
2A,2024-09-25T02:18:00Z,8.96,
2A,2024-09-25T02:18:15Z,8.93,
2A,2024-09-25T02:18:30Z,8.92,
2A,2024-09-25T02:18:45Z,8.92,
2A,2024-09-25T02:19:00Z,8.91,
2A,2024-09-25T02:19:15Z,8.92,
2A,2024-09-25T02:19:30Z,9.8,
2A,2024-09-25T02:19:45Z,9.82,
2A,2024-09-25T02:20:00Z,13.17,
2A,2024-09-25T02:20:15Z,10.51,
2A,2024-09-25T02:20:30Z,9.99,
2A,2024-09-25T02:20:45Z,11.59,
2A,2024-09-25T02:21:00Z,14.77,
2A,2024-09-25T02:21:15Z,11.52,
2A,2024-09-25T02:21:30Z,11.53,
2A,2024-09-25T02:21:45Z,11.580000000000002,
2A,2024-09-25T02:22:00Z,11.54,
2A,2024-09-25T02:22:15Z,11.56,
2A,2024-09-25T02:22:30Z,11.56,
2A,2024-09-25T02:22:45Z,11.6,
2A,2024-09-25T02:23:00Z,11.329999999999998,
2A,2024-09-25T02:23:15Z,11.330000000000002,
2A,2024-09-25T02:23:30Z,11.32,
2A,2024-09-25T02:23:45Z,16.689999999999998,
2A,2024-09-25T02:24:00Z,11.61,
2A,2024-09-25T02:24:15Z,11.96,
2A,2024-09-25T02:24:30Z,11.94,
2A,2024-09-25T02:24:45Z,15.27,
2A,2024-09-25T02:25:00Z,11.95,
2A,2024-09-25T02:25:15Z,11.94,
2A,2024-09-25T02:25:30Z,11.08,
2A,2024-09-25T02:25:45Z,11.1,
2A,2024-09-25T02:26:00Z,11.1,
2A,2024-09-25T02:26:15Z,11.07,
2A,2024-09-25T02:26:30Z,11.65,
2A,2024-09-25T02:26:45Z,11.21,
2A,2024-09-25T02:27:00Z,11.17,
2A,2024-09-25T02:27:15Z,11.21,
2A,2024-09-25T02:27:30Z,11.19,
2A,2024-09-25T02:27:45Z,11.2,
2A,2024-09-25T02:28:00Z,11.18,
2A,2024-09-25T02:28:15Z,11.48,
2A,2024-09-25T02:28:30Z,12.9,
