series,timestamp,value,label
2A,2024-09-24T06:19:30Z,14.13,
2A,2024-09-24T06:19:45Z,14.72,
2A,2024-09-24T06:20:00Z,15.17,
2A,2024-09-24T06:20:15Z,14.71,
2A,2024-09-24T06:20:30Z,15.2,
2A,2024-09-24T06:20:45Z,15.55,
2A,2024-09-24T06:21:00Z,14.29,
2A,2024-09-24T06:21:15Z,13.22,
2A,2024-09-24T06:21:30Z,13.22,
2A,2024-09-24T06:21:45Z,13.26,
2A,2024-09-24T06:22:00Z,13.15,
2A,2024-09-24T06:22:15Z,12.3,
2A,2024-09-24T06:22:30Z,15.490000000000002,
2A,2024-09-24T06:22:45Z,12.95,
2A,2024-09-24T06:23:00Z,12.06,
2A,2024-09-24T06:23:15Z,12.92,
2A,2024-09-24T06:23:30Z,17.45,
2A,2024-09-24T06:23:45Z,13.83,
2A,2024-09-24T06:24:00Z,15.59,
2A,2024-09-24T06:24:15Z,18.06,
2A,2024-09-24T06:24:30Z,14.67,
2A,2024-09-24T06:24:45Z,15.56,
2A,2024-09-24T06:25:00Z,14.69,
2A,2024-09-24T06:25:15Z,18.91,
2A,2024-09-24T06:25:30Z,14.68,
2A,2024-09-24T06:25:45Z,15.44,
2A,2024-09-24T06:26:00Z,15.63,
2A,2024-09-24T06:26:15Z,16.66,
2A,2024-09-24T06:26:30Z,13.44,
2A,2024-09-24T06:26:45Z,12.75,
2A,2024-09-24T06:27:00Z,15.73,
2A,2024-09-24T06:27:15Z,13.34,
2A,2024-09-24T06:27:30Z,12.87,
2A,2024-09-24T06:27:45Z,13.11,
2A,2024-09-24T06:28:00Z,17.21,
2A,2024-09-24T06:28:15Z,13.05,
2A,2024-09-24T06:28:30Z,13.02,
2A,2024-09-24T06:28:45Z,15.82,
2A,2024-09-24T06:29:00Z,18.03,
2A,2024-09-24T06:29:15Z,15.77,
2A,2024-09-24T06:29:30Z,15.28,
2A,2024-09-24T06:29:45Z,14.84,
2A,2024-09-24T06:30:00Z,15.32,
2A,2024-09-24T06:30:15Z,16.85,
2A,2024-09-24T06:30:30Z,18.39,
2A,2024-09-24T06:30:45Z,18.69,
2A,2024-09-24T06:31:00Z,16.84,
2A,2024-09-24T06:31:15Z,15.34,
2A,2024-09-24T06:31:30Z,15.409999999999998,
2A,2024-09-24T06:31:45Z,14.54,
2A,2024-09-24T06:32:00Z,15.419999999999998,
2A,2024-09-24T06:32:15Z,13.739999999999998,
2A,2024-09-24T06:32:30Z,13.35,
2A,2024-09-24T06:32:45Z,14.37,
2A,2024-09-24T06:33:00Z,13.98,
2A,2024-09-24T06:33:15Z,14.8,
2A,2024-09-24T06:33:30Z,14.87,
2A,2024-09-24T06:33:45Z,16.32,
2A,2024-09-24T06:34:00Z,16.299999999999997,
2A,2024-09-24T06:34:15Z,20.2,
2A,2024-09-24T06:34:30Z,15.86,
2A,2024-09-24T06:34:45Z,16.17,
2A,2024-09-24T06:35:00Z,16.18,
2A,2024-09-24T06:35:15Z,19.68,
2A,2024-09-24T06:35:30Z,16.18,
2A,2024-09-24T06:35:45Z,15.26,
2A,2024-09-24T06:36:00Z,15.509999999999998,
2A,2024-09-24T06:36:15Z,17.42,
2A,2024-09-24T06:36:30Z,13.05,
2A,2024-09-24T06:36:45Z,14.09,
2A,2024-09-24T06:37:00Z,13.669999999999998,
2A,2024-09-24T06:37:15Z,17.2,
2A,2024-09-24T06:37:30Z,13.01,
2A,2024-09-24T06:37:45Z,11.87,
2A,2024-09-24T06:38:00Z,11.82,
2A,2024-09-24T06:38:15Z,13.33,
2A,2024-09-24T06:38:30Z,12.59,
2A,2024-09-24T06:38:45Z,13.669999999999998,
2A,2024-09-24T06:39:00Z,15.8,
2A,2024-09-24T06:39:15Z,15.79,
2A,2024-09-24T06:39:30Z,16.68,
2A,2024-09-24T06:39:45Z,16.77,
2A,2024-09-24T06:40:00Z,16.580000000000002,
2A,2024-09-24T06:40:15Z,15.63,
2A,2024-09-24T06:40:30Z,15.6,
2A,2024-09-24T06:40:45Z,16.200000000000003,
2A,2024-09-24T06:41:00Z,15.25,
2A,2024-09-24T06:41:15Z,16.19,
2A,2024-09-24T06:41:30Z,13.63,
2A,2024-09-24T06:41:45Z,12.73,
2A,2024-09-24T06:42:00Z,13.61,
2A,2024-09-24T06:42:15Z,13.65,
2A,2024-09-24T06:42:30Z,12.7,
2A,2024-09-24T06:42:45Z,13.62,
2A,2024-09-24T06:43:00Z,13.62,
2A,2024-09-24T06:43:15Z,12.74,
2A,2024-09-24T06:43:30Z,13.53,
2A,2024-09-24T06:43:45Z,12.64,
2A,2024-09-24T06:44:00Z,15.27,
2A,2024-09-24T06:44:15Z,16.88,
2A,2024-09-24T06:44:30Z,15.03,
2A,2024-09-24T06:44:45Z,18.22,
2A,2024-09-24T06:45:01Z,15.88,
2A,2024-09-24T06:45:15Z,14.96,
2A,2024-09-24T06:45:30Z,14.97,
2A,2024-09-24T06:45:45Z,15.88,
2A,2024-09-24T06:46:00Z,18.39,
2A,2024-09-24T06:46:15Z,15.86,
2A,2024-09-24T06:46:30Z,15.78,
2A,2024-09-24T06:46:45Z,14.58,
2A,2024-09-24T06:47:00Z,15.42,
2A,2024-09-24T06:47:15Z,14.87,
2A,2024-09-24T06:47:30Z,14.86,
2A,2024-09-24T06:47:45Z,15.85,
2A,2024-09-24T06:48:00Z,14.91,
2A,2024-09-24T06:48:15Z,16.09,
2A,2024-09-24T06:48:30Z,19.4,
2A,2024-09-24T06:48:45Z,15.15,
2A,2024-09-24T06:49:00Z,19.9,
2A,2024-09-24T06:49:15Z,18.54,
2A,2024-09-24T06:49:30Z,18.17,
2A,2024-09-24T06:49:45Z,18.79,
2A,2024-09-24T06:50:00Z,18.07,
2A,2024-09-24T06:50:15Z,18.58,
2A,2024-09-24T06:50:30Z,17.68,
2A,2024-09-24T06:50:45Z,19.56,
2A,2024-09-24T06:51:00Z,18.64,
2A,2024-09-24T06:51:15Z,17.65,
2A,2024-09-24T06:51:30Z,16.48,
2A,2024-09-24T06:51:45Z,16.23,
2A,2024-09-24T06:52:00Z,15.4,
2A,2024-09-24T06:52:15Z,16.07,
2A,2024-09-24T06:52:30Z,17.060000000000002,
2A,2024-09-24T06:52:45Z,15.65,
2A,2024-09-24T06:53:00Z,16.57,
2A,2024-09-24T06:53:15Z,15.42,
2A,2024-09-24T06:53:30Z,16.63,
2A,2024-09-24T06:53:45Z,16.63,
2A,2024-09-24T06:54:00Z,16.06,
2A,2024-09-24T06:54:15Z,19.42,
2A,2024-09-24T06:54:30Z,17.85,
2A,2024-09-24T06:54:45Z,20.67,
2A,2024-09-24T06:55:00Z,18.78,
2A,2024-09-24T06:55:15Z,18.09,
2A,2024-09-24T06:55:30Z,18.97,
2A,2024-09-24T06:55:45Z,19.0,
2A,2024-09-24T06:56:00Z,22.42,
2A,2024-09-24T06:56:15Z,19.66,
2A,2024-09-24T06:56:30Z,18.71,
2A,2024-09-24T06:56:45Z,16.189999999999998,
2A,2024-09-24T06:57:00Z,17.049999999999997,
2A,2024-09-24T06:57:15Z,16.12,
2A,2024-09-24T06:57:30Z,16.21,
2A,2024-09-24T06:57:45Z,17.33,
2A,2024-09-24T06:58:00Z,16.88,
2A,2024-09-24T06:58:15Z,17.8,
2A,2024-09-24T06:58:30Z,17.08,
2A,2024-09-24T06:58:45Z,15.15,
2A,2024-09-24T06:59:00Z,16.06,
2A,2024-09-24T06:59:15Z,17.450000000000003,
2A,2024-09-24T06:59:30Z,18.39,
2A,2024-09-24T06:59:45Z,18.37,
2A,2024-09-24T07:00:00Z,17.35,
2A,2024-09-24T07:00:15Z,18.009999999999998,
2A,2024-09-24T07:00:30Z,18.21,
2A,2024-09-24T07:00:45Z,16.990000000000002,
2A,2024-09-24T07:01:00Z,17.88,
2A,2024-09-24T07:01:15Z,16.939999999999998,
2A,2024-09-24T07:01:30Z,16.89,
2A,2024-09-24T07:01:45Z,17.799999999999997,
2A,2024-09-24T07:02:00Z,14.56,
2A,2024-09-24T07:02:15Z,15.84,
2A,2024-09-24T07:02:30Z,19.21,
2A,2024-09-24T07:02:45Z,15.13,
2A,2024-09-24T07:03:00Z,16.06,
2A,2024-09-24T07:03:15Z,15.130000000000004,
2A,2024-09-24T07:03:30Z,15.740000000000002,
2A,2024-09-24T07:03:45Z,19.11,
2A,2024-09-24T07:04:00Z,15.66,
2A,2024-09-24T07:04:15Z,16.03,
2A,2024-09-24T07:04:30Z,17.400000000000002,
2A,2024-09-24T07:04:45Z,17.509999999999998,
2A,2024-09-24T07:05:00Z,19.77,
2A,2024-09-24T07:05:15Z,17.759999999999998,
2A,2024-09-24T07:05:30Z,18.59,
2A,2024-09-24T07:05:45Z,18.72,
2A,2024-09-24T07:06:00Z,17.86,
2A,2024-09-24T07:06:15Z,21.89,
2A,2024-09-24T07:06:30Z,18.88,
2A,2024-09-24T07:06:45Z,15.96,
2A,2024-09-24T07:07:00Z,16.93,
2A,2024-09-24T07:07:15Z,15.99,
2A,2024-09-24T07:07:30Z,20.35,
2A,2024-09-24T07:07:45Z,15.81,
2A,2024-09-24T07:08:00Z,15.78,
2A,2024-09-24T07:08:15Z,16.69,
2A,2024-09-24T07:08:30Z,19.09,
2A,2024-09-24T07:08:45Z,15.32,
2A,2024-09-24T07:09:00Z,19.33,
2A,2024-09-24T07:09:15Z,18.51,
2A,2024-09-24T07:09:30Z,19.17,
2A,2024-09-24T07:09:45Z,20.3,
2A,2024-09-24T07:10:00Z,19.15,
2A,2024-09-24T07:10:15Z,20.02,
2A,2024-09-24T07:10:30Z,19.46,
2A,2024-09-24T07:10:45Z,19.48,
2A,2024-09-24T07:11:00Z,24.68,
2A,2024-09-24T07:11:15Z,24.57,
2A,2024-09-24T07:11:30Z,24.61,
2A,2024-09-24T07:11:45Z,25.61,
2A,2024-09-24T07:12:00Z,24.75,
2A,2024-09-24T07:12:15Z,25.980000000000004,
2A,2024-09-24T07:12:30Z,32.04,
2A,2024-09-24T07:12:45Z,28.68,
2A,2024-09-24T07:13:00Z,29.9,
2A,2024-09-24T07:13:15Z,36.370000000000005,
2A,2024-09-24T07:13:30Z,36.3,
2A,2024-09-24T07:13:45Z,40.67,
2A,2024-09-24T07:14:00Z,40.45,
2A,2024-09-24T07:14:15Z,40.61,
2A,2024-09-24T07:14:30Z,46.75,
2A,2024-09-24T07:14:45Z,49.04,
2A,2024-09-24T07:15:00Z,48.6,
2A,2024-09-24T07:15:15Z,52.83,
2A,2024-09-24T07:15:30Z,54.9,
2A,2024-09-24T07:15:45Z,51.74,
2A,2024-09-24T07:16:00Z,52.31999999999999,
2A,2024-09-24T07:16:15Z,54.65,
2A,2024-09-24T07:16:30Z,55.1,
2A,2024-09-24T07:16:45Z,56.83,
2A,2024-09-24T07:17:00Z,59.07000000000001,
2A,2024-09-24T07:17:15Z,56.96000000000001,
2A,2024-09-24T07:17:30Z,61.11,
2A,2024-09-24T07:17:45Z,63.58,
2A,2024-09-24T07:18:00Z,63.23,
2A,2024-09-24T07:18:15Z,63.120000000000005,
2A,2024-09-24T07:18:30Z,73.32,
2A,2024-09-24T07:18:45Z,70.36,
2A,2024-09-24T07:19:00Z,69.64999999999999,
2A,2024-09-24T07:19:15Z,73.38,
2A,2024-09-24T07:19:30Z,74.65,
2A,2024-09-24T07:19:45Z,77.25,
2A,2024-09-24T07:20:00Z,73.22,
2A,2024-09-24T07:20:15Z,74.28,
2A,2024-09-24T07:20:30Z,76.82000000000001,
2A,2024-09-24T07:20:45Z,74.49000000000001,
2A,2024-09-24T07:21:00Z,73.32000000000001,
2A,2024-09-24T07:21:15Z,76.76,
2A,2024-09-24T07:21:30Z,77.33000000000001,
2A,2024-09-24T07:21:45Z,76.29,
2A,2024-09-24T07:22:00Z,76.08,
2A,2024-09-24T07:22:15Z,77.1,
2A,2024-09-24T07:22:30Z,83.98,
2A,2024-09-24T07:22:45Z,82.18,
2A,2024-09-24T07:23:00Z,81.27,
2A,2024-09-24T07:23:15Z,86.72999999999999,
2A,2024-09-24T07:23:30Z,80.72,
2A,2024-09-24T07:23:45Z,82.59,
2A,2024-09-24T07:24:00Z,89.37,
2A,2024-09-24T07:24:15Z,83.45,
2A,2024-09-24T07:24:30Z,86.36,
2A,2024-09-24T07:24:45Z,93.31,
2A,2024-09-24T07:25:00Z,87.33999999999999,
2A,2024-09-24T07:25:15Z,86.50999999999999,
2A,2024-09-24T07:25:30Z,82.7,
2A,2024-09-24T07:25:45Z,87.94,
2A,2024-09-24T07:26:00Z,85.56,
2A,2024-09-24T07:26:15Z,90.96,
2A,2024-09-24T07:26:30Z,85.44,
2A,2024-09-24T07:26:45Z,89.41,
2A,2024-09-24T07:27:00Z,102.67,
2A,2024-09-24T07:27:15Z,100.27,
2A,2024-09-24T07:27:30Z,104.08,
2A,2024-09-24T07:27:45Z,104.96,
2A,2024-09-24T07:28:00Z,106.4,
2A,2024-09-24T07:28:15Z,105.15,
2A,2024-09-24T07:28:30Z,105.01,
2A,2024-09-24T07:28:45Z,106.43,
2A,2024-09-24T07:29:00Z,104.83,
2A,2024-09-24T07:29:15Z,113.16,
2A,2024-09-24T07:29:30Z,107.92,
2A,2024-09-24T07:29:45Z,111.88,
2A,2024-09-24T07:30:00Z,110.18,
2A,2024-09-24T07:30:15Z,107.84,
2A,2024-09-24T07:30:30Z,110.17,
2A,2024-09-24T07:30:45Z,105.31,
2A,2024-09-24T07:31:00Z,113.78,
2A,2024-09-24T07:31:15Z,108.74,
2A,2024-09-24T07:31:30Z,106.63,
2A,2024-09-24T07:31:45Z,105.62,
2A,2024-09-24T07:32:00Z,104.74,
2A,2024-09-24T07:32:15Z,122.42,
2A,2024-09-24T07:32:30Z,105.91,
2A,2024-09-24T07:32:45Z,109.13,
2A,2024-09-24T07:33:00Z,116.05,
2A,2024-09-24T07:33:15Z,109.77,
2A,2024-09-24T07:33:30Z,112.98,
2A,2024-09-24T07:33:45Z,113.05,
2A,2024-09-24T07:34:00Z,112.85,
2A,2024-09-24T07:34:15Z,113.23999999999998,
2A,2024-09-24T07:34:30Z,103.83,
2A,2024-09-24T07:34:45Z,107.67,
2A,2024-09-24T07:35:00Z,122.07,
2A,2024-09-24T07:35:15Z,107.8,
2A,2024-09-24T07:35:30Z,108.47,
2A,2024-09-24T07:35:45Z,104.6,
2A,2024-09-24T07:36:00Z,105.5,
2A,2024-09-24T07:36:15Z,106.35,
2A,2024-09-24T07:36:30Z,105.45000000000002,
2A,2024-09-24T07:36:45Z,108.58,
2A,2024-09-24T07:37:00Z,104.98,
2A,2024-09-24T07:37:15Z,109.44,
2A,2024-09-24T07:37:30Z,104.87,
2A,2024-09-24T07:37:45Z,105.9,
2A,2024-09-24T07:38:00Z,108.6,
2A,2024-09-24T07:38:15Z,108.18,
2A,2024-09-24T07:38:30Z,123.01,
2A,2024-09-24T07:38:45Z,111.84,
2A,2024-09-24T07:39:00Z,103.98,
2A,2024-09-24T07:39:15Z,107.22,
2A,2024-09-24T07:39:30Z,101.42,
2A,2024-09-24T07:39:45Z,104.53,
2A,2024-09-24T07:40:00Z,106.57999999999998,
2A,2024-09-24T07:40:15Z,100.89,
2A,2024-09-24T07:40:30Z,107.47,
2A,2024-09-24T07:40:45Z,97.20000000000002,
2A,2024-09-24T07:41:00Z,100.16,
2A,2024-09-24T07:41:15Z,99.29,
2A,2024-09-24T07:41:30Z,97.79,
2A,2024-09-24T07:41:45Z,99.43,
2A,2024-09-24T07:42:00Z,98.1,
2A,2024-09-24T07:42:15Z,102.93,
2A,2024-09-24T07:42:30Z,100.54,
2A,2024-09-24T07:42:45Z,101.25,
2A,2024-09-24T07:43:00Z,102.97,
2A,2024-09-24T07:43:15Z,100.63,
2A,2024-09-24T07:43:30Z,101.73,
2A,2024-09-24T07:43:45Z,101.95000000000002,
2A,2024-09-24T07:44:00Z,99.4,
2A,2024-09-24T07:44:15Z,101.89,
2A,2024-09-24T07:44:30Z,101.83,
2A,2024-09-24T07:44:45Z,99.35,
2A,2024-09-24T07:45:00Z,104.47,
2A,2024-09-24T07:45:15Z,102.71,
2A,2024-09-24T07:45:30Z,102.85,
2A,2024-09-24T07:45:45Z,102.13,
2A,2024-09-24T07:46:00Z,117.05,
2A,2024-09-24T07:46:15Z,99.67,
2A,2024-09-24T07:46:30Z,102.35,
2A,2024-09-24T07:46:45Z,101.9,
2A,2024-09-24T07:47:00Z,99.2,
2A,2024-09-24T07:47:15Z,99.51,
2A,2024-09-24T07:47:30Z,102.12,
2A,2024-09-24T07:47:45Z,102.44,
2A,2024-09-24T07:48:00Z,102.58,
2A,2024-09-24T07:48:15Z,102.76,
2A,2024-09-24T07:48:30Z,101.87,
2A,2024-09-24T07:48:45Z,102.85,
2A,2024-09-24T07:49:00Z,116.7,
2A,2024-09-24T07:49:15Z,107.27,
2A,2024-09-24T07:49:30Z,102.23,
2A,2024-09-24T07:49:45Z,104.36,
2A,2024-09-24T07:50:00Z,103.41,
2A,2024-09-24T07:50:15Z,101.87,
2A,2024-09-24T07:50:30Z,108.04999999999998,
2A,2024-09-24T07:50:45Z,103.54,
2A,2024-09-24T07:51:00Z,105.17,
2A,2024-09-24T07:51:15Z,103.88,
2A,2024-09-24T07:51:30Z,103.59,
2A,2024-09-24T07:51:45Z,105.9,
2A,2024-09-24T07:52:00Z,110.56,
2A,2024-09-24T07:52:15Z,115.79999999999998,
2A,2024-09-24T07:52:30Z,112.72,
2A,2024-09-24T07:52:45Z,114.33,
2A,2024-09-24T07:53:00Z,113.89,
2A,2024-09-24T07:53:15Z,113.21,
2A,2024-09-24T07:53:30Z,121.96,
2A,2024-09-24T07:53:45Z,123.81,
2A,2024-09-24T07:54:00Z,123.91,
2A,2024-09-24T07:54:15Z,123.43,
2A,2024-09-24T07:54:30Z,120.71,
2A,2024-09-24T07:54:45Z,123.73,
2A,2024-09-24T07:55:00Z,112.5,
2A,2024-09-24T07:55:15Z,118.07,
2A,2024-09-24T07:55:30Z,116.44,
2A,2024-09-24T07:55:45Z,113.1,
2A,2024-09-24T07:56:00Z,116.54,
2A,2024-09-24T07:56:15Z,116.28,
2A,2024-09-24T07:56:30Z,116.66,
2A,2024-09-24T07:56:45Z,115.59,
2A,2024-09-24T07:57:00Z,118.95,
2A,2024-09-24T07:57:15Z,118.22,
2A,2024-09-24T07:57:30Z,124.13,
2A,2024-09-24T07:57:45Z,116.34,
2A,2024-09-24T07:58:00Z,119.74,
2A,2024-09-24T07:58:15Z,115.15,
2A,2024-09-24T07:58:30Z,122.7,
2A,2024-09-24T07:58:45Z,119.2,
2A,2024-09-24T07:59:00Z,119.73,
2A,2024-09-24T07:59:15Z,120.44,
2A,2024-09-24T07:59:30Z,119.2,
2A,2024-09-24T07:59:45Z,120.14,
2A,2024-09-24T08:00:00Z,122.82,
2A,2024-09-24T08:00:15Z,122.08,
2A,2024-09-24T08:00:30Z,120.26999999999998,
2A,2024-09-24T08:00:45Z,120.33,
2A,2024-09-24T08:01:00Z,124.27,
2A,2024-09-24T08:01:15Z,115.93,
2A,2024-09-24T08:01:30Z,118.7,
2A,2024-09-24T08:01:45Z,122.38,
2A,2024-09-24T08:02:00Z,126.73,
2A,2024-09-24T08:02:15Z,128.34,
2A,2024-09-24T08:02:30Z,123.65,
2A,2024-09-24T08:02:45Z,123.93,
2A,2024-09-24T08:03:00Z,121.45,
2A,2024-09-24T08:03:15Z,122.03,
2A,2024-09-24T08:03:30Z,122.48,
2A,2024-09-24T08:03:45Z,122.5,
2A,2024-09-24T08:04:00Z,124.02,
2A,2024-09-24T08:04:15Z,135.93,
2A,2024-09-24T08:04:30Z,129.03,
2A,2024-09-24T08:04:45Z,135.82999999999998,
2A,2024-09-24T08:05:00Z,132.05,
2A,2024-09-24T08:05:15Z,126.32,
2A,2024-09-24T08:05:30Z,130.79,
2A,2024-09-24T08:05:45Z,128.65,
2A,2024-09-24T08:06:00Z,127.39,
2A,2024-09-24T08:06:15Z,128.10000000000002,
2A,2024-09-24T08:06:30Z,129.79000000000002,
2A,2024-09-24T08:06:45Z,128.14999999999998,
2A,2024-09-24T08:07:00Z,127.91,
2A,2024-09-24T08:07:15Z,127.3,
2A,2024-09-24T08:07:30Z,126.67999999999998,
2A,2024-09-24T08:07:45Z,125.32,
2A,2024-09-24T08:08:00Z,126.69,
2A,2024-09-24T08:08:15Z,127.03,
2A,2024-09-24T08:08:30Z,127.68,
2A,2024-09-24T08:08:45Z,133.76999999999998,
2A,2024-09-24T08:09:00Z,129.71,
2A,2024-09-24T08:09:15Z,129.18,
2A,2024-09-24T08:09:30Z,131.22,
2A,2024-09-24T08:09:45Z,131.73000000000002,
2A,2024-09-24T08:10:00Z,127.94,
2A,2024-09-24T08:10:15Z,131.45999999999998,
2A,2024-09-24T08:10:32Z,130.57,
2A,2024-09-24T08:10:45Z,130.12,
2A,2024-09-24T08:11:00Z,132.57,
2A,2024-09-24T08:11:15Z,128.47000000000003,
2A,2024-09-24T08:11:30Z,128.32,
2A,2024-09-24T08:11:45Z,125.44,
2A,2024-09-24T08:12:00Z,128.01,
2A,2024-09-24T08:12:15Z,129.57,
2A,2024-09-24T08:12:30Z,127.1,
2A,2024-09-24T08:12:45Z,133.0,
2A,2024-09-24T08:13:00Z,129.35,
2A,2024-09-24T08:13:15Z,123.92,
2A,2024-09-24T08:13:30Z,126.70000000000002,
2A,2024-09-24T08:13:45Z,126.01,
2A,2024-09-24T08:14:00Z,128.82999999999998,
2A,2024-09-24T08:14:15Z,128.33,
2A,2024-09-24T08:14:30Z,128.72,
2A,2024-09-24T08:14:45Z,128.5,
2A,2024-09-24T08:15:00Z,130.19,
2A,2024-09-24T08:15:15Z,131.31,
2A,2024-09-24T08:15:30Z,133.3,
2A,2024-09-24T08:15:45Z,130.04,
2A,2024-09-24T08:16:00Z,128.32,
2A,2024-09-24T08:16:15Z,131.66,
2A,2024-09-24T08:16:30Z,125.54999999999998,
2A,2024-09-24T08:16:45Z,129.72,
2A,2024-09-24T08:17:00Z,129.73,
2A,2024-09-24T08:17:15Z,130.43,
2A,2024-09-24T08:17:30Z,129.05,
2A,2024-09-24T08:17:45Z,133.75,
2A,2024-09-24T08:18:00Z,126.84,
2A,2024-09-24T08:18:15Z,128.85,
2A,2024-09-24T08:18:30Z,133.08999999999995,
2A,2024-09-24T08:18:45Z,128.26999999999998,
2A,2024-09-24T08:19:00Z,135.57999999999998,
2A,2024-09-24T08:19:15Z,133.42,
2A,2024-09-24T08:19:30Z,134.29,
2A,2024-09-24T08:19:45Z,131.98000000000002,
2A,2024-09-24T08:20:00Z,135.33999999999995,
2A,2024-09-24T08:20:15Z,134.55,
2A,2024-09-24T08:20:30Z,131.94,
2A,2024-09-24T08:20:45Z,134.48,
2A,2024-09-24T08:21:00Z,135.79,
2A,2024-09-24T08:21:15Z,131.95,
2A,2024-09-24T08:21:30Z,130.94,
2A,2024-09-24T08:21:45Z,130.76,
2A,2024-09-24T08:22:00Z,127.99,
2A,2024-09-24T08:22:15Z,131.48,
2A,2024-09-24T08:22:30Z,131.24,
2A,2024-09-24T08:22:45Z,129.44,
2A,2024-09-24T08:23:00Z,130.43,
2A,2024-09-24T08:23:15Z,129.11,
2A,2024-09-24T08:23:30Z,129.04000000000002,
2A,2024-09-24T08:23:45Z,138.76,
2A,2024-09-24T08:24:00Z,130.07999999999998,
2A,2024-09-24T08:24:15Z,135.44,
2A,2024-09-24T08:24:30Z,127.97,
2A,2024-09-24T08:24:45Z,129.72,
2A,2024-09-24T08:25:00Z,130.11,
2A,2024-09-24T08:25:15Z,126.39,
2A,2024-09-24T08:25:30Z,129.38,
2A,2024-09-24T08:25:45Z,129.20000000000002,
2A,2024-09-24T08:26:00Z,130.94,
2A,2024-09-24T08:26:15Z,128.78,
2A,2024-09-24T08:26:30Z,131.42000000000002,
2A,2024-09-24T08:26:45Z,130.93,
2A,2024-09-24T08:27:00Z,132.56,
2A,2024-09-24T08:27:15Z,138.14999999999998,
2A,2024-09-24T08:27:30Z,134.3,
2A,2024-09-24T08:27:45Z,135.3,
2A,2024-09-24T08:28:00Z,135.01,
2A,2024-09-24T08:28:15Z,135.54,
2A,2024-09-24T08:28:30Z,133.04,
2A,2024-09-24T08:28:45Z,132.67000000000002,
2A,2024-09-24T08:29:00Z,135.87,
2A,2024-09-24T08:29:15Z,129.93,
2A,2024-09-24T08:29:30Z,133.57,
2A,2024-09-24T08:29:45Z,133.69,
2A,2024-09-24T08:30:00Z,130.32999999999998,
2A,2024-09-24T08:30:15Z,133.09,
2A,2024-09-24T08:30:30Z,133.66,
2A,2024-09-24T08:30:45Z,133.14,
2A,2024-09-24T08:31:00Z,133.9,
2A,2024-09-24T08:31:15Z,137.66000000000005,
2A,2024-09-24T08:31:30Z,134.06,
2A,2024-09-24T08:31:45Z,132.63,
2A,2024-09-24T08:32:00Z,136.31,
2A,2024-09-24T08:32:15Z,137.44,
2A,2024-09-24T08:32:30Z,155.42000000000002,
2A,2024-09-24T08:32:45Z,138.9,
2A,2024-09-24T08:33:00Z,138.60000000000002,
2A,2024-09-24T08:33:15Z,139.82999999999998,
2A,2024-09-24T08:33:30Z,138.67000000000002,
2A,2024-09-24T08:33:45Z,139.85,
2A,2024-09-24T08:34:00Z,138.36,
2A,2024-09-24T08:34:15Z,138.12,
2A,2024-09-24T08:34:30Z,137.69,
2A,2024-09-24T08:34:45Z,138.46,
2A,2024-09-24T08:35:00Z,136.52,
2A,2024-09-24T08:35:15Z,142.34,
2A,2024-09-24T08:35:30Z,137.92999999999998,
2A,2024-09-24T08:35:45Z,140.85000000000002,
2A,2024-09-24T08:36:00Z,135.95,
2A,2024-09-24T08:36:15Z,139.1,
2A,2024-09-24T08:36:30Z,133.37,
2A,2024-09-24T08:36:45Z,134.28,
2A,2024-09-24T08:37:00Z,134.27999999999997,
2A,2024-09-24T08:37:15Z,139.22,
2A,2024-09-24T08:37:30Z,136.34,
2A,2024-09-24T08:37:45Z,135.54,
2A,2024-09-24T08:38:00Z,135.32,
2A,2024-09-24T08:38:15Z,137.49,
2A,2024-09-24T08:38:30Z,141.02,
2A,2024-09-24T08:38:45Z,136.37,
2A,2024-09-24T08:39:00Z,140.86,
2A,2024-09-24T08:39:15Z,141.5,
2A,2024-09-24T08:39:30Z,156.38,
2A,2024-09-24T08:39:45Z,138.24,
2A,2024-09-24T08:40:00Z,143.15,
2A,2024-09-24T08:40:15Z,141.83,
2A,2024-09-24T08:40:30Z,140.41,
2A,2024-09-24T08:40:45Z,137.31,
2A,2024-09-24T08:41:00Z,138.25,
2A,2024-09-24T08:41:15Z,137.08999999999995,
2A,2024-09-24T08:41:30Z,138.67,
2A,2024-09-24T08:41:45Z,137.34,
2A,2024-09-24T08:42:00Z,137.38,
2A,2024-09-24T08:42:15Z,141.07999999999998,
2A,2024-09-24T08:42:30Z,137.35,
2A,2024-09-24T08:42:45Z,140.91,
2A,2024-09-24T08:43:00Z,141.48999999999998,
2A,2024-09-24T08:43:15Z,139.95000000000002,
2A,2024-09-24T08:43:30Z,136.74,
2A,2024-09-24T08:43:45Z,142.21,
2A,2024-09-24T08:44:00Z,139.9,
2A,2024-09-24T08:44:15Z,138.43,
2A,2024-09-24T08:44:30Z,137.54,
2A,2024-09-24T08:44:45Z,137.61,
2A,2024-09-24T08:45:00Z,142.16,
2A,2024-09-24T08:45:15Z,140.01999999999998,
2A,2024-09-24T08:45:30Z,140.84,
2A,2024-09-24T08:45:45Z,133.37,
2A,2024-09-24T08:46:00Z,136.43,
2A,2024-09-24T08:46:15Z,129.38,
2A,2024-09-24T08:46:30Z,130.22,
2A,2024-09-24T08:46:45Z,129.32999999999998,
2A,2024-09-24T08:47:00Z,130.25,
2A,2024-09-24T08:47:15Z,132.92000000000002,
2A,2024-09-24T08:47:30Z,129.76,
