series,timestamp,value,label
2A,2024-09-16T06:05:15Z,9.73,
2A,2024-09-16T06:05:30Z,8.629999999999999,
2A,2024-09-16T06:05:45Z,8.629999999999999,
2A,2024-09-16T06:06:00Z,8.67,
2A,2024-09-16T06:06:15Z,8.65,
2A,2024-09-16T06:06:30Z,8.63,
2A,2024-09-16T06:06:45Z,8.64,
2A,2024-09-16T06:07:00Z,8.62,
2A,2024-09-16T06:07:15Z,8.64,
2A,2024-09-16T06:07:30Z,8.620000000000001,
2A,2024-09-16T06:07:45Z,8.51,
2A,2024-09-16T06:08:00Z,10.03,
2A,2024-09-16T06:08:15Z,10.59,
2A,2024-09-16T06:08:30Z,10.52,
2A,2024-09-16T06:08:45Z,10.53,
2A,2024-09-16T06:09:00Z,10.53,
2A,2024-09-16T06:09:15Z,10.52,
2A,2024-09-16T06:09:30Z,10.53,
2A,2024-09-16T06:09:45Z,10.99,
2A,2024-09-16T06:10:00Z,11.0,
2A,2024-09-16T06:10:15Z,11.03,
2A,2024-09-16T06:10:30Z,11.24,
2A,2024-09-16T06:10:45Z,11.22,
2A,2024-09-16T06:11:00Z,10.74,
2A,2024-09-16T06:11:15Z,10.78,
2A,2024-09-16T06:11:30Z,10.73,
2A,2024-09-16T06:11:45Z,10.75,
2A,2024-09-16T06:12:00Z,10.38,
2A,2024-09-16T06:12:15Z,10.44,
2A,2024-09-16T06:12:30Z,10.38,
2A,2024-09-16T06:12:45Z,10.4,
2A,2024-09-16T06:13:00Z,10.41,
2A,2024-09-16T06:13:15Z,10.22,
2A,2024-09-16T06:13:30Z,10.18,
2A,2024-09-16T06:13:45Z,10.2,
2A,2024-09-16T06:14:00Z,10.19,
2A,2024-09-16T06:14:15Z,10.17,
2A,2024-09-16T06:14:30Z,10.17,
2A,2024-09-16T06:14:45Z,10.16,
2A,2024-09-16T06:15:00Z,10.17,
2A,2024-09-16T06:15:15Z,10.16,
2A,2024-09-16T06:15:30Z,8.719999999999999,
2A,2024-09-16T06:15:45Z,8.68,
2A,2024-09-16T06:16:00Z,8.69,
2A,2024-09-16T06:16:15Z,8.7,
2A,2024-09-16T06:16:30Z,8.63,
2A,2024-09-16T06:16:45Z,8.620000000000001,
2A,2024-09-16T06:17:00Z,8.610000000000001,
2A,2024-09-16T06:17:15Z,8.63,
2A,2024-09-16T06:17:30Z,8.620000000000001,
2A,2024-09-16T06:17:45Z,8.620000000000001,
2A,2024-09-16T06:18:00Z,8.63,
2A,2024-09-16T06:18:15Z,8.879999999999999,
2A,2024-09-16T06:18:30Z,9.06,
2A,2024-09-16T06:18:45Z,8.98,
2A,2024-09-16T06:19:00Z,8.95,
2A,2024-09-16T06:19:15Z,8.99,
2A,2024-09-16T06:19:30Z,8.98,
2A,2024-09-16T06:19:45Z,8.96,
2A,2024-09-16T06:20:00Z,9.78,
2A,2024-09-16T06:20:15Z,9.85,
2A,2024-09-16T06:20:30Z,9.82,
2A,2024-09-16T06:20:45Z,9.57,
2A,2024-09-16T06:21:00Z,9.61,
2A,2024-09-16T06:21:15Z,9.65,
2A,2024-09-16T06:21:30Z,9.62,
2A,2024-09-16T06:21:45Z,9.64,
2A,2024-09-16T06:22:00Z,9.62,
2A,2024-09-16T06:22:15Z,9.5,
2A,2024-09-16T06:22:30Z,10.1,
2A,2024-09-16T06:22:45Z,10.45,
2A,2024-09-16T06:23:00Z,10.39,
2A,2024-09-16T06:23:15Z,10.27,
2A,2024-09-16T06:23:30Z,10.240000000000002,
2A,2024-09-16T06:23:45Z,10.27,
2A,2024-09-16T06:24:00Z,10.250000000000002,
2A,2024-09-16T06:24:15Z,10.28,
2A,2024-09-16T06:24:30Z,9.82,
2A,2024-09-16T06:24:45Z,9.74,
2A,2024-09-16T06:25:00Z,9.78,
2A,2024-09-16T06:25:15Z,9.75,
2A,2024-09-16T06:25:30Z,9.74,
2A,2024-09-16T06:25:45Z,9.989999999999998,
2A,2024-09-16T06:26:00Z,9.08,
2A,2024-09-16T06:26:15Z,9.05,
2A,2024-09-16T06:26:30Z,9.48,
2A,2024-09-16T06:26:45Z,10.67,
2A,2024-09-16T06:27:00Z,10.61,
2A,2024-09-16T06:27:15Z,10.62,
2A,2024-09-16T06:27:30Z,10.62,
2A,2024-09-16T06:27:45Z,10.65,
2A,2024-09-16T06:28:00Z,10.61,
2A,2024-09-16T06:28:15Z,10.62,
2A,2024-09-16T06:28:30Z,10.44,
2A,2024-09-16T06:28:45Z,10.43,
2A,2024-09-16T06:29:00Z,10.41,
2A,2024-09-16T06:29:15Z,10.42,
2A,2024-09-16T06:29:30Z,10.39,
2A,2024-09-16T06:29:45Z,10.4,
2A,2024-09-16T06:30:00Z,10.39,
2A,2024-09-16T06:30:15Z,10.41,
2A,2024-09-16T06:30:30Z,10.4,
2A,2024-09-16T06:30:45Z,10.39,
2A,2024-09-16T06:31:00Z,10.49,
2A,2024-09-16T06:31:15Z,10.47,
2A,2024-09-16T06:31:30Z,10.47,
2A,2024-09-16T06:31:45Z,10.49,
2A,2024-09-16T06:32:00Z,10.48,
2A,2024-09-16T06:32:15Z,10.47,
2A,2024-09-16T06:32:30Z,10.5,
2A,2024-09-16T06:32:45Z,10.05,
2A,2024-09-16T06:33:00Z,10.07,
2A,2024-09-16T06:33:15Z,10.08,
2A,2024-09-16T06:33:30Z,10.49,
2A,2024-09-16T06:33:45Z,9.55,
2A,2024-09-16T06:34:00Z,9.57,
2A,2024-09-16T06:34:15Z,9.53,
2A,2024-09-16T06:34:30Z,9.54,
2A,2024-09-16T06:34:45Z,9.54,
2A,2024-09-16T06:35:00Z,9.54,
2A,2024-09-16T06:35:15Z,10.04,
2A,2024-09-16T06:35:30Z,9.33,
2A,2024-09-16T06:35:45Z,9.41,
2A,2024-09-16T06:36:00Z,9.62,
2A,2024-09-16T06:36:15Z,9.739999999999998,
2A,2024-09-16T06:36:30Z,9.86,
2A,2024-09-16T06:36:45Z,9.76,
2A,2024-09-16T06:37:00Z,9.36,
2A,2024-09-16T06:37:15Z,9.23,
2A,2024-09-16T06:37:30Z,9.24,
2A,2024-09-16T06:37:45Z,9.25,
2A,2024-09-16T06:38:00Z,10.07,
2A,2024-09-16T06:38:15Z,10.04,
2A,2024-09-16T06:38:30Z,9.83,
2A,2024-09-16T06:38:45Z,9.82,
2A,2024-09-16T06:39:00Z,9.82,
2A,2024-09-16T06:39:15Z,9.83,
2A,2024-09-16T06:39:30Z,9.86,
2A,2024-09-16T06:39:45Z,9.83,
2A,2024-09-16T06:40:00Z,9.82,
2A,2024-09-16T06:40:15Z,9.83,
2A,2024-09-16T06:40:30Z,9.43,
2A,2024-09-16T06:40:45Z,9.39,
2A,2024-09-16T06:41:00Z,10.11,
2A,2024-09-16T06:41:15Z,10.12,
2A,2024-09-16T06:41:30Z,10.1,
2A,2024-09-16T06:41:45Z,10.08,
2A,2024-09-16T06:42:00Z,10.7,
2A,2024-09-16T06:42:15Z,10.65,
2A,2024-09-16T06:42:30Z,10.65,
2A,2024-09-16T06:42:45Z,10.64,
2A,2024-09-16T06:43:00Z,10.63,
2A,2024-09-16T06:43:15Z,10.689999999999998,
2A,2024-09-16T06:43:30Z,10.7,
2A,2024-09-16T06:43:45Z,10.45,
2A,2024-09-16T06:44:00Z,9.93,
2A,2024-09-16T06:44:15Z,9.93,
2A,2024-09-16T06:44:30Z,9.91,
2A,2024-09-16T06:44:45Z,11.09,
2A,2024-09-16T06:45:00Z,11.41,
2A,2024-09-16T06:45:15Z,11.4,
2A,2024-09-16T06:45:30Z,11.4,
2A,2024-09-16T06:45:45Z,11.42,
2A,2024-09-16T06:46:00Z,11.4,
2A,2024-09-16T06:46:15Z,11.4,
2A,2024-09-16T06:46:30Z,11.38,
2A,2024-09-16T06:46:45Z,11.38,
2A,2024-09-16T06:47:00Z,10.49,
2A,2024-09-16T06:47:15Z,10.65,
2A,2024-09-16T06:47:30Z,10.67,
2A,2024-09-16T06:47:45Z,10.68,
2A,2024-09-16T06:48:00Z,10.68,
2A,2024-09-16T06:48:15Z,11.27,
2A,2024-09-16T06:48:30Z,10.8,
2A,2024-09-16T06:48:45Z,11.03,
2A,2024-09-16T06:49:00Z,11.05,
2A,2024-09-16T06:49:15Z,11.02,
2A,2024-09-16T06:49:30Z,10.62,
2A,2024-09-16T06:49:45Z,10.6,
2A,2024-09-16T06:50:00Z,10.62,
2A,2024-09-16T06:50:15Z,11.06,
2A,2024-09-16T06:50:30Z,11.04,
2A,2024-09-16T06:50:45Z,10.99,
2A,2024-09-16T06:51:00Z,11.010000000000002,
2A,2024-09-16T06:51:15Z,11.65,
2A,2024-09-16T06:51:30Z,11.38,
2A,2024-09-16T06:51:45Z,10.51,
2A,2024-09-16T06:52:00Z,10.38,
2A,2024-09-16T06:52:15Z,10.37,
2A,2024-09-16T06:52:30Z,10.35,
2A,2024-09-16T06:52:45Z,10.36,
2A,2024-09-16T06:53:00Z,10.35,
2A,2024-09-16T06:53:15Z,10.35,
2A,2024-09-16T06:53:30Z,10.33,
2A,2024-09-16T06:53:45Z,9.97,
2A,2024-09-16T06:54:00Z,9.99,
2A,2024-09-16T06:54:15Z,10.22,
2A,2024-09-16T06:54:30Z,10.05,
2A,2024-09-16T06:54:45Z,9.87,
2A,2024-09-16T06:55:00Z,9.87,
2A,2024-09-16T06:55:15Z,10.32,
2A,2024-09-16T06:55:30Z,10.29,
2A,2024-09-16T06:55:45Z,10.29,
2A,2024-09-16T06:56:00Z,10.3,
2A,2024-09-16T06:56:15Z,12.44,
2A,2024-09-16T06:56:30Z,10.51,
2A,2024-09-16T06:56:45Z,10.49,
2A,2024-09-16T06:57:00Z,10.47,
2A,2024-09-16T06:57:15Z,10.51,
2A,2024-09-16T06:57:30Z,10.11,
2A,2024-09-16T06:57:45Z,10.16,
2A,2024-09-16T06:58:00Z,10.18,
2A,2024-09-16T06:58:15Z,10.18,
2A,2024-09-16T06:58:30Z,10.18,
2A,2024-09-16T06:58:45Z,10.16,
2A,2024-09-16T06:59:00Z,9.95,
2A,2024-09-16T06:59:15Z,9.93,
2A,2024-09-16T06:59:30Z,9.93,
2A,2024-09-16T06:59:45Z,9.92,
2A,2024-09-16T07:00:00Z,10.5,
2A,2024-09-16T07:00:15Z,10.48,
2A,2024-09-16T07:00:30Z,10.94,
2A,2024-09-16T07:00:45Z,10.98,
2A,2024-09-16T07:01:00Z,13.41,
2A,2024-09-16T07:01:15Z,12.78,
2A,2024-09-16T07:01:30Z,12.72,
2A,2024-09-16T07:01:45Z,13.64,
2A,2024-09-16T07:02:00Z,14.61,
2A,2024-09-16T07:02:15Z,14.6,
2A,2024-09-16T07:02:30Z,14.59,
2A,2024-09-16T07:02:45Z,14.68,
2A,2024-09-16T07:03:00Z,14.22,
2A,2024-09-16T07:03:15Z,14.19,
2A,2024-09-16T07:03:31Z,14.6,
2A,2024-09-16T07:03:45Z,14.59,
2A,2024-09-16T07:04:00Z,14.8,
2A,2024-09-16T07:04:15Z,14.78,
2A,2024-09-16T07:04:30Z,14.76,
2A,2024-09-16T07:04:45Z,13.33,
2A,2024-09-16T07:05:00Z,13.31,
2A,2024-09-16T07:05:15Z,13.31,
2A,2024-09-16T07:05:30Z,13.34,
2A,2024-09-16T07:05:45Z,13.33,
2A,2024-09-16T07:06:00Z,13.35,
2A,2024-09-16T07:06:15Z,13.43,
2A,2024-09-16T07:06:30Z,13.29,
2A,2024-09-16T07:06:45Z,13.29,
2A,2024-09-16T07:07:00Z,13.29,
2A,2024-09-16T07:07:15Z,12.94,
2A,2024-09-16T07:07:30Z,13.92,
2A,2024-09-16T07:07:45Z,12.04,
2A,2024-09-16T07:08:00Z,12.07,
2A,2024-09-16T07:08:15Z,12.06,
2A,2024-09-16T07:08:30Z,12.0,
2A,2024-09-16T07:08:45Z,12.02,
2A,2024-09-16T07:09:00Z,12.03,
2A,2024-09-16T07:09:15Z,12.03,
2A,2024-09-16T07:09:30Z,11.94,
2A,2024-09-16T07:09:45Z,11.96,
2A,2024-09-16T07:10:00Z,11.95,
2A,2024-09-16T07:10:15Z,11.94,
2A,2024-09-16T07:10:30Z,11.95,
2A,2024-09-16T07:10:45Z,11.93,
2A,2024-09-16T07:11:00Z,11.93,
2A,2024-09-16T07:11:15Z,11.96,
2A,2024-09-16T07:11:30Z,12.93,
2A,2024-09-16T07:11:45Z,11.919999999999998,
2A,2024-09-16T07:12:00Z,11.94,
2A,2024-09-16T07:12:15Z,12.38,
2A,2024-09-16T07:12:30Z,12.36,
2A,2024-09-16T07:12:45Z,12.35,
2A,2024-09-16T07:13:00Z,12.34,
2A,2024-09-16T07:13:15Z,12.37,
2A,2024-09-16T07:13:30Z,12.14,
2A,2024-09-16T07:13:45Z,12.12,
2A,2024-09-16T07:14:00Z,15.66,
2A,2024-09-16T07:14:15Z,11.72,
2A,2024-09-16T07:14:30Z,11.7,
2A,2024-09-16T07:14:45Z,11.72,
2A,2024-09-16T07:15:00Z,11.689999999999998,
2A,2024-09-16T07:15:15Z,11.76,
2A,2024-09-16T07:15:30Z,11.69,
2A,2024-09-16T07:15:45Z,12.689999999999998,
2A,2024-09-16T07:16:00Z,11.69,
2A,2024-09-16T07:16:15Z,11.73,
2A,2024-09-16T07:16:30Z,11.670000000000002,
2A,2024-09-16T07:16:45Z,11.68,
2A,2024-09-16T07:17:00Z,11.689999999999998,
2A,2024-09-16T07:17:15Z,11.689999999999998,
2A,2024-09-16T07:17:30Z,12.079999999999998,
2A,2024-09-16T07:17:45Z,12.22,
2A,2024-09-16T07:18:00Z,12.16,
2A,2024-09-16T07:18:15Z,12.21,
2A,2024-09-16T07:18:30Z,12.41,
2A,2024-09-16T07:18:45Z,12.400000000000002,
2A,2024-09-16T07:19:00Z,12.38,
2A,2024-09-16T07:19:15Z,12.41,
2A,2024-09-16T07:19:30Z,12.39,
2A,2024-09-16T07:19:45Z,12.39,
2A,2024-09-16T07:20:00Z,12.41,
2A,2024-09-16T07:20:15Z,13.41,
2A,2024-09-16T07:20:30Z,13.03,
2A,2024-09-16T07:20:45Z,12.93,
2A,2024-09-16T07:21:00Z,12.5,
2A,2024-09-16T07:21:15Z,12.400000000000002,
2A,2024-09-16T07:21:30Z,12.39,
2A,2024-09-16T07:21:45Z,12.4,
2A,2024-09-16T07:22:00Z,12.41,
2A,2024-09-16T07:22:15Z,13.27,
2A,2024-09-16T07:22:30Z,12.77,
2A,2024-09-16T07:22:45Z,12.77,
2A,2024-09-16T07:23:00Z,12.749999999999998,
2A,2024-09-16T07:23:15Z,12.76,
2A,2024-09-16T07:23:30Z,12.78,
2A,2024-09-16T07:23:45Z,12.86,
2A,2024-09-16T07:24:00Z,12.79,
2A,2024-09-16T07:24:15Z,13.41,
2A,2024-09-16T07:24:30Z,13.420000000000002,
2A,2024-09-16T07:24:45Z,13.44,
2A,2024-09-16T07:25:00Z,14.41,
2A,2024-09-16T07:25:15Z,13.42,
2A,2024-09-16T07:25:30Z,13.44,
2A,2024-09-16T07:25:45Z,13.41,
2A,2024-09-16T07:26:00Z,12.810000000000002,
2A,2024-09-16T07:26:15Z,11.36,
2A,2024-09-16T07:26:30Z,11.36,
2A,2024-09-16T07:26:45Z,11.34,
2A,2024-09-16T07:27:00Z,11.64,
2A,2024-09-16T07:27:15Z,12.22,
2A,2024-09-16T07:27:30Z,12.22,
2A,2024-09-16T07:27:45Z,12.21,
2A,2024-09-16T07:28:00Z,12.2,
2A,2024-09-16T07:28:15Z,10.89,
2A,2024-09-16T07:28:30Z,10.86,
2A,2024-09-16T07:28:45Z,10.86,
2A,2024-09-16T07:29:00Z,10.86,
2A,2024-09-16T07:29:15Z,10.69,
2A,2024-09-16T07:29:30Z,11.61,
2A,2024-09-16T07:29:45Z,10.65,
2A,2024-09-16T07:30:00Z,10.62,
2A,2024-09-16T07:30:15Z,10.65,
2A,2024-09-16T07:30:30Z,10.21,
2A,2024-09-16T07:30:45Z,10.18,
2A,2024-09-16T07:31:00Z,10.21,
2A,2024-09-16T07:31:15Z,10.239999999999998,
2A,2024-09-16T07:31:30Z,10.21,
2A,2024-09-16T07:31:45Z,10.21,
2A,2024-09-16T07:32:00Z,20.95,
2A,2024-09-16T07:32:15Z,14.88,
2A,2024-09-16T07:32:30Z,14.43,
2A,2024-09-16T07:32:45Z,14.84,
2A,2024-09-16T07:33:00Z,14.909999999999998,
2A,2024-09-16T07:33:15Z,14.94,
2A,2024-09-16T07:33:30Z,14.91,
2A,2024-09-16T07:33:45Z,14.79,
2A,2024-09-16T07:34:00Z,14.84,
2A,2024-09-16T07:34:15Z,16.05,
2A,2024-09-16T07:34:30Z,15.24,
2A,2024-09-16T07:34:45Z,15.17,
2A,2024-09-16T07:35:00Z,15.18,
2A,2024-09-16T07:35:15Z,18.24,
2A,2024-09-16T07:35:30Z,23.8,
2A,2024-09-16T07:35:45Z,22.89,
2A,2024-09-16T07:36:00Z,22.880000000000003,
2A,2024-09-16T07:36:15Z,23.070000000000004,
2A,2024-09-16T07:36:30Z,23.4,
2A,2024-09-16T07:36:45Z,22.88,
2A,2024-09-16T07:37:00Z,23.0,
2A,2024-09-16T07:37:15Z,23.090000000000003,
2A,2024-09-16T07:37:30Z,23.07,
2A,2024-09-16T07:37:45Z,23.25,
2A,2024-09-16T07:38:00Z,23.13,
2A,2024-09-16T07:38:15Z,23.12,
2A,2024-09-16T07:38:30Z,23.17,
2A,2024-09-16T07:38:45Z,23.32,
2A,2024-09-16T07:39:00Z,24.21,
2A,2024-09-16T07:39:15Z,23.19,
2A,2024-09-16T07:39:30Z,23.15,
2A,2024-09-16T07:39:45Z,23.68,
2A,2024-09-16T07:40:00Z,23.68,
2A,2024-09-16T07:40:15Z,23.51,
2A,2024-09-16T07:40:30Z,23.520000000000003,
2A,2024-09-16T07:40:45Z,23.36,
2A,2024-09-16T07:41:00Z,23.500000000000004,
2A,2024-09-16T07:41:15Z,23.46,
2A,2024-09-16T07:41:30Z,23.47,
2A,2024-09-16T07:41:45Z,24.97,
2A,2024-09-16T07:42:00Z,24.88,
2A,2024-09-16T07:42:15Z,24.81,
2A,2024-09-16T07:42:30Z,24.820000000000004,
2A,2024-09-16T07:42:45Z,24.83,
2A,2024-09-16T07:43:00Z,24.83,
2A,2024-09-16T07:43:15Z,24.91,
2A,2024-09-16T07:43:30Z,24.86,
2A,2024-09-16T07:43:45Z,24.79,
2A,2024-09-16T07:44:00Z,24.78,
2A,2024-09-16T07:44:15Z,24.750000000000004,
2A,2024-09-16T07:44:30Z,24.8,
2A,2024-09-16T07:44:45Z,25.730000000000004,
2A,2024-09-16T07:45:00Z,25.71,
2A,2024-09-16T07:45:15Z,25.99,
2A,2024-09-16T07:45:30Z,26.01,
2A,2024-09-16T07:45:45Z,27.980000000000004,
2A,2024-09-16T07:46:00Z,34.98,
2A,2024-09-16T07:46:15Z,34.56,
2A,2024-09-16T07:46:30Z,34.800000000000004,
2A,2024-09-16T07:46:45Z,35.06,
2A,2024-09-16T07:47:00Z,34.94,
2A,2024-09-16T07:47:15Z,35.47,
2A,2024-09-16T07:47:30Z,35.68,
2A,2024-09-16T07:47:45Z,35.59,
2A,2024-09-16T07:48:00Z,35.61,
2A,2024-09-16T07:48:15Z,36.2,
2A,2024-09-16T07:48:30Z,36.11,
2A,2024-09-16T07:48:45Z,36.16,
2A,2024-09-16T07:49:00Z,36.26,
2A,2024-09-16T07:49:15Z,36.18,
2A,2024-09-16T07:49:30Z,36.11,
2A,2024-09-16T07:49:45Z,36.22,
2A,2024-09-16T07:50:00Z,36.14,
2A,2024-09-16T07:50:15Z,36.31,
2A,2024-09-16T07:50:30Z,36.86,
2A,2024-09-16T07:50:45Z,35.650000000000006,
2A,2024-09-16T07:51:00Z,35.27,
2A,2024-09-16T07:51:15Z,35.41,
2A,2024-09-16T07:51:30Z,35.4,
2A,2024-09-16T07:51:45Z,36.4,
2A,2024-09-16T07:52:00Z,36.4,
2A,2024-09-16T07:52:15Z,36.43,
2A,2024-09-16T07:52:30Z,36.42,
2A,2024-09-16T07:52:45Z,35.92,
2A,2024-09-16T07:53:00Z,35.93,
2A,2024-09-16T07:53:15Z,34.42,
2A,2024-09-16T07:53:30Z,34.4,
2A,2024-09-16T07:53:45Z,34.43,
2A,2024-09-16T07:54:00Z,34.43,
2A,2024-09-16T07:54:15Z,34.37,
2A,2024-09-16T07:54:30Z,34.41,
2A,2024-09-16T07:54:45Z,34.32,
2A,2024-09-16T07:55:00Z,34.36,
2A,2024-09-16T07:55:15Z,34.239999999999995,
2A,2024-09-16T07:55:30Z,34.39,
2A,2024-09-16T07:55:45Z,34.26,
2A,2024-09-16T07:56:00Z,34.11,
2A,2024-09-16T07:56:15Z,34.12,
2A,2024-09-16T07:56:30Z,34.09,
2A,2024-09-16T07:56:45Z,34.18,
2A,2024-09-16T07:57:00Z,34.2,
2A,2024-09-16T07:57:15Z,34.29,
2A,2024-09-16T07:57:30Z,34.260000000000005,
2A,2024-09-16T07:57:45Z,34.23,
2A,2024-09-16T07:58:00Z,34.77,
2A,2024-09-16T07:58:15Z,34.24,
2A,2024-09-16T07:58:30Z,34.129999999999995,
2A,2024-09-16T07:58:45Z,34.08,
2A,2024-09-16T07:59:00Z,34.12,
2A,2024-09-16T07:59:15Z,34.050000000000004,
2A,2024-09-16T07:59:30Z,34.5,
2A,2024-09-16T07:59:45Z,34.5,
2A,2024-09-16T08:00:00Z,33.99,
2A,2024-09-16T08:00:15Z,34.04,
2A,2024-09-16T08:00:30Z,33.96,
2A,2024-09-16T08:00:45Z,33.78,
2A,2024-09-16T08:01:00Z,33.8,
2A,2024-09-16T08:01:16Z,33.870000000000005,
2A,2024-09-16T08:01:30Z,33.97,
2A,2024-09-16T08:01:45Z,33.9,
2A,2024-09-16T08:02:00Z,34.3,
2A,2024-09-16T08:02:15Z,34.16,
2A,2024-09-16T08:02:30Z,34.150000000000006,
2A,2024-09-16T08:02:45Z,34.22,
2A,2024-09-16T08:03:00Z,34.22,
2A,2024-09-16T08:03:15Z,34.25,
2A,2024-09-16T08:03:30Z,34.120000000000005,
2A,2024-09-16T08:03:45Z,34.13,
2A,2024-09-16T08:04:00Z,34.16,
2A,2024-09-16T08:04:15Z,34.43,
2A,2024-09-16T08:04:30Z,34.99,
2A,2024-09-16T08:04:45Z,35.16,
2A,2024-09-16T08:05:00Z,34.09,
2A,2024-09-16T08:05:15Z,35.71,
2A,2024-09-16T08:05:30Z,35.04,
2A,2024-09-16T08:05:45Z,35.04,
2A,2024-09-16T08:06:00Z,35.32,
2A,2024-09-16T08:06:15Z,34.98,
2A,2024-09-16T08:06:30Z,34.97,
2A,2024-09-16T08:06:45Z,34.980000000000004,
2A,2024-09-16T08:07:00Z,36.06,
2A,2024-09-16T08:07:15Z,34.940000000000005,
2A,2024-09-16T08:07:30Z,34.870000000000005,
2A,2024-09-16T08:07:45Z,34.980000000000004,
2A,2024-09-16T08:08:00Z,35.01,
2A,2024-09-16T08:08:15Z,36.07,
2A,2024-09-16T08:08:30Z,36.05,
2A,2024-09-16T08:08:45Z,35.01,
2A,2024-09-16T08:09:00Z,35.52,
2A,2024-09-16T08:09:15Z,34.71,
2A,2024-09-16T08:09:30Z,34.87,
2A,2024-09-16T08:09:45Z,34.64,
2A,2024-09-16T08:10:00Z,34.72,
2A,2024-09-16T08:10:15Z,34.730000000000004,
2A,2024-09-16T08:10:30Z,34.75,
2A,2024-09-16T08:10:45Z,34.63,
2A,2024-09-16T08:11:00Z,34.67,
2A,2024-09-16T08:11:15Z,34.760000000000005,
2A,2024-09-16T08:11:30Z,34.76,
2A,2024-09-16T08:11:45Z,34.480000000000004,
2A,2024-09-16T08:12:00Z,34.5,
2A,2024-09-16T08:12:15Z,34.55,
2A,2024-09-16T08:12:30Z,34.95,
2A,2024-09-16T08:12:45Z,34.93,
2A,2024-09-16T08:13:00Z,34.88,
2A,2024-09-16T08:13:15Z,34.89,
2A,2024-09-16T08:13:30Z,34.9,
2A,2024-09-16T08:13:45Z,34.87,
2A,2024-09-16T08:14:00Z,35.69,
2A,2024-09-16T08:14:15Z,35.620000000000005,
2A,2024-09-16T08:14:30Z,35.69,
2A,2024-09-16T08:14:45Z,35.68,
2A,2024-09-16T08:15:00Z,36.25,
2A,2024-09-16T08:15:15Z,36.19,
2A,2024-09-16T08:15:30Z,34.7,
2A,2024-09-16T08:15:45Z,34.71,
2A,2024-09-16T08:16:00Z,34.79,
2A,2024-09-16T08:16:15Z,34.89,
2A,2024-09-16T08:16:30Z,34.72,
2A,2024-09-16T08:16:45Z,38.46,
2A,2024-09-16T08:17:00Z,34.52,
2A,2024-09-16T08:17:15Z,34.94,
2A,2024-09-16T08:17:30Z,34.879999999999995,
2A,2024-09-16T08:17:45Z,34.83,
2A,2024-09-16T08:18:00Z,34.71,
2A,2024-09-16T08:18:15Z,34.8,
2A,2024-09-16T08:18:30Z,34.8,
2A,2024-09-16T08:18:45Z,34.8,
2A,2024-09-16T08:19:00Z,34.82,
2A,2024-09-16T08:19:15Z,35.18,
2A,2024-09-16T08:19:30Z,35.51,
2A,2024-09-16T08:19:45Z,38.83,
2A,2024-09-16T08:20:00Z,34.61,
2A,2024-09-16T08:20:15Z,34.47,
2A,2024-09-16T08:20:30Z,34.15,
2A,2024-09-16T08:20:45Z,34.230000000000004,
2A,2024-09-16T08:21:00Z,33.8,
2A,2024-09-16T08:21:15Z,33.84,
2A,2024-09-16T08:21:30Z,33.620000000000005,
2A,2024-09-16T08:21:45Z,33.59,
2A,2024-09-16T08:22:00Z,33.72,
2A,2024-09-16T08:22:15Z,39.36,
2A,2024-09-16T08:22:30Z,33.77,
2A,2024-09-16T08:22:45Z,33.92,
2A,2024-09-16T08:23:00Z,33.71,
2A,2024-09-16T08:23:15Z,34.32,
2A,2024-09-16T08:23:30Z,34.239999999999995,
2A,2024-09-16T08:23:45Z,34.2,
2A,2024-09-16T08:24:00Z,34.34,
2A,2024-09-16T08:24:15Z,34.28,
2A,2024-09-16T08:24:30Z,34.24,
2A,2024-09-16T08:24:45Z,34.39,
2A,2024-09-16T08:25:00Z,37.9,
2A,2024-09-16T08:25:15Z,34.41,
2A,2024-09-16T08:25:30Z,34.32,
2A,2024-09-16T08:25:45Z,34.33,
2A,2024-09-16T08:26:00Z,34.28,
2A,2024-09-16T08:26:15Z,34.41,
2A,2024-09-16T08:26:30Z,34.24,
2A,2024-09-16T08:26:45Z,34.17,
2A,2024-09-16T08:27:00Z,35.43,
2A,2024-09-16T08:27:15Z,35.55,
2A,2024-09-16T08:27:30Z,35.55,
2A,2024-09-16T08:27:45Z,35.66,
2A,2024-09-16T08:28:00Z,35.64,
2A,2024-09-16T08:28:15Z,35.56,
2A,2024-09-16T08:28:30Z,35.54,
2A,2024-09-16T08:28:45Z,36.08,
2A,2024-09-16T08:29:00Z,35.980000000000004,
2A,2024-09-16T08:29:15Z,35.93,
2A,2024-09-16T08:29:30Z,36.11,
2A,2024-09-16T08:29:45Z,36.09,
2A,2024-09-16T08:30:00Z,36.03,
2A,2024-09-16T08:30:15Z,36.0,
2A,2024-09-16T08:30:30Z,35.98,
2A,2024-09-16T08:30:45Z,36.01,
2A,2024-09-16T08:31:00Z,35.71,
2A,2024-09-16T08:31:15Z,35.77,
2A,2024-09-16T08:31:30Z,35.86,
2A,2024-09-16T08:31:45Z,35.81,
2A,2024-09-16T08:32:00Z,35.78,
2A,2024-09-16T08:32:15Z,36.57,
2A,2024-09-16T08:32:30Z,36.61,
2A,2024-09-16T08:32:45Z,36.24,
2A,2024-09-16T08:33:00Z,36.05,
2A,2024-09-16T08:33:15Z,36.02,
2A,2024-09-16T08:33:30Z,36.18,
2A,2024-09-16T08:33:45Z,36.71,
2A,2024-09-16T08:34:00Z,36.64,
2A,2024-09-16T08:34:15Z,36.13,
