series,timestamp,value,label
2A,2024-09-05T06:12:30Z,8.4,
2A,2024-09-05T06:12:45Z,8.41,
2A,2024-09-05T06:13:00Z,8.4,
2A,2024-09-05T06:13:15Z,8.370000000000001,
2A,2024-09-05T06:13:30Z,8.41,
2A,2024-09-05T06:13:45Z,8.36,
2A,2024-09-05T06:14:00Z,11.81,
2A,2024-09-05T06:14:15Z,8.36,
2A,2024-09-05T06:14:30Z,8.39,
2A,2024-09-05T06:14:45Z,8.38,
2A,2024-09-05T06:15:00Z,8.370000000000001,
2A,2024-09-05T06:15:15Z,8.38,
2A,2024-09-05T06:15:30Z,8.239999999999998,
2A,2024-09-05T06:15:45Z,11.97,
2A,2024-09-05T06:16:00Z,8.440000000000001,
2A,2024-09-05T06:16:15Z,8.44,
2A,2024-09-05T06:16:30Z,8.41,
2A,2024-09-05T06:16:45Z,8.44,
2A,2024-09-05T06:17:00Z,8.450000000000001,
2A,2024-09-05T06:17:15Z,9.01,
2A,2024-09-05T06:17:30Z,12.4,
2A,2024-09-05T06:17:45Z,8.96,
2A,2024-09-05T06:18:00Z,8.97,
2A,2024-09-05T06:18:15Z,8.76,
2A,2024-09-05T06:18:30Z,9.2,
2A,2024-09-05T06:18:45Z,9.2,
2A,2024-09-05T06:19:00Z,9.22,
2A,2024-09-05T06:19:15Z,12.21,
2A,2024-09-05T06:19:30Z,8.26,
2A,2024-09-05T06:19:45Z,8.27,
2A,2024-09-05T06:20:00Z,8.24,
2A,2024-09-05T06:20:15Z,8.7,
2A,2024-09-05T06:20:30Z,8.649999999999999,
2A,2024-09-05T06:20:45Z,8.690000000000001,
2A,2024-09-05T06:21:00Z,13.59,
2A,2024-09-05T06:21:15Z,9.69,
2A,2024-09-05T06:21:30Z,9.67,
2A,2024-09-05T06:21:45Z,9.65,
2A,2024-09-05T06:22:00Z,9.65,
2A,2024-09-05T06:22:15Z,9.68,
2A,2024-09-05T06:22:30Z,9.71,
2A,2024-09-05T06:22:45Z,9.7,
2A,2024-09-05T06:23:00Z,9.7,
2A,2024-09-05T06:23:15Z,9.72,
2A,2024-09-05T06:23:30Z,9.68,
2A,2024-09-05T06:23:45Z,9.71,
2A,2024-09-05T06:24:00Z,9.34,
2A,2024-09-05T06:24:15Z,9.56,
2A,2024-09-05T06:24:30Z,9.53,
2A,2024-09-05T06:24:45Z,11.2,
2A,2024-09-05T06:25:00Z,11.0,
2A,2024-09-05T06:25:15Z,11.0,
2A,2024-09-05T06:25:30Z,11.01,
2A,2024-09-05T06:25:45Z,11.03,
2A,2024-09-05T06:26:00Z,11.03,
2A,2024-09-05T06:26:15Z,11.01,
2A,2024-09-05T06:26:30Z,11.02,
2A,2024-09-05T06:26:45Z,11.07,
2A,2024-09-05T06:27:00Z,10.25,
2A,2024-09-05T06:27:15Z,10.16,
2A,2024-09-05T06:27:30Z,10.19,
2A,2024-09-05T06:27:45Z,10.18,
2A,2024-09-05T06:28:00Z,10.19,
2A,2024-09-05T06:28:15Z,13.84,
2A,2024-09-05T06:28:30Z,10.54,
2A,2024-09-05T06:28:45Z,10.54,
2A,2024-09-05T06:29:00Z,10.72,
2A,2024-09-05T06:29:15Z,10.71,
2A,2024-09-05T06:29:30Z,10.67,
2A,2024-09-05T06:29:45Z,10.69,
2A,2024-09-05T06:30:00Z,13.98,
2A,2024-09-05T06:30:15Z,10.71,
2A,2024-09-05T06:30:30Z,10.73,
2A,2024-09-05T06:30:45Z,10.68,
2A,2024-09-05T06:31:00Z,10.68,
2A,2024-09-05T06:31:15Z,10.71,
2A,2024-09-05T06:31:30Z,10.7,
2A,2024-09-05T06:31:45Z,12.55,
2A,2024-09-05T06:32:00Z,9.22,
2A,2024-09-05T06:32:15Z,9.21,
2A,2024-09-05T06:32:30Z,9.07,
2A,2024-09-05T06:32:45Z,9.16,
2A,2024-09-05T06:33:00Z,9.15,
2A,2024-09-05T06:33:15Z,9.16,
2A,2024-09-05T06:33:30Z,12.46,
2A,2024-09-05T06:33:45Z,9.15,
2A,2024-09-05T06:34:00Z,9.15,
2A,2024-09-05T06:34:15Z,8.9,
2A,2024-09-05T06:34:30Z,8.92,
2A,2024-09-05T06:34:45Z,9.29,
2A,2024-09-05T06:35:00Z,9.31,
2A,2024-09-05T06:35:15Z,12.59,
2A,2024-09-05T06:35:30Z,9.75,
2A,2024-09-05T06:35:45Z,9.68,
2A,2024-09-05T06:36:00Z,9.66,
2A,2024-09-05T06:36:15Z,9.68,
2A,2024-09-05T06:36:30Z,9.67,
2A,2024-09-05T06:36:45Z,9.7,
2A,2024-09-05T06:37:00Z,13.11,
2A,2024-09-05T06:37:15Z,9.67,
2A,2024-09-05T06:37:30Z,9.65,
2A,2024-09-05T06:37:45Z,9.66,
2A,2024-09-05T06:38:00Z,9.67,
2A,2024-09-05T06:38:15Z,9.67,
2A,2024-09-05T06:38:30Z,9.63,
2A,2024-09-05T06:38:45Z,12.73,
2A,2024-09-05T06:39:00Z,9.24,
2A,2024-09-05T06:39:15Z,9.15,
2A,2024-09-05T06:39:30Z,9.09,
2A,2024-09-05T06:39:45Z,9.05,
2A,2024-09-05T06:40:00Z,9.07,
2A,2024-09-05T06:40:15Z,9.08,
2A,2024-09-05T06:40:30Z,12.51,
2A,2024-09-05T06:40:45Z,9.08,
2A,2024-09-05T06:41:00Z,10.1,
2A,2024-09-05T06:41:15Z,10.0,
2A,2024-09-05T06:41:30Z,10.03,
2A,2024-09-05T06:41:45Z,9.99,
2A,2024-09-05T06:42:00Z,9.99,
2A,2024-09-05T06:42:15Z,13.22,
2A,2024-09-05T06:42:30Z,10.32,
2A,2024-09-05T06:42:45Z,10.3,
2A,2024-09-05T06:43:00Z,9.29,
2A,2024-09-05T06:43:15Z,9.31,
2A,2024-09-05T06:43:30Z,9.3,
2A,2024-09-05T06:43:45Z,9.8,
2A,2024-09-05T06:44:00Z,9.55,
2A,2024-09-05T06:44:15Z,9.55,
2A,2024-09-05T06:44:30Z,10.32,
2A,2024-09-05T06:44:45Z,9.67,
2A,2024-09-05T06:45:00Z,9.71,
2A,2024-09-05T06:45:15Z,9.66,
2A,2024-09-05T06:45:30Z,9.71,
2A,2024-09-05T06:45:45Z,9.92,
2A,2024-09-05T06:46:00Z,9.86,
2A,2024-09-05T06:46:15Z,9.89,
2A,2024-09-05T06:46:30Z,9.85,
2A,2024-09-05T06:46:45Z,9.86,
2A,2024-09-05T06:47:00Z,9.87,
2A,2024-09-05T06:47:15Z,9.86,
2A,2024-09-05T06:47:30Z,9.9,
2A,2024-09-05T06:47:45Z,9.84,
2A,2024-09-05T06:48:00Z,9.84,
2A,2024-09-05T06:48:15Z,9.84,
2A,2024-09-05T06:48:30Z,9.86,
2A,2024-09-05T06:48:45Z,9.85,
2A,2024-09-05T06:49:00Z,11.34,
2A,2024-09-05T06:49:15Z,11.32,
2A,2024-09-05T06:49:30Z,14.39,
2A,2024-09-05T06:49:45Z,11.18,
2A,2024-09-05T06:50:00Z,11.45,
2A,2024-09-05T06:50:15Z,11.5,
2A,2024-09-05T06:50:30Z,10.63,
2A,2024-09-05T06:50:45Z,10.62,
2A,2024-09-05T06:51:00Z,11.12,
2A,2024-09-05T06:51:15Z,14.3,
2A,2024-09-05T06:51:30Z,11.02,
2A,2024-09-05T06:51:45Z,11.01,
2A,2024-09-05T06:52:00Z,11.02,
2A,2024-09-05T06:52:15Z,11.03,
2A,2024-09-05T06:52:30Z,11.41,
2A,2024-09-05T06:52:45Z,11.63,
2A,2024-09-05T06:53:00Z,15.029999999999998,
2A,2024-09-05T06:53:15Z,11.66,
2A,2024-09-05T06:53:30Z,11.66,
2A,2024-09-05T06:53:45Z,11.65,
2A,2024-09-05T06:54:00Z,11.65,
2A,2024-09-05T06:54:15Z,11.03,
2A,2024-09-05T06:54:30Z,11.02,
2A,2024-09-05T06:54:45Z,14.18,
2A,2024-09-05T06:55:00Z,10.65,
2A,2024-09-05T06:55:15Z,10.98,
2A,2024-09-05T06:55:30Z,10.67,
2A,2024-09-05T06:55:45Z,10.66,
2A,2024-09-05T06:56:00Z,9.22,
2A,2024-09-05T06:56:15Z,9.2,
2A,2024-09-05T06:56:30Z,12.65,
2A,2024-09-05T06:56:45Z,9.23,
2A,2024-09-05T06:57:00Z,9.54,
2A,2024-09-05T06:57:15Z,9.6,
2A,2024-09-05T06:57:30Z,9.53,
2A,2024-09-05T06:57:45Z,9.54,
2A,2024-09-05T06:58:00Z,9.54,
2A,2024-09-05T06:58:15Z,12.9,
2A,2024-09-05T06:58:30Z,9.52,
2A,2024-09-05T06:58:45Z,9.52,
2A,2024-09-05T06:59:00Z,9.55,
2A,2024-09-05T06:59:15Z,9.51,
2A,2024-09-05T06:59:30Z,9.5,
2A,2024-09-05T06:59:45Z,12.4,
2A,2024-09-05T07:00:00Z,12.45,
2A,2024-09-05T07:00:15Z,12.48,
2A,2024-09-05T07:00:30Z,12.34,
2A,2024-09-05T07:00:45Z,12.45,
2A,2024-09-05T07:01:00Z,12.44,
2A,2024-09-05T07:01:15Z,12.5,
2A,2024-09-05T07:01:30Z,12.53,
2A,2024-09-05T07:01:45Z,12.510000000000002,
2A,2024-09-05T07:02:00Z,12.52,
2A,2024-09-05T07:02:15Z,12.579999999999998,
2A,2024-09-05T07:02:30Z,12.54,
2A,2024-09-05T07:02:45Z,12.510000000000002,
2A,2024-09-05T07:03:00Z,12.54,
2A,2024-09-05T07:03:15Z,13.69,
2A,2024-09-05T07:03:30Z,12.68,
2A,2024-09-05T07:03:45Z,12.63,
2A,2024-09-05T07:04:00Z,12.659999999999998,
2A,2024-09-05T07:04:15Z,12.669999999999998,
2A,2024-09-05T07:04:30Z,13.5,
2A,2024-09-05T07:04:45Z,13.41,
2A,2024-09-05T07:05:00Z,13.329999999999998,
2A,2024-09-05T07:05:15Z,13.34,
2A,2024-09-05T07:05:30Z,13.34,
2A,2024-09-05T07:05:45Z,13.34,
2A,2024-09-05T07:06:00Z,13.39,
2A,2024-09-05T07:06:15Z,13.35,
2A,2024-09-05T07:06:30Z,13.26,
2A,2024-09-05T07:06:45Z,13.240000000000002,
2A,2024-09-05T07:07:00Z,13.2,
2A,2024-09-05T07:07:15Z,13.08,
2A,2024-09-05T07:07:30Z,13.13,
2A,2024-09-05T07:07:45Z,13.14,
2A,2024-09-05T07:08:00Z,13.11,
2A,2024-09-05T07:08:15Z,12.8,
2A,2024-09-05T07:08:30Z,12.8,
2A,2024-09-05T07:08:45Z,13.66,
2A,2024-09-05T07:09:00Z,14.09,
2A,2024-09-05T07:09:15Z,14.29,
2A,2024-09-05T07:09:30Z,14.52,
2A,2024-09-05T07:09:45Z,15.14,
2A,2024-09-05T07:10:00Z,15.27,
2A,2024-09-05T07:10:15Z,14.91,
2A,2024-09-05T07:10:30Z,18.18,
2A,2024-09-05T07:10:45Z,14.89,
2A,2024-09-05T07:11:00Z,14.92,
2A,2024-09-05T07:11:15Z,14.88,
2A,2024-09-05T07:11:30Z,14.91,
2A,2024-09-05T07:11:45Z,14.9,
2A,2024-09-05T07:12:00Z,14.83,
2A,2024-09-05T07:12:15Z,18.21,
2A,2024-09-05T07:12:30Z,14.42,
2A,2024-09-05T07:12:45Z,14.42,
2A,2024-09-05T07:13:00Z,14.46,
2A,2024-09-05T07:13:15Z,15.71,
2A,2024-09-05T07:13:30Z,15.73,
2A,2024-09-05T07:13:45Z,15.68,
2A,2024-09-05T07:14:00Z,18.9,
2A,2024-09-05T07:14:15Z,15.66,
2A,2024-09-05T07:14:30Z,15.65,
2A,2024-09-05T07:14:45Z,14.78,
2A,2024-09-05T07:15:00Z,14.77,
2A,2024-09-05T07:15:15Z,14.75,
2A,2024-09-05T07:15:30Z,15.18,
2A,2024-09-05T07:15:45Z,18.540000000000003,
2A,2024-09-05T07:16:00Z,15.18,
2A,2024-09-05T07:16:15Z,15.18,
2A,2024-09-05T07:16:30Z,15.16,
2A,2024-09-05T07:16:45Z,15.16,
2A,2024-09-05T07:17:00Z,15.21,
2A,2024-09-05T07:17:15Z,15.18,
2A,2024-09-05T07:17:30Z,18.62,
2A,2024-09-05T07:17:45Z,15.18,
2A,2024-09-05T07:18:00Z,15.17,
2A,2024-09-05T07:18:15Z,15.4,
2A,2024-09-05T07:18:30Z,15.4,
2A,2024-09-05T07:18:45Z,15.35,
2A,2024-09-05T07:19:00Z,15.35,
2A,2024-09-05T07:19:15Z,18.83,
2A,2024-09-05T07:19:30Z,15.37,
2A,2024-09-05T07:19:45Z,15.39,
2A,2024-09-05T07:20:00Z,15.37,
2A,2024-09-05T07:20:15Z,13.9,
2A,2024-09-05T07:20:30Z,13.93,
2A,2024-09-05T07:20:45Z,13.919999999999998,
2A,2024-09-05T07:21:00Z,17.6,
2A,2024-09-05T07:21:15Z,14.05,
2A,2024-09-05T07:21:30Z,14.02,
2A,2024-09-05T07:21:45Z,14.05,
2A,2024-09-05T07:22:00Z,14.43,
2A,2024-09-05T07:22:15Z,13.95,
2A,2024-09-05T07:22:30Z,13.96,
2A,2024-09-05T07:22:45Z,13.93,
2A,2024-09-05T07:23:00Z,13.94,
2A,2024-09-05T07:23:15Z,13.93,
2A,2024-09-05T07:23:30Z,13.94,
2A,2024-09-05T07:23:45Z,13.95,
2A,2024-09-05T07:24:00Z,13.7,
2A,2024-09-05T07:24:15Z,13.76,
2A,2024-09-05T07:24:30Z,17.3,
2A,2024-09-05T07:24:45Z,13.760000000000002,
2A,2024-09-05T07:25:00Z,13.6,
2A,2024-09-05T07:25:15Z,13.64,
2A,2024-09-05T07:25:30Z,13.240000000000002,
2A,2024-09-05T07:25:45Z,13.25,
2A,2024-09-05T07:26:00Z,13.22,
2A,2024-09-05T07:26:15Z,13.24,
2A,2024-09-05T07:26:30Z,13.32,
2A,2024-09-05T07:26:45Z,13.33,
2A,2024-09-05T07:27:00Z,13.31,
2A,2024-09-05T07:27:15Z,13.31,
2A,2024-09-05T07:27:30Z,13.34,
2A,2024-09-05T07:27:45Z,13.32,
2A,2024-09-05T07:28:00Z,13.89,
2A,2024-09-05T07:28:15Z,14.470000000000002,
2A,2024-09-05T07:28:30Z,13.79,
2A,2024-09-05T07:28:45Z,13.79,
2A,2024-09-05T07:29:00Z,14.03,
2A,2024-09-05T07:29:15Z,14.03,
2A,2024-09-05T07:29:30Z,13.99,
2A,2024-09-05T07:29:45Z,14.01,
2A,2024-09-05T07:30:00Z,16.770000000000003,
2A,2024-09-05T07:30:15Z,13.5,
2A,2024-09-05T07:30:30Z,13.54,
2A,2024-09-05T07:30:45Z,13.54,
2A,2024-09-05T07:31:00Z,13.53,
2A,2024-09-05T07:31:15Z,13.55,
2A,2024-09-05T07:31:30Z,13.57,
2A,2024-09-05T07:31:45Z,13.56,
2A,2024-09-05T07:32:00Z,13.51,
2A,2024-09-05T07:32:15Z,13.35,
2A,2024-09-05T07:32:30Z,13.33,
2A,2024-09-05T07:32:45Z,14.62,
2A,2024-09-05T07:33:00Z,14.69,
2A,2024-09-05T07:33:15Z,18.17,
2A,2024-09-05T07:33:30Z,14.69,
2A,2024-09-05T07:33:45Z,14.28,
2A,2024-09-05T07:34:00Z,14.0,
2A,2024-09-05T07:34:15Z,14.02,
2A,2024-09-05T07:34:30Z,14.01,
2A,2024-09-05T07:34:45Z,14.02,
2A,2024-09-05T07:35:00Z,17.509999999999998,
2A,2024-09-05T07:35:15Z,14.71,
2A,2024-09-05T07:35:31Z,14.71,
2A,2024-09-05T07:35:45Z,17.92,
2A,2024-09-05T07:36:00Z,23.41,
2A,2024-09-05T07:36:15Z,24.14,
2A,2024-09-05T07:36:30Z,24.24,
2A,2024-09-05T07:36:45Z,24.22,
2A,2024-09-05T07:37:00Z,24.56,
2A,2024-09-05T07:37:15Z,24.39,
2A,2024-09-05T07:37:30Z,24.57,
2A,2024-09-05T07:37:45Z,24.54,
2A,2024-09-05T07:38:00Z,25.23,
2A,2024-09-05T07:38:15Z,25.2,
2A,2024-09-05T07:38:30Z,25.33,
2A,2024-09-05T07:38:45Z,24.35,
2A,2024-09-05T07:39:00Z,24.74,
2A,2024-09-05T07:39:15Z,24.73,
2A,2024-09-05T07:39:30Z,24.56,
2A,2024-09-05T07:39:45Z,24.66,
2A,2024-09-05T07:40:00Z,24.71,
2A,2024-09-05T07:40:15Z,21.75,
2A,2024-09-05T07:40:30Z,24.64,
2A,2024-09-05T07:40:45Z,21.89,
2A,2024-09-05T07:41:00Z,21.85,
2A,2024-09-05T07:41:15Z,21.91,
2A,2024-09-05T07:41:30Z,21.9,
2A,2024-09-05T07:41:45Z,21.85,
2A,2024-09-05T07:42:00Z,21.88,
2A,2024-09-05T07:42:15Z,26.89,
2A,2024-09-05T07:42:30Z,23.93,
2A,2024-09-05T07:42:45Z,23.47,
2A,2024-09-05T07:43:00Z,23.51,
2A,2024-09-05T07:43:15Z,20.28,
2A,2024-09-05T07:43:30Z,20.24,
2A,2024-09-05T07:43:45Z,20.07,
2A,2024-09-05T07:44:00Z,23.51,
2A,2024-09-05T07:44:15Z,20.0,
2A,2024-09-05T07:44:30Z,20.11,
2A,2024-09-05T07:44:45Z,24.06,
2A,2024-09-05T07:45:00Z,23.79,
2A,2024-09-05T07:45:15Z,23.59,
2A,2024-09-05T07:45:30Z,25.08,
2A,2024-09-05T07:45:45Z,31.25,
2A,2024-09-05T07:46:00Z,25.04,
2A,2024-09-05T07:46:15Z,25.6,
2A,2024-09-05T07:46:30Z,25.550000000000004,
2A,2024-09-05T07:46:45Z,25.59,
2A,2024-09-05T07:47:00Z,24.12,
2A,2024-09-05T07:47:15Z,24.520000000000003,
2A,2024-09-05T07:47:30Z,24.48,
2A,2024-09-05T07:47:45Z,24.51,
2A,2024-09-05T07:48:00Z,24.52,
2A,2024-09-05T07:48:15Z,24.08,
2A,2024-09-05T07:48:30Z,24.45,
2A,2024-09-05T07:48:45Z,24.69,
2A,2024-09-05T07:49:00Z,24.700000000000003,
2A,2024-09-05T07:49:15Z,28.01,
2A,2024-09-05T07:49:30Z,24.629999999999995,
2A,2024-09-05T07:49:45Z,24.6,
2A,2024-09-05T07:50:00Z,24.550000000000004,
2A,2024-09-05T07:50:15Z,24.43,
2A,2024-09-05T07:50:30Z,24.22,
2A,2024-09-05T07:50:45Z,24.74,
2A,2024-09-05T07:51:00Z,28.180000000000003,
2A,2024-09-05T07:51:15Z,24.74,
2A,2024-09-05T07:51:30Z,24.73,
2A,2024-09-05T07:51:45Z,24.72,
2A,2024-09-05T07:52:00Z,24.08,
2A,2024-09-05T07:52:15Z,24.11,
2A,2024-09-05T07:52:30Z,24.51,
2A,2024-09-05T07:52:45Z,23.75,
2A,2024-09-05T07:53:00Z,23.82,
2A,2024-09-05T07:53:15Z,23.82,
2A,2024-09-05T07:53:30Z,23.61,
2A,2024-09-05T07:53:45Z,23.65,
2A,2024-09-05T07:54:00Z,23.67,
2A,2024-09-05T07:54:15Z,23.73,
2A,2024-09-05T07:54:30Z,23.78,
2A,2024-09-05T07:54:45Z,23.76,
2A,2024-09-05T07:55:00Z,23.72,
2A,2024-09-05T07:55:15Z,24.2,
2A,2024-09-05T07:55:30Z,24.1,
2A,2024-09-05T07:55:45Z,24.14,
2A,2024-09-05T07:56:00Z,24.12,
2A,2024-09-05T07:56:15Z,29.81,
2A,2024-09-05T07:56:30Z,24.03,
2A,2024-09-05T07:56:45Z,24.56,
2A,2024-09-05T07:57:00Z,26.62,
2A,2024-09-05T07:57:15Z,25.85,
2A,2024-09-05T07:57:30Z,25.78,
2A,2024-09-05T07:57:45Z,25.87,
2A,2024-09-05T07:58:00Z,25.89,
2A,2024-09-05T07:58:15Z,25.81,
2A,2024-09-05T07:58:30Z,26.06,
2A,2024-09-05T07:58:45Z,26.03,
2A,2024-09-05T07:59:00Z,26.03,
2A,2024-09-05T07:59:15Z,25.96,
2A,2024-09-05T07:59:30Z,25.930000000000003,
2A,2024-09-05T07:59:45Z,26.63,
2A,2024-09-05T08:00:00Z,26.63,
2A,2024-09-05T08:00:15Z,26.61,
2A,2024-09-05T08:00:30Z,26.61,
2A,2024-09-05T08:00:45Z,26.64,
2A,2024-09-05T08:01:00Z,26.55,
2A,2024-09-05T08:01:15Z,26.54,
2A,2024-09-05T08:01:30Z,26.55,
2A,2024-09-05T08:01:45Z,28.55,
2A,2024-09-05T08:02:00Z,26.97,
2A,2024-09-05T08:02:15Z,26.76,
2A,2024-09-05T08:02:30Z,26.78,
2A,2024-09-05T08:02:45Z,26.12,
2A,2024-09-05T08:03:00Z,26.57,
2A,2024-09-05T08:03:15Z,26.58,
2A,2024-09-05T08:03:30Z,29.65,
2A,2024-09-05T08:03:45Z,26.53,
2A,2024-09-05T08:04:00Z,26.520000000000003,
2A,2024-09-05T08:04:15Z,26.62,
2A,2024-09-05T08:04:30Z,26.58,
2A,2024-09-05T08:04:45Z,26.55,
2A,2024-09-05T08:05:00Z,26.81,
2A,2024-09-05T08:05:15Z,30.12,
2A,2024-09-05T08:05:30Z,27.02,
2A,2024-09-05T08:05:45Z,27.34,
2A,2024-09-05T08:06:00Z,27.3,
2A,2024-09-05T08:06:15Z,26.92,
2A,2024-09-05T08:06:30Z,26.72,
2A,2024-09-05T08:06:45Z,25.270000000000003,
2A,2024-09-05T08:07:00Z,25.24,
2A,2024-09-05T08:07:15Z,25.27,
2A,2024-09-05T08:07:30Z,25.24,
2A,2024-09-05T08:07:45Z,25.5,
2A,2024-09-05T08:08:00Z,25.45,
2A,2024-09-05T08:08:15Z,25.48,
2A,2024-09-05T08:08:30Z,25.47,
2A,2024-09-05T08:08:45Z,25.58,
2A,2024-09-05T08:09:00Z,25.47,
2A,2024-09-05T08:09:15Z,25.47,
2A,2024-09-05T08:09:30Z,25.49,
2A,2024-09-05T08:09:45Z,25.49,
2A,2024-09-05T08:10:00Z,26.39,
2A,2024-09-05T08:10:15Z,26.42,
2A,2024-09-05T08:10:30Z,29.68,
2A,2024-09-05T08:10:45Z,26.450000000000003,
2A,2024-09-05T08:11:00Z,26.37,
2A,2024-09-05T08:11:15Z,26.480000000000004,
2A,2024-09-05T08:11:30Z,26.51,
2A,2024-09-05T08:11:45Z,26.55,
2A,2024-09-05T08:12:00Z,29.81,
2A,2024-09-05T08:12:15Z,26.39,
2A,2024-09-05T08:12:30Z,27.03,
2A,2024-09-05T08:12:45Z,27.08,
2A,2024-09-05T08:13:00Z,26.98,
2A,2024-09-05T08:13:15Z,26.950000000000003,
2A,2024-09-05T08:13:30Z,26.97,
2A,2024-09-05T08:13:45Z,30.77,
2A,2024-09-05T08:14:00Z,26.87,
2A,2024-09-05T08:14:15Z,26.94,
2A,2024-09-05T08:14:30Z,23.79,
2A,2024-09-05T08:14:45Z,23.35,
2A,2024-09-05T08:15:00Z,23.97,
2A,2024-09-05T08:15:15Z,23.500000000000004,
2A,2024-09-05T08:15:30Z,23.37,
2A,2024-09-05T08:15:45Z,23.380000000000003,
2A,2024-09-05T08:16:00Z,23.0,
2A,2024-09-05T08:16:15Z,22.8,
2A,2024-09-05T08:16:30Z,22.81,
2A,2024-09-05T08:16:45Z,22.82,
2A,2024-09-05T08:17:00Z,23.590000000000003,
2A,2024-09-05T08:17:15Z,23.6,
2A,2024-09-05T08:17:30Z,23.52,
2A,2024-09-05T08:17:45Z,23.5,
2A,2024-09-05T08:18:00Z,23.48,
2A,2024-09-05T08:18:15Z,24.020000000000003,
2A,2024-09-05T08:18:30Z,23.24,
2A,2024-09-05T08:18:45Z,23.26,
2A,2024-09-05T08:19:00Z,23.27,
2A,2024-09-05T08:19:15Z,26.54,
2A,2024-09-05T08:19:30Z,23.28,
2A,2024-09-05T08:19:45Z,23.25,
2A,2024-09-05T08:20:01Z,23.19,
2A,2024-09-05T08:20:15Z,23.15,
2A,2024-09-05T08:20:30Z,26.3,
2A,2024-09-05T08:20:45Z,22.9,
2A,2024-09-05T08:21:00Z,22.73,
2A,2024-09-05T08:21:15Z,22.81,
2A,2024-09-05T08:21:30Z,24.17,
2A,2024-09-05T08:21:45Z,24.23,
2A,2024-09-05T08:22:00Z,27.74,
2A,2024-09-05T08:22:15Z,23.87,
2A,2024-09-05T08:22:30Z,23.880000000000003,
2A,2024-09-05T08:22:45Z,23.83,
2A,2024-09-05T08:23:00Z,23.79,
2A,2024-09-05T08:23:15Z,24.06,
2A,2024-09-05T08:23:30Z,23.97,
2A,2024-09-05T08:23:45Z,27.31,
2A,2024-09-05T08:24:00Z,23.99,
2A,2024-09-05T08:24:15Z,23.91,
2A,2024-09-05T08:24:30Z,23.91,
2A,2024-09-05T08:24:45Z,24.2,
2A,2024-09-05T08:25:00Z,23.91,
2A,2024-09-05T08:25:15Z,23.96,
2A,2024-09-05T08:25:30Z,23.9,
2A,2024-09-05T08:25:45Z,23.99,
2A,2024-09-05T08:26:00Z,24.76,
2A,2024-09-05T08:26:15Z,24.03,
2A,2024-09-05T08:26:30Z,24.0,
2A,2024-09-05T08:26:45Z,24.03,
2A,2024-09-05T08:27:00Z,24.02,
2A,2024-09-05T08:27:15Z,32.510000000000005,
2A,2024-09-05T08:27:30Z,31.540000000000003,
2A,2024-09-05T08:27:45Z,31.73,
2A,2024-09-05T08:28:00Z,32.120000000000005,
2A,2024-09-05T08:28:15Z,32.22,
2A,2024-09-05T08:28:30Z,32.25,
2A,2024-09-05T08:28:45Z,30.49,
2A,2024-09-05T08:29:00Z,31.8,
2A,2024-09-05T08:29:15Z,31.090000000000003,
2A,2024-09-05T08:29:30Z,35.07,
2A,2024-09-05T08:29:45Z,35.09,
2A,2024-09-05T08:30:00Z,35.5,
2A,2024-09-05T08:30:15Z,35.45,
2A,2024-09-05T08:30:30Z,38.82,
2A,2024-09-05T08:30:45Z,35.55,
2A,2024-09-05T08:31:00Z,35.29,
2A,2024-09-05T08:31:15Z,34.81,
2A,2024-09-05T08:31:30Z,34.8,
2A,2024-09-05T08:31:45Z,34.85,
2A,2024-09-05T08:32:00Z,34.75,
2A,2024-09-05T08:32:15Z,38.85,
2A,2024-09-05T08:32:30Z,35.82,
2A,2024-09-05T08:32:45Z,36.28,
2A,2024-09-05T08:33:00Z,36.26,
2A,2024-09-05T08:33:15Z,35.04,
2A,2024-09-05T08:33:30Z,35.04,
2A,2024-09-05T08:33:45Z,34.56,
2A,2024-09-05T08:34:00Z,36.4,
2A,2024-09-05T08:34:15Z,35.22,
2A,2024-09-05T08:34:30Z,35.03,
2A,2024-09-05T08:34:45Z,35.03,
2A,2024-09-05T08:35:00Z,35.09,
2A,2024-09-05T08:35:15Z,35.22,
2A,2024-09-05T08:35:30Z,35.190000000000005,
2A,2024-09-05T08:35:45Z,35.99,
2A,2024-09-05T08:36:00Z,34.71,
2A,2024-09-05T08:36:15Z,37.940000000000005,
2A,2024-09-05T08:36:30Z,35.08,
2A,2024-09-05T08:36:45Z,34.8,
2A,2024-09-05T08:37:00Z,34.76,
2A,2024-09-05T08:37:15Z,34.96,
2A,2024-09-05T08:37:30Z,37.98,
2A,2024-09-05T08:37:45Z,34.83,
2A,2024-09-05T08:38:00Z,35.660000000000004,
2A,2024-09-05T08:38:15Z,34.92,
2A,2024-09-05T08:38:30Z,38.33,
2A,2024-09-05T08:38:45Z,34.66,
2A,2024-09-05T08:39:00Z,34.68,
2A,2024-09-05T08:39:15Z,34.910000000000004,
2A,2024-09-05T08:39:30Z,34.99,
2A,2024-09-05T08:39:45Z,34.99,
2A,2024-09-05T08:40:00Z,35.79,
2A,2024-09-05T08:40:15Z,35.0,
2A,2024-09-05T08:40:30Z,38.68,
2A,2024-09-05T08:40:45Z,35.67,
2A,2024-09-05T08:41:00Z,36.650000000000006,
2A,2024-09-05T08:41:15Z,36.68,
2A,2024-09-05T08:41:30Z,36.57,
2A,2024-09-05T08:41:45Z,37.13,
2A,2024-09-05T08:42:01Z,37.09,
