series,timestamp,value,label
2A,2024-09-30T01:09:00Z,10.52,
2A,2024-09-30T01:09:45Z,10.04,
2A,2024-09-30T01:10:30Z,9.51,
2A,2024-09-30T01:11:15Z,9.95,
2A,2024-09-30T01:12:00Z,10.2,
2A,2024-09-30T01:12:45Z,9.7,
2A,2024-09-30T01:13:30Z,15.55,
2A,2024-09-30T01:14:15Z,10.239999999999998,
2A,2024-09-30T01:15:00Z,9.51,
2A,2024-09-30T01:15:45Z,10.16,
2A,2024-09-30T01:16:30Z,10.73,
2A,2024-09-30T01:17:15Z,10.77,
2A,2024-09-30T01:18:00Z,15.81,
2A,2024-09-30T01:18:45Z,10.78,
2A,2024-09-30T01:19:30Z,11.72,
2A,2024-09-30T01:20:15Z,10.79,
2A,2024-09-30T01:21:00Z,10.76,
2A,2024-09-30T01:21:45Z,9.89,
2A,2024-09-30T01:22:30Z,9.63,
2A,2024-09-30T01:23:15Z,9.53,
2A,2024-09-30T01:24:00Z,9.58,
2A,2024-09-30T01:24:45Z,10.079999999999998,
2A,2024-09-30T01:25:30Z,10.03,
2A,2024-09-30T01:26:15Z,10.07,
2A,2024-09-30T01:27:00Z,9.909999999999998,
2A,2024-09-30T01:27:45Z,10.09,
2A,2024-09-30T01:28:30Z,10.11,
2A,2024-09-30T01:29:15Z,10.13,
2A,2024-09-30T01:30:00Z,12.85,
2A,2024-09-30T01:30:45Z,9.52,
2A,2024-09-30T01:31:30Z,9.51,
2A,2024-09-30T01:32:15Z,9.52,
2A,2024-09-30T01:33:00Z,9.55,
2A,2024-09-30T01:33:45Z,10.37,
2A,2024-09-30T01:34:30Z,14.33,
2A,2024-09-30T01:35:15Z,11.26,
2A,2024-09-30T01:36:00Z,11.88,
2A,2024-09-30T01:36:45Z,11.909999999999998,
2A,2024-09-30T01:37:30Z,12.07,
2A,2024-09-30T01:38:15Z,10.579999999999998,
2A,2024-09-30T01:39:00Z,10.59,
2A,2024-09-30T01:39:45Z,10.159999999999998,
2A,2024-09-30T01:40:30Z,9.62,
2A,2024-09-30T01:41:15Z,9.42,
2A,2024-09-30T01:42:00Z,9.25,
2A,2024-09-30T01:42:45Z,9.6,
2A,2024-09-30T01:43:30Z,10.06,
2A,2024-09-30T01:44:15Z,10.11,
2A,2024-09-30T01:45:00Z,10.05,
2A,2024-09-30T01:45:45Z,9.32,
2A,2024-09-30T01:46:30Z,12.98,
2A,2024-09-30T01:47:15Z,9.75,
2A,2024-09-30T01:48:00Z,9.73,
2A,2024-09-30T01:48:45Z,10.11,
2A,2024-09-30T01:49:30Z,10.22,
2A,2024-09-30T01:50:15Z,10.46,
2A,2024-09-30T01:51:00Z,13.94,
2A,2024-09-30T01:51:45Z,10.93,
2A,2024-09-30T01:52:30Z,10.919999999999998,
2A,2024-09-30T01:53:15Z,10.62,
2A,2024-09-30T01:54:00Z,10.54,
2A,2024-09-30T01:54:45Z,10.55,
2A,2024-09-30T01:57:00Z,9.63,
2A,2024-09-30T01:57:45Z,9.63,
2A,2024-09-30T01:58:30Z,10.22,
2A,2024-09-30T02:00:45Z,10.25,
2A,2024-09-30T02:01:30Z,10.04,
2A,2024-09-30T02:02:15Z,10.55,
2A,2024-09-30T02:04:30Z,10.06,
2A,2024-09-30T02:05:15Z,10.02,
2A,2024-09-30T02:06:00Z,9.76,
2A,2024-09-30T02:08:15Z,9.39,
2A,2024-09-30T02:09:00Z,9.79,
2A,2024-09-30T02:09:45Z,10.64,
2A,2024-09-30T02:10:30Z,10.68,
2A,2024-09-30T02:11:15Z,10.659999999999998,
2A,2024-09-30T02:12:00Z,10.310000000000002,
2A,2024-09-30T02:12:45Z,10.29,
2A,2024-09-30T02:13:30Z,10.54,
2A,2024-09-30T02:14:15Z,10.47,
2A,2024-09-30T02:15:00Z,10.12,
2A,2024-09-30T02:15:45Z,9.6,
2A,2024-09-30T02:16:30Z,9.46,
2A,2024-09-30T02:17:15Z,9.42,
2A,2024-09-30T02:18:00Z,9.82,
2A,2024-09-30T02:18:45Z,9.37,
2A,2024-09-30T02:19:30Z,12.95,
2A,2024-09-30T02:20:15Z,10.43,
2A,2024-09-30T02:21:00Z,10.65,
2A,2024-09-30T02:21:45Z,10.53,
2A,2024-09-30T02:22:30Z,10.16,
2A,2024-09-30T02:23:15Z,10.04,
2A,2024-09-30T02:24:00Z,12.3,
2A,2024-09-30T02:24:45Z,9.38,
2A,2024-09-30T02:25:30Z,9.36,
2A,2024-09-30T02:26:15Z,10.01,
2A,2024-09-30T02:27:00Z,10.0,
2A,2024-09-30T02:27:45Z,10.23,
2A,2024-09-30T02:28:30Z,10.49,
2A,2024-09-30T02:29:15Z,10.48,
2A,2024-09-30T02:30:00Z,12.989999999999998,
2A,2024-09-30T02:30:45Z,13.05,
2A,2024-09-30T02:31:30Z,12.8,
2A,2024-09-30T02:33:45Z,12.04,
2A,2024-09-30T02:34:30Z,11.69,
2A,2024-09-30T02:35:15Z,11.34,
2A,2024-09-30T02:36:00Z,9.61,
2A,2024-09-30T02:36:45Z,9.61,
2A,2024-09-30T02:39:00Z,9.77,
2A,2024-09-30T02:39:45Z,9.8,
2A,2024-09-30T02:40:30Z,9.68,
2A,2024-09-30T02:41:15Z,9.7,
2A,2024-09-30T02:42:00Z,9.71,
2A,2024-09-30T02:42:45Z,9.33,
2A,2024-09-30T02:43:30Z,9.31,
2A,2024-09-30T02:44:15Z,9.5,
2A,2024-09-30T02:45:00Z,9.51,
2A,2024-09-30T02:45:45Z,10.39,
2A,2024-09-30T02:46:30Z,10.22,
2A,2024-09-30T02:47:15Z,10.12,
2A,2024-09-30T02:48:00Z,10.15,
2A,2024-09-30T02:48:45Z,10.15,
2A,2024-09-30T02:49:30Z,10.159999999999998,
2A,2024-09-30T02:50:15Z,10.72,
2A,2024-09-30T02:51:00Z,10.69,
2A,2024-09-30T02:51:45Z,9.96,
2A,2024-09-30T02:52:30Z,9.98,
2A,2024-09-30T02:53:15Z,10.06,
2A,2024-09-30T02:54:00Z,9.85,
2A,2024-09-30T02:54:45Z,9.62,
2A,2024-09-30T02:55:30Z,9.65,
2A,2024-09-30T02:56:15Z,10.240000000000002,
2A,2024-09-30T02:57:00Z,10.16,
2A,2024-09-30T02:57:45Z,10.58,
2A,2024-09-30T02:58:30Z,10.27,
2A,2024-09-30T02:59:15Z,10.94,
2A,2024-09-30T03:00:00Z,10.489999999999998,
2A,2024-09-30T03:02:15Z,10.65,
2A,2024-09-30T03:03:00Z,10.65,
2A,2024-09-30T03:03:45Z,10.69,
2A,2024-09-30T03:04:30Z,11.079999999999998,
2A,2024-09-30T03:05:15Z,11.05,
2A,2024-09-30T03:06:00Z,11.07,
2A,2024-09-30T03:06:45Z,10.9,
2A,2024-09-30T03:07:30Z,10.87,
2A,2024-09-30T03:08:15Z,10.84,
2A,2024-09-30T03:09:00Z,10.87,
2A,2024-09-30T03:09:45Z,9.74,
2A,2024-09-30T03:10:30Z,9.75,
2A,2024-09-30T03:11:15Z,10.16,
2A,2024-09-30T03:12:00Z,10.079999999999998,
2A,2024-09-30T03:12:45Z,10.06,
2A,2024-09-30T03:13:30Z,10.1,
2A,2024-09-30T03:14:15Z,10.259999999999998,
2A,2024-09-30T03:15:00Z,11.0,
2A,2024-09-30T03:15:45Z,11.08,
2A,2024-09-30T03:16:30Z,9.91,
2A,2024-09-30T03:17:15Z,9.68,
2A,2024-09-30T03:18:00Z,9.69,
2A,2024-09-30T03:18:45Z,9.67,
2A,2024-09-30T03:19:30Z,9.88,
2A,2024-09-30T03:20:15Z,9.88,
2A,2024-09-30T03:21:00Z,9.8,
2A,2024-09-30T03:21:45Z,10.21,
2A,2024-09-30T03:22:30Z,10.179999999999998,
2A,2024-09-30T03:23:15Z,10.93,
2A,2024-09-30T03:24:00Z,10.98,
2A,2024-09-30T03:24:45Z,10.6,
2A,2024-09-30T03:25:30Z,10.58,
2A,2024-09-30T03:26:15Z,11.07,
2A,2024-09-30T03:27:00Z,11.49,
2A,2024-09-30T03:27:45Z,11.05,
2A,2024-09-30T03:28:30Z,11.13,
2A,2024-09-30T03:29:15Z,10.22,
2A,2024-09-30T03:30:00Z,10.23,
2A,2024-09-30T03:30:45Z,9.77,
2A,2024-09-30T03:31:30Z,9.78,
2A,2024-09-30T03:32:15Z,10.73,
2A,2024-09-30T03:33:00Z,10.82,
2A,2024-09-30T03:33:45Z,11.0,
2A,2024-09-30T03:34:30Z,10.53,
2A,2024-09-30T03:35:15Z,10.240000000000002,
2A,2024-09-30T03:36:00Z,9.84,
2A,2024-09-30T03:36:45Z,9.82,
2A,2024-09-30T03:37:30Z,9.62,
2A,2024-09-30T03:38:15Z,9.62,
2A,2024-09-30T03:39:00Z,9.47,
2A,2024-09-30T03:39:45Z,9.53,
2A,2024-09-30T03:40:30Z,9.43,
2A,2024-09-30T03:41:15Z,10.26,
2A,2024-09-30T03:42:00Z,10.27,
2A,2024-09-30T03:42:45Z,10.94,
2A,2024-09-30T03:43:30Z,10.9,
2A,2024-09-30T03:44:15Z,10.9,
2A,2024-09-30T03:45:00Z,10.92,
2A,2024-09-30T03:45:45Z,10.3,
2A,2024-09-30T03:46:30Z,10.3,
2A,2024-09-30T03:47:15Z,9.39,
2A,2024-09-30T03:48:00Z,9.39,
2A,2024-09-30T03:48:45Z,9.4,
2A,2024-09-30T03:49:30Z,9.6,
2A,2024-09-30T03:50:15Z,9.55,
2A,2024-09-30T03:51:00Z,10.23,
2A,2024-09-30T03:51:45Z,10.25,
2A,2024-09-30T03:52:30Z,10.22,
2A,2024-09-30T03:53:15Z,9.83,
2A,2024-09-30T03:54:00Z,9.81,
2A,2024-09-30T03:54:45Z,9.83,
2A,2024-09-30T03:55:30Z,10.03,
2A,2024-09-30T03:56:15Z,10.05,
2A,2024-09-30T03:57:00Z,10.060000000000002,
2A,2024-09-30T03:57:45Z,10.47,
2A,2024-09-30T03:58:30Z,10.7,
2A,2024-09-30T04:00:45Z,11.06,
2A,2024-09-30T04:01:30Z,11.53,
2A,2024-09-30T04:02:15Z,11.55,
2A,2024-09-30T04:03:00Z,10.91,
2A,2024-09-30T04:03:45Z,10.94,
2A,2024-09-30T04:04:30Z,11.04,
2A,2024-09-30T04:05:15Z,11.1,
2A,2024-09-30T04:06:00Z,11.15,
2A,2024-09-30T04:06:45Z,9.95,
2A,2024-09-30T04:07:30Z,9.96,
2A,2024-09-30T04:08:15Z,10.3,
2A,2024-09-30T04:09:00Z,10.51,
2A,2024-09-30T04:09:45Z,10.53,
2A,2024-09-30T04:10:30Z,9.6,
2A,2024-09-30T04:11:15Z,9.6,
2A,2024-09-30T04:12:00Z,9.58,
2A,2024-09-30T04:12:45Z,9.6,
2A,2024-09-30T04:13:30Z,9.59,
2A,2024-09-30T04:14:15Z,10.18,
2A,2024-09-30T04:15:00Z,10.21,
2A,2024-09-30T04:15:45Z,10.22,
2A,2024-09-30T04:16:30Z,9.61,
2A,2024-09-30T04:17:15Z,9.61,
2A,2024-09-30T04:18:00Z,10.06,
2A,2024-09-30T04:18:45Z,9.62,
2A,2024-09-30T04:19:30Z,10.419999999999998,
2A,2024-09-30T04:20:15Z,12.26,
2A,2024-09-30T04:21:00Z,12.38,
2A,2024-09-30T04:21:45Z,12.68,
2A,2024-09-30T04:22:30Z,12.63,
2A,2024-09-30T04:23:15Z,12.52,
2A,2024-09-30T04:24:00Z,13.56,
2A,2024-09-30T04:24:45Z,12.64,
2A,2024-09-30T04:25:30Z,11.05,
2A,2024-09-30T04:26:15Z,11.05,
2A,2024-09-30T04:27:00Z,10.65,
2A,2024-09-30T04:27:45Z,13.1,
2A,2024-09-30T04:28:30Z,10.11,
2A,2024-09-30T04:29:15Z,9.94,
2A,2024-09-30T04:30:00Z,9.86,
2A,2024-09-30T04:30:45Z,9.62,
2A,2024-09-30T04:31:30Z,9.65,
2A,2024-09-30T04:32:15Z,9.35,
2A,2024-09-30T04:33:00Z,9.36,
2A,2024-09-30T04:33:45Z,9.34,
2A,2024-09-30T04:34:30Z,9.909999999999998,
2A,2024-09-30T04:35:15Z,10.35,
2A,2024-09-30T04:36:00Z,10.32,
2A,2024-09-30T04:36:45Z,10.35,
2A,2024-09-30T04:37:30Z,10.170000000000002,
2A,2024-09-30T04:38:15Z,10.04,
2A,2024-09-30T04:39:00Z,10.9,
2A,2024-09-30T04:39:45Z,10.7,
2A,2024-09-30T04:42:00Z,10.73,
2A,2024-09-30T04:42:45Z,10.72,
2A,2024-09-30T04:43:30Z,11.03,
2A,2024-09-30T04:44:15Z,11.42,
2A,2024-09-30T04:45:00Z,11.27,
2A,2024-09-30T04:45:45Z,11.650000000000002,
2A,2024-09-30T04:46:30Z,14.13,
2A,2024-09-30T04:47:15Z,10.7,
2A,2024-09-30T04:48:00Z,10.7,
2A,2024-09-30T04:48:45Z,10.69,
2A,2024-09-30T04:49:30Z,10.099999999999998,
2A,2024-09-30T04:50:15Z,10.249999999999998,
2A,2024-09-30T04:51:00Z,9.83,
2A,2024-09-30T04:51:45Z,9.84,
2A,2024-09-30T04:52:30Z,9.84,
2A,2024-09-30T04:53:15Z,9.81,
2A,2024-09-30T04:54:00Z,9.72,
2A,2024-09-30T04:54:45Z,10.16,
2A,2024-09-30T04:55:30Z,10.14,
2A,2024-09-30T04:56:15Z,10.52,
2A,2024-09-30T04:57:00Z,10.48,
2A,2024-09-30T04:57:45Z,11.420000000000002,
2A,2024-09-30T04:58:30Z,10.91,
2A,2024-09-30T04:59:16Z,10.58,
2A,2024-09-30T05:00:00Z,10.330000000000002,
2A,2024-09-30T05:00:45Z,10.28,
2A,2024-09-30T05:01:30Z,10.31,
2A,2024-09-30T05:02:15Z,10.31,
2A,2024-09-30T05:03:00Z,10.86,
2A,2024-09-30T05:03:45Z,9.93,
2A,2024-09-30T05:04:31Z,9.92,
2A,2024-09-30T05:05:15Z,9.66,
2A,2024-09-30T05:06:00Z,9.77,
2A,2024-09-30T05:06:45Z,10.15,
2A,2024-09-30T05:07:30Z,10.420000000000002,
2A,2024-09-30T05:08:15Z,10.39,
2A,2024-09-30T05:09:00Z,10.37,
2A,2024-09-30T05:09:46Z,10.02,
2A,2024-09-30T05:10:30Z,9.63,
2A,2024-09-30T05:11:15Z,9.59,
2A,2024-09-30T05:12:00Z,9.61,
2A,2024-09-30T05:12:45Z,10.09,
2A,2024-09-30T05:13:30Z,9.73,
2A,2024-09-30T05:14:15Z,9.7,
2A,2024-09-30T05:15:00Z,9.69,
2A,2024-09-30T05:15:45Z,9.9,
2A,2024-09-30T05:16:30Z,9.95,
2A,2024-09-30T05:17:15Z,11.09,
2A,2024-09-30T05:18:00Z,11.19,
2A,2024-09-30T05:18:45Z,11.18,
2A,2024-09-30T05:19:30Z,11.24,
2A,2024-09-30T05:20:15Z,10.989999999999998,
2A,2024-09-30T05:21:00Z,10.59,
2A,2024-09-30T05:21:45Z,11.11,
2A,2024-09-30T05:22:30Z,11.22,
2A,2024-09-30T05:23:15Z,10.68,
2A,2024-09-30T05:24:00Z,10.18,
2A,2024-09-30T05:24:45Z,10.64,
2A,2024-09-30T05:25:30Z,10.739999999999998,
2A,2024-09-30T05:26:15Z,10.72,
2A,2024-09-30T05:27:00Z,10.04,
2A,2024-09-30T05:27:45Z,10.42,
2A,2024-09-30T05:28:30Z,10.41,
2A,2024-09-30T05:29:15Z,9.97,
2A,2024-09-30T05:30:00Z,9.36,
2A,2024-09-30T05:30:47Z,9.33,
2A,2024-09-30T05:31:30Z,9.39,
2A,2024-09-30T05:32:15Z,9.46,
2A,2024-09-30T05:33:00Z,9.43,
2A,2024-09-30T05:33:45Z,9.49,
2A,2024-09-30T05:34:30Z,9.44,
2A,2024-09-30T05:35:15Z,10.29,
2A,2024-09-30T05:36:03Z,11.1,
2A,2024-09-30T05:36:45Z,10.46,
2A,2024-09-30T05:37:30Z,11.48,
2A,2024-09-30T05:38:15Z,11.39,
2A,2024-09-30T05:39:00Z,11.39,
2A,2024-09-30T05:39:45Z,10.73,
2A,2024-09-30T05:40:30Z,10.39,
2A,2024-09-30T05:41:16Z,10.84,
2A,2024-09-30T05:42:00Z,10.35,
2A,2024-09-30T05:42:45Z,9.71,
2A,2024-09-30T05:43:30Z,9.7,
2A,2024-09-30T05:44:15Z,9.71,
2A,2024-09-30T05:45:00Z,9.87,
2A,2024-09-30T05:45:45Z,9.89,
2A,2024-09-30T05:46:30Z,9.93,
2A,2024-09-30T05:47:15Z,9.9,
2A,2024-09-30T05:48:00Z,10.22,
2A,2024-09-30T05:48:45Z,10.5,
2A,2024-09-30T05:49:30Z,10.26,
2A,2024-09-30T05:50:15Z,10.26,
2A,2024-09-30T05:51:01Z,9.92,
2A,2024-09-30T05:51:45Z,9.83,
2A,2024-09-30T05:52:30Z,9.83,
2A,2024-09-30T05:53:15Z,9.86,
2A,2024-09-30T05:54:00Z,10.22,
2A,2024-09-30T05:54:45Z,10.27,
2A,2024-09-30T05:55:30Z,10.75,
2A,2024-09-30T05:56:15Z,11.59,
2A,2024-09-30T05:57:00Z,11.15,
2A,2024-09-30T05:57:45Z,11.02,
2A,2024-09-30T05:58:30Z,10.83,
2A,2024-09-30T06:00:45Z,11.18,
2A,2024-09-30T06:01:30Z,10.61,
2A,2024-09-30T06:02:15Z,9.54,
2A,2024-09-30T06:03:00Z,10.64,
2A,2024-09-30T06:03:45Z,10.22,
2A,2024-09-30T06:06:00Z,9.89,
2A,2024-09-30T06:06:45Z,9.86,
2A,2024-09-30T06:07:30Z,9.66,
2A,2024-09-30T06:08:15Z,9.86,
2A,2024-09-30T06:09:00Z,9.91,
2A,2024-09-30T06:11:15Z,12.11,
2A,2024-09-30T06:12:00Z,11.98,
2A,2024-09-30T06:12:45Z,11.82,
2A,2024-09-30T06:13:30Z,11.73,
2A,2024-09-30T06:14:15Z,11.72,
2A,2024-09-30T06:15:00Z,11.71,
2A,2024-09-30T06:15:45Z,12.6,
2A,2024-09-30T06:16:30Z,11.88,
2A,2024-09-30T06:17:15Z,11.69,
2A,2024-09-30T06:18:00Z,12.04,
2A,2024-09-30T06:18:45Z,13.5,
2A,2024-09-30T06:19:30Z,14.34,
2A,2024-09-30T06:20:15Z,13.9,
2A,2024-09-30T06:21:00Z,13.53,
2A,2024-09-30T06:21:45Z,12.67,
2A,2024-09-30T06:22:30Z,12.86,
2A,2024-09-30T06:23:15Z,13.03,
2A,2024-09-30T06:24:00Z,12.66,
2A,2024-09-30T06:24:45Z,13.02,
2A,2024-09-30T06:25:30Z,12.37,
2A,2024-09-30T06:26:15Z,12.17,
2A,2024-09-30T06:27:00Z,13.59,
2A,2024-09-30T06:27:45Z,11.99,
2A,2024-09-30T06:28:30Z,11.49,
2A,2024-09-30T06:29:15Z,11.89,
2A,2024-09-30T06:30:00Z,14.64,
2A,2024-09-30T06:30:45Z,14.15,
2A,2024-09-30T06:31:30Z,13.55,
2A,2024-09-30T06:32:15Z,13.61,
2A,2024-09-30T06:33:00Z,13.64,
2A,2024-09-30T06:33:45Z,13.54,
2A,2024-09-30T06:34:30Z,13.55,
2A,2024-09-30T06:35:15Z,13.3,
2A,2024-09-30T06:36:00Z,14.15,
2A,2024-09-30T06:36:45Z,14.18,
2A,2024-09-30T06:37:30Z,15.56,
2A,2024-09-30T06:38:15Z,15.21,
2A,2024-09-30T06:39:00Z,14.74,
2A,2024-09-30T06:39:45Z,14.93,
2A,2024-09-30T06:40:30Z,12.63,
2A,2024-09-30T06:41:15Z,12.18,
2A,2024-09-30T06:42:00Z,11.26,
2A,2024-09-30T06:42:45Z,13.510000000000002,
2A,2024-09-30T06:43:30Z,13.52,
2A,2024-09-30T06:44:15Z,13.27,
2A,2024-09-30T06:45:00Z,12.92,
2A,2024-09-30T06:45:45Z,10.72,
2A,2024-09-30T06:46:30Z,11.509999999999998,
2A,2024-09-30T06:47:15Z,11.56,
2A,2024-09-30T06:48:00Z,14.12,
2A,2024-09-30T06:48:45Z,13.75,
2A,2024-09-30T06:49:30Z,13.96,
2A,2024-09-30T06:50:15Z,14.23,
2A,2024-09-30T06:51:00Z,13.66,
2A,2024-09-30T06:51:45Z,12.73,
2A,2024-09-30T06:52:30Z,13.73,
2A,2024-09-30T06:53:15Z,15.61,
2A,2024-09-30T06:54:00Z,15.77,
2A,2024-09-30T06:54:45Z,16.28,
2A,2024-09-30T06:55:30Z,16.9,
2A,2024-09-30T06:56:15Z,14.67,
2A,2024-09-30T06:57:00Z,14.59,
2A,2024-09-30T06:57:45Z,14.740000000000002,
2A,2024-09-30T06:58:30Z,16.47,
2A,2024-09-30T06:59:15Z,17.84,
2A,2024-09-30T07:00:00Z,17.42,
2A,2024-09-30T07:00:45Z,20.35,
2A,2024-09-30T07:01:30Z,13.68,
2A,2024-09-30T07:02:15Z,14.7,
2A,2024-09-30T07:03:00Z,18.4,
2A,2024-09-30T07:03:45Z,24.39,
2A,2024-09-30T07:04:30Z,25.71,
2A,2024-09-30T07:05:15Z,30.07,
2A,2024-09-30T07:06:00Z,37.3,
2A,2024-09-30T07:06:45Z,34.65,
2A,2024-09-30T07:07:30Z,40.900000000000006,
2A,2024-09-30T07:08:15Z,41.8,
2A,2024-09-30T07:09:00Z,44.54,
2A,2024-09-30T07:09:45Z,45.02,
2A,2024-09-30T07:10:30Z,47.05,
2A,2024-09-30T07:11:15Z,50.42,
2A,2024-09-30T07:13:30Z,50.22,
2A,2024-09-30T07:14:15Z,58.51,
2A,2024-09-30T07:15:00Z,54.73,
2A,2024-09-30T07:17:15Z,67.14,
2A,2024-09-30T07:18:00Z,64.66,
2A,2024-09-30T07:18:45Z,74.81,
2A,2024-09-30T07:21:00Z,78.09,
2A,2024-09-30T07:21:45Z,82.31,
2A,2024-09-30T07:22:30Z,81.72,
2A,2024-09-30T07:24:46Z,92.25,
2A,2024-09-30T07:25:30Z,96.47,
2A,2024-09-30T07:26:15Z,100.63,
2A,2024-09-30T07:27:00Z,102.26,
2A,2024-09-30T07:27:45Z,99.12,
2A,2024-09-30T07:28:30Z,101.17,
2A,2024-09-30T07:29:15Z,95.73,
2A,2024-09-30T07:30:01Z,95.14,
2A,2024-09-30T07:30:45Z,95.6,
2A,2024-09-30T07:31:30Z,96.45,
2A,2024-09-30T07:32:15Z,95.73,
2A,2024-09-30T07:33:00Z,96.12,
2A,2024-09-30T07:33:45Z,95.93,
2A,2024-09-30T07:34:30Z,93.86,
2A,2024-09-30T07:35:16Z,91.18,
2A,2024-09-30T07:36:00Z,96.7,
2A,2024-09-30T07:36:45Z,103.68,
2A,2024-09-30T07:37:00Z,103.6,
2A,2024-09-30T07:37:15Z,105.44,
2A,2024-09-30T07:37:30Z,105.84,
2A,2024-09-30T07:37:45Z,106.76,
2A,2024-09-30T07:38:00Z,105.79999999999998,
2A,2024-09-30T07:38:15Z,106.27,
2A,2024-09-30T07:38:30Z,109.89,
2A,2024-09-30T07:38:45Z,109.77,
2A,2024-09-30T07:39:00Z,106.72,
2A,2024-09-30T07:39:15Z,108.43,
2A,2024-09-30T07:39:30Z,109.39,
2A,2024-09-30T07:39:45Z,109.12,
2A,2024-09-30T07:40:01Z,109.28,
2A,2024-09-30T07:40:15Z,111.08,
2A,2024-09-30T07:40:30Z,110.07,
2A,2024-09-30T07:40:45Z,110.39,
2A,2024-09-30T07:42:00Z,111.76000000000002,
2A,2024-09-30T07:42:15Z,111.86,
2A,2024-09-30T07:42:30Z,111.26,
2A,2024-09-30T07:42:45Z,111.1,
2A,2024-09-30T07:43:00Z,110.95,
2A,2024-09-30T07:43:15Z,113.94,
