series,timestamp,value,label
11A,2024-02-27T01:39:45,18.490000000000002,
11A,2024-02-27T01:40:00,18.490000000000002,
11A,2024-02-27T01:40:15,18.560000000000002,
11A,2024-02-27T01:40:30,18.509999999999998,
11A,2024-02-27T01:40:45,18.47,
11A,2024-02-27T01:41:00,18.53,
11A,2024-02-27T01:41:15,18.48,
11A,2024-02-27T01:41:30,18.52,
11A,2024-02-27T01:41:45,15.430000000000001,
11A,2024-02-27T01:42:01,15.280000000000001,
11A,2024-02-27T01:42:15,15.209999999999999,
11A,2024-02-27T01:42:30,15.209999999999999,
11A,2024-02-27T01:42:45,15.2,
11A,2024-02-27T01:43:00,15.27,
11A,2024-02-27T01:43:15,15.310000000000002,
11A,2024-02-27T01:43:30,15.45,
11A,2024-02-27T01:43:45,15.24,
11A,2024-02-27T01:44:00,15.3,
11A,2024-02-27T01:44:15,15.24,
11A,2024-02-27T01:44:30,15.379999999999999,
11A,2024-02-27T01:44:45,15.419999999999998,
11A,2024-02-27T01:45:00,15.5,
11A,2024-02-27T01:45:15,15.509999999999998,
11A,2024-02-27T01:45:30,15.399999999999999,
11A,2024-02-27T01:45:45,15.419999999999998,
11A,2024-02-27T01:46:00,15.440000000000001,
11A,2024-02-27T01:46:15,16.04,
11A,2024-02-27T01:46:30,16.04,
11A,2024-02-27T01:46:45,15.98,
11A,2024-02-27T01:47:00,15.989999999999998,
11A,2024-02-27T01:47:15,15.940000000000001,
11A,2024-02-27T01:47:30,15.940000000000001,
11A,2024-02-27T01:47:45,15.989999999999998,
11A,2024-02-27T01:48:00,15.28,
11A,2024-02-27T01:48:15,15.330000000000002,
11A,2024-02-27T01:48:30,15.29,
11A,2024-02-27T01:48:45,15.650000000000002,
11A,2024-02-27T01:49:00,15.67,
11A,2024-02-27T01:49:15,15.72,
11A,2024-02-27T01:49:30,15.72,
11A,2024-02-27T01:49:45,16.27,
11A,2024-02-27T01:50:00,16.34,
11A,2024-02-27T01:50:15,19.57,
11A,2024-02-27T01:50:30,19.259999999999998,
11A,2024-02-27T01:50:45,19.2,
11A,2024-02-27T01:51:00,18.87,
11A,2024-02-27T01:51:15,19.169999999999998,
11A,2024-02-27T01:51:30,19.11,
11A,2024-02-27T01:51:45,18.96,
11A,2024-02-27T01:52:00,19.25,
11A,2024-02-27T01:52:15,19.130000000000003,
11A,2024-02-27T01:52:30,19.09,
11A,2024-02-27T01:52:45,18.98,
11A,2024-02-27T01:53:00,19.05,
11A,2024-02-27T01:53:15,19.150000000000002,
11A,2024-02-27T01:53:30,19.060000000000002,
11A,2024-02-27T01:53:45,19.15,
11A,2024-02-27T01:54:00,18.630000000000003,
11A,2024-02-27T01:54:15,18.62,
11A,2024-02-27T01:54:30,18.68,
11A,2024-02-27T01:54:45,18.630000000000003,
11A,2024-02-27T01:55:00,18.64,
11A,2024-02-27T01:55:15,18.72,
11A,2024-02-27T01:55:30,18.630000000000003,
11A,2024-02-27T01:55:45,18.58,
11A,2024-02-27T01:56:00,18.51,
11A,2024-02-27T01:56:15,18.25,
11A,2024-02-27T01:56:30,18.28,
11A,2024-02-27T01:56:45,18.19,
11A,2024-02-27T01:57:00,18.14,
11A,2024-02-27T01:57:15,18.23,
11A,2024-02-27T01:57:30,18.25,
11A,2024-02-27T01:57:45,18.189999999999998,
11A,2024-02-27T01:58:00,18.22,
11A,2024-02-27T01:58:15,18.169999999999998,
11A,2024-02-27T01:58:30,18.18,
11A,2024-02-27T01:58:45,18.13,
11A,2024-02-27T01:59:00,18.1,
11A,2024-02-27T01:59:15,18.240000000000002,
11A,2024-02-27T01:59:30,18.34,
11A,2024-02-27T01:59:45,18.23,
11A,2024-02-27T02:00:00,18.41,
11A,2024-02-27T02:00:15,15.370000000000001,
11A,2024-02-27T02:00:30,15.42,
11A,2024-02-27T02:00:45,15.45,
11A,2024-02-27T02:01:00,15.39,
11A,2024-02-27T02:01:15,15.379999999999999,
11A,2024-02-27T02:01:30,16.83,
11A,2024-02-27T02:01:45,16.68,
11A,2024-02-27T02:02:00,16.669999999999998,
11A,2024-02-27T02:02:15,16.72,
11A,2024-02-27T02:02:30,16.68,
11A,2024-02-27T02:02:45,16.689999999999998,
11A,2024-02-27T02:03:00,16.75,
11A,2024-02-27T02:03:15,16.8,
11A,2024-02-27T02:03:30,16.79,
11A,2024-02-27T02:03:45,16.71,
11A,2024-02-27T02:04:00,16.71,
11A,2024-02-27T02:04:15,16.72,
11A,2024-02-27T02:04:30,16.91,
11A,2024-02-27T02:04:45,16.9,
11A,2024-02-27T02:05:00,17.02,
11A,2024-02-27T02:05:15,17.05,
11A,2024-02-27T02:05:30,17.05,
11A,2024-02-27T02:05:45,17.04,
11A,2024-02-27T02:06:00,17.060000000000002,
11A,2024-02-27T02:06:15,17.200000000000003,
11A,2024-02-27T02:06:30,17.200000000000003,
11A,2024-02-27T02:06:45,17.2,
11A,2024-02-27T02:07:00,17.169999999999998,
11A,2024-02-27T02:07:15,17.25,
11A,2024-02-27T02:07:30,17.65,
11A,2024-02-27T02:07:45,17.65,
11A,2024-02-27T02:08:00,17.64,
11A,2024-02-27T02:08:15,17.72,
11A,2024-02-27T02:08:30,17.73,
11A,2024-02-27T02:08:45,20.74,
11A,2024-02-27T02:09:00,20.810000000000002,
11A,2024-02-27T02:09:15,20.650000000000002,
11A,2024-02-27T02:09:30,20.33,
11A,2024-02-27T02:09:45,20.38,
11A,2024-02-27T02:10:00,20.41,
11A,2024-02-27T02:10:15,20.310000000000002,
11A,2024-02-27T02:10:30,20.46,
11A,2024-02-27T02:10:45,20.22,
11A,2024-02-27T02:11:00,20.369999999999997,
11A,2024-02-27T02:11:15,20.41,
11A,2024-02-27T02:11:30,20.4,
11A,2024-02-27T02:11:45,20.32,
11A,2024-02-27T02:12:00,20.28,
11A,2024-02-27T02:12:15,20.33,
11A,2024-02-27T02:12:30,21.35,
11A,2024-02-27T02:12:45,21.27,
11A,2024-02-27T02:13:00,21.28,
11A,2024-02-27T02:13:15,21.58,
11A,2024-02-27T02:13:30,21.59,
11A,2024-02-27T02:13:45,21.63,
11A,2024-02-27T02:14:00,21.08,
11A,2024-02-27T02:14:15,21.16,
11A,2024-02-27T02:14:30,21.7,
11A,2024-02-27T02:14:45,21.75,
11A,2024-02-27T02:15:00,21.77,
11A,2024-02-27T02:15:15,21.79,
11A,2024-02-27T02:15:30,21.71,
11A,2024-02-27T02:15:45,21.73,
11A,2024-02-27T02:16:00,21.75,
11A,2024-02-27T02:16:15,21.25,
11A,2024-02-27T02:16:30,21.3,
11A,2024-02-27T02:16:45,21.33,
11A,2024-02-27T02:17:00,21.380000000000003,
11A,2024-02-27T02:17:15,21.45,
11A,2024-02-27T02:17:30,20.81,
11A,2024-02-27T02:17:45,20.86,
11A,2024-02-27T02:18:00,20.83,
11A,2024-02-27T02:18:15,20.83,
11A,2024-02-27T02:18:30,20.729999999999997,
11A,2024-02-27T02:18:45,17.61,
11A,2024-02-27T02:19:00,17.630000000000003,
11A,2024-02-27T02:19:15,17.66,
11A,2024-02-27T02:19:30,17.85,
11A,2024-02-27T02:19:45,17.85,
11A,2024-02-27T02:20:00,17.87,
11A,2024-02-27T02:20:15,17.87,
11A,2024-02-27T02:20:30,19.92,
11A,2024-02-27T02:20:45,19.91,
11A,2024-02-27T02:21:00,19.92,
11A,2024-02-27T02:21:15,19.92,
11A,2024-02-27T02:21:30,19.93,
11A,2024-02-27T02:21:45,19.92,
11A,2024-02-27T02:22:00,19.91,
11A,2024-02-27T02:22:15,19.91,
11A,2024-02-27T02:22:30,19.83,
11A,2024-02-27T02:22:45,19.869999999999997,
11A,2024-02-27T02:23:00,18.9,
11A,2024-02-27T02:23:15,18.91,
11A,2024-02-27T02:23:30,16.88,
11A,2024-02-27T02:23:45,17.11,
11A,2024-02-27T02:24:00,19.02,
11A,2024-02-27T02:24:15,18.84,
11A,2024-02-27T02:24:30,18.76,
11A,2024-02-27T02:24:45,18.73,
11A,2024-02-27T02:25:00,18.68,
11A,2024-02-27T02:25:15,18.58,
11A,2024-02-27T02:25:30,18.619999999999997,
11A,2024-02-27T02:25:45,17.71,
11A,2024-02-27T02:26:00,18.82,
11A,2024-02-27T02:26:15,34.82,
11A,2024-02-27T02:26:30,36.19,
11A,2024-02-27T02:26:45,36.37,
11A,2024-02-27T02:27:00,37.58,
11A,2024-02-27T02:27:15,39.769999999999996,
11A,2024-02-27T02:27:30,39.489999999999995,
11A,2024-02-27T02:27:45,39.25,
11A,2024-02-27T02:28:00,39.1,
11A,2024-02-27T02:28:15,39.31,
11A,2024-02-27T02:28:30,37.6,
11A,2024-02-27T02:28:45,37.370000000000005,
11A,2024-02-27T02:29:00,37.17,
11A,2024-02-27T02:29:15,37.33,
11A,2024-02-27T02:29:30,36.87,
11A,2024-02-27T02:29:45,36.76,
11A,2024-02-27T02:30:00,36.84,
11A,2024-02-27T02:30:15,36.699999999999996,
11A,2024-02-27T02:30:30,36.79,
11A,2024-02-27T02:30:45,36.72,
11A,2024-02-27T02:31:00,36.72,
11A,2024-02-27T02:31:15,36.71,
11A,2024-02-27T02:31:30,36.7,
11A,2024-02-27T02:31:45,37.0,
11A,2024-02-27T02:32:00,36.980000000000004,
11A,2024-02-27T02:32:15,36.739999999999995,
11A,2024-02-27T02:32:30,36.7,
11A,2024-02-27T02:32:45,36.53,
11A,2024-02-27T02:33:00,36.59,
11A,2024-02-27T02:33:15,36.56,
11A,2024-02-27T02:33:30,36.7,
11A,2024-02-27T02:33:45,36.709999999999994,
11A,2024-02-27T02:34:00,36.7,
11A,2024-02-27T02:34:15,36.85,
11A,2024-02-27T02:34:30,36.8,
11A,2024-02-27T02:34:45,36.68,
11A,2024-02-27T02:35:00,36.67,
11A,2024-02-27T02:35:15,36.7,
11A,2024-02-27T02:35:30,36.85,
11A,2024-02-27T02:35:45,36.72,
11A,2024-02-27T02:36:00,36.59,
11A,2024-02-27T02:36:15,36.55,
11A,2024-02-27T02:36:30,36.63,
11A,2024-02-27T02:36:45,36.75,
11A,2024-02-27T02:37:00,33.629999999999995,
11A,2024-02-27T02:37:15,33.7,
11A,2024-02-27T02:37:30,34.22,
11A,2024-02-27T02:37:45,34.73,
11A,2024-02-27T02:38:00,34.73,
11A,2024-02-27T02:38:15,34.73,
11A,2024-02-27T02:38:30,34.86,
11A,2024-02-27T02:38:45,35.09,
11A,2024-02-27T02:39:00,34.61,
11A,2024-02-27T02:39:15,34.69,
11A,2024-02-27T02:39:30,34.49,
11A,2024-02-27T02:39:45,34.32,
11A,2024-02-27T02:40:00,34.52,
11A,2024-02-27T02:40:15,34.33,
11A,2024-02-27T02:40:30,34.25,
11A,2024-02-27T02:40:45,34.19,
11A,2024-02-27T02:41:00,34.26,
11A,2024-02-27T02:41:15,34.24,
11A,2024-02-27T02:41:30,33.82,
11A,2024-02-27T02:41:45,33.78,
11A,2024-02-27T02:42:00,33.230000000000004,
11A,2024-02-27T02:42:15,33.13,
11A,2024-02-27T02:42:30,47.440000000000005,
11A,2024-02-27T02:42:45,38.1,
11A,2024-02-27T02:43:00,37.550000000000004,
11A,2024-02-27T02:43:15,37.43,
11A,2024-02-27T02:43:30,37.61,
11A,2024-02-27T02:43:45,37.42,
11A,2024-02-27T02:44:00,38.24,
11A,2024-02-27T02:44:15,37.0,
11A,2024-02-27T02:44:30,37.099999999999994,
11A,2024-02-27T02:44:45,36.97,
11A,2024-02-27T02:45:00,37.04,
11A,2024-02-27T02:45:15,36.94,
11A,2024-02-27T02:45:30,40.25,
11A,2024-02-27T02:45:45,39.86,
11A,2024-02-27T02:46:00,39.6,
11A,2024-02-27T02:46:15,39.44,
11A,2024-02-27T02:46:30,39.64,
11A,2024-02-27T02:46:45,39.61,
11A,2024-02-27T02:47:00,27.740000000000002,
11A,2024-02-27T02:47:15,28.78,
11A,2024-02-27T02:47:30,29.13,
11A,2024-02-27T02:47:45,29.380000000000003,
11A,2024-02-27T02:48:00,29.410000000000004,
11A,2024-02-27T02:48:15,29.580000000000002,
11A,2024-02-27T02:48:30,29.82,
11A,2024-02-27T02:48:45,29.770000000000003,
11A,2024-02-27T02:49:00,29.9,
11A,2024-02-27T02:49:15,29.939999999999998,
11A,2024-02-27T02:49:30,29.84,
11A,2024-02-27T02:49:45,29.700000000000003,
11A,2024-02-27T02:50:00,29.79,
11A,2024-02-27T02:50:15,29.779999999999998,
11A,2024-02-27T02:50:30,30.0,
11A,2024-02-27T02:50:45,29.919999999999998,
11A,2024-02-27T02:51:00,29.93,
11A,2024-02-27T02:51:15,31.69,
11A,2024-02-27T02:51:30,32.09,
11A,2024-02-27T02:51:45,32.51,
11A,2024-02-27T02:52:00,32.54,
11A,2024-02-27T02:52:15,32.59,
11A,2024-02-27T02:52:30,47.08,
11A,2024-02-27T02:52:45,51.6,
11A,2024-02-27T02:53:00,51.8,
11A,2024-02-27T02:53:15,51.42999999999999,
11A,2024-02-27T02:53:30,51.25,
11A,2024-02-27T02:53:45,51.65,
11A,2024-02-27T02:54:00,51.349999999999994,
11A,2024-02-27T02:54:15,51.17,
11A,2024-02-27T02:54:30,51.839999999999996,
11A,2024-02-27T02:54:45,51.35000000000001,
11A,2024-02-27T02:55:00,52.260000000000005,
11A,2024-02-27T02:55:15,51.38,
11A,2024-02-27T02:55:30,49.209999999999994,
11A,2024-02-27T02:55:45,49.04,
11A,2024-02-27T02:56:00,48.879999999999995,
11A,2024-02-27T02:56:15,50.010000000000005,
11A,2024-02-27T02:56:30,49.019999999999996,
11A,2024-02-27T02:56:45,48.92,
11A,2024-02-27T02:57:00,48.8,
11A,2024-02-27T02:57:15,49.38999999999999,
11A,2024-02-27T02:57:30,49.53999999999999,
11A,2024-02-27T02:57:45,49.629999999999995,
11A,2024-02-27T02:58:00,49.660000000000004,
11A,2024-02-27T02:58:15,49.5,
11A,2024-02-27T02:58:30,49.36000000000001,
11A,2024-02-27T02:58:45,49.25,
11A,2024-02-27T02:59:00,49.29,
11A,2024-02-27T02:59:15,48.89999999999999,
11A,2024-02-27T02:59:30,34.97,
11A,2024-02-27T02:59:45,35.059999999999995,
11A,2024-02-27T03:00:00,34.69,
11A,2024-02-27T03:00:15,34.82,
11A,2024-02-27T03:00:30,34.78,
11A,2024-02-27T03:00:45,35.92,
11A,2024-02-27T03:01:00,33.61,
11A,2024-02-27T03:01:15,33.67,
11A,2024-02-27T03:01:30,33.51,
11A,2024-02-27T03:01:45,33.379999999999995,
11A,2024-02-27T03:02:00,34.15,
11A,2024-02-27T03:02:15,35.06,
11A,2024-02-27T03:02:30,33.99,
11A,2024-02-27T03:02:45,33.870000000000005,
11A,2024-02-27T03:03:00,34.58,
11A,2024-02-27T03:03:15,34.419999999999995,
11A,2024-02-27T03:03:30,33.8,
11A,2024-02-27T03:03:45,33.83,
11A,2024-02-27T03:04:00,33.91,
11A,2024-02-27T03:04:15,36.629999999999995,
11A,2024-02-27T03:04:31,37.18,
11A,2024-02-27T03:04:45,36.78,
11A,2024-02-27T03:05:00,51.910000000000004,
11A,2024-02-27T03:05:15,50.83,
11A,2024-02-27T03:05:30,52.09,
11A,2024-02-27T03:05:45,50.58,
11A,2024-02-27T03:06:00,51.19000000000001,
11A,2024-02-27T03:06:15,50.06999999999999,
11A,2024-02-27T03:06:30,49.9,
11A,2024-02-27T03:06:45,50.25,
11A,2024-02-27T03:07:00,50.29,
11A,2024-02-27T03:07:15,50.05,
11A,2024-02-27T03:07:30,49.73,
11A,2024-02-27T03:07:45,50.61,
11A,2024-02-27T03:08:00,48.92,
11A,2024-02-27T03:08:15,48.88,
11A,2024-02-27T03:08:30,51.19,
11A,2024-02-27T03:08:45,51.440000000000005,
11A,2024-02-27T03:09:00,51.7,
11A,2024-02-27T03:09:15,52.06,
11A,2024-02-27T03:09:30,52.22,
11A,2024-02-27T03:09:45,52.25,
11A,2024-02-27T03:10:00,52.67999999999999,
11A,2024-02-27T03:10:15,52.14,
11A,2024-02-27T03:10:30,52.160000000000004,
11A,2024-02-27T03:10:45,51.99000000000001,
11A,2024-02-27T03:11:00,53.22,
11A,2024-02-27T03:11:15,53.449999999999996,
11A,2024-02-27T03:11:30,53.2,
11A,2024-02-27T03:11:45,55.03999999999999,
11A,2024-02-27T03:12:00,66.65,
11A,2024-02-27T03:12:15,52.82,
11A,2024-02-27T03:12:30,52.73,
11A,2024-02-27T03:12:45,52.82,
11A,2024-02-27T03:13:00,52.65,
11A,2024-02-27T03:13:15,52.760000000000005,
11A,2024-02-27T03:13:30,52.83,
11A,2024-02-27T03:13:45,52.69,
11A,2024-02-27T03:14:00,49.53,
11A,2024-02-27T03:14:15,49.78999999999999,
11A,2024-02-27T03:14:30,49.75,
11A,2024-02-27T03:14:45,49.71000000000001,
11A,2024-02-27T03:15:00,49.81,
11A,2024-02-27T03:15:15,50.760000000000005,
11A,2024-02-27T03:15:30,49.379999999999995,
11A,2024-02-27T03:15:45,51.22,
11A,2024-02-27T03:16:00,51.45,
11A,2024-02-27T03:16:15,51.959999999999994,
11A,2024-02-27T03:16:30,51.33,
11A,2024-02-27T03:16:45,51.5,
11A,2024-02-27T03:17:00,51.74,
11A,2024-02-27T03:17:15,52.230000000000004,
11A,2024-02-27T03:17:30,51.78,
11A,2024-02-27T03:17:45,51.900000000000006,
11A,2024-02-27T03:18:00,52.02,
11A,2024-02-27T03:18:15,66.51,
11A,2024-02-27T03:18:30,66.2,
11A,2024-02-27T03:18:45,65.82,
11A,2024-02-27T03:19:00,65.76,
11A,2024-02-27T03:19:15,65.93,
11A,2024-02-27T03:19:30,66.7,
11A,2024-02-27T03:19:45,66.4,
11A,2024-02-27T03:20:00,66.34,
11A,2024-02-27T03:20:15,66.52,
11A,2024-02-27T03:20:30,66.36,
11A,2024-02-27T03:20:45,66.55000000000001,
11A,2024-02-27T03:21:00,69.86,
11A,2024-02-27T03:21:15,67.31,
11A,2024-02-27T03:21:30,67.22,
11A,2024-02-27T03:21:45,67.65,
11A,2024-02-27T03:22:00,67.03999999999999,
11A,2024-02-27T03:22:15,67.12,
11A,2024-02-27T03:22:30,69.83,
11A,2024-02-27T03:22:45,75.82,
11A,2024-02-27T03:23:00,82.3,
11A,2024-02-27T03:23:15,81.56,
11A,2024-02-27T03:23:30,81.49000000000001,
11A,2024-02-27T03:23:45,81.45,
11A,2024-02-27T03:24:00,81.18,
11A,2024-02-27T03:24:15,67.66,
11A,2024-02-27T03:24:30,67.62,
11A,2024-02-27T03:24:45,68.1,
11A,2024-02-27T03:25:00,67.96000000000001,
11A,2024-02-27T03:25:15,68.14,
11A,2024-02-27T03:25:30,67.97,
11A,2024-02-27T03:25:45,68.01,
11A,2024-02-27T03:26:00,68.2,
11A,2024-02-27T03:26:15,67.86,
11A,2024-02-27T03:26:30,75.06,
11A,2024-02-27T03:26:45,68.07000000000001,
11A,2024-02-27T03:27:00,67.97,
11A,2024-02-27T03:27:15,68.46,
11A,2024-02-27T03:27:30,68.84,
11A,2024-02-27T03:27:45,68.64,
11A,2024-02-27T03:28:00,68.91999999999999,
11A,2024-02-27T03:28:15,68.88,
11A,2024-02-27T03:28:30,68.77,
11A,2024-02-27T03:28:45,69.22,
11A,2024-02-27T03:29:00,69.28,
11A,2024-02-27T03:29:15,69.41,
11A,2024-02-27T03:29:30,69.41,
11A,2024-02-27T03:29:45,69.55000000000001,
11A,2024-02-27T03:30:00,69.45,
11A,2024-02-27T03:30:15,84.30000000000001,
11A,2024-02-27T03:30:30,83.53999999999999,
11A,2024-02-27T03:30:45,83.45,
11A,2024-02-27T03:31:00,83.41,
11A,2024-02-27T03:31:15,83.25999999999999,
11A,2024-02-27T03:31:30,82.87,
11A,2024-02-27T03:31:45,82.78,
11A,2024-02-27T03:32:00,82.44,
11A,2024-02-27T03:32:15,78.44,
11A,2024-02-27T03:32:30,78.52000000000001,
11A,2024-02-27T03:32:45,78.57,
11A,2024-02-27T03:33:00,78.36,
11A,2024-02-27T03:33:15,78.43,
11A,2024-02-27T03:33:30,78.55,
11A,2024-02-27T03:33:45,79.27,
11A,2024-02-27T03:34:00,79.85,
11A,2024-02-27T03:34:15,79.03,
11A,2024-02-27T03:34:30,79.13,
11A,2024-02-27T03:34:45,79.23,
11A,2024-02-27T03:35:00,79.31,
11A,2024-02-27T03:35:15,79.03999999999999,
11A,2024-02-27T03:35:30,79.28,
11A,2024-02-27T03:35:45,79.15,
11A,2024-02-27T03:36:00,80.24,
11A,2024-02-27T03:36:15,79.91,
11A,2024-02-27T03:36:30,65.49,
11A,2024-02-27T03:36:45,65.02000000000001,
11A,2024-02-27T03:37:00,62.69,
11A,2024-02-27T03:37:15,62.94,
11A,2024-02-27T03:37:30,63.480000000000004,
11A,2024-02-27T03:37:45,62.650000000000006,
11A,2024-02-27T03:38:00,61.67,
11A,2024-02-27T03:38:15,61.63000000000001,
11A,2024-02-27T03:38:30,61.769999999999996,
11A,2024-02-27T03:38:45,61.5,
11A,2024-02-27T03:39:00,61.69,
11A,2024-02-27T03:39:15,62.379999999999995,
11A,2024-02-27T03:39:30,61.78999999999999,
11A,2024-02-27T03:39:45,61.16,
11A,2024-02-27T03:40:00,61.55,
11A,2024-02-27T03:40:15,61.32000000000001,
11A,2024-02-27T03:40:30,61.0,
11A,2024-02-27T03:40:45,68.92,
11A,2024-02-27T03:41:00,79.42,
11A,2024-02-27T03:41:15,79.7,
11A,2024-02-27T03:41:30,79.32,
11A,2024-02-27T03:41:45,78.91000000000001,
11A,2024-02-27T03:42:00,78.80000000000001,
11A,2024-02-27T03:42:15,78.88,
11A,2024-02-27T03:42:30,79.28,
11A,2024-02-27T03:42:45,78.92,
11A,2024-02-27T03:43:00,78.98,
11A,2024-02-27T03:43:15,78.86,
11A,2024-02-27T03:43:30,79.07000000000001,
11A,2024-02-27T03:43:45,79.01,
11A,2024-02-27T03:44:00,79.01,
11A,2024-02-27T03:44:15,79.0,
11A,2024-02-27T03:44:30,79.25,
11A,2024-02-27T03:44:45,79.59,
11A,2024-02-27T03:45:00,80.4,
11A,2024-02-27T03:45:15,79.71,
11A,2024-02-27T03:45:30,79.54,
11A,2024-02-27T03:45:45,79.56,
11A,2024-02-27T03:46:00,79.86,
11A,2024-02-27T03:46:15,79.55,
11A,2024-02-27T03:46:30,77.36,
11A,2024-02-27T03:46:45,77.22,
11A,2024-02-27T03:47:00,77.25,
11A,2024-02-27T03:47:15,77.06,
11A,2024-02-27T03:47:30,77.28,
11A,2024-02-27T03:47:45,63.0,
11A,2024-02-27T03:48:00,62.7,
11A,2024-02-27T03:48:15,62.650000000000006,
11A,2024-02-27T03:48:30,62.81,
11A,2024-02-27T03:48:45,62.300000000000004,
11A,2024-02-27T03:49:00,62.440000000000005,
11A,2024-02-27T03:49:15,62.519999999999996,
11A,2024-02-27T03:49:30,50.5,
11A,2024-02-27T03:49:45,50.43,
11A,2024-02-27T03:50:00,51.48,
11A,2024-02-27T03:50:15,57.17,
11A,2024-02-27T03:50:30,47.15,
11A,2024-02-27T03:50:45,48.06,
11A,2024-02-27T03:51:00,48.14,
11A,2024-02-27T03:51:15,48.07,
11A,2024-02-27T03:51:30,48.07,
11A,2024-02-27T03:51:45,47.97,
11A,2024-02-27T03:52:00,48.59,
11A,2024-02-27T03:52:15,58.709999999999994,
11A,2024-02-27T03:52:30,58.92,
11A,2024-02-27T03:52:45,59.92,
11A,2024-02-27T03:53:00,59.290000000000006,
11A,2024-02-27T03:53:15,64.78,
11A,2024-02-27T03:53:30,65.83,
11A,2024-02-27T03:53:45,71.73,
11A,2024-02-27T03:54:00,71.91,
11A,2024-02-27T03:54:15,72.53,
11A,2024-02-27T03:54:30,72.63999999999999,
11A,2024-02-27T03:54:45,72.75,
11A,2024-02-27T03:55:00,72.95,
11A,2024-02-27T03:55:15,73.37,
11A,2024-02-27T03:55:30,86.99000000000001,
11A,2024-02-27T03:55:45,86.84,
11A,2024-02-27T03:56:00,86.67999999999999,
11A,2024-02-27T03:56:15,86.8,
11A,2024-02-27T03:56:30,86.58,
11A,2024-02-27T03:56:45,86.66999999999999,
11A,2024-02-27T03:57:00,86.9,
11A,2024-02-27T03:57:15,86.87,
11A,2024-02-27T03:57:30,86.58000000000001,
11A,2024-02-27T03:57:45,86.66,
11A,2024-02-27T03:58:00,86.92,
11A,2024-02-27T03:58:15,86.82,
11A,2024-02-27T03:58:30,86.82,
11A,2024-02-27T03:58:45,86.82,
11A,2024-02-27T03:59:00,87.19,
11A,2024-02-27T03:59:15,90.47,
11A,2024-02-27T03:59:30,90.61000000000001,
11A,2024-02-27T03:59:45,89.91,
11A,2024-02-27T04:00:00,89.55,
11A,2024-02-27T04:00:15,89.99000000000001,
11A,2024-02-27T04:00:30,89.11999999999999,
11A,2024-02-27T04:00:45,89.08,
11A,2024-02-27T04:01:00,89.36,
11A,2024-02-27T04:01:15,89.11,
11A,2024-02-27T04:01:30,74.81,
11A,2024-02-27T04:01:45,74.93,
11A,2024-02-27T04:02:00,74.93,
11A,2024-02-27T04:02:15,74.74000000000001,
11A,2024-02-27T04:02:30,74.59,
11A,2024-02-27T04:02:45,74.59,
11A,2024-02-27T04:03:00,74.82,
11A,2024-02-27T04:03:15,79.98,
11A,2024-02-27T04:03:30,79.22999999999999,
11A,2024-02-27T04:03:45,78.94,
11A,2024-02-27T04:04:00,79.17,
