series,timestamp,value,label
11A,2024-07-22T01:00:15Z,13.63,
11A,2024-07-22T01:00:30Z,13.65,
11A,2024-07-22T01:00:45Z,13.67,
11A,2024-07-22T01:01:00Z,13.68,
11A,2024-07-22T01:01:15Z,13.68,
11A,2024-07-22T01:01:30Z,14.28,
11A,2024-07-22T01:01:45Z,14.21,
11A,2024-07-22T01:02:00Z,13.73,
11A,2024-07-22T01:02:15Z,13.71,
11A,2024-07-22T01:02:30Z,14.69,
11A,2024-07-22T01:02:45Z,17.41,
11A,2024-07-22T01:03:00Z,17.69,
11A,2024-07-22T01:03:15Z,17.36,
11A,2024-07-22T01:03:30Z,17.46,
11A,2024-07-22T01:03:45Z,17.380000000000003,
11A,2024-07-22T01:04:00Z,17.36,
11A,2024-07-22T01:04:15Z,17.4,
11A,2024-07-22T01:04:30Z,17.48,
11A,2024-07-22T01:04:45Z,17.439999999999998,
11A,2024-07-22T01:05:00Z,17.25,
11A,2024-07-22T01:05:15Z,17.27,
11A,2024-07-22T01:05:30Z,17.310000000000002,
11A,2024-07-22T01:05:45Z,17.21,
11A,2024-07-22T01:06:00Z,17.23,
11A,2024-07-22T01:06:15Z,17.48,
11A,2024-07-22T01:06:30Z,17.4,
11A,2024-07-22T01:06:45Z,17.42,
11A,2024-07-22T01:07:00Z,17.42,
11A,2024-07-22T01:07:15Z,16.34,
11A,2024-07-22T01:07:30Z,16.35,
11A,2024-07-22T01:07:45Z,16.38,
11A,2024-07-22T01:08:00Z,16.299999999999997,
11A,2024-07-22T01:08:15Z,16.25,
11A,2024-07-22T01:08:30Z,16.26,
11A,2024-07-22T01:08:45Z,13.34,
11A,2024-07-22T01:09:00Z,13.39,
11A,2024-07-22T01:09:15Z,13.46,
11A,2024-07-22T01:09:30Z,13.540000000000004,
11A,2024-07-22T01:09:45Z,13.47,
11A,2024-07-22T01:10:00Z,13.420000000000002,
11A,2024-07-22T01:10:15Z,14.35,
11A,2024-07-22T01:10:30Z,14.37,
11A,2024-07-22T01:10:45Z,14.34,
11A,2024-07-22T01:11:00Z,14.3,
11A,2024-07-22T01:11:15Z,14.36,
11A,2024-07-22T01:11:30Z,14.52,
11A,2024-07-22T01:11:45Z,14.47,
11A,2024-07-22T01:12:00Z,14.43,
11A,2024-07-22T01:12:15Z,14.43,
11A,2024-07-22T01:12:30Z,14.39,
11A,2024-07-22T01:12:45Z,14.43,
11A,2024-07-22T01:13:00Z,14.62,
11A,2024-07-22T01:13:15Z,14.54,
11A,2024-07-22T01:13:30Z,14.52,
11A,2024-07-22T01:13:45Z,14.39,
11A,2024-07-22T01:14:00Z,14.37,
11A,2024-07-22T01:14:15Z,14.43,
11A,2024-07-22T01:14:30Z,14.45,
11A,2024-07-22T01:14:45Z,14.57,
11A,2024-07-22T01:15:00Z,14.560000000000002,
11A,2024-07-22T01:15:15Z,14.55,
11A,2024-07-22T01:15:30Z,14.49,
11A,2024-07-22T01:15:45Z,13.39,
11A,2024-07-22T01:16:00Z,13.39,
11A,2024-07-22T01:16:15Z,13.4,
11A,2024-07-22T01:16:30Z,13.42,
11A,2024-07-22T01:16:45Z,13.32,
11A,2024-07-22T01:17:00Z,13.34,
11A,2024-07-22T01:17:15Z,13.78,
11A,2024-07-22T01:17:30Z,13.810000000000002,
11A,2024-07-22T01:17:45Z,13.82,
11A,2024-07-22T01:18:00Z,13.81,
11A,2024-07-22T01:18:15Z,13.82,
11A,2024-07-22T01:18:30Z,16.59,
11A,2024-07-22T01:18:45Z,17.509999999999998,
11A,2024-07-22T01:19:00Z,17.45,
11A,2024-07-22T01:19:15Z,17.28,
11A,2024-07-22T01:19:30Z,17.36,
11A,2024-07-22T01:19:45Z,17.5,
11A,2024-07-22T01:20:00Z,17.369999999999997,
11A,2024-07-22T01:20:15Z,17.43,
11A,2024-07-22T01:20:30Z,17.33,
11A,2024-07-22T01:20:45Z,17.28,
11A,2024-07-22T01:21:00Z,17.37,
11A,2024-07-22T01:21:15Z,17.32,
11A,2024-07-22T01:21:30Z,17.3,
11A,2024-07-22T01:21:45Z,17.26,
11A,2024-07-22T01:22:00Z,17.73,
11A,2024-07-22T01:22:15Z,17.68,
11A,2024-07-22T01:22:30Z,17.7,
11A,2024-07-22T01:22:45Z,17.94,
11A,2024-07-22T01:23:00Z,17.79,
11A,2024-07-22T01:23:15Z,17.67,
11A,2024-07-22T01:23:30Z,16.71,
11A,2024-07-22T01:23:45Z,16.669999999999998,
11A,2024-07-22T01:24:00Z,16.68,
11A,2024-07-22T01:24:15Z,13.7,
11A,2024-07-22T01:24:30Z,13.77,
11A,2024-07-22T01:24:45Z,13.75,
11A,2024-07-22T01:25:00Z,13.78,
11A,2024-07-22T01:25:15Z,13.71,
11A,2024-07-22T01:25:30Z,13.75,
11A,2024-07-22T01:25:45Z,14.009999999999998,
11A,2024-07-22T01:26:00Z,14.92,
11A,2024-07-22T01:26:15Z,14.9,
11A,2024-07-22T01:26:30Z,16.37,
11A,2024-07-22T01:26:45Z,16.419999999999998,
11A,2024-07-22T01:27:00Z,16.53,
11A,2024-07-22T01:27:15Z,16.549999999999997,
11A,2024-07-22T01:27:30Z,16.56,
11A,2024-07-22T01:27:46Z,15.45,
11A,2024-07-22T01:28:00Z,15.43,
11A,2024-07-22T01:28:15Z,15.43,
11A,2024-07-22T01:28:30Z,15.43,
11A,2024-07-22T01:28:45Z,15.6,
11A,2024-07-22T01:29:00Z,15.44,
11A,2024-07-22T01:29:15Z,15.43,
11A,2024-07-22T01:29:30Z,15.439999999999998,
11A,2024-07-22T01:29:45Z,15.37,
11A,2024-07-22T01:30:00Z,15.2,
11A,2024-07-22T01:30:15Z,15.19,
11A,2024-07-22T01:30:30Z,15.18,
11A,2024-07-22T01:30:45Z,14.72,
11A,2024-07-22T01:31:00Z,14.68,
11A,2024-07-22T01:31:15Z,14.75,
11A,2024-07-22T01:31:30Z,14.8,
11A,2024-07-22T01:31:45Z,13.74,
11A,2024-07-22T01:32:00Z,13.64,
11A,2024-07-22T01:32:15Z,13.65,
11A,2024-07-22T01:32:30Z,13.650000000000002,
11A,2024-07-22T01:32:45Z,13.68,
11A,2024-07-22T01:33:00Z,14.11,
11A,2024-07-22T01:33:15Z,14.11,
11A,2024-07-22T01:33:30Z,14.07,
11A,2024-07-22T01:33:45Z,14.079999999999998,
11A,2024-07-22T01:34:00Z,14.05,
11A,2024-07-22T01:34:15Z,16.92,
11A,2024-07-22T01:34:30Z,16.78,
11A,2024-07-22T01:34:45Z,17.71,
11A,2024-07-22T01:35:00Z,17.64,
11A,2024-07-22T01:35:15Z,17.59,
11A,2024-07-22T01:35:30Z,17.68,
11A,2024-07-22T01:35:45Z,17.58,
11A,2024-07-22T01:36:00Z,17.67,
11A,2024-07-22T01:36:15Z,17.57,
11A,2024-07-22T01:36:30Z,17.55,
11A,2024-07-22T01:36:45Z,17.54,
11A,2024-07-22T01:37:00Z,17.5,
11A,2024-07-22T01:37:15Z,17.49,
11A,2024-07-22T01:37:30Z,17.55,
11A,2024-07-22T01:37:45Z,17.54,
11A,2024-07-22T01:38:00Z,17.57,
11A,2024-07-22T01:38:15Z,17.6,
11A,2024-07-22T01:38:30Z,17.6,
11A,2024-07-22T01:38:45Z,16.92,
11A,2024-07-22T01:39:00Z,16.63,
11A,2024-07-22T01:39:15Z,16.599999999999998,
11A,2024-07-22T01:39:30Z,16.58,
11A,2024-07-22T01:39:45Z,16.61,
11A,2024-07-22T01:40:00Z,13.7,
11A,2024-07-22T01:40:15Z,13.68,
11A,2024-07-22T01:40:30Z,13.669999999999998,
11A,2024-07-22T01:40:45Z,13.61,
11A,2024-07-22T01:41:00Z,13.63,
11A,2024-07-22T01:41:15Z,13.64,
11A,2024-07-22T01:41:30Z,13.64,
11A,2024-07-22T01:41:45Z,14.63,
11A,2024-07-22T01:42:00Z,14.61,
11A,2024-07-22T01:42:15Z,14.62,
11A,2024-07-22T01:42:30Z,14.64,
11A,2024-07-22T01:42:45Z,14.44,
11A,2024-07-22T01:43:00Z,14.25,
11A,2024-07-22T01:43:15Z,14.2,
11A,2024-07-22T01:43:30Z,14.27,
11A,2024-07-22T01:43:45Z,14.25,
11A,2024-07-22T01:44:00Z,14.21,
11A,2024-07-22T01:44:15Z,14.19,
11A,2024-07-22T01:44:30Z,14.26,
11A,2024-07-22T01:44:45Z,14.22,
11A,2024-07-22T01:45:00Z,14.25,
11A,2024-07-22T01:45:15Z,14.2,
11A,2024-07-22T01:45:30Z,14.250000000000002,
11A,2024-07-22T01:45:45Z,14.25,
11A,2024-07-22T01:46:00Z,14.3,
11A,2024-07-22T01:46:15Z,13.27,
11A,2024-07-22T01:46:30Z,13.22,
11A,2024-07-22T01:46:45Z,13.11,
11A,2024-07-22T01:47:00Z,13.13,
11A,2024-07-22T01:47:15Z,13.12,
11A,2024-07-22T01:47:30Z,13.38,
11A,2024-07-22T01:47:45Z,13.2,
11A,2024-07-22T01:48:00Z,13.13,
11A,2024-07-22T01:48:15Z,12.96,
11A,2024-07-22T01:48:30Z,13.4,
11A,2024-07-22T01:48:45Z,13.54,
11A,2024-07-22T01:49:00Z,13.77,
11A,2024-07-22T01:49:15Z,14.61,
11A,2024-07-22T01:49:30Z,14.6,
11A,2024-07-22T01:49:45Z,17.3,
11A,2024-07-22T01:50:00Z,17.5,
11A,2024-07-22T01:50:15Z,17.21,
11A,2024-07-22T01:50:30Z,17.16,
11A,2024-07-22T01:50:45Z,16.92,
11A,2024-07-22T01:51:00Z,17.05,
11A,2024-07-22T01:51:15Z,16.97,
11A,2024-07-22T01:51:30Z,17.060000000000002,
11A,2024-07-22T01:51:45Z,17.07,
11A,2024-07-22T01:52:00Z,16.97,
11A,2024-07-22T01:52:15Z,17.02,
11A,2024-07-22T01:52:30Z,16.990000000000002,
11A,2024-07-22T01:52:45Z,16.99,
11A,2024-07-22T01:53:00Z,17.0,
11A,2024-07-22T01:53:15Z,17.0,
11A,2024-07-22T01:53:30Z,17.189999999999998,
11A,2024-07-22T01:53:45Z,17.13,
11A,2024-07-22T01:54:00Z,17.080000000000002,
11A,2024-07-22T01:54:15Z,17.060000000000002,
11A,2024-07-22T01:54:30Z,17.03,
11A,2024-07-22T01:54:45Z,17.03,
11A,2024-07-22T01:55:00Z,15.98,
11A,2024-07-22T01:55:15Z,15.98,
11A,2024-07-22T01:55:30Z,15.25,
11A,2024-07-22T01:55:45Z,13.11,
11A,2024-07-22T01:56:00Z,13.07,
11A,2024-07-22T01:56:15Z,13.07,
11A,2024-07-22T01:56:30Z,13.01,
11A,2024-07-22T01:56:45Z,13.02,
11A,2024-07-22T01:57:00Z,12.96,
11A,2024-07-22T01:57:15Z,12.98,
11A,2024-07-22T01:57:30Z,13.079999999999998,
11A,2024-07-22T01:57:45Z,13.64,
11A,2024-07-22T01:58:00Z,14.43,
11A,2024-07-22T01:58:15Z,14.48,
11A,2024-07-22T01:58:30Z,14.45,
11A,2024-07-22T01:58:45Z,14.44,
11A,2024-07-22T01:59:00Z,14.44,
11A,2024-07-22T01:59:15Z,14.46,
11A,2024-07-22T01:59:30Z,14.36,
11A,2024-07-22T01:59:45Z,14.35,
11A,2024-07-22T02:00:00Z,14.41,
11A,2024-07-22T02:00:15Z,14.46,
11A,2024-07-22T02:00:30Z,14.52,
11A,2024-07-22T02:00:45Z,14.57,
11A,2024-07-22T02:01:00Z,14.6,
11A,2024-07-22T02:01:15Z,14.58,
11A,2024-07-22T02:01:30Z,14.68,
11A,2024-07-22T02:01:45Z,14.85,
11A,2024-07-22T02:02:00Z,14.54,
11A,2024-07-22T02:02:15Z,14.57,
11A,2024-07-22T02:02:30Z,14.43,
11A,2024-07-22T02:02:45Z,13.189999999999998,
11A,2024-07-22T02:03:00Z,13.11,
11A,2024-07-22T02:03:15Z,13.12,
11A,2024-07-22T02:03:30Z,13.14,
11A,2024-07-22T02:03:45Z,13.14,
11A,2024-07-22T02:04:00Z,13.54,
11A,2024-07-22T02:04:15Z,13.52,
11A,2024-07-22T02:04:30Z,13.47,
11A,2024-07-22T02:04:45Z,13.489999999999998,
11A,2024-07-22T02:05:00Z,13.46,
11A,2024-07-22T02:05:15Z,16.06,
11A,2024-07-22T02:05:30Z,16.33,
11A,2024-07-22T02:05:45Z,16.98,
11A,2024-07-22T02:06:00Z,17.2,
11A,2024-07-22T02:06:15Z,16.94,
11A,2024-07-22T02:06:30Z,17.06,
11A,2024-07-22T02:06:45Z,16.95,
11A,2024-07-22T02:07:00Z,17.39,
11A,2024-07-22T02:07:15Z,17.490000000000002,
11A,2024-07-22T02:07:30Z,17.38,
11A,2024-07-22T02:07:45Z,17.479999999999997,
11A,2024-07-22T02:08:00Z,17.43,
11A,2024-07-22T02:08:15Z,17.439999999999998,
11A,2024-07-22T02:08:30Z,17.66,
11A,2024-07-22T02:08:45Z,17.6,
11A,2024-07-22T02:09:00Z,17.09,
11A,2024-07-22T02:09:15Z,17.09,
11A,2024-07-22T02:09:30Z,17.15,
11A,2024-07-22T02:09:45Z,17.15,
11A,2024-07-22T02:10:00Z,17.13,
11A,2024-07-22T02:10:15Z,16.07,
11A,2024-07-22T02:10:30Z,16.09,
11A,2024-07-22T02:10:45Z,16.029999999999998,
11A,2024-07-22T02:11:00Z,13.12,
11A,2024-07-22T02:11:15Z,13.1,
11A,2024-07-22T02:11:30Z,13.15,
11A,2024-07-22T02:11:45Z,13.18,
11A,2024-07-22T02:12:00Z,13.169999999999998,
11A,2024-07-22T02:12:15Z,13.21,
11A,2024-07-22T02:12:30Z,13.189999999999998,
11A,2024-07-22T02:12:45Z,13.170000000000002,
11A,2024-07-22T02:13:00Z,13.62,
11A,2024-07-22T02:13:15Z,14.2,
11A,2024-07-22T02:13:30Z,14.209999999999996,
11A,2024-07-22T02:13:45Z,14.18,
11A,2024-07-22T02:14:00Z,14.23,
11A,2024-07-22T02:14:15Z,14.22,
11A,2024-07-22T02:14:30Z,14.25,
11A,2024-07-22T02:14:45Z,14.23,
11A,2024-07-22T02:15:01Z,14.2,
11A,2024-07-22T02:15:15Z,14.14,
11A,2024-07-22T02:15:30Z,14.18,
11A,2024-07-22T02:15:45Z,14.169999999999998,
11A,2024-07-22T02:16:00Z,14.11,
11A,2024-07-22T02:16:15Z,14.099999999999998,
11A,2024-07-22T02:16:30Z,14.11,
11A,2024-07-22T02:16:45Z,14.15,
11A,2024-07-22T02:17:00Z,14.13,
11A,2024-07-22T02:17:15Z,14.45,
11A,2024-07-22T02:17:30Z,14.28,
11A,2024-07-22T02:17:45Z,14.14,
11A,2024-07-22T02:18:00Z,14.13,
11A,2024-07-22T02:18:15Z,13.07,
11A,2024-07-22T02:18:30Z,13.079999999999998,
11A,2024-07-22T02:18:45Z,13.1,
11A,2024-07-22T02:19:00Z,13.05,
11A,2024-07-22T02:19:15Z,13.11,
11A,2024-07-22T02:19:30Z,13.54,
11A,2024-07-22T02:19:45Z,13.55,
11A,2024-07-22T02:20:00Z,13.7,
11A,2024-07-22T02:20:15Z,13.65,
11A,2024-07-22T02:20:30Z,13.63,
11A,2024-07-22T02:20:45Z,16.28,
11A,2024-07-22T02:21:00Z,16.53,
11A,2024-07-22T02:21:15Z,17.15,
11A,2024-07-22T02:21:30Z,17.209999999999997,
11A,2024-07-22T02:21:45Z,17.11,
11A,2024-07-22T02:22:00Z,17.14,
11A,2024-07-22T02:22:15Z,17.1,
11A,2024-07-22T02:22:30Z,17.009999999999998,
11A,2024-07-22T02:22:45Z,17.049999999999997,
11A,2024-07-22T02:23:00Z,17.05,
11A,2024-07-22T02:23:15Z,17.01,
11A,2024-07-22T02:23:30Z,17.01,
11A,2024-07-22T02:23:45Z,16.97,
11A,2024-07-22T02:24:00Z,17.07,
11A,2024-07-22T02:24:15Z,17.07,
11A,2024-07-22T02:24:30Z,17.09,
11A,2024-07-22T02:24:45Z,17.61,
11A,2024-07-22T02:25:00Z,17.64,
11A,2024-07-22T02:25:15Z,18.14,
11A,2024-07-22T02:25:30Z,18.82,
11A,2024-07-22T02:25:45Z,18.82,
11A,2024-07-22T02:26:00Z,17.72,
11A,2024-07-22T02:26:15Z,17.700000000000003,
11A,2024-07-22T02:26:30Z,14.419999999999998,
11A,2024-07-22T02:26:45Z,14.22,
11A,2024-07-22T02:27:00Z,14.24,
11A,2024-07-22T02:27:15Z,14.12,
11A,2024-07-22T02:27:30Z,13.97,
11A,2024-07-22T02:27:45Z,14.01,
11A,2024-07-22T02:28:00Z,13.98,
