series,timestamp,value,label
11A,2024-07-29T01:53:15Z,18.19,
11A,2024-07-29T01:53:30Z,15.26,
11A,2024-07-29T01:53:45Z,15.26,
11A,2024-07-29T01:54:00Z,15.21,
11A,2024-07-29T01:54:15Z,14.72,
11A,2024-07-29T01:54:30Z,14.73,
11A,2024-07-29T01:54:45Z,14.8,
11A,2024-07-29T01:55:00Z,14.76,
11A,2024-07-29T01:55:15Z,14.75,
11A,2024-07-29T01:55:30Z,14.739999999999998,
11A,2024-07-29T01:55:45Z,14.65,
11A,2024-07-29T01:56:00Z,14.63,
11A,2024-07-29T01:56:15Z,13.8,
11A,2024-07-29T01:56:30Z,13.72,
11A,2024-07-29T01:56:45Z,13.58,
11A,2024-07-29T01:57:00Z,13.62,
11A,2024-07-29T01:57:15Z,13.63,
11A,2024-07-29T01:57:30Z,13.58,
11A,2024-07-29T01:57:45Z,13.69,
11A,2024-07-29T01:58:00Z,13.68,
11A,2024-07-29T01:58:15Z,13.69,
11A,2024-07-29T01:58:30Z,13.71,
11A,2024-07-29T01:58:45Z,13.68,
11A,2024-07-29T01:59:00Z,13.66,
11A,2024-07-29T01:59:15Z,14.62,
11A,2024-07-29T01:59:30Z,14.72,
11A,2024-07-29T01:59:45Z,14.67,
11A,2024-07-29T02:00:00Z,14.72,
11A,2024-07-29T02:00:15Z,14.68,
11A,2024-07-29T02:00:30Z,14.670000000000002,
11A,2024-07-29T02:00:45Z,14.58,
11A,2024-07-29T02:01:00Z,14.61,
11A,2024-07-29T02:01:15Z,14.68,
11A,2024-07-29T02:01:30Z,14.67,
11A,2024-07-29T02:01:45Z,14.739999999999998,
11A,2024-07-29T02:02:00Z,15.17,
11A,2024-07-29T02:02:15Z,15.2,
11A,2024-07-29T02:02:30Z,15.11,
11A,2024-07-29T02:02:45Z,15.11,
11A,2024-07-29T02:03:00Z,15.28,
11A,2024-07-29T02:03:15Z,21.72,
11A,2024-07-29T02:03:30Z,18.28,
11A,2024-07-29T02:03:45Z,17.84,
11A,2024-07-29T02:04:00Z,17.83,
11A,2024-07-29T02:04:15Z,17.64,
11A,2024-07-29T02:04:30Z,17.83,
11A,2024-07-29T02:04:45Z,17.830000000000002,
11A,2024-07-29T02:05:00Z,17.84,
11A,2024-07-29T02:05:15Z,17.67,
11A,2024-07-29T02:05:30Z,17.6,
11A,2024-07-29T02:05:45Z,17.66,
11A,2024-07-29T02:06:00Z,17.68,
11A,2024-07-29T02:06:15Z,16.59,
11A,2024-07-29T02:06:30Z,16.61,
11A,2024-07-29T02:06:45Z,16.62,
11A,2024-07-29T02:07:00Z,16.64,
11A,2024-07-29T02:07:15Z,16.580000000000002,
11A,2024-07-29T02:07:30Z,16.53,
11A,2024-07-29T02:07:45Z,16.56,
11A,2024-07-29T02:08:00Z,16.52,
11A,2024-07-29T02:08:15Z,16.54,
11A,2024-07-29T02:08:30Z,16.57,
11A,2024-07-29T02:08:45Z,16.53,
11A,2024-07-29T02:09:00Z,13.5,
11A,2024-07-29T02:09:15Z,14.56,
11A,2024-07-29T02:09:30Z,14.509999999999998,
11A,2024-07-29T02:09:45Z,14.55,
11A,2024-07-29T02:10:00Z,14.55,
11A,2024-07-29T02:10:15Z,14.47,
11A,2024-07-29T02:10:30Z,14.53,
11A,2024-07-29T02:10:45Z,14.62,
11A,2024-07-29T02:11:00Z,14.71,
11A,2024-07-29T02:11:15Z,14.829999999999998,
11A,2024-07-29T02:11:30Z,14.73,
11A,2024-07-29T02:11:45Z,14.73,
11A,2024-07-29T02:12:00Z,14.73,
11A,2024-07-29T02:12:15Z,14.82,
11A,2024-07-29T02:12:30Z,14.81,
11A,2024-07-29T02:12:45Z,14.85,
11A,2024-07-29T02:13:00Z,14.81,
11A,2024-07-29T02:13:15Z,14.78,
11A,2024-07-29T02:13:30Z,14.81,
11A,2024-07-29T02:13:45Z,14.83,
11A,2024-07-29T02:14:00Z,14.79,
11A,2024-07-29T02:14:15Z,14.86,
11A,2024-07-29T02:14:30Z,14.87,
11A,2024-07-29T02:14:45Z,14.87,
11A,2024-07-29T02:15:00Z,14.84,
11A,2024-07-29T02:15:15Z,14.85,
11A,2024-07-29T02:15:30Z,14.829999999999998,
11A,2024-07-29T02:15:45Z,14.829999999999998,
11A,2024-07-29T02:16:00Z,14.07,
11A,2024-07-29T02:16:15Z,13.87,
11A,2024-07-29T02:16:30Z,13.759999999999998,
11A,2024-07-29T02:16:45Z,14.38,
11A,2024-07-29T02:17:00Z,14.39,
11A,2024-07-29T02:17:15Z,14.29,
11A,2024-07-29T02:17:30Z,14.78,
11A,2024-07-29T02:17:45Z,14.77,
11A,2024-07-29T02:18:00Z,14.84,
11A,2024-07-29T02:18:15Z,14.81,
11A,2024-07-29T02:18:30Z,14.28,
11A,2024-07-29T02:18:45Z,14.849999999999998,
11A,2024-07-29T02:19:00Z,18.73,
11A,2024-07-29T02:19:15Z,18.33,
11A,2024-07-29T02:19:30Z,18.32,
11A,2024-07-29T02:19:45Z,18.36,
11A,2024-07-29T02:20:00Z,18.35,
11A,2024-07-29T02:20:15Z,18.28,
11A,2024-07-29T02:20:30Z,18.28,
11A,2024-07-29T02:20:45Z,18.3,
11A,2024-07-29T02:21:00Z,18.23,
11A,2024-07-29T02:21:15Z,18.29,
11A,2024-07-29T02:21:30Z,18.14,
11A,2024-07-29T02:21:45Z,18.19,
11A,2024-07-29T02:22:00Z,18.24,
11A,2024-07-29T02:22:15Z,18.24,
11A,2024-07-29T02:22:30Z,18.24,
11A,2024-07-29T02:22:45Z,18.22,
11A,2024-07-29T02:23:00Z,18.63,
11A,2024-07-29T02:23:15Z,17.92,
11A,2024-07-29T02:23:30Z,17.95,
11A,2024-07-29T02:23:45Z,17.939999999999998,
11A,2024-07-29T02:24:00Z,18.380000000000003,
11A,2024-07-29T02:24:15Z,18.36,
11A,2024-07-29T02:24:30Z,17.75,
11A,2024-07-29T02:24:45Z,15.4,
11A,2024-07-29T02:25:00Z,14.3,
11A,2024-07-29T02:25:15Z,14.330000000000002,
11A,2024-07-29T02:25:30Z,14.77,
11A,2024-07-29T02:25:45Z,14.73,
11A,2024-07-29T02:26:00Z,14.75,
11A,2024-07-29T02:26:15Z,14.82,
11A,2024-07-29T02:26:30Z,14.4,
11A,2024-07-29T02:26:45Z,14.4,
11A,2024-07-29T02:27:00Z,14.97,
11A,2024-07-29T02:27:15Z,14.39,
11A,2024-07-29T02:27:30Z,14.43,
11A,2024-07-29T02:27:45Z,14.44,
11A,2024-07-29T02:28:00Z,15.39,
11A,2024-07-29T02:28:15Z,15.45,
11A,2024-07-29T02:28:30Z,15.45,
11A,2024-07-29T02:28:45Z,15.47,
