series,timestamp,value,label
11A,2024-07-04T01:27:15Z,18.66,
11A,2024-07-04T01:27:30Z,18.64,
11A,2024-07-04T01:27:45Z,18.6,
11A,2024-07-04T01:28:00Z,18.55,
11A,2024-07-04T01:28:15Z,18.65,
11A,2024-07-04T01:28:30Z,18.61,
11A,2024-07-04T01:28:45Z,18.67,
11A,2024-07-04T01:29:00Z,18.78,
11A,2024-07-04T01:29:15Z,18.79,
11A,2024-07-04T01:29:30Z,18.76,
11A,2024-07-04T01:29:45Z,17.68,
11A,2024-07-04T01:30:00Z,17.66,
11A,2024-07-04T01:30:15Z,17.630000000000003,
11A,2024-07-04T01:30:30Z,17.61,
11A,2024-07-04T01:30:45Z,17.6,
11A,2024-07-04T01:31:00Z,17.54,
11A,2024-07-04T01:31:15Z,17.54,
11A,2024-07-04T01:31:30Z,17.46,
11A,2024-07-04T01:31:45Z,18.41,
11A,2024-07-04T01:32:00Z,17.91,
11A,2024-07-04T01:32:15Z,18.01,
11A,2024-07-04T01:32:30Z,17.78,
11A,2024-07-04T01:32:45Z,18.47,
11A,2024-07-04T01:33:00Z,18.61,
11A,2024-07-04T01:33:15Z,21.81,
11A,2024-07-04T01:33:30Z,21.340000000000003,
11A,2024-07-04T01:33:45Z,21.32,
11A,2024-07-04T01:34:00Z,21.0,
11A,2024-07-04T01:34:15Z,21.05,
11A,2024-07-04T01:34:30Z,20.99,
11A,2024-07-04T01:34:45Z,21.02,
11A,2024-07-04T01:35:00Z,21.09,
11A,2024-07-04T01:35:15Z,20.99,
11A,2024-07-04T01:35:30Z,21.61,
11A,2024-07-04T01:35:45Z,21.6,
11A,2024-07-04T01:36:00Z,21.58,
11A,2024-07-04T01:36:15Z,21.51,
11A,2024-07-04T01:36:30Z,21.55,
11A,2024-07-04T01:36:45Z,21.5,
11A,2024-07-04T01:37:00Z,21.6,
11A,2024-07-04T01:37:15Z,20.51,
11A,2024-07-04T01:37:30Z,20.5,
11A,2024-07-04T01:37:45Z,20.41,
11A,2024-07-04T01:38:00Z,20.39,
11A,2024-07-04T01:38:15Z,20.54,
11A,2024-07-04T01:38:30Z,20.54,
11A,2024-07-04T01:38:45Z,20.54,
11A,2024-07-04T01:39:00Z,20.51,
11A,2024-07-04T01:39:15Z,17.54,
11A,2024-07-04T01:39:30Z,17.44,
11A,2024-07-04T01:39:45Z,17.55,
11A,2024-07-04T01:40:00Z,17.65,
11A,2024-07-04T01:40:15Z,18.17,
11A,2024-07-04T01:40:30Z,18.17,
11A,2024-07-04T01:40:45Z,18.29,
11A,2024-07-04T01:41:00Z,18.32,
11A,2024-07-04T01:41:15Z,18.17,
11A,2024-07-04T01:41:30Z,18.44,
11A,2024-07-04T01:41:45Z,18.36,
11A,2024-07-04T01:42:00Z,18.11,
11A,2024-07-04T01:42:15Z,18.16,
11A,2024-07-04T01:42:30Z,18.26,
11A,2024-07-04T01:42:45Z,18.25,
11A,2024-07-04T01:43:00Z,18.26,
11A,2024-07-04T01:43:15Z,18.26,
11A,2024-07-04T01:43:30Z,18.29,
11A,2024-07-04T01:43:45Z,18.08,
11A,2024-07-04T01:44:00Z,18.11,
11A,2024-07-04T01:44:15Z,18.37,
11A,2024-07-04T01:44:30Z,18.33,
11A,2024-07-04T01:44:45Z,18.1,
11A,2024-07-04T01:45:00Z,18.23,
11A,2024-07-04T01:45:15Z,17.11,
11A,2024-07-04T01:45:30Z,17.1,
11A,2024-07-04T01:45:45Z,17.29,
11A,2024-07-04T01:46:00Z,17.2,
11A,2024-07-04T01:46:15Z,17.16,
11A,2024-07-04T01:46:30Z,17.79,
11A,2024-07-04T01:46:45Z,17.82,
11A,2024-07-04T01:47:00Z,17.76,
11A,2024-07-04T01:47:15Z,17.770000000000003,
11A,2024-07-04T01:47:30Z,17.67,
11A,2024-07-04T01:47:45Z,18.55,
11A,2024-07-04T01:48:00Z,17.58,
11A,2024-07-04T01:48:15Z,18.72,
11A,2024-07-04T01:48:30Z,18.81,
11A,2024-07-04T01:48:45Z,18.81,
11A,2024-07-04T01:49:00Z,18.7,
11A,2024-07-04T01:49:15Z,21.74,
11A,2024-07-04T01:49:30Z,21.38,
11A,2024-07-04T01:49:45Z,21.36,
11A,2024-07-04T01:50:00Z,21.1,
11A,2024-07-04T01:50:15Z,21.26,
11A,2024-07-04T01:50:30Z,21.67,
11A,2024-07-04T01:50:45Z,21.68,
11A,2024-07-04T01:51:00Z,21.73,
11A,2024-07-04T01:51:15Z,21.64,
11A,2024-07-04T01:51:30Z,21.58,
11A,2024-07-04T01:51:45Z,21.6,
11A,2024-07-04T01:52:00Z,21.69,
11A,2024-07-04T01:52:15Z,21.76,
11A,2024-07-04T01:52:30Z,20.93,
11A,2024-07-04T01:52:45Z,20.33,
11A,2024-07-04T01:53:00Z,20.29,
11A,2024-07-04T01:53:15Z,20.12,
11A,2024-07-04T01:53:30Z,20.02,
11A,2024-07-04T01:53:45Z,20.07,
11A,2024-07-04T01:54:00Z,20.12,
11A,2024-07-04T01:54:15Z,17.119999999999997,
11A,2024-07-04T01:54:30Z,17.12,
11A,2024-07-04T01:54:45Z,17.08,
11A,2024-07-04T01:55:00Z,17.130000000000003,
11A,2024-07-04T01:55:15Z,17.26,
11A,2024-07-04T01:55:30Z,18.11,
11A,2024-07-04T01:55:45Z,18.200000000000003,
11A,2024-07-04T01:56:00Z,18.19,
11A,2024-07-04T01:56:15Z,18.13,
11A,2024-07-04T01:56:30Z,18.13,
11A,2024-07-04T01:56:45Z,18.23,
11A,2024-07-04T01:57:00Z,18.15,
11A,2024-07-04T01:57:15Z,18.15,
11A,2024-07-04T01:57:30Z,18.14,
11A,2024-07-04T01:57:45Z,18.13,
11A,2024-07-04T01:58:00Z,18.1,
11A,2024-07-04T01:58:15Z,18.15,
11A,2024-07-04T01:58:30Z,18.0,
11A,2024-07-04T01:58:45Z,17.97,
11A,2024-07-04T01:59:00Z,17.9,
11A,2024-07-04T01:59:15Z,17.89,
11A,2024-07-04T01:59:30Z,17.9,
11A,2024-07-04T01:59:45Z,17.92,
11A,2024-07-04T02:00:00Z,16.9,
11A,2024-07-04T02:00:15Z,16.84,
11A,2024-07-04T02:00:30Z,16.92,
11A,2024-07-04T02:00:45Z,16.91,
11A,2024-07-04T02:01:00Z,16.939999999999998,
11A,2024-07-04T02:01:15Z,16.99,
11A,2024-07-04T02:01:30Z,16.990000000000002,
11A,2024-07-04T02:01:45Z,17.18,
11A,2024-07-04T02:02:00Z,17.01,
11A,2024-07-04T02:02:15Z,17.12,
11A,2024-07-04T02:02:30Z,17.099999999999998,
11A,2024-07-04T02:02:45Z,17.04,
11A,2024-07-04T02:03:00Z,18.46,
11A,2024-07-04T02:03:15Z,18.58,
11A,2024-07-04T02:03:30Z,18.48,
11A,2024-07-04T02:03:45Z,18.590000000000003,
11A,2024-07-04T02:04:00Z,18.67,
11A,2024-07-04T02:04:15Z,21.13,
11A,2024-07-04T02:04:30Z,21.31,
11A,2024-07-04T02:04:45Z,21.01,
11A,2024-07-04T02:05:00Z,20.99,
11A,2024-07-04T02:05:15Z,20.79,
11A,2024-07-04T02:05:30Z,21.47,
11A,2024-07-04T02:05:45Z,21.39,
11A,2024-07-04T02:06:00Z,21.47,
11A,2024-07-04T02:06:15Z,21.41,
11A,2024-07-04T02:06:30Z,21.32,
11A,2024-07-04T02:06:45Z,21.41,
11A,2024-07-04T02:07:00Z,21.4,
11A,2024-07-04T02:07:15Z,20.36,
11A,2024-07-04T02:07:30Z,20.36,
11A,2024-07-04T02:07:45Z,20.4,
11A,2024-07-04T02:08:00Z,20.42,
11A,2024-07-04T02:08:15Z,20.39,
11A,2024-07-04T02:08:30Z,20.27,
11A,2024-07-04T02:08:45Z,20.26,
11A,2024-07-04T02:09:00Z,20.23,
11A,2024-07-04T02:09:15Z,17.27,
11A,2024-07-04T02:09:30Z,17.38,
11A,2024-07-04T02:09:45Z,17.29,
11A,2024-07-04T02:10:00Z,17.65,
11A,2024-07-04T02:10:15Z,17.89,
11A,2024-07-04T02:10:30Z,17.88,
11A,2024-07-04T02:10:45Z,17.86,
11A,2024-07-04T02:11:00Z,17.87,
11A,2024-07-04T02:11:15Z,17.89,
11A,2024-07-04T02:11:30Z,18.15,
11A,2024-07-04T02:11:45Z,17.95,
11A,2024-07-04T02:12:00Z,17.79,
11A,2024-07-04T02:12:15Z,17.84,
11A,2024-07-04T02:12:30Z,17.91,
11A,2024-07-04T02:12:45Z,17.849999999999998,
11A,2024-07-04T02:13:00Z,17.82,
11A,2024-07-04T02:13:15Z,18.130000000000003,
11A,2024-07-04T02:13:30Z,18.04,
11A,2024-07-04T02:13:45Z,17.89,
11A,2024-07-04T02:14:00Z,17.88,
11A,2024-07-04T02:14:15Z,17.86,
11A,2024-07-04T02:14:30Z,17.89,
11A,2024-07-04T02:14:45Z,17.98,
11A,2024-07-04T02:15:00Z,17.94,
11A,2024-07-04T02:15:15Z,18.08,
11A,2024-07-04T02:15:30Z,18.04,
11A,2024-07-04T02:15:45Z,16.95,
11A,2024-07-04T02:16:00Z,16.919999999999998,
11A,2024-07-04T02:16:15Z,16.810000000000002,
11A,2024-07-04T02:16:30Z,16.840000000000003,
11A,2024-07-04T02:16:45Z,16.9,
11A,2024-07-04T02:17:00Z,16.970000000000002,
11A,2024-07-04T02:17:15Z,16.86,
11A,2024-07-04T02:17:30Z,16.8,
11A,2024-07-04T02:17:45Z,16.73,
11A,2024-07-04T02:18:00Z,16.79,
11A,2024-07-04T02:18:15Z,17.14,
11A,2024-07-04T02:18:30Z,17.98,
11A,2024-07-04T02:18:45Z,18.32,
11A,2024-07-04T02:19:00Z,18.45,
11A,2024-07-04T02:19:15Z,18.630000000000003,
11A,2024-07-04T02:19:30Z,21.88,
11A,2024-07-04T02:19:45Z,21.88,
11A,2024-07-04T02:20:00Z,21.86,
11A,2024-07-04T02:20:15Z,21.54,
11A,2024-07-04T02:20:30Z,21.64,
11A,2024-07-04T02:20:45Z,21.39,
11A,2024-07-04T02:21:00Z,21.24,
11A,2024-07-04T02:21:15Z,21.36,
11A,2024-07-04T02:21:30Z,21.35,
11A,2024-07-04T02:21:45Z,21.38,
11A,2024-07-04T02:22:00Z,21.33,
11A,2024-07-04T02:22:15Z,21.36,
11A,2024-07-04T02:22:30Z,21.55,
11A,2024-07-04T02:22:45Z,21.31,
11A,2024-07-04T02:23:00Z,21.36,
11A,2024-07-04T02:23:15Z,21.23,
11A,2024-07-04T02:23:30Z,21.22,
11A,2024-07-04T02:23:45Z,21.19,
11A,2024-07-04T02:24:00Z,21.090000000000003,
11A,2024-07-04T02:24:15Z,21.18,
11A,2024-07-04T02:24:30Z,20.19,
11A,2024-07-04T02:24:45Z,18.4,
11A,2024-07-04T02:25:00Z,17.14,
11A,2024-07-04T02:25:15Z,17.17,
11A,2024-07-04T02:25:30Z,17.18,
11A,2024-07-04T02:25:45Z,17.16,
11A,2024-07-04T02:26:00Z,17.09,
11A,2024-07-04T02:26:15Z,17.14,
11A,2024-07-04T02:26:30Z,17.14,
11A,2024-07-04T02:26:45Z,17.07,
11A,2024-07-04T02:27:00Z,17.060000000000002,
11A,2024-07-04T02:27:15Z,17.020000000000003,
11A,2024-07-04T02:27:30Z,18.020000000000003,
11A,2024-07-04T02:27:45Z,18.19,
11A,2024-07-04T02:28:00Z,18.1,
11A,2024-07-04T02:28:15Z,18.19,
11A,2024-07-04T02:28:30Z,18.14,
11A,2024-07-04T02:28:45Z,18.17,
11A,2024-07-04T02:29:00Z,18.08,
11A,2024-07-04T02:29:15Z,18.020000000000003,
11A,2024-07-04T02:29:30Z,18.07,
