series,timestamp,value,label
6A,2024-06-14T06:12:45Z,18.91,
6A,2024-06-14T06:13:00Z,18.97,
6A,2024-06-14T06:13:15Z,18.4,
6A,2024-06-14T06:13:30Z,18.05,
6A,2024-06-14T06:13:45Z,17.38,
6A,2024-06-14T06:14:00Z,18.59,
6A,2024-06-14T06:14:15Z,21.51,
6A,2024-06-14T06:14:30Z,20.76,
6A,2024-06-14T06:14:45Z,20.62,
6A,2024-06-14T06:15:00Z,20.57,
6A,2024-06-14T06:15:15Z,20.58,
6A,2024-06-14T06:15:30Z,20.68,
6A,2024-06-14T06:15:45Z,20.17,
6A,2024-06-14T06:16:00Z,20.23,
6A,2024-06-14T06:16:15Z,20.12,
6A,2024-06-14T06:16:30Z,17.32,
6A,2024-06-14T06:16:45Z,17.27,
6A,2024-06-14T06:17:00Z,18.12,
6A,2024-06-14T06:17:15Z,18.6,
6A,2024-06-14T06:17:30Z,18.87,
6A,2024-06-14T06:17:45Z,17.98,
6A,2024-06-14T06:18:00Z,17.87,
6A,2024-06-14T06:18:15Z,17.95,
6A,2024-06-14T06:18:30Z,17.82,
6A,2024-06-14T06:18:45Z,17.92,
6A,2024-06-14T06:19:00Z,18.57,
6A,2024-06-14T06:19:15Z,17.919999999999998,
6A,2024-06-14T06:19:30Z,17.77,
6A,2024-06-14T06:19:45Z,17.17,
6A,2024-06-14T06:20:00Z,17.400000000000002,
6A,2024-06-14T06:20:15Z,17.36,
6A,2024-06-14T06:20:30Z,17.37,
6A,2024-06-14T06:20:45Z,17.36,
6A,2024-06-14T06:21:00Z,20.63,
6A,2024-06-14T06:21:15Z,20.42,
6A,2024-06-14T06:21:30Z,20.1,
6A,2024-06-14T06:21:45Z,20.03,
6A,2024-06-14T06:22:00Z,20.69,
6A,2024-06-14T06:22:15Z,20.06,
6A,2024-06-14T06:22:30Z,20.35,
6A,2024-06-14T06:22:45Z,21.46,
6A,2024-06-14T06:23:00Z,20.88,
6A,2024-06-14T06:23:15Z,17.31,
6A,2024-06-14T06:23:30Z,17.22,
6A,2024-06-14T06:23:45Z,17.99,
6A,2024-06-14T06:24:00Z,17.71,
6A,2024-06-14T06:24:15Z,17.75,
6A,2024-06-14T06:24:30Z,18.25,
6A,2024-06-14T06:24:45Z,18.57,
6A,2024-06-14T06:25:00Z,19.17,
6A,2024-06-14T06:25:15Z,18.57,
6A,2024-06-14T06:25:30Z,19.16,
6A,2024-06-14T06:25:45Z,19.15,
6A,2024-06-14T06:26:00Z,19.21,
6A,2024-06-14T06:26:15Z,19.54,
6A,2024-06-14T06:26:30Z,18.92,
6A,2024-06-14T06:26:45Z,19.66,
6A,2024-06-14T06:27:00Z,18.84,
6A,2024-06-14T06:27:15Z,17.6,
6A,2024-06-14T06:27:30Z,20.29,
6A,2024-06-14T06:27:45Z,19.96,
6A,2024-06-14T06:28:00Z,20.05,
6A,2024-06-14T06:28:15Z,20.21,
6A,2024-06-14T06:28:30Z,21.17,
6A,2024-06-14T06:28:45Z,20.73,
6A,2024-06-14T06:29:00Z,20.42,
6A,2024-06-14T06:29:15Z,20.26,
6A,2024-06-14T06:29:30Z,20.59,
6A,2024-06-14T06:29:45Z,22.85,
6A,2024-06-14T06:30:00Z,29.97,
6A,2024-06-14T06:30:15Z,31.880000000000003,
6A,2024-06-14T06:30:30Z,41.35,
6A,2024-06-14T06:30:45Z,39.3,
6A,2024-06-14T06:31:00Z,39.89,
6A,2024-06-14T06:31:15Z,57.510000000000005,
6A,2024-06-14T06:31:30Z,57.2,
6A,2024-06-14T06:31:45Z,56.31999999999999,
6A,2024-06-14T06:32:00Z,63.29,
6A,2024-06-14T06:32:15Z,63.26,
6A,2024-06-14T06:32:30Z,63.98,
6A,2024-06-14T06:32:45Z,63.89,
6A,2024-06-14T06:33:00Z,64.16,
6A,2024-06-14T06:33:15Z,63.95,
6A,2024-06-14T06:33:30Z,63.55,
6A,2024-06-14T06:33:45Z,63.34,
6A,2024-06-14T06:34:00Z,64.8,
6A,2024-06-14T06:34:15Z,63.61,
6A,2024-06-14T06:34:30Z,65.59,
6A,2024-06-14T06:34:45Z,64.61,
6A,2024-06-14T06:35:00Z,64.62,
6A,2024-06-14T06:35:15Z,64.22,
6A,2024-06-14T06:35:30Z,64.63,
6A,2024-06-14T06:35:45Z,63.69,
6A,2024-06-14T06:36:00Z,67.81,
6A,2024-06-14T06:36:15Z,68.68,
6A,2024-06-14T06:36:30Z,66.54,
6A,2024-06-14T06:36:45Z,63.73,
6A,2024-06-14T06:37:00Z,64.66,
6A,2024-06-14T06:37:15Z,64.59,
6A,2024-06-14T06:37:30Z,64.74,
6A,2024-06-14T06:37:45Z,65.15,
6A,2024-06-14T06:38:00Z,64.61,
6A,2024-06-14T06:38:15Z,65.58,
6A,2024-06-14T06:38:30Z,64.72,
6A,2024-06-14T06:38:45Z,64.72,
6A,2024-06-14T06:39:00Z,64.17,
6A,2024-06-14T06:39:15Z,66.51,
6A,2024-06-14T06:39:30Z,66.92,
6A,2024-06-14T06:39:45Z,65.94,
6A,2024-06-14T06:40:00Z,67.05,
6A,2024-06-14T06:40:15Z,67.23,
6A,2024-06-14T06:40:30Z,66.92,
6A,2024-06-14T06:40:45Z,65.45,
6A,2024-06-14T06:41:00Z,66.19,
6A,2024-06-14T06:41:15Z,68.64,
6A,2024-06-14T06:41:30Z,68.32,
6A,2024-06-14T06:41:45Z,67.05,
6A,2024-06-14T06:42:00Z,66.16,
6A,2024-06-14T06:42:15Z,67.03999999999999,
6A,2024-06-14T06:42:30Z,66.6,
6A,2024-06-14T06:42:45Z,66.24,
6A,2024-06-14T06:43:00Z,63.41,
6A,2024-06-14T06:43:15Z,63.2,
6A,2024-06-14T06:43:30Z,63.86,
6A,2024-06-14T06:43:45Z,64.11,
6A,2024-06-14T06:44:00Z,64.87,
6A,2024-06-14T06:44:15Z,64.28999999999999,
6A,2024-06-14T06:44:30Z,65.63,
6A,2024-06-14T06:44:45Z,65.69,
6A,2024-06-14T06:45:00Z,64.81,
6A,2024-06-14T06:45:15Z,64.19,
6A,2024-06-14T06:45:30Z,64.39999999999999,
6A,2024-06-14T06:45:45Z,67.3,
6A,2024-06-14T06:46:00Z,67.25999999999999,
6A,2024-06-14T06:46:15Z,66.69,
6A,2024-06-14T06:46:30Z,66.57,
6A,2024-06-14T06:46:45Z,69.53,
6A,2024-06-14T06:47:00Z,70.18,
6A,2024-06-14T06:47:15Z,69.16,
6A,2024-06-14T06:47:30Z,65.89,
6A,2024-06-14T06:47:45Z,66.64999999999999,
6A,2024-06-14T06:48:00Z,65.62,
6A,2024-06-14T06:48:15Z,67.67,
6A,2024-06-14T06:48:30Z,67.23,
6A,2024-06-14T06:48:45Z,68.24000000000001,
6A,2024-06-14T06:49:00Z,63.39,
6A,2024-06-14T06:49:15Z,65.91,
6A,2024-06-14T06:49:30Z,64.73,
6A,2024-06-14T06:49:45Z,69.17,
6A,2024-06-14T06:50:00Z,67.75999999999999,
6A,2024-06-14T06:50:15Z,66.82,
6A,2024-06-14T06:50:30Z,68.72,
6A,2024-06-14T06:50:45Z,66.69,
6A,2024-06-14T06:51:00Z,64.18,
6A,2024-06-14T06:51:15Z,64.02,
6A,2024-06-14T06:51:30Z,64.24,
6A,2024-06-14T06:51:45Z,66.19,
6A,2024-06-14T06:52:00Z,68.13999999999999,
6A,2024-06-14T06:52:15Z,69.84,
6A,2024-06-14T06:52:30Z,67.96000000000001,
6A,2024-06-14T06:52:45Z,69.94999999999999,
6A,2024-06-14T06:53:00Z,69.88,
6A,2024-06-14T06:53:15Z,70.31,
6A,2024-06-14T06:53:30Z,70.4,
6A,2024-06-14T06:53:45Z,70.31,
6A,2024-06-14T06:54:00Z,69.74,
6A,2024-06-14T06:54:15Z,69.52,
6A,2024-06-14T06:54:30Z,67.54,
6A,2024-06-14T06:54:45Z,66.95,
6A,2024-06-14T06:55:00Z,63.43000000000001,
6A,2024-06-14T06:55:15Z,66.01,
6A,2024-06-14T06:55:30Z,63.17,
6A,2024-06-14T06:55:45Z,65.44,
6A,2024-06-14T06:56:00Z,62.39,
6A,2024-06-14T06:56:15Z,64.61,
6A,2024-06-14T06:56:30Z,63.260000000000005,
6A,2024-06-14T06:56:45Z,64.82,
6A,2024-06-14T06:57:00Z,62.75,
6A,2024-06-14T06:57:15Z,63.71000000000001,
6A,2024-06-14T06:57:30Z,63.3,
6A,2024-06-14T06:57:45Z,61.84,
6A,2024-06-14T06:58:00Z,62.83,
6A,2024-06-14T06:58:15Z,64.31,
6A,2024-06-14T06:58:30Z,64.01,
6A,2024-06-14T06:58:45Z,66.19,
6A,2024-06-14T06:59:00Z,66.16,
6A,2024-06-14T06:59:15Z,67.48,
6A,2024-06-14T06:59:30Z,67.2,
6A,2024-06-14T06:59:45Z,68.4,
6A,2024-06-14T07:00:00Z,69.14,
6A,2024-06-14T07:00:15Z,70.09,
6A,2024-06-14T07:00:30Z,70.58,
6A,2024-06-14T07:00:45Z,69.64999999999999,
6A,2024-06-14T07:01:00Z,69.45,
6A,2024-06-14T07:01:15Z,66.23,
6A,2024-06-14T07:01:30Z,66.16999999999999,
6A,2024-06-14T07:01:45Z,63.46,
6A,2024-06-14T07:02:00Z,63.68,
6A,2024-06-14T07:02:15Z,65.25,
6A,2024-06-14T07:02:30Z,63.65,
6A,2024-06-14T07:02:45Z,63.97999999999999,
6A,2024-06-14T07:03:00Z,64.34,
6A,2024-06-14T07:03:15Z,64.21000000000001,
6A,2024-06-14T07:03:30Z,65.83,
6A,2024-06-14T07:03:45Z,65.92,
6A,2024-06-14T07:04:00Z,66.62,
6A,2024-06-14T07:04:15Z,66.68,
6A,2024-06-14T07:04:30Z,65.56,
6A,2024-06-14T07:04:45Z,66.42999999999999,
6A,2024-06-14T07:05:00Z,65.84,
6A,2024-06-14T07:05:15Z,67.74000000000001,
6A,2024-06-14T07:05:30Z,66.84,
6A,2024-06-14T07:05:45Z,67.4,
6A,2024-06-14T07:06:00Z,67.39,
6A,2024-06-14T07:06:15Z,66.27000000000001,
6A,2024-06-14T07:06:30Z,66.95,
6A,2024-06-14T07:06:45Z,67.91,
6A,2024-06-14T07:07:00Z,67.7,
6A,2024-06-14T07:07:15Z,68.03,
6A,2024-06-14T07:07:30Z,66.72999999999999,
6A,2024-06-14T07:07:45Z,65.03,
6A,2024-06-14T07:08:00Z,65.65,
6A,2024-06-14T07:08:15Z,66.13999999999999,
6A,2024-06-14T07:08:30Z,66.16,
6A,2024-06-14T07:08:45Z,66.21000000000001,
6A,2024-06-14T07:09:00Z,67.24000000000001,
6A,2024-06-14T07:09:15Z,76.14,
6A,2024-06-14T07:09:30Z,89.45,
6A,2024-06-14T07:09:45Z,86.36,
6A,2024-06-14T07:10:00Z,84.28999999999999,
6A,2024-06-14T07:10:15Z,84.24000000000001,
6A,2024-06-14T07:10:30Z,84.26,
6A,2024-06-14T07:10:45Z,83.75999999999999,
6A,2024-06-14T07:11:00Z,84.39,
6A,2024-06-14T07:11:15Z,83.96000000000001,
6A,2024-06-14T07:11:30Z,88.34,
6A,2024-06-14T07:11:45Z,88.4,
6A,2024-06-14T07:12:00Z,87.32000000000001,
6A,2024-06-14T07:12:15Z,92.0,
6A,2024-06-14T07:12:30Z,88.87,
6A,2024-06-14T07:12:45Z,89.37,
6A,2024-06-14T07:13:00Z,89.34,
6A,2024-06-14T07:13:15Z,91.05,
6A,2024-06-14T07:13:30Z,90.18,
6A,2024-06-14T07:13:45Z,90.23,
6A,2024-06-14T07:14:00Z,88.05000000000001,
6A,2024-06-14T07:14:15Z,88.17,
6A,2024-06-14T07:14:30Z,87.42,
6A,2024-06-14T07:14:45Z,87.33000000000001,
6A,2024-06-14T07:15:00Z,87.29,
6A,2024-06-14T07:15:15Z,97.66,
6A,2024-06-14T07:15:30Z,94.82999999999998,
6A,2024-06-14T07:15:45Z,95.22,
6A,2024-06-14T07:16:00Z,94.62,
6A,2024-06-14T07:16:15Z,95.07,
6A,2024-06-14T07:16:30Z,94.46,
6A,2024-06-14T07:16:45Z,95.07,
6A,2024-06-14T07:17:00Z,94.16,
6A,2024-06-14T07:17:15Z,93.33,
6A,2024-06-14T07:17:30Z,93.37,
6A,2024-06-14T07:17:45Z,93.93,
6A,2024-06-14T07:18:00Z,102.4,
6A,2024-06-14T07:18:15Z,103.36,
6A,2024-06-14T07:18:30Z,103.03,
6A,2024-06-14T07:18:45Z,102.51000000000002,
6A,2024-06-14T07:19:00Z,103.19,
6A,2024-06-14T07:19:15Z,102.86,
6A,2024-06-14T07:19:30Z,104.13,
6A,2024-06-14T07:19:45Z,104.29,
6A,2024-06-14T07:20:00Z,103.28,
6A,2024-06-14T07:20:15Z,100.5,
6A,2024-06-14T07:20:30Z,100.78,
6A,2024-06-14T07:20:45Z,101.03,
6A,2024-06-14T07:21:00Z,102.68,
6A,2024-06-14T07:21:15Z,103.88,
6A,2024-06-14T07:21:30Z,104.31,
6A,2024-06-14T07:21:45Z,104.35,
6A,2024-06-14T07:22:00Z,105.05,
6A,2024-06-14T07:22:15Z,104.13,
6A,2024-06-14T07:22:30Z,103.46,
6A,2024-06-14T07:22:45Z,104.46,
6A,2024-06-14T07:23:00Z,102.92,
6A,2024-06-14T07:23:15Z,102.65,
6A,2024-06-14T07:23:30Z,103.75,
6A,2024-06-14T07:23:45Z,102.71,
6A,2024-06-14T07:24:00Z,102.85,
6A,2024-06-14T07:24:15Z,102.68,
6A,2024-06-14T07:24:30Z,105.61,
6A,2024-06-14T07:24:45Z,106.20000000000002,
6A,2024-06-14T07:25:00Z,106.83,
6A,2024-06-14T07:25:15Z,105.41,
6A,2024-06-14T07:25:30Z,106.26999999999998,
6A,2024-06-14T07:25:45Z,105.27,
6A,2024-06-14T07:26:00Z,104.82999999999998,
6A,2024-06-14T07:26:15Z,105.04,
6A,2024-06-14T07:26:30Z,105.06,
6A,2024-06-14T07:26:45Z,101.3,
6A,2024-06-14T07:27:00Z,103.37,
6A,2024-06-14T07:27:15Z,113.02,
6A,2024-06-14T07:27:30Z,111.29,
6A,2024-06-14T07:27:45Z,111.6,
6A,2024-06-14T07:28:00Z,112.92,
6A,2024-06-14T07:28:15Z,114.6,
6A,2024-06-14T07:28:30Z,114.12,
6A,2024-06-14T07:28:45Z,114.89,
6A,2024-06-14T07:29:00Z,115.07,
6A,2024-06-14T07:29:15Z,115.87,
6A,2024-06-14T07:29:30Z,116.1,
6A,2024-06-14T07:29:45Z,134.78,
6A,2024-06-14T07:30:00Z,133.29999999999998,
6A,2024-06-14T07:30:15Z,134.37,
6A,2024-06-14T07:30:30Z,134.6,
6A,2024-06-14T07:30:45Z,137.11,
6A,2024-06-14T07:31:00Z,137.12,
6A,2024-06-14T07:31:15Z,140.26,
6A,2024-06-14T07:31:30Z,139.62,
6A,2024-06-14T07:31:45Z,138.35,
6A,2024-06-14T07:32:00Z,138.47,
6A,2024-06-14T07:32:15Z,139.78,
6A,2024-06-14T07:32:30Z,139.83,
6A,2024-06-14T07:32:45Z,137.59,
6A,2024-06-14T07:33:00Z,134.64,
6A,2024-06-14T07:33:15Z,135.29,
6A,2024-06-14T07:33:30Z,135.85000000000002,
6A,2024-06-14T07:33:45Z,139.74,
6A,2024-06-14T07:34:00Z,140.17,
6A,2024-06-14T07:34:15Z,130.24,
6A,2024-06-14T07:34:30Z,130.34,
6A,2024-06-14T07:34:45Z,129.9,
6A,2024-06-14T07:35:00Z,129.85,
6A,2024-06-14T07:35:15Z,131.32999999999998,
6A,2024-06-14T07:35:30Z,130.56,
6A,2024-06-14T07:35:45Z,129.82999999999998,
6A,2024-06-14T07:36:00Z,130.01999999999998,
6A,2024-06-14T07:36:15Z,131.24,
6A,2024-06-14T07:36:30Z,131.11,
6A,2024-06-14T07:36:45Z,131.07999999999998,
6A,2024-06-14T07:37:00Z,132.88,
6A,2024-06-14T07:37:15Z,134.87,
6A,2024-06-14T07:37:30Z,133.41,
6A,2024-06-14T07:37:45Z,134.0,
6A,2024-06-14T07:38:00Z,106.92,
6A,2024-06-14T07:38:15Z,107.76,
6A,2024-06-14T07:38:30Z,108.09,
6A,2024-06-14T07:38:45Z,107.16,
6A,2024-06-14T07:39:00Z,106.51,
6A,2024-06-14T07:39:15Z,104.06,
6A,2024-06-14T07:39:30Z,104.78,
6A,2024-06-14T07:39:45Z,107.22,
6A,2024-06-14T07:40:00Z,107.23,
6A,2024-06-14T07:40:15Z,118.34,
6A,2024-06-14T07:40:30Z,118.28,
6A,2024-06-14T07:40:45Z,120.31,
6A,2024-06-14T07:41:00Z,119.84,
6A,2024-06-14T07:41:15Z,120.97,
6A,2024-06-14T07:41:30Z,121.31,
6A,2024-06-14T07:41:45Z,119.73,
6A,2024-06-14T07:42:00Z,114.43,
6A,2024-06-14T07:42:15Z,107.32,
6A,2024-06-14T07:42:30Z,107.11,
6A,2024-06-14T07:42:45Z,106.1,
6A,2024-06-14T07:43:00Z,106.55,
6A,2024-06-14T07:43:15Z,119.36,
6A,2024-06-14T07:43:30Z,119.83,
6A,2024-06-14T07:43:45Z,120.01,
6A,2024-06-14T07:44:00Z,119.8,
6A,2024-06-14T07:44:15Z,121.0,
6A,2024-06-14T07:44:30Z,120.14,
6A,2024-06-14T07:44:45Z,120.08,
6A,2024-06-14T07:45:00Z,119.81,
6A,2024-06-14T07:45:15Z,120.11,
6A,2024-06-14T07:45:30Z,116.78,
6A,2024-06-14T07:45:45Z,116.16,
6A,2024-06-14T07:46:00Z,116.74,
6A,2024-06-14T07:46:15Z,117.04,
6A,2024-06-14T07:46:30Z,117.13,
6A,2024-06-14T07:46:45Z,118.38,
6A,2024-06-14T07:47:00Z,119.75,
6A,2024-06-14T07:47:15Z,121.55,
6A,2024-06-14T07:47:30Z,119.75,
6A,2024-06-14T07:47:45Z,123.97,
6A,2024-06-14T07:48:00Z,124.03,
6A,2024-06-14T07:48:15Z,124.97,
6A,2024-06-14T07:48:30Z,126.27,
6A,2024-06-14T07:48:45Z,125.7,
6A,2024-06-14T07:49:00Z,126.70000000000002,
6A,2024-06-14T07:49:15Z,129.43,
6A,2024-06-14T07:49:30Z,130.23,
6A,2024-06-14T07:49:45Z,129.67000000000002,
6A,2024-06-14T07:50:00Z,129.02,
6A,2024-06-14T07:50:15Z,129.25,
6A,2024-06-14T07:50:30Z,128.29,
6A,2024-06-14T07:50:45Z,129.04000000000002,
6A,2024-06-14T07:51:00Z,128.82,
6A,2024-06-14T07:51:15Z,126.89,
6A,2024-06-14T07:51:30Z,129.88,
6A,2024-06-14T07:51:45Z,124.89,
6A,2024-06-14T07:52:00Z,124.93,
6A,2024-06-14T07:52:15Z,124.71,
6A,2024-06-14T07:52:30Z,124.07,
6A,2024-06-14T07:52:45Z,125.17,
6A,2024-06-14T07:53:00Z,125.5,
6A,2024-06-14T07:53:15Z,123.66,
6A,2024-06-14T07:53:30Z,123.88,
6A,2024-06-14T07:53:45Z,126.43,
6A,2024-06-14T07:54:00Z,125.16,
6A,2024-06-14T07:54:15Z,126.15,
6A,2024-06-14T07:54:30Z,124.78,
6A,2024-06-14T07:54:45Z,124.75,
6A,2024-06-14T07:55:00Z,126.2,
6A,2024-06-14T07:55:15Z,128.82,
6A,2024-06-14T07:55:30Z,125.8,
6A,2024-06-14T07:55:45Z,128.56,
6A,2024-06-14T07:56:00Z,129.73,
6A,2024-06-14T07:56:15Z,127.98000000000002,
6A,2024-06-14T07:56:30Z,129.69,
6A,2024-06-14T07:56:45Z,135.57999999999998,
6A,2024-06-14T07:57:00Z,133.83999999999995,
6A,2024-06-14T07:57:15Z,136.53,
6A,2024-06-14T07:57:30Z,138.04999999999998,
6A,2024-06-14T07:57:45Z,138.54000000000002,
6A,2024-06-14T07:58:00Z,139.54000000000002,
6A,2024-06-14T07:58:15Z,132.55,
6A,2024-06-14T07:58:30Z,131.24,
6A,2024-06-14T07:58:45Z,131.17,
6A,2024-06-14T07:59:00Z,133.32,
6A,2024-06-14T07:59:15Z,139.06,
6A,2024-06-14T07:59:30Z,142.3,
6A,2024-06-14T07:59:45Z,141.22,
6A,2024-06-14T08:00:00Z,140.04,
6A,2024-06-14T08:00:15Z,141.12,
6A,2024-06-14T08:00:30Z,144.16000000000005,
6A,2024-06-14T08:00:45Z,144.1,
6A,2024-06-14T08:01:00Z,143.32999999999998,
6A,2024-06-14T08:01:15Z,143.94,
6A,2024-06-14T08:01:30Z,142.82999999999998,
6A,2024-06-14T08:01:45Z,142.2,
6A,2024-06-14T08:02:00Z,146.56,
6A,2024-06-14T08:02:15Z,143.84,
6A,2024-06-14T08:02:30Z,146.65,
6A,2024-06-14T08:02:45Z,147.33,
6A,2024-06-14T08:03:00Z,146.12,
6A,2024-06-14T08:03:15Z,147.13,
6A,2024-06-14T08:03:30Z,146.16,
6A,2024-06-14T08:03:45Z,145.0,
6A,2024-06-14T08:04:00Z,144.8,
6A,2024-06-14T08:04:15Z,140.98,
6A,2024-06-14T08:04:30Z,140.23,
6A,2024-06-14T08:04:45Z,141.97,
6A,2024-06-14T08:05:00Z,144.18,
6A,2024-06-14T08:05:15Z,143.57,
6A,2024-06-14T08:05:30Z,143.92,
6A,2024-06-14T08:05:45Z,141.29,
6A,2024-06-14T08:06:00Z,142.88,
6A,2024-06-14T08:06:15Z,143.19,
6A,2024-06-14T08:06:30Z,142.42999999999998,
6A,2024-06-14T08:06:45Z,141.49,
6A,2024-06-14T08:07:00Z,140.97,
6A,2024-06-14T08:07:15Z,142.77,
6A,2024-06-14T08:07:30Z,132.69,
6A,2024-06-14T08:07:45Z,132.39,
6A,2024-06-14T08:08:00Z,130.67,
6A,2024-06-14T08:08:15Z,133.22,
6A,2024-06-14T08:08:30Z,133.29,
6A,2024-06-14T08:08:45Z,132.6,
6A,2024-06-14T08:09:00Z,132.89999999999998,
6A,2024-06-14T08:09:15Z,134.04,
6A,2024-06-14T08:09:30Z,133.59,
6A,2024-06-14T08:09:45Z,133.06,
6A,2024-06-14T08:10:00Z,134.47,
6A,2024-06-14T08:10:15Z,133.60000000000002,
6A,2024-06-14T08:10:30Z,133.59,
6A,2024-06-14T08:10:45Z,135.5,
6A,2024-06-14T08:11:00Z,134.24,
6A,2024-06-14T08:11:15Z,135.16,
6A,2024-06-14T08:11:30Z,147.71,
6A,2024-06-14T08:11:45Z,155.5,
6A,2024-06-14T08:12:00Z,154.97,
6A,2024-06-14T08:12:15Z,153.86,
6A,2024-06-14T08:12:30Z,164.85000000000002,
6A,2024-06-14T08:12:45Z,162.97,
6A,2024-06-14T08:13:00Z,164.63,
6A,2024-06-14T08:13:15Z,166.43,
6A,2024-06-14T08:13:30Z,165.32,
6A,2024-06-14T08:13:45Z,165.94,
6A,2024-06-14T08:14:00Z,164.79,
6A,2024-06-14T08:14:15Z,164.57,
6A,2024-06-14T08:14:30Z,169.67,
6A,2024-06-14T08:14:45Z,165.51,
6A,2024-06-14T08:15:00Z,166.53,
6A,2024-06-14T08:15:15Z,165.18,
6A,2024-06-14T08:15:30Z,164.42000000000002,
6A,2024-06-14T08:15:45Z,164.18,
6A,2024-06-14T08:16:00Z,164.85,
6A,2024-06-14T08:16:15Z,163.70999999999998,
6A,2024-06-14T08:16:30Z,165.42000000000002,
6A,2024-06-14T08:16:45Z,160.9,
6A,2024-06-14T08:17:00Z,160.89,
6A,2024-06-14T08:17:15Z,160.89999999999998,
6A,2024-06-14T08:17:30Z,161.93,
6A,2024-06-14T08:17:45Z,163.46,
6A,2024-06-14T08:18:00Z,161.96,
6A,2024-06-14T08:18:15Z,162.67000000000002,
6A,2024-06-14T08:18:30Z,162.79000000000002,
6A,2024-06-14T08:18:45Z,163.93,
6A,2024-06-14T08:19:00Z,161.6,
6A,2024-06-14T08:19:15Z,162.17,
6A,2024-06-14T08:19:30Z,164.43,
6A,2024-06-14T08:19:45Z,162.41,
6A,2024-06-14T08:20:00Z,160.88,
6A,2024-06-14T08:20:15Z,163.78,
6A,2024-06-14T08:20:30Z,165.73,
6A,2024-06-14T08:20:45Z,166.81,
6A,2024-06-14T08:21:00Z,165.73000000000002,
6A,2024-06-14T08:21:15Z,167.07999999999998,
6A,2024-06-14T08:21:30Z,167.07,
6A,2024-06-14T08:21:45Z,166.22000000000003,
6A,2024-06-14T08:22:00Z,166.36,
6A,2024-06-14T08:22:15Z,167.11,
6A,2024-06-14T08:22:30Z,170.93,
6A,2024-06-14T08:22:45Z,165.16,
6A,2024-06-14T08:23:00Z,164.93,
6A,2024-06-14T08:23:15Z,164.19,
6A,2024-06-14T08:23:30Z,162.76,
6A,2024-06-14T08:23:45Z,163.66,
6A,2024-06-14T08:24:00Z,162.21,
6A,2024-06-14T08:24:15Z,163.44,
6A,2024-06-14T08:24:30Z,162.74,
6A,2024-06-14T08:24:45Z,166.71,
6A,2024-06-14T08:25:00Z,164.22,
6A,2024-06-14T08:25:15Z,163.97,
6A,2024-06-14T08:25:30Z,164.51,
6A,2024-06-14T08:25:45Z,164.8,
6A,2024-06-14T08:26:00Z,165.70999999999998,
6A,2024-06-14T08:26:15Z,164.85,
6A,2024-06-14T08:26:30Z,167.46,
6A,2024-06-14T08:26:45Z,165.23000000000002,
6A,2024-06-14T08:27:00Z,168.01,
6A,2024-06-14T08:27:15Z,166.2,
6A,2024-06-14T08:27:30Z,167.26,
6A,2024-06-14T08:27:45Z,165.73000000000002,
6A,2024-06-14T08:28:00Z,166.2,
6A,2024-06-14T08:28:15Z,166.41,
6A,2024-06-14T08:28:30Z,166.17000000000002,
6A,2024-06-14T08:28:45Z,164.52,
6A,2024-06-14T08:29:00Z,164.07,
6A,2024-06-14T08:29:15Z,163.2,
6A,2024-06-14T08:29:30Z,164.18,
6A,2024-06-14T08:29:45Z,164.57999999999998,
6A,2024-06-14T08:30:00Z,164.73,
6A,2024-06-14T08:30:15Z,164.56,
6A,2024-06-14T08:30:30Z,163.39,
6A,2024-06-14T08:30:45Z,162.20999999999998,
6A,2024-06-14T08:31:00Z,162.35,
6A,2024-06-14T08:31:15Z,163.91,
6A,2024-06-14T08:31:30Z,162.67000000000002,
6A,2024-06-14T08:31:45Z,162.75,
6A,2024-06-14T08:32:00Z,163.82999999999998,
6A,2024-06-14T08:32:15Z,166.87,
6A,2024-06-14T08:32:30Z,166.70999999999998,
6A,2024-06-14T08:32:45Z,166.7,
6A,2024-06-14T08:33:00Z,167.67,
6A,2024-06-14T08:33:15Z,168.03,
6A,2024-06-14T08:33:30Z,168.26999999999998,
6A,2024-06-14T08:33:45Z,169.55,
6A,2024-06-14T08:34:00Z,177.81,
6A,2024-06-14T08:34:15Z,176.48,
6A,2024-06-14T08:34:30Z,172.04000000000002,
6A,2024-06-14T08:34:45Z,173.86,
6A,2024-06-14T08:35:00Z,174.69,
6A,2024-06-14T08:35:15Z,175.13,
6A,2024-06-14T08:35:30Z,177.01999999999998,
6A,2024-06-14T08:35:45Z,175.92000000000002,
6A,2024-06-14T08:36:00Z,178.53,
6A,2024-06-14T08:36:15Z,175.46,
6A,2024-06-14T08:36:30Z,176.06,
6A,2024-06-14T08:36:45Z,176.17000000000002,
6A,2024-06-14T08:37:00Z,175.76,
6A,2024-06-14T08:37:15Z,175.73000000000002,
6A,2024-06-14T08:37:30Z,173.89,
6A,2024-06-14T08:37:45Z,173.87,
6A,2024-06-14T08:38:00Z,177.45,
6A,2024-06-14T08:38:15Z,175.72,
6A,2024-06-14T08:38:30Z,176.61,
6A,2024-06-14T08:38:45Z,175.11,
6A,2024-06-14T08:39:00Z,175.42,
6A,2024-06-14T08:39:15Z,177.3,
6A,2024-06-14T08:39:30Z,178.22,
6A,2024-06-14T08:39:45Z,177.14,
6A,2024-06-14T08:40:00Z,178.46,
6A,2024-06-14T08:40:15Z,177.54,
6A,2024-06-14T08:40:30Z,174.76999999999998,
