series,timestamp,value,label
6A,2024-06-10T00:31:15Z,18.06,
6A,2024-06-10T00:31:30Z,18.96,
6A,2024-06-10T00:31:45Z,18.31,
6A,2024-06-10T00:32:00Z,18.24,
6A,2024-06-10T00:32:15Z,18.200000000000003,
6A,2024-06-10T00:32:30Z,18.17,
6A,2024-06-10T00:32:45Z,18.28,
6A,2024-06-10T00:33:00Z,18.14,
6A,2024-06-10T00:33:15Z,18.11,
6A,2024-06-10T00:33:30Z,18.12,
6A,2024-06-10T00:33:45Z,18.2,
6A,2024-06-10T00:34:00Z,18.08,
6A,2024-06-10T00:34:15Z,18.07,
6A,2024-06-10T00:34:30Z,18.24,
6A,2024-06-10T00:34:45Z,18.15,
6A,2024-06-10T00:35:00Z,18.25,
6A,2024-06-10T00:35:15Z,18.25,
6A,2024-06-10T00:35:30Z,18.93,
6A,2024-06-10T00:35:45Z,18.34,
6A,2024-06-10T00:36:00Z,18.38,
6A,2024-06-10T00:36:15Z,18.98,
6A,2024-06-10T00:36:30Z,18.99,
6A,2024-06-10T00:36:45Z,19.04,
6A,2024-06-10T00:37:00Z,18.96,
6A,2024-06-10T00:37:15Z,18.94,
6A,2024-06-10T00:37:30Z,18.44,
6A,2024-06-10T00:37:45Z,18.39,
6A,2024-06-10T00:38:00Z,18.33,
6A,2024-06-10T00:38:15Z,18.32,
6A,2024-06-10T00:38:30Z,18.5,
6A,2024-06-10T00:38:45Z,18.29,
6A,2024-06-10T00:39:00Z,18.35,
6A,2024-06-10T00:39:15Z,22.39,
6A,2024-06-10T00:39:30Z,22.95,
6A,2024-06-10T00:39:45Z,22.82,
6A,2024-06-10T00:40:00Z,23.13,
6A,2024-06-10T00:40:15Z,23.26,
6A,2024-06-10T00:40:30Z,23.04,
6A,2024-06-10T00:40:45Z,23.32,
6A,2024-06-10T00:41:00Z,22.75,
6A,2024-06-10T00:41:15Z,22.73,
6A,2024-06-10T00:41:30Z,22.700000000000003,
6A,2024-06-10T00:41:45Z,22.68,
6A,2024-06-10T00:42:00Z,22.68,
6A,2024-06-10T00:42:15Z,22.74,
6A,2024-06-10T00:42:30Z,23.08,
6A,2024-06-10T00:42:45Z,22.3,
6A,2024-06-10T00:43:00Z,23.43,
6A,2024-06-10T00:43:15Z,22.28,
6A,2024-06-10T00:43:30Z,22.37,
6A,2024-06-10T00:43:45Z,21.68,
6A,2024-06-10T00:44:00Z,22.21,
6A,2024-06-10T00:44:15Z,22.130000000000003,
6A,2024-06-10T00:44:30Z,22.57,
6A,2024-06-10T00:44:45Z,23.17,
6A,2024-06-10T00:45:00Z,23.21,
6A,2024-06-10T00:45:15Z,23.15,
6A,2024-06-10T00:45:30Z,23.24,
6A,2024-06-10T00:45:45Z,22.56,
6A,2024-06-10T00:46:00Z,21.57,
6A,2024-06-10T00:46:15Z,21.51,
6A,2024-06-10T00:46:30Z,21.630000000000003,
6A,2024-06-10T00:46:45Z,21.58,
6A,2024-06-10T00:47:00Z,21.4,
6A,2024-06-10T00:47:15Z,21.33,
6A,2024-06-10T00:47:30Z,22.05,
6A,2024-06-10T00:47:45Z,21.33,
6A,2024-06-10T00:48:00Z,21.230000000000004,
6A,2024-06-10T00:48:15Z,21.25,
6A,2024-06-10T00:48:30Z,21.200000000000003,
6A,2024-06-10T00:48:45Z,21.75,
6A,2024-06-10T00:49:00Z,21.5,
6A,2024-06-10T00:49:15Z,21.56,
6A,2024-06-10T00:49:30Z,21.54,
6A,2024-06-10T00:49:45Z,21.8,
6A,2024-06-10T00:50:00Z,21.04,
6A,2024-06-10T00:50:15Z,20.96,
6A,2024-06-10T00:50:30Z,21.07,
6A,2024-06-10T00:50:45Z,20.950000000000003,
6A,2024-06-10T00:51:00Z,20.99,
6A,2024-06-10T00:51:15Z,21.16,
6A,2024-06-10T00:51:30Z,22.32,
6A,2024-06-10T00:51:45Z,21.57,
6A,2024-06-10T00:52:00Z,18.25,
6A,2024-06-10T00:52:15Z,18.24,
6A,2024-06-10T00:52:30Z,18.43,
6A,2024-06-10T00:52:45Z,18.32,
6A,2024-06-10T00:53:00Z,17.86,
6A,2024-06-10T00:53:15Z,17.7,
6A,2024-06-10T00:53:30Z,17.66,
6A,2024-06-10T00:53:45Z,18.18,
6A,2024-06-10T00:54:00Z,17.7,
6A,2024-06-10T00:54:15Z,17.669999999999998,
6A,2024-06-10T00:54:30Z,17.87,
6A,2024-06-10T00:54:45Z,17.89,
6A,2024-06-10T00:55:00Z,17.88,
6A,2024-06-10T00:55:15Z,17.92,
6A,2024-06-10T00:55:30Z,19.17,
6A,2024-06-10T00:55:45Z,18.39,
6A,2024-06-10T00:56:00Z,18.63,
6A,2024-06-10T00:56:15Z,18.48,
6A,2024-06-10T00:56:30Z,18.38,
6A,2024-06-10T00:56:45Z,18.48,
6A,2024-06-10T00:57:00Z,18.43,
6A,2024-06-10T00:57:15Z,18.82,
6A,2024-06-10T00:57:30Z,18.07,
6A,2024-06-10T00:57:45Z,18.3,
6A,2024-06-10T00:58:00Z,17.98,
6A,2024-06-10T00:58:15Z,18.43,
6A,2024-06-10T00:58:30Z,18.47,
6A,2024-06-10T00:58:45Z,18.48,
6A,2024-06-10T00:59:00Z,18.52,
6A,2024-06-10T00:59:15Z,19.17,
6A,2024-06-10T00:59:30Z,19.74,
6A,2024-06-10T00:59:45Z,19.35,
6A,2024-06-10T01:00:00Z,19.23,
6A,2024-06-10T01:00:15Z,18.47,
6A,2024-06-10T01:00:30Z,18.6,
6A,2024-06-10T01:00:45Z,18.73,
6A,2024-06-10T01:01:00Z,18.76,
6A,2024-06-10T01:01:15Z,18.74,
6A,2024-06-10T01:01:30Z,18.81,
6A,2024-06-10T01:01:45Z,18.43,
6A,2024-06-10T01:02:00Z,18.73,
6A,2024-06-10T01:02:15Z,18.64,
6A,2024-06-10T01:02:30Z,19.25,
6A,2024-06-10T01:02:45Z,19.200000000000003,
6A,2024-06-10T01:03:00Z,19.33,
6A,2024-06-10T01:03:15Z,19.36,
6A,2024-06-10T01:03:30Z,19.950000000000003,
6A,2024-06-10T01:03:45Z,19.64,
6A,2024-06-10T01:04:00Z,18.99,
6A,2024-06-10T01:04:15Z,19.25,
6A,2024-06-10T01:04:30Z,18.63,
6A,2024-06-10T01:04:45Z,18.69,
6A,2024-06-10T01:05:00Z,18.660000000000004,
6A,2024-06-10T01:05:15Z,19.22,
6A,2024-06-10T01:05:30Z,18.54,
6A,2024-06-10T01:05:45Z,18.51,
6A,2024-06-10T01:06:00Z,18.24,
6A,2024-06-10T01:06:15Z,18.07,
6A,2024-06-10T01:06:30Z,18.14,
6A,2024-06-10T01:06:45Z,18.06,
6A,2024-06-10T01:07:00Z,18.29,
6A,2024-06-10T01:07:15Z,18.02,
6A,2024-06-10T01:07:30Z,17.91,
6A,2024-06-10T01:07:45Z,17.88,
6A,2024-06-10T01:08:00Z,18.11,
6A,2024-06-10T01:08:15Z,17.8,
6A,2024-06-10T01:08:30Z,17.740000000000002,
6A,2024-06-10T01:08:45Z,17.86,
6A,2024-06-10T01:09:00Z,17.71,
6A,2024-06-10T01:09:15Z,18.31,
6A,2024-06-10T01:09:30Z,17.7,
6A,2024-06-10T01:09:45Z,17.67,
6A,2024-06-10T01:10:00Z,18.28,
6A,2024-06-10T01:10:15Z,18.14,
6A,2024-06-10T01:10:30Z,17.939999999999998,
6A,2024-06-10T01:10:45Z,17.96,
6A,2024-06-10T01:11:00Z,18.56,
6A,2024-06-10T01:11:15Z,17.810000000000002,
6A,2024-06-10T01:11:30Z,17.919999999999998,
6A,2024-06-10T01:11:45Z,17.85,
6A,2024-06-10T01:12:00Z,17.88,
6A,2024-06-10T01:12:15Z,22.04,
6A,2024-06-10T01:12:30Z,21.71,
6A,2024-06-10T01:12:45Z,22.51,
6A,2024-06-10T01:13:00Z,22.96,
6A,2024-06-10T01:13:15Z,23.2,
6A,2024-06-10T01:13:30Z,23.24,
6A,2024-06-10T01:13:45Z,22.83,
6A,2024-06-10T01:14:00Z,22.55,
6A,2024-06-10T01:14:15Z,23.01,
6A,2024-06-10T01:14:30Z,22.64,
6A,2024-06-10T01:14:45Z,22.41,
6A,2024-06-10T01:15:00Z,22.69,
6A,2024-06-10T01:15:15Z,22.06,
6A,2024-06-10T01:15:30Z,22.020000000000003,
6A,2024-06-10T01:15:45Z,22.09,
6A,2024-06-10T01:16:00Z,22.6,
6A,2024-06-10T01:16:15Z,22.62,
6A,2024-06-10T01:16:30Z,22.55,
6A,2024-06-10T01:16:45Z,22.62,
6A,2024-06-10T01:17:00Z,21.41,
6A,2024-06-10T01:17:15Z,21.48,
6A,2024-06-10T01:17:30Z,21.24,
6A,2024-06-10T01:17:45Z,21.18,
6A,2024-06-10T01:18:00Z,21.26,
6A,2024-06-10T01:18:15Z,21.28,
6A,2024-06-10T01:18:30Z,21.26,
6A,2024-06-10T01:18:45Z,21.3,
6A,2024-06-10T01:19:00Z,21.32,
6A,2024-06-10T01:19:15Z,21.3,
6A,2024-06-10T01:19:30Z,21.31,
6A,2024-06-10T01:19:45Z,21.31,
6A,2024-06-10T01:20:00Z,21.71,
6A,2024-06-10T01:20:15Z,21.79,
6A,2024-06-10T01:20:30Z,21.79,
6A,2024-06-10T01:20:45Z,22.75,
6A,2024-06-10T01:21:00Z,22.15,
6A,2024-06-10T01:21:15Z,22.1,
6A,2024-06-10T01:21:30Z,22.2,
6A,2024-06-10T01:21:45Z,21.77,
6A,2024-06-10T01:22:00Z,21.96,
6A,2024-06-10T01:22:15Z,21.78,
6A,2024-06-10T01:22:30Z,21.770000000000003,
6A,2024-06-10T01:22:45Z,21.92,
6A,2024-06-10T01:23:00Z,22.26,
6A,2024-06-10T01:23:15Z,22.14,
6A,2024-06-10T01:23:30Z,22.09,
6A,2024-06-10T01:23:45Z,22.06,
6A,2024-06-10T01:24:00Z,22.12,
6A,2024-06-10T01:24:15Z,22.07,
6A,2024-06-10T01:24:30Z,22.14,
6A,2024-06-10T01:24:45Z,22.87,
6A,2024-06-10T01:25:00Z,18.99,
6A,2024-06-10T01:25:15Z,18.92,
6A,2024-06-10T01:25:30Z,19.03,
6A,2024-06-10T01:25:45Z,19.03,
6A,2024-06-10T01:26:00Z,18.89,
6A,2024-06-10T01:26:15Z,18.67,
6A,2024-06-10T01:26:30Z,18.73,
6A,2024-06-10T01:26:45Z,19.53,
6A,2024-06-10T01:27:00Z,19.36,
6A,2024-06-10T01:27:15Z,18.75,
6A,2024-06-10T01:27:30Z,19.25,
6A,2024-06-10T01:27:45Z,19.39,
6A,2024-06-10T01:28:00Z,19.81,
6A,2024-06-10T01:28:15Z,19.82,
6A,2024-06-10T01:28:30Z,19.81,
6A,2024-06-10T01:28:45Z,19.48,
6A,2024-06-10T01:29:00Z,18.97,
6A,2024-06-10T01:29:15Z,18.83,
6A,2024-06-10T01:29:30Z,18.23,
6A,2024-06-10T01:29:45Z,18.23,
6A,2024-06-10T01:30:00Z,18.31,
6A,2024-06-10T01:30:15Z,18.25,
6A,2024-06-10T01:30:30Z,18.22,
6A,2024-06-10T01:30:45Z,18.15,
6A,2024-06-10T01:31:00Z,18.77,
6A,2024-06-10T01:31:15Z,18.17,
6A,2024-06-10T01:31:30Z,17.990000000000002,
6A,2024-06-10T01:31:45Z,18.03,
6A,2024-06-10T01:32:00Z,18.47,
6A,2024-06-10T01:32:15Z,18.26,
6A,2024-06-10T01:32:30Z,18.24,
6A,2024-06-10T01:32:45Z,19.17,
6A,2024-06-10T01:33:00Z,18.41,
6A,2024-06-10T01:33:15Z,18.94,
6A,2024-06-10T01:33:30Z,18.8,
6A,2024-06-10T01:33:45Z,18.85,
6A,2024-06-10T01:34:00Z,18.81,
6A,2024-06-10T01:34:15Z,18.84,
6A,2024-06-10T01:34:30Z,18.81,
6A,2024-06-10T01:34:45Z,18.95,
6A,2024-06-10T01:35:00Z,19.49,
6A,2024-06-10T01:35:15Z,18.91,
6A,2024-06-10T01:35:30Z,18.43,
6A,2024-06-10T01:35:45Z,18.41,
6A,2024-06-10T01:36:00Z,18.16,
6A,2024-06-10T01:36:15Z,18.13,
6A,2024-06-10T01:36:30Z,18.05,
6A,2024-06-10T01:36:45Z,18.57,
6A,2024-06-10T01:37:00Z,18.06,
6A,2024-06-10T01:37:15Z,18.03,
6A,2024-06-10T01:37:30Z,18.03,
6A,2024-06-10T01:37:45Z,18.31,
6A,2024-06-10T01:38:00Z,18.23,
6A,2024-06-10T01:38:15Z,19.380000000000003,
6A,2024-06-10T01:38:30Z,19.37,
6A,2024-06-10T01:38:45Z,19.22,
6A,2024-06-10T01:39:00Z,19.25,
6A,2024-06-10T01:39:15Z,18.94,
6A,2024-06-10T01:39:30Z,19.04,
6A,2024-06-10T01:39:45Z,18.64,
6A,2024-06-10T01:40:00Z,19.68,
6A,2024-06-10T01:40:15Z,19.17,
6A,2024-06-10T01:40:30Z,18.96,
6A,2024-06-10T01:40:45Z,19.55,
6A,2024-06-10T01:41:00Z,18.95,
6A,2024-06-10T01:41:15Z,18.94,
6A,2024-06-10T01:41:30Z,19.14,
6A,2024-06-10T01:41:45Z,19.9,
6A,2024-06-10T01:42:00Z,19.9,
6A,2024-06-10T01:42:15Z,19.84,
6A,2024-06-10T01:42:30Z,19.380000000000003,
6A,2024-06-10T01:42:45Z,19.26,
6A,2024-06-10T01:43:00Z,19.130000000000003,
6A,2024-06-10T01:43:15Z,18.83,
6A,2024-06-10T01:43:30Z,18.9,
6A,2024-06-10T01:43:45Z,18.91,
6A,2024-06-10T01:44:00Z,19.07,
6A,2024-06-10T01:44:15Z,19.04,
6A,2024-06-10T01:44:30Z,18.5,
6A,2024-06-10T01:44:45Z,18.2,
6A,2024-06-10T01:45:00Z,18.49,
6A,2024-06-10T01:45:15Z,18.81,
6A,2024-06-10T01:45:30Z,24.65,
6A,2024-06-10T01:45:45Z,21.76,
6A,2024-06-10T01:46:00Z,21.81,
6A,2024-06-10T01:46:15Z,21.83,
6A,2024-06-10T01:46:30Z,21.67,
6A,2024-06-10T01:46:45Z,21.81,
6A,2024-06-10T01:47:00Z,22.33,
6A,2024-06-10T01:47:15Z,21.77,
6A,2024-06-10T01:47:30Z,21.81,
6A,2024-06-10T01:47:45Z,22.340000000000003,
6A,2024-06-10T01:48:00Z,22.3,
6A,2024-06-10T01:48:15Z,22.34,
6A,2024-06-10T01:48:30Z,22.29,
6A,2024-06-10T01:48:45Z,22.26,
6A,2024-06-10T01:49:00Z,22.09,
6A,2024-06-10T01:49:15Z,22.33,
6A,2024-06-10T01:49:30Z,21.67,
6A,2024-06-10T01:49:45Z,21.7,
6A,2024-06-10T01:50:00Z,21.09,
6A,2024-06-10T01:50:15Z,20.99,
6A,2024-06-10T01:50:30Z,21.09,
6A,2024-06-10T01:50:45Z,21.12,
6A,2024-06-10T01:51:00Z,21.1,
6A,2024-06-10T01:51:15Z,21.04,
6A,2024-06-10T01:51:30Z,21.11,
6A,2024-06-10T01:51:45Z,20.99,
6A,2024-06-10T01:52:00Z,21.14,
6A,2024-06-10T01:52:15Z,21.6,
6A,2024-06-10T01:52:30Z,21.68,
6A,2024-06-10T01:52:45Z,21.61,
6A,2024-06-10T01:53:00Z,22.3,
6A,2024-06-10T01:53:15Z,23.22,
6A,2024-06-10T01:53:30Z,22.53,
6A,2024-06-10T01:53:45Z,22.21,
6A,2024-06-10T01:54:00Z,21.41,
6A,2024-06-10T01:54:15Z,21.71,
6A,2024-06-10T01:54:30Z,21.57,
6A,2024-06-10T01:54:45Z,21.58,
6A,2024-06-10T01:55:00Z,21.41,
6A,2024-06-10T01:55:15Z,21.44,
6A,2024-06-10T01:55:30Z,21.450000000000003,
6A,2024-06-10T01:55:45Z,21.43,
6A,2024-06-10T01:56:00Z,22.03,
6A,2024-06-10T01:56:15Z,22.0,
6A,2024-06-10T01:56:30Z,22.12,
6A,2024-06-10T01:56:45Z,22.01,
6A,2024-06-10T01:57:00Z,21.93,
6A,2024-06-10T01:57:15Z,22.12,
6A,2024-06-10T01:57:30Z,21.94,
6A,2024-06-10T01:57:45Z,21.5,
6A,2024-06-10T01:58:00Z,21.47,
6A,2024-06-10T01:58:15Z,18.56,
6A,2024-06-10T01:58:30Z,18.71,
6A,2024-06-10T01:58:45Z,19.2,
6A,2024-06-10T01:59:00Z,18.83,
6A,2024-06-10T01:59:15Z,18.95,
6A,2024-06-10T01:59:30Z,18.84,
6A,2024-06-10T01:59:45Z,18.48,
6A,2024-06-10T02:00:00Z,18.49,
6A,2024-06-10T02:00:15Z,18.51,
6A,2024-06-10T02:00:30Z,19.06,
6A,2024-06-10T02:00:45Z,19.54,
6A,2024-06-10T02:01:00Z,19.54,
6A,2024-06-10T02:01:15Z,19.34,
6A,2024-06-10T02:01:30Z,19.3,
6A,2024-06-10T02:01:45Z,19.89,
6A,2024-06-10T02:02:00Z,19.3,
6A,2024-06-10T02:02:16Z,19.24,
6A,2024-06-10T02:02:30Z,19.26,
6A,2024-06-10T02:02:45Z,19.43,
6A,2024-06-10T02:03:00Z,19.26,
6A,2024-06-10T02:03:15Z,18.94,
6A,2024-06-10T02:03:30Z,18.94,
6A,2024-06-10T02:03:45Z,18.98,
6A,2024-06-10T02:04:00Z,19.55,
6A,2024-06-10T02:04:15Z,18.87,
6A,2024-06-10T02:04:30Z,18.78,
6A,2024-06-10T02:04:45Z,19.54,
6A,2024-06-10T02:05:00Z,18.79,
6A,2024-06-10T02:05:15Z,18.9,
6A,2024-06-10T02:05:30Z,18.83,
6A,2024-06-10T02:05:45Z,19.43,
6A,2024-06-10T02:06:00Z,18.88,
6A,2024-06-10T02:06:15Z,19.33,
6A,2024-06-10T02:06:30Z,19.33,
6A,2024-06-10T02:06:45Z,19.32,
6A,2024-06-10T02:07:00Z,19.92,
6A,2024-06-10T02:07:15Z,19.69,
6A,2024-06-10T02:07:30Z,19.17,
6A,2024-06-10T02:07:45Z,19.31,
6A,2024-06-10T02:08:00Z,20.28,
6A,2024-06-10T02:08:15Z,20.39,
6A,2024-06-10T02:08:30Z,20.38,
6A,2024-06-10T02:08:45Z,20.32,
6A,2024-06-10T02:09:00Z,20.37,
6A,2024-06-10T02:09:15Z,19.64,
6A,2024-06-10T02:09:30Z,18.92,
6A,2024-06-10T02:09:45Z,19.2,
6A,2024-06-10T02:10:00Z,18.96,
6A,2024-06-10T02:10:15Z,18.86,
6A,2024-06-10T02:10:30Z,18.9,
6A,2024-06-10T02:10:45Z,19.33,
6A,2024-06-10T02:11:00Z,18.92,
6A,2024-06-10T02:11:15Z,18.91,
6A,2024-06-10T02:11:30Z,18.52,
6A,2024-06-10T02:11:45Z,18.42,
6A,2024-06-10T02:12:00Z,18.97,
6A,2024-06-10T02:12:15Z,18.43,
6A,2024-06-10T02:12:30Z,18.4,
6A,2024-06-10T02:12:45Z,18.48,
6A,2024-06-10T02:13:00Z,18.47,
6A,2024-06-10T02:13:15Z,18.5,
6A,2024-06-10T02:13:30Z,18.32,
6A,2024-06-10T02:13:45Z,17.72,
6A,2024-06-10T02:14:00Z,17.73,
6A,2024-06-10T02:14:15Z,18.880000000000003,
6A,2024-06-10T02:14:30Z,19.54,
6A,2024-06-10T02:14:45Z,18.65,
6A,2024-06-10T02:15:00Z,18.57,
6A,2024-06-10T02:15:15Z,18.69,
6A,2024-06-10T02:15:30Z,18.72,
6A,2024-06-10T02:15:45Z,18.68,
6A,2024-06-10T02:16:00Z,18.19,
6A,2024-06-10T02:16:15Z,18.22,
6A,2024-06-10T02:16:30Z,18.75,
6A,2024-06-10T02:16:45Z,17.71,
6A,2024-06-10T02:17:00Z,17.810000000000002,
6A,2024-06-10T02:17:15Z,17.76,
6A,2024-06-10T02:17:30Z,17.84,
6A,2024-06-10T02:17:45Z,17.78,
6A,2024-06-10T02:18:00Z,17.7,
6A,2024-06-10T02:18:15Z,18.31,
6A,2024-06-10T02:18:30Z,18.29,
6A,2024-06-10T02:18:45Z,18.79,
6A,2024-06-10T02:19:00Z,18.73,
6A,2024-06-10T02:19:15Z,21.62,
6A,2024-06-10T02:19:30Z,21.4,
6A,2024-06-10T02:19:45Z,21.26,
6A,2024-06-10T02:20:00Z,21.23,
6A,2024-06-10T02:20:15Z,21.200000000000003,
6A,2024-06-10T02:20:30Z,21.83,
6A,2024-06-10T02:20:45Z,21.33,
6A,2024-06-10T02:21:00Z,21.41,
6A,2024-06-10T02:21:15Z,21.3,
6A,2024-06-10T02:21:30Z,21.34,
6A,2024-06-10T02:21:45Z,21.36,
6A,2024-06-10T02:22:00Z,21.48,
6A,2024-06-10T02:22:15Z,21.32,
6A,2024-06-10T02:22:30Z,21.35,
6A,2024-06-10T02:22:45Z,23.04,
6A,2024-06-10T02:23:00Z,21.55,
6A,2024-06-10T02:23:15Z,21.73,
6A,2024-06-10T02:23:30Z,21.64,
6A,2024-06-10T02:23:45Z,21.91,
6A,2024-06-10T02:24:00Z,21.86,
6A,2024-06-10T02:24:15Z,21.3,
6A,2024-06-10T02:24:30Z,21.84,
6A,2024-06-10T02:24:45Z,21.25,
6A,2024-06-10T02:25:00Z,21.21,
6A,2024-06-10T02:25:15Z,22.29,
6A,2024-06-10T02:25:30Z,21.56,
6A,2024-06-10T02:25:45Z,21.6,
6A,2024-06-10T02:26:00Z,21.61,
6A,2024-06-10T02:26:15Z,21.61,
6A,2024-06-10T02:26:30Z,21.28,
6A,2024-06-10T02:26:45Z,22.02,
6A,2024-06-10T02:27:00Z,21.75,
6A,2024-06-10T02:27:15Z,21.87,
6A,2024-06-10T02:27:30Z,22.59,
6A,2024-06-10T02:27:45Z,22.5,
6A,2024-06-10T02:28:00Z,22.53,
6A,2024-06-10T02:28:15Z,22.5,
6A,2024-06-10T02:28:30Z,23.36,
6A,2024-06-10T02:28:45Z,22.53,
6A,2024-06-10T02:29:00Z,22.36,
6A,2024-06-10T02:29:15Z,21.82,
6A,2024-06-10T02:29:30Z,21.64,
6A,2024-06-10T02:29:45Z,21.28,
6A,2024-06-10T02:30:00Z,21.78,
