series,timestamp,value,label
6A,2024-06-12T06:08:45Z,18.2,
6A,2024-06-12T06:09:00Z,17.5,
6A,2024-06-12T06:09:15Z,17.619999999999997,
6A,2024-06-12T06:09:30Z,17.7,
6A,2024-06-12T06:09:45Z,17.65,
6A,2024-06-12T06:10:00Z,17.57,
6A,2024-06-12T06:10:15Z,17.55,
6A,2024-06-12T06:10:30Z,18.31,
6A,2024-06-12T06:10:45Z,17.82,
6A,2024-06-12T06:11:00Z,17.630000000000003,
6A,2024-06-12T06:11:15Z,18.34,
6A,2024-06-12T06:11:30Z,18.26,
6A,2024-06-12T06:11:45Z,18.22,
6A,2024-06-12T06:12:00Z,18.24,
6A,2024-06-12T06:12:15Z,18.3,
6A,2024-06-12T06:12:30Z,18.39,
6A,2024-06-12T06:12:46Z,18.53,
6A,2024-06-12T06:13:00Z,18.86,
6A,2024-06-12T06:13:15Z,18.840000000000003,
6A,2024-06-12T06:13:30Z,18.85,
6A,2024-06-12T06:13:45Z,18.89,
6A,2024-06-12T06:14:00Z,18.84,
6A,2024-06-12T06:14:15Z,18.9,
6A,2024-06-12T06:14:30Z,18.76,
6A,2024-06-12T06:14:45Z,18.19,
6A,2024-06-12T06:15:00Z,18.23,
6A,2024-06-12T06:15:15Z,18.6,
6A,2024-06-12T06:15:30Z,18.66,
6A,2024-06-12T06:15:45Z,18.16,
6A,2024-06-12T06:16:00Z,17.95,
6A,2024-06-12T06:16:15Z,18.520000000000003,
6A,2024-06-12T06:16:30Z,18.5,
6A,2024-06-12T06:16:45Z,18.41,
6A,2024-06-12T06:17:00Z,18.67,
6A,2024-06-12T06:17:15Z,18.130000000000003,
6A,2024-06-12T06:17:30Z,16.959999999999997,
6A,2024-06-12T06:17:45Z,17.58,
6A,2024-06-12T06:18:00Z,17.19,
6A,2024-06-12T06:18:15Z,17.55,
6A,2024-06-12T06:18:30Z,17.57,
6A,2024-06-12T06:18:45Z,18.09,
6A,2024-06-12T06:19:00Z,17.47,
6A,2024-06-12T06:19:15Z,17.5,
6A,2024-06-12T06:19:30Z,20.92,
6A,2024-06-12T06:19:45Z,20.83,
6A,2024-06-12T06:20:00Z,20.61,
6A,2024-06-12T06:20:15Z,20.95,
6A,2024-06-12T06:20:30Z,21.71,
6A,2024-06-12T06:20:45Z,20.72,
6A,2024-06-12T06:21:00Z,20.78,
6A,2024-06-12T06:21:15Z,21.37,
6A,2024-06-12T06:21:30Z,21.48,
6A,2024-06-12T06:21:45Z,22.07,
6A,2024-06-12T06:22:00Z,22.74,
6A,2024-06-12T06:22:15Z,22.97,
6A,2024-06-12T06:22:30Z,22.79,
6A,2024-06-12T06:22:45Z,23.23,
6A,2024-06-12T06:23:00Z,22.48,
6A,2024-06-12T06:23:15Z,23.91,
6A,2024-06-12T06:23:30Z,23.97,
6A,2024-06-12T06:23:45Z,22.03,
6A,2024-06-12T06:24:00Z,20.51,
6A,2024-06-12T06:24:15Z,20.590000000000003,
6A,2024-06-12T06:24:30Z,20.61,
6A,2024-06-12T06:24:45Z,20.01,
6A,2024-06-12T06:25:00Z,19.93,
6A,2024-06-12T06:25:15Z,20.55,
6A,2024-06-12T06:25:30Z,20.66,
6A,2024-06-12T06:25:45Z,20.03,
6A,2024-06-12T06:26:00Z,21.46,
6A,2024-06-12T06:26:15Z,21.52,
6A,2024-06-12T06:26:30Z,20.48,
6A,2024-06-12T06:26:45Z,20.37,
6A,2024-06-12T06:27:00Z,20.79,
6A,2024-06-12T06:27:15Z,20.3,
6A,2024-06-12T06:27:30Z,20.33,
6A,2024-06-12T06:27:45Z,19.8,
6A,2024-06-12T06:28:00Z,20.98,
6A,2024-06-12T06:28:15Z,21.07,
6A,2024-06-12T06:28:30Z,21.02,
6A,2024-06-12T06:28:45Z,21.69,
6A,2024-06-12T06:29:00Z,21.18,
6A,2024-06-12T06:29:15Z,21.21,
6A,2024-06-12T06:29:30Z,22.08,
6A,2024-06-12T06:29:45Z,21.82,
6A,2024-06-12T06:30:00Z,21.81,
6A,2024-06-12T06:30:15Z,21.77,
6A,2024-06-12T06:30:30Z,21.12,
6A,2024-06-12T06:30:45Z,20.45,
6A,2024-06-12T06:31:00Z,20.44,
6A,2024-06-12T06:31:15Z,20.41,
6A,2024-06-12T06:31:30Z,21.61,
6A,2024-06-12T06:31:45Z,17.99,
6A,2024-06-12T06:32:00Z,17.27,
6A,2024-06-12T06:32:15Z,16.86,
6A,2024-06-12T06:32:30Z,16.8,
6A,2024-06-12T06:32:45Z,16.259999999999998,
6A,2024-06-12T06:33:00Z,16.29,
6A,2024-06-12T06:33:15Z,16.259999999999998,
6A,2024-06-12T06:33:30Z,16.89,
6A,2024-06-12T06:33:45Z,16.11,
6A,2024-06-12T06:34:00Z,16.23,
6A,2024-06-12T06:34:15Z,16.73,
6A,2024-06-12T06:34:30Z,16.84,
6A,2024-06-12T06:34:45Z,16.74,
6A,2024-06-12T06:35:00Z,17.21,
6A,2024-06-12T06:35:15Z,17.18,
6A,2024-06-12T06:35:30Z,17.16,
6A,2024-06-12T06:35:45Z,17.34,
6A,2024-06-12T06:36:00Z,17.98,
6A,2024-06-12T06:36:15Z,20.26,
6A,2024-06-12T06:36:30Z,21.62,
6A,2024-06-12T06:36:45Z,29.11,
6A,2024-06-12T06:37:00Z,33.67,
6A,2024-06-12T06:37:15Z,44.21,
6A,2024-06-12T06:37:30Z,41.61,
6A,2024-06-12T06:37:45Z,43.81999999999999,
6A,2024-06-12T06:38:00Z,42.35,
6A,2024-06-12T06:38:15Z,43.28,
6A,2024-06-12T06:38:30Z,41.63,
6A,2024-06-12T06:38:45Z,51.08,
6A,2024-06-12T06:39:00Z,49.96,
6A,2024-06-12T06:39:15Z,51.81,
6A,2024-06-12T06:39:30Z,50.68000000000001,
6A,2024-06-12T06:39:45Z,51.870000000000005,
6A,2024-06-12T06:40:00Z,51.10000000000001,
6A,2024-06-12T06:40:15Z,50.51,
6A,2024-06-12T06:40:30Z,50.41,
6A,2024-06-12T06:40:45Z,50.510000000000005,
6A,2024-06-12T06:41:00Z,50.68,
6A,2024-06-12T06:41:15Z,50.66,
6A,2024-06-12T06:41:30Z,49.2,
6A,2024-06-12T06:41:45Z,50.19,
6A,2024-06-12T06:42:00Z,49.49,
6A,2024-06-12T06:42:15Z,49.45,
6A,2024-06-12T06:42:30Z,49.63,
6A,2024-06-12T06:42:45Z,50.120000000000005,
6A,2024-06-12T06:43:00Z,50.53,
6A,2024-06-12T06:43:15Z,48.66,
6A,2024-06-12T06:43:30Z,49.23,
6A,2024-06-12T06:43:45Z,47.49,
6A,2024-06-12T06:44:00Z,47.35,
6A,2024-06-12T06:44:15Z,47.4,
6A,2024-06-12T06:44:30Z,47.91,
6A,2024-06-12T06:44:45Z,48.13,
6A,2024-06-12T06:45:00Z,48.71999999999999,
6A,2024-06-12T06:45:15Z,49.34,
6A,2024-06-12T06:45:30Z,48.08,
6A,2024-06-12T06:45:45Z,49.63,
6A,2024-06-12T06:46:00Z,49.78,
6A,2024-06-12T06:46:15Z,49.330000000000005,
6A,2024-06-12T06:46:30Z,49.32,
6A,2024-06-12T06:46:45Z,49.63,
6A,2024-06-12T06:47:00Z,50.1,
6A,2024-06-12T06:47:15Z,50.03,
6A,2024-06-12T06:47:30Z,48.150000000000006,
6A,2024-06-12T06:47:45Z,48.24000000000001,
6A,2024-06-12T06:48:00Z,48.07,
6A,2024-06-12T06:48:15Z,48.76,
6A,2024-06-12T06:48:30Z,48.35999999999999,
6A,2024-06-12T06:48:45Z,48.61,
6A,2024-06-12T06:49:00Z,47.91,
6A,2024-06-12T06:49:15Z,48.52,
6A,2024-06-12T06:49:30Z,48.89,
6A,2024-06-12T06:49:45Z,48.900000000000006,
6A,2024-06-12T06:50:00Z,49.31,
6A,2024-06-12T06:50:15Z,48.3,
6A,2024-06-12T06:50:30Z,49.34,
6A,2024-06-12T06:50:45Z,50.92,
6A,2024-06-12T06:51:00Z,50.92,
6A,2024-06-12T06:51:15Z,50.99,
6A,2024-06-12T06:51:30Z,50.84,
6A,2024-06-12T06:51:45Z,51.49,
6A,2024-06-12T06:52:00Z,50.36,
6A,2024-06-12T06:52:15Z,48.89,
6A,2024-06-12T06:52:30Z,49.24,
6A,2024-06-12T06:52:45Z,49.27,
6A,2024-06-12T06:53:00Z,49.67,
6A,2024-06-12T06:53:15Z,49.89,
6A,2024-06-12T06:53:30Z,50.370000000000005,
6A,2024-06-12T06:53:45Z,49.77,
6A,2024-06-12T06:54:00Z,50.53,
6A,2024-06-12T06:54:15Z,49.59,
6A,2024-06-12T06:54:30Z,50.58,
6A,2024-06-12T06:54:45Z,49.48,
6A,2024-06-12T06:55:00Z,49.41,
6A,2024-06-12T06:55:15Z,49.9,
6A,2024-06-12T06:55:30Z,49.29,
6A,2024-06-12T06:55:45Z,55.05,
6A,2024-06-12T06:56:00Z,54.85,
6A,2024-06-12T06:56:15Z,54.42,
6A,2024-06-12T06:56:30Z,54.72,
6A,2024-06-12T06:56:45Z,54.81,
6A,2024-06-12T06:57:00Z,56.3,
6A,2024-06-12T06:57:15Z,56.68000000000001,
6A,2024-06-12T06:57:30Z,57.97,
6A,2024-06-12T06:57:45Z,70.59,
6A,2024-06-12T06:58:00Z,80.61,
6A,2024-06-12T06:58:15Z,76.08,
6A,2024-06-12T06:58:30Z,74.76,
6A,2024-06-12T06:58:45Z,76.02000000000001,
6A,2024-06-12T06:59:00Z,73.82,
6A,2024-06-12T06:59:15Z,75.55,
6A,2024-06-12T06:59:30Z,74.66,
6A,2024-06-12T06:59:45Z,74.63,
6A,2024-06-12T07:00:00Z,74.02000000000001,
6A,2024-06-12T07:00:15Z,74.06,
6A,2024-06-12T07:00:30Z,74.15,
6A,2024-06-12T07:00:45Z,73.71000000000001,
6A,2024-06-12T07:01:00Z,73.99000000000001,
6A,2024-06-12T07:01:15Z,74.03999999999999,
6A,2024-06-12T07:01:30Z,76.47999999999999,
6A,2024-06-12T07:01:45Z,76.73,
6A,2024-06-12T07:02:00Z,77.00999999999999,
6A,2024-06-12T07:02:15Z,75.93,
6A,2024-06-12T07:02:30Z,74.61999999999999,
6A,2024-06-12T07:02:45Z,75.17,
6A,2024-06-12T07:03:00Z,76.02,
6A,2024-06-12T07:03:15Z,75.38,
6A,2024-06-12T07:03:30Z,74.47999999999999,
6A,2024-06-12T07:03:45Z,74.44,
6A,2024-06-12T07:04:00Z,74.22999999999999,
6A,2024-06-12T07:04:15Z,73.09,
6A,2024-06-12T07:04:30Z,73.57,
6A,2024-06-12T07:04:45Z,73.43,
6A,2024-06-12T07:05:00Z,72.78999999999999,
6A,2024-06-12T07:05:15Z,72.64,
6A,2024-06-12T07:05:30Z,72.6,
6A,2024-06-12T07:05:45Z,72.4,
6A,2024-06-12T07:06:00Z,72.79,
6A,2024-06-12T07:06:15Z,72.63,
6A,2024-06-12T07:06:30Z,72.36,
6A,2024-06-12T07:06:45Z,72.25999999999999,
6A,2024-06-12T07:07:00Z,72.35,
6A,2024-06-12T07:07:15Z,72.7,
6A,2024-06-12T07:07:30Z,72.67999999999999,
6A,2024-06-12T07:07:45Z,68.86,
6A,2024-06-12T07:08:00Z,69.56,
6A,2024-06-12T07:08:15Z,71.52000000000001,
6A,2024-06-12T07:08:30Z,71.50999999999999,
6A,2024-06-12T07:08:45Z,72.03,
6A,2024-06-12T07:09:00Z,73.03999999999999,
6A,2024-06-12T07:09:15Z,73.51,
6A,2024-06-12T07:09:30Z,72.39,
6A,2024-06-12T07:09:45Z,71.87,
6A,2024-06-12T07:10:00Z,70.82000000000001,
6A,2024-06-12T07:10:15Z,70.73,
6A,2024-06-12T07:10:30Z,70.31,
6A,2024-06-12T07:10:45Z,70.5,
6A,2024-06-12T07:11:00Z,71.02,
6A,2024-06-12T07:11:15Z,70.59,
6A,2024-06-12T07:11:30Z,70.64,
6A,2024-06-12T07:11:45Z,73.11,
6A,2024-06-12T07:12:00Z,73.94,
6A,2024-06-12T07:12:15Z,73.35,
6A,2024-06-12T07:12:30Z,72.95,
6A,2024-06-12T07:12:45Z,114.64,
6A,2024-06-12T07:13:00Z,113.87,
6A,2024-06-12T07:13:15Z,114.49,
6A,2024-06-12T07:13:30Z,89.96000000000001,
6A,2024-06-12T07:13:45Z,88.69999999999999,
6A,2024-06-12T07:14:00Z,88.4,
6A,2024-06-12T07:14:15Z,88.34,
6A,2024-06-12T07:14:30Z,88.33,
6A,2024-06-12T07:14:45Z,89.27000000000001,
6A,2024-06-12T07:15:00Z,111.72,
6A,2024-06-12T07:15:15Z,108.53,
6A,2024-06-12T07:15:30Z,106.6,
6A,2024-06-12T07:15:45Z,105.99,
6A,2024-06-12T07:16:00Z,106.88,
6A,2024-06-12T07:16:15Z,106.97,
6A,2024-06-12T07:16:30Z,107.54,
6A,2024-06-12T07:16:45Z,107.97,
6A,2024-06-12T07:17:00Z,107.67,
6A,2024-06-12T07:17:15Z,107.96,
6A,2024-06-12T07:17:30Z,109.11,
6A,2024-06-12T07:17:45Z,109.46,
6A,2024-06-12T07:18:00Z,110.01,
6A,2024-06-12T07:18:15Z,108.97,
6A,2024-06-12T07:18:30Z,111.14,
6A,2024-06-12T07:18:45Z,110.81,
6A,2024-06-12T07:19:00Z,109.97,
6A,2024-06-12T07:19:15Z,109.79,
6A,2024-06-12T07:19:30Z,110.9,
6A,2024-06-12T07:19:45Z,111.56,
6A,2024-06-12T07:20:00Z,128.06,
6A,2024-06-12T07:20:15Z,124.28,
6A,2024-06-12T07:20:30Z,124.64,
6A,2024-06-12T07:20:45Z,125.42,
6A,2024-06-12T07:21:00Z,126.67000000000002,
6A,2024-06-12T07:21:15Z,126.71,
6A,2024-06-12T07:21:30Z,126.35,
6A,2024-06-12T07:21:45Z,126.29,
6A,2024-06-12T07:22:00Z,127.72,
6A,2024-06-12T07:22:15Z,127.28,
6A,2024-06-12T07:22:30Z,126.56,
6A,2024-06-12T07:22:45Z,126.25,
6A,2024-06-12T07:23:00Z,126.34,
6A,2024-06-12T07:23:15Z,126.53,
6A,2024-06-12T07:23:30Z,126.33,
6A,2024-06-12T07:23:45Z,126.71,
6A,2024-06-12T07:24:00Z,126.14,
6A,2024-06-12T07:24:15Z,126.12,
6A,2024-06-12T07:24:30Z,126.09,
6A,2024-06-12T07:24:45Z,125.85,
6A,2024-06-12T07:25:00Z,125.77,
6A,2024-06-12T07:25:15Z,126.36,
6A,2024-06-12T07:25:30Z,128.14,
6A,2024-06-12T07:25:45Z,126.42000000000002,
6A,2024-06-12T07:26:00Z,126.69,
6A,2024-06-12T07:26:15Z,126.56,
6A,2024-06-12T07:26:30Z,127.32,
6A,2024-06-12T07:26:45Z,127.72,
6A,2024-06-12T07:27:00Z,127.48,
6A,2024-06-12T07:27:15Z,129.48000000000002,
6A,2024-06-12T07:27:30Z,128.82999999999998,
6A,2024-06-12T07:27:45Z,129.45,
6A,2024-06-12T07:28:00Z,129.76,
6A,2024-06-12T07:28:15Z,129.19,
6A,2024-06-12T07:28:30Z,129.24,
6A,2024-06-12T07:28:45Z,129.05,
6A,2024-06-12T07:29:00Z,129.96,
6A,2024-06-12T07:29:15Z,128.61,
6A,2024-06-12T07:29:30Z,129.36,
6A,2024-06-12T07:29:45Z,148.57,
6A,2024-06-12T07:30:00Z,147.38,
6A,2024-06-12T07:30:15Z,148.73,
6A,2024-06-12T07:30:30Z,147.06,
6A,2024-06-12T07:30:45Z,147.12,
6A,2024-06-12T07:31:00Z,148.62,
6A,2024-06-12T07:31:15Z,151.06,
6A,2024-06-12T07:31:30Z,149.24,
6A,2024-06-12T07:31:45Z,148.16,
6A,2024-06-12T07:32:00Z,149.54000000000002,
6A,2024-06-12T07:32:15Z,149.82,
6A,2024-06-12T07:32:30Z,150.35,
6A,2024-06-12T07:32:45Z,150.05,
6A,2024-06-12T07:33:00Z,150.57,
6A,2024-06-12T07:33:15Z,150.76,
6A,2024-06-12T07:33:30Z,149.76,
6A,2024-06-12T07:33:45Z,151.26000000000002,
6A,2024-06-12T07:34:00Z,152.23,
6A,2024-06-12T07:34:15Z,141.37,
6A,2024-06-12T07:34:30Z,142.45,
6A,2024-06-12T07:34:45Z,142.62,
6A,2024-06-12T07:35:00Z,142.12,
6A,2024-06-12T07:35:15Z,145.3,
6A,2024-06-12T07:35:30Z,143.68,
6A,2024-06-12T07:35:45Z,142.8,
6A,2024-06-12T07:36:00Z,141.39999999999998,
6A,2024-06-12T07:36:15Z,141.28,
6A,2024-06-12T07:36:30Z,142.88,
6A,2024-06-12T07:36:45Z,142.86,
6A,2024-06-12T07:37:00Z,142.87,
6A,2024-06-12T07:37:15Z,142.35,
6A,2024-06-12T07:37:30Z,142.19,
6A,2024-06-12T07:37:45Z,145.26,
6A,2024-06-12T07:38:00Z,139.7,
6A,2024-06-12T07:38:15Z,148.26,
6A,2024-06-12T07:38:30Z,154.07,
6A,2024-06-12T07:38:45Z,156.57,
6A,2024-06-12T07:39:00Z,157.51,
6A,2024-06-12T07:39:15Z,159.16,
6A,2024-06-12T07:39:30Z,158.09,
6A,2024-06-12T07:39:45Z,157.51,
6A,2024-06-12T07:40:00Z,158.62,
6A,2024-06-12T07:40:15Z,155.33,
6A,2024-06-12T07:40:30Z,156.39999999999998,
6A,2024-06-12T07:40:45Z,155.73000000000002,
6A,2024-06-12T07:41:00Z,156.23,
6A,2024-06-12T07:41:15Z,157.61,
6A,2024-06-12T07:41:30Z,158.07,
6A,2024-06-12T07:41:45Z,157.89,
6A,2024-06-12T07:42:00Z,157.54000000000002,
6A,2024-06-12T07:42:15Z,157.94,
6A,2024-06-12T07:42:30Z,157.2,
6A,2024-06-12T07:42:45Z,159.23000000000002,
6A,2024-06-12T07:43:00Z,158.95,
6A,2024-06-12T07:43:15Z,164.51999999999998,
6A,2024-06-12T07:43:30Z,164.77,
6A,2024-06-12T07:43:45Z,165.64,
6A,2024-06-12T07:44:00Z,166.64999999999998,
6A,2024-06-12T07:44:15Z,166.45,
6A,2024-06-12T07:44:30Z,164.96,
6A,2024-06-12T07:44:45Z,166.01,
6A,2024-06-12T07:45:00Z,165.67,
6A,2024-06-12T07:45:15Z,165.76999999999998,
6A,2024-06-12T07:45:30Z,165.99,
6A,2024-06-12T07:45:45Z,166.45,
6A,2024-06-12T07:46:00Z,165.84,
6A,2024-06-12T07:46:15Z,165.06,
6A,2024-06-12T07:46:30Z,175.19,
6A,2024-06-12T07:46:45Z,171.02,
6A,2024-06-12T07:47:00Z,156.9,
6A,2024-06-12T07:47:15Z,157.91,
6A,2024-06-12T07:47:30Z,158.84,
6A,2024-06-12T07:47:45Z,159.62,
6A,2024-06-12T07:48:00Z,159.45999999999998,
6A,2024-06-12T07:48:15Z,157.43,
6A,2024-06-12T07:48:30Z,159.59,
6A,2024-06-12T07:48:45Z,153.44,
6A,2024-06-12T07:49:00Z,157.62,
6A,2024-06-12T07:49:15Z,155.19,
6A,2024-06-12T07:49:30Z,154.89,
6A,2024-06-12T07:49:45Z,154.36,
6A,2024-06-12T07:50:00Z,156.24,
6A,2024-06-12T07:50:15Z,155.54000000000002,
6A,2024-06-12T07:50:30Z,154.63,
6A,2024-06-12T07:50:45Z,156.28,
6A,2024-06-12T07:51:00Z,158.22,
6A,2024-06-12T07:51:15Z,157.13,
6A,2024-06-12T07:51:30Z,157.66,
6A,2024-06-12T07:51:45Z,155.81,
6A,2024-06-12T07:52:00Z,157.04,
6A,2024-06-12T07:52:15Z,156.68,
6A,2024-06-12T07:52:30Z,157.64999999999998,
6A,2024-06-12T07:52:45Z,156.8,
6A,2024-06-12T07:53:00Z,158.55,
6A,2024-06-12T07:53:15Z,156.56,
6A,2024-06-12T07:53:30Z,157.88,
6A,2024-06-12T07:53:45Z,156.43,
6A,2024-06-12T07:54:00Z,157.85,
6A,2024-06-12T07:54:15Z,158.08,
6A,2024-06-12T07:54:30Z,157.93,
6A,2024-06-12T07:54:45Z,158.69,
6A,2024-06-12T07:55:00Z,159.62,
6A,2024-06-12T07:55:15Z,159.70999999999998,
6A,2024-06-12T07:55:30Z,157.34,
6A,2024-06-12T07:55:45Z,157.06,
6A,2024-06-12T07:56:00Z,156.53,
6A,2024-06-12T07:56:15Z,155.06,
6A,2024-06-12T07:56:30Z,156.15,
6A,2024-06-12T07:56:45Z,157.28,
6A,2024-06-12T07:57:00Z,157.70999999999998,
6A,2024-06-12T07:57:15Z,156.94,
6A,2024-06-12T07:57:30Z,156.76999999999998,
6A,2024-06-12T07:57:45Z,164.58,
6A,2024-06-12T07:58:00Z,164.63,
6A,2024-06-12T07:58:15Z,165.14,
6A,2024-06-12T07:58:30Z,164.53,
6A,2024-06-12T07:58:45Z,165.44,
6A,2024-06-12T07:59:00Z,165.94,
6A,2024-06-12T07:59:15Z,163.96,
6A,2024-06-12T07:59:30Z,164.9,
6A,2024-06-12T07:59:45Z,165.07999999999998,
6A,2024-06-12T08:00:00Z,163.20000000000002,
6A,2024-06-12T08:00:15Z,162.51,
6A,2024-06-12T08:00:30Z,163.6,
6A,2024-06-12T08:00:45Z,163.29000000000002,
6A,2024-06-12T08:01:00Z,164.69,
6A,2024-06-12T08:01:15Z,166.42,
6A,2024-06-12T08:01:30Z,168.25,
6A,2024-06-12T08:01:45Z,164.81,
6A,2024-06-12T08:02:00Z,166.45999999999998,
6A,2024-06-12T08:02:15Z,168.29000000000002,
6A,2024-06-12T08:02:30Z,166.84,
6A,2024-06-12T08:02:45Z,167.17000000000002,
6A,2024-06-12T08:03:00Z,164.89,
6A,2024-06-12T08:03:15Z,167.22,
6A,2024-06-12T08:03:30Z,166.39,
6A,2024-06-12T08:03:45Z,167.12,
6A,2024-06-12T08:04:00Z,168.12,
6A,2024-06-12T08:04:15Z,167.23000000000002,
6A,2024-06-12T08:04:30Z,168.29000000000002,
6A,2024-06-12T08:04:45Z,169.51999999999998,
6A,2024-06-12T08:05:00Z,169.35000000000002,
6A,2024-06-12T08:05:15Z,171.07999999999998,
6A,2024-06-12T08:05:30Z,171.57,
6A,2024-06-12T08:05:45Z,171.01999999999998,
6A,2024-06-12T08:06:00Z,172.04,
6A,2024-06-12T08:06:15Z,169.78,
6A,2024-06-12T08:06:30Z,172.63,
6A,2024-06-12T08:06:45Z,188.56,
6A,2024-06-12T08:07:00Z,187.83,
6A,2024-06-12T08:07:15Z,186.3,
6A,2024-06-12T08:07:30Z,188.49,
6A,2024-06-12T08:07:45Z,188.37,
6A,2024-06-12T08:08:00Z,186.92,
6A,2024-06-12T08:08:15Z,187.19,
6A,2024-06-12T08:08:30Z,188.89,
6A,2024-06-12T08:08:45Z,170.71,
6A,2024-06-12T08:09:00Z,173.41,
6A,2024-06-12T08:09:15Z,173.55,
6A,2024-06-12T08:09:30Z,172.98999999999998,
6A,2024-06-12T08:09:45Z,172.42000000000002,
6A,2024-06-12T08:10:00Z,173.38,
6A,2024-06-12T08:10:15Z,174.68,
6A,2024-06-12T08:10:30Z,171.26,
6A,2024-06-12T08:10:45Z,172.21,
6A,2024-06-12T08:11:00Z,174.29,
6A,2024-06-12T08:11:15Z,171.61,
6A,2024-06-12T08:11:30Z,172.69,
6A,2024-06-12T08:11:45Z,172.17000000000002,
6A,2024-06-12T08:12:00Z,169.23,
6A,2024-06-12T08:12:15Z,170.69,
6A,2024-06-12T08:12:30Z,172.1,
6A,2024-06-12T08:12:45Z,172.21,
6A,2024-06-12T08:13:00Z,171.74,
6A,2024-06-12T08:13:15Z,171.33999999999995,
6A,2024-06-12T08:13:30Z,172.97,
6A,2024-06-12T08:13:45Z,171.91,
6A,2024-06-12T08:14:00Z,170.65,
6A,2024-06-12T08:14:15Z,170.6,
6A,2024-06-12T08:14:30Z,172.09,
6A,2024-06-12T08:14:45Z,172.77,
6A,2024-06-12T08:15:00Z,179.39999999999998,
6A,2024-06-12T08:15:15Z,181.21,
6A,2024-06-12T08:15:30Z,185.22000000000003,
6A,2024-06-12T08:15:45Z,183.49,
6A,2024-06-12T08:16:00Z,181.11,
6A,2024-06-12T08:16:15Z,182.53,
6A,2024-06-12T08:16:30Z,181.4,
6A,2024-06-12T08:16:45Z,187.37,
6A,2024-06-12T08:17:00Z,186.79,
6A,2024-06-12T08:17:15Z,183.45,
6A,2024-06-12T08:17:30Z,186.23,
6A,2024-06-12T08:17:45Z,186.39,
6A,2024-06-12T08:18:00Z,187.92,
6A,2024-06-12T08:18:15Z,188.17,
6A,2024-06-12T08:18:30Z,188.19,
6A,2024-06-12T08:18:45Z,186.38,
6A,2024-06-12T08:19:00Z,184.79,
6A,2024-06-12T08:19:15Z,187.32,
6A,2024-06-12T08:19:30Z,186.41,
6A,2024-06-12T08:19:45Z,191.82,
6A,2024-06-12T08:20:00Z,189.59,
6A,2024-06-12T08:20:15Z,189.69,
6A,2024-06-12T08:20:30Z,190.6,
6A,2024-06-12T08:20:45Z,188.97,
6A,2024-06-12T08:21:00Z,193.22000000000003,
6A,2024-06-12T08:21:15Z,193.94,
6A,2024-06-12T08:21:30Z,195.19,
6A,2024-06-12T08:21:45Z,191.49,
6A,2024-06-12T08:22:00Z,192.54,
6A,2024-06-12T08:22:15Z,190.9,
6A,2024-06-12T08:22:30Z,192.05,
6A,2024-06-12T08:22:45Z,194.48,
6A,2024-06-12T08:23:00Z,192.98,
6A,2024-06-12T08:23:15Z,196.8,
6A,2024-06-12T08:23:30Z,192.14,
6A,2024-06-12T08:23:45Z,192.85,
6A,2024-06-12T08:24:00Z,192.62,
6A,2024-06-12T08:24:15Z,171.8,
6A,2024-06-12T08:24:30Z,172.61,
6A,2024-06-12T08:24:45Z,171.78,
6A,2024-06-12T08:25:00Z,172.59,
6A,2024-06-12T08:25:15Z,173.87,
6A,2024-06-12T08:25:30Z,172.91,
6A,2024-06-12T08:25:45Z,172.38,
6A,2024-06-12T08:26:00Z,175.29,
6A,2024-06-12T08:26:15Z,173.97,
6A,2024-06-12T08:26:30Z,170.84,
6A,2024-06-12T08:26:45Z,170.88,
6A,2024-06-12T08:27:00Z,172.85,
6A,2024-06-12T08:27:15Z,171.2,
6A,2024-06-12T08:27:30Z,170.62,
6A,2024-06-12T08:27:45Z,171.16,
6A,2024-06-12T08:28:00Z,173.32,
6A,2024-06-12T08:28:15Z,175.24,
6A,2024-06-12T08:28:30Z,172.19,
6A,2024-06-12T08:28:45Z,174.39,
6A,2024-06-12T08:29:00Z,173.57999999999998,
6A,2024-06-12T08:29:15Z,174.97,
6A,2024-06-12T08:29:30Z,175.43,
6A,2024-06-12T08:29:45Z,174.15,
6A,2024-06-12T08:30:00Z,173.13,
6A,2024-06-12T08:30:15Z,160.5,
6A,2024-06-12T08:30:30Z,162.55,
6A,2024-06-12T08:30:45Z,160.35,
6A,2024-06-12T08:31:00Z,162.19,
6A,2024-06-12T08:31:15Z,163.19,
6A,2024-06-12T08:31:31Z,160.76999999999998,
6A,2024-06-12T08:31:45Z,160.5,
6A,2024-06-12T08:32:00Z,163.4,
6A,2024-06-12T08:32:15Z,160.52,
6A,2024-06-12T08:32:30Z,159.96,
6A,2024-06-12T08:32:45Z,160.86,
6A,2024-06-12T08:33:00Z,161.64,
6A,2024-06-12T08:33:15Z,157.65,
6A,2024-06-12T08:33:30Z,159.54000000000002,
6A,2024-06-12T08:33:45Z,157.44,
6A,2024-06-12T08:34:00Z,157.98,
6A,2024-06-12T08:34:15Z,157.45,
6A,2024-06-12T08:34:30Z,157.34,
6A,2024-06-12T08:34:45Z,159.98000000000002,
6A,2024-06-12T08:35:00Z,157.88,
6A,2024-06-12T08:35:15Z,158.48999999999998,
6A,2024-06-12T08:35:30Z,159.9,
6A,2024-06-12T08:35:45Z,158.39,
6A,2024-06-12T08:36:00Z,157.5,
6A,2024-06-12T08:36:15Z,159.59,
6A,2024-06-12T08:36:30Z,156.42000000000002,
