series,timestamp,value,label
6A,2024-06-03T00:19:45Z,13.0,
6A,2024-06-03T00:20:00Z,13.06,
6A,2024-06-03T00:20:15Z,13.02,
6A,2024-06-03T00:20:30Z,13.14,
6A,2024-06-03T00:20:45Z,13.72,
6A,2024-06-03T00:21:00Z,13.2,
6A,2024-06-03T00:21:15Z,13.25,
6A,2024-06-03T00:21:30Z,14.03,
6A,2024-06-03T00:21:45Z,13.599999999999998,
6A,2024-06-03T00:22:00Z,13.57,
6A,2024-06-03T00:22:15Z,13.54,
6A,2024-06-03T00:22:30Z,13.59,
6A,2024-06-03T00:22:45Z,13.63,
6A,2024-06-03T00:23:00Z,14.12,
6A,2024-06-03T00:23:15Z,13.97,
6A,2024-06-03T00:23:30Z,13.920000000000002,
6A,2024-06-03T00:23:45Z,15.03,
6A,2024-06-03T00:24:00Z,14.11,
6A,2024-06-03T00:24:15Z,14.1,
6A,2024-06-03T00:24:30Z,13.9,
6A,2024-06-03T00:24:45Z,14.66,
6A,2024-06-03T00:25:00Z,14.090000000000002,
6A,2024-06-03T00:25:15Z,14.22,
6A,2024-06-03T00:26:00Z,13.74,
6A,2024-06-03T00:26:15Z,13.64,
6A,2024-06-03T00:26:30Z,14.73,
6A,2024-06-03T00:26:45Z,14.28,
6A,2024-06-03T00:27:00Z,14.54,
6A,2024-06-03T00:27:15Z,14.35,
6A,2024-06-03T00:27:30Z,14.32,
6A,2024-06-03T00:27:45Z,13.65,
6A,2024-06-03T00:28:00Z,13.73,
6A,2024-06-03T00:28:15Z,13.82,
6A,2024-06-03T00:28:30Z,13.759999999999998,
6A,2024-06-03T00:28:45Z,14.25,
6A,2024-06-03T00:29:00Z,13.66,
6A,2024-06-03T00:29:15Z,13.59,
6A,2024-06-03T00:29:30Z,13.56,
6A,2024-06-03T00:29:45Z,13.61,
6A,2024-06-03T00:30:00Z,13.6,
6A,2024-06-03T00:30:15Z,13.65,
6A,2024-06-03T00:30:30Z,13.64,
6A,2024-06-03T00:30:45Z,13.579999999999998,
6A,2024-06-03T00:31:00Z,13.580000000000002,
6A,2024-06-03T00:31:15Z,14.66,
6A,2024-06-03T00:31:30Z,15.169999999999998,
6A,2024-06-03T00:31:45Z,15.16,
6A,2024-06-03T00:32:00Z,15.77,
6A,2024-06-03T00:32:15Z,15.61,
6A,2024-06-03T00:32:30Z,14.88,
6A,2024-06-03T00:32:45Z,15.580000000000002,
6A,2024-06-03T00:33:00Z,18.43,
6A,2024-06-03T00:33:15Z,18.68,
6A,2024-06-03T00:33:30Z,18.05,
6A,2024-06-03T00:33:45Z,18.020000000000003,
6A,2024-06-03T00:34:00Z,18.62,
6A,2024-06-03T00:34:15Z,18.6,
6A,2024-06-03T00:35:00Z,18.28,
6A,2024-06-03T00:35:15Z,17.97,
6A,2024-06-03T00:35:30Z,17.509999999999998,
6A,2024-06-03T00:35:45Z,17.55,
6A,2024-06-03T00:36:00Z,17.55,
6A,2024-06-03T00:36:15Z,17.97,
6A,2024-06-03T00:36:30Z,17.830000000000002,
6A,2024-06-03T00:36:45Z,17.78,
6A,2024-06-03T00:37:00Z,17.75,
6A,2024-06-03T00:37:15Z,17.68,
6A,2024-06-03T00:37:30Z,17.71,
6A,2024-06-03T00:37:45Z,18.07,
6A,2024-06-03T00:38:00Z,17.62,
6A,2024-06-03T00:38:15Z,18.39,
6A,2024-06-03T00:38:30Z,17.87,
6A,2024-06-03T00:38:45Z,17.67,
6A,2024-06-03T00:39:00Z,17.58,
6A,2024-06-03T00:39:15Z,16.88,
6A,2024-06-03T00:39:30Z,16.89,
6A,2024-06-03T00:40:15Z,17.29,
6A,2024-06-03T00:40:30Z,16.77,
6A,2024-06-03T00:40:45Z,16.8,
6A,2024-06-03T00:41:00Z,16.79,
6A,2024-06-03T00:41:15Z,16.75,
6A,2024-06-03T00:41:30Z,16.729999999999997,
6A,2024-06-03T00:41:45Z,16.86,
6A,2024-06-03T00:42:00Z,16.75,
6A,2024-06-03T00:42:15Z,16.66,
6A,2024-06-03T00:42:30Z,17.419999999999998,
6A,2024-06-03T00:42:45Z,16.71,
6A,2024-06-03T00:43:00Z,16.56,
6A,2024-06-03T00:43:15Z,16.490000000000002,
6A,2024-06-03T00:43:30Z,17.05,
6A,2024-06-03T00:43:45Z,16.82,
6A,2024-06-03T00:44:00Z,16.97,
6A,2024-06-03T00:44:15Z,17.61,
6A,2024-06-03T00:44:30Z,18.44,
6A,2024-06-03T00:44:45Z,17.71,
6A,2024-06-03T00:45:00Z,17.72,
6A,2024-06-03T00:45:15Z,17.740000000000002,
6A,2024-06-03T00:45:30Z,14.260000000000002,
6A,2024-06-03T00:45:45Z,13.84,
6A,2024-06-03T00:46:00Z,14.18,
6A,2024-06-03T00:46:15Z,13.68,
6A,2024-06-03T00:46:30Z,13.59,
6A,2024-06-03T00:46:45Z,13.84,
6A,2024-06-03T00:47:00Z,13.33,
6A,2024-06-03T00:47:15Z,13.349999999999998,
6A,2024-06-03T00:47:30Z,13.38,
6A,2024-06-03T00:47:45Z,13.81,
6A,2024-06-03T00:48:00Z,13.89,
6A,2024-06-03T00:48:15Z,14.61,
6A,2024-06-03T00:48:30Z,14.02,
6A,2024-06-03T00:48:45Z,14.0,
6A,2024-06-03T00:49:00Z,14.0,
6A,2024-06-03T00:49:15Z,13.46,
6A,2024-06-03T00:49:30Z,12.94,
6A,2024-06-03T00:49:45Z,12.98,
6A,2024-06-03T00:50:00Z,13.56,
6A,2024-06-03T00:50:15Z,12.97,
6A,2024-06-03T00:50:30Z,13.010000000000002,
6A,2024-06-03T00:50:45Z,12.97,
6A,2024-06-03T00:51:00Z,12.86,
6A,2024-06-03T00:51:15Z,12.8,
6A,2024-06-03T00:51:30Z,12.85,
6A,2024-06-03T00:51:45Z,13.12,
6A,2024-06-03T00:52:00Z,13.42,
6A,2024-06-03T00:52:15Z,13.4,
6A,2024-06-03T00:52:30Z,13.4,
6A,2024-06-03T00:52:45Z,13.38,
6A,2024-06-03T00:53:00Z,13.71,
6A,2024-06-03T00:53:15Z,14.330000000000002,
6A,2024-06-03T00:53:30Z,14.9,
6A,2024-06-03T00:53:45Z,13.94,
6A,2024-06-03T00:54:00Z,14.04,
6A,2024-06-03T00:54:15Z,14.19,
6A,2024-06-03T00:54:30Z,13.59,
6A,2024-06-03T00:54:45Z,13.75,
6A,2024-06-03T00:55:00Z,14.23,
6A,2024-06-03T00:55:15Z,13.849999999999998,
6A,2024-06-03T00:55:30Z,13.84,
6A,2024-06-03T00:55:45Z,14.34,
6A,2024-06-03T00:56:00Z,13.84,
6A,2024-06-03T00:56:15Z,13.8,
6A,2024-06-03T00:56:30Z,13.67,
6A,2024-06-03T00:56:45Z,13.67,
6A,2024-06-03T00:57:00Z,14.94,
6A,2024-06-03T00:57:15Z,15.03,
6A,2024-06-03T00:57:30Z,15.1,
6A,2024-06-03T00:57:45Z,15.090000000000002,
6A,2024-06-03T00:58:00Z,14.52,
6A,2024-06-03T00:58:15Z,13.75,
6A,2024-06-03T00:58:30Z,13.77,
6A,2024-06-03T00:58:45Z,14.23,
6A,2024-06-03T00:59:00Z,14.33,
6A,2024-06-03T00:59:15Z,14.22,
6A,2024-06-03T00:59:30Z,14.21,
6A,2024-06-03T00:59:45Z,14.92,
6A,2024-06-03T01:00:00Z,14.21,
6A,2024-06-03T01:00:15Z,14.41,
6A,2024-06-03T01:00:30Z,14.43,
6A,2024-06-03T01:00:45Z,14.44,
6A,2024-06-03T01:01:00Z,14.5,
6A,2024-06-03T01:01:15Z,14.78,
6A,2024-06-03T01:01:30Z,14.760000000000002,
6A,2024-06-03T01:01:45Z,15.410000000000002,
6A,2024-06-03T01:02:00Z,15.529999999999998,
6A,2024-06-03T01:02:15Z,15.260000000000002,
6A,2024-06-03T01:02:30Z,15.25,
6A,2024-06-03T01:02:45Z,15.21,
6A,2024-06-03T01:03:00Z,15.14,
6A,2024-06-03T01:03:15Z,14.29,
6A,2024-06-03T01:03:30Z,14.25,
6A,2024-06-03T01:03:45Z,14.260000000000002,
6A,2024-06-03T01:04:00Z,14.72,
6A,2024-06-03T01:04:15Z,14.990000000000002,
6A,2024-06-03T01:04:30Z,14.59,
6A,2024-06-03T01:04:45Z,14.61,
6A,2024-06-03T01:05:00Z,14.23,
6A,2024-06-03T01:05:15Z,14.25,
6A,2024-06-03T01:05:30Z,13.81,
6A,2024-06-03T01:05:45Z,13.6,
6A,2024-06-03T01:06:00Z,14.25,
6A,2024-06-03T01:06:15Z,13.59,
6A,2024-06-03T01:06:30Z,13.75,
6A,2024-06-03T01:06:45Z,13.75,
6A,2024-06-03T01:07:00Z,13.739999999999998,
6A,2024-06-03T01:07:15Z,13.64,
6A,2024-06-03T01:07:30Z,13.65,
6A,2024-06-03T01:07:45Z,13.56,
6A,2024-06-03T01:08:00Z,13.57,
6A,2024-06-03T01:08:15Z,14.259999999999998,
6A,2024-06-03T01:08:30Z,13.57,
6A,2024-06-03T01:08:45Z,17.39,
6A,2024-06-03T01:09:00Z,17.05,
6A,2024-06-03T01:09:15Z,17.52,
6A,2024-06-03T01:09:30Z,17.54,
6A,2024-06-03T01:09:45Z,18.009999999999998,
6A,2024-06-03T01:10:00Z,18.56,
6A,2024-06-03T01:10:15Z,17.87,
6A,2024-06-03T01:10:30Z,17.87,
6A,2024-06-03T01:10:45Z,17.88,
6A,2024-06-03T01:11:00Z,17.83,
6A,2024-06-03T01:11:15Z,17.9,
6A,2024-06-03T01:11:30Z,16.96,
6A,2024-06-03T01:11:45Z,17.11,
6A,2024-06-03T01:12:00Z,16.990000000000002,
6A,2024-06-03T01:12:15Z,17.700000000000003,
6A,2024-06-03T01:12:30Z,16.919999999999998,
6A,2024-06-03T01:12:45Z,17.84,
6A,2024-06-03T01:13:00Z,17.82,
6A,2024-06-03T01:13:15Z,17.77,
6A,2024-06-03T01:13:30Z,17.84,
6A,2024-06-03T01:13:45Z,17.74,
6A,2024-06-03T01:14:00Z,17.32,
6A,2024-06-03T01:14:15Z,16.98,
6A,2024-06-03T01:14:30Z,17.02,
6A,2024-06-03T01:14:45Z,17.06,
6A,2024-06-03T01:15:00Z,16.67,
6A,2024-06-03T01:15:15Z,17.1,
6A,2024-06-03T01:15:30Z,17.19,
6A,2024-06-03T01:15:45Z,17.06,
6A,2024-06-03T01:16:00Z,17.11,
6A,2024-06-03T01:16:15Z,17.310000000000002,
6A,2024-06-03T01:16:30Z,17.2,
6A,2024-06-03T01:16:45Z,16.93,
6A,2024-06-03T01:17:00Z,16.37,
6A,2024-06-03T01:17:15Z,16.55,
6A,2024-06-03T01:17:30Z,16.59,
6A,2024-06-03T01:17:45Z,16.59,
6A,2024-06-03T01:18:00Z,17.740000000000002,
6A,2024-06-03T01:18:15Z,16.810000000000002,
6A,2024-06-03T01:18:30Z,16.75,
6A,2024-06-03T01:18:45Z,16.82,
6A,2024-06-03T01:19:00Z,16.849999999999998,
6A,2024-06-03T01:19:15Z,16.81,
6A,2024-06-03T01:19:30Z,17.12,
6A,2024-06-03T01:19:45Z,17.490000000000002,
6A,2024-06-03T01:20:00Z,18.1,
6A,2024-06-03T01:20:15Z,17.53,
6A,2024-06-03T01:20:30Z,17.369999999999997,
6A,2024-06-03T01:20:45Z,17.580000000000002,
6A,2024-06-03T01:21:00Z,14.17,
6A,2024-06-03T01:21:15Z,13.77,
6A,2024-06-03T01:21:30Z,14.19,
6A,2024-06-03T01:21:45Z,14.15,
6A,2024-06-03T01:22:00Z,14.71,
6A,2024-06-03T01:22:15Z,14.21,
6A,2024-06-03T01:22:30Z,14.73,
6A,2024-06-03T01:22:45Z,13.64,
6A,2024-06-03T01:23:00Z,13.66,
6A,2024-06-03T01:23:15Z,13.599999999999998,
6A,2024-06-03T01:23:30Z,13.58,
6A,2024-06-03T01:23:45Z,14.03,
6A,2024-06-03T01:24:00Z,13.63,
6A,2024-06-03T01:24:15Z,13.6,
6A,2024-06-03T01:24:30Z,13.580000000000002,
6A,2024-06-03T01:24:45Z,13.88,
6A,2024-06-03T01:25:00Z,13.86,
6A,2024-06-03T01:25:15Z,13.92,
6A,2024-06-03T01:25:30Z,13.87,
6A,2024-06-03T01:25:45Z,13.88,
6A,2024-06-03T01:26:00Z,14.29,
6A,2024-06-03T01:26:15Z,13.239999999999998,
6A,2024-06-03T01:26:30Z,13.27,
6A,2024-06-03T01:26:45Z,13.23,
6A,2024-06-03T01:27:00Z,13.239999999999998,
6A,2024-06-03T01:27:15Z,13.86,
6A,2024-06-03T01:27:30Z,13.86,
6A,2024-06-03T01:27:45Z,14.94,
6A,2024-06-03T01:28:00Z,14.9,
6A,2024-06-03T01:28:15Z,14.169999999999998,
6A,2024-06-03T01:28:30Z,14.72,
6A,2024-06-03T01:28:45Z,14.53,
6A,2024-06-03T01:29:00Z,14.57,
6A,2024-06-03T01:29:15Z,14.579999999999998,
6A,2024-06-03T01:29:30Z,14.33,
6A,2024-06-03T01:29:45Z,13.93,
6A,2024-06-03T01:30:00Z,14.44,
6A,2024-06-03T01:30:15Z,14.420000000000002,
6A,2024-06-03T01:30:30Z,14.4,
6A,2024-06-03T01:30:45Z,14.31,
6A,2024-06-03T01:31:00Z,14.45,
6A,2024-06-03T01:31:15Z,13.81,
6A,2024-06-03T01:31:30Z,13.84,
6A,2024-06-03T01:31:45Z,14.32,
6A,2024-06-03T01:32:00Z,13.55,
6A,2024-06-03T01:32:15Z,14.25,
6A,2024-06-03T01:32:30Z,13.77,
6A,2024-06-03T01:32:45Z,14.22,
6A,2024-06-03T01:33:00Z,14.150000000000002,
6A,2024-06-03T01:33:15Z,13.54,
6A,2024-06-03T01:33:30Z,13.51,
6A,2024-06-03T01:33:45Z,13.48,
6A,2024-06-03T01:34:00Z,13.510000000000002,
6A,2024-06-03T01:34:15Z,13.240000000000002,
6A,2024-06-03T01:34:30Z,13.25,
6A,2024-06-03T01:34:45Z,13.2,
6A,2024-06-03T01:35:00Z,12.97,
6A,2024-06-03T01:35:15Z,12.91,
6A,2024-06-03T01:35:30Z,13.55,
6A,2024-06-03T01:35:45Z,14.84,
6A,2024-06-03T01:36:00Z,14.22,
6A,2024-06-03T01:36:15Z,14.17,
6A,2024-06-03T01:36:30Z,14.59,
6A,2024-06-03T01:36:45Z,13.62,
6A,2024-06-03T01:37:00Z,13.62,
6A,2024-06-03T01:37:15Z,13.62,
6A,2024-06-03T01:37:30Z,14.3,
6A,2024-06-03T01:37:45Z,13.72,
6A,2024-06-03T01:38:00Z,13.52,
6A,2024-06-03T01:38:15Z,13.45,
6A,2024-06-03T01:38:30Z,13.51,
6A,2024-06-03T01:38:45Z,13.47,
6A,2024-06-03T01:39:00Z,13.34,
6A,2024-06-03T01:39:15Z,13.38,
6A,2024-06-03T01:39:30Z,13.37,
6A,2024-06-03T01:39:45Z,14.05,
6A,2024-06-03T01:40:00Z,13.21,
6A,2024-06-03T01:40:15Z,13.22,
6A,2024-06-03T01:40:30Z,13.26,
6A,2024-06-03T01:40:45Z,13.16,
6A,2024-06-03T01:41:00Z,13.09,
6A,2024-06-03T01:41:15Z,13.01,
6A,2024-06-03T01:41:30Z,13.650000000000002,
6A,2024-06-03T01:41:45Z,13.19,
6A,2024-06-03T01:42:00Z,13.14,
6A,2024-06-03T01:42:15Z,13.1,
6A,2024-06-03T01:42:30Z,13.1,
6A,2024-06-03T01:42:45Z,13.18,
6A,2024-06-03T01:43:00Z,13.1,
6A,2024-06-03T01:43:15Z,13.329999999999998,
6A,2024-06-03T01:43:30Z,13.35,
6A,2024-06-03T01:43:45Z,13.44,
6A,2024-06-03T01:44:00Z,13.32,
6A,2024-06-03T01:44:15Z,13.260000000000002,
6A,2024-06-03T01:44:30Z,13.27,
6A,2024-06-03T01:44:45Z,16.49,
6A,2024-06-03T01:45:00Z,16.55,
6A,2024-06-03T01:45:15Z,16.47,
6A,2024-06-03T01:45:30Z,17.12,
6A,2024-06-03T01:45:45Z,16.97,
6A,2024-06-03T01:46:00Z,17.049999999999997,
6A,2024-06-03T01:46:15Z,17.049999999999997,
6A,2024-06-03T01:46:30Z,17.11,
6A,2024-06-03T01:46:45Z,17.09,
6A,2024-06-03T01:47:00Z,17.34,
6A,2024-06-03T01:47:15Z,17.66,
6A,2024-06-03T01:47:30Z,17.189999999999998,
6A,2024-06-03T01:47:45Z,17.810000000000002,
6A,2024-06-03T01:48:00Z,17.16,
6A,2024-06-03T01:48:15Z,17.15,
6A,2024-06-03T01:48:30Z,17.46,
6A,2024-06-03T01:48:45Z,16.9,
6A,2024-06-03T01:49:00Z,16.88,
6A,2024-06-03T01:49:15Z,16.93,
6A,2024-06-03T01:49:30Z,16.92,
6A,2024-06-03T01:49:45Z,16.92,
6A,2024-06-03T01:50:00Z,17.58,
6A,2024-06-03T01:50:15Z,17.02,
6A,2024-06-03T01:50:30Z,17.119999999999997,
6A,2024-06-03T01:50:45Z,16.89,
6A,2024-06-03T01:51:00Z,17.39,
6A,2024-06-03T01:51:15Z,17.45,
6A,2024-06-03T01:51:30Z,17.31,
6A,2024-06-03T01:51:45Z,16.96,
6A,2024-06-03T01:52:00Z,17.11,
6A,2024-06-03T01:52:15Z,17.21,
6A,2024-06-03T01:52:30Z,16.72,
6A,2024-06-03T01:52:45Z,16.63,
6A,2024-06-03T01:53:00Z,16.69,
6A,2024-06-03T01:53:15Z,16.58,
6A,2024-06-03T01:53:30Z,17.23,
6A,2024-06-03T01:53:45Z,17.25,
6A,2024-06-03T01:54:00Z,18.36,
6A,2024-06-03T01:54:15Z,17.87,
6A,2024-06-03T01:54:30Z,17.919999999999998,
6A,2024-06-03T01:54:45Z,17.85,
6A,2024-06-03T01:55:00Z,17.89,
6A,2024-06-03T01:55:15Z,17.810000000000002,
6A,2024-06-03T01:55:30Z,17.880000000000003,
6A,2024-06-03T01:55:45Z,17.89,
6A,2024-06-03T01:56:00Z,17.880000000000003,
6A,2024-06-03T01:56:15Z,18.47,
6A,2024-06-03T01:56:30Z,17.42,
6A,2024-06-03T01:56:45Z,17.64,
6A,2024-06-03T01:57:00Z,14.35,
6A,2024-06-03T01:57:15Z,14.53,
6A,2024-06-03T01:57:30Z,15.43,
6A,2024-06-03T01:57:45Z,15.579999999999998,
6A,2024-06-03T01:58:00Z,15.86,
6A,2024-06-03T01:58:15Z,15.35,
6A,2024-06-03T01:58:30Z,14.72,
6A,2024-06-03T01:58:45Z,14.79,
6A,2024-06-03T01:59:00Z,14.64,
6A,2024-06-03T01:59:15Z,14.12,
6A,2024-06-03T01:59:30Z,14.43,
6A,2024-06-03T01:59:45Z,14.189999999999998,
6A,2024-06-03T02:00:00Z,14.14,
6A,2024-06-03T02:00:15Z,13.68,
6A,2024-06-03T02:00:30Z,14.21,
6A,2024-06-03T02:00:45Z,14.33,
6A,2024-06-03T02:01:00Z,14.2,
6A,2024-06-03T02:01:15Z,14.46,
6A,2024-06-03T02:01:30Z,13.68,
6A,2024-06-03T02:01:45Z,13.7,
6A,2024-06-03T02:02:00Z,14.36,
6A,2024-06-03T02:02:15Z,14.19,
6A,2024-06-03T02:02:30Z,14.16,
6A,2024-06-03T02:02:45Z,13.61,
6A,2024-06-03T02:03:00Z,13.53,
6A,2024-06-03T02:03:15Z,13.62,
6A,2024-06-03T02:03:30Z,13.78,
6A,2024-06-03T02:03:45Z,14.29,
6A,2024-06-03T02:04:00Z,14.259999999999998,
6A,2024-06-03T02:04:15Z,14.65,
6A,2024-06-03T02:04:30Z,14.12,
6A,2024-06-03T02:04:45Z,14.02,
6A,2024-06-03T02:05:00Z,13.95,
6A,2024-06-03T02:05:15Z,13.91,
6A,2024-06-03T02:05:30Z,13.51,
6A,2024-06-03T02:05:45Z,13.47,
6A,2024-06-03T02:06:00Z,14.09,
6A,2024-06-03T02:06:15Z,13.6,
6A,2024-06-03T02:06:30Z,14.62,
6A,2024-06-03T02:06:45Z,15.150000000000002,
6A,2024-06-03T02:07:00Z,15.28,
6A,2024-06-03T02:07:15Z,15.19,
6A,2024-06-03T02:07:30Z,15.3,
6A,2024-06-03T02:07:45Z,15.2,
6A,2024-06-03T02:08:00Z,14.22,
6A,2024-06-03T02:08:15Z,13.72,
6A,2024-06-03T02:08:30Z,13.72,
6A,2024-06-03T02:08:45Z,13.72,
6A,2024-06-03T02:09:00Z,13.88,
6A,2024-06-03T02:09:15Z,13.16,
6A,2024-06-03T02:09:30Z,13.05,
6A,2024-06-03T02:09:45Z,12.990000000000002,
6A,2024-06-03T02:10:00Z,13.06,
6A,2024-06-03T02:10:15Z,13.2,
6A,2024-06-03T02:10:30Z,13.12,
6A,2024-06-03T02:10:45Z,13.09,
6A,2024-06-03T02:11:00Z,13.07,
6A,2024-06-03T02:11:15Z,13.510000000000002,
6A,2024-06-03T02:11:30Z,13.54,
6A,2024-06-03T02:11:45Z,14.03,
6A,2024-06-03T02:12:00Z,13.34,
6A,2024-06-03T02:12:15Z,14.3,
6A,2024-06-03T02:12:30Z,13.39,
6A,2024-06-03T02:12:45Z,12.95,
6A,2024-06-03T02:13:00Z,12.98,
6A,2024-06-03T02:13:15Z,12.98,
6A,2024-06-03T02:13:30Z,13.6,
6A,2024-06-03T02:13:45Z,12.96,
6A,2024-06-03T02:14:00Z,12.97,
6A,2024-06-03T02:14:15Z,13.19,
6A,2024-06-03T02:14:30Z,12.989999999999998,
6A,2024-06-03T02:14:45Z,13.080000000000002,
6A,2024-06-03T02:15:00Z,13.07,
6A,2024-06-03T02:15:15Z,13.82,
6A,2024-06-03T02:15:30Z,14.98,
6A,2024-06-03T02:15:45Z,14.63,
6A,2024-06-03T02:16:00Z,15.17,
6A,2024-06-03T02:16:15Z,14.19,
6A,2024-06-03T02:16:30Z,14.0,
6A,2024-06-03T02:16:45Z,13.96,
6A,2024-06-03T02:17:00Z,14.04,
6A,2024-06-03T02:17:15Z,15.25,
6A,2024-06-03T02:17:30Z,14.72,
6A,2024-06-03T02:17:45Z,13.87,
6A,2024-06-03T02:18:00Z,13.829999999999998,
6A,2024-06-03T02:18:15Z,13.9,
6A,2024-06-03T02:18:30Z,13.7,
6A,2024-06-03T02:18:45Z,13.63,
6A,2024-06-03T02:19:00Z,13.46,
6A,2024-06-03T02:19:15Z,13.8,
6A,2024-06-03T02:19:30Z,13.73,
6A,2024-06-03T02:19:45Z,13.56,
6A,2024-06-03T02:20:00Z,13.510000000000002,
6A,2024-06-03T02:20:15Z,13.95,
6A,2024-06-03T02:20:30Z,13.57,
6A,2024-06-03T02:20:45Z,13.58,
6A,2024-06-03T02:21:00Z,14.16,
6A,2024-06-03T02:21:15Z,22.1,
6A,2024-06-03T02:21:30Z,17.049999999999997,
6A,2024-06-03T02:21:45Z,16.49,
6A,2024-06-03T02:22:00Z,16.95,
6A,2024-06-03T02:22:15Z,16.95,
6A,2024-06-03T02:22:30Z,17.01,
6A,2024-06-03T02:22:45Z,17.64,
6A,2024-06-03T02:23:00Z,16.89,
6A,2024-06-03T02:23:15Z,17.29,
6A,2024-06-03T02:23:30Z,16.89,
6A,2024-06-03T02:23:45Z,16.6,
6A,2024-06-03T02:24:00Z,16.78,
6A,2024-06-03T02:24:15Z,16.65,
6A,2024-06-03T02:24:30Z,16.6,
6A,2024-06-03T02:24:45Z,16.54,
6A,2024-06-03T02:25:00Z,16.57,
6A,2024-06-03T02:25:15Z,16.380000000000003,
6A,2024-06-03T02:25:30Z,16.39,
6A,2024-06-03T02:25:45Z,16.53,
6A,2024-06-03T02:26:00Z,16.75,
6A,2024-06-03T02:26:15Z,16.46,
6A,2024-06-03T02:26:30Z,16.3,
6A,2024-06-03T02:26:45Z,17.0,
6A,2024-06-03T02:27:00Z,17.52,
6A,2024-06-03T02:27:15Z,18.69,
6A,2024-06-03T02:27:30Z,17.89,
6A,2024-06-03T02:27:45Z,17.09,
6A,2024-06-03T02:28:00Z,17.11,
6A,2024-06-03T02:28:15Z,17.07,
6A,2024-06-03T02:28:30Z,16.71,
6A,2024-06-03T02:28:45Z,16.700000000000003,
6A,2024-06-03T02:29:00Z,16.68,
6A,2024-06-03T02:29:15Z,16.75,
