series,timestamp,value,label
6A,2024-06-18T00:20:00Z,21.61,
6A,2024-06-18T00:20:15Z,21.67,
6A,2024-06-18T00:20:30Z,21.62,
6A,2024-06-18T00:20:45Z,22.04,
6A,2024-06-18T00:21:00Z,21.96,
6A,2024-06-18T00:21:15Z,21.34,
6A,2024-06-18T00:21:30Z,20.79,
6A,2024-06-18T00:21:45Z,20.87,
6A,2024-06-18T00:22:00Z,20.36,
6A,2024-06-18T00:22:15Z,20.410000000000004,
6A,2024-06-18T00:22:30Z,20.44,
6A,2024-06-18T00:22:45Z,20.83,
6A,2024-06-18T00:23:00Z,20.94,
6A,2024-06-18T00:23:15Z,21.9,
6A,2024-06-18T00:23:30Z,20.880000000000003,
6A,2024-06-18T00:23:45Z,20.91,
6A,2024-06-18T00:24:00Z,21.03,
6A,2024-06-18T00:24:15Z,21.37,
6A,2024-06-18T00:24:30Z,20.75,
6A,2024-06-18T00:24:45Z,21.28,
6A,2024-06-18T00:25:00Z,21.21,
6A,2024-06-18T00:25:15Z,21.21,
6A,2024-06-18T00:25:30Z,21.23,
6A,2024-06-18T00:25:45Z,21.24,
6A,2024-06-18T00:26:00Z,21.87,
6A,2024-06-18T00:26:15Z,21.91,
6A,2024-06-18T00:26:30Z,21.19,
6A,2024-06-18T00:26:45Z,21.270000000000003,
6A,2024-06-18T00:27:00Z,22.53,
6A,2024-06-18T00:27:15Z,20.86,
6A,2024-06-18T00:27:30Z,20.83,
6A,2024-06-18T00:27:45Z,21.01,
6A,2024-06-18T00:28:00Z,20.83,
6A,2024-06-18T00:28:15Z,20.55,
6A,2024-06-18T00:28:30Z,20.59,
6A,2024-06-18T00:28:45Z,20.590000000000003,
6A,2024-06-18T00:29:00Z,21.14,
6A,2024-06-18T00:29:15Z,21.09,
6A,2024-06-18T00:29:30Z,21.73,
6A,2024-06-18T00:29:45Z,20.97,
6A,2024-06-18T00:30:00Z,21.01,
6A,2024-06-18T00:30:15Z,20.8,
6A,2024-06-18T00:30:30Z,20.44,
6A,2024-06-18T00:30:45Z,21.56,
6A,2024-06-18T00:31:00Z,20.59,
6A,2024-06-18T00:31:15Z,20.37,
6A,2024-06-18T00:31:30Z,20.48,
6A,2024-06-18T00:31:45Z,21.46,
6A,2024-06-18T00:32:00Z,20.28,
6A,2024-06-18T00:32:15Z,20.32,
6A,2024-06-18T00:32:30Z,20.79,
6A,2024-06-18T00:32:45Z,21.01,
6A,2024-06-18T00:33:00Z,21.01,
6A,2024-06-18T00:33:15Z,21.06,
6A,2024-06-18T00:33:30Z,21.15,
6A,2024-06-18T00:33:45Z,20.29,
6A,2024-06-18T00:34:00Z,20.6,
6A,2024-06-18T00:34:15Z,20.86,
6A,2024-06-18T00:34:30Z,20.23,
6A,2024-06-18T00:34:45Z,20.29,
6A,2024-06-18T00:35:00Z,20.15,
6A,2024-06-18T00:35:15Z,20.42,
6A,2024-06-18T00:35:30Z,21.23,
6A,2024-06-18T00:35:45Z,20.22,
6A,2024-06-18T00:36:00Z,20.34,
6A,2024-06-18T00:36:15Z,20.36,
6A,2024-06-18T00:36:30Z,20.26,
6A,2024-06-18T00:36:45Z,20.65,
6A,2024-06-18T00:37:00Z,20.26,
6A,2024-06-18T00:37:15Z,20.73,
6A,2024-06-18T00:37:30Z,20.74,
6A,2024-06-18T00:37:45Z,25.01,
6A,2024-06-18T00:38:00Z,24.9,
6A,2024-06-18T00:38:15Z,23.99,
6A,2024-06-18T00:38:30Z,23.82,
6A,2024-06-18T00:38:45Z,23.12,
6A,2024-06-18T00:39:00Z,23.23,
6A,2024-06-18T00:39:15Z,23.46,
6A,2024-06-18T00:39:30Z,23.46,
6A,2024-06-18T00:39:45Z,23.56,
6A,2024-06-18T00:40:00Z,24.17,
6A,2024-06-18T00:40:15Z,23.880000000000003,
6A,2024-06-18T00:40:30Z,24.54,
6A,2024-06-18T00:40:45Z,24.6,
6A,2024-06-18T00:41:00Z,24.41,
6A,2024-06-18T00:41:15Z,24.54,
6A,2024-06-18T00:41:30Z,23.94,
6A,2024-06-18T00:41:45Z,24.58,
6A,2024-06-18T00:42:00Z,23.55,
6A,2024-06-18T00:42:15Z,23.55,
6A,2024-06-18T00:42:30Z,23.57,
6A,2024-06-18T00:42:45Z,23.58,
6A,2024-06-18T00:43:00Z,23.39,
6A,2024-06-18T00:43:15Z,24.57,
6A,2024-06-18T00:43:30Z,24.23,
6A,2024-06-18T00:43:45Z,24.23,
6A,2024-06-18T00:44:00Z,24.24,
6A,2024-06-18T00:44:15Z,24.12,
6A,2024-06-18T00:44:30Z,24.1,
6A,2024-06-18T00:44:45Z,23.98,
6A,2024-06-18T00:45:00Z,23.85,
6A,2024-06-18T00:45:15Z,24.92,
6A,2024-06-18T00:45:30Z,24.75,
6A,2024-06-18T00:45:45Z,24.17,
6A,2024-06-18T00:46:00Z,25.4,
6A,2024-06-18T00:46:15Z,25.380000000000003,
6A,2024-06-18T00:46:30Z,26.05,
6A,2024-06-18T00:46:45Z,25.5,
6A,2024-06-18T00:47:00Z,25.4,
6A,2024-06-18T00:47:15Z,26.02,
6A,2024-06-18T00:47:30Z,24.64,
6A,2024-06-18T00:47:45Z,25.25,
6A,2024-06-18T00:48:00Z,24.81,
6A,2024-06-18T00:48:15Z,24.41,
6A,2024-06-18T00:48:30Z,24.42,
6A,2024-06-18T00:48:45Z,24.42,
6A,2024-06-18T00:49:00Z,25.42,
6A,2024-06-18T00:49:15Z,24.44,
6A,2024-06-18T00:49:30Z,24.47,
6A,2024-06-18T00:49:45Z,24.26,
6A,2024-06-18T00:50:00Z,20.88,
6A,2024-06-18T00:50:15Z,20.97,
6A,2024-06-18T00:50:30Z,20.91,
6A,2024-06-18T00:50:45Z,21.18,
6A,2024-06-18T00:51:00Z,20.62,
6A,2024-06-18T00:51:15Z,20.53,
6A,2024-06-18T00:51:30Z,20.6,
6A,2024-06-18T00:51:45Z,20.51,
6A,2024-06-18T00:52:00Z,20.14,
6A,2024-06-18T00:52:15Z,19.98,
6A,2024-06-18T00:52:30Z,19.92,
6A,2024-06-18T00:52:45Z,19.98,
6A,2024-06-18T00:53:00Z,20.93,
6A,2024-06-18T00:53:15Z,19.87,
6A,2024-06-18T00:53:30Z,19.93,
6A,2024-06-18T00:53:45Z,19.9,
6A,2024-06-18T00:54:00Z,20.65,
6A,2024-06-18T00:54:15Z,20.92,
6A,2024-06-18T00:54:30Z,20.98,
6A,2024-06-18T00:54:45Z,21.0,
6A,2024-06-18T00:55:00Z,21.05,
6A,2024-06-18T00:55:15Z,20.52,
6A,2024-06-18T00:55:30Z,20.020000000000003,
6A,2024-06-18T00:55:45Z,20.06,
6A,2024-06-18T00:56:00Z,20.08,
6A,2024-06-18T00:56:15Z,20.07,
6A,2024-06-18T00:56:30Z,20.28,
6A,2024-06-18T00:56:45Z,20.04,
6A,2024-06-18T00:57:00Z,20.13,
6A,2024-06-18T00:57:15Z,19.880000000000003,
6A,2024-06-18T00:57:30Z,19.89,
6A,2024-06-18T00:57:45Z,19.95,
6A,2024-06-18T00:58:00Z,19.93,
6A,2024-06-18T00:58:15Z,20.32,
6A,2024-06-18T00:58:30Z,20.34,
6A,2024-06-18T00:58:45Z,21.21,
6A,2024-06-18T00:59:00Z,21.23,
6A,2024-06-18T00:59:15Z,21.25,
6A,2024-06-18T00:59:30Z,21.08,
6A,2024-06-18T00:59:45Z,21.55,
6A,2024-06-18T01:00:00Z,21.26,
6A,2024-06-18T01:00:15Z,21.29,
6A,2024-06-18T01:00:30Z,20.68,
6A,2024-06-18T01:00:45Z,21.18,
6A,2024-06-18T01:01:00Z,21.27,
6A,2024-06-18T01:01:15Z,21.74,
6A,2024-06-18T01:01:30Z,20.66,
6A,2024-06-18T01:01:45Z,20.6,
6A,2024-06-18T01:02:00Z,20.35,
6A,2024-06-18T01:02:15Z,20.25,
6A,2024-06-18T01:02:30Z,20.29,
6A,2024-06-18T01:02:45Z,20.29,
6A,2024-06-18T01:03:00Z,20.36,
6A,2024-06-18T01:03:15Z,21.16,
6A,2024-06-18T01:03:30Z,21.1,
6A,2024-06-18T01:03:45Z,21.18,
6A,2024-06-18T01:04:00Z,21.22,
6A,2024-06-18T01:04:15Z,20.9,
6A,2024-06-18T01:04:30Z,20.84,
6A,2024-06-18T01:04:45Z,20.99,
6A,2024-06-18T01:05:00Z,21.08,
6A,2024-06-18T01:05:15Z,21.14,
6A,2024-06-18T01:05:30Z,21.160000000000004,
6A,2024-06-18T01:05:45Z,21.020000000000003,
6A,2024-06-18T01:06:00Z,20.54,
6A,2024-06-18T01:06:15Z,20.67,
6A,2024-06-18T01:06:30Z,20.59,
6A,2024-06-18T01:06:45Z,20.57,
6A,2024-06-18T01:07:00Z,20.73,
6A,2024-06-18T01:07:15Z,20.81,
6A,2024-06-18T01:07:30Z,20.84,
6A,2024-06-18T01:07:45Z,21.58,
6A,2024-06-18T01:08:00Z,20.97,
6A,2024-06-18T01:08:15Z,20.89,
6A,2024-06-18T01:08:30Z,20.83,
6A,2024-06-18T01:08:45Z,20.83,
6A,2024-06-18T01:09:00Z,20.83,
6A,2024-06-18T01:09:15Z,20.8,
6A,2024-06-18T01:09:30Z,20.76,
6A,2024-06-18T01:09:45Z,20.73,
6A,2024-06-18T01:10:00Z,21.71,
6A,2024-06-18T01:10:15Z,20.8,
6A,2024-06-18T01:10:30Z,20.76,
6A,2024-06-18T01:10:45Z,20.83,
6A,2024-06-18T01:11:00Z,20.81,
6A,2024-06-18T01:11:15Z,20.91,
6A,2024-06-18T01:11:30Z,21.55,
6A,2024-06-18T01:11:45Z,21.52,
6A,2024-06-18T01:12:00Z,21.5,
6A,2024-06-18T01:12:15Z,22.23,
6A,2024-06-18T01:12:30Z,21.16,
6A,2024-06-18T01:12:45Z,21.25,
6A,2024-06-18T01:13:00Z,21.22,
6A,2024-06-18T01:13:15Z,21.24,
6A,2024-06-18T01:13:30Z,21.270000000000003,
6A,2024-06-18T01:13:45Z,21.17,
6A,2024-06-18T01:14:00Z,21.15,
6A,2024-06-18T01:14:15Z,21.18,
6A,2024-06-18T01:14:30Z,21.49,
6A,2024-06-18T01:14:45Z,21.27,
6A,2024-06-18T01:15:00Z,21.98,
6A,2024-06-18T01:15:15Z,25.42,
6A,2024-06-18T01:15:30Z,26.130000000000003,
6A,2024-06-18T01:15:45Z,25.48,
6A,2024-06-18T01:16:00Z,25.39,
6A,2024-06-18T01:16:15Z,24.49,
6A,2024-06-18T01:16:30Z,23.93,
6A,2024-06-18T01:16:45Z,24.56,
6A,2024-06-18T01:17:01Z,24.84,
6A,2024-06-18T01:17:15Z,24.11,
6A,2024-06-18T01:17:30Z,24.020000000000003,
6A,2024-06-18T01:17:45Z,24.18,
6A,2024-06-18T01:18:00Z,24.18,
6A,2024-06-18T01:18:15Z,24.1,
6A,2024-06-18T01:18:30Z,24.54,
6A,2024-06-18T01:18:45Z,24.53,
6A,2024-06-18T01:19:00Z,24.46,
6A,2024-06-18T01:19:15Z,24.19,
6A,2024-06-18T01:19:30Z,25.17,
6A,2024-06-18T01:19:45Z,23.71,
6A,2024-06-18T01:20:00Z,23.68,
6A,2024-06-18T01:20:15Z,23.63,
6A,2024-06-18T01:20:30Z,23.59,
6A,2024-06-18T01:20:45Z,23.56,
6A,2024-06-18T01:21:00Z,23.61,
6A,2024-06-18T01:21:15Z,24.17,
6A,2024-06-18T01:21:30Z,24.75,
6A,2024-06-18T01:21:45Z,24.29,
6A,2024-06-18T01:22:00Z,24.02,
6A,2024-06-18T01:22:15Z,23.96,
6A,2024-06-18T01:22:30Z,24.01,
6A,2024-06-18T01:22:45Z,23.69,
6A,2024-06-18T01:23:00Z,23.32,
6A,2024-06-18T01:23:15Z,23.4,
6A,2024-06-18T01:23:30Z,23.36,
6A,2024-06-18T01:23:45Z,23.42,
6A,2024-06-18T01:24:00Z,23.41,
6A,2024-06-18T01:24:15Z,23.48,
6A,2024-06-18T01:24:30Z,23.24,
6A,2024-06-18T01:24:45Z,23.2,
6A,2024-06-18T01:25:00Z,23.17,
6A,2024-06-18T01:25:15Z,22.69,
6A,2024-06-18T01:25:30Z,22.85,
6A,2024-06-18T01:25:45Z,22.79,
6A,2024-06-18T01:26:00Z,22.880000000000003,
6A,2024-06-18T01:26:15Z,22.91,
6A,2024-06-18T01:26:30Z,22.89,
6A,2024-06-18T01:26:45Z,23.46,
6A,2024-06-18T01:27:00Z,23.39,
6A,2024-06-18T01:27:15Z,23.54,
6A,2024-06-18T01:27:30Z,20.16,
6A,2024-06-18T01:27:45Z,20.11,
6A,2024-06-18T01:28:00Z,20.18,
6A,2024-06-18T01:28:15Z,20.71,
6A,2024-06-18T01:28:30Z,20.81,
6A,2024-06-18T01:28:45Z,20.26,
6A,2024-06-18T01:29:00Z,20.130000000000003,
6A,2024-06-18T01:29:15Z,20.27,
6A,2024-06-18T01:29:30Z,19.62,
6A,2024-06-18T01:29:45Z,19.66,
6A,2024-06-18T01:30:00Z,20.71,
6A,2024-06-18T01:30:15Z,19.87,
6A,2024-06-18T01:30:30Z,19.73,
6A,2024-06-18T01:30:45Z,19.87,
6A,2024-06-18T01:31:00Z,19.73,
6A,2024-06-18T01:31:15Z,19.86,
6A,2024-06-18T01:31:30Z,19.77,
6A,2024-06-18T01:31:45Z,19.880000000000003,
6A,2024-06-18T01:32:00Z,19.86,
6A,2024-06-18T01:32:15Z,19.68,
6A,2024-06-18T01:32:30Z,19.85,
6A,2024-06-18T01:32:45Z,19.83,
6A,2024-06-18T01:33:00Z,20.25,
6A,2024-06-18T01:33:15Z,20.49,
6A,2024-06-18T01:33:30Z,20.86,
6A,2024-06-18T01:33:45Z,20.77,
6A,2024-06-18T01:34:00Z,20.8,
6A,2024-06-18T01:34:15Z,20.52,
6A,2024-06-18T01:34:30Z,20.47,
6A,2024-06-18T01:34:45Z,20.130000000000003,
6A,2024-06-18T01:35:00Z,20.1,
6A,2024-06-18T01:35:15Z,20.6,
6A,2024-06-18T01:35:30Z,20.12,
6A,2024-06-18T01:35:45Z,20.6,
6A,2024-06-18T01:36:00Z,20.630000000000003,
6A,2024-06-18T01:36:15Z,20.55,
6A,2024-06-18T01:36:30Z,20.47,
6A,2024-06-18T01:36:45Z,20.52,
6A,2024-06-18T01:37:00Z,20.5,
6A,2024-06-18T01:37:15Z,20.39,
6A,2024-06-18T01:37:30Z,20.15,
6A,2024-06-18T01:37:45Z,20.07,
6A,2024-06-18T01:38:00Z,20.11,
6A,2024-06-18T01:38:15Z,20.13,
6A,2024-06-18T01:38:30Z,20.11,
6A,2024-06-18T01:38:45Z,19.91,
6A,2024-06-18T01:39:00Z,19.89,
6A,2024-06-18T01:39:15Z,19.840000000000003,
6A,2024-06-18T01:39:30Z,19.92,
6A,2024-06-18T01:39:45Z,20.02,
6A,2024-06-18T01:40:00Z,20.02,
6A,2024-06-18T01:40:15Z,19.91,
6A,2024-06-18T01:40:30Z,21.0,
6A,2024-06-18T01:40:45Z,20.05,
6A,2024-06-18T01:41:00Z,20.44,
6A,2024-06-18T01:41:15Z,20.4,
6A,2024-06-18T01:41:30Z,20.4,
6A,2024-06-18T01:41:45Z,20.4,
6A,2024-06-18T01:42:00Z,20.47,
6A,2024-06-18T01:42:15Z,20.11,
6A,2024-06-18T01:42:30Z,20.93,
6A,2024-06-18T01:42:45Z,20.15,
6A,2024-06-18T01:43:00Z,20.61,
6A,2024-06-18T01:43:15Z,20.67,
6A,2024-06-18T01:43:30Z,20.76,
6A,2024-06-18T01:43:45Z,20.71,
6A,2024-06-18T01:44:00Z,20.65,
6A,2024-06-18T01:44:15Z,21.29,
6A,2024-06-18T01:44:30Z,22.08,
6A,2024-06-18T01:44:45Z,22.19,
6A,2024-06-18T01:45:00Z,22.1,
6A,2024-06-18T01:45:15Z,22.48,
6A,2024-06-18T01:45:30Z,21.29,
6A,2024-06-18T01:45:45Z,20.76,
6A,2024-06-18T01:46:00Z,21.58,
6A,2024-06-18T01:46:15Z,21.380000000000003,
6A,2024-06-18T01:46:30Z,21.29,
6A,2024-06-18T01:46:45Z,21.28,
6A,2024-06-18T01:47:00Z,21.26,
6A,2024-06-18T01:47:15Z,21.32,
6A,2024-06-18T01:47:30Z,21.26,
6A,2024-06-18T01:47:45Z,20.45,
6A,2024-06-18T01:48:00Z,20.57,
6A,2024-06-18T01:48:15Z,20.74,
6A,2024-06-18T01:48:30Z,21.23,
6A,2024-06-18T01:48:45Z,21.23,
6A,2024-06-18T01:49:00Z,21.83,
6A,2024-06-18T01:49:15Z,21.61,
6A,2024-06-18T01:49:30Z,21.11,
6A,2024-06-18T01:49:45Z,20.74,
6A,2024-06-18T01:50:00Z,20.99,
6A,2024-06-18T01:50:15Z,20.87,
6A,2024-06-18T01:50:30Z,21.25,
6A,2024-06-18T01:50:45Z,21.26,
6A,2024-06-18T01:51:00Z,21.21,
6A,2024-06-18T01:51:15Z,22.31,
6A,2024-06-18T01:51:30Z,21.08,
6A,2024-06-18T01:51:45Z,21.07,
6A,2024-06-18T01:52:00Z,21.01,
6A,2024-06-18T01:52:15Z,20.65,
6A,2024-06-18T01:52:30Z,20.6,
6A,2024-06-18T01:52:45Z,20.64,
6A,2024-06-18T01:53:00Z,20.68,
6A,2024-06-18T01:53:15Z,26.93,
6A,2024-06-18T01:53:30Z,24.15,
6A,2024-06-18T01:53:45Z,24.0,
6A,2024-06-18T01:54:00Z,23.49,
6A,2024-06-18T01:54:15Z,24.02,
6A,2024-06-18T01:54:30Z,23.98,
6A,2024-06-18T01:54:45Z,23.87,
6A,2024-06-18T01:55:00Z,23.91,
6A,2024-06-18T01:55:15Z,23.81,
6A,2024-06-18T01:55:30Z,23.44,
6A,2024-06-18T01:55:45Z,23.33,
6A,2024-06-18T01:56:00Z,22.94,
6A,2024-06-18T01:56:15Z,22.96,
6A,2024-06-18T01:56:30Z,22.92,
6A,2024-06-18T01:56:45Z,23.96,
6A,2024-06-18T01:57:00Z,23.16,
6A,2024-06-18T01:57:15Z,23.15,
6A,2024-06-18T01:57:30Z,23.03,
6A,2024-06-18T01:57:45Z,23.08,
6A,2024-06-18T01:58:00Z,23.23,
6A,2024-06-18T01:58:15Z,23.35,
6A,2024-06-18T01:58:30Z,23.29,
6A,2024-06-18T01:58:45Z,23.4,
6A,2024-06-18T01:59:00Z,23.37,
6A,2024-06-18T01:59:15Z,23.35,
6A,2024-06-18T01:59:30Z,23.43,
6A,2024-06-18T01:59:45Z,23.4,
6A,2024-06-18T02:00:00Z,23.28,
6A,2024-06-18T02:00:15Z,23.200000000000003,
6A,2024-06-18T02:00:30Z,23.18,
6A,2024-06-18T02:00:45Z,23.14,
6A,2024-06-18T02:01:00Z,23.19,
6A,2024-06-18T02:01:15Z,23.77,
6A,2024-06-18T02:01:30Z,23.83,
6A,2024-06-18T02:01:45Z,23.79,
6A,2024-06-18T02:02:00Z,23.78,
6A,2024-06-18T02:02:15Z,23.78,
6A,2024-06-18T02:02:30Z,24.26,
6A,2024-06-18T02:02:45Z,23.35,
6A,2024-06-18T02:03:00Z,24.07,
6A,2024-06-18T02:03:15Z,24.18,
6A,2024-06-18T02:03:30Z,24.09,
6A,2024-06-18T02:03:45Z,23.34,
6A,2024-06-18T02:04:00Z,23.48,
6A,2024-06-18T02:04:15Z,23.4,
6A,2024-06-18T02:04:30Z,23.38,
6A,2024-06-18T02:04:45Z,23.48,
6A,2024-06-18T02:05:00Z,23.6,
6A,2024-06-18T02:05:15Z,23.77,
6A,2024-06-18T02:05:30Z,20.93,
6A,2024-06-18T02:05:45Z,21.6,
6A,2024-06-18T02:06:00Z,21.48,
6A,2024-06-18T02:06:15Z,21.47,
6A,2024-06-18T02:06:30Z,21.54,
6A,2024-06-18T02:06:45Z,21.54,
6A,2024-06-18T02:07:00Z,21.52,
6A,2024-06-18T02:07:15Z,21.43,
6A,2024-06-18T02:07:30Z,20.79,
6A,2024-06-18T02:07:45Z,21.43,
6A,2024-06-18T02:08:00Z,22.66,
6A,2024-06-18T02:08:15Z,21.700000000000003,
6A,2024-06-18T02:08:30Z,22.090000000000003,
6A,2024-06-18T02:08:45Z,22.09,
6A,2024-06-18T02:09:00Z,21.41,
6A,2024-06-18T02:09:15Z,21.5,
6A,2024-06-18T02:09:30Z,21.43,
6A,2024-06-18T02:09:45Z,20.47,
6A,2024-06-18T02:10:00Z,20.380000000000003,
6A,2024-06-18T02:10:15Z,20.58,
6A,2024-06-18T02:10:30Z,21.17,
6A,2024-06-18T02:10:45Z,21.61,
6A,2024-06-18T02:11:00Z,21.49,
6A,2024-06-18T02:11:15Z,21.450000000000003,
6A,2024-06-18T02:11:30Z,21.450000000000003,
6A,2024-06-18T02:11:45Z,21.44,
6A,2024-06-18T02:12:00Z,21.41,
6A,2024-06-18T02:12:15Z,20.16,
6A,2024-06-18T02:12:30Z,20.18,
6A,2024-06-18T02:12:45Z,21.27,
6A,2024-06-18T02:13:00Z,21.08,
6A,2024-06-18T02:13:15Z,21.44,
6A,2024-06-18T02:13:30Z,22.47,
6A,2024-06-18T02:13:45Z,21.54,
6A,2024-06-18T02:14:00Z,21.36,
6A,2024-06-18T02:14:15Z,21.73,
6A,2024-06-18T02:14:30Z,21.58,
6A,2024-06-18T02:14:45Z,21.130000000000003,
6A,2024-06-18T02:15:00Z,21.25,
6A,2024-06-18T02:15:15Z,20.39,
6A,2024-06-18T02:15:30Z,19.99,
6A,2024-06-18T02:15:45Z,20.01,
6A,2024-06-18T02:16:00Z,20.11,
6A,2024-06-18T02:16:15Z,20.08,
6A,2024-06-18T02:16:30Z,20.0,
6A,2024-06-18T02:16:45Z,20.03,
6A,2024-06-18T02:17:00Z,20.15,
6A,2024-06-18T02:17:15Z,20.09,
6A,2024-06-18T02:17:30Z,20.700000000000003,
6A,2024-06-18T02:17:45Z,20.26,
6A,2024-06-18T02:18:00Z,20.12,
6A,2024-06-18T02:18:15Z,20.1,
6A,2024-06-18T02:18:30Z,20.04,
6A,2024-06-18T02:18:45Z,20.28,
6A,2024-06-18T02:19:00Z,21.53,
6A,2024-06-18T02:19:15Z,20.48,
6A,2024-06-18T02:19:30Z,20.39,
6A,2024-06-18T02:19:45Z,21.09,
6A,2024-06-18T02:20:00Z,21.06,
6A,2024-06-18T02:20:15Z,20.9,
6A,2024-06-18T02:20:30Z,20.92,
6A,2024-06-18T02:20:45Z,20.77,
6A,2024-06-18T02:21:00Z,20.81,
6A,2024-06-18T02:21:15Z,20.73,
6A,2024-06-18T02:21:30Z,20.84,
6A,2024-06-18T02:21:45Z,20.68,
6A,2024-06-18T02:22:00Z,20.68,
6A,2024-06-18T02:22:15Z,20.72,
6A,2024-06-18T02:22:30Z,21.32,
6A,2024-06-18T02:22:45Z,20.77,
6A,2024-06-18T02:23:00Z,20.78,
6A,2024-06-18T02:23:15Z,21.38,
6A,2024-06-18T02:23:30Z,21.79,
6A,2024-06-18T02:23:45Z,21.85,
6A,2024-06-18T02:24:00Z,21.71,
6A,2024-06-18T02:24:15Z,21.81,
6A,2024-06-18T02:24:30Z,22.68,
6A,2024-06-18T02:24:45Z,21.21,
6A,2024-06-18T02:25:00Z,20.75,
6A,2024-06-18T02:25:15Z,20.15,
6A,2024-06-18T02:25:30Z,20.1,
6A,2024-06-18T02:25:45Z,20.07,
6A,2024-06-18T02:26:00Z,20.48,
6A,2024-06-18T02:26:15Z,19.99,
6A,2024-06-18T02:26:30Z,20.08,
6A,2024-06-18T02:26:45Z,20.08,
6A,2024-06-18T02:27:00Z,20.09,
6A,2024-06-18T02:27:15Z,21.48,
6A,2024-06-18T02:27:30Z,20.53,
6A,2024-06-18T02:27:45Z,20.56,
6A,2024-06-18T02:28:00Z,20.68,
6A,2024-06-18T02:28:15Z,21.130000000000003,
6A,2024-06-18T02:28:30Z,20.66,
6A,2024-06-18T02:28:45Z,21.01,
6A,2024-06-18T02:29:00Z,20.32,
6A,2024-06-18T02:29:15Z,20.85,
6A,2024-06-18T02:29:30Z,20.79,
6A,2024-06-18T02:29:45Z,20.83,
6A,2024-06-18T02:30:00Z,21.78,
