series,timestamp,value,label
6A,2024-06-20T10:24:45Z,175.93,
6A,2024-06-20T10:25:00Z,174.81,
6A,2024-06-20T10:25:15Z,175.29999999999998,
6A,2024-06-20T10:25:30Z,163.95000000000002,
6A,2024-06-20T10:25:45Z,164.12,
6A,2024-06-20T10:26:00Z,162.45999999999998,
6A,2024-06-20T10:26:15Z,163.53,
6A,2024-06-20T10:26:30Z,163.21,
6A,2024-06-20T10:26:45Z,164.46,
6A,2024-06-20T10:27:00Z,163.16,
6A,2024-06-20T10:27:15Z,151.73,
6A,2024-06-20T10:27:30Z,153.4,
6A,2024-06-20T10:27:45Z,153.07,
6A,2024-06-20T10:28:00Z,152.39,
6A,2024-06-20T10:28:15Z,153.38,
6A,2024-06-20T10:28:30Z,150.8,
6A,2024-06-20T10:28:46Z,150.8,
6A,2024-06-20T10:29:00Z,151.17000000000002,
6A,2024-06-20T10:29:15Z,153.75,
6A,2024-06-20T10:29:30Z,152.42,
6A,2024-06-20T10:29:45Z,153.57999999999998,
6A,2024-06-20T10:30:00Z,153.61,
6A,2024-06-20T10:30:15Z,152.82,
6A,2024-06-20T10:30:30Z,154.34,
6A,2024-06-20T10:30:45Z,154.64,
6A,2024-06-20T10:31:00Z,156.37,
6A,2024-06-20T10:31:15Z,155.15,
6A,2024-06-20T10:31:30Z,154.19,
6A,2024-06-20T10:31:45Z,153.94,
6A,2024-06-20T10:32:00Z,155.51,
6A,2024-06-20T10:32:15Z,155.59,
6A,2024-06-20T10:32:30Z,165.33,
6A,2024-06-20T10:32:45Z,165.64,
6A,2024-06-20T10:33:00Z,164.17,
6A,2024-06-20T10:33:15Z,174.25,
6A,2024-06-20T10:33:30Z,174.38,
6A,2024-06-20T10:33:45Z,173.6,
6A,2024-06-20T10:34:00Z,173.51999999999998,
6A,2024-06-20T10:34:15Z,172.37,
6A,2024-06-20T10:34:30Z,173.69,
6A,2024-06-20T10:34:45Z,173.73000000000002,
6A,2024-06-20T10:35:00Z,173.79000000000002,
6A,2024-06-20T10:35:15Z,175.56,
6A,2024-06-20T10:35:30Z,175.32,
6A,2024-06-20T10:35:45Z,175.51,
6A,2024-06-20T10:36:00Z,175.29,
6A,2024-06-20T10:36:15Z,174.34,
6A,2024-06-20T10:36:30Z,175.18,
6A,2024-06-20T10:36:45Z,174.8,
6A,2024-06-20T10:37:00Z,175.98,
6A,2024-06-20T10:37:15Z,175.07,
6A,2024-06-20T10:37:30Z,175.11,
6A,2024-06-20T10:37:45Z,175.20999999999998,
6A,2024-06-20T10:38:00Z,176.59,
6A,2024-06-20T10:38:15Z,167.54,
6A,2024-06-20T10:38:30Z,168.87,
6A,2024-06-20T10:38:45Z,167.7,
6A,2024-06-20T10:39:00Z,167.66000000000005,
6A,2024-06-20T10:39:16Z,155.93,
6A,2024-06-20T10:39:30Z,157.41000000000005,
6A,2024-06-20T10:39:45Z,155.55,
6A,2024-06-20T10:40:00Z,156.35,
6A,2024-06-20T10:40:15Z,151.75,
6A,2024-06-20T10:40:30Z,152.13,
6A,2024-06-20T10:40:45Z,154.27,
6A,2024-06-20T10:41:00Z,153.96,
6A,2024-06-20T10:41:15Z,156.15,
6A,2024-06-20T10:41:30Z,158.0,
6A,2024-06-20T10:41:45Z,156.51,
6A,2024-06-20T10:42:00Z,155.4,
6A,2024-06-20T10:42:15Z,152.51999999999998,
6A,2024-06-20T10:42:30Z,153.28,
6A,2024-06-20T10:42:45Z,159.41,
6A,2024-06-20T10:43:00Z,157.37,
6A,2024-06-20T10:43:15Z,158.99,
6A,2024-06-20T10:43:30Z,158.92000000000002,
6A,2024-06-20T10:43:46Z,159.9,
6A,2024-06-20T10:44:00Z,159.12,
6A,2024-06-20T10:44:15Z,183.72,
6A,2024-06-20T10:44:30Z,180.49,
6A,2024-06-20T10:44:45Z,181.39,
6A,2024-06-20T10:45:00Z,181.15,
6A,2024-06-20T10:45:15Z,179.93,
6A,2024-06-20T10:45:30Z,180.48,
6A,2024-06-20T10:45:45Z,179.12,
6A,2024-06-20T10:46:00Z,177.94,
6A,2024-06-20T10:46:15Z,179.29000000000002,
6A,2024-06-20T10:46:30Z,179.07999999999998,
6A,2024-06-20T10:46:45Z,180.52,
6A,2024-06-20T10:47:00Z,180.94,
6A,2024-06-20T10:47:15Z,180.68,
6A,2024-06-20T10:47:30Z,178.9,
6A,2024-06-20T10:47:45Z,196.46,
6A,2024-06-20T10:48:00Z,199.32,
6A,2024-06-20T10:48:15Z,201.1,
6A,2024-06-20T10:48:30Z,200.04,
6A,2024-06-20T10:48:45Z,200.12,
6A,2024-06-20T10:49:00Z,198.27,
6A,2024-06-20T10:49:15Z,193.34,
6A,2024-06-20T10:49:30Z,193.11,
6A,2024-06-20T10:49:45Z,192.94,
6A,2024-06-20T10:50:00Z,192.21,
6A,2024-06-20T10:50:15Z,192.45,
6A,2024-06-20T10:50:30Z,182.21,
6A,2024-06-20T10:50:45Z,178.54999999999998,
6A,2024-06-20T10:51:00Z,179.81,
6A,2024-06-20T10:51:15Z,180.14,
6A,2024-06-20T10:51:30Z,182.83,
6A,2024-06-20T10:51:45Z,180.9,
6A,2024-06-20T10:52:00Z,178.70999999999998,
6A,2024-06-20T10:52:15Z,176.32999999999998,
6A,2024-06-20T10:52:30Z,178.13,
6A,2024-06-20T10:52:45Z,177.07999999999998,
6A,2024-06-20T10:53:00Z,180.63,
6A,2024-06-20T10:53:15Z,178.73000000000002,
6A,2024-06-20T10:53:30Z,179.05,
6A,2024-06-20T10:53:45Z,176.82,
6A,2024-06-20T10:54:00Z,179.05,
6A,2024-06-20T10:54:15Z,177.56,
6A,2024-06-20T10:54:30Z,177.26,
6A,2024-06-20T10:54:45Z,185.1,
6A,2024-06-20T10:55:00Z,186.17,
6A,2024-06-20T10:55:15Z,185.77,
6A,2024-06-20T10:55:30Z,198.1,
6A,2024-06-20T10:55:45Z,198.2,
6A,2024-06-20T10:56:00Z,179.53,
6A,2024-06-20T10:56:15Z,178.56,
6A,2024-06-20T10:56:30Z,178.76,
6A,2024-06-20T10:56:45Z,183.11,
6A,2024-06-20T10:57:00Z,181.92,
6A,2024-06-20T10:57:15Z,181.61,
6A,2024-06-20T10:57:30Z,183.6,
6A,2024-06-20T10:57:45Z,181.29,
6A,2024-06-20T10:58:00Z,181.48,
6A,2024-06-20T10:58:15Z,181.4,
6A,2024-06-20T10:58:30Z,179.37,
6A,2024-06-20T10:58:45Z,178.48,
6A,2024-06-20T10:59:00Z,177.92000000000002,
6A,2024-06-20T10:59:15Z,178.97,
6A,2024-06-20T10:59:30Z,177.4,
6A,2024-06-20T10:59:45Z,167.95,
6A,2024-06-20T11:00:00Z,170.13,
6A,2024-06-20T11:00:15Z,169.82,
6A,2024-06-20T11:00:30Z,172.56,
6A,2024-06-20T11:00:45Z,171.16,
6A,2024-06-20T11:01:00Z,171.21,
6A,2024-06-20T11:01:15Z,169.0,
6A,2024-06-20T11:01:30Z,168.82,
6A,2024-06-20T11:01:45Z,169.37,
6A,2024-06-20T11:02:00Z,169.51,
6A,2024-06-20T11:02:15Z,169.45,
6A,2024-06-20T11:02:30Z,169.37,
6A,2024-06-20T11:02:45Z,171.24,
6A,2024-06-20T11:03:00Z,171.43,
6A,2024-06-20T11:03:15Z,169.64,
6A,2024-06-20T11:03:30Z,170.83,
6A,2024-06-20T11:03:45Z,172.41,
6A,2024-06-20T11:04:00Z,171.86,
6A,2024-06-20T11:04:15Z,168.77,
6A,2024-06-20T11:04:30Z,168.99,
6A,2024-06-20T11:04:45Z,179.44,
6A,2024-06-20T11:05:00Z,162.25,
6A,2024-06-20T11:05:15Z,166.71,
6A,2024-06-20T11:05:30Z,166.63,
6A,2024-06-20T11:05:45Z,166.72,
6A,2024-06-20T11:06:00Z,167.04,
6A,2024-06-20T11:06:15Z,165.93,
6A,2024-06-20T11:06:30Z,167.77,
6A,2024-06-20T11:06:45Z,161.99,
6A,2024-06-20T11:07:00Z,161.91,
6A,2024-06-20T11:07:15Z,162.95,
6A,2024-06-20T11:07:30Z,164.07,
6A,2024-06-20T11:07:45Z,164.37,
6A,2024-06-20T11:08:00Z,163.35,
6A,2024-06-20T11:08:15Z,164.66,
6A,2024-06-20T11:08:30Z,164.07,
6A,2024-06-20T11:08:45Z,162.57,
6A,2024-06-20T11:09:00Z,162.9,
6A,2024-06-20T11:09:15Z,164.53,
6A,2024-06-20T11:09:30Z,163.13,
6A,2024-06-20T11:09:45Z,153.01,
6A,2024-06-20T11:10:00Z,140.87,
6A,2024-06-20T11:10:15Z,137.57,
6A,2024-06-20T11:10:30Z,135.48,
6A,2024-06-20T11:10:45Z,138.01,
6A,2024-06-20T11:11:00Z,136.70999999999998,
6A,2024-06-20T11:11:15Z,138.49,
6A,2024-06-20T11:11:30Z,139.41,
6A,2024-06-20T11:11:45Z,132.76,
6A,2024-06-20T11:12:00Z,133.26,
6A,2024-06-20T11:12:15Z,132.43,
6A,2024-06-20T11:12:30Z,132.61,
6A,2024-06-20T11:12:45Z,150.76,
6A,2024-06-20T11:13:00Z,149.37,
6A,2024-06-20T11:13:15Z,147.99,
6A,2024-06-20T11:13:30Z,149.09,
6A,2024-06-20T11:13:45Z,149.20999999999998,
6A,2024-06-20T11:14:00Z,150.43,
6A,2024-06-20T11:14:15Z,152.91000000000005,
6A,2024-06-20T11:14:30Z,153.54,
6A,2024-06-20T11:14:45Z,163.32999999999998,
6A,2024-06-20T11:15:00Z,162.47,
6A,2024-06-20T11:15:15Z,175.95999999999998,
6A,2024-06-20T11:15:30Z,174.99,
6A,2024-06-20T11:15:45Z,175.15,
6A,2024-06-20T11:16:00Z,173.9,
6A,2024-06-20T11:16:15Z,176.17000000000002,
6A,2024-06-20T11:16:30Z,172.22,
6A,2024-06-20T11:16:45Z,175.17000000000002,
6A,2024-06-20T11:17:00Z,174.44,
6A,2024-06-20T11:17:15Z,172.45,
6A,2024-06-20T11:17:30Z,172.17,
6A,2024-06-20T11:17:45Z,173.85,
6A,2024-06-20T11:18:00Z,173.21,
6A,2024-06-20T11:18:15Z,175.1,
6A,2024-06-20T11:18:30Z,174.87,
6A,2024-06-20T11:18:45Z,173.82999999999998,
6A,2024-06-20T11:19:00Z,173.26,
6A,2024-06-20T11:19:15Z,173.19,
6A,2024-06-20T11:19:30Z,170.12,
6A,2024-06-20T11:19:45Z,164.86,
6A,2024-06-20T11:20:00Z,160.76,
6A,2024-06-20T11:20:15Z,164.41,
6A,2024-06-20T11:20:30Z,162.37,
6A,2024-06-20T11:20:45Z,164.68,
6A,2024-06-20T11:21:00Z,163.95,
6A,2024-06-20T11:21:15Z,166.08999999999995,
6A,2024-06-20T11:21:30Z,171.44,
6A,2024-06-20T11:21:45Z,169.11,
6A,2024-06-20T11:22:00Z,169.57999999999998,
6A,2024-06-20T11:22:15Z,170.64,
6A,2024-06-20T11:22:30Z,169.16000000000005,
6A,2024-06-20T11:22:45Z,170.61,
6A,2024-06-20T11:23:00Z,171.69,
6A,2024-06-20T11:23:15Z,170.91,
6A,2024-06-20T11:23:30Z,172.42000000000002,
6A,2024-06-20T11:23:45Z,173.5,
6A,2024-06-20T11:24:00Z,173.59,
6A,2024-06-20T11:24:15Z,172.84,
6A,2024-06-20T11:24:30Z,170.04,
6A,2024-06-20T11:24:45Z,173.13,
6A,2024-06-20T11:25:00Z,171.54,
6A,2024-06-20T11:25:15Z,188.06,
6A,2024-06-20T11:25:30Z,184.91,
6A,2024-06-20T11:25:45Z,186.49,
6A,2024-06-20T11:26:00Z,185.59,
6A,2024-06-20T11:26:15Z,186.54,
6A,2024-06-20T11:26:30Z,186.08,
6A,2024-06-20T11:26:45Z,185.74,
6A,2024-06-20T11:27:00Z,190.96,
6A,2024-06-20T11:27:15Z,188.2,
6A,2024-06-20T11:27:30Z,188.19,
6A,2024-06-20T11:27:45Z,189.47000000000003,
6A,2024-06-20T11:28:00Z,190.1,
6A,2024-06-20T11:28:15Z,189.07,
6A,2024-06-20T11:28:30Z,188.4,
6A,2024-06-20T11:28:45Z,186.92,
6A,2024-06-20T11:29:00Z,187.04,
6A,2024-06-20T11:29:15Z,188.35,
6A,2024-06-20T11:29:30Z,188.33,
6A,2024-06-20T11:29:45Z,187.02,
6A,2024-06-20T11:30:00Z,186.39,
6A,2024-06-20T11:30:15Z,185.45,
6A,2024-06-20T11:30:30Z,184.1,
6A,2024-06-20T11:30:45Z,185.24,
6A,2024-06-20T11:31:00Z,184.16000000000005,
6A,2024-06-20T11:31:15Z,184.5,
6A,2024-06-20T11:31:30Z,183.54,
6A,2024-06-20T11:31:45Z,175.93,
6A,2024-06-20T11:32:00Z,175.79000000000002,
6A,2024-06-20T11:32:15Z,173.95000000000002,
6A,2024-06-20T11:32:30Z,178.70999999999998,
6A,2024-06-20T11:32:45Z,168.51999999999998,
6A,2024-06-20T11:33:00Z,167.73,
6A,2024-06-20T11:33:15Z,165.28,
6A,2024-06-20T11:33:30Z,164.89999999999998,
6A,2024-06-20T11:33:45Z,166.93,
6A,2024-06-20T11:34:00Z,171.57999999999998,
6A,2024-06-20T11:34:15Z,170.99,
6A,2024-06-20T11:34:30Z,173.09,
6A,2024-06-20T11:34:45Z,173.57999999999998,
6A,2024-06-20T11:35:00Z,174.43,
6A,2024-06-20T11:35:15Z,169.76,
6A,2024-06-20T11:35:30Z,160.27999999999997,
6A,2024-06-20T11:35:45Z,164.07999999999998,
6A,2024-06-20T11:36:00Z,165.29000000000002,
6A,2024-06-20T11:36:15Z,160.75,
6A,2024-06-20T11:36:30Z,159.85,
6A,2024-06-20T11:36:45Z,156.51,
6A,2024-06-20T11:37:00Z,153.34,
6A,2024-06-20T11:37:15Z,169.72,
6A,2024-06-20T11:37:30Z,159.17000000000002,
6A,2024-06-20T11:37:45Z,163.91000000000005,
6A,2024-06-20T11:38:00Z,170.36,
6A,2024-06-20T11:38:15Z,171.87,
6A,2024-06-20T11:38:30Z,163.28,
6A,2024-06-20T11:38:45Z,169.04,
6A,2024-06-20T11:39:01Z,166.95,
6A,2024-06-20T11:39:15Z,165.64,
6A,2024-06-20T11:39:30Z,164.6,
6A,2024-06-20T11:39:45Z,165.68,
6A,2024-06-20T11:40:00Z,165.47,
6A,2024-06-20T11:40:15Z,164.53,
6A,2024-06-20T11:40:30Z,169.34,
6A,2024-06-20T11:40:45Z,172.22,
6A,2024-06-20T11:41:00Z,173.51,
6A,2024-06-20T11:41:15Z,174.72,
6A,2024-06-20T11:41:30Z,169.06,
6A,2024-06-20T11:41:45Z,177.14999999999998,
6A,2024-06-20T11:42:00Z,175.12,
6A,2024-06-20T11:42:15Z,172.0,
6A,2024-06-20T11:42:30Z,172.09,
6A,2024-06-20T11:42:45Z,170.43,
6A,2024-06-20T11:43:00Z,168.63,
6A,2024-06-20T11:43:15Z,169.52,
6A,2024-06-20T11:43:30Z,167.87,
6A,2024-06-20T11:43:45Z,168.10000000000002,
6A,2024-06-20T11:44:00Z,169.45999999999998,
6A,2024-06-20T11:44:15Z,171.5,
6A,2024-06-20T11:44:30Z,172.17000000000002,
6A,2024-06-20T11:44:45Z,172.87,
6A,2024-06-20T11:45:00Z,175.26999999999998,
6A,2024-06-20T11:45:15Z,176.64,
6A,2024-06-20T11:45:30Z,173.51999999999998,
6A,2024-06-20T11:45:45Z,171.19,
6A,2024-06-20T11:46:00Z,173.3,
6A,2024-06-20T11:46:15Z,171.8,
6A,2024-06-20T11:46:30Z,174.88,
6A,2024-06-20T11:46:45Z,175.38,
6A,2024-06-20T11:47:00Z,178.63,
6A,2024-06-20T11:47:16Z,176.20000000000002,
6A,2024-06-20T11:47:30Z,176.14,
6A,2024-06-20T11:47:45Z,176.32999999999998,
6A,2024-06-20T11:48:00Z,175.88,
6A,2024-06-20T11:48:15Z,175.07,
6A,2024-06-20T11:48:30Z,174.89,
6A,2024-06-20T11:48:45Z,175.54,
6A,2024-06-20T11:49:00Z,175.3,
6A,2024-06-20T11:49:15Z,175.84,
6A,2024-06-20T11:49:30Z,175.53,
6A,2024-06-20T11:49:45Z,177.03,
6A,2024-06-20T11:50:00Z,176.32999999999998,
6A,2024-06-20T11:50:17Z,188.67,
6A,2024-06-20T11:50:31Z,190.59,
6A,2024-06-20T11:50:45Z,181.98,
6A,2024-06-20T11:51:00Z,181.32,
6A,2024-06-20T11:51:15Z,189.58,
6A,2024-06-20T11:51:30Z,191.52,
6A,2024-06-20T11:51:45Z,189.51,
6A,2024-06-20T11:52:00Z,188.06,
6A,2024-06-20T11:52:15Z,187.72,
6A,2024-06-20T11:52:31Z,186.67,
6A,2024-06-20T11:52:45Z,186.14,
6A,2024-06-20T11:53:00Z,183.9,
6A,2024-06-20T11:53:15Z,188.27,
6A,2024-06-20T11:53:30Z,189.77,
6A,2024-06-20T11:53:45Z,184.64,
6A,2024-06-20T11:54:00Z,187.11,
6A,2024-06-20T11:54:15Z,183.82,
6A,2024-06-20T11:54:30Z,183.63,
6A,2024-06-20T11:54:45Z,184.12,
6A,2024-06-20T11:55:00Z,184.29,
6A,2024-06-20T11:55:15Z,175.86,
6A,2024-06-20T11:55:30Z,176.36,
6A,2024-06-20T11:55:45Z,177.05,
6A,2024-06-20T11:56:00Z,176.39,
6A,2024-06-20T11:56:15Z,176.66,
6A,2024-06-20T11:56:31Z,175.16,
6A,2024-06-20T11:56:47Z,175.72,
6A,2024-06-20T11:57:00Z,175.18,
6A,2024-06-20T11:57:15Z,177.84,
6A,2024-06-20T11:57:30Z,177.29999999999998,
6A,2024-06-20T11:57:45Z,179.55,
6A,2024-06-20T11:58:00Z,178.03,
6A,2024-06-20T11:58:15Z,178.55,
6A,2024-06-20T11:58:30Z,178.03,
6A,2024-06-20T11:58:45Z,179.28,
6A,2024-06-20T11:59:00Z,178.29,
6A,2024-06-20T11:59:15Z,179.9,
6A,2024-06-20T11:59:30Z,176.04000000000002,
6A,2024-06-20T11:59:45Z,178.1,
6A,2024-06-20T12:00:00Z,178.16,
6A,2024-06-20T12:00:15Z,188.54,
6A,2024-06-20T12:00:30Z,189.79,
6A,2024-06-20T12:00:45Z,186.01,
6A,2024-06-20T12:01:00Z,187.22000000000003,
6A,2024-06-20T12:01:15Z,185.38,
6A,2024-06-20T12:01:30Z,183.76,
6A,2024-06-20T12:01:45Z,181.23,
6A,2024-06-20T12:02:00Z,182.16,
6A,2024-06-20T12:02:15Z,183.66,
6A,2024-06-20T12:02:31Z,183.6,
6A,2024-06-20T12:02:45Z,185.32,
6A,2024-06-20T12:03:00Z,183.95,
6A,2024-06-20T12:03:15Z,184.22,
6A,2024-06-20T12:03:30Z,185.12,
6A,2024-06-20T12:03:45Z,186.07,
6A,2024-06-20T12:04:00Z,184.46,
6A,2024-06-20T12:04:15Z,182.78,
6A,2024-06-20T12:04:30Z,185.14,
6A,2024-06-20T12:04:45Z,183.64,
6A,2024-06-20T12:05:00Z,182.87,
6A,2024-06-20T12:05:15Z,183.02,
6A,2024-06-20T12:05:30Z,183.94,
6A,2024-06-20T12:05:45Z,184.95,
6A,2024-06-20T12:06:00Z,181.28,
6A,2024-06-20T12:06:15Z,172.55,
6A,2024-06-20T12:06:30Z,173.32999999999998,
6A,2024-06-20T12:06:45Z,169.5,
6A,2024-06-20T12:07:00Z,167.94,
6A,2024-06-20T12:07:15Z,171.54000000000002,
6A,2024-06-20T12:07:30Z,169.47,
6A,2024-06-20T12:07:45Z,175.41,
6A,2024-06-20T12:08:00Z,174.03,
6A,2024-06-20T12:08:15Z,178.03,
6A,2024-06-20T12:08:30Z,179.32,
6A,2024-06-20T12:08:45Z,181.69,
6A,2024-06-20T12:09:00Z,177.06,
6A,2024-06-20T12:09:15Z,175.75,
6A,2024-06-20T12:09:30Z,177.32999999999998,
6A,2024-06-20T12:09:45Z,171.31,
6A,2024-06-20T12:10:00Z,170.66,
6A,2024-06-20T12:10:15Z,190.66,
6A,2024-06-20T12:10:30Z,197.76,
6A,2024-06-20T12:10:45Z,198.8,
6A,2024-06-20T12:11:00Z,201.56,
6A,2024-06-20T12:11:15Z,198.15,
6A,2024-06-20T12:11:30Z,197.9,
6A,2024-06-20T12:11:46Z,201.75,
6A,2024-06-20T12:12:00Z,205.94,
6A,2024-06-20T12:12:15Z,206.4,
6A,2024-06-20T12:12:30Z,207.23,
6A,2024-06-20T12:12:45Z,208.52000000000004,
6A,2024-06-20T12:13:00Z,211.8,
6A,2024-06-20T12:13:15Z,211.22,
6A,2024-06-20T12:13:30Z,209.86,
6A,2024-06-20T12:13:45Z,211.37,
6A,2024-06-20T12:14:00Z,212.54,
6A,2024-06-20T12:14:15Z,228.52000000000004,
6A,2024-06-20T12:14:30Z,224.95,
6A,2024-06-20T12:14:45Z,227.98,
6A,2024-06-20T12:15:00Z,229.42,
6A,2024-06-20T12:15:15Z,226.14,
6A,2024-06-20T12:15:30Z,227.65,
6A,2024-06-20T12:15:45Z,227.79,
6A,2024-06-20T12:16:00Z,229.56,
6A,2024-06-20T12:16:15Z,226.45,
6A,2024-06-20T12:16:30Z,228.13,
6A,2024-06-20T12:16:45Z,230.86,
6A,2024-06-20T12:17:00Z,236.04,
6A,2024-06-20T12:17:15Z,233.59000000000003,
6A,2024-06-20T12:17:30Z,223.24,
6A,2024-06-20T12:17:45Z,225.0,
6A,2024-06-20T12:18:00Z,222.12,
6A,2024-06-20T12:18:15Z,223.01,
6A,2024-06-20T12:18:30Z,222.56,
6A,2024-06-20T12:18:45Z,225.18,
6A,2024-06-20T12:19:01Z,222.08,
6A,2024-06-20T12:19:15Z,210.62,
6A,2024-06-20T12:19:30Z,208.72,
6A,2024-06-20T12:19:45Z,210.21,
6A,2024-06-20T12:20:00Z,214.12,
6A,2024-06-20T12:20:15Z,214.17,
6A,2024-06-20T12:20:30Z,213.53,
6A,2024-06-20T12:20:45Z,211.66,
6A,2024-06-20T12:21:00Z,212.03000000000003,
6A,2024-06-20T12:21:16Z,211.43,
6A,2024-06-20T12:21:30Z,210.96,
6A,2024-06-20T12:21:45Z,207.06,
6A,2024-06-20T12:22:00Z,207.51,
6A,2024-06-20T12:22:15Z,214.74,
6A,2024-06-20T12:22:30Z,205.58,
6A,2024-06-20T12:22:45Z,206.15,
6A,2024-06-20T12:23:00Z,206.85,
6A,2024-06-20T12:23:15Z,204.19000000000003,
6A,2024-06-20T12:23:30Z,202.61,
6A,2024-06-20T12:23:45Z,191.77,
6A,2024-06-20T12:24:00Z,185.03,
6A,2024-06-20T12:24:15Z,185.23,
6A,2024-06-20T12:24:30Z,183.4,
6A,2024-06-20T12:24:45Z,197.16,
6A,2024-06-20T12:25:00Z,197.48,
6A,2024-06-20T12:25:15Z,197.45,
6A,2024-06-20T12:25:30Z,195.72,
6A,2024-06-20T12:25:45Z,196.79,
6A,2024-06-20T12:26:00Z,194.72,
6A,2024-06-20T12:26:15Z,186.09,
6A,2024-06-20T12:26:30Z,194.39,
6A,2024-06-20T12:26:45Z,194.73,
6A,2024-06-20T12:27:00Z,188.84,
6A,2024-06-20T12:27:15Z,195.44000000000003,
6A,2024-06-20T12:27:30Z,196.22,
6A,2024-06-20T12:27:45Z,202.11,
6A,2024-06-20T12:28:00Z,200.38,
6A,2024-06-20T12:28:15Z,197.43,
6A,2024-06-20T12:28:30Z,195.86,
6A,2024-06-20T12:28:45Z,199.16000000000005,
6A,2024-06-20T12:29:00Z,212.94,
6A,2024-06-20T12:29:15Z,211.62,
6A,2024-06-20T12:29:30Z,208.28000000000003,
6A,2024-06-20T12:29:45Z,197.27000000000004,
6A,2024-06-20T12:30:00Z,198.23,
6A,2024-06-20T12:30:15Z,196.41,
6A,2024-06-20T12:30:30Z,193.86,
6A,2024-06-20T12:30:45Z,192.82,
6A,2024-06-20T12:31:00Z,195.92,
6A,2024-06-20T12:31:15Z,193.59,
6A,2024-06-20T12:31:30Z,197.09,
6A,2024-06-20T12:31:45Z,195.14,
6A,2024-06-20T12:32:00Z,191.21,
6A,2024-06-20T12:32:15Z,189.61,
6A,2024-06-20T12:32:30Z,200.25,
6A,2024-06-20T12:32:45Z,199.62,
6A,2024-06-20T12:33:00Z,200.46,
6A,2024-06-20T12:33:15Z,202.67,
6A,2024-06-20T12:33:30Z,202.16000000000005,
6A,2024-06-20T12:33:45Z,202.93,
6A,2024-06-20T12:34:00Z,203.42,
6A,2024-06-20T12:34:15Z,206.53,
6A,2024-06-20T12:34:30Z,203.74,
6A,2024-06-20T12:34:45Z,202.51,
6A,2024-06-20T12:35:00Z,206.53000000000003,
6A,2024-06-20T12:35:15Z,206.37,
6A,2024-06-20T12:35:30Z,207.01,
6A,2024-06-20T12:35:45Z,203.43,
6A,2024-06-20T12:36:00Z,205.31,
6A,2024-06-20T12:36:15Z,200.74,
6A,2024-06-20T12:36:30Z,202.25,
6A,2024-06-20T12:36:45Z,201.85,
6A,2024-06-20T12:37:00Z,202.23,
6A,2024-06-20T12:37:15Z,202.14,
6A,2024-06-20T12:37:30Z,200.85,
6A,2024-06-20T12:37:45Z,213.06,
6A,2024-06-20T12:38:00Z,211.1,
6A,2024-06-20T12:38:15Z,210.4,
6A,2024-06-20T12:38:30Z,213.26,
6A,2024-06-20T12:38:45Z,214.7,
6A,2024-06-20T12:39:00Z,215.92,
6A,2024-06-20T12:39:15Z,209.29,
6A,2024-06-20T12:39:30Z,208.69,
