series,timestamp,value,label
6A,2024-06-28T01:20:30Z,16.12,
6A,2024-06-28T01:20:45Z,15.760000000000002,
6A,2024-06-28T01:21:00Z,15.75,
6A,2024-06-28T01:21:15Z,15.65,
6A,2024-06-28T01:21:30Z,15.64,
6A,2024-06-28T01:21:45Z,15.66,
6A,2024-06-28T01:22:00Z,15.19,
6A,2024-06-28T01:22:15Z,15.13,
6A,2024-06-28T01:22:30Z,15.12,
6A,2024-06-28T01:22:45Z,15.11,
6A,2024-06-28T01:23:00Z,15.15,
6A,2024-06-28T01:23:15Z,15.3,
6A,2024-06-28T01:23:30Z,15.69,
6A,2024-06-28T01:23:45Z,16.5,
6A,2024-06-28T01:24:00Z,16.55,
6A,2024-06-28T01:24:15Z,16.98,
6A,2024-06-28T01:24:30Z,17.42,
6A,2024-06-28T01:24:45Z,17.470000000000002,
6A,2024-06-28T01:25:00Z,16.8,
6A,2024-06-28T01:25:15Z,16.32,
6A,2024-06-28T01:25:30Z,16.27,
6A,2024-06-28T01:25:45Z,16.39,
6A,2024-06-28T01:26:00Z,16.46,
6A,2024-06-28T01:26:15Z,15.9,
6A,2024-06-28T01:26:30Z,15.939999999999998,
6A,2024-06-28T01:26:45Z,16.48,
6A,2024-06-28T01:27:00Z,16.990000000000002,
6A,2024-06-28T01:27:15Z,17.080000000000002,
6A,2024-06-28T01:27:30Z,17.05,
6A,2024-06-28T01:27:45Z,17.21,
6A,2024-06-28T01:28:00Z,17.75,
6A,2024-06-28T01:28:15Z,17.0,
6A,2024-06-28T01:28:30Z,17.02,
6A,2024-06-28T01:28:45Z,16.67,
6A,2024-06-28T01:29:00Z,16.66,
6A,2024-06-28T01:29:15Z,16.61,
6A,2024-06-28T01:29:30Z,16.35,
6A,2024-06-28T01:29:45Z,16.450000000000003,
6A,2024-06-28T01:30:00Z,16.49,
6A,2024-06-28T01:30:15Z,16.39,
6A,2024-06-28T01:30:30Z,16.450000000000003,
6A,2024-06-28T01:30:45Z,16.630000000000003,
6A,2024-06-28T01:31:00Z,16.369999999999997,
6A,2024-06-28T01:31:15Z,16.46,
6A,2024-06-28T01:31:30Z,16.35,
6A,2024-06-28T01:31:45Z,16.37,
6A,2024-06-28T01:32:00Z,16.3,
6A,2024-06-28T01:32:15Z,16.25,
6A,2024-06-28T01:32:30Z,16.27,
6A,2024-06-28T01:32:45Z,15.87,
6A,2024-06-28T01:33:00Z,15.880000000000004,
6A,2024-06-28T01:33:15Z,16.75,
6A,2024-06-28T01:33:30Z,19.6,
6A,2024-06-28T01:33:45Z,19.43,
6A,2024-06-28T01:34:00Z,19.52,
6A,2024-06-28T01:34:15Z,20.29,
6A,2024-06-28T01:34:30Z,19.44,
6A,2024-06-28T01:34:45Z,19.38,
6A,2024-06-28T01:35:00Z,19.21,
6A,2024-06-28T01:35:15Z,19.25,
6A,2024-06-28T01:35:30Z,19.39,
6A,2024-06-28T01:35:45Z,19.36,
6A,2024-06-28T01:36:00Z,18.950000000000003,
6A,2024-06-28T01:36:15Z,18.88,
6A,2024-06-28T01:36:30Z,18.86,
6A,2024-06-28T01:36:45Z,18.87,
6A,2024-06-28T01:37:00Z,19.36,
6A,2024-06-28T01:37:15Z,19.39,
6A,2024-06-28T01:37:30Z,19.380000000000003,
6A,2024-06-28T01:37:45Z,19.3,
6A,2024-06-28T01:38:00Z,19.21,
6A,2024-06-28T01:38:15Z,19.130000000000003,
6A,2024-06-28T01:38:30Z,19.31,
6A,2024-06-28T01:38:45Z,19.04,
6A,2024-06-28T01:39:00Z,18.9,
6A,2024-06-28T01:39:15Z,19.590000000000003,
6A,2024-06-28T01:39:30Z,20.89,
6A,2024-06-28T01:39:45Z,19.93,
6A,2024-06-28T01:40:00Z,19.96,
6A,2024-06-28T01:40:15Z,20.01,
6A,2024-06-28T01:40:30Z,20.01,
6A,2024-06-28T01:40:45Z,19.43,
6A,2024-06-28T01:41:00Z,19.42,
6A,2024-06-28T01:41:15Z,19.4,
6A,2024-06-28T01:41:30Z,19.4,
6A,2024-06-28T01:41:45Z,19.55,
6A,2024-06-28T01:42:00Z,19.47,
6A,2024-06-28T01:42:15Z,19.450000000000003,
6A,2024-06-28T01:42:30Z,19.46,
6A,2024-06-28T01:42:45Z,19.53,
6A,2024-06-28T01:43:00Z,19.61,
6A,2024-06-28T01:43:15Z,19.65,
6A,2024-06-28T01:43:30Z,20.35,
6A,2024-06-28T01:43:45Z,20.27,
6A,2024-06-28T01:44:00Z,20.19,
6A,2024-06-28T01:44:15Z,20.01,
6A,2024-06-28T01:44:30Z,19.450000000000003,
6A,2024-06-28T01:44:45Z,18.9,
6A,2024-06-28T01:45:00Z,18.880000000000003,
6A,2024-06-28T01:45:15Z,18.58,
6A,2024-06-28T01:45:30Z,19.12,
6A,2024-06-28T01:45:45Z,19.04,
6A,2024-06-28T01:46:00Z,19.33,
6A,2024-06-28T01:46:15Z,19.27,
6A,2024-06-28T01:46:30Z,19.26,
6A,2024-06-28T01:46:45Z,19.24,
6A,2024-06-28T01:47:00Z,19.59,
6A,2024-06-28T01:47:15Z,19.21,
6A,2024-06-28T01:47:30Z,15.77,
6A,2024-06-28T01:47:45Z,15.74,
6A,2024-06-28T01:48:00Z,15.29,
6A,2024-06-28T01:48:15Z,15.32,
6A,2024-06-28T01:48:30Z,15.6,
6A,2024-06-28T01:48:45Z,15.62,
6A,2024-06-28T01:49:00Z,15.59,
6A,2024-06-28T01:49:15Z,15.81,
6A,2024-06-28T01:49:30Z,15.849999999999998,
6A,2024-06-28T01:49:45Z,15.85,
6A,2024-06-28T01:50:00Z,15.920000000000002,
6A,2024-06-28T01:50:15Z,15.87,
6A,2024-06-28T01:50:30Z,15.76,
6A,2024-06-28T01:50:45Z,15.68,
6A,2024-06-28T01:51:00Z,15.61,
6A,2024-06-28T01:51:15Z,16.05,
6A,2024-06-28T01:51:30Z,15.74,
6A,2024-06-28T01:51:45Z,15.72,
6A,2024-06-28T01:52:00Z,16.18,
6A,2024-06-28T01:52:15Z,16.310000000000002,
6A,2024-06-28T01:52:30Z,16.3,
6A,2024-06-28T01:52:45Z,16.35,
6A,2024-06-28T01:53:00Z,16.439999999999998,
6A,2024-06-28T01:53:15Z,17.02,
6A,2024-06-28T01:53:30Z,16.91,
6A,2024-06-28T01:53:45Z,16.48,
6A,2024-06-28T01:54:00Z,16.48,
6A,2024-06-28T01:54:15Z,16.48,
6A,2024-06-28T01:54:30Z,16.29,
6A,2024-06-28T01:54:45Z,16.26,
6A,2024-06-28T01:55:00Z,16.24,
6A,2024-06-28T01:55:15Z,16.299999999999997,
6A,2024-06-28T01:55:30Z,16.33,
6A,2024-06-28T01:55:45Z,15.73,
6A,2024-06-28T01:56:00Z,15.8,
6A,2024-06-28T01:56:15Z,16.07,
6A,2024-06-28T01:56:30Z,15.86,
6A,2024-06-28T01:56:45Z,15.94,
6A,2024-06-28T01:57:00Z,15.86,
6A,2024-06-28T01:57:15Z,15.89,
6A,2024-06-28T01:57:30Z,15.48,
6A,2024-06-28T01:57:45Z,15.57,
6A,2024-06-28T01:58:00Z,15.63,
6A,2024-06-28T01:58:15Z,15.57,
6A,2024-06-28T01:58:30Z,15.57,
6A,2024-06-28T01:58:45Z,16.21,
6A,2024-06-28T01:59:00Z,16.17,
6A,2024-06-28T01:59:15Z,16.62,
6A,2024-06-28T01:59:30Z,16.6,
6A,2024-06-28T01:59:45Z,17.13,
6A,2024-06-28T02:00:00Z,17.119999999999997,
6A,2024-06-28T02:00:15Z,16.68,
6A,2024-06-28T02:00:30Z,15.94,
6A,2024-06-28T02:00:45Z,15.9,
6A,2024-06-28T02:01:00Z,15.96,
6A,2024-06-28T02:01:16Z,15.92,
6A,2024-06-28T02:01:30Z,15.93,
6A,2024-06-28T02:01:45Z,15.39,
6A,2024-06-28T02:02:00Z,15.3,
6A,2024-06-28T02:02:15Z,15.3,
6A,2024-06-28T02:02:30Z,15.17,
6A,2024-06-28T02:02:45Z,15.13,
6A,2024-06-28T02:03:00Z,15.17,
6A,2024-06-28T02:03:15Z,15.28,
6A,2024-06-28T02:03:30Z,15.07,
6A,2024-06-28T02:03:45Z,15.11,
6A,2024-06-28T02:04:00Z,15.13,
6A,2024-06-28T02:04:15Z,15.62,
6A,2024-06-28T02:04:30Z,15.47,
6A,2024-06-28T02:04:45Z,15.34,
6A,2024-06-28T02:05:00Z,15.400000000000002,
6A,2024-06-28T02:05:15Z,15.34,
6A,2024-06-28T02:05:30Z,14.82,
6A,2024-06-28T02:05:45Z,14.86,
6A,2024-06-28T02:06:00Z,14.95,
6A,2024-06-28T02:06:15Z,14.99,
6A,2024-06-28T02:06:30Z,15.16,
6A,2024-06-28T02:06:45Z,15.170000000000002,
6A,2024-06-28T02:07:00Z,15.85,
6A,2024-06-28T02:07:15Z,19.03,
6A,2024-06-28T02:07:30Z,19.17,
6A,2024-06-28T02:07:45Z,19.12,
6A,2024-06-28T02:08:00Z,20.31,
6A,2024-06-28T02:08:15Z,20.31,
6A,2024-06-28T02:08:30Z,20.85,
6A,2024-06-28T02:08:45Z,20.86,
6A,2024-06-28T02:09:00Z,20.35,
6A,2024-06-28T02:09:15Z,20.34,
6A,2024-06-28T02:09:30Z,19.7,
6A,2024-06-28T02:09:45Z,19.55,
6A,2024-06-28T02:10:00Z,19.35,
6A,2024-06-28T02:10:15Z,19.380000000000003,
6A,2024-06-28T02:10:30Z,19.87,
6A,2024-06-28T02:10:45Z,20.5,
6A,2024-06-28T02:11:00Z,20.33,
6A,2024-06-28T02:11:15Z,20.49,
6A,2024-06-28T02:11:30Z,19.96,
6A,2024-06-28T02:11:45Z,19.91,
6A,2024-06-28T02:12:00Z,19.49,
6A,2024-06-28T02:12:15Z,18.92,
6A,2024-06-28T02:12:30Z,20.07,
6A,2024-06-28T02:12:45Z,20.78,
6A,2024-06-28T02:13:00Z,20.130000000000003,
6A,2024-06-28T02:13:15Z,19.68,
6A,2024-06-28T02:13:30Z,19.01,
6A,2024-06-28T02:13:45Z,18.37,
6A,2024-06-28T02:14:00Z,18.25,
6A,2024-06-28T02:14:15Z,18.22,
6A,2024-06-28T02:14:30Z,18.36,
6A,2024-06-28T02:14:45Z,18.39,
6A,2024-06-28T02:15:00Z,18.43,
6A,2024-06-28T02:15:15Z,18.26,
6A,2024-06-28T02:15:30Z,18.31,
6A,2024-06-28T02:15:45Z,18.32,
6A,2024-06-28T02:16:00Z,19.21,
6A,2024-06-28T02:16:15Z,18.15,
6A,2024-06-28T02:16:30Z,18.14,
6A,2024-06-28T02:16:45Z,18.16,
6A,2024-06-28T02:17:00Z,18.14,
6A,2024-06-28T02:17:15Z,18.26,
6A,2024-06-28T02:17:30Z,18.49,
6A,2024-06-28T02:17:45Z,18.4,
6A,2024-06-28T02:18:00Z,18.56,
6A,2024-06-28T02:18:15Z,18.52,
6A,2024-06-28T02:18:30Z,18.58,
6A,2024-06-28T02:18:45Z,18.52,
6A,2024-06-28T02:19:00Z,18.47,
6A,2024-06-28T02:19:15Z,18.49,
6A,2024-06-28T02:19:30Z,18.35,
6A,2024-06-28T02:19:45Z,18.36,
6A,2024-06-28T02:20:00Z,18.51,
6A,2024-06-28T02:20:15Z,18.59,
6A,2024-06-28T02:20:30Z,18.45,
6A,2024-06-28T02:20:45Z,18.6,
6A,2024-06-28T02:21:00Z,15.12,
6A,2024-06-28T02:21:15Z,15.06,
6A,2024-06-28T02:21:30Z,15.05,
6A,2024-06-28T02:21:45Z,15.09,
6A,2024-06-28T02:22:00Z,15.71,
6A,2024-06-28T02:22:15Z,15.75,
6A,2024-06-28T02:22:30Z,15.74,
6A,2024-06-28T02:22:45Z,15.760000000000002,
6A,2024-06-28T02:23:00Z,15.05,
6A,2024-06-28T02:23:15Z,15.18,
6A,2024-06-28T02:23:30Z,15.029999999999998,
6A,2024-06-28T02:23:45Z,14.990000000000002,
6A,2024-06-28T02:24:00Z,15.05,
6A,2024-06-28T02:24:15Z,15.77,
6A,2024-06-28T02:24:30Z,14.97,
6A,2024-06-28T02:24:45Z,14.97,
6A,2024-06-28T02:25:00Z,14.909999999999998,
6A,2024-06-28T02:25:15Z,14.86,
6A,2024-06-28T02:25:30Z,14.85,
6A,2024-06-28T02:25:45Z,14.920000000000002,
6A,2024-06-28T02:26:00Z,15.739999999999998,
6A,2024-06-28T02:26:15Z,14.86,
6A,2024-06-28T02:26:30Z,14.76,
6A,2024-06-28T02:26:45Z,14.689999999999998,
6A,2024-06-28T02:27:00Z,14.7,
6A,2024-06-28T02:27:15Z,14.86,
6A,2024-06-28T02:27:30Z,15.05,
6A,2024-06-28T02:27:45Z,15.41,
6A,2024-06-28T02:28:00Z,15.43,
6A,2024-06-28T02:28:15Z,15.49,
6A,2024-06-28T02:28:30Z,15.45,
6A,2024-06-28T02:28:45Z,15.39,
