series,timestamp,value,label
6A,2024-06-07T06:08:45Z,22.81,
6A,2024-06-07T06:09:00Z,22.76,
6A,2024-06-07T06:09:15Z,22.630000000000003,
6A,2024-06-07T06:09:30Z,22.590000000000003,
6A,2024-06-07T06:09:45Z,22.0,
6A,2024-06-07T06:10:00Z,21.99,
6A,2024-06-07T06:10:15Z,23.43,
6A,2024-06-07T06:10:30Z,23.15,
6A,2024-06-07T06:10:45Z,23.36,
6A,2024-06-07T06:11:00Z,23.25,
6A,2024-06-07T06:11:15Z,23.5,
6A,2024-06-07T06:11:30Z,23.46,
6A,2024-06-07T06:11:45Z,23.53,
6A,2024-06-07T06:12:00Z,23.16,
6A,2024-06-07T06:12:15Z,21.46,
6A,2024-06-07T06:12:30Z,23.07,
6A,2024-06-07T06:12:45Z,23.07,
6A,2024-06-07T06:13:00Z,22.56,
6A,2024-06-07T06:13:15Z,23.31,
6A,2024-06-07T06:13:30Z,23.39,
6A,2024-06-07T06:13:45Z,23.39,
6A,2024-06-07T06:14:00Z,23.98,
6A,2024-06-07T06:14:15Z,23.99,
6A,2024-06-07T06:14:30Z,23.770000000000003,
6A,2024-06-07T06:14:45Z,23.82,
6A,2024-06-07T06:15:00Z,24.33,
6A,2024-06-07T06:15:15Z,23.66,
6A,2024-06-07T06:15:30Z,22.73,
6A,2024-06-07T06:15:45Z,23.28,
6A,2024-06-07T06:16:00Z,23.28,
6A,2024-06-07T06:16:15Z,23.81,
6A,2024-06-07T06:16:30Z,23.01,
6A,2024-06-07T06:16:45Z,23.21,
6A,2024-06-07T06:17:00Z,23.34,
6A,2024-06-07T06:17:15Z,23.01,
6A,2024-06-07T06:17:30Z,23.67,
6A,2024-06-07T06:17:45Z,23.19,
6A,2024-06-07T06:18:00Z,22.98,
6A,2024-06-07T06:18:15Z,22.92,
6A,2024-06-07T06:18:30Z,21.76,
6A,2024-06-07T06:18:45Z,21.3,
6A,2024-06-07T06:19:00Z,21.24,
6A,2024-06-07T06:19:15Z,21.200000000000003,
6A,2024-06-07T06:19:30Z,22.27,
6A,2024-06-07T06:19:45Z,22.96,
6A,2024-06-07T06:20:00Z,22.41,
6A,2024-06-07T06:20:15Z,22.7,
6A,2024-06-07T06:20:30Z,23.15,
6A,2024-06-07T06:20:45Z,29.4,
6A,2024-06-07T06:21:00Z,28.770000000000003,
6A,2024-06-07T06:21:15Z,28.68,
6A,2024-06-07T06:21:30Z,28.02,
6A,2024-06-07T06:21:45Z,25.68,
6A,2024-06-07T06:22:00Z,26.73,
6A,2024-06-07T06:22:15Z,26.65,
6A,2024-06-07T06:22:30Z,26.62,
6A,2024-06-07T06:22:45Z,27.08,
6A,2024-06-07T06:23:00Z,26.48,
6A,2024-06-07T06:23:15Z,26.39,
6A,2024-06-07T06:23:30Z,26.450000000000003,
6A,2024-06-07T06:23:45Z,27.19,
6A,2024-06-07T06:24:00Z,26.11,
6A,2024-06-07T06:24:15Z,24.73,
6A,2024-06-07T06:24:30Z,24.86,
6A,2024-06-07T06:24:45Z,24.33,
6A,2024-06-07T06:25:00Z,24.31,
6A,2024-06-07T06:25:15Z,24.59,
6A,2024-06-07T06:25:30Z,24.56,
6A,2024-06-07T06:25:45Z,24.6,
6A,2024-06-07T06:26:00Z,24.58,
6A,2024-06-07T06:26:15Z,24.71,
6A,2024-06-07T06:26:30Z,24.58,
6A,2024-06-07T06:26:45Z,24.57,
6A,2024-06-07T06:27:00Z,24.6,
6A,2024-06-07T06:27:15Z,24.57,
6A,2024-06-07T06:27:30Z,25.22,
6A,2024-06-07T06:27:45Z,24.74,
6A,2024-06-07T06:28:00Z,24.55,
6A,2024-06-07T06:28:15Z,24.46,
6A,2024-06-07T06:28:30Z,24.52,
6A,2024-06-07T06:28:45Z,24.410000000000004,
6A,2024-06-07T06:29:00Z,25.17,
6A,2024-06-07T06:29:15Z,25.42,
6A,2024-06-07T06:29:30Z,25.5,
6A,2024-06-07T06:29:45Z,25.42,
6A,2024-06-07T06:30:00Z,25.93,
6A,2024-06-07T06:30:15Z,25.82,
6A,2024-06-07T06:30:30Z,26.41,
6A,2024-06-07T06:30:45Z,25.81,
6A,2024-06-07T06:31:00Z,25.87,
6A,2024-06-07T06:31:15Z,26.03,
6A,2024-06-07T06:31:30Z,26.03,
6A,2024-06-07T06:31:45Z,26.24,
6A,2024-06-07T06:32:00Z,25.1,
6A,2024-06-07T06:32:15Z,25.75,
6A,2024-06-07T06:32:30Z,25.68,
6A,2024-06-07T06:32:45Z,25.17,
6A,2024-06-07T06:33:00Z,25.02,
6A,2024-06-07T06:33:15Z,21.68,
6A,2024-06-07T06:33:30Z,22.7,
6A,2024-06-07T06:33:45Z,22.05,
6A,2024-06-07T06:34:00Z,22.7,
6A,2024-06-07T06:34:15Z,22.64,
6A,2024-06-07T06:34:30Z,22.64,
6A,2024-06-07T06:34:45Z,22.61,
6A,2024-06-07T06:35:00Z,22.85,
6A,2024-06-07T06:35:15Z,23.23,
6A,2024-06-07T06:35:30Z,22.82,
6A,2024-06-07T06:35:45Z,23.08,
6A,2024-06-07T06:36:00Z,25.0,
6A,2024-06-07T06:36:15Z,25.59,
6A,2024-06-07T06:36:30Z,38.95,
6A,2024-06-07T06:36:45Z,48.7,
6A,2024-06-07T06:37:00Z,46.870000000000005,
6A,2024-06-07T06:37:15Z,47.29,
6A,2024-06-07T06:37:30Z,48.33,
6A,2024-06-07T06:37:45Z,48.39,
6A,2024-06-07T06:38:00Z,48.28,
6A,2024-06-07T06:38:15Z,56.43,
6A,2024-06-07T06:38:30Z,55.6,
6A,2024-06-07T06:38:45Z,55.92999999999999,
6A,2024-06-07T06:39:00Z,56.5,
6A,2024-06-07T06:39:15Z,55.81,
6A,2024-06-07T06:39:30Z,55.76,
6A,2024-06-07T06:39:45Z,55.790000000000006,
6A,2024-06-07T06:40:00Z,55.7,
6A,2024-06-07T06:40:15Z,55.6,
6A,2024-06-07T06:40:30Z,54.83,
6A,2024-06-07T06:40:45Z,53.14999999999999,
6A,2024-06-07T06:41:00Z,53.09,
6A,2024-06-07T06:41:15Z,53.88999999999999,
6A,2024-06-07T06:41:30Z,53.27,
6A,2024-06-07T06:41:45Z,53.16,
6A,2024-06-07T06:42:00Z,52.74,
6A,2024-06-07T06:42:15Z,52.49,
6A,2024-06-07T06:42:30Z,54.1,
6A,2024-06-07T06:42:45Z,52.86000000000001,
6A,2024-06-07T06:43:00Z,51.71,
6A,2024-06-07T06:43:15Z,51.71,
6A,2024-06-07T06:43:30Z,51.6,
6A,2024-06-07T06:43:45Z,51.400000000000006,
6A,2024-06-07T06:44:00Z,52.33,
6A,2024-06-07T06:44:15Z,52.86,
6A,2024-06-07T06:44:30Z,51.61,
6A,2024-06-07T06:44:45Z,52.290000000000006,
6A,2024-06-07T06:45:00Z,54.05,
6A,2024-06-07T06:45:15Z,54.11000000000001,
6A,2024-06-07T06:45:30Z,53.19,
6A,2024-06-07T06:45:45Z,53.75,
6A,2024-06-07T06:46:00Z,53.59,
6A,2024-06-07T06:46:15Z,53.38,
6A,2024-06-07T06:46:30Z,51.48,
6A,2024-06-07T06:46:45Z,51.54,
6A,2024-06-07T06:47:00Z,52.23,
6A,2024-06-07T06:47:15Z,54.09,
6A,2024-06-07T06:47:30Z,53.28,
6A,2024-06-07T06:47:45Z,52.620000000000005,
6A,2024-06-07T06:48:00Z,52.65,
6A,2024-06-07T06:48:15Z,51.85000000000001,
6A,2024-06-07T06:48:30Z,51.47,
6A,2024-06-07T06:48:45Z,51.45,
6A,2024-06-07T06:49:00Z,51.78,
6A,2024-06-07T06:49:15Z,51.37,
6A,2024-06-07T06:49:30Z,52.22,
6A,2024-06-07T06:49:45Z,51.91,
6A,2024-06-07T06:50:00Z,51.99,
6A,2024-06-07T06:50:15Z,52.1,
6A,2024-06-07T06:50:30Z,51.99000000000001,
6A,2024-06-07T06:50:45Z,51.92999999999999,
6A,2024-06-07T06:51:00Z,52.89999999999999,
6A,2024-06-07T06:51:15Z,53.06999999999999,
6A,2024-06-07T06:51:30Z,53.1,
6A,2024-06-07T06:51:45Z,52.84,
6A,2024-06-07T06:52:00Z,54.72,
6A,2024-06-07T06:52:15Z,54.09,
6A,2024-06-07T06:52:30Z,52.15,
6A,2024-06-07T06:52:45Z,52.14,
6A,2024-06-07T06:53:00Z,53.19,
6A,2024-06-07T06:53:15Z,53.21,
6A,2024-06-07T06:53:30Z,52.56,
6A,2024-06-07T06:53:45Z,53.35,
6A,2024-06-07T06:54:00Z,53.27,
6A,2024-06-07T06:54:15Z,53.650000000000006,
6A,2024-06-07T06:54:30Z,54.18,
6A,2024-06-07T06:54:45Z,54.33,
6A,2024-06-07T06:55:00Z,56.91,
6A,2024-06-07T06:55:15Z,55.620000000000005,
6A,2024-06-07T06:55:30Z,55.9,
6A,2024-06-07T06:55:45Z,55.84,
6A,2024-06-07T06:56:00Z,55.7,
6A,2024-06-07T06:56:15Z,59.19,
6A,2024-06-07T06:56:30Z,58.95,
6A,2024-06-07T06:56:45Z,57.63,
6A,2024-06-07T06:57:00Z,58.98,
6A,2024-06-07T06:57:15Z,58.260000000000005,
6A,2024-06-07T06:57:30Z,59.82000000000001,
6A,2024-06-07T06:57:45Z,57.64,
6A,2024-06-07T06:58:00Z,59.08,
6A,2024-06-07T06:58:15Z,57.36999999999999,
6A,2024-06-07T06:58:30Z,59.75,
6A,2024-06-07T06:58:45Z,58.25999999999999,
6A,2024-06-07T06:59:00Z,58.38,
6A,2024-06-07T06:59:15Z,58.17,
6A,2024-06-07T06:59:30Z,57.7,
6A,2024-06-07T06:59:45Z,58.52,
6A,2024-06-07T07:00:00Z,58.24,
6A,2024-06-07T07:00:15Z,58.89,
6A,2024-06-07T07:00:30Z,58.23,
6A,2024-06-07T07:00:45Z,58.2,
6A,2024-06-07T07:01:00Z,58.42,
6A,2024-06-07T07:01:15Z,60.18000000000001,
6A,2024-06-07T07:01:30Z,61.12,
6A,2024-06-07T07:01:45Z,58.97,
6A,2024-06-07T07:02:00Z,58.81,
6A,2024-06-07T07:02:15Z,58.91,
6A,2024-06-07T07:02:30Z,58.81,
6A,2024-06-07T07:02:45Z,58.83,
6A,2024-06-07T07:03:00Z,57.650000000000006,
6A,2024-06-07T07:03:15Z,57.85,
6A,2024-06-07T07:03:30Z,57.35,
6A,2024-06-07T07:03:45Z,57.42,
6A,2024-06-07T07:04:00Z,57.53,
6A,2024-06-07T07:04:15Z,58.01,
6A,2024-06-07T07:04:30Z,62.120000000000005,
6A,2024-06-07T07:04:45Z,61.3,
6A,2024-06-07T07:05:00Z,63.29,
6A,2024-06-07T07:05:15Z,62.620000000000005,
6A,2024-06-07T07:05:30Z,62.46,
6A,2024-06-07T07:05:45Z,62.44,
6A,2024-06-07T07:06:00Z,61.34,
6A,2024-06-07T07:06:15Z,63.75,
6A,2024-06-07T07:06:30Z,63.03,
6A,2024-06-07T07:06:45Z,62.91,
6A,2024-06-07T07:07:00Z,62.82,
6A,2024-06-07T07:07:15Z,62.760000000000005,
6A,2024-06-07T07:07:30Z,62.77,
6A,2024-06-07T07:07:45Z,63.21,
6A,2024-06-07T07:08:00Z,61.82,
6A,2024-06-07T07:08:15Z,61.91,
6A,2024-06-07T07:08:30Z,60.19,
6A,2024-06-07T07:08:45Z,60.05,
6A,2024-06-07T07:09:00Z,58.5,
6A,2024-06-07T07:09:15Z,60.91,
6A,2024-06-07T07:09:30Z,63.61999999999999,
6A,2024-06-07T07:09:45Z,63.81999999999999,
6A,2024-06-07T07:10:00Z,64.02,
6A,2024-06-07T07:10:15Z,63.55,
6A,2024-06-07T07:10:30Z,63.59,
6A,2024-06-07T07:10:45Z,64.74000000000001,
6A,2024-06-07T07:11:00Z,83.31,
6A,2024-06-07T07:11:15Z,80.46000000000001,
6A,2024-06-07T07:11:30Z,81.6,
6A,2024-06-07T07:11:45Z,97.05,
6A,2024-06-07T07:12:00Z,102.51,
6A,2024-06-07T07:12:15Z,100.4,
6A,2024-06-07T07:12:30Z,99.05,
6A,2024-06-07T07:12:45Z,99.27,
6A,2024-06-07T07:13:00Z,98.59,
6A,2024-06-07T07:13:15Z,97.79,
6A,2024-06-07T07:13:30Z,98.09,
6A,2024-06-07T07:13:45Z,97.28,
6A,2024-06-07T07:14:00Z,97.4,
6A,2024-06-07T07:14:15Z,98.38,
6A,2024-06-07T07:14:30Z,98.34,
6A,2024-06-07T07:14:45Z,98.21,
6A,2024-06-07T07:15:00Z,97.18,
6A,2024-06-07T07:15:15Z,98.33,
6A,2024-06-07T07:15:30Z,98.07999999999998,
6A,2024-06-07T07:15:45Z,98.06,
6A,2024-06-07T07:16:00Z,98.03,
6A,2024-06-07T07:16:15Z,98.09,
6A,2024-06-07T07:16:30Z,97.15,
6A,2024-06-07T07:16:45Z,97.11,
6A,2024-06-07T07:17:00Z,98.74,
6A,2024-06-07T07:17:15Z,98.56,
6A,2024-06-07T07:17:30Z,97.54,
6A,2024-06-07T07:17:45Z,99.23,
6A,2024-06-07T07:18:00Z,99.24,
6A,2024-06-07T07:18:15Z,100.45,
6A,2024-06-07T07:18:30Z,99.88,
6A,2024-06-07T07:18:45Z,99.7,
6A,2024-06-07T07:19:00Z,100.4,
6A,2024-06-07T07:19:15Z,100.02,
6A,2024-06-07T07:19:30Z,98.26,
6A,2024-06-07T07:19:45Z,98.03,
6A,2024-06-07T07:20:00Z,97.39,
6A,2024-06-07T07:20:15Z,97.0,
6A,2024-06-07T07:20:30Z,97.76,
6A,2024-06-07T07:20:45Z,97.87,
6A,2024-06-07T07:21:00Z,97.69,
6A,2024-06-07T07:21:15Z,98.41,
6A,2024-06-07T07:21:30Z,97.42,
6A,2024-06-07T07:21:45Z,96.61,
6A,2024-06-07T07:22:00Z,96.22,
6A,2024-06-07T07:22:15Z,98.1,
6A,2024-06-07T07:22:30Z,99.22,
6A,2024-06-07T07:22:45Z,97.74,
6A,2024-06-07T07:23:00Z,99.19,
6A,2024-06-07T07:23:15Z,99.48,
6A,2024-06-07T07:23:30Z,98.52,
6A,2024-06-07T07:23:45Z,98.65,
6A,2024-06-07T07:24:00Z,98.65,
6A,2024-06-07T07:24:15Z,97.08,
6A,2024-06-07T07:24:30Z,97.52,
6A,2024-06-07T07:24:45Z,97.18,
6A,2024-06-07T07:25:00Z,97.68,
6A,2024-06-07T07:25:15Z,96.52,
6A,2024-06-07T07:25:30Z,95.97,
6A,2024-06-07T07:25:45Z,96.12,
6A,2024-06-07T07:26:00Z,95.85,
6A,2024-06-07T07:26:15Z,96.45,
6A,2024-06-07T07:26:30Z,98.64,
6A,2024-06-07T07:26:45Z,98.06,
6A,2024-06-07T07:27:00Z,97.88,
6A,2024-06-07T07:27:15Z,97.81,
6A,2024-06-07T07:27:30Z,98.34,
6A,2024-06-07T07:27:45Z,97.38,
6A,2024-06-07T07:28:00Z,96.56,
6A,2024-06-07T07:28:15Z,96.81,
6A,2024-06-07T07:28:30Z,96.85,
6A,2024-06-07T07:28:45Z,98.26,
6A,2024-06-07T07:29:00Z,98.68,
6A,2024-06-07T07:29:15Z,99.28,
6A,2024-06-07T07:29:30Z,100.18,
6A,2024-06-07T07:29:45Z,118.09,
6A,2024-06-07T07:30:00Z,117.87,
6A,2024-06-07T07:30:15Z,117.47,
6A,2024-06-07T07:30:30Z,118.82,
6A,2024-06-07T07:30:45Z,118.79,
6A,2024-06-07T07:31:00Z,119.27,
6A,2024-06-07T07:31:15Z,120.59,
6A,2024-06-07T07:31:30Z,119.36,
6A,2024-06-07T07:31:45Z,119.83,
6A,2024-06-07T07:32:00Z,119.33,
6A,2024-06-07T07:32:15Z,118.94,
6A,2024-06-07T07:32:30Z,125.45,
6A,2024-06-07T07:32:45Z,125.28,
6A,2024-06-07T07:33:00Z,124.89,
6A,2024-06-07T07:33:15Z,124.46,
6A,2024-06-07T07:33:30Z,124.19,
6A,2024-06-07T07:33:45Z,123.89,
6A,2024-06-07T07:34:00Z,123.83,
6A,2024-06-07T07:34:15Z,122.82999999999998,
6A,2024-06-07T07:34:30Z,122.74,
6A,2024-06-07T07:34:45Z,124.07,
6A,2024-06-07T07:35:00Z,123.64,
6A,2024-06-07T07:35:15Z,117.55,
6A,2024-06-07T07:35:30Z,118.1,
6A,2024-06-07T07:35:45Z,116.17000000000002,
6A,2024-06-07T07:36:00Z,116.55,
6A,2024-06-07T07:36:15Z,116.73999999999998,
6A,2024-06-07T07:36:30Z,115.91,
6A,2024-06-07T07:36:45Z,115.23,
6A,2024-06-07T07:37:00Z,115.2,
6A,2024-06-07T07:37:15Z,115.12,
6A,2024-06-07T07:37:30Z,114.58,
6A,2024-06-07T07:37:45Z,119.3,
6A,2024-06-07T07:38:00Z,121.78,
6A,2024-06-07T07:38:15Z,123.14,
6A,2024-06-07T07:38:30Z,137.96,
6A,2024-06-07T07:38:45Z,137.41,
6A,2024-06-07T07:39:01Z,138.22,
6A,2024-06-07T07:39:15Z,138.65,
6A,2024-06-07T07:39:30Z,138.56,
6A,2024-06-07T07:39:45Z,138.81,
6A,2024-06-07T07:40:00Z,137.96,
6A,2024-06-07T07:40:15Z,137.63,
6A,2024-06-07T07:40:30Z,141.56,
6A,2024-06-07T07:40:45Z,130.19,
6A,2024-06-07T07:41:00Z,130.39999999999998,
6A,2024-06-07T07:41:15Z,131.75,
6A,2024-06-07T07:41:30Z,133.45999999999998,
6A,2024-06-07T07:41:45Z,141.03,
6A,2024-06-07T07:42:00Z,140.86,
6A,2024-06-07T07:42:15Z,139.74,
6A,2024-06-07T07:42:30Z,141.41,
6A,2024-06-07T07:42:45Z,142.88,
6A,2024-06-07T07:43:00Z,142.47,
6A,2024-06-07T07:43:15Z,146.45,
6A,2024-06-07T07:43:30Z,147.16,
6A,2024-06-07T07:43:45Z,147.8,
6A,2024-06-07T07:44:00Z,148.36,
6A,2024-06-07T07:44:15Z,147.44,
6A,2024-06-07T07:44:30Z,148.45999999999998,
6A,2024-06-07T07:44:45Z,143.83,
6A,2024-06-07T07:45:00Z,146.05,
6A,2024-06-07T07:45:15Z,143.48,
6A,2024-06-07T07:45:30Z,144.39,
6A,2024-06-07T07:45:45Z,153.26,
6A,2024-06-07T07:46:00Z,155.4,
6A,2024-06-07T07:46:15Z,153.47,
6A,2024-06-07T07:46:30Z,154.06,
6A,2024-06-07T07:46:45Z,153.23,
6A,2024-06-07T07:47:00Z,154.55,
6A,2024-06-07T07:47:15Z,152.95,
6A,2024-06-07T07:47:30Z,155.37,
6A,2024-06-07T07:47:45Z,152.57,
6A,2024-06-07T07:48:00Z,152.17,
6A,2024-06-07T07:48:15Z,152.53,
6A,2024-06-07T07:48:30Z,154.18,
6A,2024-06-07T07:48:45Z,152.95999999999998,
6A,2024-06-07T07:49:00Z,153.87,
6A,2024-06-07T07:49:15Z,152.12,
6A,2024-06-07T07:49:30Z,153.45,
6A,2024-06-07T07:49:45Z,152.1,
6A,2024-06-07T07:50:00Z,154.95,
6A,2024-06-07T07:50:15Z,152.8,
6A,2024-06-07T07:50:30Z,152.7,
6A,2024-06-07T07:50:45Z,153.69,
6A,2024-06-07T07:51:00Z,153.01999999999998,
6A,2024-06-07T07:51:15Z,155.15,
6A,2024-06-07T07:51:30Z,155.20999999999998,
6A,2024-06-07T07:51:45Z,152.88,
6A,2024-06-07T07:52:00Z,155.0,
6A,2024-06-07T07:52:15Z,156.67000000000002,
6A,2024-06-07T07:52:30Z,155.28,
6A,2024-06-07T07:52:45Z,155.08,
6A,2024-06-07T07:53:00Z,156.34,
6A,2024-06-07T07:53:15Z,156.49,
6A,2024-06-07T07:53:30Z,173.56,
6A,2024-06-07T07:53:45Z,150.70000000000002,
6A,2024-06-07T07:54:00Z,149.66,
6A,2024-06-07T07:54:15Z,148.4,
6A,2024-06-07T07:54:30Z,146.32,
6A,2024-06-07T07:54:45Z,144.67999999999998,
6A,2024-06-07T07:55:00Z,144.18,
6A,2024-06-07T07:55:15Z,145.3,
6A,2024-06-07T07:55:30Z,146.11,
6A,2024-06-07T07:55:45Z,145.93,
6A,2024-06-07T07:56:00Z,146.16,
6A,2024-06-07T07:56:15Z,145.97,
6A,2024-06-07T07:56:30Z,147.89,
6A,2024-06-07T07:56:45Z,149.06,
6A,2024-06-07T07:57:00Z,139.15,
6A,2024-06-07T07:57:15Z,135.34,
6A,2024-06-07T07:57:30Z,136.67000000000002,
6A,2024-06-07T07:57:45Z,134.72,
6A,2024-06-07T07:58:00Z,134.85,
6A,2024-06-07T07:58:15Z,137.01999999999998,
6A,2024-06-07T07:58:30Z,138.87,
6A,2024-06-07T07:58:45Z,137.51999999999998,
6A,2024-06-07T07:59:00Z,137.9,
6A,2024-06-07T07:59:15Z,138.38000000000002,
6A,2024-06-07T07:59:30Z,138.28,
6A,2024-06-07T07:59:45Z,141.04,
6A,2024-06-07T08:00:00Z,140.17000000000002,
6A,2024-06-07T08:00:15Z,142.05,
6A,2024-06-07T08:00:30Z,140.85,
6A,2024-06-07T08:00:45Z,141.4,
6A,2024-06-07T08:01:00Z,140.7,
6A,2024-06-07T08:01:15Z,140.76,
6A,2024-06-07T08:01:30Z,141.37,
6A,2024-06-07T08:01:45Z,140.93,
6A,2024-06-07T08:02:00Z,150.45,
6A,2024-06-07T08:02:15Z,165.64,
6A,2024-06-07T08:02:30Z,167.01,
6A,2024-06-07T08:02:45Z,165.39,
6A,2024-06-07T08:03:00Z,165.0,
6A,2024-06-07T08:03:15Z,167.3,
6A,2024-06-07T08:03:30Z,171.4,
6A,2024-06-07T08:03:45Z,169.43,
6A,2024-06-07T08:04:00Z,168.29,
6A,2024-06-07T08:04:15Z,178.8,
6A,2024-06-07T08:04:30Z,177.29,
6A,2024-06-07T08:04:45Z,175.07999999999998,
6A,2024-06-07T08:05:00Z,177.11,
6A,2024-06-07T08:05:15Z,174.97,
6A,2024-06-07T08:05:30Z,175.09,
6A,2024-06-07T08:05:45Z,174.98,
6A,2024-06-07T08:06:00Z,173.67,
6A,2024-06-07T08:06:15Z,174.57999999999998,
6A,2024-06-07T08:06:30Z,174.35,
6A,2024-06-07T08:06:45Z,175.04,
6A,2024-06-07T08:07:00Z,164.84,
6A,2024-06-07T08:07:15Z,156.89,
6A,2024-06-07T08:07:30Z,156.68,
6A,2024-06-07T08:07:45Z,156.98,
6A,2024-06-07T08:08:00Z,156.16,
6A,2024-06-07T08:08:15Z,156.37,
6A,2024-06-07T08:08:30Z,157.33,
6A,2024-06-07T08:08:45Z,156.17000000000002,
6A,2024-06-07T08:09:00Z,155.87,
6A,2024-06-07T08:09:15Z,155.71,
6A,2024-06-07T08:09:30Z,156.69,
6A,2024-06-07T08:09:45Z,159.45000000000002,
6A,2024-06-07T08:10:00Z,158.18,
6A,2024-06-07T08:10:15Z,156.67000000000002,
6A,2024-06-07T08:10:30Z,156.5,
6A,2024-06-07T08:10:45Z,156.49,
6A,2024-06-07T08:11:00Z,154.59,
6A,2024-06-07T08:11:15Z,154.06,
6A,2024-06-07T08:11:30Z,154.41000000000005,
6A,2024-06-07T08:11:45Z,153.76999999999998,
6A,2024-06-07T08:12:00Z,153.42,
6A,2024-06-07T08:12:15Z,164.22,
6A,2024-06-07T08:12:30Z,165.36,
6A,2024-06-07T08:12:45Z,166.64999999999998,
6A,2024-06-07T08:13:00Z,165.49,
6A,2024-06-07T08:13:15Z,165.86,
6A,2024-06-07T08:13:30Z,166.08999999999995,
6A,2024-06-07T08:13:45Z,163.74,
6A,2024-06-07T08:14:00Z,163.01000000000002,
6A,2024-06-07T08:14:15Z,164.03,
6A,2024-06-07T08:14:30Z,163.53,
6A,2024-06-07T08:14:45Z,162.97,
6A,2024-06-07T08:15:00Z,163.7,
6A,2024-06-07T08:15:15Z,166.14,
6A,2024-06-07T08:15:30Z,165.13,
6A,2024-06-07T08:15:45Z,166.0,
6A,2024-06-07T08:16:00Z,167.5,
6A,2024-06-07T08:16:15Z,164.92000000000002,
6A,2024-06-07T08:16:30Z,163.96,
6A,2024-06-07T08:16:45Z,165.79,
6A,2024-06-07T08:17:00Z,165.08,
6A,2024-06-07T08:17:15Z,162.41,
6A,2024-06-07T08:17:30Z,163.14,
6A,2024-06-07T08:17:45Z,163.9,
6A,2024-06-07T08:18:00Z,163.44,
6A,2024-06-07T08:18:15Z,152.54,
6A,2024-06-07T08:18:30Z,152.62,
6A,2024-06-07T08:18:45Z,152.73,
6A,2024-06-07T08:19:00Z,155.47,
6A,2024-06-07T08:19:15Z,155.51999999999998,
6A,2024-06-07T08:19:30Z,154.41,
6A,2024-06-07T08:19:45Z,155.41,
6A,2024-06-07T08:20:00Z,154.64,
6A,2024-06-07T08:20:15Z,153.82,
6A,2024-06-07T08:20:30Z,153.20000000000002,
6A,2024-06-07T08:20:45Z,154.94,
6A,2024-06-07T08:21:00Z,154.15,
6A,2024-06-07T08:21:15Z,155.11,
6A,2024-06-07T08:21:30Z,155.47,
6A,2024-06-07T08:21:45Z,164.13,
6A,2024-06-07T08:22:00Z,160.62,
6A,2024-06-07T08:22:15Z,164.56,
6A,2024-06-07T08:22:30Z,162.32,
6A,2024-06-07T08:22:45Z,170.92,
6A,2024-06-07T08:23:00Z,170.32,
6A,2024-06-07T08:23:15Z,178.14,
6A,2024-06-07T08:23:30Z,177.61,
6A,2024-06-07T08:23:45Z,177.5,
6A,2024-06-07T08:24:00Z,178.44,
6A,2024-06-07T08:24:15Z,180.5,
6A,2024-06-07T08:24:30Z,184.73,
6A,2024-06-07T08:24:45Z,185.0,
6A,2024-06-07T08:25:00Z,184.73,
6A,2024-06-07T08:25:15Z,186.37,
6A,2024-06-07T08:25:30Z,186.79,
6A,2024-06-07T08:25:45Z,187.43,
6A,2024-06-07T08:26:00Z,190.16000000000005,
6A,2024-06-07T08:26:15Z,186.89,
6A,2024-06-07T08:26:30Z,187.26,
6A,2024-06-07T08:26:45Z,189.36,
6A,2024-06-07T08:27:00Z,189.52,
6A,2024-06-07T08:27:15Z,188.23,
6A,2024-06-07T08:27:30Z,190.14,
6A,2024-06-07T08:27:45Z,181.41,
6A,2024-06-07T08:28:00Z,180.69,
6A,2024-06-07T08:28:15Z,184.17,
6A,2024-06-07T08:28:30Z,171.64,
6A,2024-06-07T08:28:45Z,174.67,
6A,2024-06-07T08:29:00Z,172.13,
6A,2024-06-07T08:29:15Z,173.89,
6A,2024-06-07T08:29:30Z,172.36,
6A,2024-06-07T08:29:45Z,171.66,
6A,2024-06-07T08:30:00Z,169.81,
6A,2024-06-07T08:30:15Z,173.68,
6A,2024-06-07T08:30:30Z,173.54,
6A,2024-06-07T08:30:45Z,173.87,
6A,2024-06-07T08:31:00Z,173.35000000000002,
6A,2024-06-07T08:31:15Z,175.93,
6A,2024-06-07T08:31:30Z,175.47,
6A,2024-06-07T08:31:45Z,174.69,
6A,2024-06-07T08:32:00Z,176.2,
6A,2024-06-07T08:32:15Z,176.23,
6A,2024-06-07T08:32:30Z,177.18,
6A,2024-06-07T08:32:45Z,177.23,
6A,2024-06-07T08:33:00Z,173.73000000000002,
6A,2024-06-07T08:33:15Z,172.39,
6A,2024-06-07T08:33:30Z,182.52,
6A,2024-06-07T08:33:45Z,183.03,
6A,2024-06-07T08:34:00Z,182.56,
6A,2024-06-07T08:34:15Z,183.13,
6A,2024-06-07T08:34:30Z,182.31,
6A,2024-06-07T08:34:45Z,183.75,
6A,2024-06-07T08:35:00Z,184.24,
6A,2024-06-07T08:35:15Z,182.94,
6A,2024-06-07T08:35:30Z,182.52,
6A,2024-06-07T08:35:45Z,184.45,
6A,2024-06-07T08:36:00Z,183.78000000000003,
6A,2024-06-07T08:36:15Z,184.33,
6A,2024-06-07T08:36:30Z,183.68,
6A,2024-06-07T08:36:45Z,183.6,
6A,2024-06-07T08:37:00Z,183.2,
6A,2024-06-07T08:37:15Z,179.66,
