series,timestamp,value,label
6A,2025-02-14T00:55:45Z,42.66,
6A,2025-02-14T00:56:00Z,42.74,
6A,2025-02-14T00:56:15Z,42.82,
6A,2025-02-14T00:56:30Z,42.870000000000005,
6A,2025-02-14T00:56:45Z,42.67,
6A,2025-02-14T00:57:00Z,42.65,
6A,2025-02-14T00:57:15Z,42.72,
6A,2025-02-14T00:57:30Z,42.89,
6A,2025-02-14T00:57:45Z,42.85,
6A,2025-02-14T00:58:00Z,43.36,
6A,2025-02-14T00:58:15Z,43.37,
6A,2025-02-14T00:58:30Z,43.36,
6A,2025-02-14T00:58:45Z,43.34,
6A,2025-02-14T00:59:00Z,43.39,
6A,2025-02-14T00:59:15Z,43.43000000000001,
6A,2025-02-14T00:59:30Z,43.45,
6A,2025-02-14T00:59:45Z,42.96,
6A,2025-02-14T01:00:00Z,42.97,
6A,2025-02-14T01:00:15Z,42.84,
6A,2025-02-14T01:00:30Z,42.77,
6A,2025-02-14T01:00:45Z,42.84,
6A,2025-02-14T01:01:00Z,43.16,
6A,2025-02-14T01:01:15Z,43.150000000000006,
6A,2025-02-14T01:01:30Z,43.66,
6A,2025-02-14T01:01:45Z,43.57,
6A,2025-02-14T01:02:00Z,43.66,
6A,2025-02-14T01:02:15Z,43.49,
6A,2025-02-14T01:02:30Z,42.81,
6A,2025-02-14T01:02:45Z,42.540000000000006,
6A,2025-02-14T01:03:00Z,43.01,
6A,2025-02-14T01:03:15Z,43.0,
6A,2025-02-14T01:03:30Z,42.78,
6A,2025-02-14T01:03:45Z,42.32,
6A,2025-02-14T01:04:00Z,42.12,
6A,2025-02-14T01:04:15Z,43.13,
6A,2025-02-14T01:04:30Z,43.16,
6A,2025-02-14T01:04:45Z,42.66,
6A,2025-02-14T01:05:00Z,42.81,
6A,2025-02-14T01:05:15Z,42.620000000000005,
6A,2025-02-14T01:05:30Z,42.74,
6A,2025-02-14T01:05:45Z,41.58,
6A,2025-02-14T01:06:00Z,41.58,
6A,2025-02-14T01:06:15Z,41.68,
6A,2025-02-14T01:06:30Z,42.150000000000006,
6A,2025-02-14T01:06:45Z,42.23,
6A,2025-02-14T01:07:00Z,42.27,
6A,2025-02-14T01:07:15Z,42.19,
6A,2025-02-14T01:07:30Z,41.68,
6A,2025-02-14T01:07:45Z,41.72,
6A,2025-02-14T01:08:00Z,41.59,
6A,2025-02-14T01:08:15Z,41.92,
6A,2025-02-14T01:08:30Z,41.85,
6A,2025-02-14T01:08:45Z,41.71,
6A,2025-02-14T01:09:00Z,41.69,
6A,2025-02-14T01:09:15Z,41.760000000000005,
6A,2025-02-14T01:09:30Z,41.66,
6A,2025-02-14T01:09:45Z,41.58,
6A,2025-02-14T01:10:00Z,42.25,
6A,2025-02-14T01:10:15Z,42.36,
6A,2025-02-14T01:10:30Z,42.33,
6A,2025-02-14T01:10:45Z,42.45,
6A,2025-02-14T01:11:00Z,42.41,
6A,2025-02-14T01:11:15Z,41.89,
6A,2025-02-14T01:11:30Z,41.86,
6A,2025-02-14T01:11:45Z,41.91,
6A,2025-02-14T01:12:00Z,41.86,
6A,2025-02-14T01:12:15Z,41.98,
6A,2025-02-14T01:12:30Z,42.1,
6A,2025-02-14T01:12:45Z,42.1,
6A,2025-02-14T01:13:00Z,42.22,
6A,2025-02-14T01:13:15Z,42.95,
6A,2025-02-14T01:13:30Z,42.79,
6A,2025-02-14T01:13:45Z,42.8,
6A,2025-02-14T01:14:00Z,42.85,
6A,2025-02-14T01:14:15Z,39.28,
6A,2025-02-14T01:14:30Z,39.22,
6A,2025-02-14T01:14:45Z,39.29,
6A,2025-02-14T01:15:00Z,39.260000000000005,
6A,2025-02-14T01:15:15Z,38.39,
6A,2025-02-14T01:15:30Z,38.43,
6A,2025-02-14T01:15:45Z,38.08,
6A,2025-02-14T01:16:00Z,38.0,
6A,2025-02-14T01:16:15Z,38.1,
6A,2025-02-14T01:16:30Z,38.05,
6A,2025-02-14T01:16:45Z,38.07,
6A,2025-02-14T01:17:00Z,38.49,
6A,2025-02-14T01:17:15Z,38.5,
6A,2025-02-14T01:17:30Z,38.49,
6A,2025-02-14T01:17:45Z,38.2,
6A,2025-02-14T01:18:00Z,38.05,
6A,2025-02-14T01:18:15Z,37.68,
6A,2025-02-14T01:18:30Z,37.48,
6A,2025-02-14T01:18:45Z,37.35,
6A,2025-02-14T01:19:00Z,37.34,
6A,2025-02-14T01:19:15Z,37.75,
6A,2025-02-14T01:19:30Z,37.82,
6A,2025-02-14T01:19:45Z,37.97,
6A,2025-02-14T01:20:00Z,37.900000000000006,
6A,2025-02-14T01:20:15Z,37.92,
6A,2025-02-14T01:20:30Z,38.03,
6A,2025-02-14T01:20:45Z,37.53,
6A,2025-02-14T01:21:00Z,37.63,
6A,2025-02-14T01:21:15Z,37.5,
6A,2025-02-14T01:21:30Z,37.45,
6A,2025-02-14T01:21:45Z,37.49,
6A,2025-02-14T01:22:00Z,37.5,
6A,2025-02-14T01:22:15Z,37.71,
6A,2025-02-14T01:22:30Z,38.15,
6A,2025-02-14T01:22:45Z,38.37,
6A,2025-02-14T01:23:00Z,38.27,
6A,2025-02-14T01:23:15Z,38.14,
6A,2025-02-14T01:23:30Z,38.23,
6A,2025-02-14T01:23:45Z,38.22,
6A,2025-02-14T01:24:00Z,37.85,
6A,2025-02-14T01:24:15Z,37.66,
6A,2025-02-14T01:24:30Z,37.78,
6A,2025-02-14T01:24:45Z,37.79,
6A,2025-02-14T01:25:00Z,37.9,
6A,2025-02-14T01:25:15Z,38.58,
6A,2025-02-14T01:25:30Z,38.4,
6A,2025-02-14T01:25:45Z,38.47,
6A,2025-02-14T01:26:00Z,38.52,
6A,2025-02-14T01:26:15Z,38.58,
6A,2025-02-14T01:26:30Z,38.58,
6A,2025-02-14T01:26:45Z,38.06,
6A,2025-02-14T01:27:00Z,37.97,
6A,2025-02-14T01:27:15Z,37.95,
6A,2025-02-14T01:27:30Z,38.01,
6A,2025-02-14T01:27:45Z,37.92,
6A,2025-02-14T01:28:00Z,37.870000000000005,
6A,2025-02-14T01:28:15Z,38.07,
6A,2025-02-14T01:28:30Z,41.66,
6A,2025-02-14T01:28:45Z,41.73,
6A,2025-02-14T01:29:00Z,41.84,
6A,2025-02-14T01:29:15Z,41.74,
6A,2025-02-14T01:29:30Z,41.68,
6A,2025-02-14T01:29:45Z,41.77,
6A,2025-02-14T01:30:00Z,41.87,
6A,2025-02-14T01:30:15Z,42.27,
6A,2025-02-14T01:30:30Z,42.26,
6A,2025-02-14T01:30:45Z,42.56,
6A,2025-02-14T01:31:00Z,42.620000000000005,
6A,2025-02-14T01:31:15Z,42.33,
6A,2025-02-14T01:31:30Z,42.52,
6A,2025-02-14T01:31:45Z,42.48,
6A,2025-02-14T01:32:00Z,42.52,
6A,2025-02-14T01:32:15Z,42.67,
6A,2025-02-14T01:32:30Z,42.67,
6A,2025-02-14T01:32:45Z,42.63,
6A,2025-02-14T01:33:00Z,42.11,
6A,2025-02-14T01:33:15Z,41.97,
6A,2025-02-14T01:33:30Z,41.89,
6A,2025-02-14T01:33:45Z,41.92999999999999,
6A,2025-02-14T01:34:00Z,41.760000000000005,
6A,2025-02-14T01:34:15Z,41.76,
6A,2025-02-14T01:34:30Z,41.74,
6A,2025-02-14T01:34:45Z,41.870000000000005,
6A,2025-02-14T01:35:00Z,41.96,
6A,2025-02-14T01:35:15Z,42.36,
6A,2025-02-14T01:35:30Z,42.370000000000005,
6A,2025-02-14T01:35:45Z,42.41,
6A,2025-02-14T01:36:00Z,43.27,
6A,2025-02-14T01:36:15Z,43.64,
6A,2025-02-14T01:36:30Z,43.59,
6A,2025-02-14T01:36:45Z,43.57,
6A,2025-02-14T01:37:00Z,42.99,
6A,2025-02-14T01:37:15Z,43.0,
6A,2025-02-14T01:37:30Z,42.93,
6A,2025-02-14T01:37:45Z,42.15,
6A,2025-02-14T01:38:00Z,41.89,
6A,2025-02-14T01:38:15Z,42.07,
6A,2025-02-14T01:38:30Z,42.5,
6A,2025-02-14T01:38:45Z,42.5,
6A,2025-02-14T01:39:00Z,42.56,
6A,2025-02-14T01:39:15Z,41.83,
6A,2025-02-14T01:39:30Z,42.46,
6A,2025-02-14T01:39:45Z,42.47,
6A,2025-02-14T01:40:00Z,42.33,
6A,2025-02-14T01:40:15Z,42.34,
6A,2025-02-14T01:40:30Z,42.25,
6A,2025-02-14T01:40:45Z,42.370000000000005,
6A,2025-02-14T01:41:00Z,41.84,
6A,2025-02-14T01:41:15Z,41.84,
6A,2025-02-14T01:41:30Z,41.95,
6A,2025-02-14T01:41:45Z,42.08,
6A,2025-02-14T01:42:00Z,42.03,
6A,2025-02-14T01:42:15Z,41.93,
6A,2025-02-14T01:42:30Z,41.73,
6A,2025-02-14T01:42:45Z,41.7,
6A,2025-02-14T01:43:00Z,41.56,
6A,2025-02-14T01:43:15Z,41.6,
6A,2025-02-14T01:43:30Z,41.6,
6A,2025-02-14T01:43:45Z,41.47,
6A,2025-02-14T01:44:00Z,41.72,
6A,2025-02-14T01:44:15Z,41.870000000000005,
6A,2025-02-14T01:44:30Z,41.82,
6A,2025-02-14T01:44:45Z,41.71,
6A,2025-02-14T01:45:00Z,41.71,
6A,2025-02-14T01:45:15Z,41.92,
6A,2025-02-14T01:45:30Z,41.89,
6A,2025-02-14T01:45:45Z,41.85,
6A,2025-02-14T01:46:00Z,41.82,
6A,2025-02-14T01:46:15Z,41.93,
6A,2025-02-14T01:46:30Z,41.8,
6A,2025-02-14T01:46:45Z,41.93,
6A,2025-02-14T01:47:00Z,42.22,
6A,2025-02-14T01:47:15Z,42.34,
6A,2025-02-14T01:47:30Z,42.46,
6A,2025-02-14T01:47:45Z,42.39,
6A,2025-02-14T01:48:00Z,42.55,
6A,2025-02-14T01:48:15Z,42.900000000000006,
6A,2025-02-14T01:48:30Z,42.28,
6A,2025-02-14T01:48:45Z,42.03,
6A,2025-02-14T01:49:00Z,42.57,
6A,2025-02-14T01:49:15Z,42.71000000000001,
6A,2025-02-14T01:49:30Z,42.75,
6A,2025-02-14T01:49:45Z,42.67,
6A,2025-02-14T01:50:00Z,40.71,
6A,2025-02-14T01:50:15Z,38.89,
6A,2025-02-14T01:50:30Z,38.39,
6A,2025-02-14T01:50:45Z,38.46,
6A,2025-02-14T01:51:00Z,38.52,
6A,2025-02-14T01:51:15Z,38.35,
6A,2025-02-14T01:51:30Z,38.95,
6A,2025-02-14T01:51:45Z,39.02,
6A,2025-02-14T01:52:00Z,39.03,
6A,2025-02-14T01:52:15Z,39.370000000000005,
6A,2025-02-14T01:52:30Z,39.45,
6A,2025-02-14T01:52:45Z,39.55,
6A,2025-02-14T01:53:00Z,39.98,
6A,2025-02-14T01:53:15Z,40.22,
6A,2025-02-14T01:53:30Z,40.63,
6A,2025-02-14T01:53:45Z,40.09,
6A,2025-02-14T01:54:00Z,40.49,
6A,2025-02-14T01:54:15Z,40.17,
6A,2025-02-14T01:54:30Z,39.67,
6A,2025-02-14T01:54:45Z,39.6,
6A,2025-02-14T01:55:00Z,39.13,
6A,2025-02-14T01:55:15Z,38.52,
6A,2025-02-14T01:55:30Z,38.59,
6A,2025-02-14T01:55:45Z,38.99,
6A,2025-02-14T01:56:00Z,38.95,
6A,2025-02-14T01:56:15Z,38.95,
6A,2025-02-14T01:56:30Z,38.98,
6A,2025-02-14T01:56:45Z,39.05,
6A,2025-02-14T01:57:00Z,38.45,
6A,2025-02-14T01:57:15Z,38.43,
6A,2025-02-14T01:57:30Z,38.35,
6A,2025-02-14T01:57:45Z,38.45,
6A,2025-02-14T01:58:00Z,38.53,
6A,2025-02-14T01:58:15Z,38.35,
6A,2025-02-14T01:58:30Z,38.45,
6A,2025-02-14T01:58:45Z,38.34,
6A,2025-02-14T01:59:00Z,38.3,
6A,2025-02-14T01:59:15Z,38.39,
6A,2025-02-14T01:59:30Z,38.21,
6A,2025-02-14T01:59:45Z,38.66,
6A,2025-02-14T02:00:00Z,38.66,
6A,2025-02-14T02:00:15Z,38.620000000000005,
6A,2025-02-14T02:00:30Z,38.6,
6A,2025-02-14T02:00:45Z,38.08,
6A,2025-02-14T02:01:00Z,38.03,
6A,2025-02-14T02:01:15Z,38.2,
6A,2025-02-14T02:01:30Z,38.11,
6A,2025-02-14T02:01:45Z,38.07,
6A,2025-02-14T02:02:00Z,38.18,
6A,2025-02-14T02:02:15Z,38.19,
6A,2025-02-14T02:02:30Z,38.25,
6A,2025-02-14T02:02:45Z,38.18,
6A,2025-02-14T02:03:00Z,38.09,
6A,2025-02-14T02:03:15Z,38.17,
6A,2025-02-14T02:03:30Z,38.22,
6A,2025-02-14T02:03:45Z,38.15,
6A,2025-02-14T02:04:00Z,38.14,
6A,2025-02-14T02:04:15Z,38.14,
6A,2025-02-14T02:04:30Z,42.01,
6A,2025-02-14T02:04:45Z,42.02,
6A,2025-02-14T02:05:00Z,41.95,
6A,2025-02-14T02:05:15Z,42.11,
6A,2025-02-14T02:05:30Z,42.22,
6A,2025-02-14T02:05:45Z,42.81,
6A,2025-02-14T02:06:00Z,42.2,
6A,2025-02-14T02:06:15Z,41.7,
6A,2025-02-14T02:06:30Z,41.8,
6A,2025-02-14T02:06:45Z,41.870000000000005,
6A,2025-02-14T02:07:00Z,41.93000000000001,
6A,2025-02-14T02:07:15Z,41.84,
6A,2025-02-14T02:07:30Z,41.83,
6A,2025-02-14T02:07:45Z,41.77,
6A,2025-02-14T02:08:00Z,42.43,
6A,2025-02-14T02:08:15Z,42.41,
6A,2025-02-14T02:08:30Z,42.86,
6A,2025-02-14T02:08:45Z,42.26,
6A,2025-02-14T02:09:00Z,42.3,
6A,2025-02-14T02:09:15Z,42.33,
6A,2025-02-14T02:09:30Z,42.4,
6A,2025-02-14T02:09:45Z,42.41,
6A,2025-02-14T02:10:00Z,41.790000000000006,
6A,2025-02-14T02:10:15Z,41.94,
6A,2025-02-14T02:10:30Z,42.2,
6A,2025-02-14T02:10:45Z,42.25,
6A,2025-02-14T02:11:00Z,42.27,
6A,2025-02-14T02:11:15Z,42.26,
6A,2025-02-14T02:11:30Z,42.09,
6A,2025-02-14T02:11:45Z,42.16,
6A,2025-02-14T02:12:00Z,42.23,
6A,2025-02-14T02:12:15Z,41.84,
6A,2025-02-14T02:12:30Z,42.5,
6A,2025-02-14T02:12:45Z,42.370000000000005,
6A,2025-02-14T02:13:00Z,42.34,
6A,2025-02-14T02:13:15Z,42.96,
6A,2025-02-14T02:13:30Z,42.76,
6A,2025-02-14T02:13:45Z,41.97,
6A,2025-02-14T02:14:00Z,41.98,
6A,2025-02-14T02:14:15Z,42.34,
6A,2025-02-14T02:14:30Z,41.36,
6A,2025-02-14T02:14:45Z,42.260000000000005,
6A,2025-02-14T02:15:00Z,41.39,
6A,2025-02-14T02:15:15Z,42.18,
6A,2025-02-14T02:15:30Z,41.3,
6A,2025-02-14T02:15:45Z,41.260000000000005,
6A,2025-02-14T02:16:00Z,41.3,
6A,2025-02-14T02:16:15Z,41.19,
6A,2025-02-14T02:16:30Z,41.2,
6A,2025-02-14T02:16:45Z,41.43,
6A,2025-02-14T02:17:00Z,41.5,
6A,2025-02-14T02:17:15Z,41.48,
6A,2025-02-14T02:17:30Z,41.49,
6A,2025-02-14T02:17:45Z,41.52,
6A,2025-02-14T02:18:00Z,42.43,
6A,2025-02-14T02:18:15Z,41.48,
6A,2025-02-14T02:18:30Z,41.5,
6A,2025-02-14T02:18:45Z,41.92,
6A,2025-02-14T02:19:00Z,42.16,
6A,2025-02-14T02:19:15Z,42.63,
6A,2025-02-14T02:19:30Z,42.73,
6A,2025-02-14T02:19:45Z,42.69,
6A,2025-02-14T02:20:00Z,42.2,
6A,2025-02-14T02:20:15Z,42.15,
6A,2025-02-14T02:20:30Z,42.14,
6A,2025-02-14T02:20:45Z,42.010000000000005,
6A,2025-02-14T02:21:00Z,42.03,
6A,2025-02-14T02:21:15Z,42.62,
6A,2025-02-14T02:21:30Z,42.18,
6A,2025-02-14T02:21:45Z,41.76,
6A,2025-02-14T02:22:00Z,41.75,
6A,2025-02-14T02:22:15Z,41.88,
6A,2025-02-14T02:22:30Z,41.93,
6A,2025-02-14T02:22:45Z,42.25,
6A,2025-02-14T02:23:00Z,42.89,
6A,2025-02-14T02:23:15Z,42.72,
6A,2025-02-14T02:23:30Z,42.6,
6A,2025-02-14T02:23:45Z,42.64,
6A,2025-02-14T02:24:00Z,42.65,
6A,2025-02-14T02:24:15Z,42.1,
6A,2025-02-14T02:24:30Z,42.19,
6A,2025-02-14T02:24:45Z,42.19,
6A,2025-02-14T02:25:00Z,42.17,
6A,2025-02-14T02:25:15Z,41.97,
6A,2025-02-14T02:25:30Z,41.91,
6A,2025-02-14T02:25:45Z,38.28,
6A,2025-02-14T02:26:00Z,38.29,
6A,2025-02-14T02:26:15Z,38.28,
6A,2025-02-14T02:26:30Z,38.23,
6A,2025-02-14T02:26:45Z,38.25,
6A,2025-02-14T02:27:00Z,38.13,
6A,2025-02-14T02:27:15Z,38.2,
6A,2025-02-14T02:27:30Z,38.08,
6A,2025-02-14T02:27:45Z,38.45,
6A,2025-02-14T02:28:00Z,38.12,
6A,2025-02-14T02:28:15Z,38.150000000000006,
6A,2025-02-14T02:28:30Z,38.13,
6A,2025-02-14T02:28:45Z,38.03,
6A,2025-02-14T02:29:00Z,38.02,
6A,2025-02-14T02:29:15Z,37.61,
