series,timestamp,value,label
6A,2025-02-27T00:11:30Z,45.74,
6A,2025-02-27T00:11:45Z,45.74,
6A,2025-02-27T00:12:00Z,44.96,
6A,2025-02-27T00:12:15Z,44.96,
6A,2025-02-27T00:12:30Z,45.03,
6A,2025-02-27T00:12:45Z,45.1,
6A,2025-02-27T00:13:00Z,45.05,
6A,2025-02-27T00:13:15Z,51.6,
6A,2025-02-27T00:13:30Z,50.82,
6A,2025-02-27T00:13:45Z,50.55,
6A,2025-02-27T00:14:00Z,50.61,
6A,2025-02-27T00:14:15Z,50.66,
6A,2025-02-27T00:14:30Z,50.78,
6A,2025-02-27T00:14:45Z,51.24,
6A,2025-02-27T00:15:00Z,50.620000000000005,
6A,2025-02-27T00:15:15Z,50.39,
6A,2025-02-27T00:15:30Z,50.27,
6A,2025-02-27T00:15:45Z,50.29,
6A,2025-02-27T00:16:00Z,50.69,
6A,2025-02-27T00:16:15Z,50.73,
6A,2025-02-27T00:16:30Z,51.81999999999999,
6A,2025-02-27T00:16:45Z,52.42,
6A,2025-02-27T00:17:00Z,51.3,
6A,2025-02-27T00:17:15Z,51.28999999999999,
6A,2025-02-27T00:17:30Z,51.34,
6A,2025-02-27T00:17:45Z,51.34,
6A,2025-02-27T00:18:00Z,51.34,
6A,2025-02-27T00:18:15Z,51.2,
6A,2025-02-27T00:18:30Z,50.71,
6A,2025-02-27T00:18:45Z,50.73,
6A,2025-02-27T00:19:00Z,50.760000000000005,
6A,2025-02-27T00:19:15Z,50.44,
6A,2025-02-27T00:19:30Z,50.55,
6A,2025-02-27T00:19:45Z,50.67,
6A,2025-02-27T00:20:00Z,50.47,
6A,2025-02-27T00:20:15Z,50.55,
6A,2025-02-27T00:20:30Z,50.55,
6A,2025-02-27T00:20:45Z,50.48,
6A,2025-02-27T00:21:00Z,50.53999999999999,
6A,2025-02-27T00:21:15Z,50.46,
6A,2025-02-27T00:21:30Z,50.44,
6A,2025-02-27T00:21:45Z,50.46,
6A,2025-02-27T00:22:00Z,50.44,
6A,2025-02-27T00:22:15Z,45.48,
6A,2025-02-27T00:22:30Z,45.43000000000001,
6A,2025-02-27T00:22:45Z,45.31999999999999,
6A,2025-02-27T00:23:00Z,45.31,
6A,2025-02-27T00:23:15Z,45.78,
6A,2025-02-27T00:23:30Z,45.370000000000005,
6A,2025-02-27T00:23:45Z,45.31,
6A,2025-02-27T00:24:00Z,46.04,
6A,2025-02-27T00:24:15Z,46.04,
6A,2025-02-27T00:24:30Z,45.92,
6A,2025-02-27T00:24:45Z,45.96,
6A,2025-02-27T00:25:00Z,45.05,
6A,2025-02-27T00:25:15Z,44.55,
6A,2025-02-27T00:25:30Z,44.81,
6A,2025-02-27T00:25:45Z,44.93,
6A,2025-02-27T00:26:00Z,44.89,
6A,2025-02-27T00:26:15Z,44.85,
6A,2025-02-27T00:26:30Z,45.0,
6A,2025-02-27T00:26:45Z,44.97,
6A,2025-02-27T00:27:00Z,44.91,
6A,2025-02-27T00:27:15Z,44.93000000000001,
6A,2025-02-27T00:27:30Z,45.05,
6A,2025-02-27T00:27:45Z,45.0,
6A,2025-02-27T00:28:00Z,44.83,
6A,2025-02-27T00:28:15Z,44.870000000000005,
6A,2025-02-27T00:28:30Z,44.67,
6A,2025-02-27T00:28:45Z,44.63,
6A,2025-02-27T00:29:00Z,44.76,
6A,2025-02-27T00:29:15Z,44.69,
6A,2025-02-27T00:29:30Z,44.7,
6A,2025-02-27T00:29:45Z,44.73,
6A,2025-02-27T00:30:00Z,44.63,
6A,2025-02-27T00:30:15Z,44.72,
6A,2025-02-27T00:30:30Z,44.67,
6A,2025-02-27T00:30:45Z,44.73,
6A,2025-02-27T00:31:00Z,44.540000000000006,
6A,2025-02-27T00:31:15Z,44.56,
6A,2025-02-27T00:31:30Z,44.61,
6A,2025-02-27T00:31:45Z,44.59,
6A,2025-02-27T00:32:00Z,44.62,
6A,2025-02-27T00:32:15Z,45.26,
6A,2025-02-27T00:32:30Z,46.13,
6A,2025-02-27T00:32:45Z,45.31,
6A,2025-02-27T00:33:00Z,45.18,
6A,2025-02-27T00:33:15Z,50.42,
6A,2025-02-27T00:33:30Z,49.86,
6A,2025-02-27T00:33:45Z,49.84,
6A,2025-02-27T00:34:00Z,49.69,
6A,2025-02-27T00:34:15Z,49.81,
6A,2025-02-27T00:34:30Z,50.79,
6A,2025-02-27T00:34:45Z,51.51,
6A,2025-02-27T00:35:00Z,50.64,
6A,2025-02-27T00:35:15Z,50.93,
6A,2025-02-27T00:35:30Z,50.79,
6A,2025-02-27T00:35:45Z,50.83,
6A,2025-02-27T00:36:00Z,49.74,
6A,2025-02-27T00:36:15Z,49.8,
6A,2025-02-27T00:36:30Z,49.83,
6A,2025-02-27T00:36:45Z,49.81,
6A,2025-02-27T00:37:00Z,50.94,
6A,2025-02-27T00:37:15Z,49.78,
6A,2025-02-27T00:37:30Z,49.86,
6A,2025-02-27T00:37:45Z,50.57000000000001,
6A,2025-02-27T00:38:00Z,50.58,
6A,2025-02-27T00:38:15Z,50.58,
6A,2025-02-27T00:38:30Z,50.47,
6A,2025-02-27T00:38:45Z,49.89,
6A,2025-02-27T00:39:00Z,49.91,
6A,2025-02-27T00:39:15Z,49.91,
6A,2025-02-27T00:39:30Z,49.78,
6A,2025-02-27T00:39:45Z,50.150000000000006,
6A,2025-02-27T00:40:00Z,49.6,
6A,2025-02-27T00:40:15Z,49.69,
6A,2025-02-27T00:40:30Z,49.67,
6A,2025-02-27T00:40:45Z,49.6,
6A,2025-02-27T00:41:00Z,49.64,
6A,2025-02-27T00:41:15Z,44.09,
6A,2025-02-27T00:41:30Z,44.14,
6A,2025-02-27T00:41:45Z,44.23,
6A,2025-02-27T00:42:00Z,44.07,
6A,2025-02-27T00:42:15Z,43.78,
6A,2025-02-27T00:42:30Z,44.25,
6A,2025-02-27T00:42:45Z,43.75,
6A,2025-02-27T00:43:00Z,43.76,
6A,2025-02-27T00:43:15Z,43.66,
6A,2025-02-27T00:43:30Z,44.17,
6A,2025-02-27T00:43:45Z,44.35,
6A,2025-02-27T00:44:00Z,44.44,
6A,2025-02-27T00:44:15Z,44.44,
6A,2025-02-27T00:44:30Z,43.82,
6A,2025-02-27T00:44:45Z,44.07,
6A,2025-02-27T00:45:00Z,44.01,
6A,2025-02-27T00:45:15Z,45.06,
6A,2025-02-27T00:45:30Z,44.06,
6A,2025-02-27T00:45:45Z,44.04,
6A,2025-02-27T00:46:00Z,44.85,
6A,2025-02-27T00:46:15Z,45.15,
6A,2025-02-27T00:46:30Z,45.21,
6A,2025-02-27T00:46:45Z,45.15,
6A,2025-02-27T00:47:00Z,45.84,
6A,2025-02-27T00:47:15Z,45.76,
6A,2025-02-27T00:47:30Z,45.13,
6A,2025-02-27T00:47:45Z,45.18,
6A,2025-02-27T00:48:00Z,44.58,
6A,2025-02-27T00:48:15Z,44.23,
6A,2025-02-27T00:48:30Z,44.31999999999999,
6A,2025-02-27T00:48:45Z,44.29,
6A,2025-02-27T00:49:00Z,44.35,
6A,2025-02-27T00:49:15Z,44.42,
6A,2025-02-27T00:49:30Z,44.39,
6A,2025-02-27T00:49:45Z,44.47,
6A,2025-02-27T00:50:00Z,44.39,
6A,2025-02-27T00:50:15Z,50.400000000000006,
6A,2025-02-27T00:50:30Z,49.77,
6A,2025-02-27T00:50:45Z,49.760000000000005,
6A,2025-02-27T00:51:00Z,49.69,
6A,2025-02-27T00:51:15Z,49.78,
6A,2025-02-27T00:51:30Z,49.79,
6A,2025-02-27T00:51:45Z,50.72,
6A,2025-02-27T00:52:00Z,51.3,
6A,2025-02-27T00:52:15Z,51.34,
6A,2025-02-27T00:52:30Z,51.32,
6A,2025-02-27T00:52:45Z,51.53,
6A,2025-02-27T00:53:00Z,51.61,
6A,2025-02-27T00:53:15Z,50.620000000000005,
6A,2025-02-27T00:53:30Z,50.59,
6A,2025-02-27T00:53:45Z,50.73,
6A,2025-02-27T00:54:00Z,50.62,
6A,2025-02-27T00:54:15Z,50.8,
6A,2025-02-27T00:54:30Z,50.86,
6A,2025-02-27T00:54:45Z,50.830000000000005,
6A,2025-02-27T00:55:00Z,50.23,
6A,2025-02-27T00:55:15Z,50.27,
6A,2025-02-27T00:55:30Z,50.24,
6A,2025-02-27T00:55:45Z,50.13,
6A,2025-02-27T00:56:00Z,50.09,
6A,2025-02-27T00:56:15Z,50.11,
6A,2025-02-27T00:56:30Z,50.03,
6A,2025-02-27T00:56:45Z,50.150000000000006,
6A,2025-02-27T00:57:00Z,50.09,
6A,2025-02-27T00:57:15Z,44.43,
6A,2025-02-27T00:57:30Z,44.54,
6A,2025-02-27T00:57:45Z,44.620000000000005,
6A,2025-02-27T00:58:00Z,44.59,
6A,2025-02-27T00:58:15Z,44.6,
6A,2025-02-27T00:58:30Z,44.53,
6A,2025-02-27T00:58:45Z,44.6,
6A,2025-02-27T00:59:00Z,44.67,
6A,2025-02-27T00:59:15Z,44.7,
6A,2025-02-27T00:59:30Z,45.18000000000001,
6A,2025-02-27T00:59:45Z,45.52,
6A,2025-02-27T01:00:00Z,45.66,
6A,2025-02-27T01:00:15Z,45.71,
6A,2025-02-27T01:00:30Z,45.620000000000005,
6A,2025-02-27T01:00:45Z,45.58,
6A,2025-02-27T01:01:00Z,45.47,
6A,2025-02-27T01:01:15Z,45.1,
6A,2025-02-27T01:01:30Z,45.54,
6A,2025-02-27T01:01:45Z,45.46,
6A,2025-02-27T01:02:00Z,45.41,
6A,2025-02-27T01:02:15Z,45.52,
6A,2025-02-27T01:02:30Z,45.010000000000005,
6A,2025-02-27T01:02:45Z,44.48,
6A,2025-02-27T01:03:00Z,44.46,
6A,2025-02-27T01:03:15Z,44.51,
6A,2025-02-27T01:03:30Z,44.8,
6A,2025-02-27T01:03:45Z,44.74,
6A,2025-02-27T01:04:00Z,69.63,
6A,2025-02-27T01:04:15Z,45.27,
6A,2025-02-27T01:04:30Z,45.18,
6A,2025-02-27T01:04:45Z,45.19,
6A,2025-02-27T01:05:00Z,44.59,
6A,2025-02-27T01:05:15Z,44.58,
6A,2025-02-27T01:05:30Z,44.35,
6A,2025-02-27T01:05:45Z,44.46,
6A,2025-02-27T01:06:00Z,44.4,
6A,2025-02-27T01:06:15Z,50.29,
6A,2025-02-27T01:06:30Z,49.620000000000005,
6A,2025-02-27T01:06:45Z,49.39,
6A,2025-02-27T01:07:00Z,49.32000000000001,
6A,2025-02-27T01:07:15Z,49.48,
6A,2025-02-27T01:07:30Z,49.5,
6A,2025-02-27T01:07:45Z,49.58,
6A,2025-02-27T01:08:00Z,49.58,
6A,2025-02-27T01:08:15Z,49.64,
6A,2025-02-27T01:08:30Z,50.03,
6A,2025-02-27T01:08:45Z,50.16,
6A,2025-02-27T01:09:00Z,50.08,
6A,2025-02-27T01:09:15Z,49.99,
6A,2025-02-27T01:09:30Z,50.07,
6A,2025-02-27T01:09:45Z,50.0,
6A,2025-02-27T01:10:00Z,49.5,
6A,2025-02-27T01:10:15Z,49.6,
6A,2025-02-27T01:10:30Z,50.22,
6A,2025-02-27T01:10:45Z,50.74,
6A,2025-02-27T01:11:00Z,50.84,
6A,2025-02-27T01:11:15Z,50.72,
6A,2025-02-27T01:11:30Z,74.22,
6A,2025-02-27T01:11:45Z,50.05,
6A,2025-02-27T01:12:00Z,49.620000000000005,
6A,2025-02-27T01:12:15Z,49.97,
6A,2025-02-27T01:12:30Z,50.06999999999999,
6A,2025-02-27T01:12:45Z,49.83,
6A,2025-02-27T01:13:00Z,49.77,
6A,2025-02-27T01:13:15Z,49.83,
6A,2025-02-27T01:13:30Z,49.86,
6A,2025-02-27T01:13:45Z,49.85,
6A,2025-02-27T01:14:00Z,49.88,
6A,2025-02-27T01:14:15Z,44.44,
6A,2025-02-27T01:14:30Z,44.44,
6A,2025-02-27T01:14:45Z,44.23,
6A,2025-02-27T01:15:00Z,44.1,
6A,2025-02-27T01:15:15Z,44.06,
6A,2025-02-27T01:15:30Z,43.93,
6A,2025-02-27T01:15:45Z,43.79,
6A,2025-02-27T01:16:00Z,43.79,
6A,2025-02-27T01:16:15Z,43.8,
6A,2025-02-27T01:16:30Z,44.27,
6A,2025-02-27T01:16:45Z,44.22,
6A,2025-02-27T01:17:00Z,44.29,
6A,2025-02-27T01:17:15Z,44.77,
6A,2025-02-27T01:17:30Z,44.91,
6A,2025-02-27T01:17:45Z,44.26,
6A,2025-02-27T01:18:00Z,44.260000000000005,
6A,2025-02-27T01:18:15Z,43.77,
6A,2025-02-27T01:18:30Z,43.79,
6A,2025-02-27T01:18:45Z,44.47,
6A,2025-02-27T01:19:00Z,44.32000000000001,
6A,2025-02-27T01:19:15Z,44.41,
6A,2025-02-27T01:19:30Z,44.42,
6A,2025-02-27T01:19:45Z,43.64,
6A,2025-02-27T01:20:00Z,43.73,
6A,2025-02-27T01:20:15Z,43.77,
6A,2025-02-27T01:20:30Z,43.73,
6A,2025-02-27T01:20:45Z,43.84,
6A,2025-02-27T01:21:00Z,43.81,
6A,2025-02-27T01:21:15Z,43.77,
6A,2025-02-27T01:21:30Z,43.73,
6A,2025-02-27T01:21:45Z,43.95,
6A,2025-02-27T01:22:00Z,44.17,
6A,2025-02-27T01:22:15Z,44.120000000000005,
6A,2025-02-27T01:22:30Z,44.21,
6A,2025-02-27T01:22:45Z,44.11,
6A,2025-02-27T01:23:00Z,44.18,
6A,2025-02-27T01:23:15Z,44.27,
6A,2025-02-27T01:23:30Z,44.36,
6A,2025-02-27T01:23:45Z,44.29,
6A,2025-02-27T01:24:00Z,44.25,
6A,2025-02-27T01:24:15Z,44.120000000000005,
6A,2025-02-27T01:24:30Z,44.1,
6A,2025-02-27T01:24:45Z,44.07,
6A,2025-02-27T01:25:00Z,43.94,
6A,2025-02-27T01:25:15Z,73.31,
6A,2025-02-27T01:25:30Z,49.57,
6A,2025-02-27T01:25:45Z,49.48,
6A,2025-02-27T01:26:00Z,49.38,
6A,2025-02-27T01:26:15Z,49.35,
6A,2025-02-27T01:26:30Z,50.16,
6A,2025-02-27T01:26:45Z,49.95,
6A,2025-02-27T01:27:00Z,49.98,
6A,2025-02-27T01:27:15Z,49.98,
6A,2025-02-27T01:27:30Z,49.88,
6A,2025-02-27T01:27:45Z,49.93,
6A,2025-02-27T01:28:00Z,49.38,
6A,2025-02-27T01:28:15Z,49.48,
6A,2025-02-27T01:28:30Z,49.67,
6A,2025-02-27T01:28:45Z,49.6,
6A,2025-02-27T01:29:00Z,49.6,
6A,2025-02-27T01:29:15Z,49.28,
6A,2025-02-27T01:29:30Z,49.32000000000001,
6A,2025-02-27T01:29:45Z,49.43000000000001,
6A,2025-02-27T01:30:00Z,49.34,
6A,2025-02-27T01:30:15Z,49.370000000000005,
6A,2025-02-27T01:30:30Z,49.33,
6A,2025-02-27T01:30:45Z,49.38,
6A,2025-02-27T01:31:00Z,49.33,
6A,2025-02-27T01:31:15Z,49.37,
6A,2025-02-27T01:31:30Z,49.44,
6A,2025-02-27T01:31:45Z,49.94,
6A,2025-02-27T01:32:00Z,50.77,
6A,2025-02-27T01:32:15Z,44.52,
6A,2025-02-27T01:32:30Z,44.46,
6A,2025-02-27T01:32:45Z,44.53,
6A,2025-02-27T01:33:00Z,44.0,
6A,2025-02-27T01:33:15Z,43.96,
6A,2025-02-27T01:33:30Z,43.93,
6A,2025-02-27T01:33:45Z,43.9,
6A,2025-02-27T01:34:00Z,43.81,
6A,2025-02-27T01:34:15Z,43.74,
6A,2025-02-27T01:34:30Z,43.64,
6A,2025-02-27T01:34:45Z,44.05,
6A,2025-02-27T01:35:00Z,44.09,
6A,2025-02-27T01:35:15Z,44.040000000000006,
6A,2025-02-27T01:35:30Z,44.02,
6A,2025-02-27T01:35:45Z,44.06,
6A,2025-02-27T01:36:00Z,44.16,
6A,2025-02-27T01:36:15Z,44.22,
6A,2025-02-27T01:36:30Z,44.19,
6A,2025-02-27T01:36:45Z,44.24,
6A,2025-02-27T01:37:00Z,44.27,
6A,2025-02-27T01:37:15Z,44.27,
6A,2025-02-27T01:37:30Z,44.39,
6A,2025-02-27T01:37:45Z,44.52,
6A,2025-02-27T01:38:00Z,45.1,
6A,2025-02-27T01:38:15Z,45.82,
6A,2025-02-27T01:38:30Z,45.66,
6A,2025-02-27T01:38:45Z,45.65,
6A,2025-02-27T01:39:00Z,45.88,
6A,2025-02-27T01:39:15Z,45.260000000000005,
6A,2025-02-27T01:39:30Z,45.45,
6A,2025-02-27T01:39:45Z,45.61,
6A,2025-02-27T01:40:00Z,45.510000000000005,
6A,2025-02-27T01:40:15Z,45.540000000000006,
6A,2025-02-27T01:40:30Z,45.34,
6A,2025-02-27T01:40:45Z,45.8,
6A,2025-02-27T01:41:00Z,44.53,
6A,2025-02-27T01:41:15Z,44.44,
6A,2025-02-27T01:41:30Z,44.64,
6A,2025-02-27T01:41:45Z,44.63,
6A,2025-02-27T01:42:00Z,45.21,
6A,2025-02-27T01:42:15Z,50.95,
6A,2025-02-27T01:42:30Z,50.32,
6A,2025-02-27T01:42:45Z,50.16,
6A,2025-02-27T01:43:00Z,50.89,
6A,2025-02-27T01:43:15Z,50.95,
6A,2025-02-27T01:43:30Z,51.02,
6A,2025-02-27T01:43:45Z,49.900000000000006,
6A,2025-02-27T01:44:00Z,50.040000000000006,
6A,2025-02-27T01:44:15Z,49.96,
6A,2025-02-27T01:44:30Z,50.05,
6A,2025-02-27T01:44:45Z,50.02,
6A,2025-02-27T01:45:00Z,50.02,
6A,2025-02-27T01:45:15Z,49.99,
6A,2025-02-27T01:45:30Z,50.07,
6A,2025-02-27T01:45:45Z,50.29,
6A,2025-02-27T01:46:00Z,50.27,
6A,2025-02-27T01:46:15Z,50.57000000000001,
6A,2025-02-27T01:46:30Z,50.84,
6A,2025-02-27T01:46:45Z,51.32000000000001,
6A,2025-02-27T01:47:00Z,51.91,
6A,2025-02-27T01:47:15Z,51.91,
6A,2025-02-27T01:47:30Z,51.99000000000001,
6A,2025-02-27T01:47:45Z,51.47,
6A,2025-02-27T01:48:00Z,50.73,
6A,2025-02-27T01:48:15Z,50.260000000000005,
6A,2025-02-27T01:48:30Z,50.78,
6A,2025-02-27T01:48:45Z,50.73,
6A,2025-02-27T01:49:00Z,50.66,
6A,2025-02-27T01:49:15Z,50.89,
6A,2025-02-27T01:49:30Z,51.48,
6A,2025-02-27T01:49:45Z,51.27,
6A,2025-02-27T01:50:00Z,51.03,
6A,2025-02-27T01:50:15Z,51.03,
6A,2025-02-27T01:50:30Z,50.54,
6A,2025-02-27T01:50:45Z,50.510000000000005,
6A,2025-02-27T01:51:00Z,50.48,
6A,2025-02-27T01:51:15Z,45.06,
6A,2025-02-27T01:51:30Z,44.96,
6A,2025-02-27T01:51:45Z,45.08,
6A,2025-02-27T01:52:00Z,45.08,
6A,2025-02-27T01:52:15Z,45.42,
6A,2025-02-27T01:52:30Z,45.36,
6A,2025-02-27T01:52:45Z,55.92,
6A,2025-02-27T01:53:00Z,45.46,
6A,2025-02-27T01:53:15Z,45.39,
6A,2025-02-27T01:53:30Z,44.73,
6A,2025-02-27T01:53:45Z,44.86,
6A,2025-02-27T01:54:00Z,44.900000000000006,
6A,2025-02-27T01:54:15Z,45.05,
6A,2025-02-27T01:54:30Z,45.05,
6A,2025-02-27T01:54:45Z,45.150000000000006,
6A,2025-02-27T01:55:00Z,45.07000000000001,
6A,2025-02-27T01:55:15Z,44.900000000000006,
6A,2025-02-27T01:55:30Z,44.81,
6A,2025-02-27T01:55:45Z,44.8,
6A,2025-02-27T01:56:00Z,44.74,
6A,2025-02-27T01:56:15Z,44.760000000000005,
6A,2025-02-27T01:56:30Z,44.81,
6A,2025-02-27T01:56:45Z,44.84,
6A,2025-02-27T01:57:00Z,44.870000000000005,
6A,2025-02-27T01:57:15Z,44.84,
6A,2025-02-27T01:57:30Z,44.81999999999999,
6A,2025-02-27T01:57:45Z,44.72,
6A,2025-02-27T01:58:00Z,44.54,
6A,2025-02-27T01:58:15Z,44.59,
6A,2025-02-27T01:58:30Z,45.010000000000005,
6A,2025-02-27T01:58:45Z,44.650000000000006,
6A,2025-02-27T01:59:00Z,45.08,
6A,2025-02-27T01:59:15Z,45.17,
6A,2025-02-27T01:59:30Z,45.260000000000005,
6A,2025-02-27T01:59:45Z,61.52,
6A,2025-02-27T02:00:00Z,45.55,
6A,2025-02-27T02:00:15Z,45.58,
6A,2025-02-27T02:00:30Z,45.78,
6A,2025-02-27T02:00:45Z,45.27,
6A,2025-02-27T02:01:00Z,44.84,
6A,2025-02-27T02:01:15Z,44.81,
6A,2025-02-27T02:01:30Z,45.0,
6A,2025-02-27T02:01:45Z,44.92,
6A,2025-02-27T02:02:00Z,44.870000000000005,
6A,2025-02-27T02:02:15Z,44.870000000000005,
6A,2025-02-27T02:02:30Z,44.77,
6A,2025-02-27T02:02:45Z,44.73,
6A,2025-02-27T02:03:00Z,44.78,
6A,2025-02-27T02:03:15Z,44.78,
6A,2025-02-27T02:03:30Z,44.79,
6A,2025-02-27T02:03:45Z,44.75,
6A,2025-02-27T02:04:00Z,44.75,
6A,2025-02-27T02:04:15Z,50.78,
6A,2025-02-27T02:04:30Z,50.010000000000005,
6A,2025-02-27T02:04:45Z,50.36,
6A,2025-02-27T02:05:00Z,50.22,
6A,2025-02-27T02:05:15Z,50.32,
6A,2025-02-27T02:05:30Z,50.53,
6A,2025-02-27T02:05:45Z,50.73,
6A,2025-02-27T02:06:00Z,50.64,
6A,2025-02-27T02:06:15Z,50.66,
6A,2025-02-27T02:06:30Z,50.69,
6A,2025-02-27T02:06:45Z,50.78,
6A,2025-02-27T02:07:00Z,50.71000000000001,
6A,2025-02-27T02:07:15Z,50.7,
6A,2025-02-27T02:07:30Z,50.77,
6A,2025-02-27T02:07:45Z,50.02,
6A,2025-02-27T02:08:00Z,49.86,
6A,2025-02-27T02:08:15Z,49.84,
6A,2025-02-27T02:08:30Z,49.88,
6A,2025-02-27T02:08:45Z,49.98,
6A,2025-02-27T02:09:00Z,49.870000000000005,
6A,2025-02-27T02:09:15Z,49.8,
6A,2025-02-27T02:09:30Z,49.95,
6A,2025-02-27T02:09:45Z,49.870000000000005,
6A,2025-02-27T02:10:00Z,49.78,
6A,2025-02-27T02:10:15Z,49.78,
6A,2025-02-27T02:10:30Z,50.370000000000005,
6A,2025-02-27T02:10:45Z,50.35,
6A,2025-02-27T02:11:00Z,50.49,
6A,2025-02-27T02:11:15Z,50.53,
6A,2025-02-27T02:11:30Z,49.81,
6A,2025-02-27T02:11:45Z,49.760000000000005,
6A,2025-02-27T02:12:00Z,49.85,
6A,2025-02-27T02:12:15Z,49.74,
6A,2025-02-27T02:12:30Z,50.56999999999999,
6A,2025-02-27T02:12:45Z,50.370000000000005,
6A,2025-02-27T02:13:00Z,50.45,
6A,2025-02-27T02:13:15Z,44.32,
6A,2025-02-27T02:13:30Z,44.34,
6A,2025-02-27T02:13:45Z,44.42,
6A,2025-02-27T02:14:00Z,44.44,
6A,2025-02-27T02:14:15Z,44.35,
6A,2025-02-27T02:14:30Z,44.34,
6A,2025-02-27T02:14:45Z,46.08,
6A,2025-02-27T02:15:00Z,45.04,
6A,2025-02-27T02:15:15Z,45.07,
6A,2025-02-27T02:15:30Z,45.97,
6A,2025-02-27T02:15:45Z,45.09,
6A,2025-02-27T02:16:00Z,44.34,
6A,2025-02-27T02:16:15Z,44.84,
6A,2025-02-27T02:16:30Z,45.33,
6A,2025-02-27T02:16:45Z,45.8,
6A,2025-02-27T02:17:00Z,45.79,
6A,2025-02-27T02:17:15Z,46.83,
6A,2025-02-27T02:17:30Z,46.870000000000005,
6A,2025-02-27T02:17:45Z,46.34,
6A,2025-02-27T02:18:00Z,45.86,
6A,2025-02-27T02:18:15Z,45.49,
6A,2025-02-27T02:18:30Z,44.91,
6A,2025-02-27T02:18:45Z,44.74,
6A,2025-02-27T02:19:00Z,45.56,
6A,2025-02-27T02:19:15Z,44.23,
6A,2025-02-27T02:19:30Z,44.1,
6A,2025-02-27T02:19:45Z,43.85,
6A,2025-02-27T02:20:00Z,43.89,
6A,2025-02-27T02:20:15Z,43.92,
6A,2025-02-27T02:20:30Z,44.02,
6A,2025-02-27T02:20:45Z,43.900000000000006,
6A,2025-02-27T02:21:00Z,43.96,
6A,2025-02-27T02:21:15Z,44.0,
6A,2025-02-27T02:21:30Z,44.02,
6A,2025-02-27T02:21:45Z,43.93,
6A,2025-02-27T02:22:00Z,43.89,
6A,2025-02-27T02:22:15Z,43.84,
6A,2025-02-27T02:22:30Z,44.15,
6A,2025-02-27T02:22:45Z,43.650000000000006,
6A,2025-02-27T02:23:00Z,43.67,
6A,2025-02-27T02:23:15Z,43.74,
6A,2025-02-27T02:23:30Z,43.91,
6A,2025-02-27T02:23:45Z,44.7,
6A,2025-02-27T02:24:00Z,44.14,
6A,2025-02-27T02:24:15Z,44.65,
6A,2025-02-27T02:24:30Z,44.73,
6A,2025-02-27T02:24:45Z,44.7,
6A,2025-02-27T02:25:00Z,45.22,
6A,2025-02-27T02:25:15Z,43.61,
6A,2025-02-27T02:25:30Z,43.48,
6A,2025-02-27T02:25:45Z,43.540000000000006,
6A,2025-02-27T02:26:00Z,43.7,
6A,2025-02-27T02:26:15Z,49.88,
6A,2025-02-27T02:26:30Z,49.120000000000005,
6A,2025-02-27T02:26:45Z,48.94,
6A,2025-02-27T02:27:00Z,48.92999999999999,
6A,2025-02-27T02:27:15Z,49.0,
6A,2025-02-27T02:27:30Z,49.02,
6A,2025-02-27T02:27:45Z,49.14,
6A,2025-02-27T02:28:00Z,50.06999999999999,
6A,2025-02-27T02:28:15Z,49.05,
