series,timestamp,value,label
6A,2025-02-28T06:07:30Z,19.71,
6A,2025-02-28T06:07:45Z,19.58,
6A,2025-02-28T06:08:00Z,19.64,
6A,2025-02-28T06:08:15Z,19.67,
6A,2025-02-28T06:08:30Z,19.62,
6A,2025-02-28T06:08:45Z,19.65,
6A,2025-02-28T06:09:00Z,19.84,
6A,2025-02-28T06:09:15Z,20.21,
6A,2025-02-28T06:09:30Z,20.07,
6A,2025-02-28T06:09:45Z,19.77,
6A,2025-02-28T06:10:00Z,19.86,
6A,2025-02-28T06:10:15Z,19.9,
6A,2025-02-28T06:10:30Z,19.8,
6A,2025-02-28T06:10:45Z,19.81,
6A,2025-02-28T06:11:00Z,19.84,
6A,2025-02-28T06:11:15Z,25.18,
6A,2025-02-28T06:11:30Z,25.08,
6A,2025-02-28T06:11:45Z,24.89,
6A,2025-02-28T06:12:00Z,24.89,
6A,2025-02-28T06:12:15Z,25.12,
6A,2025-02-28T06:12:30Z,25.09,
6A,2025-02-28T06:12:45Z,25.01,
6A,2025-02-28T06:13:00Z,25.7,
6A,2025-02-28T06:13:15Z,25.06,
6A,2025-02-28T06:13:30Z,24.99,
6A,2025-02-28T06:13:45Z,24.86,
6A,2025-02-28T06:14:00Z,24.75,
6A,2025-02-28T06:14:15Z,24.71,
6A,2025-02-28T06:14:30Z,24.74,
6A,2025-02-28T06:14:45Z,24.73,
6A,2025-02-28T06:15:00Z,24.770000000000003,
6A,2025-02-28T06:15:15Z,24.74,
6A,2025-02-28T06:15:30Z,24.79,
6A,2025-02-28T06:15:45Z,24.83,
6A,2025-02-28T06:16:00Z,24.79,
6A,2025-02-28T06:16:15Z,19.9,
6A,2025-02-28T06:16:30Z,19.92,
6A,2025-02-28T06:16:45Z,19.88,
6A,2025-02-28T06:17:00Z,20.56,
6A,2025-02-28T06:17:15Z,20.61,
6A,2025-02-28T06:17:30Z,20.72,
6A,2025-02-28T06:17:45Z,20.65,
6A,2025-02-28T06:18:00Z,20.08,
6A,2025-02-28T06:18:15Z,19.85,
6A,2025-02-28T06:18:30Z,19.25,
6A,2025-02-28T06:18:45Z,19.57,
6A,2025-02-28T06:19:00Z,19.41,
6A,2025-02-28T06:19:15Z,19.43,
6A,2025-02-28T06:19:30Z,19.36,
6A,2025-02-28T06:19:45Z,19.88,
6A,2025-02-28T06:20:00Z,19.96,
6A,2025-02-28T06:20:15Z,19.9,
6A,2025-02-28T06:20:30Z,19.91,
6A,2025-02-28T06:20:45Z,19.89,
6A,2025-02-28T06:21:00Z,19.47,
6A,2025-02-28T06:21:15Z,19.48,
6A,2025-02-28T06:21:30Z,19.450000000000003,
6A,2025-02-28T06:21:45Z,19.95,
6A,2025-02-28T06:22:00Z,19.93,
6A,2025-02-28T06:22:15Z,19.89,
6A,2025-02-28T06:22:30Z,19.94,
6A,2025-02-28T06:22:45Z,19.89,
6A,2025-02-28T06:23:00Z,20.46,
6A,2025-02-28T06:23:15Z,19.950000000000003,
6A,2025-02-28T06:23:30Z,20.02,
6A,2025-02-28T06:23:45Z,19.92,
6A,2025-02-28T06:24:00Z,19.81,
6A,2025-02-28T06:24:15Z,19.83,
6A,2025-02-28T06:24:30Z,19.83,
6A,2025-02-28T06:24:45Z,19.230000000000004,
6A,2025-02-28T06:25:00Z,19.230000000000004,
6A,2025-02-28T06:25:15Z,19.16,
6A,2025-02-28T06:25:30Z,19.22,
6A,2025-02-28T06:25:45Z,19.34,
6A,2025-02-28T06:26:00Z,20.07,
6A,2025-02-28T06:26:15Z,24.72,
6A,2025-02-28T06:26:30Z,25.1,
6A,2025-02-28T06:26:45Z,25.07,
6A,2025-02-28T06:27:00Z,25.17,
6A,2025-02-28T06:27:15Z,25.25,
6A,2025-02-28T06:27:30Z,25.28,
6A,2025-02-28T06:27:45Z,25.21,
6A,2025-02-28T06:28:00Z,25.22,
6A,2025-02-28T06:28:15Z,24.72,
6A,2025-02-28T06:28:30Z,24.95,
6A,2025-02-28T06:28:45Z,24.85,
6A,2025-02-28T06:29:00Z,24.76,
6A,2025-02-28T06:29:15Z,24.8,
6A,2025-02-28T06:29:30Z,24.83,
6A,2025-02-28T06:29:45Z,24.81,
6A,2025-02-28T06:30:00Z,24.77,
6A,2025-02-28T06:30:15Z,25.27,
6A,2025-02-28T06:30:30Z,25.28,
6A,2025-02-28T06:30:45Z,25.83,
6A,2025-02-28T06:31:00Z,25.83,
6A,2025-02-28T06:31:15Z,20.83,
6A,2025-02-28T06:31:30Z,21.02,
6A,2025-02-28T06:31:45Z,20.18,
6A,2025-02-28T06:32:00Z,20.39,
6A,2025-02-28T06:32:15Z,20.380000000000003,
6A,2025-02-28T06:32:30Z,20.31,
6A,2025-02-28T06:32:45Z,20.3,
6A,2025-02-28T06:33:00Z,20.32,
6A,2025-02-28T06:33:15Z,19.73,
6A,2025-02-28T06:33:30Z,19.68,
6A,2025-02-28T06:33:45Z,19.65,
6A,2025-02-28T06:34:00Z,19.61,
6A,2025-02-28T06:34:15Z,19.66,
6A,2025-02-28T06:34:30Z,19.66,
6A,2025-02-28T06:34:45Z,19.67,
6A,2025-02-28T06:35:00Z,19.73,
6A,2025-02-28T06:35:15Z,19.66,
6A,2025-02-28T06:35:30Z,19.73,
6A,2025-02-28T06:35:45Z,19.74,
6A,2025-02-28T06:36:00Z,19.67,
6A,2025-02-28T06:36:15Z,19.700000000000003,
6A,2025-02-28T06:36:30Z,20.21,
6A,2025-02-28T06:36:45Z,20.15,
6A,2025-02-28T06:37:00Z,21.05,
6A,2025-02-28T06:37:15Z,21.01,
6A,2025-02-28T06:37:30Z,21.01,
6A,2025-02-28T06:37:45Z,20.42,
6A,2025-02-28T06:38:00Z,20.380000000000003,
6A,2025-02-28T06:38:15Z,20.18,
6A,2025-02-28T06:38:30Z,20.45,
6A,2025-02-28T06:38:45Z,20.270000000000003,
6A,2025-02-28T06:39:00Z,20.44,
6A,2025-02-28T06:39:15Z,20.56,
6A,2025-02-28T06:39:30Z,20.4,
6A,2025-02-28T06:39:45Z,20.43,
6A,2025-02-28T06:40:00Z,20.130000000000003,
6A,2025-02-28T06:40:15Z,20.1,
6A,2025-02-28T06:40:30Z,20.130000000000003,
6A,2025-02-28T06:40:45Z,20.6,
6A,2025-02-28T06:41:00Z,20.84,
6A,2025-02-28T06:41:15Z,20.83,
6A,2025-02-28T06:41:30Z,20.61,
6A,2025-02-28T06:41:45Z,20.62,
6A,2025-02-28T06:42:00Z,20.0,
6A,2025-02-28T06:42:15Z,25.51,
6A,2025-02-28T06:42:30Z,28.35,
6A,2025-02-28T06:42:45Z,27.73,
6A,2025-02-28T06:43:00Z,27.9,
6A,2025-02-28T06:43:15Z,37.51,
6A,2025-02-28T06:43:30Z,41.92999999999999,
6A,2025-02-28T06:43:45Z,40.98,
6A,2025-02-28T06:44:00Z,41.34,
6A,2025-02-28T06:44:15Z,41.81,
6A,2025-02-28T06:44:30Z,41.84,
6A,2025-02-28T06:44:45Z,41.45,
6A,2025-02-28T06:45:00Z,48.010000000000005,
6A,2025-02-28T06:45:15Z,48.32,
6A,2025-02-28T06:45:30Z,48.71,
6A,2025-02-28T06:45:45Z,48.53,
6A,2025-02-28T06:46:00Z,48.74,
6A,2025-02-28T06:46:15Z,49.26,
6A,2025-02-28T06:46:30Z,49.75,
6A,2025-02-28T06:46:45Z,50.15,
6A,2025-02-28T06:47:00Z,50.82000000000001,
6A,2025-02-28T06:47:15Z,45.260000000000005,
6A,2025-02-28T06:47:30Z,45.27,
6A,2025-02-28T06:47:45Z,45.25,
6A,2025-02-28T06:48:00Z,45.59,
6A,2025-02-28T06:48:15Z,43.68,
6A,2025-02-28T06:48:30Z,44.15,
6A,2025-02-28T06:48:45Z,45.18,
6A,2025-02-28T06:49:00Z,44.120000000000005,
6A,2025-02-28T06:49:15Z,43.07,
6A,2025-02-28T06:49:30Z,42.99,
6A,2025-02-28T06:49:45Z,42.49,
6A,2025-02-28T06:50:00Z,43.69,
6A,2025-02-28T06:50:15Z,43.69,
6A,2025-02-28T06:50:30Z,43.8,
6A,2025-02-28T06:50:45Z,44.13,
6A,2025-02-28T06:51:00Z,42.86,
6A,2025-02-28T06:51:15Z,44.870000000000005,
6A,2025-02-28T06:51:30Z,44.790000000000006,
6A,2025-02-28T06:51:45Z,43.96000000000001,
6A,2025-02-28T06:52:00Z,43.97,
6A,2025-02-28T06:52:15Z,43.46,
6A,2025-02-28T06:52:30Z,43.48,
6A,2025-02-28T06:52:45Z,44.48,
6A,2025-02-28T06:53:00Z,45.27,
6A,2025-02-28T06:53:15Z,45.39,
6A,2025-02-28T06:53:30Z,45.19,
6A,2025-02-28T06:53:45Z,45.24,
6A,2025-02-28T06:54:00Z,46.1,
6A,2025-02-28T06:54:15Z,46.05,
6A,2025-02-28T06:54:30Z,44.99,
6A,2025-02-28T06:54:45Z,45.56999999999999,
6A,2025-02-28T06:55:00Z,46.0,
6A,2025-02-28T06:55:15Z,46.12,
6A,2025-02-28T06:55:30Z,46.22,
6A,2025-02-28T06:55:45Z,46.13,
6A,2025-02-28T06:56:00Z,46.23,
6A,2025-02-28T06:56:15Z,45.65,
6A,2025-02-28T06:56:30Z,45.57,
6A,2025-02-28T06:56:45Z,45.16,
6A,2025-02-28T06:57:00Z,45.41,
6A,2025-02-28T06:57:15Z,45.54,
6A,2025-02-28T06:57:30Z,45.56,
6A,2025-02-28T06:57:45Z,46.33,
6A,2025-02-28T06:58:00Z,46.43,
6A,2025-02-28T06:58:15Z,46.36,
6A,2025-02-28T06:58:30Z,46.28,
6A,2025-02-28T06:58:45Z,46.78,
6A,2025-02-28T06:59:00Z,46.75,
6A,2025-02-28T06:59:15Z,51.88,
6A,2025-02-28T06:59:30Z,51.64,
6A,2025-02-28T06:59:45Z,51.5,
6A,2025-02-28T07:00:00Z,51.71,
6A,2025-02-28T07:00:15Z,50.82,
6A,2025-02-28T07:00:30Z,49.82,
6A,2025-02-28T07:00:45Z,49.650000000000006,
6A,2025-02-28T07:01:00Z,49.63,
6A,2025-02-28T07:01:15Z,49.6,
6A,2025-02-28T07:01:30Z,49.61,
6A,2025-02-28T07:01:45Z,49.58,
6A,2025-02-28T07:02:00Z,49.88,
6A,2025-02-28T07:02:15Z,50.49,
6A,2025-02-28T07:02:30Z,51.5,
6A,2025-02-28T07:02:45Z,51.96,
6A,2025-02-28T07:03:00Z,52.09,
6A,2025-02-28T07:03:15Z,46.09,
6A,2025-02-28T07:03:30Z,46.2,
6A,2025-02-28T07:03:45Z,46.22,
6A,2025-02-28T07:04:00Z,47.11,
6A,2025-02-28T07:04:15Z,46.58,
6A,2025-02-28T07:04:30Z,47.86,
6A,2025-02-28T07:04:45Z,47.81,
6A,2025-02-28T07:05:00Z,47.99,
6A,2025-02-28T07:05:15Z,48.56,
6A,2025-02-28T07:05:30Z,48.9,
6A,2025-02-28T07:05:45Z,48.97,
6A,2025-02-28T07:06:00Z,48.94,
6A,2025-02-28T07:06:15Z,47.88,
6A,2025-02-28T07:06:30Z,47.18,
6A,2025-02-28T07:06:45Z,47.13,
6A,2025-02-28T07:07:00Z,47.93,
6A,2025-02-28T07:07:15Z,47.06,
6A,2025-02-28T07:07:30Z,47.18,
6A,2025-02-28T07:07:45Z,47.07,
6A,2025-02-28T07:08:00Z,48.4,
6A,2025-02-28T07:08:15Z,48.3,
6A,2025-02-28T07:08:30Z,47.39,
6A,2025-02-28T07:08:45Z,47.25,
6A,2025-02-28T07:09:00Z,46.09,
6A,2025-02-28T07:09:15Z,47.84,
6A,2025-02-28T07:09:30Z,47.73,
6A,2025-02-28T07:09:45Z,46.53,
6A,2025-02-28T07:10:00Z,47.52,
6A,2025-02-28T07:10:15Z,46.54,
6A,2025-02-28T07:10:30Z,46.04,
6A,2025-02-28T07:10:45Z,45.25,
6A,2025-02-28T07:11:00Z,45.18,
6A,2025-02-28T07:11:15Z,45.38,
6A,2025-02-28T07:11:30Z,46.400000000000006,
6A,2025-02-28T07:11:45Z,46.76,
6A,2025-02-28T07:12:00Z,47.31,
6A,2025-02-28T07:12:15Z,47.24,
6A,2025-02-28T07:12:30Z,46.49,
6A,2025-02-28T07:12:45Z,46.63,
6A,2025-02-28T07:13:00Z,47.290000000000006,
6A,2025-02-28T07:13:15Z,51.48,
6A,2025-02-28T07:13:30Z,51.61,
6A,2025-02-28T07:13:45Z,51.650000000000006,
6A,2025-02-28T07:14:00Z,50.66,
6A,2025-02-28T07:14:15Z,50.79,
6A,2025-02-28T07:14:30Z,50.84,
6A,2025-02-28T07:14:45Z,50.74,
6A,2025-02-28T07:15:00Z,51.01,
6A,2025-02-28T07:15:15Z,51.86,
6A,2025-02-28T07:15:30Z,50.93,
6A,2025-02-28T07:15:45Z,50.98,
6A,2025-02-28T07:16:00Z,51.08,
6A,2025-02-28T07:16:15Z,50.99,
6A,2025-02-28T07:16:30Z,50.85,
6A,2025-02-28T07:16:45Z,50.9,
6A,2025-02-28T07:17:00Z,50.3,
6A,2025-02-28T07:17:15Z,51.18,
6A,2025-02-28T07:17:30Z,51.11,
6A,2025-02-28T07:17:45Z,51.11,
6A,2025-02-28T07:18:00Z,50.99,
6A,2025-02-28T07:18:15Z,45.72,
6A,2025-02-28T07:18:30Z,45.0,
6A,2025-02-28T07:18:45Z,45.74,
6A,2025-02-28T07:19:00Z,46.620000000000005,
6A,2025-02-28T07:19:15Z,45.84,
6A,2025-02-28T07:19:30Z,44.95,
6A,2025-02-28T07:19:45Z,46.0,
6A,2025-02-28T07:20:00Z,46.92,
6A,2025-02-28T07:20:15Z,46.120000000000005,
6A,2025-02-28T07:20:30Z,46.120000000000005,
6A,2025-02-28T07:20:45Z,45.52,
6A,2025-02-28T07:21:00Z,45.33,
6A,2025-02-28T07:21:15Z,46.98,
6A,2025-02-28T07:21:30Z,46.89,
6A,2025-02-28T07:21:45Z,47.38,
6A,2025-02-28T07:22:00Z,47.49,
6A,2025-02-28T07:22:15Z,47.3,
6A,2025-02-28T07:22:30Z,46.92,
6A,2025-02-28T07:22:45Z,46.8,
6A,2025-02-28T07:23:00Z,46.59,
6A,2025-02-28T07:23:15Z,46.55,
6A,2025-02-28T07:23:30Z,45.96,
6A,2025-02-28T07:23:45Z,46.05,
6A,2025-02-28T07:24:00Z,45.72,
6A,2025-02-28T07:24:15Z,46.68,
6A,2025-02-28T07:24:30Z,45.760000000000005,
6A,2025-02-28T07:24:45Z,45.93,
6A,2025-02-28T07:25:00Z,45.91,
6A,2025-02-28T07:25:15Z,46.5,
6A,2025-02-28T07:25:30Z,46.32000000000001,
6A,2025-02-28T07:25:45Z,46.21,
6A,2025-02-28T07:26:00Z,45.72,
6A,2025-02-28T07:26:15Z,45.56,
6A,2025-02-28T07:26:30Z,45.51,
6A,2025-02-28T07:26:45Z,45.49,
6A,2025-02-28T07:27:00Z,46.23,
6A,2025-02-28T07:27:15Z,46.18,
6A,2025-02-28T07:27:30Z,47.27,
6A,2025-02-28T07:27:45Z,47.23,
6A,2025-02-28T07:28:00Z,48.2,
6A,2025-02-28T07:28:15Z,47.48,
6A,2025-02-28T07:28:30Z,49.2,
6A,2025-02-28T07:28:45Z,48.24,
6A,2025-02-28T07:29:00Z,47.89,
6A,2025-02-28T07:29:15Z,51.17,
6A,2025-02-28T07:29:30Z,50.8,
6A,2025-02-28T07:29:45Z,51.540000000000006,
6A,2025-02-28T07:30:00Z,51.49999999999999,
6A,2025-02-28T07:30:15Z,51.41,
6A,2025-02-28T07:30:30Z,59.7,
6A,2025-02-28T07:30:45Z,58.93,
6A,2025-02-28T07:31:00Z,59.540000000000006,
6A,2025-02-28T07:31:15Z,60.77,
6A,2025-02-28T07:31:30Z,61.66,
6A,2025-02-28T07:31:45Z,60.59,
6A,2025-02-28T07:32:00Z,62.45,
6A,2025-02-28T07:32:15Z,62.81,
6A,2025-02-28T07:32:30Z,62.3,
6A,2025-02-28T07:32:45Z,62.06999999999999,
6A,2025-02-28T07:33:00Z,61.8,
6A,2025-02-28T07:33:15Z,78.05000000000001,
6A,2025-02-28T07:33:30Z,76.38,
6A,2025-02-28T07:33:45Z,75.3,
6A,2025-02-28T07:34:00Z,76.32,
6A,2025-02-28T07:34:15Z,71.83,
6A,2025-02-28T07:34:30Z,72.22,
6A,2025-02-28T07:34:45Z,72.61,
6A,2025-02-28T07:35:00Z,72.08,
6A,2025-02-28T07:35:15Z,74.16999999999999,
6A,2025-02-28T07:35:30Z,74.2,
6A,2025-02-28T07:35:45Z,74.89,
6A,2025-02-28T07:36:00Z,73.65,
6A,2025-02-28T07:36:15Z,75.47,
6A,2025-02-28T07:36:30Z,75.78,
6A,2025-02-28T07:36:45Z,75.04,
6A,2025-02-28T07:37:00Z,78.97,
6A,2025-02-28T07:37:15Z,80.36,
6A,2025-02-28T07:37:30Z,80.36,
6A,2025-02-28T07:37:45Z,80.33,
6A,2025-02-28T07:38:00Z,82.03,
6A,2025-02-28T07:38:15Z,82.43,
6A,2025-02-28T07:38:30Z,82.19,
6A,2025-02-28T07:38:45Z,82.53,
6A,2025-02-28T07:39:00Z,82.26,
6A,2025-02-28T07:39:15Z,83.81,
6A,2025-02-28T07:39:30Z,85.83,
6A,2025-02-28T07:39:45Z,85.94,
6A,2025-02-28T07:40:00Z,86.16,
6A,2025-02-28T07:40:15Z,95.13,
6A,2025-02-28T07:40:30Z,93.32,
6A,2025-02-28T07:40:45Z,94.93,
6A,2025-02-28T07:41:00Z,93.58,
6A,2025-02-28T07:41:15Z,96.32,
6A,2025-02-28T07:41:30Z,94.3,
6A,2025-02-28T07:41:45Z,93.94,
6A,2025-02-28T07:42:00Z,97.19,
6A,2025-02-28T07:42:15Z,97.22,
6A,2025-02-28T07:42:30Z,95.92,
6A,2025-02-28T07:42:45Z,96.06,
6A,2025-02-28T07:43:00Z,95.49,
6A,2025-02-28T07:43:15Z,97.11,
6A,2025-02-28T07:43:30Z,98.14,
6A,2025-02-28T07:43:45Z,96.06,
6A,2025-02-28T07:44:00Z,96.4,
6A,2025-02-28T07:44:15Z,96.43,
6A,2025-02-28T07:44:30Z,96.04,
6A,2025-02-28T07:44:45Z,96.06,
6A,2025-02-28T07:45:00Z,96.29,
6A,2025-02-28T07:45:15Z,96.29,
6A,2025-02-28T07:45:30Z,96.99,
6A,2025-02-28T07:45:45Z,96.39,
6A,2025-02-28T07:46:00Z,96.26,
6A,2025-02-28T07:46:15Z,96.68,
6A,2025-02-28T07:46:30Z,95.95000000000002,
6A,2025-02-28T07:46:45Z,95.81,
6A,2025-02-28T07:47:00Z,100.0,
6A,2025-02-28T07:47:15Z,106.58,
6A,2025-02-28T07:47:30Z,105.83,
6A,2025-02-28T07:47:45Z,105.95,
6A,2025-02-28T07:48:00Z,105.98,
6A,2025-02-28T07:48:15Z,106.35,
6A,2025-02-28T07:48:30Z,106.97,
6A,2025-02-28T07:48:45Z,100.33,
6A,2025-02-28T07:49:00Z,101.4,
6A,2025-02-28T07:49:15Z,100.37,
6A,2025-02-28T07:49:30Z,99.68,
6A,2025-02-28T07:49:45Z,99.59,
6A,2025-02-28T07:50:00Z,101.25,
6A,2025-02-28T07:50:15Z,102.53,
6A,2025-02-28T07:50:30Z,101.55,
6A,2025-02-28T07:50:45Z,102.0,
6A,2025-02-28T07:51:00Z,103.03,
6A,2025-02-28T07:51:15Z,101.82,
6A,2025-02-28T07:51:30Z,101.81,
6A,2025-02-28T07:51:45Z,103.06,
6A,2025-02-28T07:52:00Z,102.92,
6A,2025-02-28T07:52:15Z,96.66,
6A,2025-02-28T07:52:30Z,96.92000000000002,
6A,2025-02-28T07:52:45Z,98.24,
6A,2025-02-28T07:53:00Z,97.38,
6A,2025-02-28T07:53:15Z,98.2,
6A,2025-02-28T07:53:30Z,100.03,
6A,2025-02-28T07:53:45Z,98.42,
6A,2025-02-28T07:54:00Z,98.29,
6A,2025-02-28T07:54:15Z,99.03,
6A,2025-02-28T07:54:30Z,97.47,
6A,2025-02-28T07:54:45Z,96.46,
6A,2025-02-28T07:55:00Z,96.73999999999998,
6A,2025-02-28T07:55:15Z,96.3,
6A,2025-02-28T07:55:30Z,97.49,
6A,2025-02-28T07:55:45Z,96.14,
6A,2025-02-28T07:56:00Z,95.59,
6A,2025-02-28T07:56:15Z,96.81,
6A,2025-02-28T07:56:30Z,96.84,
6A,2025-02-28T07:56:45Z,96.56,
6A,2025-02-28T07:57:00Z,95.21,
6A,2025-02-28T07:57:15Z,95.08,
6A,2025-02-28T07:57:30Z,95.6,
6A,2025-02-28T07:57:45Z,95.57,
6A,2025-02-28T07:58:00Z,94.79,
6A,2025-02-28T07:58:15Z,94.62,
6A,2025-02-28T07:58:30Z,94.32,
6A,2025-02-28T07:58:45Z,95.93,
6A,2025-02-28T07:59:00Z,94.72,
6A,2025-02-28T07:59:15Z,105.19,
6A,2025-02-28T07:59:30Z,104.76000000000002,
6A,2025-02-28T07:59:45Z,104.42,
6A,2025-02-28T08:00:00Z,104.19,
6A,2025-02-28T08:00:15Z,117.87,
6A,2025-02-28T08:00:30Z,103.3,
6A,2025-02-28T08:00:45Z,117.96,
6A,2025-02-28T08:01:00Z,104.31,
6A,2025-02-28T08:01:15Z,104.58,
6A,2025-02-28T08:01:30Z,104.42000000000002,
6A,2025-02-28T08:01:45Z,105.17,
6A,2025-02-28T08:02:00Z,127.84,
6A,2025-02-28T08:02:15Z,125.37,
6A,2025-02-28T08:02:30Z,123.54,
6A,2025-02-28T08:02:45Z,122.22,
6A,2025-02-28T08:03:00Z,124.18,
6A,2025-02-28T08:03:15Z,144.64,
6A,2025-02-28T08:03:30Z,124.85,
6A,2025-02-28T08:03:45Z,126.94,
6A,2025-02-28T08:04:00Z,127.34,
6A,2025-02-28T08:04:15Z,126.54,
6A,2025-02-28T08:04:30Z,126.19,
6A,2025-02-28T08:04:45Z,125.02,
6A,2025-02-28T08:05:00Z,126.1,
6A,2025-02-28T08:05:15Z,128.07999999999998,
6A,2025-02-28T08:05:30Z,126.59,
6A,2025-02-28T08:05:45Z,126.67000000000002,
6A,2025-02-28T08:06:00Z,126.88,
6A,2025-02-28T08:06:15Z,124.89,
6A,2025-02-28T08:06:30Z,125.28,
6A,2025-02-28T08:06:45Z,126.36,
6A,2025-02-28T08:07:00Z,124.86,
6A,2025-02-28T08:07:15Z,125.12,
6A,2025-02-28T08:07:30Z,127.35,
6A,2025-02-28T08:07:45Z,123.81,
6A,2025-02-28T08:08:00Z,122.69,
6A,2025-02-28T08:08:15Z,122.68,
6A,2025-02-28T08:08:30Z,123.06,
6A,2025-02-28T08:08:45Z,123.27,
6A,2025-02-28T08:09:00Z,123.12,
6A,2025-02-28T08:09:15Z,122.82,
6A,2025-02-28T08:09:30Z,124.26,
6A,2025-02-28T08:09:45Z,124.05,
6A,2025-02-28T08:10:00Z,123.09,
6A,2025-02-28T08:10:15Z,125.27,
6A,2025-02-28T08:10:30Z,123.52,
6A,2025-02-28T08:10:45Z,124.33,
6A,2025-02-28T08:11:00Z,124.4,
6A,2025-02-28T08:11:15Z,122.98,
6A,2025-02-28T08:11:30Z,122.97,
6A,2025-02-28T08:11:45Z,150.14,
6A,2025-02-28T08:12:00Z,125.81,
6A,2025-02-28T08:12:15Z,125.55,
6A,2025-02-28T08:12:30Z,126.62,
6A,2025-02-28T08:12:45Z,126.5,
6A,2025-02-28T08:13:00Z,128.95,
6A,2025-02-28T08:13:15Z,127.45,
6A,2025-02-28T08:13:30Z,127.52,
6A,2025-02-28T08:13:45Z,126.66,
6A,2025-02-28T08:14:00Z,126.15,
6A,2025-02-28T08:14:15Z,126.65,
6A,2025-02-28T08:14:30Z,126.29,
6A,2025-02-28T08:14:45Z,126.67,
6A,2025-02-28T08:15:00Z,125.01,
6A,2025-02-28T08:15:15Z,125.39,
6A,2025-02-28T08:15:30Z,124.3,
6A,2025-02-28T08:15:45Z,123.42,
6A,2025-02-28T08:16:00Z,123.16,
6A,2025-02-28T08:16:15Z,122.68,
6A,2025-02-28T08:16:30Z,124.48999999999998,
6A,2025-02-28T08:16:45Z,125.34,
6A,2025-02-28T08:17:00Z,123.99,
6A,2025-02-28T08:17:15Z,123.28,
6A,2025-02-28T08:17:30Z,123.24,
6A,2025-02-28T08:17:45Z,123.3,
6A,2025-02-28T08:18:00Z,122.92,
6A,2025-02-28T08:18:15Z,123.04,
6A,2025-02-28T08:18:30Z,122.88,
6A,2025-02-28T08:18:45Z,123.76,
6A,2025-02-28T08:19:00Z,124.2,
6A,2025-02-28T08:19:15Z,123.26,
6A,2025-02-28T08:19:30Z,123.4,
6A,2025-02-28T08:19:45Z,123.9,
6A,2025-02-28T08:20:00Z,124.07,
6A,2025-02-28T08:20:15Z,123.87,
6A,2025-02-28T08:20:30Z,124.81,
6A,2025-02-28T08:20:45Z,125.25,
6A,2025-02-28T08:21:00Z,125.31,
6A,2025-02-28T08:21:15Z,126.37,
6A,2025-02-28T08:21:30Z,124.64,
6A,2025-02-28T08:21:45Z,149.38,
6A,2025-02-28T08:22:00Z,125.27,
6A,2025-02-28T08:22:15Z,125.23999999999998,
6A,2025-02-28T08:22:30Z,125.85,
6A,2025-02-28T08:22:45Z,126.06,
6A,2025-02-28T08:23:00Z,126.06,
6A,2025-02-28T08:23:15Z,126.79000000000002,
6A,2025-02-28T08:23:30Z,126.31,
6A,2025-02-28T08:23:45Z,128.1,
6A,2025-02-28T08:24:00Z,125.82,
6A,2025-02-28T08:24:15Z,128.05,
6A,2025-02-28T08:24:30Z,127.19,
6A,2025-02-28T08:24:45Z,151.88,
6A,2025-02-28T08:25:00Z,127.62,
6A,2025-02-28T08:25:15Z,128.19,
6A,2025-02-28T08:25:30Z,127.68,
6A,2025-02-28T08:25:45Z,127.32,
6A,2025-02-28T08:26:00Z,127.12,
6A,2025-02-28T08:26:15Z,126.95,
6A,2025-02-28T08:26:30Z,126.46,
6A,2025-02-28T08:26:45Z,126.69,
6A,2025-02-28T08:27:00Z,126.25,
6A,2025-02-28T08:27:15Z,137.3,
6A,2025-02-28T08:27:30Z,136.32,
6A,2025-02-28T08:27:45Z,136.01,
6A,2025-02-28T08:28:00Z,160.89999999999998,
6A,2025-02-28T08:28:15Z,136.22,
6A,2025-02-28T08:28:30Z,136.28,
6A,2025-02-28T08:28:45Z,133.95,
6A,2025-02-28T08:29:00Z,132.69,
6A,2025-02-28T08:29:15Z,135.57,
6A,2025-02-28T08:29:30Z,136.08,
6A,2025-02-28T08:29:45Z,135.48,
6A,2025-02-28T08:30:00Z,134.84,
6A,2025-02-28T08:30:15Z,134.6,
6A,2025-02-28T08:30:30Z,134.19,
6A,2025-02-28T08:30:45Z,132.11,
6A,2025-02-28T08:31:00Z,132.4,
6A,2025-02-28T08:31:15Z,132.1,
6A,2025-02-28T08:31:30Z,132.12,
6A,2025-02-28T08:31:45Z,132.23,
6A,2025-02-28T08:32:00Z,131.23,
6A,2025-02-28T08:32:15Z,132.3,
6A,2025-02-28T08:32:30Z,131.53,
6A,2025-02-28T08:32:45Z,132.93,
6A,2025-02-28T08:33:00Z,131.36,
6A,2025-02-28T08:33:15Z,131.86,
6A,2025-02-28T08:33:30Z,133.86,
6A,2025-02-28T08:33:45Z,133.04,
6A,2025-02-28T08:34:00Z,133.06,
6A,2025-02-28T08:34:15Z,132.44,
6A,2025-02-28T08:34:30Z,132.93,
6A,2025-02-28T08:34:45Z,133.51,
6A,2025-02-28T08:35:00Z,136.08,
6A,2025-02-28T08:35:15Z,135.22,
6A,2025-02-28T08:35:30Z,135.42,
6A,2025-02-28T08:35:45Z,137.54,
6A,2025-02-28T08:36:00Z,138.26999999999998,
6A,2025-02-28T08:36:15Z,136.28,
6A,2025-02-28T08:36:30Z,136.12,
6A,2025-02-28T08:36:45Z,136.42,
6A,2025-02-28T08:37:00Z,135.57,
6A,2025-02-28T08:37:15Z,135.31,
