series,timestamp,value,label
6A,2025-02-06T00:14:00Z,24.43,
6A,2025-02-06T00:14:15Z,23.32,
6A,2025-02-06T00:14:30Z,23.93,
6A,2025-02-06T00:14:45Z,23.78,
6A,2025-02-06T00:15:00Z,23.82,
6A,2025-02-06T00:15:15Z,23.72,
6A,2025-02-06T00:15:30Z,23.21,
6A,2025-02-06T00:15:45Z,23.130000000000003,
6A,2025-02-06T00:16:00Z,23.090000000000003,
6A,2025-02-06T00:16:15Z,23.130000000000003,
6A,2025-02-06T00:16:30Z,22.85,
6A,2025-02-06T00:16:45Z,22.81,
6A,2025-02-06T00:17:00Z,23.32,
6A,2025-02-06T00:17:15Z,22.78,
6A,2025-02-06T00:17:30Z,24.87,
6A,2025-02-06T00:17:45Z,25.93,
6A,2025-02-06T00:18:00Z,24.29,
6A,2025-02-06T00:18:15Z,24.29,
6A,2025-02-06T00:18:30Z,30.82,
6A,2025-02-06T00:18:45Z,31.08,
6A,2025-02-06T00:19:00Z,31.04,
6A,2025-02-06T00:19:15Z,31.270000000000003,
6A,2025-02-06T00:19:30Z,31.03,
6A,2025-02-06T00:19:45Z,38.91,
6A,2025-02-06T00:20:00Z,39.77,
6A,2025-02-06T00:20:15Z,40.08,
6A,2025-02-06T00:20:30Z,40.01,
6A,2025-02-06T00:20:45Z,39.92,
6A,2025-02-06T00:21:00Z,39.84,
6A,2025-02-06T00:21:15Z,40.18,
6A,2025-02-06T00:21:30Z,39.3,
6A,2025-02-06T00:21:45Z,39.2,
6A,2025-02-06T00:22:00Z,39.2,
6A,2025-02-06T00:22:15Z,39.44,
6A,2025-02-06T00:22:30Z,39.53,
6A,2025-02-06T00:22:45Z,38.8,
6A,2025-02-06T00:23:00Z,38.22,
6A,2025-02-06T00:23:15Z,38.260000000000005,
6A,2025-02-06T00:23:30Z,38.35,
6A,2025-02-06T00:23:45Z,38.27,
6A,2025-02-06T00:24:00Z,38.31,
6A,2025-02-06T00:24:15Z,38.37,
6A,2025-02-06T00:24:30Z,37.69,
6A,2025-02-06T00:24:45Z,37.6,
6A,2025-02-06T00:25:00Z,37.67,
6A,2025-02-06T00:25:15Z,37.67,
6A,2025-02-06T00:25:30Z,37.49,
6A,2025-02-06T00:25:45Z,37.44,
6A,2025-02-06T00:26:00Z,37.58,
6A,2025-02-06T00:26:15Z,38.97,
6A,2025-02-06T00:26:30Z,38.89,
6A,2025-02-06T00:26:45Z,39.85,
6A,2025-02-06T00:27:00Z,39.33,
6A,2025-02-06T00:27:15Z,39.31,
6A,2025-02-06T00:27:30Z,39.21,
6A,2025-02-06T00:27:45Z,38.58,
6A,2025-02-06T00:28:00Z,37.38,
6A,2025-02-06T00:28:15Z,37.31999999999999,
6A,2025-02-06T00:28:30Z,37.34,
6A,2025-02-06T00:28:45Z,37.35,
6A,2025-02-06T00:29:00Z,37.54,
6A,2025-02-06T00:29:15Z,37.67,
6A,2025-02-06T00:29:30Z,37.59,
6A,2025-02-06T00:29:45Z,37.64,
6A,2025-02-06T00:30:00Z,37.7,
6A,2025-02-06T00:30:15Z,38.62,
6A,2025-02-06T00:30:30Z,37.9,
6A,2025-02-06T00:30:45Z,38.53,
6A,2025-02-06T00:31:00Z,38.44,
6A,2025-02-06T00:31:15Z,38.32,
6A,2025-02-06T00:31:30Z,38.6,
6A,2025-02-06T00:31:45Z,38.44,
6A,2025-02-06T00:32:00Z,38.35,
6A,2025-02-06T00:32:15Z,38.17,
6A,2025-02-06T00:32:30Z,38.1,
6A,2025-02-06T00:32:45Z,37.33,
6A,2025-02-06T00:33:00Z,37.53,
6A,2025-02-06T00:33:15Z,37.36,
6A,2025-02-06T00:33:30Z,37.28,
6A,2025-02-06T00:33:45Z,37.47,
6A,2025-02-06T00:34:00Z,37.38,
6A,2025-02-06T00:34:15Z,37.37,
6A,2025-02-06T00:34:30Z,37.58,
6A,2025-02-06T00:34:45Z,38.31,
6A,2025-02-06T00:35:00Z,37.26,
6A,2025-02-06T00:35:15Z,37.36,
6A,2025-02-06T00:35:30Z,37.33,
6A,2025-02-06T00:35:45Z,37.33,
6A,2025-02-06T00:36:00Z,37.3,
6A,2025-02-06T00:36:15Z,37.17,
6A,2025-02-06T00:36:30Z,37.12,
6A,2025-02-06T00:36:45Z,37.15,
6A,2025-02-06T00:37:00Z,37.07,
6A,2025-02-06T00:37:15Z,36.91,
6A,2025-02-06T00:37:30Z,21.72,
6A,2025-02-06T00:37:45Z,21.79,
6A,2025-02-06T00:38:00Z,21.69,
6A,2025-02-06T00:38:15Z,21.71,
6A,2025-02-06T00:38:30Z,21.770000000000003,
6A,2025-02-06T00:38:45Z,22.01,
6A,2025-02-06T00:39:00Z,21.9,
6A,2025-02-06T00:39:15Z,21.92,
6A,2025-02-06T00:39:30Z,21.88,
6A,2025-02-06T00:39:45Z,22.02,
6A,2025-02-06T00:40:00Z,21.98,
6A,2025-02-06T00:40:15Z,22.51,
6A,2025-02-06T00:40:30Z,22.08,
6A,2025-02-06T00:40:45Z,22.03,
6A,2025-02-06T00:41:00Z,22.11,
6A,2025-02-06T00:41:15Z,21.99,
6A,2025-02-06T00:41:30Z,21.99,
6A,2025-02-06T00:41:45Z,22.01,
6A,2025-02-06T00:42:00Z,21.84,
6A,2025-02-06T00:42:15Z,22.4,
6A,2025-02-06T00:42:30Z,22.5,
6A,2025-02-06T00:42:45Z,22.49,
6A,2025-02-06T00:43:00Z,22.95,
6A,2025-02-06T00:43:15Z,22.8,
6A,2025-02-06T00:43:30Z,22.64,
6A,2025-02-06T00:43:45Z,22.07,
6A,2025-02-06T00:44:00Z,22.01,
6A,2025-02-06T00:44:15Z,22.12,
6A,2025-02-06T00:44:30Z,22.33,
6A,2025-02-06T00:44:45Z,22.630000000000003,
6A,2025-02-06T00:45:00Z,22.73,
6A,2025-02-06T00:45:15Z,22.63,
6A,2025-02-06T00:45:30Z,22.1,
6A,2025-02-06T00:45:45Z,22.07,
6A,2025-02-06T00:46:00Z,23.05,
6A,2025-02-06T00:46:15Z,23.97,
6A,2025-02-06T00:46:30Z,23.020000000000003,
6A,2025-02-06T00:46:45Z,22.97,
6A,2025-02-06T00:47:00Z,22.98,
6A,2025-02-06T00:47:15Z,22.96,
6A,2025-02-06T00:47:30Z,22.54,
6A,2025-02-06T00:47:45Z,22.25,
6A,2025-02-06T00:48:00Z,22.15,
6A,2025-02-06T00:48:15Z,22.19,
6A,2025-02-06T00:48:30Z,22.17,
6A,2025-02-06T00:48:45Z,22.68,
6A,2025-02-06T00:49:00Z,22.71,
6A,2025-02-06T00:49:15Z,22.81,
6A,2025-02-06T00:49:30Z,22.75,
6A,2025-02-06T00:49:45Z,22.76,
6A,2025-02-06T00:50:00Z,22.26,
6A,2025-02-06T00:50:15Z,22.33,
6A,2025-02-06T00:50:30Z,22.27,
6A,2025-02-06T00:50:45Z,22.26,
6A,2025-02-06T00:51:00Z,22.15,
6A,2025-02-06T00:51:15Z,22.76,
6A,2025-02-06T00:51:30Z,22.8,
6A,2025-02-06T00:51:45Z,22.74,
6A,2025-02-06T00:52:00Z,22.85,
6A,2025-02-06T00:52:15Z,22.83,
6A,2025-02-06T00:52:30Z,22.09,
6A,2025-02-06T00:52:45Z,22.07,
6A,2025-02-06T00:53:00Z,22.130000000000003,
6A,2025-02-06T00:53:15Z,22.13,
6A,2025-02-06T00:53:30Z,22.1,
6A,2025-02-06T00:53:45Z,22.03,
6A,2025-02-06T00:54:00Z,22.65,
6A,2025-02-06T00:55:45Z,23.97,
6A,2025-02-06T00:56:00Z,22.71,
6A,2025-02-06T00:56:15Z,22.74,
6A,2025-02-06T00:56:30Z,22.74,
6A,2025-02-06T00:56:45Z,23.3,
6A,2025-02-06T00:57:00Z,23.01,
6A,2025-02-06T00:57:15Z,22.95,
6A,2025-02-06T00:57:30Z,23.02,
6A,2025-02-06T00:57:45Z,22.3,
6A,2025-02-06T00:58:00Z,22.65,
6A,2025-02-06T00:58:15Z,22.4,
6A,2025-02-06T00:58:30Z,22.22,
6A,2025-02-06T00:58:45Z,22.25,
6A,2025-02-06T00:59:00Z,22.29,
6A,2025-02-06T00:59:15Z,22.3,
6A,2025-02-06T00:59:30Z,22.270000000000003,
6A,2025-02-06T00:59:45Z,21.69,
6A,2025-02-06T01:00:00Z,21.63,
6A,2025-02-06T01:00:15Z,21.450000000000003,
6A,2025-02-06T01:00:30Z,21.69,
6A,2025-02-06T01:00:45Z,21.61,
6A,2025-02-06T01:01:00Z,21.62,
6A,2025-02-06T01:01:15Z,21.61,
6A,2025-02-06T01:01:30Z,21.630000000000003,
6A,2025-02-06T01:01:45Z,21.59,
6A,2025-02-06T01:02:00Z,22.09,
6A,2025-02-06T01:02:15Z,22.09,
6A,2025-02-06T01:02:30Z,22.28,
6A,2025-02-06T01:03:15Z,22.48,
6A,2025-02-06T01:03:30Z,22.56,
6A,2025-02-06T01:03:45Z,22.48,
6A,2025-02-06T01:04:30Z,22.59,
6A,2025-02-06T01:04:45Z,22.07,
6A,2025-02-06T01:05:00Z,22.73,
6A,2025-02-06T01:05:15Z,22.87,
6A,2025-02-06T01:05:30Z,22.85,
6A,2025-02-06T01:05:45Z,22.78,
6A,2025-02-06T01:06:00Z,22.74,
6A,2025-02-06T01:06:15Z,22.76,
6A,2025-02-06T01:06:30Z,22.73,
6A,2025-02-06T01:06:45Z,22.23,
6A,2025-02-06T01:07:00Z,22.26,
6A,2025-02-06T01:07:15Z,22.590000000000003,
6A,2025-02-06T01:07:30Z,22.380000000000003,
6A,2025-02-06T01:07:45Z,22.41,
6A,2025-02-06T01:08:00Z,22.39,
6A,2025-02-06T01:08:15Z,22.32,
6A,2025-02-06T01:08:30Z,22.81,
6A,2025-02-06T01:08:45Z,22.77,
6A,2025-02-06T01:09:00Z,22.82,
6A,2025-02-06T01:09:15Z,22.72,
6A,2025-02-06T01:09:30Z,22.71,
6A,2025-02-06T01:09:45Z,22.01,
6A,2025-02-06T01:10:00Z,22.16,
6A,2025-02-06T01:10:15Z,21.97,
6A,2025-02-06T01:10:30Z,21.91,
6A,2025-02-06T01:10:45Z,22.03,
6A,2025-02-06T01:11:00Z,22.06,
6A,2025-02-06T01:11:15Z,22.130000000000003,
6A,2025-02-06T01:11:30Z,22.25,
6A,2025-02-06T01:11:45Z,22.07,
6A,2025-02-06T01:12:00Z,22.1,
6A,2025-02-06T01:12:15Z,22.12,
6A,2025-02-06T01:12:30Z,22.12,
6A,2025-02-06T01:12:45Z,22.13,
6A,2025-02-06T01:13:00Z,22.83,
6A,2025-02-06T01:13:15Z,22.15,
6A,2025-02-06T01:13:30Z,22.79,
6A,2025-02-06T01:13:45Z,22.54,
6A,2025-02-06T01:14:00Z,22.66,
6A,2025-02-06T01:14:15Z,22.01,
6A,2025-02-06T01:14:30Z,22.26,
6A,2025-02-06T01:14:45Z,22.2,
6A,2025-02-06T01:15:00Z,22.24,
6A,2025-02-06T01:15:15Z,22.29,
6A,2025-02-06T01:15:30Z,22.2,
6A,2025-02-06T01:15:45Z,22.28,
6A,2025-02-06T01:16:00Z,22.3,
6A,2025-02-06T01:16:15Z,22.28,
6A,2025-02-06T01:16:30Z,22.23,
6A,2025-02-06T01:16:45Z,22.42,
6A,2025-02-06T01:17:00Z,22.52,
6A,2025-02-06T01:17:15Z,22.69,
6A,2025-02-06T01:17:30Z,22.75,
6A,2025-02-06T01:17:45Z,22.75,
6A,2025-02-06T01:18:00Z,22.74,
6A,2025-02-06T01:18:15Z,22.62,
6A,2025-02-06T01:18:30Z,22.78,
6A,2025-02-06T01:18:45Z,22.78,
6A,2025-02-06T01:19:00Z,22.68,
6A,2025-02-06T01:19:15Z,22.8,
6A,2025-02-06T01:19:30Z,22.82,
6A,2025-02-06T01:19:45Z,22.8,
6A,2025-02-06T01:20:00Z,22.85,
6A,2025-02-06T01:20:15Z,23.59,
6A,2025-02-06T01:20:30Z,23.85,
6A,2025-02-06T01:20:45Z,23.99,
6A,2025-02-06T01:21:00Z,24.07,
6A,2025-02-06T01:21:15Z,23.9,
6A,2025-02-06T01:21:30Z,23.08,
6A,2025-02-06T01:21:45Z,22.96,
6A,2025-02-06T01:22:00Z,23.34,
6A,2025-02-06T01:22:15Z,23.130000000000003,
6A,2025-02-06T01:22:30Z,23.19,
6A,2025-02-06T01:22:45Z,23.11,
6A,2025-02-06T01:23:00Z,22.54,
6A,2025-02-06T01:23:15Z,22.45,
6A,2025-02-06T01:23:30Z,22.46,
6A,2025-02-06T01:23:45Z,22.47,
6A,2025-02-06T01:24:00Z,22.99,
6A,2025-02-06T01:24:15Z,23.01,
6A,2025-02-06T01:24:30Z,23.16,
6A,2025-02-06T01:24:45Z,24.23,
6A,2025-02-06T01:25:00Z,24.130000000000003,
6A,2025-02-06T01:25:15Z,23.68,
6A,2025-02-06T01:25:30Z,23.3,
6A,2025-02-06T01:25:45Z,23.22,
6A,2025-02-06T01:26:00Z,23.17,
6A,2025-02-06T01:26:15Z,22.81,
6A,2025-02-06T01:26:30Z,23.23,
6A,2025-02-06T01:26:45Z,23.16,
6A,2025-02-06T01:27:00Z,23.25,
6A,2025-02-06T01:27:15Z,23.23,
6A,2025-02-06T01:27:30Z,23.270000000000003,
6A,2025-02-06T01:27:45Z,22.72,
6A,2025-02-06T01:28:00Z,22.17,
6A,2025-02-06T01:28:15Z,22.04,
6A,2025-02-06T01:28:30Z,22.03,
6A,2025-02-06T01:28:45Z,22.02,
6A,2025-02-06T01:29:00Z,22.61,
6A,2025-02-06T01:29:15Z,22.64,
6A,2025-02-06T01:29:30Z,22.64,
6A,2025-02-06T01:29:45Z,22.58,
6A,2025-02-06T01:30:00Z,21.950000000000003,
6A,2025-02-06T01:30:15Z,21.94,
6A,2025-02-06T01:30:30Z,21.89,
6A,2025-02-06T01:30:45Z,21.85,
6A,2025-02-06T01:31:00Z,21.86,
6A,2025-02-06T01:31:15Z,22.44,
6A,2025-02-06T01:31:30Z,22.4,
6A,2025-02-06T01:31:45Z,22.85,
6A,2025-02-06T01:32:00Z,22.92,
6A,2025-02-06T01:32:15Z,22.87,
6A,2025-02-06T01:32:30Z,22.880000000000003,
6A,2025-02-06T01:32:45Z,22.98,
6A,2025-02-06T01:33:00Z,22.93,
6A,2025-02-06T01:33:15Z,21.85,
6A,2025-02-06T01:33:30Z,21.76,
6A,2025-02-06T01:33:45Z,21.79,
6A,2025-02-06T01:34:00Z,21.73,
6A,2025-02-06T01:34:15Z,21.8,
6A,2025-02-06T01:34:30Z,21.92,
6A,2025-02-06T01:34:45Z,21.81,
6A,2025-02-06T01:35:00Z,22.01,
6A,2025-02-06T01:35:15Z,22.0,
6A,2025-02-06T01:35:30Z,22.07,
6A,2025-02-06T01:35:45Z,22.01,
6A,2025-02-06T01:36:00Z,22.0,
6A,2025-02-06T01:36:45Z,22.0,
6A,2025-02-06T01:37:00Z,21.94,
6A,2025-02-06T01:37:15Z,21.93,
6A,2025-02-06T01:37:30Z,22.380000000000003,
6A,2025-02-06T01:37:45Z,22.16,
6A,2025-02-06T01:38:00Z,22.18,
6A,2025-02-06T01:38:15Z,22.28,
6A,2025-02-06T01:38:30Z,22.18,
6A,2025-02-06T01:38:45Z,22.16,
6A,2025-02-06T01:39:00Z,22.19,
6A,2025-02-06T01:39:15Z,21.71,
6A,2025-02-06T01:39:30Z,21.64,
6A,2025-02-06T01:39:45Z,22.19,
6A,2025-02-06T01:40:00Z,22.71,
6A,2025-02-06T01:40:15Z,22.73,
6A,2025-02-06T01:40:30Z,22.7,
6A,2025-02-06T01:40:45Z,22.71,
6A,2025-02-06T01:41:00Z,22.7,
6A,2025-02-06T01:41:15Z,22.65,
6A,2025-02-06T01:41:30Z,22.17,
6A,2025-02-06T01:41:45Z,22.23,
6A,2025-02-06T01:42:00Z,22.71,
6A,2025-02-06T01:42:15Z,22.72,
6A,2025-02-06T01:42:30Z,22.8,
6A,2025-02-06T01:42:45Z,22.07,
6A,2025-02-06T01:43:00Z,22.06,
6A,2025-02-06T01:43:15Z,22.08,
6A,2025-02-06T01:43:30Z,22.25,
6A,2025-02-06T01:43:45Z,22.28,
6A,2025-02-06T01:44:00Z,22.24,
6A,2025-02-06T01:44:15Z,22.24,
6A,2025-02-06T01:44:30Z,21.61,
6A,2025-02-06T01:44:45Z,21.82,
6A,2025-02-06T01:45:00Z,21.75,
6A,2025-02-06T01:45:15Z,21.8,
6A,2025-02-06T01:45:30Z,21.8,
6A,2025-02-06T01:45:45Z,21.82,
6A,2025-02-06T01:46:00Z,21.77,
6A,2025-02-06T01:46:15Z,21.83,
6A,2025-02-06T01:46:30Z,21.95,
6A,2025-02-06T01:46:45Z,22.34,
6A,2025-02-06T01:47:00Z,22.0,
6A,2025-02-06T01:47:15Z,21.950000000000003,
6A,2025-02-06T01:47:30Z,21.92,
6A,2025-02-06T01:47:45Z,21.98,
6A,2025-02-06T01:48:00Z,21.99,
6A,2025-02-06T01:48:45Z,21.86,
6A,2025-02-06T01:49:00Z,22.42,
6A,2025-02-06T01:49:15Z,22.35,
6A,2025-02-06T01:49:30Z,22.32,
6A,2025-02-06T01:49:45Z,23.09,
6A,2025-02-06T01:50:00Z,22.43,
6A,2025-02-06T01:50:15Z,22.32,
6A,2025-02-06T01:50:30Z,22.450000000000003,
6A,2025-02-06T01:50:45Z,22.520000000000003,
6A,2025-02-06T01:51:00Z,21.71,
6A,2025-02-06T01:51:15Z,22.48,
6A,2025-02-06T01:51:30Z,21.95,
6A,2025-02-06T01:51:45Z,21.83,
6A,2025-02-06T01:52:00Z,21.78,
6A,2025-02-06T01:52:15Z,22.15,
6A,2025-02-06T01:52:30Z,21.9,
6A,2025-02-06T01:52:45Z,21.99,
6A,2025-02-06T01:53:00Z,21.880000000000003,
6A,2025-02-06T01:53:15Z,21.9,
6A,2025-02-06T01:53:30Z,21.950000000000003,
6A,2025-02-06T01:53:45Z,22.43,
6A,2025-02-06T01:54:00Z,22.4,
6A,2025-02-06T01:54:15Z,22.42,
6A,2025-02-06T01:54:30Z,22.82,
6A,2025-02-06T01:54:45Z,22.84,
6A,2025-02-06T01:55:00Z,22.83,
6A,2025-02-06T01:55:15Z,22.79,
6A,2025-02-06T01:55:30Z,22.76,
6A,2025-02-06T01:55:45Z,22.69,
6A,2025-02-06T01:56:00Z,22.34,
6A,2025-02-06T01:56:15Z,22.18,
6A,2025-02-06T01:56:30Z,21.53,
6A,2025-02-06T01:56:45Z,21.6,
6A,2025-02-06T01:57:00Z,21.6,
6A,2025-02-06T01:57:15Z,21.62,
6A,2025-02-06T01:57:30Z,21.6,
6A,2025-02-06T01:57:45Z,21.520000000000003,
6A,2025-02-06T01:58:00Z,21.71,
6A,2025-02-06T01:58:15Z,21.770000000000003,
6A,2025-02-06T01:58:30Z,22.15,
6A,2025-02-06T01:58:45Z,22.01,
6A,2025-02-06T01:59:00Z,22.05,
6A,2025-02-06T01:59:15Z,21.87,
6A,2025-02-06T01:59:30Z,22.04,
6A,2025-02-06T01:59:45Z,21.9,
6A,2025-02-06T02:00:00Z,22.07,
6A,2025-02-06T02:00:15Z,22.08,
6A,2025-02-06T02:00:30Z,22.02,
6A,2025-02-06T02:00:45Z,22.08,
6A,2025-02-06T02:01:00Z,22.3,
6A,2025-02-06T02:01:15Z,22.33,
6A,2025-02-06T02:01:30Z,22.21,
6A,2025-02-06T02:01:45Z,22.22,
6A,2025-02-06T02:02:00Z,22.29,
6A,2025-02-06T02:02:15Z,22.25,
6A,2025-02-06T02:02:30Z,23.17,
6A,2025-02-06T02:02:45Z,23.09,
6A,2025-02-06T02:03:00Z,23.07,
6A,2025-02-06T02:03:15Z,22.44,
6A,2025-02-06T02:03:30Z,22.45,
6A,2025-02-06T02:03:45Z,22.87,
6A,2025-02-06T02:04:00Z,22.78,
6A,2025-02-06T02:04:15Z,22.880000000000003,
6A,2025-02-06T02:04:30Z,22.77,
6A,2025-02-06T02:04:45Z,22.59,
6A,2025-02-06T02:05:00Z,22.59,
6A,2025-02-06T02:05:15Z,22.14,
6A,2025-02-06T02:05:30Z,22.34,
6A,2025-02-06T02:05:45Z,22.22,
6A,2025-02-06T02:06:00Z,22.33,
6A,2025-02-06T02:06:15Z,22.64,
6A,2025-02-06T02:06:30Z,22.55,
6A,2025-02-06T02:06:45Z,22.54,
6A,2025-02-06T02:07:00Z,22.46,
6A,2025-02-06T02:07:15Z,22.43,
6A,2025-02-06T02:07:30Z,21.92,
6A,2025-02-06T02:07:45Z,22.03,
6A,2025-02-06T02:08:00Z,21.82,
6A,2025-02-06T02:08:15Z,21.79,
6A,2025-02-06T02:08:30Z,21.67,
6A,2025-02-06T02:08:45Z,22.28,
6A,2025-02-06T02:09:00Z,21.71,
6A,2025-02-06T02:09:15Z,21.72,
6A,2025-02-06T02:09:30Z,21.82,
6A,2025-02-06T02:09:45Z,22.43,
6A,2025-02-06T02:10:00Z,22.44,
6A,2025-02-06T02:10:15Z,22.39,
6A,2025-02-06T02:10:30Z,22.42,
6A,2025-02-06T02:10:45Z,22.45,
6A,2025-02-06T02:11:00Z,22.31,
6A,2025-02-06T02:11:15Z,22.31,
6A,2025-02-06T02:11:30Z,22.49,
6A,2025-02-06T02:11:45Z,22.26,
6A,2025-02-06T02:12:00Z,22.38,
6A,2025-02-06T02:12:15Z,22.3,
6A,2025-02-06T02:12:30Z,22.35,
6A,2025-02-06T02:12:45Z,22.39,
6A,2025-02-06T02:13:00Z,22.33,
6A,2025-02-06T02:13:15Z,21.82,
6A,2025-02-06T02:13:30Z,21.76,
6A,2025-02-06T02:13:45Z,21.73,
6A,2025-02-06T02:14:00Z,23.47,
6A,2025-02-06T02:14:15Z,22.53,
6A,2025-02-06T02:14:30Z,23.78,
6A,2025-02-06T02:14:45Z,23.22,
6A,2025-02-06T02:15:00Z,24.17,
6A,2025-02-06T02:15:15Z,23.08,
6A,2025-02-06T02:15:30Z,22.590000000000003,
6A,2025-02-06T02:15:45Z,22.48,
6A,2025-02-06T02:16:00Z,22.6,
6A,2025-02-06T02:16:15Z,22.55,
6A,2025-02-06T02:16:30Z,22.65,
6A,2025-02-06T02:16:45Z,22.66,
6A,2025-02-06T02:17:00Z,22.47,
6A,2025-02-06T02:17:15Z,22.11,
6A,2025-02-06T02:17:30Z,22.14,
6A,2025-02-06T02:17:45Z,22.05,
6A,2025-02-06T02:18:00Z,23.01,
6A,2025-02-06T02:18:15Z,22.090000000000003,
6A,2025-02-06T02:18:30Z,22.02,
6A,2025-02-06T02:18:45Z,21.98,
6A,2025-02-06T02:19:00Z,25.79,
6A,2025-02-06T02:19:15Z,24.49,
6A,2025-02-06T02:19:30Z,24.69,
6A,2025-02-06T02:19:45Z,24.44,
6A,2025-02-06T02:20:00Z,31.53,
6A,2025-02-06T02:20:15Z,30.41,
6A,2025-02-06T02:20:30Z,30.17,
6A,2025-02-06T02:20:45Z,30.58,
6A,2025-02-06T02:21:00Z,31.12,
6A,2025-02-06T02:21:15Z,38.8,
6A,2025-02-06T02:21:30Z,39.31999999999999,
6A,2025-02-06T02:21:45Z,39.66,
6A,2025-02-06T02:22:00Z,39.82,
6A,2025-02-06T02:22:15Z,39.0,
6A,2025-02-06T02:22:30Z,39.07,
6A,2025-02-06T02:22:45Z,40.05,
6A,2025-02-06T02:23:00Z,39.03,
6A,2025-02-06T02:23:15Z,37.58,
6A,2025-02-06T02:23:30Z,37.6,
6A,2025-02-06T02:23:45Z,37.62,
6A,2025-02-06T02:24:00Z,37.67,
6A,2025-02-06T02:24:15Z,37.68,
6A,2025-02-06T02:24:30Z,37.96,
6A,2025-02-06T02:24:45Z,38.02,
6A,2025-02-06T02:25:00Z,38.43,
6A,2025-02-06T02:25:15Z,38.85,
6A,2025-02-06T02:25:30Z,38.91,
6A,2025-02-06T02:25:45Z,38.85,
6A,2025-02-06T02:26:00Z,38.65,
6A,2025-02-06T02:26:15Z,37.99,
6A,2025-02-06T02:26:30Z,37.6,
6A,2025-02-06T02:26:45Z,37.53,
6A,2025-02-06T02:27:00Z,37.63,
6A,2025-02-06T02:27:15Z,37.62,
6A,2025-02-06T02:27:30Z,37.55,
6A,2025-02-06T02:27:45Z,38.03,
6A,2025-02-06T02:28:00Z,39.3,
6A,2025-02-06T02:28:15Z,39.22,
6A,2025-02-06T02:28:30Z,38.7,
6A,2025-02-06T02:28:45Z,39.19,
6A,2025-02-06T02:29:00Z,39.15,
6A,2025-02-06T02:29:15Z,39.16,
6A,2025-02-06T02:29:30Z,39.08,
6A,2025-02-06T02:29:45Z,37.89,
6A,2025-02-06T02:30:00Z,37.870000000000005,
6A,2025-02-06T02:30:15Z,37.3,
6A,2025-02-06T02:30:30Z,37.120000000000005,
6A,2025-02-06T02:30:45Z,37.1,
6A,2025-02-06T02:31:00Z,37.99,
6A,2025-02-06T02:31:15Z,37.13,
6A,2025-02-06T02:31:30Z,37.08,
6A,2025-02-06T02:31:45Z,37.1,
6A,2025-02-06T02:32:00Z,37.06,
6A,2025-02-06T02:32:15Z,37.04,
6A,2025-02-06T02:32:30Z,37.09,
6A,2025-02-06T02:32:45Z,37.33,
6A,2025-02-06T02:33:00Z,37.3,
6A,2025-02-06T02:33:15Z,37.35,
6A,2025-02-06T02:33:30Z,37.43,
6A,2025-02-06T02:33:45Z,37.53,
6A,2025-02-06T02:34:00Z,37.36,
6A,2025-02-06T02:34:15Z,37.3,
6A,2025-02-06T02:34:30Z,37.33,
6A,2025-02-06T02:34:45Z,37.65,
6A,2025-02-06T02:35:00Z,37.64,
