series,timestamp,value,label
6A,2025-02-17T00:48:45Z,19.61,
6A,2025-02-17T00:49:00Z,19.66,
6A,2025-02-17T00:49:15Z,19.9,
6A,2025-02-17T00:49:30Z,19.98,
6A,2025-02-17T00:49:45Z,19.93,
6A,2025-02-17T00:50:00Z,19.89,
6A,2025-02-17T00:50:15Z,19.86,
6A,2025-02-17T00:50:30Z,19.78,
6A,2025-02-17T00:50:45Z,19.81,
6A,2025-02-17T00:51:00Z,19.75,
6A,2025-02-17T00:51:15Z,19.85,
6A,2025-02-17T00:51:30Z,20.42,
6A,2025-02-17T00:51:45Z,20.47,
6A,2025-02-17T00:52:00Z,20.33,
6A,2025-02-17T00:52:15Z,20.5,
6A,2025-02-17T00:52:30Z,20.43,
6A,2025-02-17T00:52:45Z,20.5,
6A,2025-02-17T00:53:00Z,20.31,
6A,2025-02-17T00:53:15Z,20.37,
6A,2025-02-17T00:53:30Z,20.26,
6A,2025-02-17T00:53:45Z,20.3,
6A,2025-02-17T00:54:00Z,19.82,
6A,2025-02-17T00:54:15Z,19.880000000000003,
6A,2025-02-17T00:54:30Z,19.85,
6A,2025-02-17T00:54:45Z,19.8,
6A,2025-02-17T00:55:00Z,19.88,
6A,2025-02-17T00:55:15Z,19.86,
6A,2025-02-17T00:55:30Z,19.79,
6A,2025-02-17T00:55:45Z,20.39,
6A,2025-02-17T00:56:00Z,20.29,
6A,2025-02-17T00:56:15Z,20.33,
6A,2025-02-17T00:56:30Z,20.14,
6A,2025-02-17T00:56:45Z,20.17,
6A,2025-02-17T00:57:00Z,20.32,
6A,2025-02-17T00:57:15Z,20.35,
6A,2025-02-17T00:57:30Z,19.87,
6A,2025-02-17T00:57:45Z,19.92,
6A,2025-02-17T00:58:00Z,20.380000000000003,
6A,2025-02-17T00:58:15Z,20.39,
6A,2025-02-17T00:58:30Z,20.27,
6A,2025-02-17T00:58:45Z,20.27,
6A,2025-02-17T00:59:00Z,20.27,
6A,2025-02-17T00:59:15Z,20.22,
6A,2025-02-17T00:59:30Z,20.22,
6A,2025-02-17T00:59:45Z,20.16,
6A,2025-02-17T01:00:00Z,20.23,
6A,2025-02-17T01:00:15Z,20.15,
6A,2025-02-17T01:00:30Z,20.92,
6A,2025-02-17T01:00:45Z,20.75,
6A,2025-02-17T01:01:00Z,20.75,
6A,2025-02-17T01:01:15Z,20.22,
6A,2025-02-17T01:01:30Z,19.56,
6A,2025-02-17T01:01:45Z,19.53,
6A,2025-02-17T01:02:00Z,19.71,
6A,2025-02-17T01:02:15Z,19.6,
6A,2025-02-17T01:02:30Z,19.8,
6A,2025-02-17T01:02:45Z,19.89,
6A,2025-02-17T01:03:00Z,20.54,
6A,2025-02-17T01:03:15Z,20.55,
6A,2025-02-17T01:03:30Z,20.55,
6A,2025-02-17T01:03:45Z,20.96,
6A,2025-02-17T01:04:00Z,20.96,
6A,2025-02-17T01:04:15Z,20.51,
6A,2025-02-17T01:04:30Z,20.42,
6A,2025-02-17T01:04:45Z,20.56,
6A,2025-02-17T01:05:00Z,19.98,
6A,2025-02-17T01:05:15Z,20.08,
6A,2025-02-17T01:05:30Z,20.12,
6A,2025-02-17T01:05:45Z,20.15,
6A,2025-02-17T01:06:00Z,20.130000000000003,
6A,2025-02-17T01:06:15Z,19.96,
6A,2025-02-17T01:06:30Z,20.44,
6A,2025-02-17T01:06:45Z,20.56,
6A,2025-02-17T01:07:00Z,20.52,
6A,2025-02-17T01:07:15Z,20.4,
6A,2025-02-17T01:07:30Z,19.950000000000003,
6A,2025-02-17T01:07:45Z,19.91,
6A,2025-02-17T01:08:00Z,19.82,
6A,2025-02-17T01:08:15Z,19.87,
6A,2025-02-17T01:08:30Z,19.88,
6A,2025-02-17T01:08:45Z,20.35,
6A,2025-02-17T01:09:00Z,19.88,
6A,2025-02-17T01:09:15Z,19.9,
6A,2025-02-17T01:09:30Z,19.99,
6A,2025-02-17T01:09:45Z,19.95,
6A,2025-02-17T01:10:00Z,19.9,
6A,2025-02-17T01:10:15Z,20.06,
6A,2025-02-17T01:10:30Z,20.09,
6A,2025-02-17T01:10:45Z,20.06,
6A,2025-02-17T01:11:00Z,19.99,
6A,2025-02-17T01:11:15Z,20.67,
6A,2025-02-17T01:11:30Z,20.17,
6A,2025-02-17T01:11:45Z,20.21,
6A,2025-02-17T01:12:00Z,20.24,
6A,2025-02-17T01:12:15Z,20.23,
6A,2025-02-17T01:12:30Z,20.4,
6A,2025-02-17T01:12:45Z,20.31,
6A,2025-02-17T01:13:00Z,20.39,
6A,2025-02-17T01:13:15Z,20.31,
6A,2025-02-17T01:13:30Z,20.76,
6A,2025-02-17T01:13:45Z,20.57,
6A,2025-02-17T01:14:00Z,20.49,
6A,2025-02-17T01:14:15Z,20.44,
6A,2025-02-17T01:14:30Z,20.58,
6A,2025-02-17T01:14:45Z,20.48,
6A,2025-02-17T01:15:00Z,20.61,
6A,2025-02-17T01:15:15Z,20.17,
6A,2025-02-17T01:15:30Z,20.05,
6A,2025-02-17T01:15:45Z,20.05,
6A,2025-02-17T01:16:00Z,20.06,
6A,2025-02-17T01:16:15Z,20.07,
6A,2025-02-17T01:16:30Z,20.5,
6A,2025-02-17T01:16:45Z,20.5,
6A,2025-02-17T01:17:00Z,20.57,
6A,2025-02-17T01:17:15Z,20.48,
6A,2025-02-17T01:17:30Z,20.49,
6A,2025-02-17T01:17:45Z,20.02,
6A,2025-02-17T01:18:00Z,20.12,
6A,2025-02-17T01:18:15Z,19.94,
6A,2025-02-17T01:18:30Z,19.97,
6A,2025-02-17T01:18:45Z,20.28,
6A,2025-02-17T01:19:00Z,20.32,
6A,2025-02-17T01:19:15Z,20.36,
6A,2025-02-17T01:19:30Z,20.31,
6A,2025-02-17T01:19:45Z,20.31,
6A,2025-02-17T01:20:00Z,20.43,
6A,2025-02-17T01:20:15Z,19.85,
6A,2025-02-17T01:20:30Z,19.84,
6A,2025-02-17T01:20:45Z,19.73,
6A,2025-02-17T01:21:00Z,19.86,
6A,2025-02-17T01:21:15Z,19.76,
6A,2025-02-17T01:21:30Z,19.73,
6A,2025-02-17T01:21:45Z,19.72,
6A,2025-02-17T01:22:00Z,19.72,
6A,2025-02-17T01:22:15Z,19.7,
6A,2025-02-17T01:22:30Z,19.7,
6A,2025-02-17T01:22:45Z,19.81,
6A,2025-02-17T01:23:00Z,19.71,
6A,2025-02-17T01:23:15Z,19.75,
6A,2025-02-17T01:23:30Z,20.15,
6A,2025-02-17T01:23:45Z,20.18,
6A,2025-02-17T01:24:00Z,20.65,
6A,2025-02-17T01:24:15Z,21.11,
6A,2025-02-17T01:24:30Z,21.15,
6A,2025-02-17T01:24:45Z,21.200000000000003,
6A,2025-02-17T01:25:00Z,21.19,
6A,2025-02-17T01:25:15Z,21.18,
6A,2025-02-17T01:25:30Z,20.65,
6A,2025-02-17T01:25:45Z,20.16,
6A,2025-02-17T01:26:00Z,20.2,
6A,2025-02-17T01:26:15Z,20.16,
6A,2025-02-17T01:26:30Z,20.2,
6A,2025-02-17T01:26:45Z,20.21,
6A,2025-02-17T01:27:00Z,20.17,
6A,2025-02-17T01:27:15Z,20.13,
6A,2025-02-17T01:27:30Z,20.2,
6A,2025-02-17T01:27:45Z,20.66,
6A,2025-02-17T01:28:00Z,20.7,
6A,2025-02-17T01:28:15Z,21.340000000000003,
6A,2025-02-17T01:28:30Z,21.46,
6A,2025-02-17T01:28:45Z,21.41,
6A,2025-02-17T01:29:00Z,21.42,
6A,2025-02-17T01:29:15Z,21.37,
6A,2025-02-17T01:29:30Z,21.35,
6A,2025-02-17T01:29:45Z,20.8,
6A,2025-02-17T01:30:00Z,20.37,
6A,2025-02-17T01:30:15Z,20.32,
6A,2025-02-17T01:30:30Z,20.52,
6A,2025-02-17T01:30:45Z,20.51,
6A,2025-02-17T01:31:00Z,20.36,
6A,2025-02-17T01:31:15Z,20.89,
6A,2025-02-17T01:31:30Z,20.87,
6A,2025-02-17T01:31:45Z,21.07,
6A,2025-02-17T01:32:00Z,21.04,
6A,2025-02-17T01:32:15Z,21.07,
6A,2025-02-17T01:32:30Z,21.02,
6A,2025-02-17T01:32:45Z,21.49,
6A,2025-02-17T01:33:00Z,20.92,
6A,2025-02-17T01:33:15Z,21.43,
6A,2025-02-17T01:33:30Z,21.61,
6A,2025-02-17T01:33:45Z,22.09,
6A,2025-02-17T01:34:00Z,22.02,
6A,2025-02-17T01:34:15Z,21.46,
6A,2025-02-17T01:34:30Z,21.49,
6A,2025-02-17T01:34:45Z,20.69,
6A,2025-02-17T01:35:00Z,20.79,
6A,2025-02-17T01:35:15Z,20.8,
6A,2025-02-17T01:35:30Z,20.8,
6A,2025-02-17T01:35:45Z,20.79,
6A,2025-02-17T01:36:00Z,20.78,
6A,2025-02-17T01:36:15Z,20.770000000000003,
6A,2025-02-17T01:36:30Z,20.73,
6A,2025-02-17T01:36:45Z,21.28,
6A,2025-02-17T01:37:00Z,21.13,
6A,2025-02-17T01:37:15Z,21.13,
6A,2025-02-17T01:37:30Z,20.95,
6A,2025-02-17T01:37:45Z,20.34,
6A,2025-02-17T01:38:00Z,20.25,
6A,2025-02-17T01:38:15Z,20.45,
6A,2025-02-17T01:38:30Z,20.26,
6A,2025-02-17T01:38:45Z,20.26,
6A,2025-02-17T01:39:00Z,20.35,
6A,2025-02-17T01:39:15Z,20.31,
6A,2025-02-17T01:39:30Z,20.84,
6A,2025-02-17T01:39:45Z,20.69,
6A,2025-02-17T01:40:00Z,20.77,
6A,2025-02-17T01:40:15Z,20.69,
6A,2025-02-17T01:40:30Z,20.24,
6A,2025-02-17T01:40:45Z,20.24,
6A,2025-02-17T01:41:00Z,20.36,
6A,2025-02-17T01:41:15Z,20.15,
6A,2025-02-17T01:41:30Z,20.17,
6A,2025-02-17T01:41:45Z,20.14,
6A,2025-02-17T01:42:00Z,19.630000000000003,
6A,2025-02-17T01:42:15Z,19.62,
6A,2025-02-17T01:42:30Z,19.520000000000003,
6A,2025-02-17T01:42:45Z,19.6,
6A,2025-02-17T01:43:00Z,19.57,
6A,2025-02-17T01:43:15Z,19.72,
6A,2025-02-17T01:43:30Z,19.71,
6A,2025-02-17T01:43:45Z,19.6,
6A,2025-02-17T01:44:00Z,19.68,
6A,2025-02-17T01:44:15Z,19.74,
6A,2025-02-17T01:44:30Z,19.71,
6A,2025-02-17T01:44:45Z,19.68,
6A,2025-02-17T01:45:00Z,19.93,
6A,2025-02-17T01:45:15Z,19.89,
6A,2025-02-17T01:45:30Z,20.520000000000003,
6A,2025-02-17T01:45:45Z,20.52,
6A,2025-02-17T01:46:00Z,20.51,
6A,2025-02-17T01:46:15Z,20.65,
6A,2025-02-17T01:46:30Z,21.35,
6A,2025-02-17T01:46:45Z,20.46,
6A,2025-02-17T01:47:00Z,19.96,
6A,2025-02-17T01:47:15Z,19.96,
6A,2025-02-17T01:47:30Z,19.92,
6A,2025-02-17T01:47:45Z,19.95,
6A,2025-02-17T01:48:00Z,19.99,
6A,2025-02-17T01:48:15Z,19.94,
6A,2025-02-17T01:48:30Z,19.95,
6A,2025-02-17T01:48:45Z,19.99,
6A,2025-02-17T01:49:00Z,20.97,
6A,2025-02-17T01:49:15Z,20.42,
6A,2025-02-17T01:49:30Z,20.43,
6A,2025-02-17T01:49:45Z,20.38,
6A,2025-02-17T01:50:00Z,20.44,
6A,2025-02-17T01:50:15Z,20.45,
6A,2025-02-17T01:50:30Z,20.41,
6A,2025-02-17T01:50:45Z,19.96,
6A,2025-02-17T01:51:00Z,20.14,
6A,2025-02-17T01:51:15Z,20.02,
6A,2025-02-17T01:51:30Z,20.55,
6A,2025-02-17T01:51:45Z,20.61,
6A,2025-02-17T01:52:00Z,20.64,
6A,2025-02-17T01:52:15Z,20.55,
6A,2025-02-17T01:52:30Z,20.43,
6A,2025-02-17T01:52:45Z,20.37,
6A,2025-02-17T01:53:00Z,19.85,
6A,2025-02-17T01:53:15Z,19.82,
6A,2025-02-17T01:53:30Z,19.69,
6A,2025-02-17T01:53:45Z,19.67,
6A,2025-02-17T01:54:00Z,19.57,
6A,2025-02-17T01:54:15Z,19.58,
6A,2025-02-17T01:54:30Z,19.76,
6A,2025-02-17T01:54:45Z,19.86,
6A,2025-02-17T01:55:00Z,20.66,
6A,2025-02-17T01:55:15Z,20.12,
6A,2025-02-17T01:55:30Z,20.01,
6A,2025-02-17T01:55:45Z,19.91,
6A,2025-02-17T01:56:00Z,20.0,
6A,2025-02-17T01:56:15Z,19.92,
6A,2025-02-17T01:56:30Z,19.85,
6A,2025-02-17T01:56:45Z,20.11,
6A,2025-02-17T01:57:00Z,20.06,
6A,2025-02-17T01:57:15Z,19.97,
6A,2025-02-17T01:57:30Z,20.06,
6A,2025-02-17T01:57:45Z,20.07,
6A,2025-02-17T01:58:00Z,20.07,
6A,2025-02-17T01:58:15Z,20.1,
6A,2025-02-17T01:58:30Z,20.08,
6A,2025-02-17T01:58:45Z,20.22,
6A,2025-02-17T01:59:00Z,20.28,
6A,2025-02-17T01:59:15Z,20.18,
6A,2025-02-17T01:59:30Z,20.22,
6A,2025-02-17T01:59:45Z,20.18,
6A,2025-02-17T02:00:00Z,20.19,
6A,2025-02-17T02:00:15Z,20.05,
6A,2025-02-17T02:00:30Z,20.05,
6A,2025-02-17T02:00:45Z,20.04,
6A,2025-02-17T02:01:00Z,20.06,
6A,2025-02-17T02:01:15Z,19.9,
6A,2025-02-17T02:01:30Z,19.84,
6A,2025-02-17T02:01:45Z,19.86,
6A,2025-02-17T02:02:00Z,19.81,
6A,2025-02-17T02:02:15Z,19.77,
6A,2025-02-17T02:02:30Z,19.71,
6A,2025-02-17T02:02:45Z,19.83,
6A,2025-02-17T02:03:00Z,19.83,
6A,2025-02-17T02:03:15Z,19.83,
6A,2025-02-17T02:03:30Z,19.69,
6A,2025-02-17T02:03:45Z,19.72,
6A,2025-02-17T02:04:00Z,20.43,
6A,2025-02-17T02:04:15Z,20.32,
6A,2025-02-17T02:04:30Z,20.34,
6A,2025-02-17T02:04:45Z,20.18,
6A,2025-02-17T02:05:00Z,20.14,
6A,2025-02-17T02:05:15Z,19.91,
6A,2025-02-17T02:05:30Z,20.6,
6A,2025-02-17T02:05:45Z,20.54,
6A,2025-02-17T02:06:00Z,20.56,
6A,2025-02-17T02:06:15Z,21.43,
6A,2025-02-17T02:06:30Z,20.45,
6A,2025-02-17T02:06:45Z,20.58,
6A,2025-02-17T02:07:00Z,21.01,
6A,2025-02-17T02:07:15Z,20.48,
6A,2025-02-17T02:07:30Z,20.39,
6A,2025-02-17T02:07:45Z,20.46,
6A,2025-02-17T02:08:00Z,20.57,
6A,2025-02-17T02:08:15Z,20.49,
6A,2025-02-17T02:08:30Z,20.47,
6A,2025-02-17T02:08:45Z,20.25,
6A,2025-02-17T02:09:00Z,19.77,
6A,2025-02-17T02:09:15Z,19.98,
6A,2025-02-17T02:09:30Z,20.43,
6A,2025-02-17T02:09:45Z,20.44,
6A,2025-02-17T02:10:00Z,20.53,
6A,2025-02-17T02:10:15Z,20.54,
6A,2025-02-17T02:10:30Z,20.43,
6A,2025-02-17T02:10:45Z,20.0,
6A,2025-02-17T02:11:00Z,20.01,
6A,2025-02-17T02:11:15Z,19.51,
6A,2025-02-17T02:11:30Z,19.46,
6A,2025-02-17T02:11:45Z,19.56,
6A,2025-02-17T02:12:00Z,19.51,
6A,2025-02-17T02:12:15Z,19.45,
6A,2025-02-17T02:12:30Z,19.59,
6A,2025-02-17T02:12:45Z,19.58,
6A,2025-02-17T02:13:00Z,19.56,
6A,2025-02-17T02:13:15Z,19.52,
6A,2025-02-17T02:13:30Z,20.09,
6A,2025-02-17T02:13:45Z,19.97,
6A,2025-02-17T02:14:00Z,20.16,
6A,2025-02-17T02:14:15Z,20.14,
6A,2025-02-17T02:14:30Z,20.07,
6A,2025-02-17T02:14:45Z,20.1,
6A,2025-02-17T02:15:00Z,20.36,
6A,2025-02-17T02:15:15Z,19.52,
6A,2025-02-17T02:15:30Z,19.5,
6A,2025-02-17T02:15:45Z,20.49,
6A,2025-02-17T02:16:00Z,19.64,
6A,2025-02-17T02:16:15Z,19.65,
6A,2025-02-17T02:16:30Z,19.6,
6A,2025-02-17T02:16:45Z,20.06,
6A,2025-02-17T02:17:00Z,19.52,
6A,2025-02-17T02:17:15Z,19.57,
6A,2025-02-17T02:17:30Z,19.62,
6A,2025-02-17T02:17:45Z,19.74,
6A,2025-02-17T02:18:00Z,19.68,
6A,2025-02-17T02:18:15Z,19.69,
6A,2025-02-17T02:18:30Z,19.62,
6A,2025-02-17T02:18:45Z,20.07,
6A,2025-02-17T02:19:00Z,20.05,
6A,2025-02-17T02:19:15Z,20.2,
6A,2025-02-17T02:19:30Z,20.23,
6A,2025-02-17T02:19:45Z,20.13,
6A,2025-02-17T02:20:00Z,20.15,
6A,2025-02-17T02:20:15Z,20.22,
6A,2025-02-17T02:20:30Z,20.26,
6A,2025-02-17T02:20:45Z,20.15,
6A,2025-02-17T02:21:00Z,20.19,
6A,2025-02-17T02:21:15Z,20.16,
6A,2025-02-17T02:21:30Z,20.11,
6A,2025-02-17T02:21:45Z,20.79,
6A,2025-02-17T02:22:00Z,20.76,
6A,2025-02-17T02:22:15Z,20.81,
6A,2025-02-17T02:22:30Z,20.79,
6A,2025-02-17T02:22:45Z,21.020000000000003,
6A,2025-02-17T02:23:00Z,20.7,
6A,2025-02-17T02:23:15Z,20.56,
6A,2025-02-17T02:23:30Z,20.01,
6A,2025-02-17T02:23:45Z,20.5,
6A,2025-02-17T02:24:00Z,21.47,
6A,2025-02-17T02:24:15Z,20.64,
6A,2025-02-17T02:24:30Z,20.57,
6A,2025-02-17T02:24:45Z,20.55,
6A,2025-02-17T02:25:00Z,20.5,
6A,2025-02-17T02:25:15Z,19.98,
6A,2025-02-17T02:25:30Z,19.99,
6A,2025-02-17T02:25:45Z,20.16,
6A,2025-02-17T02:26:00Z,20.14,
6A,2025-02-17T02:26:15Z,20.21,
6A,2025-02-17T02:26:30Z,20.89,
6A,2025-02-17T02:26:45Z,20.85,
6A,2025-02-17T02:27:00Z,21.72,
6A,2025-02-17T02:27:15Z,20.78,
6A,2025-02-17T02:27:30Z,20.87,
6A,2025-02-17T02:27:45Z,20.87,
6A,2025-02-17T02:28:00Z,20.93,
6A,2025-02-17T02:28:15Z,21.55,
6A,2025-02-17T02:28:30Z,21.64,
6A,2025-02-17T02:28:45Z,23.07,
6A,2025-02-17T02:29:00Z,21.59,
6A,2025-02-17T02:29:15Z,21.57,
6A,2025-02-17T02:29:30Z,21.54,
6A,2025-02-17T02:29:45Z,21.77,
6A,2025-02-17T02:30:00Z,21.33,
6A,2025-02-17T02:30:15Z,20.9,
6A,2025-02-17T02:30:30Z,21.49,
