series,timestamp,value,label
6A,2025-02-19T00:55:00Z,29.89,
6A,2025-02-19T00:55:15Z,29.91,
6A,2025-02-19T00:55:30Z,29.82,
6A,2025-02-19T00:55:45Z,29.83,
6A,2025-02-19T00:56:00Z,29.62,
6A,2025-02-19T00:56:15Z,29.750000000000004,
6A,2025-02-19T00:56:30Z,29.61,
6A,2025-02-19T00:56:45Z,29.33,
6A,2025-02-19T00:57:00Z,29.16,
6A,2025-02-19T00:57:15Z,29.300000000000004,
6A,2025-02-19T00:57:30Z,29.330000000000005,
6A,2025-02-19T00:57:45Z,29.39,
6A,2025-02-19T00:58:00Z,29.6,
6A,2025-02-19T00:58:15Z,29.42,
6A,2025-02-19T00:58:30Z,29.43,
6A,2025-02-19T00:58:45Z,29.29,
6A,2025-02-19T00:59:00Z,29.29,
6A,2025-02-19T00:59:15Z,30.29,
6A,2025-02-19T00:59:30Z,29.42,
6A,2025-02-19T00:59:45Z,29.41,
6A,2025-02-19T01:00:00Z,29.44,
6A,2025-02-19T01:00:15Z,29.4,
6A,2025-02-19T01:00:30Z,29.48,
6A,2025-02-19T01:00:45Z,29.68,
6A,2025-02-19T01:01:00Z,29.68,
6A,2025-02-19T01:01:15Z,29.64,
6A,2025-02-19T01:01:30Z,29.66,
6A,2025-02-19T01:01:45Z,30.29,
6A,2025-02-19T01:02:00Z,29.68,
6A,2025-02-19T01:02:15Z,30.160000000000004,
6A,2025-02-19T01:02:30Z,29.31,
6A,2025-02-19T01:02:45Z,29.79,
6A,2025-02-19T01:03:00Z,29.73,
6A,2025-02-19T01:03:15Z,29.71,
6A,2025-02-19T01:03:30Z,30.68,
6A,2025-02-19T01:03:45Z,29.129999999999995,
6A,2025-02-19T01:04:00Z,29.6,
6A,2025-02-19T01:04:15Z,29.56,
6A,2025-02-19T01:04:30Z,29.57,
6A,2025-02-19T01:04:45Z,29.51,
6A,2025-02-19T01:05:00Z,29.590000000000003,
6A,2025-02-19T01:05:15Z,29.51,
6A,2025-02-19T01:05:30Z,28.96,
6A,2025-02-19T01:05:45Z,28.97,
6A,2025-02-19T01:06:00Z,28.97,
6A,2025-02-19T01:06:15Z,29.49,
6A,2025-02-19T01:06:30Z,29.47,
6A,2025-02-19T01:06:45Z,29.5,
6A,2025-02-19T01:07:00Z,29.25,
6A,2025-02-19T01:07:15Z,29.29,
6A,2025-02-19T01:07:30Z,28.83,
6A,2025-02-19T01:07:45Z,29.1,
6A,2025-02-19T01:08:00Z,29.700000000000003,
6A,2025-02-19T01:08:15Z,29.74,
6A,2025-02-19T01:08:30Z,29.99,
6A,2025-02-19T01:08:45Z,29.87,
6A,2025-02-19T01:09:00Z,29.83,
6A,2025-02-19T01:09:15Z,29.02,
6A,2025-02-19T01:09:30Z,29.21,
6A,2025-02-19T01:09:45Z,29.42,
6A,2025-02-19T01:10:00Z,29.33,
6A,2025-02-19T01:10:15Z,29.31,
6A,2025-02-19T01:10:30Z,29.270000000000003,
6A,2025-02-19T01:10:45Z,29.25,
6A,2025-02-19T01:11:00Z,29.23,
6A,2025-02-19T01:11:15Z,29.24,
6A,2025-02-19T01:11:30Z,29.17,
6A,2025-02-19T01:11:45Z,29.14,
6A,2025-02-19T01:12:00Z,29.22,
6A,2025-02-19T01:12:15Z,29.22,
6A,2025-02-19T01:12:30Z,29.2,
6A,2025-02-19T01:12:45Z,29.8,
6A,2025-02-19T01:13:00Z,29.26,
6A,2025-02-19T01:13:15Z,29.32,
6A,2025-02-19T01:13:30Z,29.28,
6A,2025-02-19T01:13:45Z,29.24,
6A,2025-02-19T01:14:00Z,29.28,
6A,2025-02-19T01:14:15Z,29.35,
6A,2025-02-19T01:14:30Z,29.4,
6A,2025-02-19T01:14:45Z,29.380000000000003,
6A,2025-02-19T01:15:00Z,29.31,
6A,2025-02-19T01:15:15Z,29.87,
6A,2025-02-19T01:15:30Z,29.79,
6A,2025-02-19T01:15:45Z,30.65,
6A,2025-02-19T01:16:00Z,30.03,
6A,2025-02-19T01:16:15Z,30.08,
6A,2025-02-19T01:16:30Z,30.04,
6A,2025-02-19T01:16:45Z,29.55,
6A,2025-02-19T01:17:00Z,29.49,
6A,2025-02-19T01:17:15Z,29.53,
6A,2025-02-19T01:17:30Z,29.47,
6A,2025-02-19T01:17:45Z,29.590000000000003,
6A,2025-02-19T01:18:00Z,29.39,
6A,2025-02-19T01:18:15Z,29.45,
6A,2025-02-19T01:18:30Z,30.07,
6A,2025-02-19T01:18:45Z,30.12,
6A,2025-02-19T01:19:00Z,30.1,
6A,2025-02-19T01:19:15Z,29.44,
6A,2025-02-19T01:19:30Z,29.33,
6A,2025-02-19T01:19:45Z,29.17,
6A,2025-02-19T01:20:00Z,29.2,
6A,2025-02-19T01:20:15Z,29.01,
6A,2025-02-19T01:20:30Z,29.58,
6A,2025-02-19T01:20:45Z,29.520000000000003,
6A,2025-02-19T01:21:00Z,29.49,
6A,2025-02-19T01:21:15Z,29.48,
6A,2025-02-19T01:21:30Z,29.47,
6A,2025-02-19T01:21:45Z,29.36,
6A,2025-02-19T01:22:00Z,29.35,
6A,2025-02-19T01:22:15Z,29.37,
6A,2025-02-19T01:22:30Z,29.5,
6A,2025-02-19T01:22:45Z,29.46,
6A,2025-02-19T01:23:00Z,29.72,
6A,2025-02-19T01:23:15Z,29.74,
6A,2025-02-19T01:23:30Z,29.79,
6A,2025-02-19T01:23:45Z,30.22,
6A,2025-02-19T01:24:00Z,30.31,
6A,2025-02-19T01:24:15Z,30.28,
6A,2025-02-19T01:24:30Z,30.53,
6A,2025-02-19T01:24:45Z,30.53,
6A,2025-02-19T01:25:00Z,29.98,
6A,2025-02-19T01:25:15Z,30.04,
6A,2025-02-19T01:25:30Z,30.01,
6A,2025-02-19T01:25:45Z,29.94,
6A,2025-02-19T01:26:00Z,29.92,
6A,2025-02-19T01:26:15Z,30.0,
6A,2025-02-19T01:26:30Z,29.89,
6A,2025-02-19T01:26:45Z,30.05,
6A,2025-02-19T01:27:00Z,30.39,
6A,2025-02-19T01:27:15Z,29.96,
6A,2025-02-19T01:27:30Z,29.94,
6A,2025-02-19T01:27:45Z,30.02,
6A,2025-02-19T01:28:00Z,29.89,
6A,2025-02-19T01:28:15Z,29.93,
6A,2025-02-19T01:28:30Z,29.86,
6A,2025-02-19T01:28:45Z,29.89,
6A,2025-02-19T01:29:00Z,29.79,
6A,2025-02-19T01:29:15Z,29.87,
6A,2025-02-19T01:29:30Z,29.82,
6A,2025-02-19T01:29:45Z,29.72,
6A,2025-02-19T01:30:00Z,29.72,
6A,2025-02-19T01:30:15Z,29.85,
6A,2025-02-19T01:30:30Z,29.790000000000003,
6A,2025-02-19T01:30:45Z,29.81,
6A,2025-02-19T01:31:00Z,30.0,
6A,2025-02-19T01:31:15Z,31.160000000000004,
6A,2025-02-19T01:31:30Z,30.3,
6A,2025-02-19T01:31:45Z,30.33,
6A,2025-02-19T01:32:00Z,30.82,
6A,2025-02-19T01:32:15Z,30.82,
6A,2025-02-19T01:32:30Z,30.520000000000003,
6A,2025-02-19T01:32:45Z,30.49,
6A,2025-02-19T01:33:00Z,30.55,
6A,2025-02-19T01:33:15Z,31.09,
6A,2025-02-19T01:33:30Z,30.56,
6A,2025-02-19T01:33:45Z,31.07,
6A,2025-02-19T01:34:00Z,31.09,
6A,2025-02-19T01:34:15Z,31.04,
6A,2025-02-19T01:34:30Z,30.97,
6A,2025-02-19T01:34:45Z,31.03,
6A,2025-02-19T01:35:00Z,31.08,
6A,2025-02-19T01:35:15Z,31.23,
6A,2025-02-19T01:35:30Z,31.19,
6A,2025-02-19T01:35:45Z,30.79,
6A,2025-02-19T01:36:00Z,30.200000000000003,
6A,2025-02-19T01:36:15Z,29.85,
6A,2025-02-19T01:36:30Z,30.41,
6A,2025-02-19T01:36:45Z,30.35,
6A,2025-02-19T01:37:00Z,30.33,
6A,2025-02-19T01:37:15Z,30.39,
6A,2025-02-19T01:37:30Z,30.58,
6A,2025-02-19T01:37:45Z,29.74,
6A,2025-02-19T01:38:00Z,29.74,
6A,2025-02-19T01:38:15Z,29.730000000000004,
6A,2025-02-19T01:38:30Z,30.41,
6A,2025-02-19T01:38:45Z,29.91,
6A,2025-02-19T01:39:00Z,29.78,
6A,2025-02-19T01:39:15Z,29.86,
6A,2025-02-19T01:39:30Z,29.81,
6A,2025-02-19T01:39:45Z,29.81,
6A,2025-02-19T01:40:00Z,29.910000000000004,
6A,2025-02-19T01:40:15Z,30.0,
6A,2025-02-19T01:40:30Z,30.15,
6A,2025-02-19T01:40:45Z,30.35,
6A,2025-02-19T01:41:00Z,30.24,
6A,2025-02-19T01:41:15Z,30.33,
6A,2025-02-19T01:41:30Z,30.15,
6A,2025-02-19T01:41:45Z,30.16,
6A,2025-02-19T01:42:00Z,30.23,
6A,2025-02-19T01:42:15Z,30.19,
6A,2025-02-19T01:42:30Z,30.09,
6A,2025-02-19T01:42:45Z,29.91,
6A,2025-02-19T01:43:00Z,29.950000000000003,
6A,2025-02-19T01:43:15Z,29.97,
6A,2025-02-19T01:43:30Z,29.9,
6A,2025-02-19T01:43:45Z,29.9,
6A,2025-02-19T01:44:00Z,30.01,
6A,2025-02-19T01:44:15Z,29.94,
6A,2025-02-19T01:44:30Z,30.24,
6A,2025-02-19T01:44:45Z,30.630000000000003,
6A,2025-02-19T01:45:00Z,30.79,
6A,2025-02-19T01:45:15Z,30.770000000000003,
6A,2025-02-19T01:45:30Z,30.62,
6A,2025-02-19T01:45:45Z,30.55,
6A,2025-02-19T01:46:00Z,30.1,
6A,2025-02-19T01:46:15Z,30.43,
6A,2025-02-19T01:46:30Z,30.46,
6A,2025-02-19T01:46:45Z,30.39,
6A,2025-02-19T01:47:00Z,30.43,
6A,2025-02-19T01:47:15Z,30.5,
6A,2025-02-19T01:47:30Z,30.42,
6A,2025-02-19T01:47:45Z,30.0,
6A,2025-02-19T01:48:00Z,30.42,
6A,2025-02-19T01:48:15Z,30.37,
6A,2025-02-19T01:48:30Z,30.4,
6A,2025-02-19T01:48:45Z,30.23,
6A,2025-02-19T01:49:00Z,29.65,
6A,2025-02-19T01:49:15Z,29.4,
6A,2025-02-19T01:49:30Z,29.4,
6A,2025-02-19T01:49:45Z,29.47,
6A,2025-02-19T01:50:00Z,29.450000000000003,
6A,2025-02-19T01:50:15Z,29.64,
6A,2025-02-19T01:50:30Z,29.59,
6A,2025-02-19T01:50:45Z,29.48,
6A,2025-02-19T01:51:00Z,29.26,
6A,2025-02-19T01:51:15Z,29.29,
6A,2025-02-19T01:51:30Z,29.19,
6A,2025-02-19T01:51:45Z,29.45,
6A,2025-02-19T01:52:00Z,29.48,
6A,2025-02-19T01:52:15Z,29.39,
6A,2025-02-19T01:52:30Z,29.27,
6A,2025-02-19T01:52:45Z,29.3,
6A,2025-02-19T01:53:00Z,29.3,
6A,2025-02-19T01:53:15Z,29.290000000000003,
6A,2025-02-19T01:53:30Z,29.41,
6A,2025-02-19T01:53:45Z,29.46,
6A,2025-02-19T01:54:00Z,29.41,
6A,2025-02-19T01:54:15Z,29.38,
6A,2025-02-19T01:54:30Z,29.35,
6A,2025-02-19T01:54:45Z,29.41,
6A,2025-02-19T01:55:00Z,29.57,
6A,2025-02-19T01:55:15Z,29.48,
6A,2025-02-19T01:55:30Z,29.52,
6A,2025-02-19T01:55:45Z,29.379999999999995,
6A,2025-02-19T01:56:00Z,29.41,
6A,2025-02-19T01:56:15Z,29.42,
6A,2025-02-19T01:56:30Z,29.38,
6A,2025-02-19T01:56:45Z,29.35,
6A,2025-02-19T01:57:00Z,29.35,
6A,2025-02-19T01:57:15Z,29.28,
6A,2025-02-19T01:57:30Z,29.31,
6A,2025-02-19T01:57:45Z,30.090000000000003,
6A,2025-02-19T01:58:00Z,29.68,
6A,2025-02-19T01:58:15Z,29.58,
6A,2025-02-19T01:58:30Z,30.29,
6A,2025-02-19T01:58:45Z,29.78,
6A,2025-02-19T01:59:00Z,29.76,
6A,2025-02-19T01:59:15Z,30.540000000000003,
6A,2025-02-19T01:59:30Z,29.59,
6A,2025-02-19T01:59:45Z,29.76,
6A,2025-02-19T02:00:00Z,30.15,
6A,2025-02-19T02:00:15Z,29.770000000000003,
6A,2025-02-19T02:00:30Z,30.18,
6A,2025-02-19T02:00:45Z,30.04,
6A,2025-02-19T02:01:00Z,30.05,
6A,2025-02-19T02:01:15Z,29.66,
6A,2025-02-19T02:01:30Z,29.6,
6A,2025-02-19T02:01:45Z,29.72,
6A,2025-02-19T02:02:00Z,29.67,
6A,2025-02-19T02:02:15Z,29.69,
6A,2025-02-19T02:02:30Z,30.18,
6A,2025-02-19T02:02:45Z,30.42,
6A,2025-02-19T02:03:00Z,30.36,
6A,2025-02-19T02:03:15Z,30.48,
6A,2025-02-19T02:03:30Z,29.81,
6A,2025-02-19T02:03:45Z,29.700000000000003,
6A,2025-02-19T02:04:00Z,29.62,
6A,2025-02-19T02:04:15Z,29.72,
6A,2025-02-19T02:04:30Z,29.67,
6A,2025-02-19T02:04:45Z,29.68,
6A,2025-02-19T02:05:00Z,29.57,
6A,2025-02-19T02:05:15Z,29.19,
6A,2025-02-19T02:05:30Z,29.4,
6A,2025-02-19T02:05:45Z,29.5,
6A,2025-02-19T02:06:00Z,29.58,
6A,2025-02-19T02:06:15Z,29.54,
6A,2025-02-19T02:06:30Z,29.56,
6A,2025-02-19T02:06:45Z,29.6,
6A,2025-02-19T02:07:00Z,30.3,
6A,2025-02-19T02:07:15Z,30.23,
6A,2025-02-19T02:07:30Z,30.22,
6A,2025-02-19T02:07:45Z,30.21,
6A,2025-02-19T02:08:00Z,29.5,
6A,2025-02-19T02:08:15Z,29.489999999999995,
6A,2025-02-19T02:08:30Z,29.52,
6A,2025-02-19T02:08:45Z,29.590000000000003,
6A,2025-02-19T02:09:00Z,29.55,
6A,2025-02-19T02:09:15Z,29.58,
6A,2025-02-19T02:09:30Z,29.51,
6A,2025-02-19T02:09:45Z,29.44,
6A,2025-02-19T02:10:00Z,29.48,
6A,2025-02-19T02:10:15Z,29.49,
6A,2025-02-19T02:10:30Z,29.97,
6A,2025-02-19T02:10:45Z,29.89,
6A,2025-02-19T02:11:00Z,29.87,
6A,2025-02-19T02:11:15Z,29.9,
6A,2025-02-19T02:11:30Z,29.73,
6A,2025-02-19T02:11:45Z,29.75,
6A,2025-02-19T02:12:00Z,29.73,
6A,2025-02-19T02:12:15Z,29.300000000000004,
6A,2025-02-19T02:12:30Z,29.2,
6A,2025-02-19T02:12:45Z,29.1,
6A,2025-02-19T02:13:00Z,29.03,
6A,2025-02-19T02:13:15Z,28.880000000000003,
6A,2025-02-19T02:13:30Z,28.8,
6A,2025-02-19T02:13:45Z,28.69,
6A,2025-02-19T02:14:00Z,28.57,
6A,2025-02-19T02:14:15Z,28.64,
6A,2025-02-19T02:14:30Z,29.57,
6A,2025-02-19T02:14:45Z,28.67,
6A,2025-02-19T02:15:00Z,28.64,
6A,2025-02-19T02:15:15Z,29.43,
6A,2025-02-19T02:15:30Z,28.55,
6A,2025-02-19T02:15:45Z,28.66,
6A,2025-02-19T02:16:00Z,28.61,
6A,2025-02-19T02:16:15Z,28.55,
6A,2025-02-19T02:16:30Z,28.54,
6A,2025-02-19T02:16:45Z,28.72,
6A,2025-02-19T02:17:00Z,28.930000000000003,
6A,2025-02-19T02:17:15Z,29.06,
6A,2025-02-19T02:17:30Z,29.02,
6A,2025-02-19T02:17:45Z,29.01,
6A,2025-02-19T02:18:00Z,29.04,
6A,2025-02-19T02:18:15Z,29.0,
6A,2025-02-19T02:18:30Z,29.090000000000003,
6A,2025-02-19T02:18:45Z,29.07,
6A,2025-02-19T02:19:00Z,29.01,
6A,2025-02-19T02:19:15Z,28.91,
6A,2025-02-19T02:19:30Z,28.85,
6A,2025-02-19T02:19:45Z,29.53,
6A,2025-02-19T02:20:00Z,29.58,
6A,2025-02-19T02:20:15Z,30.520000000000003,
6A,2025-02-19T02:20:30Z,30.22,
6A,2025-02-19T02:20:45Z,29.7,
6A,2025-02-19T02:21:00Z,29.67,
6A,2025-02-19T02:21:15Z,29.69,
6A,2025-02-19T02:21:30Z,29.730000000000004,
6A,2025-02-19T02:21:45Z,29.6,
6A,2025-02-19T02:22:00Z,29.67,
6A,2025-02-19T02:22:15Z,29.67,
6A,2025-02-19T02:22:30Z,29.21,
6A,2025-02-19T02:22:45Z,29.2,
6A,2025-02-19T02:23:00Z,29.23,
6A,2025-02-19T02:23:15Z,29.19,
6A,2025-02-19T02:23:30Z,29.54,
6A,2025-02-19T02:23:45Z,29.28,
6A,2025-02-19T02:24:00Z,28.93,
6A,2025-02-19T02:24:15Z,28.93,
6A,2025-02-19T02:24:30Z,28.99,
6A,2025-02-19T02:24:45Z,29.94,
6A,2025-02-19T02:25:00Z,28.91,
6A,2025-02-19T02:25:15Z,28.7,
6A,2025-02-19T02:25:30Z,29.03,
6A,2025-02-19T02:25:45Z,29.4,
6A,2025-02-19T02:26:00Z,29.4,
6A,2025-02-19T02:26:15Z,29.36,
6A,2025-02-19T02:26:30Z,29.35,
6A,2025-02-19T02:26:45Z,29.35,
6A,2025-02-19T02:27:00Z,28.950000000000003,
6A,2025-02-19T02:27:15Z,29.14,
6A,2025-02-19T02:27:30Z,29.07,
6A,2025-02-19T02:27:45Z,29.05,
6A,2025-02-19T02:28:00Z,28.96,
6A,2025-02-19T02:28:15Z,29.11,
6A,2025-02-19T02:28:30Z,29.4,
6A,2025-02-19T02:28:45Z,29.46,
