series,timestamp,value,label
6A,2025-02-11T00:12:30Z,26.01,
6A,2025-02-11T00:12:45Z,25.97,
6A,2025-02-11T00:13:00Z,26.410000000000004,
6A,2025-02-11T00:13:15Z,26.86,
6A,2025-02-11T00:13:30Z,30.76,
6A,2025-02-11T00:13:45Z,30.48,
6A,2025-02-11T00:14:00Z,30.52,
6A,2025-02-11T00:14:15Z,31.58,
6A,2025-02-11T00:14:30Z,31.65,
6A,2025-02-11T00:14:45Z,29.78,
6A,2025-02-11T00:15:00Z,29.82,
6A,2025-02-11T00:15:15Z,29.84,
6A,2025-02-11T00:15:30Z,30.03,
6A,2025-02-11T00:15:45Z,29.53,
6A,2025-02-11T00:16:00Z,29.75,
6A,2025-02-11T00:16:15Z,29.43,
6A,2025-02-11T00:16:30Z,29.35,
6A,2025-02-11T00:16:45Z,29.34,
6A,2025-02-11T00:17:00Z,29.37,
6A,2025-02-11T00:17:15Z,29.25,
6A,2025-02-11T00:17:30Z,29.29,
6A,2025-02-11T00:17:45Z,29.76,
6A,2025-02-11T00:18:00Z,29.32,
6A,2025-02-11T00:18:15Z,29.54,
6A,2025-02-11T00:18:30Z,30.630000000000003,
6A,2025-02-11T00:18:45Z,30.8,
6A,2025-02-11T00:19:00Z,30.919999999999995,
6A,2025-02-11T00:19:15Z,31.7,
6A,2025-02-11T00:19:30Z,30.77,
6A,2025-02-11T00:19:45Z,30.78,
6A,2025-02-11T00:20:00Z,30.55,
6A,2025-02-11T00:20:15Z,30.43,
6A,2025-02-11T00:20:30Z,30.64,
6A,2025-02-11T00:20:45Z,30.09,
6A,2025-02-11T00:21:00Z,29.58,
6A,2025-02-11T00:21:15Z,29.62,
6A,2025-02-11T00:21:30Z,29.42,
6A,2025-02-11T00:21:45Z,29.49,
6A,2025-02-11T00:22:00Z,30.06,
6A,2025-02-11T00:22:15Z,30.28,
6A,2025-02-11T00:22:30Z,30.29,
6A,2025-02-11T00:22:45Z,30.26,
6A,2025-02-11T00:23:00Z,30.950000000000003,
6A,2025-02-11T00:23:15Z,29.69,
6A,2025-02-11T00:23:30Z,29.68,
6A,2025-02-11T00:23:45Z,29.62,
6A,2025-02-11T00:24:00Z,29.67,
6A,2025-02-11T00:24:15Z,29.57,
6A,2025-02-11T00:24:30Z,29.56,
6A,2025-02-11T00:24:45Z,29.58,
6A,2025-02-11T00:25:00Z,29.53,
6A,2025-02-11T00:25:15Z,29.72,
6A,2025-02-11T00:25:30Z,29.75,
6A,2025-02-11T00:25:45Z,29.64,
6A,2025-02-11T00:26:00Z,29.65,
6A,2025-02-11T00:26:15Z,29.74,
6A,2025-02-11T00:26:30Z,29.62,
6A,2025-02-11T00:26:45Z,29.72,
6A,2025-02-11T00:27:00Z,29.32,
6A,2025-02-11T00:27:15Z,29.39,
6A,2025-02-11T00:27:30Z,29.52,
6A,2025-02-11T00:27:45Z,29.49,
6A,2025-02-11T00:28:00Z,30.03,
6A,2025-02-11T00:28:15Z,29.97,
6A,2025-02-11T00:28:30Z,31.12,
6A,2025-02-11T00:28:45Z,29.98,
6A,2025-02-11T00:29:00Z,30.05,
6A,2025-02-11T00:29:15Z,30.11,
6A,2025-02-11T00:29:30Z,29.97,
6A,2025-02-11T00:29:45Z,30.0,
6A,2025-02-11T00:30:00Z,30.12,
6A,2025-02-11T00:30:15Z,30.78,
6A,2025-02-11T00:30:30Z,30.04,
6A,2025-02-11T00:30:45Z,26.41,
6A,2025-02-11T00:31:00Z,26.82,
6A,2025-02-11T00:31:15Z,26.33,
6A,2025-02-11T00:31:30Z,26.22,
6A,2025-02-11T00:31:45Z,26.42,
6A,2025-02-11T00:32:00Z,26.37,
6A,2025-02-11T00:32:15Z,26.340000000000003,
6A,2025-02-11T00:32:30Z,26.31,
6A,2025-02-11T00:32:45Z,25.89,
6A,2025-02-11T00:33:00Z,26.36,
6A,2025-02-11T00:33:15Z,26.39,
6A,2025-02-11T00:33:30Z,26.38,
6A,2025-02-11T00:33:45Z,26.380000000000003,
6A,2025-02-11T00:34:00Z,26.309999999999995,
6A,2025-02-11T00:34:15Z,27.02,
6A,2025-02-11T00:34:30Z,25.86,
6A,2025-02-11T00:34:45Z,25.83,
6A,2025-02-11T00:35:00Z,25.84,
6A,2025-02-11T00:35:15Z,25.8,
6A,2025-02-11T00:35:30Z,25.85,
6A,2025-02-11T00:35:45Z,25.74,
6A,2025-02-11T00:36:00Z,25.81,
6A,2025-02-11T00:36:15Z,25.76,
6A,2025-02-11T00:36:30Z,25.8,
6A,2025-02-11T00:36:45Z,25.79,
6A,2025-02-11T00:37:00Z,26.14,
6A,2025-02-11T00:37:15Z,26.29,
6A,2025-02-11T00:37:30Z,26.16,
6A,2025-02-11T00:37:45Z,25.94,
6A,2025-02-11T00:38:00Z,25.83,
6A,2025-02-11T00:38:15Z,26.550000000000004,
6A,2025-02-11T00:38:30Z,26.53,
6A,2025-02-11T00:38:45Z,26.56,
6A,2025-02-11T00:39:00Z,26.73,
6A,2025-02-11T00:39:15Z,27.42,
6A,2025-02-11T00:39:30Z,26.35,
6A,2025-02-11T00:39:45Z,26.19,
6A,2025-02-11T00:40:00Z,25.72,
6A,2025-02-11T00:40:15Z,25.71,
6A,2025-02-11T00:40:30Z,26.18,
6A,2025-02-11T00:40:45Z,25.6,
6A,2025-02-11T00:41:00Z,25.51,
6A,2025-02-11T00:41:15Z,25.49,
6A,2025-02-11T00:41:30Z,25.5,
6A,2025-02-11T00:41:45Z,25.9,
6A,2025-02-11T00:42:00Z,26.45,
6A,2025-02-11T00:42:15Z,26.46,
6A,2025-02-11T00:42:30Z,27.67,
6A,2025-02-11T00:42:45Z,26.480000000000004,
6A,2025-02-11T00:43:00Z,26.35,
6A,2025-02-11T00:43:15Z,26.32,
6A,2025-02-11T00:43:30Z,26.36,
6A,2025-02-11T00:43:45Z,26.97,
6A,2025-02-11T00:44:00Z,26.42,
6A,2025-02-11T00:44:15Z,26.18,
6A,2025-02-11T00:44:30Z,26.18,
6A,2025-02-11T00:44:45Z,26.25,
6A,2025-02-11T00:45:00Z,25.86,
6A,2025-02-11T00:45:15Z,25.85,
6A,2025-02-11T00:45:30Z,25.6,
6A,2025-02-11T00:45:45Z,26.36,
6A,2025-02-11T00:46:00Z,25.6,
6A,2025-02-11T00:46:15Z,25.61,
6A,2025-02-11T00:46:30Z,25.44,
6A,2025-02-11T00:46:45Z,29.14,
6A,2025-02-11T00:47:00Z,29.67,
6A,2025-02-11T00:47:15Z,29.24,
6A,2025-02-11T00:47:30Z,29.17,
6A,2025-02-11T00:47:45Z,29.629999999999995,
6A,2025-02-11T00:48:00Z,29.050000000000004,
6A,2025-02-11T00:48:15Z,29.42,
6A,2025-02-11T00:48:30Z,29.63,
6A,2025-02-11T00:48:45Z,30.29,
6A,2025-02-11T00:49:00Z,30.34,
6A,2025-02-11T00:49:15Z,30.22,
6A,2025-02-11T00:49:30Z,30.15,
6A,2025-02-11T00:49:45Z,30.19,
6A,2025-02-11T00:50:00Z,31.330000000000005,
6A,2025-02-11T00:50:15Z,30.85,
6A,2025-02-11T00:50:30Z,30.82,
6A,2025-02-11T00:50:45Z,30.25,
6A,2025-02-11T00:51:00Z,29.76,
6A,2025-02-11T00:51:15Z,29.12,
6A,2025-02-11T00:51:30Z,29.06,
6A,2025-02-11T00:51:45Z,29.130000000000003,
6A,2025-02-11T00:52:00Z,29.44,
6A,2025-02-11T00:52:15Z,29.44,
6A,2025-02-11T00:52:30Z,29.44,
6A,2025-02-11T00:52:45Z,29.35,
6A,2025-02-11T00:53:00Z,29.35,
6A,2025-02-11T00:53:15Z,30.1,
6A,2025-02-11T00:53:30Z,28.86,
6A,2025-02-11T00:53:45Z,28.99,
6A,2025-02-11T00:54:00Z,28.98,
6A,2025-02-11T00:54:15Z,29.0,
6A,2025-02-11T00:54:30Z,28.97,
6A,2025-02-11T00:54:45Z,29.590000000000003,
6A,2025-02-11T00:55:00Z,29.63,
6A,2025-02-11T00:55:15Z,29.54,
6A,2025-02-11T00:55:30Z,29.49,
6A,2025-02-11T00:55:45Z,29.4,
6A,2025-02-11T00:56:00Z,29.46,
6A,2025-02-11T00:56:15Z,28.950000000000003,
6A,2025-02-11T00:56:30Z,29.68,
6A,2025-02-11T00:56:45Z,28.95,
6A,2025-02-11T00:57:00Z,29.02,
6A,2025-02-11T00:57:15Z,28.99,
6A,2025-02-11T00:57:30Z,29.05,
6A,2025-02-11T00:57:45Z,29.06,
6A,2025-02-11T00:58:00Z,29.05,
6A,2025-02-11T00:58:15Z,29.55,
6A,2025-02-11T00:58:30Z,29.15,
6A,2025-02-11T00:58:45Z,29.28,
6A,2025-02-11T00:59:00Z,29.21,
6A,2025-02-11T00:59:15Z,29.64,
6A,2025-02-11T00:59:30Z,29.61,
6A,2025-02-11T00:59:45Z,29.64,
6A,2025-02-11T01:00:00Z,29.520000000000003,
6A,2025-02-11T01:00:15Z,30.190000000000005,
6A,2025-02-11T01:00:30Z,29.68,
6A,2025-02-11T01:00:45Z,29.700000000000003,
6A,2025-02-11T01:01:00Z,29.61,
6A,2025-02-11T01:01:15Z,29.75,
6A,2025-02-11T01:01:30Z,29.51,
6A,2025-02-11T01:01:45Z,30.380000000000003,
6A,2025-02-11T01:02:00Z,29.57,
6A,2025-02-11T01:02:15Z,29.83,
6A,2025-02-11T01:02:30Z,29.61,
6A,2025-02-11T01:02:45Z,29.53,
6A,2025-02-11T01:03:00Z,29.45,
6A,2025-02-11T01:03:15Z,29.21,
6A,2025-02-11T01:03:30Z,29.410000000000004,
6A,2025-02-11T01:03:45Z,29.02,
6A,2025-02-11T01:04:00Z,25.88,
6A,2025-02-11T01:04:15Z,26.78,
6A,2025-02-11T01:04:30Z,26.04,
6A,2025-02-11T01:04:45Z,26.07,
6A,2025-02-11T01:05:00Z,26.38,
6A,2025-02-11T01:05:15Z,26.1,
6A,2025-02-11T01:05:30Z,25.61,
6A,2025-02-11T01:05:45Z,25.53,
6A,2025-02-11T01:06:00Z,25.57,
6A,2025-02-11T01:06:15Z,26.23,
6A,2025-02-11T01:06:30Z,25.95,
6A,2025-02-11T01:06:45Z,26.46,
6A,2025-02-11T01:07:00Z,26.46,
6A,2025-02-11T01:07:15Z,26.5,
6A,2025-02-11T01:07:30Z,26.82,
6A,2025-02-11T01:07:45Z,26.6,
6A,2025-02-11T01:08:00Z,26.53,
6A,2025-02-11T01:08:15Z,26.99,
6A,2025-02-11T01:08:30Z,26.3,
6A,2025-02-11T01:08:45Z,26.27,
6A,2025-02-11T01:09:00Z,26.32,
6A,2025-02-11T01:09:15Z,26.419999999999995,
6A,2025-02-11T01:09:30Z,26.64,
6A,2025-02-11T01:09:45Z,26.36,
6A,2025-02-11T01:10:00Z,26.28,
6A,2025-02-11T01:10:15Z,27.06,
6A,2025-02-11T01:10:30Z,26.23,
6A,2025-02-11T01:10:45Z,26.37,
6A,2025-02-11T01:11:00Z,26.33,
6A,2025-02-11T01:11:15Z,26.37,
6A,2025-02-11T01:11:30Z,26.75,
6A,2025-02-11T01:11:45Z,26.22,
6A,2025-02-11T01:12:00Z,26.2,
6A,2025-02-11T01:12:15Z,26.09,
6A,2025-02-11T01:12:30Z,26.06,
6A,2025-02-11T01:12:45Z,26.71,
6A,2025-02-11T01:13:00Z,26.700000000000003,
6A,2025-02-11T01:13:15Z,26.660000000000004,
6A,2025-02-11T01:13:30Z,26.46,
6A,2025-02-11T01:13:45Z,26.04,
6A,2025-02-11T01:14:00Z,26.08,
6A,2025-02-11T01:14:15Z,25.99,
6A,2025-02-11T01:14:30Z,26.03,
6A,2025-02-11T01:14:45Z,26.07,
6A,2025-02-11T01:15:00Z,26.130000000000003,
6A,2025-02-11T01:15:15Z,26.07,
6A,2025-02-11T01:15:30Z,26.08,
6A,2025-02-11T01:15:45Z,26.41,
6A,2025-02-11T01:16:00Z,26.1,
6A,2025-02-11T01:16:15Z,26.19,
6A,2025-02-11T01:16:30Z,26.21,
6A,2025-02-11T01:16:45Z,26.97,
6A,2025-02-11T01:17:00Z,26.87,
6A,2025-02-11T01:17:15Z,27.37,
6A,2025-02-11T01:17:30Z,27.56,
6A,2025-02-11T01:17:45Z,27.29,
6A,2025-02-11T01:18:00Z,27.450000000000003,
6A,2025-02-11T01:18:15Z,28.82,
6A,2025-02-11T01:18:30Z,28.630000000000003,
6A,2025-02-11T01:18:45Z,29.28,
6A,2025-02-11T01:19:00Z,28.62,
6A,2025-02-11T01:19:15Z,28.01,
6A,2025-02-11T01:19:30Z,28.020000000000003,
6A,2025-02-11T01:19:45Z,27.3,
6A,2025-02-11T01:20:00Z,27.3,
6A,2025-02-11T01:20:15Z,30.85,
6A,2025-02-11T01:20:30Z,30.45,
6A,2025-02-11T01:20:45Z,30.480000000000004,
6A,2025-02-11T01:21:30Z,31.059999999999995,
6A,2025-02-11T01:21:45Z,30.880000000000003,
6A,2025-02-11T01:22:00Z,30.87,
6A,2025-02-11T01:22:15Z,30.42,
6A,2025-02-11T01:22:30Z,30.25,
6A,2025-02-11T01:22:45Z,30.17,
6A,2025-02-11T01:23:00Z,30.130000000000003,
6A,2025-02-11T01:23:15Z,30.22,
6A,2025-02-11T01:23:30Z,30.01,
6A,2025-02-11T01:23:45Z,29.96,
6A,2025-02-11T01:24:00Z,30.01,
6A,2025-02-11T01:24:15Z,30.02,
6A,2025-02-11T01:24:30Z,30.02,
6A,2025-02-11T01:24:45Z,29.950000000000003,
6A,2025-02-11T01:25:00Z,30.160000000000004,
6A,2025-02-11T01:25:15Z,30.05,
6A,2025-02-11T01:25:30Z,30.11,
6A,2025-02-11T01:25:45Z,30.01,
6A,2025-02-11T01:26:00Z,29.94,
6A,2025-02-11T01:26:15Z,29.880000000000003,
6A,2025-02-11T01:26:30Z,30.07,
6A,2025-02-11T01:26:45Z,29.46,
6A,2025-02-11T01:27:00Z,29.44,
6A,2025-02-11T01:27:15Z,29.5,
6A,2025-02-11T01:27:30Z,29.440000000000005,
6A,2025-02-11T01:27:45Z,29.4,
6A,2025-02-11T01:28:00Z,29.879999999999995,
6A,2025-02-11T01:28:15Z,29.82,
6A,2025-02-11T01:28:30Z,29.84,
6A,2025-02-11T01:28:45Z,29.83,
6A,2025-02-11T01:29:00Z,30.37,
6A,2025-02-11T01:29:15Z,30.37,
6A,2025-02-11T01:29:30Z,30.33,
6A,2025-02-11T01:29:45Z,30.44,
6A,2025-02-11T01:30:00Z,30.5,
6A,2025-02-11T01:30:15Z,31.130000000000003,
6A,2025-02-11T01:30:30Z,29.93,
6A,2025-02-11T01:30:45Z,29.85,
6A,2025-02-11T01:31:00Z,29.78,
6A,2025-02-11T01:31:15Z,29.1,
6A,2025-02-11T01:31:30Z,29.03,
6A,2025-02-11T01:31:45Z,28.94,
6A,2025-02-11T01:32:00Z,28.91,
6A,2025-02-11T01:32:15Z,28.97,
6A,2025-02-11T01:32:30Z,28.99,
6A,2025-02-11T01:32:45Z,29.27,
6A,2025-02-11T01:33:00Z,29.52,
6A,2025-02-11T01:33:15Z,29.48,
6A,2025-02-11T01:33:30Z,30.340000000000003,
6A,2025-02-11T01:33:45Z,30.32,
6A,2025-02-11T01:34:00Z,30.07,
6A,2025-02-11T01:34:15Z,30.08,
6A,2025-02-11T01:34:30Z,29.87,
6A,2025-02-11T01:34:45Z,29.67,
6A,2025-02-11T01:35:00Z,29.73,
6A,2025-02-11T01:35:15Z,29.8,
6A,2025-02-11T01:35:30Z,29.84,
6A,2025-02-11T01:35:45Z,29.47,
6A,2025-02-11T01:36:00Z,30.03,
6A,2025-02-11T01:36:15Z,29.53,
6A,2025-02-11T01:36:30Z,29.380000000000003,
6A,2025-02-11T01:36:45Z,29.79,
6A,2025-02-11T01:37:00Z,29.35,
6A,2025-02-11T01:37:15Z,29.34,
6A,2025-02-11T01:37:30Z,29.95,
6A,2025-02-11T01:37:45Z,29.87,
6A,2025-02-11T01:38:00Z,30.59,
6A,2025-02-11T01:38:15Z,26.24,
6A,2025-02-11T01:38:30Z,26.1,
6A,2025-02-11T01:38:45Z,26.32,
6A,2025-02-11T01:39:00Z,26.26,
6A,2025-02-11T01:39:15Z,25.77,
6A,2025-02-11T01:39:30Z,25.8,
6A,2025-02-11T01:39:45Z,26.51,
6A,2025-02-11T01:40:00Z,26.86,
6A,2025-02-11T01:40:15Z,25.98,
6A,2025-02-11T01:40:30Z,26.01,
6A,2025-02-11T01:40:45Z,25.92,
6A,2025-02-11T01:41:00Z,25.43,
6A,2025-02-11T01:41:15Z,25.44,
6A,2025-02-11T01:41:30Z,25.34,
6A,2025-02-11T01:41:45Z,25.14,
6A,2025-02-11T01:42:00Z,25.65,
6A,2025-02-11T01:42:15Z,25.38,
6A,2025-02-11T01:42:30Z,25.36,
6A,2025-02-11T01:42:45Z,25.43,
6A,2025-02-11T01:43:00Z,25.31,
6A,2025-02-11T01:43:15Z,25.380000000000003,
6A,2025-02-11T01:43:30Z,25.96,
6A,2025-02-11T01:43:45Z,24.84,
6A,2025-02-11T01:44:00Z,25.53,
6A,2025-02-11T01:44:15Z,25.72,
6A,2025-02-11T01:44:30Z,25.9,
6A,2025-02-11T01:44:45Z,25.950000000000003,
6A,2025-02-11T01:45:00Z,26.05,
6A,2025-02-11T01:45:15Z,25.93,
6A,2025-02-11T01:45:30Z,25.79,
6A,2025-02-11T01:45:45Z,26.31,
6A,2025-02-11T01:46:00Z,26.29,
6A,2025-02-11T01:46:15Z,27.06,
6A,2025-02-11T01:46:30Z,25.58,
6A,2025-02-11T01:46:45Z,25.37,
6A,2025-02-11T01:47:00Z,25.83,
6A,2025-02-11T01:47:15Z,25.840000000000003,
6A,2025-02-11T01:47:30Z,25.77,
6A,2025-02-11T01:47:45Z,25.85,
6A,2025-02-11T01:48:00Z,25.81,
6A,2025-02-11T01:48:15Z,25.12,
6A,2025-02-11T01:48:30Z,25.64,
6A,2025-02-11T01:48:45Z,25.83,
6A,2025-02-11T01:49:00Z,25.72,
6A,2025-02-11T01:49:15Z,26.4,
6A,2025-02-11T01:49:30Z,25.660000000000004,
6A,2025-02-11T01:49:45Z,25.66,
6A,2025-02-11T01:50:00Z,26.14,
6A,2025-02-11T01:50:15Z,25.62,
6A,2025-02-11T01:50:30Z,25.74,
6A,2025-02-11T01:50:45Z,25.73,
6A,2025-02-11T01:51:00Z,25.730000000000004,
6A,2025-02-11T01:51:15Z,25.77,
6A,2025-02-11T01:51:30Z,25.23,
6A,2025-02-11T01:51:45Z,25.17,
6A,2025-02-11T01:52:00Z,25.17,
6A,2025-02-11T01:52:15Z,25.1,
6A,2025-02-11T01:52:30Z,25.69,
6A,2025-02-11T01:52:45Z,25.15,
6A,2025-02-11T01:53:00Z,25.19,
6A,2025-02-11T01:53:15Z,26.54,
6A,2025-02-11T01:53:30Z,25.68,
6A,2025-02-11T01:53:45Z,25.69,
6A,2025-02-11T01:54:00Z,25.690000000000005,
6A,2025-02-11T01:54:15Z,28.79,
6A,2025-02-11T01:54:30Z,29.15,
6A,2025-02-11T01:54:45Z,29.83,
6A,2025-02-11T01:55:00Z,29.35,
6A,2025-02-11T01:55:15Z,29.39,
6A,2025-02-11T01:55:30Z,29.36,
6A,2025-02-11T01:55:45Z,29.99,
6A,2025-02-11T01:56:00Z,30.52,
6A,2025-02-11T01:56:15Z,30.04,
6A,2025-02-11T01:56:30Z,30.0,
6A,2025-02-11T01:56:45Z,30.78,
6A,2025-02-11T01:57:00Z,30.26,
6A,2025-02-11T01:57:15Z,30.09,
6A,2025-02-11T01:57:30Z,29.0,
6A,2025-02-11T01:57:45Z,29.03,
6A,2025-02-11T01:58:00Z,29.32,
6A,2025-02-11T01:58:15Z,29.07,
6A,2025-02-11T01:58:30Z,29.06,
6A,2025-02-11T01:58:45Z,29.04,
6A,2025-02-11T01:59:00Z,29.18,
6A,2025-02-11T01:59:15Z,29.11,
6A,2025-02-11T01:59:30Z,28.99,
6A,2025-02-11T01:59:45Z,28.92,
6A,2025-02-11T02:00:00Z,29.41,
6A,2025-02-11T02:00:15Z,29.5,
6A,2025-02-11T02:00:30Z,29.62,
6A,2025-02-11T02:00:45Z,29.520000000000003,
6A,2025-02-11T02:01:00Z,29.53,
6A,2025-02-11T02:01:15Z,29.59,
6A,2025-02-11T02:01:30Z,29.49,
6A,2025-02-11T02:01:45Z,29.05,
6A,2025-02-11T02:02:00Z,28.91,
6A,2025-02-11T02:02:15Z,28.8,
6A,2025-02-11T02:02:30Z,28.85,
6A,2025-02-11T02:02:45Z,28.88,
6A,2025-02-11T02:03:00Z,28.86,
6A,2025-02-11T02:03:15Z,28.82,
6A,2025-02-11T02:03:30Z,28.83,
6A,2025-02-11T02:03:45Z,28.92,
6A,2025-02-11T02:04:00Z,28.98,
6A,2025-02-11T02:04:15Z,28.85,
6A,2025-02-11T02:04:30Z,29.07,
6A,2025-02-11T02:04:45Z,29.22,
6A,2025-02-11T02:05:00Z,29.17,
6A,2025-02-11T02:05:15Z,29.21,
6A,2025-02-11T02:05:30Z,29.74,
6A,2025-02-11T02:05:45Z,29.28,
6A,2025-02-11T02:06:00Z,29.34,
6A,2025-02-11T02:06:15Z,29.4,
6A,2025-02-11T02:06:30Z,29.43,
6A,2025-02-11T02:06:45Z,29.49,
6A,2025-02-11T02:07:00Z,29.47,
6A,2025-02-11T02:07:15Z,29.35,
6A,2025-02-11T02:07:30Z,29.270000000000003,
6A,2025-02-11T02:07:45Z,29.290000000000003,
6A,2025-02-11T02:08:00Z,29.56,
6A,2025-02-11T02:08:15Z,29.86,
6A,2025-02-11T02:08:30Z,30.07,
6A,2025-02-11T02:08:45Z,29.78,
6A,2025-02-11T02:09:00Z,29.72,
6A,2025-02-11T02:09:15Z,30.190000000000005,
6A,2025-02-11T02:09:30Z,30.18,
6A,2025-02-11T02:09:45Z,30.0,
6A,2025-02-11T02:10:00Z,30.21,
6A,2025-02-11T02:10:15Z,30.74,
6A,2025-02-11T02:10:30Z,29.56,
6A,2025-02-11T02:10:45Z,29.42,
6A,2025-02-11T02:11:00Z,25.83,
6A,2025-02-11T02:11:15Z,25.81,
6A,2025-02-11T02:11:30Z,26.45,
6A,2025-02-11T02:11:45Z,25.81,
6A,2025-02-11T02:12:00Z,25.97,
6A,2025-02-11T02:12:15Z,25.79,
6A,2025-02-11T02:12:30Z,25.72,
6A,2025-02-11T02:12:45Z,26.84,
6A,2025-02-11T02:13:00Z,26.15,
6A,2025-02-11T02:13:15Z,26.16,
6A,2025-02-11T02:13:30Z,26.14,
6A,2025-02-11T02:13:45Z,25.89,
6A,2025-02-11T02:14:00Z,26.02,
6A,2025-02-11T02:14:15Z,26.3,
6A,2025-02-11T02:14:30Z,26.08,
6A,2025-02-11T02:14:45Z,26.09,
6A,2025-02-11T02:15:00Z,27.17,
6A,2025-02-11T02:15:15Z,26.2,
6A,2025-02-11T02:15:30Z,26.2,
6A,2025-02-11T02:15:45Z,26.18,
6A,2025-02-11T02:16:00Z,26.370000000000005,
6A,2025-02-11T02:16:15Z,27.09,
6A,2025-02-11T02:16:30Z,26.33,
6A,2025-02-11T02:16:45Z,26.36,
6A,2025-02-11T02:17:00Z,26.37,
6A,2025-02-11T02:17:15Z,26.11,
6A,2025-02-11T02:17:30Z,26.200000000000003,
6A,2025-02-11T02:17:45Z,26.2,
6A,2025-02-11T02:18:00Z,26.72,
6A,2025-02-11T02:18:15Z,26.81,
6A,2025-02-11T02:18:30Z,26.73,
6A,2025-02-11T02:18:45Z,26.690000000000005,
6A,2025-02-11T02:19:00Z,26.27,
6A,2025-02-11T02:19:15Z,25.86,
6A,2025-02-11T02:19:30Z,25.81,
6A,2025-02-11T02:19:45Z,25.79,
6A,2025-02-11T02:20:00Z,26.3,
6A,2025-02-11T02:20:15Z,25.68,
6A,2025-02-11T02:20:30Z,25.54,
6A,2025-02-11T02:20:45Z,25.53,
6A,2025-02-11T02:21:00Z,25.47,
6A,2025-02-11T02:21:15Z,27.72,
6A,2025-02-11T02:21:30Z,26.340000000000003,
6A,2025-02-11T02:21:45Z,25.98,
6A,2025-02-11T02:22:00Z,26.410000000000004,
6A,2025-02-11T02:22:15Z,26.51,
6A,2025-02-11T02:22:30Z,27.34,
6A,2025-02-11T02:22:45Z,26.130000000000003,
6A,2025-02-11T02:23:00Z,26.08,
6A,2025-02-11T02:23:15Z,26.57,
6A,2025-02-11T02:23:30Z,26.08,
6A,2025-02-11T02:23:45Z,25.84,
6A,2025-02-11T02:24:00Z,25.64,
6A,2025-02-11T02:24:15Z,25.700000000000003,
6A,2025-02-11T02:24:30Z,25.74,
6A,2025-02-11T02:24:45Z,26.39,
6A,2025-02-11T02:25:00Z,25.78,
6A,2025-02-11T02:25:15Z,25.76,
6A,2025-02-11T02:25:30Z,25.78,
6A,2025-02-11T02:25:45Z,25.64,
6A,2025-02-11T02:26:00Z,26.27,
6A,2025-02-11T02:26:15Z,26.36,
6A,2025-02-11T02:26:30Z,26.73,
6A,2025-02-11T02:26:45Z,26.53,
6A,2025-02-11T02:27:00Z,30.410000000000004,
6A,2025-02-11T02:27:15Z,29.59,
6A,2025-02-11T02:27:30Z,29.74,
6A,2025-02-11T02:27:45Z,29.95,
6A,2025-02-11T02:28:00Z,30.16,
6A,2025-02-11T02:28:15Z,30.12,
6A,2025-02-11T02:28:30Z,29.880000000000003,
6A,2025-02-11T02:28:45Z,30.0,
6A,2025-02-11T02:29:00Z,30.46,
6A,2025-02-11T02:29:15Z,30.57,
