series,timestamp,value,label
6A,2025-02-05T00:40:00Z,35.78,
6A,2025-02-05T00:40:15Z,35.66,
6A,2025-02-05T00:40:30Z,35.96,
6A,2025-02-05T00:40:45Z,35.68,
6A,2025-02-05T00:41:00Z,35.67,
6A,2025-02-05T00:41:15Z,36.13,
6A,2025-02-05T00:41:30Z,36.18,
6A,2025-02-05T00:41:45Z,36.18,
6A,2025-02-05T00:42:00Z,36.14,
6A,2025-02-05T00:42:15Z,36.14,
6A,2025-02-05T00:42:30Z,36.19,
6A,2025-02-05T00:42:45Z,36.29,
6A,2025-02-05T00:43:00Z,35.66,
6A,2025-02-05T00:43:15Z,36.51,
6A,2025-02-05T00:43:30Z,35.84,
6A,2025-02-05T00:43:45Z,35.81,
6A,2025-02-05T00:44:00Z,35.82,
6A,2025-02-05T00:44:15Z,36.57,
6A,2025-02-05T00:44:30Z,36.39,
6A,2025-02-05T00:44:45Z,36.46,
6A,2025-02-05T00:45:00Z,36.45,
6A,2025-02-05T00:45:15Z,36.57,
6A,2025-02-05T00:45:30Z,35.87,
6A,2025-02-05T00:45:45Z,35.85,
6A,2025-02-05T00:46:00Z,35.85,
6A,2025-02-05T00:46:15Z,35.82,
6A,2025-02-05T00:46:30Z,36.22,
6A,2025-02-05T00:46:45Z,35.72,
6A,2025-02-05T00:47:00Z,35.68,
6A,2025-02-05T00:47:15Z,35.95,
6A,2025-02-05T00:47:30Z,35.79,
6A,2025-02-05T00:47:45Z,35.78,
6A,2025-02-05T00:48:00Z,36.25,
6A,2025-02-05T00:48:15Z,36.24,
6A,2025-02-05T00:48:30Z,36.34,
6A,2025-02-05T00:48:45Z,36.26,
6A,2025-02-05T00:49:00Z,36.22,
6A,2025-02-05T00:49:15Z,35.77,
6A,2025-02-05T00:49:30Z,35.739999999999995,
6A,2025-02-05T00:49:45Z,35.83,
6A,2025-02-05T00:50:00Z,35.79,
6A,2025-02-05T00:50:15Z,35.57000000000001,
6A,2025-02-05T00:50:30Z,35.59,
6A,2025-02-05T00:50:45Z,36.18,
6A,2025-02-05T00:51:00Z,36.2,
6A,2025-02-05T00:51:15Z,37.07,
6A,2025-02-05T00:51:30Z,37.78,
6A,2025-02-05T00:51:45Z,37.73,
6A,2025-02-05T00:52:00Z,37.27,
6A,2025-02-05T00:52:15Z,37.14,
6A,2025-02-05T00:52:30Z,37.19,
6A,2025-02-05T00:52:45Z,36.08,
6A,2025-02-05T00:53:00Z,35.92,
6A,2025-02-05T00:53:15Z,35.93,
6A,2025-02-05T00:53:30Z,36.21,
6A,2025-02-05T00:53:45Z,36.11,
6A,2025-02-05T00:54:00Z,36.73,
6A,2025-02-05T00:54:15Z,36.22,
6A,2025-02-05T00:54:30Z,36.07,
6A,2025-02-05T00:54:45Z,36.27,
6A,2025-02-05T00:55:00Z,36.25,
6A,2025-02-05T00:55:15Z,36.27,
6A,2025-02-05T00:55:30Z,36.7,
6A,2025-02-05T00:55:45Z,37.36,
6A,2025-02-05T00:56:00Z,36.870000000000005,
6A,2025-02-05T00:56:15Z,36.85,
6A,2025-02-05T00:56:30Z,36.6,
6A,2025-02-05T00:56:45Z,35.92,
6A,2025-02-05T00:57:00Z,35.94,
6A,2025-02-05T00:57:15Z,35.89,
6A,2025-02-05T00:57:30Z,36.03,
6A,2025-02-05T00:57:45Z,36.0,
6A,2025-02-05T00:58:00Z,35.46,
6A,2025-02-05T00:58:15Z,35.47,
6A,2025-02-05T00:58:30Z,35.58,
6A,2025-02-05T00:58:45Z,35.5,
6A,2025-02-05T00:59:00Z,35.65,
6A,2025-02-05T00:59:15Z,36.04,
6A,2025-02-05T00:59:30Z,35.97,
6A,2025-02-05T00:59:45Z,36.5,
6A,2025-02-05T01:00:00Z,36.56,
6A,2025-02-05T01:00:15Z,37.15,
6A,2025-02-05T01:00:30Z,37.04,
6A,2025-02-05T01:00:45Z,36.69,
6A,2025-02-05T01:01:00Z,36.73,
6A,2025-02-05T01:01:15Z,36.66,
6A,2025-02-05T01:01:30Z,36.7,
6A,2025-02-05T01:01:45Z,36.52,
6A,2025-02-05T01:02:00Z,35.92,
6A,2025-02-05T01:02:15Z,35.87,
6A,2025-02-05T01:02:30Z,35.94,
6A,2025-02-05T01:02:45Z,35.76,
6A,2025-02-05T01:03:00Z,36.41,
6A,2025-02-05T01:03:15Z,36.21,
6A,2025-02-05T01:03:30Z,36.3,
6A,2025-02-05T01:03:45Z,35.68,
6A,2025-02-05T01:04:00Z,35.71,
6A,2025-02-05T01:04:15Z,35.53,
6A,2025-02-05T01:04:30Z,35.6,
6A,2025-02-05T01:04:45Z,36.57,
6A,2025-02-05T01:05:00Z,36.03,
6A,2025-02-05T01:05:15Z,35.92,
6A,2025-02-05T01:05:30Z,35.95,
6A,2025-02-05T01:05:45Z,35.99,
6A,2025-02-05T01:06:00Z,35.85,
6A,2025-02-05T01:06:15Z,35.849999999999994,
6A,2025-02-05T01:06:30Z,36.57,
6A,2025-02-05T01:06:45Z,36.06,
6A,2025-02-05T01:07:00Z,36.03,
6A,2025-02-05T01:07:15Z,36.1,
6A,2025-02-05T01:07:30Z,36.06,
6A,2025-02-05T01:07:45Z,36.05,
6A,2025-02-05T01:08:00Z,35.989999999999995,
6A,2025-02-05T01:08:15Z,36.48,
6A,2025-02-05T01:08:30Z,36.47,
6A,2025-02-05T01:08:45Z,36.56,
6A,2025-02-05T01:09:00Z,36.540000000000006,
6A,2025-02-05T01:09:15Z,36.48,
6A,2025-02-05T01:09:30Z,36.41,
6A,2025-02-05T01:09:45Z,36.23,
6A,2025-02-05T01:10:00Z,36.41,
6A,2025-02-05T01:10:15Z,36.03,
6A,2025-02-05T01:10:30Z,36.05,
6A,2025-02-05T01:10:45Z,36.65,
6A,2025-02-05T01:11:00Z,36.21,
6A,2025-02-05T01:11:15Z,36.1,
6A,2025-02-05T01:11:30Z,36.15,
6A,2025-02-05T01:11:45Z,36.09,
6A,2025-02-05T01:12:00Z,37.27,
6A,2025-02-05T01:12:15Z,37.35,
6A,2025-02-05T01:12:30Z,37.43,
6A,2025-02-05T01:12:45Z,37.43,
6A,2025-02-05T01:13:00Z,37.4,
6A,2025-02-05T01:13:15Z,37.24,
6A,2025-02-05T01:13:30Z,35.93,
6A,2025-02-05T01:13:45Z,35.96,
6A,2025-02-05T01:14:00Z,35.92,
6A,2025-02-05T01:14:15Z,36.44,
6A,2025-02-05T01:14:30Z,36.52,
6A,2025-02-05T01:14:45Z,36.52,
6A,2025-02-05T01:15:00Z,36.49,
6A,2025-02-05T01:15:15Z,35.71,
6A,2025-02-05T01:15:30Z,35.870000000000005,
6A,2025-02-05T01:15:45Z,35.77,
6A,2025-02-05T01:16:00Z,36.19,
6A,2025-02-05T01:16:15Z,36.17,
6A,2025-02-05T01:16:30Z,36.22,
6A,2025-02-05T01:16:45Z,36.35,
6A,2025-02-05T01:17:00Z,36.47,
6A,2025-02-05T01:17:15Z,36.34,
6A,2025-02-05T01:17:30Z,36.58,
6A,2025-02-05T01:17:45Z,36.04,
6A,2025-02-05T01:18:00Z,36.0,
6A,2025-02-05T01:18:15Z,36.41,
6A,2025-02-05T01:18:30Z,36.54,
6A,2025-02-05T01:18:45Z,36.53,
6A,2025-02-05T01:19:00Z,36.78,
6A,2025-02-05T01:19:15Z,36.78,
6A,2025-02-05T01:19:30Z,36.28,
6A,2025-02-05T01:19:45Z,36.28,
6A,2025-02-05T01:20:00Z,36.74,
6A,2025-02-05T01:20:15Z,36.83,
6A,2025-02-05T01:20:30Z,36.89,
6A,2025-02-05T01:20:45Z,36.65,
6A,2025-02-05T01:21:00Z,36.66,
6A,2025-02-05T01:21:15Z,36.68000000000001,
6A,2025-02-05T01:21:30Z,36.74,
6A,2025-02-05T01:21:45Z,36.71,
6A,2025-02-05T01:22:00Z,36.82,
6A,2025-02-05T01:22:15Z,36.84,
6A,2025-02-05T01:22:30Z,37.41,
6A,2025-02-05T01:22:45Z,37.39,
6A,2025-02-05T01:23:00Z,36.79,
6A,2025-02-05T01:23:15Z,36.9,
6A,2025-02-05T01:23:30Z,36.17,
6A,2025-02-05T01:23:45Z,36.06,
6A,2025-02-05T01:24:00Z,36.53,
6A,2025-02-05T01:24:15Z,36.27,
6A,2025-02-05T01:24:30Z,36.35,
6A,2025-02-05T01:24:45Z,36.48,
6A,2025-02-05T01:25:00Z,36.44,
6A,2025-02-05T01:25:15Z,36.53,
6A,2025-02-05T01:25:30Z,35.980000000000004,
6A,2025-02-05T01:25:45Z,35.92,
6A,2025-02-05T01:26:00Z,36.02,
6A,2025-02-05T01:26:15Z,36.4,
6A,2025-02-05T01:26:30Z,36.31,
6A,2025-02-05T01:26:45Z,36.33,
6A,2025-02-05T01:27:00Z,36.65,
6A,2025-02-05T01:27:15Z,36.4,
6A,2025-02-05T01:28:00Z,36.48,
6A,2025-02-05T01:28:15Z,36.5,
6A,2025-02-05T01:28:30Z,36.98,
6A,2025-02-05T01:28:45Z,36.98,
6A,2025-02-05T01:29:00Z,36.71,
6A,2025-02-05T01:29:15Z,36.7,
6A,2025-02-05T01:29:30Z,36.13,
6A,2025-02-05T01:29:45Z,35.93,
6A,2025-02-05T01:30:00Z,35.84,
6A,2025-02-05T01:30:15Z,35.91,
6A,2025-02-05T01:30:30Z,35.77,
6A,2025-02-05T01:30:45Z,35.78,
6A,2025-02-05T01:31:00Z,35.76,
6A,2025-02-05T01:31:15Z,35.79,
6A,2025-02-05T01:31:30Z,35.63,
6A,2025-02-05T01:31:45Z,35.66,
6A,2025-02-05T01:32:00Z,36.32000000000001,
6A,2025-02-05T01:32:15Z,36.33,
6A,2025-02-05T01:32:30Z,36.31,
6A,2025-02-05T01:32:45Z,36.28,
6A,2025-02-05T01:33:00Z,36.3,
6A,2025-02-05T01:33:15Z,37.59,
6A,2025-02-05T01:33:30Z,37.57,
6A,2025-02-05T01:33:45Z,37.61,
6A,2025-02-05T01:34:00Z,37.59,
6A,2025-02-05T01:34:15Z,37.54,
6A,2025-02-05T01:34:30Z,37.88,
6A,2025-02-05T01:34:45Z,37.39,
6A,2025-02-05T01:35:00Z,35.989999999999995,
6A,2025-02-05T01:35:15Z,35.86,
6A,2025-02-05T01:35:30Z,36.02,
6A,2025-02-05T01:35:45Z,35.95,
6A,2025-02-05T01:36:00Z,35.96,
6A,2025-02-05T01:36:15Z,36.62,
6A,2025-02-05T01:36:30Z,36.53,
6A,2025-02-05T01:36:45Z,36.49,
6A,2025-02-05T01:37:00Z,36.09,
6A,2025-02-05T01:37:15Z,36.24,
6A,2025-02-05T01:37:30Z,36.26,
6A,2025-02-05T01:37:45Z,36.19,
6A,2025-02-05T01:38:00Z,36.11,
6A,2025-02-05T01:38:15Z,36.11,
6A,2025-02-05T01:38:30Z,35.97,
6A,2025-02-05T01:38:45Z,35.93,
6A,2025-02-05T01:39:00Z,35.95,
6A,2025-02-05T01:39:15Z,35.96,
6A,2025-02-05T01:39:30Z,35.78,
6A,2025-02-05T01:39:45Z,35.71,
6A,2025-02-05T01:40:00Z,35.84,
6A,2025-02-05T01:40:15Z,35.85,
6A,2025-02-05T01:40:30Z,35.83,
6A,2025-02-05T01:40:45Z,35.68,
6A,2025-02-05T01:41:00Z,35.65,
6A,2025-02-05T01:41:15Z,35.71,
6A,2025-02-05T01:41:30Z,35.58,
6A,2025-02-05T01:41:45Z,35.94,
6A,2025-02-05T01:42:00Z,36.23,
6A,2025-02-05T01:42:15Z,36.27,
6A,2025-02-05T01:42:30Z,36.23,
6A,2025-02-05T01:42:45Z,36.260000000000005,
6A,2025-02-05T01:43:00Z,36.33,
6A,2025-02-05T01:43:15Z,36.32,
6A,2025-02-05T01:43:30Z,36.93,
6A,2025-02-05T01:43:45Z,37.47,
6A,2025-02-05T01:44:00Z,37.46,
6A,2025-02-05T01:44:15Z,37.46,
6A,2025-02-05T01:44:30Z,38.09,
6A,2025-02-05T01:44:45Z,36.690000000000005,
6A,2025-02-05T01:45:00Z,36.89,
6A,2025-02-05T01:45:15Z,36.83,
6A,2025-02-05T01:45:30Z,36.8,
6A,2025-02-05T01:45:45Z,36.93,
6A,2025-02-05T01:46:00Z,36.38,
6A,2025-02-05T01:46:15Z,36.45,
6A,2025-02-05T01:46:30Z,36.46,
6A,2025-02-05T01:46:45Z,36.59,
6A,2025-02-05T01:47:00Z,37.24,
6A,2025-02-05T01:47:15Z,36.75,
6A,2025-02-05T01:47:30Z,36.760000000000005,
6A,2025-02-05T01:47:45Z,36.76,
6A,2025-02-05T01:48:00Z,36.73,
6A,2025-02-05T01:48:15Z,36.72,
6A,2025-02-05T01:48:30Z,36.58,
6A,2025-02-05T01:48:45Z,36.63,
6A,2025-02-05T01:49:00Z,36.4,
6A,2025-02-05T01:49:15Z,36.79,
6A,2025-02-05T01:49:30Z,36.34,
6A,2025-02-05T01:49:45Z,36.260000000000005,
6A,2025-02-05T01:50:00Z,36.77,
6A,2025-02-05T01:50:15Z,36.7,
6A,2025-02-05T01:50:30Z,36.64,
6A,2025-02-05T01:50:45Z,36.62,
6A,2025-02-05T01:51:00Z,36.67,
6A,2025-02-05T01:51:15Z,36.63,
6A,2025-02-05T01:51:30Z,36.81,
6A,2025-02-05T01:51:45Z,36.49,
6A,2025-02-05T01:52:00Z,36.24,
6A,2025-02-05T01:52:15Z,36.2,
6A,2025-02-05T01:52:30Z,36.21,
6A,2025-02-05T01:52:45Z,36.2,
6A,2025-02-05T01:53:00Z,36.04,
6A,2025-02-05T01:53:15Z,36.01,
6A,2025-02-05T01:53:30Z,35.88,
6A,2025-02-05T01:53:45Z,36.04,
6A,2025-02-05T01:54:00Z,35.89,
6A,2025-02-05T01:54:15Z,35.34,
6A,2025-02-05T01:54:30Z,35.349999999999994,
6A,2025-02-05T01:54:45Z,35.27,
6A,2025-02-05T01:55:00Z,35.54,
6A,2025-02-05T01:55:15Z,35.5,
6A,2025-02-05T01:55:30Z,35.51,
6A,2025-02-05T01:55:45Z,36.82,
6A,2025-02-05T01:56:00Z,36.8,
6A,2025-02-05T01:56:15Z,37.06,
6A,2025-02-05T01:56:30Z,36.88,
6A,2025-02-05T01:56:45Z,37.290000000000006,
6A,2025-02-05T01:57:00Z,37.31999999999999,
6A,2025-02-05T01:57:15Z,37.31,
6A,2025-02-05T01:57:30Z,36.18,
6A,2025-02-05T01:57:45Z,36.16,
6A,2025-02-05T01:58:00Z,36.06999999999999,
6A,2025-02-05T01:58:15Z,35.989999999999995,
6A,2025-02-05T01:58:30Z,35.9,
6A,2025-02-05T01:58:45Z,36.03,
6A,2025-02-05T01:59:00Z,35.900000000000006,
6A,2025-02-05T01:59:15Z,36.36,
6A,2025-02-05T01:59:30Z,36.36,
6A,2025-02-05T01:59:45Z,36.46,
6A,2025-02-05T02:00:00Z,35.87,
6A,2025-02-05T02:00:15Z,35.34,
6A,2025-02-05T02:00:30Z,35.88,
6A,2025-02-05T02:00:45Z,35.89,
6A,2025-02-05T02:01:00Z,35.84,
6A,2025-02-05T02:01:15Z,35.85,
6A,2025-02-05T02:01:30Z,35.849999999999994,
6A,2025-02-05T02:01:45Z,35.33,
6A,2025-02-05T02:02:00Z,35.33,
6A,2025-02-05T02:02:15Z,35.43,
6A,2025-02-05T02:02:30Z,35.99,
6A,2025-02-05T02:02:45Z,35.94,
6A,2025-02-05T02:03:00Z,35.74,
6A,2025-02-05T02:03:15Z,35.8,
6A,2025-02-05T02:03:30Z,35.82,
6A,2025-02-05T02:03:45Z,35.32,
6A,2025-02-05T02:04:00Z,35.25,
6A,2025-02-05T02:04:15Z,35.42,
6A,2025-02-05T02:04:30Z,35.43,
6A,2025-02-05T02:04:45Z,35.410000000000004,
6A,2025-02-05T02:05:00Z,35.48,
6A,2025-02-05T02:05:15Z,35.39,
6A,2025-02-05T02:05:30Z,35.44,
6A,2025-02-05T02:05:45Z,35.480000000000004,
6A,2025-02-05T02:06:00Z,35.43,
6A,2025-02-05T02:06:15Z,35.9,
6A,2025-02-05T02:06:30Z,35.96,
6A,2025-02-05T02:06:45Z,35.88,
6A,2025-02-05T02:07:00Z,36.48,
6A,2025-02-05T02:07:15Z,36.45,
6A,2025-02-05T02:07:30Z,36.39,
6A,2025-02-05T02:07:45Z,35.8,
6A,2025-02-05T02:08:00Z,35.75,
6A,2025-02-05T02:08:15Z,35.71,
6A,2025-02-05T02:08:30Z,35.91,
6A,2025-02-05T02:08:45Z,35.82,
6A,2025-02-05T02:09:00Z,35.89,
6A,2025-02-05T02:09:15Z,35.93,
6A,2025-02-05T02:09:30Z,36.0,
6A,2025-02-05T02:09:45Z,36.02,
6A,2025-02-05T02:10:00Z,36.12,
6A,2025-02-05T02:10:15Z,36.08,
6A,2025-02-05T02:10:30Z,36.17,
6A,2025-02-05T02:10:45Z,36.8,
6A,2025-02-05T02:11:00Z,36.84,
6A,2025-02-05T02:11:15Z,36.28,
6A,2025-02-05T02:11:30Z,36.66,
6A,2025-02-05T02:11:45Z,36.0,
6A,2025-02-05T02:12:00Z,36.03,
6A,2025-02-05T02:12:15Z,36.02,
6A,2025-02-05T02:12:30Z,35.74,
6A,2025-02-05T02:12:45Z,35.85,
6A,2025-02-05T02:13:00Z,35.87,
6A,2025-02-05T02:13:15Z,36.56,
6A,2025-02-05T02:13:30Z,36.57,
6A,2025-02-05T02:13:45Z,36.52,
6A,2025-02-05T02:14:00Z,37.43,
6A,2025-02-05T02:14:15Z,36.52,
6A,2025-02-05T02:14:30Z,35.550000000000004,
6A,2025-02-05T02:14:45Z,35.83,
6A,2025-02-05T02:15:00Z,35.96,
6A,2025-02-05T02:15:15Z,35.92,
6A,2025-02-05T02:15:30Z,36.02,
6A,2025-02-05T02:15:45Z,36.04,
6A,2025-02-05T02:16:00Z,35.99,
6A,2025-02-05T02:16:15Z,35.95,
6A,2025-02-05T02:16:30Z,35.9,
6A,2025-02-05T02:16:45Z,35.75,
6A,2025-02-05T02:17:00Z,35.6,
6A,2025-02-05T02:17:15Z,35.68,
6A,2025-02-05T02:17:30Z,35.67,
6A,2025-02-05T02:17:45Z,35.59,
6A,2025-02-05T02:18:00Z,37.22,
6A,2025-02-05T02:18:15Z,36.76,
6A,2025-02-05T02:18:30Z,37.23,
6A,2025-02-05T02:18:45Z,37.150000000000006,
6A,2025-02-05T02:19:00Z,37.17,
6A,2025-02-05T02:19:15Z,37.11,
6A,2025-02-05T02:19:30Z,35.96,
6A,2025-02-05T02:19:45Z,35.9,
6A,2025-02-05T02:20:00Z,35.85,
6A,2025-02-05T02:20:15Z,35.39,
6A,2025-02-05T02:20:30Z,35.44,
6A,2025-02-05T02:20:45Z,35.27,
6A,2025-02-05T02:21:00Z,35.33,
6A,2025-02-05T02:21:15Z,35.330000000000005,
6A,2025-02-05T02:21:30Z,36.260000000000005,
6A,2025-02-05T02:21:45Z,35.29,
6A,2025-02-05T02:22:00Z,35.25,
6A,2025-02-05T02:22:15Z,35.14,
6A,2025-02-05T02:22:30Z,35.16,
6A,2025-02-05T02:22:45Z,35.82,
6A,2025-02-05T02:23:00Z,35.33,
6A,2025-02-05T02:23:15Z,35.35,
6A,2025-02-05T02:23:30Z,35.46,
6A,2025-02-05T02:23:45Z,36.09,
6A,2025-02-05T02:24:00Z,37.17,
6A,2025-02-05T02:24:15Z,36.14,
6A,2025-02-05T02:24:30Z,36.21,
6A,2025-02-05T02:24:45Z,36.21,
6A,2025-02-05T02:25:00Z,36.31,
6A,2025-02-05T02:25:15Z,36.3,
6A,2025-02-05T02:25:30Z,36.28,
6A,2025-02-05T02:25:45Z,36.2,
6A,2025-02-05T02:26:00Z,35.53,
6A,2025-02-05T02:26:15Z,35.41,
6A,2025-02-05T02:26:30Z,35.47,
6A,2025-02-05T02:26:45Z,35.87,
6A,2025-02-05T02:27:00Z,35.64,
6A,2025-02-05T02:27:15Z,35.51,
6A,2025-02-05T02:27:30Z,35.5,
6A,2025-02-05T02:27:45Z,35.47,
6A,2025-02-05T02:28:00Z,35.39,
6A,2025-02-05T02:28:15Z,35.36,
6A,2025-02-05T02:28:30Z,35.42,
6A,2025-02-05T02:28:45Z,35.47,
6A,2025-02-05T02:29:00Z,35.56,
6A,2025-02-05T02:29:15Z,35.55,
6A,2025-02-05T02:29:30Z,35.64,
6A,2025-02-05T02:29:45Z,35.64,
6A,2025-02-05T02:30:00Z,35.78,
6A,2025-02-05T02:30:15Z,35.79,
