series,timestamp,value,label
6A,2025-02-21T00:16:00Z,28.68,
6A,2025-02-21T00:16:15Z,28.78,
6A,2025-02-21T00:16:30Z,28.81,
6A,2025-02-21T00:16:45Z,28.85,
6A,2025-02-21T00:17:00Z,28.87,
6A,2025-02-21T00:17:15Z,28.83,
6A,2025-02-21T00:17:30Z,28.840000000000003,
6A,2025-02-21T00:17:45Z,28.95,
6A,2025-02-21T00:18:00Z,29.03,
6A,2025-02-21T00:18:15Z,29.01,
6A,2025-02-21T00:18:30Z,28.96,
6A,2025-02-21T00:18:45Z,28.87,
6A,2025-02-21T00:19:00Z,28.76,
6A,2025-02-21T00:19:15Z,28.75,
6A,2025-02-21T00:19:30Z,28.74,
6A,2025-02-21T00:19:45Z,28.79,
6A,2025-02-21T00:20:00Z,28.81,
6A,2025-02-21T00:20:15Z,28.88,
6A,2025-02-21T00:20:30Z,29.15,
6A,2025-02-21T00:20:45Z,29.0,
6A,2025-02-21T00:21:00Z,29.03,
6A,2025-02-21T00:21:15Z,28.97,
6A,2025-02-21T00:21:30Z,28.95,
6A,2025-02-21T00:21:45Z,29.97,
6A,2025-02-21T00:22:00Z,29.73,
6A,2025-02-21T00:22:15Z,29.130000000000003,
6A,2025-02-21T00:22:30Z,28.98,
6A,2025-02-21T00:22:45Z,28.98,
6A,2025-02-21T00:23:00Z,29.72,
6A,2025-02-21T00:23:15Z,28.92,
6A,2025-02-21T00:23:30Z,28.96,
6A,2025-02-21T00:23:45Z,28.92,
6A,2025-02-21T00:24:00Z,28.97,
6A,2025-02-21T00:24:15Z,29.81,
6A,2025-02-21T00:24:30Z,28.79,
6A,2025-02-21T00:24:45Z,28.75,
6A,2025-02-21T00:25:00Z,28.770000000000003,
6A,2025-02-21T00:25:15Z,28.79,
6A,2025-02-21T00:25:30Z,28.879999999999995,
6A,2025-02-21T00:25:45Z,29.08,
6A,2025-02-21T00:26:00Z,29.08,
6A,2025-02-21T00:26:15Z,29.02,
6A,2025-02-21T00:26:30Z,28.96,
6A,2025-02-21T00:26:45Z,29.03,
6A,2025-02-21T00:27:00Z,28.8,
6A,2025-02-21T00:27:15Z,29.04,
6A,2025-02-21T00:27:30Z,29.36,
6A,2025-02-21T00:27:45Z,29.52,
6A,2025-02-21T00:28:00Z,29.57,
6A,2025-02-21T00:28:15Z,29.590000000000003,
6A,2025-02-21T00:28:30Z,29.65,
6A,2025-02-21T00:28:45Z,29.15,
6A,2025-02-21T00:29:00Z,29.53,
6A,2025-02-21T00:29:15Z,28.47,
6A,2025-02-21T00:29:30Z,28.56,
6A,2025-02-21T00:29:45Z,28.58,
6A,2025-02-21T00:30:00Z,28.520000000000003,
6A,2025-02-21T00:30:15Z,28.54,
6A,2025-02-21T00:30:30Z,28.5,
6A,2025-02-21T00:30:45Z,29.25,
6A,2025-02-21T00:31:00Z,29.84,
6A,2025-02-21T00:31:15Z,29.94,
6A,2025-02-21T00:31:30Z,29.73,
6A,2025-02-21T00:31:45Z,29.79,
6A,2025-02-21T00:32:00Z,28.4,
6A,2025-02-21T00:32:15Z,28.26,
6A,2025-02-21T00:32:30Z,28.22,
6A,2025-02-21T00:32:45Z,28.44,
6A,2025-02-21T00:33:00Z,28.840000000000003,
6A,2025-02-21T00:33:15Z,28.43,
6A,2025-02-21T00:33:30Z,28.28,
6A,2025-02-21T00:33:45Z,28.31,
6A,2025-02-21T00:34:00Z,28.38,
6A,2025-02-21T00:34:15Z,28.36,
6A,2025-02-21T00:34:30Z,29.050000000000004,
6A,2025-02-21T00:34:45Z,29.05,
6A,2025-02-21T00:35:00Z,29.53,
6A,2025-02-21T00:35:15Z,30.18,
6A,2025-02-21T00:35:30Z,29.15,
6A,2025-02-21T00:35:45Z,29.35,
6A,2025-02-21T00:36:00Z,29.29,
6A,2025-02-21T00:36:15Z,29.32,
6A,2025-02-21T00:36:30Z,28.98,
6A,2025-02-21T00:36:45Z,28.92,
6A,2025-02-21T00:37:00Z,28.809999999999995,
6A,2025-02-21T00:37:15Z,28.93,
6A,2025-02-21T00:37:30Z,28.91,
6A,2025-02-21T00:37:45Z,29.04,
6A,2025-02-21T00:38:00Z,29.89,
6A,2025-02-21T00:38:15Z,29.03,
6A,2025-02-21T00:38:30Z,29.15,
6A,2025-02-21T00:38:45Z,29.06,
6A,2025-02-21T00:39:00Z,29.22,
6A,2025-02-21T00:39:15Z,29.24,
6A,2025-02-21T00:39:30Z,29.11,
6A,2025-02-21T00:39:45Z,29.26,
6A,2025-02-21T00:40:00Z,29.1,
6A,2025-02-21T00:40:15Z,29.07,
6A,2025-02-21T00:40:30Z,29.17,
6A,2025-02-21T00:40:45Z,29.99,
6A,2025-02-21T00:41:00Z,29.36,
6A,2025-02-21T00:41:15Z,29.44,
6A,2025-02-21T00:41:30Z,29.4,
6A,2025-02-21T00:41:45Z,29.340000000000003,
6A,2025-02-21T00:42:00Z,29.35,
6A,2025-02-21T00:42:15Z,29.340000000000003,
6A,2025-02-21T00:42:30Z,29.39,
6A,2025-02-21T00:42:45Z,29.26,
6A,2025-02-21T00:43:00Z,29.29,
6A,2025-02-21T00:43:15Z,29.34,
6A,2025-02-21T00:43:30Z,29.89,
6A,2025-02-21T00:43:45Z,29.42,
6A,2025-02-21T00:44:00Z,29.35,
6A,2025-02-21T00:44:15Z,29.34,
6A,2025-02-21T00:44:30Z,29.22,
6A,2025-02-21T00:44:45Z,29.72,
6A,2025-02-21T00:45:00Z,29.86,
6A,2025-02-21T00:45:15Z,29.81,
6A,2025-02-21T00:45:30Z,30.3,
6A,2025-02-21T00:45:45Z,30.31,
6A,2025-02-21T00:46:00Z,30.34,
6A,2025-02-21T00:46:15Z,30.36,
6A,2025-02-21T00:46:30Z,29.85,
6A,2025-02-21T00:46:45Z,30.36,
6A,2025-02-21T00:47:00Z,29.32,
6A,2025-02-21T00:47:15Z,29.230000000000004,
6A,2025-02-21T00:47:30Z,29.230000000000004,
6A,2025-02-21T00:47:45Z,28.99,
6A,2025-02-21T00:48:00Z,28.89,
6A,2025-02-21T00:48:15Z,29.090000000000003,
6A,2025-02-21T00:48:30Z,29.28,
6A,2025-02-21T00:48:45Z,29.19,
6A,2025-02-21T00:49:00Z,29.12,
6A,2025-02-21T00:49:15Z,29.32,
6A,2025-02-21T00:49:30Z,29.19,
6A,2025-02-21T00:49:45Z,29.16,
6A,2025-02-21T00:50:00Z,29.04,
6A,2025-02-21T00:50:15Z,29.03,
6A,2025-02-21T00:50:30Z,28.95,
6A,2025-02-21T00:50:45Z,28.9,
6A,2025-02-21T00:51:00Z,29.200000000000003,
6A,2025-02-21T00:51:15Z,29.22,
6A,2025-02-21T00:51:30Z,29.77,
6A,2025-02-21T00:51:45Z,29.71,
6A,2025-02-21T00:52:00Z,29.89,
6A,2025-02-21T00:52:15Z,29.88,
6A,2025-02-21T00:52:30Z,29.870000000000005,
6A,2025-02-21T00:52:45Z,29.83,
6A,2025-02-21T00:53:00Z,29.94,
6A,2025-02-21T00:53:15Z,29.94,
6A,2025-02-21T00:53:30Z,30.48,
6A,2025-02-21T00:53:45Z,30.56,
6A,2025-02-21T00:54:00Z,30.380000000000003,
6A,2025-02-21T00:54:15Z,30.31,
6A,2025-02-21T00:54:30Z,30.42,
6A,2025-02-21T00:54:45Z,29.5,
6A,2025-02-21T00:55:00Z,29.49,
6A,2025-02-21T00:55:15Z,29.46,
6A,2025-02-21T00:55:30Z,29.46,
6A,2025-02-21T00:55:45Z,29.410000000000004,
6A,2025-02-21T00:56:00Z,29.42,
6A,2025-02-21T00:56:15Z,29.48,
6A,2025-02-21T00:56:30Z,29.54,
6A,2025-02-21T00:56:45Z,29.51,
6A,2025-02-21T00:57:00Z,29.46,
6A,2025-02-21T00:57:15Z,29.36,
6A,2025-02-21T00:57:30Z,29.82,
6A,2025-02-21T00:57:45Z,29.85,
6A,2025-02-21T00:58:00Z,29.73,
6A,2025-02-21T00:58:15Z,30.24,
6A,2025-02-21T00:58:30Z,30.12,
6A,2025-02-21T00:58:45Z,30.17,
6A,2025-02-21T00:59:00Z,30.08,
6A,2025-02-21T00:59:15Z,29.58,
6A,2025-02-21T00:59:30Z,29.03,
6A,2025-02-21T00:59:45Z,29.340000000000003,
6A,2025-02-21T01:00:00Z,30.01,
6A,2025-02-21T01:00:15Z,30.01,
6A,2025-02-21T01:00:30Z,30.050000000000004,
6A,2025-02-21T01:00:45Z,30.0,
6A,2025-02-21T01:01:00Z,29.270000000000003,
6A,2025-02-21T01:01:15Z,29.160000000000004,
6A,2025-02-21T01:01:30Z,29.11,
6A,2025-02-21T01:01:45Z,29.129999999999995,
6A,2025-02-21T01:02:00Z,29.18,
6A,2025-02-21T01:02:15Z,29.89,
6A,2025-02-21T01:02:30Z,29.730000000000004,
6A,2025-02-21T01:02:45Z,29.75,
6A,2025-02-21T01:03:00Z,29.68,
6A,2025-02-21T01:03:15Z,29.6,
6A,2025-02-21T01:03:30Z,29.550000000000004,
6A,2025-02-21T01:03:45Z,29.58,
6A,2025-02-21T01:04:00Z,29.69,
6A,2025-02-21T01:04:15Z,29.69,
6A,2025-02-21T01:04:30Z,29.12,
6A,2025-02-21T01:04:45Z,29.17,
6A,2025-02-21T01:05:00Z,29.52,
6A,2025-02-21T01:05:15Z,29.5,
6A,2025-02-21T01:05:30Z,29.48,
6A,2025-02-21T01:05:45Z,29.56,
6A,2025-02-21T01:06:00Z,28.99,
6A,2025-02-21T01:06:15Z,29.04,
6A,2025-02-21T01:06:30Z,29.01,
6A,2025-02-21T01:06:45Z,28.96,
6A,2025-02-21T01:07:00Z,28.86,
6A,2025-02-21T01:07:15Z,28.82,
6A,2025-02-21T01:07:30Z,28.84,
6A,2025-02-21T01:07:45Z,28.82,
6A,2025-02-21T01:08:00Z,29.36,
6A,2025-02-21T01:08:15Z,29.36,
6A,2025-02-21T01:08:30Z,29.309999999999995,
6A,2025-02-21T01:08:45Z,29.39,
6A,2025-02-21T01:09:00Z,29.35,
6A,2025-02-21T01:09:15Z,29.32,
6A,2025-02-21T01:09:30Z,29.41,
6A,2025-02-21T01:09:45Z,29.450000000000003,
6A,2025-02-21T01:10:00Z,29.32,
6A,2025-02-21T01:10:15Z,29.37,
6A,2025-02-21T01:10:30Z,29.52,
6A,2025-02-21T01:10:45Z,29.62,
6A,2025-02-21T01:11:00Z,29.630000000000003,
6A,2025-02-21T01:11:15Z,29.87,
6A,2025-02-21T01:11:30Z,29.78,
6A,2025-02-21T01:11:45Z,29.730000000000004,
6A,2025-02-21T01:12:00Z,29.6,
6A,2025-02-21T01:12:15Z,29.71,
6A,2025-02-21T01:12:30Z,29.630000000000003,
6A,2025-02-21T01:12:45Z,29.66,
6A,2025-02-21T01:13:00Z,29.61,
6A,2025-02-21T01:13:15Z,29.74,
6A,2025-02-21T01:13:30Z,29.65,
6A,2025-02-21T01:13:45Z,29.65,
6A,2025-02-21T01:14:00Z,29.62,
6A,2025-02-21T01:14:15Z,29.64,
6A,2025-02-21T01:14:30Z,29.47,
6A,2025-02-21T01:14:45Z,29.55,
6A,2025-02-21T01:15:00Z,29.44,
6A,2025-02-21T01:15:15Z,29.59,
6A,2025-02-21T01:15:30Z,29.56,
6A,2025-02-21T01:15:45Z,29.51,
6A,2025-02-21T01:16:00Z,29.6,
6A,2025-02-21T01:16:15Z,29.61,
6A,2025-02-21T01:16:30Z,29.66,
6A,2025-02-21T01:16:45Z,29.6,
6A,2025-02-21T01:17:00Z,29.39,
6A,2025-02-21T01:17:15Z,29.44,
6A,2025-02-21T01:17:30Z,29.37,
6A,2025-02-21T01:17:45Z,29.29,
6A,2025-02-21T01:18:00Z,29.77,
6A,2025-02-21T01:18:15Z,29.76,
6A,2025-02-21T01:18:30Z,29.74,
6A,2025-02-21T01:18:45Z,29.76,
6A,2025-02-21T01:19:00Z,29.76,
6A,2025-02-21T01:19:15Z,29.72,
6A,2025-02-21T01:19:30Z,29.11,
6A,2025-02-21T01:19:45Z,29.64,
6A,2025-02-21T01:20:00Z,29.68,
6A,2025-02-21T01:20:15Z,29.83,
6A,2025-02-21T01:20:30Z,29.73,
6A,2025-02-21T01:20:45Z,29.83,
6A,2025-02-21T01:21:00Z,29.72,
6A,2025-02-21T01:21:15Z,29.87,
6A,2025-02-21T01:21:30Z,29.28,
6A,2025-02-21T01:21:45Z,29.29,
6A,2025-02-21T01:22:00Z,29.24,
6A,2025-02-21T01:22:15Z,29.78,
6A,2025-02-21T01:22:30Z,29.630000000000003,
6A,2025-02-21T01:22:45Z,29.51,
6A,2025-02-21T01:23:00Z,29.380000000000003,
6A,2025-02-21T01:23:15Z,29.42,
6A,2025-02-21T01:23:30Z,29.33,
6A,2025-02-21T01:23:45Z,29.09,
6A,2025-02-21T01:24:00Z,29.11,
6A,2025-02-21T01:24:15Z,28.980000000000004,
6A,2025-02-21T01:24:30Z,28.98,
6A,2025-02-21T01:24:45Z,28.98,
6A,2025-02-21T01:25:00Z,29.01,
6A,2025-02-21T01:25:15Z,28.98,
6A,2025-02-21T01:25:30Z,29.14,
6A,2025-02-21T01:25:45Z,29.79,
6A,2025-02-21T01:26:00Z,29.71,
6A,2025-02-21T01:26:15Z,29.590000000000003,
6A,2025-02-21T01:26:30Z,29.6,
6A,2025-02-21T01:26:45Z,29.23,
6A,2025-02-21T01:27:00Z,28.46,
6A,2025-02-21T01:27:15Z,28.5,
6A,2025-02-21T01:27:30Z,28.47,
6A,2025-02-21T01:27:45Z,28.31,
6A,2025-02-21T01:28:00Z,28.3,
6A,2025-02-21T01:28:15Z,28.230000000000004,
6A,2025-02-21T01:28:30Z,28.410000000000004,
6A,2025-02-21T01:28:45Z,28.45,
6A,2025-02-21T01:29:00Z,28.38,
6A,2025-02-21T01:29:15Z,28.4,
6A,2025-02-21T01:29:30Z,28.31,
6A,2025-02-21T01:29:45Z,30.24,
6A,2025-02-21T01:30:00Z,29.69,
6A,2025-02-21T01:30:15Z,29.69,
6A,2025-02-21T01:30:30Z,29.6,
6A,2025-02-21T01:30:45Z,29.090000000000003,
6A,2025-02-21T01:31:00Z,29.73,
6A,2025-02-21T01:31:15Z,29.04,
6A,2025-02-21T01:31:30Z,29.18,
6A,2025-02-21T01:31:45Z,29.49,
6A,2025-02-21T01:32:00Z,29.26,
6A,2025-02-21T01:32:15Z,29.270000000000003,
6A,2025-02-21T01:32:30Z,29.4,
6A,2025-02-21T01:32:45Z,29.480000000000004,
6A,2025-02-21T01:33:00Z,29.27,
6A,2025-02-21T01:33:15Z,29.15,
6A,2025-02-21T01:33:30Z,29.14,
6A,2025-02-21T01:33:45Z,29.12,
6A,2025-02-21T01:34:00Z,29.07,
6A,2025-02-21T01:34:15Z,29.09,
6A,2025-02-21T01:34:30Z,28.85,
6A,2025-02-21T01:34:45Z,28.92,
6A,2025-02-21T01:35:00Z,28.87,
6A,2025-02-21T01:35:15Z,28.9,
6A,2025-02-21T01:35:30Z,29.41,
6A,2025-02-21T01:35:45Z,29.44,
6A,2025-02-21T01:36:00Z,29.41,
6A,2025-02-21T01:36:15Z,29.47,
6A,2025-02-21T01:36:30Z,28.93,
6A,2025-02-21T01:36:45Z,28.94,
6A,2025-02-21T01:37:00Z,28.9,
6A,2025-02-21T01:37:15Z,28.92,
6A,2025-02-21T01:37:30Z,28.79,
6A,2025-02-21T01:37:45Z,28.770000000000003,
6A,2025-02-21T01:38:00Z,28.93,
6A,2025-02-21T01:38:15Z,28.97,
6A,2025-02-21T01:38:30Z,28.98,
6A,2025-02-21T01:38:45Z,28.96,
6A,2025-02-21T01:39:00Z,28.92,
6A,2025-02-21T01:39:15Z,28.97,
6A,2025-02-21T01:39:30Z,29.12,
6A,2025-02-21T01:39:45Z,29.09,
6A,2025-02-21T01:40:00Z,28.989999999999995,
6A,2025-02-21T01:40:15Z,28.98,
6A,2025-02-21T01:40:30Z,28.940000000000005,
6A,2025-02-21T01:40:45Z,28.950000000000003,
6A,2025-02-21T01:41:00Z,28.93,
6A,2025-02-21T01:41:15Z,29.38,
6A,2025-02-21T01:41:30Z,29.5,
6A,2025-02-21T01:41:45Z,29.98,
6A,2025-02-21T01:42:00Z,29.96,
6A,2025-02-21T01:42:15Z,30.05,
6A,2025-02-21T01:42:30Z,30.590000000000003,
6A,2025-02-21T01:42:45Z,30.02,
6A,2025-02-21T01:43:00Z,29.42,
6A,2025-02-21T01:43:15Z,29.58,
6A,2025-02-21T01:43:30Z,29.57,
6A,2025-02-21T01:43:45Z,29.36,
6A,2025-02-21T01:44:00Z,28.8,
6A,2025-02-21T01:44:15Z,28.73,
6A,2025-02-21T01:44:30Z,28.7,
6A,2025-02-21T01:44:45Z,28.72,
6A,2025-02-21T01:45:00Z,28.79,
6A,2025-02-21T01:45:15Z,28.880000000000003,
6A,2025-02-21T01:45:30Z,28.39,
6A,2025-02-21T01:45:45Z,28.29,
6A,2025-02-21T01:46:00Z,28.89,
6A,2025-02-21T01:46:15Z,28.33,
6A,2025-02-21T01:46:30Z,28.46,
6A,2025-02-21T01:46:45Z,28.980000000000004,
6A,2025-02-21T01:47:00Z,28.97,
6A,2025-02-21T01:47:15Z,29.04,
6A,2025-02-21T01:47:30Z,28.97,
6A,2025-02-21T01:47:45Z,28.97,
6A,2025-02-21T01:48:00Z,28.67,
6A,2025-02-21T01:48:15Z,28.6,
6A,2025-02-21T01:48:30Z,28.69,
6A,2025-02-21T01:48:45Z,28.64,
6A,2025-02-21T01:49:00Z,28.67,
6A,2025-02-21T01:49:15Z,28.69,
6A,2025-02-21T01:49:30Z,28.71,
6A,2025-02-21T01:49:45Z,28.64,
6A,2025-02-21T01:50:00Z,28.6,
6A,2025-02-21T01:50:15Z,28.55,
6A,2025-02-21T01:50:30Z,29.130000000000003,
6A,2025-02-21T01:50:45Z,29.18,
6A,2025-02-21T01:51:00Z,29.07,
6A,2025-02-21T01:51:15Z,29.07,
6A,2025-02-21T01:51:30Z,29.25,
6A,2025-02-21T01:51:45Z,29.21,
6A,2025-02-21T01:52:00Z,29.11,
6A,2025-02-21T01:52:15Z,29.23,
6A,2025-02-21T01:52:30Z,29.22,
6A,2025-02-21T01:52:45Z,29.04,
6A,2025-02-21T01:53:00Z,29.02,
6A,2025-02-21T01:53:15Z,29.0,
6A,2025-02-21T01:53:30Z,28.91,
6A,2025-02-21T01:53:45Z,28.43,
6A,2025-02-21T01:54:00Z,28.31,
6A,2025-02-21T01:54:15Z,28.31,
6A,2025-02-21T01:54:30Z,28.21,
6A,2025-02-21T01:54:45Z,28.880000000000003,
6A,2025-02-21T01:55:00Z,28.92,
6A,2025-02-21T01:55:15Z,28.88,
6A,2025-02-21T01:55:30Z,29.309999999999995,
6A,2025-02-21T01:55:45Z,29.380000000000003,
6A,2025-02-21T01:56:00Z,28.67,
6A,2025-02-21T01:56:15Z,28.72,
6A,2025-02-21T01:56:30Z,28.95,
6A,2025-02-21T01:56:45Z,29.11,
6A,2025-02-21T01:57:00Z,29.14,
6A,2025-02-21T01:57:15Z,28.53,
6A,2025-02-21T01:57:30Z,28.57,
6A,2025-02-21T01:57:45Z,28.58,
6A,2025-02-21T01:58:00Z,28.64,
6A,2025-02-21T01:58:15Z,28.57,
6A,2025-02-21T01:58:30Z,28.5,
6A,2025-02-21T01:58:45Z,28.69,
6A,2025-02-21T01:59:00Z,28.71,
6A,2025-02-21T01:59:15Z,28.67,
6A,2025-02-21T01:59:30Z,28.71,
6A,2025-02-21T01:59:45Z,28.81,
6A,2025-02-21T02:00:00Z,28.87,
6A,2025-02-21T02:00:15Z,28.59,
6A,2025-02-21T02:00:30Z,28.64,
6A,2025-02-21T02:00:45Z,28.58,
6A,2025-02-21T02:01:00Z,28.64,
6A,2025-02-21T02:01:15Z,28.54,
6A,2025-02-21T02:01:30Z,28.5,
6A,2025-02-21T02:01:45Z,28.629999999999995,
6A,2025-02-21T02:02:00Z,28.28,
6A,2025-02-21T02:02:15Z,28.24,
6A,2025-02-21T02:02:30Z,28.21,
6A,2025-02-21T02:02:45Z,28.78,
6A,2025-02-21T02:03:00Z,28.79,
6A,2025-02-21T02:03:15Z,28.81,
6A,2025-02-21T02:03:30Z,28.78,
6A,2025-02-21T02:03:45Z,28.37,
6A,2025-02-21T02:04:00Z,28.3,
6A,2025-02-21T02:04:15Z,28.31,
6A,2025-02-21T02:04:30Z,28.33,
6A,2025-02-21T02:04:45Z,28.33,
6A,2025-02-21T02:05:00Z,28.19,
6A,2025-02-21T02:05:15Z,28.08,
6A,2025-02-21T02:05:30Z,28.08,
6A,2025-02-21T02:05:45Z,28.11,
6A,2025-02-21T02:06:00Z,28.16,
6A,2025-02-21T02:06:15Z,28.22,
6A,2025-02-21T02:06:30Z,28.21,
6A,2025-02-21T02:06:45Z,28.23,
6A,2025-02-21T02:07:00Z,28.76,
6A,2025-02-21T02:07:15Z,28.72,
6A,2025-02-21T02:07:30Z,28.69,
6A,2025-02-21T02:07:45Z,28.87,
6A,2025-02-21T02:08:00Z,28.97,
6A,2025-02-21T02:08:15Z,28.87,
6A,2025-02-21T02:08:30Z,29.34,
6A,2025-02-21T02:08:45Z,29.43,
6A,2025-02-21T02:09:00Z,29.39,
6A,2025-02-21T02:09:15Z,29.5,
6A,2025-02-21T02:09:30Z,29.47,
6A,2025-02-21T02:09:45Z,28.94,
6A,2025-02-21T02:10:00Z,29.0,
6A,2025-02-21T02:10:15Z,28.95,
6A,2025-02-21T02:10:30Z,28.89,
6A,2025-02-21T02:10:45Z,29.48,
6A,2025-02-21T02:11:00Z,29.380000000000003,
6A,2025-02-21T02:11:15Z,29.39,
6A,2025-02-21T02:11:30Z,29.41,
6A,2025-02-21T02:11:45Z,29.49,
6A,2025-02-21T02:12:00Z,28.91,
6A,2025-02-21T02:12:15Z,28.92,
6A,2025-02-21T02:12:30Z,29.3,
6A,2025-02-21T02:12:45Z,29.05,
6A,2025-02-21T02:13:00Z,29.05,
6A,2025-02-21T02:13:15Z,29.25,
6A,2025-02-21T02:13:30Z,29.27,
6A,2025-02-21T02:13:45Z,29.08,
6A,2025-02-21T02:14:00Z,28.880000000000003,
6A,2025-02-21T02:14:15Z,28.96,
6A,2025-02-21T02:14:30Z,30.28,
6A,2025-02-21T02:14:45Z,29.14,
6A,2025-02-21T02:15:00Z,30.090000000000003,
6A,2025-02-21T02:15:15Z,29.11,
6A,2025-02-21T02:15:30Z,29.94,
6A,2025-02-21T02:15:45Z,29.7,
6A,2025-02-21T02:16:00Z,29.590000000000003,
6A,2025-02-21T02:16:15Z,29.55,
6A,2025-02-21T02:16:30Z,29.6,
6A,2025-02-21T02:16:45Z,29.04,
6A,2025-02-21T02:17:00Z,28.860000000000003,
6A,2025-02-21T02:17:15Z,29.43,
6A,2025-02-21T02:17:30Z,28.92,
6A,2025-02-21T02:17:45Z,28.860000000000003,
6A,2025-02-21T02:18:00Z,29.42,
6A,2025-02-21T02:18:15Z,29.290000000000003,
6A,2025-02-21T02:18:30Z,29.5,
6A,2025-02-21T02:18:45Z,29.41,
6A,2025-02-21T02:19:00Z,29.67,
6A,2025-02-21T02:19:15Z,29.5,
6A,2025-02-21T02:19:30Z,29.48,
6A,2025-02-21T02:19:45Z,28.96,
6A,2025-02-21T02:20:00Z,28.9,
6A,2025-02-21T02:20:15Z,28.980000000000004,
6A,2025-02-21T02:20:30Z,28.96,
6A,2025-02-21T02:20:45Z,28.980000000000004,
6A,2025-02-21T02:21:00Z,28.99,
6A,2025-02-21T02:21:15Z,29.03,
6A,2025-02-21T02:21:30Z,29.12,
6A,2025-02-21T02:21:45Z,29.04,
6A,2025-02-21T02:22:00Z,29.62,
6A,2025-02-21T02:22:15Z,29.68,
6A,2025-02-21T02:22:30Z,29.69,
6A,2025-02-21T02:22:45Z,29.73,
6A,2025-02-21T02:23:00Z,29.75,
6A,2025-02-21T02:23:15Z,29.0,
6A,2025-02-21T02:23:30Z,29.06,
6A,2025-02-21T02:23:45Z,29.270000000000003,
6A,2025-02-21T02:24:00Z,29.08,
6A,2025-02-21T02:24:15Z,29.18,
6A,2025-02-21T02:24:30Z,29.15,
6A,2025-02-21T02:24:45Z,29.21,
6A,2025-02-21T02:25:00Z,29.14,
6A,2025-02-21T02:25:15Z,29.21,
6A,2025-02-21T02:25:30Z,29.35,
6A,2025-02-21T02:25:45Z,29.21,
6A,2025-02-21T02:26:00Z,29.3,
6A,2025-02-21T02:26:15Z,29.37,
6A,2025-02-21T02:26:30Z,29.01,
6A,2025-02-21T02:26:45Z,28.51,
6A,2025-02-21T02:27:00Z,28.53,
6A,2025-02-21T02:27:15Z,29.07,
6A,2025-02-21T02:27:30Z,29.17,
6A,2025-02-21T02:27:45Z,29.21,
6A,2025-02-21T02:28:00Z,29.25,
6A,2025-02-21T02:28:15Z,29.1,
6A,2025-02-21T02:28:30Z,29.03,
