series,timestamp,value,label
6A,2025-02-18T00:53:30Z,33.65,
6A,2025-02-18T00:53:45Z,33.879999999999995,
6A,2025-02-18T00:54:00Z,33.67,
6A,2025-02-18T00:54:15Z,33.66,
6A,2025-02-18T00:54:30Z,33.32,
6A,2025-02-18T00:54:45Z,33.34,
6A,2025-02-18T00:55:00Z,33.34,
6A,2025-02-18T00:55:15Z,33.59,
6A,2025-02-18T00:55:30Z,33.82,
6A,2025-02-18T00:55:45Z,33.84,
6A,2025-02-18T00:56:00Z,33.79,
6A,2025-02-18T00:56:15Z,34.25,
6A,2025-02-18T00:56:30Z,34.28,
6A,2025-02-18T00:56:45Z,34.51,
6A,2025-02-18T00:57:00Z,34.33,
6A,2025-02-18T00:57:15Z,33.29,
6A,2025-02-18T00:57:30Z,33.81,
6A,2025-02-18T00:57:45Z,29.450000000000003,
6A,2025-02-18T00:58:00Z,29.16,
6A,2025-02-18T00:58:15Z,29.02,
6A,2025-02-18T00:58:30Z,29.05,
6A,2025-02-18T00:58:45Z,28.86,
6A,2025-02-18T00:59:00Z,28.91,
6A,2025-02-18T00:59:15Z,28.86,
6A,2025-02-18T00:59:30Z,28.92,
6A,2025-02-18T00:59:45Z,28.87,
6A,2025-02-18T01:00:00Z,28.75,
6A,2025-02-18T01:00:15Z,28.7,
6A,2025-02-18T01:00:30Z,28.69,
6A,2025-02-18T01:00:45Z,28.65,
6A,2025-02-18T01:01:00Z,28.590000000000003,
6A,2025-02-18T01:01:15Z,28.87,
6A,2025-02-18T01:01:30Z,28.68,
6A,2025-02-18T01:01:45Z,28.64,
6A,2025-02-18T01:02:00Z,42.02,
6A,2025-02-18T01:02:15Z,45.34,
6A,2025-02-18T01:02:30Z,45.760000000000005,
6A,2025-02-18T01:02:45Z,45.9,
6A,2025-02-18T01:03:00Z,45.7,
6A,2025-02-18T01:03:15Z,45.44,
6A,2025-02-18T01:03:30Z,45.400000000000006,
6A,2025-02-18T01:03:45Z,45.27,
6A,2025-02-18T01:04:00Z,45.27,
6A,2025-02-18T01:04:15Z,45.38,
6A,2025-02-18T01:04:30Z,45.19,
6A,2025-02-18T01:04:45Z,45.33,
6A,2025-02-18T01:05:00Z,45.38,
6A,2025-02-18T01:05:15Z,45.83,
6A,2025-02-18T01:05:30Z,45.85,
6A,2025-02-18T01:05:45Z,45.68,
6A,2025-02-18T01:06:00Z,45.760000000000005,
6A,2025-02-18T01:06:15Z,45.7,
6A,2025-02-18T01:06:30Z,45.08,
6A,2025-02-18T01:06:45Z,45.27,
6A,2025-02-18T01:07:00Z,45.33,
6A,2025-02-18T01:07:15Z,45.39,
6A,2025-02-18T01:07:30Z,45.42,
6A,2025-02-18T01:07:45Z,46.03,
6A,2025-02-18T01:08:00Z,45.96,
6A,2025-02-18T01:08:15Z,46.0,
6A,2025-02-18T01:08:30Z,46.59,
6A,2025-02-18T01:08:45Z,30.03,
6A,2025-02-18T01:09:00Z,29.72,
6A,2025-02-18T01:09:15Z,29.28,
6A,2025-02-18T01:09:30Z,28.72,
6A,2025-02-18T01:09:45Z,33.46,
6A,2025-02-18T01:10:00Z,33.32,
6A,2025-02-18T01:10:15Z,33.61,
6A,2025-02-18T01:10:30Z,33.379999999999995,
6A,2025-02-18T01:10:45Z,34.27,
6A,2025-02-18T01:11:00Z,33.89,
6A,2025-02-18T01:11:15Z,34.03,
6A,2025-02-18T01:11:30Z,34.24,
6A,2025-02-18T01:11:45Z,33.38,
6A,2025-02-18T01:12:00Z,33.440000000000005,
6A,2025-02-18T01:12:15Z,33.45,
6A,2025-02-18T01:12:30Z,33.480000000000004,
6A,2025-02-18T01:12:45Z,33.45,
6A,2025-02-18T01:13:00Z,33.5,
6A,2025-02-18T01:13:15Z,33.33,
6A,2025-02-18T01:13:30Z,33.35,
6A,2025-02-18T01:13:45Z,33.4,
6A,2025-02-18T01:14:00Z,33.41,
6A,2025-02-18T01:14:15Z,33.480000000000004,
6A,2025-02-18T01:14:30Z,33.629999999999995,
6A,2025-02-18T01:14:45Z,33.6,
6A,2025-02-18T01:15:00Z,33.6,
6A,2025-02-18T01:15:15Z,33.54,
6A,2025-02-18T01:15:30Z,33.28,
6A,2025-02-18T01:15:45Z,33.35,
6A,2025-02-18T01:16:00Z,33.349999999999994,
6A,2025-02-18T01:16:15Z,33.36,
6A,2025-02-18T01:16:30Z,33.31,
6A,2025-02-18T01:16:45Z,33.24,
6A,2025-02-18T01:17:00Z,33.28,
6A,2025-02-18T01:17:15Z,33.23,
6A,2025-02-18T01:17:30Z,33.42,
6A,2025-02-18T01:17:45Z,33.36,
6A,2025-02-18T01:18:00Z,34.31,
6A,2025-02-18T01:18:15Z,34.23,
6A,2025-02-18T01:18:30Z,34.18,
6A,2025-02-18T01:18:45Z,34.099999999999994,
6A,2025-02-18T01:19:00Z,34.0,
6A,2025-02-18T01:19:15Z,33.58,
6A,2025-02-18T01:19:30Z,33.5,
6A,2025-02-18T01:19:45Z,33.53,
6A,2025-02-18T01:20:00Z,33.45,
6A,2025-02-18T01:20:15Z,33.61,
6A,2025-02-18T01:20:30Z,33.050000000000004,
6A,2025-02-18T01:20:45Z,33.45,
6A,2025-02-18T01:21:00Z,33.59,
6A,2025-02-18T01:21:15Z,33.51,
6A,2025-02-18T01:21:30Z,33.67,
6A,2025-02-18T01:21:45Z,33.51,
6A,2025-02-18T01:22:00Z,33.160000000000004,
6A,2025-02-18T01:22:15Z,33.31,
6A,2025-02-18T01:22:30Z,33.21,
6A,2025-02-18T01:22:45Z,28.840000000000003,
6A,2025-02-18T01:23:00Z,28.51,
6A,2025-02-18T01:23:15Z,28.32,
6A,2025-02-18T01:23:30Z,28.34,
6A,2025-02-18T01:23:45Z,28.33,
6A,2025-02-18T01:24:00Z,28.4,
6A,2025-02-18T01:24:15Z,28.43,
6A,2025-02-18T01:24:30Z,28.4,
6A,2025-02-18T01:24:45Z,28.730000000000004,
6A,2025-02-18T01:25:00Z,28.55,
6A,2025-02-18T01:25:15Z,28.4,
6A,2025-02-18T01:25:30Z,28.42,
6A,2025-02-18T01:25:45Z,28.47,
6A,2025-02-18T01:26:00Z,28.42,
6A,2025-02-18T01:26:15Z,28.4,
6A,2025-02-18T01:26:30Z,28.43,
6A,2025-02-18T01:26:45Z,28.47,
6A,2025-02-18T01:27:00Z,28.47,
6A,2025-02-18T01:27:15Z,28.4,
6A,2025-02-18T01:27:30Z,28.4,
6A,2025-02-18T01:27:45Z,28.38,
6A,2025-02-18T01:28:00Z,44.94,
6A,2025-02-18T01:28:15Z,45.89,
6A,2025-02-18T01:28:30Z,46.120000000000005,
6A,2025-02-18T01:28:45Z,46.25,
6A,2025-02-18T01:29:00Z,45.83,
6A,2025-02-18T01:29:15Z,45.33,
6A,2025-02-18T01:29:30Z,45.78,
6A,2025-02-18T01:29:45Z,45.74,
6A,2025-02-18T01:30:00Z,45.93,
6A,2025-02-18T01:30:15Z,46.55,
6A,2025-02-18T01:30:30Z,46.39,
6A,2025-02-18T01:30:45Z,46.75,
6A,2025-02-18T01:31:00Z,46.79,
6A,2025-02-18T01:31:15Z,47.0,
6A,2025-02-18T01:31:30Z,46.47,
6A,2025-02-18T01:31:45Z,46.27,
6A,2025-02-18T01:32:00Z,46.36,
6A,2025-02-18T01:32:15Z,46.41,
6A,2025-02-18T01:32:30Z,45.77,
6A,2025-02-18T01:32:45Z,45.48,
6A,2025-02-18T01:33:00Z,45.5,
6A,2025-02-18T01:33:15Z,45.49,
6A,2025-02-18T01:33:30Z,45.47,
6A,2025-02-18T01:33:45Z,45.39,
6A,2025-02-18T01:34:00Z,45.370000000000005,
6A,2025-02-18T01:34:15Z,45.37,
6A,2025-02-18T01:34:30Z,28.52,
6A,2025-02-18T01:34:45Z,33.510000000000005,
6A,2025-02-18T01:35:00Z,33.39,
6A,2025-02-18T01:35:15Z,33.34,
6A,2025-02-18T01:35:30Z,33.83,
6A,2025-02-18T01:35:45Z,33.96,
6A,2025-02-18T01:36:00Z,33.83,
6A,2025-02-18T01:36:15Z,33.78,
6A,2025-02-18T01:36:30Z,33.84,
6A,2025-02-18T01:36:45Z,33.17,
6A,2025-02-18T01:37:00Z,33.1,
6A,2025-02-18T01:37:15Z,33.52,
6A,2025-02-18T01:37:30Z,33.5,
6A,2025-02-18T01:37:45Z,33.43,
6A,2025-02-18T01:38:00Z,33.44,
6A,2025-02-18T01:38:15Z,33.59,
6A,2025-02-18T01:38:30Z,33.5,
6A,2025-02-18T01:38:45Z,33.599999999999994,
6A,2025-02-18T01:39:00Z,33.66,
6A,2025-02-18T01:39:15Z,33.57,
6A,2025-02-18T01:39:30Z,33.629999999999995,
6A,2025-02-18T01:39:45Z,33.49,
6A,2025-02-18T01:40:00Z,34.72,
6A,2025-02-18T01:40:15Z,34.49,
6A,2025-02-18T01:40:30Z,34.56,
6A,2025-02-18T01:40:45Z,34.65,
6A,2025-02-18T01:41:00Z,34.68,
6A,2025-02-18T01:41:15Z,34.7,
6A,2025-02-18T01:41:30Z,35.02,
6A,2025-02-18T01:41:45Z,35.21,
6A,2025-02-18T01:42:00Z,35.35,
6A,2025-02-18T01:42:15Z,35.25,
6A,2025-02-18T01:42:30Z,35.24,
6A,2025-02-18T01:42:45Z,35.34,
6A,2025-02-18T01:43:00Z,34.05,
6A,2025-02-18T01:43:15Z,33.6,
6A,2025-02-18T01:43:30Z,29.630000000000003,
6A,2025-02-18T01:43:45Z,28.83,
6A,2025-02-18T01:44:00Z,28.88,
6A,2025-02-18T01:44:15Z,28.84,
6A,2025-02-18T01:44:30Z,28.81,
6A,2025-02-18T01:44:45Z,29.36,
6A,2025-02-18T01:45:00Z,29.89,
6A,2025-02-18T01:45:15Z,29.99,
6A,2025-02-18T01:45:30Z,29.91,
6A,2025-02-18T01:45:45Z,29.96,
6A,2025-02-18T01:46:00Z,29.27,
6A,2025-02-18T01:46:15Z,29.24,
6A,2025-02-18T01:46:30Z,29.29,
6A,2025-02-18T01:46:45Z,29.24,
6A,2025-02-18T01:47:00Z,29.22,
6A,2025-02-18T01:47:15Z,28.880000000000003,
6A,2025-02-18T01:47:30Z,28.79,
6A,2025-02-18T01:47:45Z,28.72,
6A,2025-02-18T01:48:00Z,28.71,
6A,2025-02-18T01:48:15Z,28.64,
6A,2025-02-18T01:48:30Z,28.71,
6A,2025-02-18T01:48:45Z,28.75,
6A,2025-02-18T01:49:00Z,28.73,
6A,2025-02-18T01:49:15Z,28.59,
6A,2025-02-18T01:49:30Z,28.6,
6A,2025-02-18T01:49:45Z,28.72,
6A,2025-02-18T01:50:00Z,28.65,
6A,2025-02-18T01:50:15Z,28.730000000000004,
6A,2025-02-18T01:50:30Z,28.67,
6A,2025-02-18T01:50:45Z,28.58,
6A,2025-02-18T01:51:00Z,28.6,
6A,2025-02-18T01:51:15Z,28.62,
6A,2025-02-18T01:51:30Z,28.629999999999995,
6A,2025-02-18T01:51:45Z,28.65,
6A,2025-02-18T01:52:00Z,28.75,
6A,2025-02-18T01:52:15Z,28.620000000000005,
6A,2025-02-18T01:52:30Z,28.61,
6A,2025-02-18T01:52:45Z,28.7,
6A,2025-02-18T01:53:00Z,29.21,
6A,2025-02-18T01:53:15Z,46.11,
6A,2025-02-18T01:53:30Z,45.77,
6A,2025-02-18T01:53:45Z,46.17,
6A,2025-02-18T01:54:00Z,46.34,
6A,2025-02-18T01:54:15Z,46.14,
6A,2025-02-18T01:54:30Z,45.39,
6A,2025-02-18T01:54:45Z,45.290000000000006,
6A,2025-02-18T01:55:00Z,45.15,
6A,2025-02-18T01:55:15Z,45.36,
6A,2025-02-18T01:55:30Z,45.400000000000006,
6A,2025-02-18T01:55:45Z,45.43,
6A,2025-02-18T01:56:00Z,46.02,
6A,2025-02-18T01:56:15Z,45.89,
6A,2025-02-18T01:56:30Z,45.63,
6A,2025-02-18T01:56:45Z,46.32,
6A,2025-02-18T01:57:00Z,45.64,
6A,2025-02-18T01:57:15Z,45.5,
6A,2025-02-18T01:57:30Z,50.63,
6A,2025-02-18T01:57:45Z,50.36,
6A,2025-02-18T01:58:00Z,50.28,
6A,2025-02-18T01:58:15Z,50.32,
6A,2025-02-18T01:58:30Z,50.28,
6A,2025-02-18T01:58:45Z,50.29,
6A,2025-02-18T01:59:00Z,50.56,
6A,2025-02-18T01:59:15Z,50.48,
6A,2025-02-18T01:59:30Z,50.02,
6A,2025-02-18T01:59:45Z,49.96,
6A,2025-02-18T02:00:00Z,33.46,
6A,2025-02-18T02:00:15Z,33.25,
6A,2025-02-18T02:00:30Z,33.97,
6A,2025-02-18T02:00:45Z,33.78,
6A,2025-02-18T02:01:00Z,34.09,
6A,2025-02-18T02:01:15Z,34.12,
6A,2025-02-18T02:01:30Z,33.59,
6A,2025-02-18T02:01:45Z,33.5,
6A,2025-02-18T02:02:00Z,33.65,
6A,2025-02-18T02:02:15Z,33.49,
6A,2025-02-18T02:02:30Z,33.489999999999995,
6A,2025-02-18T02:02:45Z,33.57,
6A,2025-02-18T02:03:00Z,33.57,
6A,2025-02-18T02:03:15Z,34.22,
6A,2025-02-18T02:03:30Z,34.28,
6A,2025-02-18T02:03:45Z,34.86,
6A,2025-02-18T02:04:00Z,34.84,
6A,2025-02-18T02:04:15Z,34.17,
6A,2025-02-18T02:04:30Z,34.11,
6A,2025-02-18T02:04:45Z,34.11,
6A,2025-02-18T02:05:00Z,33.54,
6A,2025-02-18T02:05:15Z,33.51,
6A,2025-02-18T02:05:30Z,33.41,
6A,2025-02-18T02:05:45Z,33.97,
6A,2025-02-18T02:06:00Z,33.89,
6A,2025-02-18T02:06:15Z,33.739999999999995,
6A,2025-02-18T02:06:30Z,33.85,
6A,2025-02-18T02:06:45Z,33.800000000000004,
6A,2025-02-18T02:07:00Z,33.84,
6A,2025-02-18T02:07:15Z,33.77,
6A,2025-02-18T02:07:30Z,33.15,
6A,2025-02-18T02:07:45Z,33.239999999999995,
6A,2025-02-18T02:08:00Z,33.27,
6A,2025-02-18T02:08:15Z,33.2,
6A,2025-02-18T02:08:30Z,33.35,
6A,2025-02-18T02:08:45Z,33.370000000000005,
6A,2025-02-18T02:09:00Z,33.1,
6A,2025-02-18T02:09:15Z,33.07,
6A,2025-02-18T02:09:30Z,33.11,
6A,2025-02-18T02:09:45Z,28.67,
6A,2025-02-18T02:10:00Z,28.66,
6A,2025-02-18T02:10:15Z,28.53,
6A,2025-02-18T02:10:30Z,28.56,
6A,2025-02-18T02:10:45Z,29.08,
6A,2025-02-18T02:11:00Z,29.19,
6A,2025-02-18T02:11:15Z,29.190000000000005,
6A,2025-02-18T02:11:30Z,28.94,
6A,2025-02-18T02:11:45Z,28.82,
6A,2025-02-18T02:12:00Z,28.95,
6A,2025-02-18T02:12:15Z,28.36,
6A,2025-02-18T02:12:30Z,28.370000000000005,
6A,2025-02-18T02:12:45Z,28.29,
6A,2025-02-18T02:13:00Z,28.26,
6A,2025-02-18T02:13:15Z,28.3,
6A,2025-02-18T02:13:30Z,28.28,
6A,2025-02-18T02:13:45Z,28.16,
6A,2025-02-18T02:14:00Z,28.36,
6A,2025-02-18T02:14:15Z,28.32,
6A,2025-02-18T02:14:30Z,29.65,
6A,2025-02-18T02:14:45Z,29.770000000000003,
6A,2025-02-18T02:15:00Z,28.59,
6A,2025-02-18T02:15:15Z,28.63,
6A,2025-02-18T02:15:30Z,28.36,
6A,2025-02-18T02:15:45Z,28.46,
6A,2025-02-18T02:16:00Z,28.270000000000003,
6A,2025-02-18T02:16:15Z,28.28,
6A,2025-02-18T02:16:30Z,28.27,
6A,2025-02-18T02:16:45Z,28.28,
6A,2025-02-18T02:17:00Z,29.11,
6A,2025-02-18T02:17:15Z,29.08,
6A,2025-02-18T02:17:30Z,29.07,
6A,2025-02-18T02:17:45Z,28.52,
6A,2025-02-18T02:18:00Z,28.270000000000003,
6A,2025-02-18T02:18:15Z,28.99,
6A,2025-02-18T02:18:30Z,28.46,
6A,2025-02-18T02:18:45Z,28.3,
6A,2025-02-18T02:19:00Z,28.31,
6A,2025-02-18T02:19:15Z,28.3,
6A,2025-02-18T02:19:30Z,46.84,
6A,2025-02-18T02:19:45Z,45.3,
6A,2025-02-18T02:20:00Z,45.63,
6A,2025-02-18T02:20:15Z,45.66,
6A,2025-02-18T02:20:30Z,45.45,
6A,2025-02-18T02:20:45Z,45.38,
6A,2025-02-18T02:21:00Z,45.3,
6A,2025-02-18T02:21:15Z,45.17,
6A,2025-02-18T02:21:30Z,45.9,
6A,2025-02-18T02:21:45Z,45.22,
6A,2025-02-18T02:22:00Z,44.92,
6A,2025-02-18T02:22:15Z,45.02,
6A,2025-02-18T02:22:30Z,50.28,
6A,2025-02-18T02:22:45Z,50.37,
6A,2025-02-18T02:23:00Z,50.09,
6A,2025-02-18T02:23:15Z,49.73,
6A,2025-02-18T02:23:30Z,49.92,
6A,2025-02-18T02:23:45Z,49.82,
6A,2025-02-18T02:24:00Z,49.96,
6A,2025-02-18T02:24:15Z,50.260000000000005,
6A,2025-02-18T02:24:30Z,50.06,
6A,2025-02-18T02:24:45Z,50.35,
6A,2025-02-18T02:25:00Z,50.23,
6A,2025-02-18T02:25:15Z,51.14,
6A,2025-02-18T02:25:30Z,50.19,
6A,2025-02-18T02:25:45Z,50.08,
6A,2025-02-18T02:26:00Z,50.21,
6A,2025-02-18T02:26:15Z,49.88,
6A,2025-02-18T02:26:30Z,33.88,
6A,2025-02-18T02:26:45Z,33.86,
6A,2025-02-18T02:27:00Z,33.86,
6A,2025-02-18T02:27:15Z,33.97,
6A,2025-02-18T02:27:30Z,34.02,
6A,2025-02-18T02:27:45Z,33.38,
6A,2025-02-18T02:28:00Z,33.42,
6A,2025-02-18T02:28:15Z,33.34,
6A,2025-02-18T02:28:30Z,33.47,
