series,timestamp,value,label
6A,2025-02-26T01:42:15Z,37.72,
6A,2025-02-26T01:42:30Z,38.14,
6A,2025-02-26T01:42:45Z,36.620000000000005,
6A,2025-02-26T01:43:00Z,36.57,
6A,2025-02-26T01:43:15Z,36.53,
6A,2025-02-26T01:43:30Z,35.650000000000006,
6A,2025-02-26T01:43:45Z,36.11,
6A,2025-02-26T01:44:00Z,34.989999999999995,
6A,2025-02-26T01:44:15Z,34.94,
6A,2025-02-26T01:44:30Z,35.66,
6A,2025-02-26T01:44:45Z,35.12,
6A,2025-02-26T01:45:00Z,35.14,
6A,2025-02-26T01:45:15Z,35.21,
6A,2025-02-26T01:45:30Z,34.6,
6A,2025-02-26T01:45:45Z,35.5,
6A,2025-02-26T01:46:00Z,34.4,
6A,2025-02-26T01:46:15Z,34.39,
6A,2025-02-26T01:46:30Z,34.32,
6A,2025-02-26T01:46:45Z,34.31,
6A,2025-02-26T01:47:00Z,34.5,
6A,2025-02-26T01:47:15Z,34.510000000000005,
6A,2025-02-26T01:47:30Z,34.59,
6A,2025-02-26T01:47:45Z,34.59,
6A,2025-02-26T01:48:00Z,34.53,
6A,2025-02-26T01:48:15Z,34.58,
6A,2025-02-26T01:48:30Z,34.65,
6A,2025-02-26T01:48:45Z,34.660000000000004,
6A,2025-02-26T01:49:00Z,35.5,
6A,2025-02-26T01:49:15Z,34.69,
6A,2025-02-26T01:49:30Z,34.56,
6A,2025-02-26T01:49:45Z,35.0,
6A,2025-02-26T01:50:00Z,35.56,
6A,2025-02-26T01:50:15Z,35.53,
6A,2025-02-26T01:50:30Z,35.55,
6A,2025-02-26T01:50:45Z,35.93,
6A,2025-02-26T01:51:00Z,34.89,
6A,2025-02-26T01:51:15Z,34.84,
6A,2025-02-26T01:51:30Z,35.34,
6A,2025-02-26T01:51:45Z,35.44,
6A,2025-02-26T01:52:00Z,35.45,
6A,2025-02-26T01:52:15Z,36.17,
6A,2025-02-26T01:52:30Z,34.28,
6A,2025-02-26T01:52:45Z,34.34,
6A,2025-02-26T01:53:00Z,34.22,
6A,2025-02-26T01:53:15Z,34.26,
6A,2025-02-26T01:53:30Z,34.22,
6A,2025-02-26T01:53:45Z,34.21,
6A,2025-02-26T01:54:00Z,34.24,
6A,2025-02-26T01:54:15Z,34.12,
6A,2025-02-26T01:54:30Z,34.02,
6A,2025-02-26T01:54:45Z,34.63,
6A,2025-02-26T01:55:00Z,34.67,
6A,2025-02-26T01:55:15Z,34.59,
6A,2025-02-26T01:55:30Z,35.31,
6A,2025-02-26T01:55:45Z,34.59,
6A,2025-02-26T01:56:00Z,34.04,
6A,2025-02-26T01:56:15Z,34.24,
6A,2025-02-26T01:56:30Z,34.260000000000005,
6A,2025-02-26T01:56:45Z,34.18,
6A,2025-02-26T01:57:00Z,34.24,
6A,2025-02-26T01:57:15Z,34.22,
6A,2025-02-26T01:57:30Z,34.17,
6A,2025-02-26T01:57:45Z,34.24,
6A,2025-02-26T01:58:00Z,34.25,
6A,2025-02-26T01:58:15Z,35.53,
6A,2025-02-26T01:58:30Z,35.45,
6A,2025-02-26T01:58:45Z,36.32,
6A,2025-02-26T01:59:00Z,35.37,
6A,2025-02-26T01:59:15Z,35.31,
6A,2025-02-26T01:59:30Z,35.37,
6A,2025-02-26T01:59:45Z,35.510000000000005,
6A,2025-02-26T02:00:00Z,34.230000000000004,
6A,2025-02-26T02:00:15Z,34.24,
6A,2025-02-26T02:00:30Z,34.41,
6A,2025-02-26T02:00:45Z,34.31,
6A,2025-02-26T02:01:00Z,34.39,
6A,2025-02-26T02:01:15Z,34.43,
6A,2025-02-26T02:01:30Z,34.440000000000005,
6A,2025-02-26T02:01:45Z,34.91,
6A,2025-02-26T02:02:00Z,35.27,
6A,2025-02-26T02:02:15Z,34.37,
6A,2025-02-26T02:02:30Z,34.35,
6A,2025-02-26T02:02:45Z,34.45,
6A,2025-02-26T02:03:00Z,34.489999999999995,
6A,2025-02-26T02:03:15Z,34.78,
6A,2025-02-26T02:03:30Z,34.45,
6A,2025-02-26T02:03:45Z,34.46,
6A,2025-02-26T02:04:00Z,34.32,
6A,2025-02-26T02:04:15Z,34.29,
6A,2025-02-26T02:04:30Z,34.31,
6A,2025-02-26T02:04:45Z,34.300000000000004,
6A,2025-02-26T02:05:00Z,34.78,
6A,2025-02-26T02:05:15Z,34.82,
6A,2025-02-26T02:05:30Z,35.61,
6A,2025-02-26T02:05:45Z,34.77,
6A,2025-02-26T02:06:00Z,34.69,
6A,2025-02-26T02:06:15Z,35.31999999999999,
6A,2025-02-26T02:06:30Z,35.81,
6A,2025-02-26T02:06:45Z,36.03,
6A,2025-02-26T02:07:00Z,36.9,
6A,2025-02-26T02:07:15Z,36.1,
6A,2025-02-26T02:07:30Z,36.28,
6A,2025-02-26T02:07:45Z,35.809999999999995,
6A,2025-02-26T02:08:00Z,35.28,
6A,2025-02-26T02:08:15Z,35.24,
6A,2025-02-26T02:08:30Z,35.22,
6A,2025-02-26T02:08:45Z,36.81,
6A,2025-02-26T02:09:00Z,36.01,
6A,2025-02-26T02:09:15Z,35.5,
6A,2025-02-26T02:09:30Z,35.61,
6A,2025-02-26T02:09:45Z,35.58,
6A,2025-02-26T02:10:00Z,35.120000000000005,
6A,2025-02-26T02:10:15Z,35.09,
6A,2025-02-26T02:10:30Z,35.07,
6A,2025-02-26T02:10:45Z,35.07,
6A,2025-02-26T02:11:00Z,34.980000000000004,
6A,2025-02-26T02:11:15Z,35.13,
6A,2025-02-26T02:11:30Z,35.31,
6A,2025-02-26T02:11:45Z,35.21,
6A,2025-02-26T02:12:00Z,36.08,
6A,2025-02-26T02:12:15Z,35.19,
6A,2025-02-26T02:12:30Z,35.27,
6A,2025-02-26T02:12:45Z,35.69,
6A,2025-02-26T02:13:00Z,36.44,
6A,2025-02-26T02:13:15Z,35.79,
6A,2025-02-26T02:13:30Z,35.79,
6A,2025-02-26T02:13:45Z,35.660000000000004,
6A,2025-02-26T02:14:00Z,35.28,
6A,2025-02-26T02:14:15Z,35.26,
6A,2025-02-26T02:14:30Z,35.24,
6A,2025-02-26T02:14:45Z,36.63,
6A,2025-02-26T02:15:00Z,36.71,
6A,2025-02-26T02:15:15Z,36.48,
6A,2025-02-26T02:15:30Z,35.89,
6A,2025-02-26T02:15:45Z,35.379999999999995,
6A,2025-02-26T02:16:00Z,35.37,
6A,2025-02-26T02:16:15Z,35.36,
6A,2025-02-26T02:16:30Z,35.37,
6A,2025-02-26T02:16:45Z,35.37,
6A,2025-02-26T02:17:00Z,35.25,
6A,2025-02-26T02:17:15Z,35.239999999999995,
6A,2025-02-26T02:17:30Z,35.15,
6A,2025-02-26T02:17:45Z,35.08,
6A,2025-02-26T02:18:00Z,35.02,
6A,2025-02-26T02:18:15Z,34.97,
6A,2025-02-26T02:18:30Z,37.21,
6A,2025-02-26T02:18:45Z,36.33,
6A,2025-02-26T02:19:00Z,36.2,
6A,2025-02-26T02:19:15Z,36.09,
6A,2025-02-26T02:19:30Z,36.17,
6A,2025-02-26T02:19:45Z,36.58,
6A,2025-02-26T02:20:00Z,36.76,
6A,2025-02-26T02:20:15Z,35.45,
6A,2025-02-26T02:20:30Z,35.26,
6A,2025-02-26T02:20:45Z,35.29,
6A,2025-02-26T02:21:00Z,35.43,
6A,2025-02-26T02:21:15Z,35.46,
6A,2025-02-26T02:21:30Z,35.34,
6A,2025-02-26T02:21:45Z,35.870000000000005,
6A,2025-02-26T02:22:00Z,36.120000000000005,
6A,2025-02-26T02:22:15Z,35.04,
6A,2025-02-26T02:22:30Z,35.53,
6A,2025-02-26T02:22:45Z,35.63,
6A,2025-02-26T02:23:00Z,35.96,
6A,2025-02-26T02:23:15Z,36.02,
6A,2025-02-26T02:23:30Z,36.49,
6A,2025-02-26T02:23:45Z,36.48,
6A,2025-02-26T02:24:00Z,36.39,
6A,2025-02-26T02:24:15Z,36.21,
6A,2025-02-26T02:24:30Z,35.3,
6A,2025-02-26T02:24:45Z,35.26,
6A,2025-02-26T02:25:00Z,36.05,
6A,2025-02-26T02:25:15Z,35.160000000000004,
6A,2025-02-26T02:25:30Z,35.09,
6A,2025-02-26T02:25:45Z,34.79,
6A,2025-02-26T02:26:00Z,35.13,
6A,2025-02-26T02:26:15Z,34.81,
6A,2025-02-26T02:26:30Z,34.849999999999994,
6A,2025-02-26T02:26:45Z,34.760000000000005,
6A,2025-02-26T02:27:00Z,35.35,
6A,2025-02-26T02:27:15Z,34.43000000000001,
6A,2025-02-26T02:27:30Z,34.34,
6A,2025-02-26T02:27:45Z,34.36,
6A,2025-02-26T02:28:00Z,34.44,
6A,2025-02-26T02:28:15Z,35.410000000000004,
6A,2025-02-26T02:28:30Z,34.44,
