series,timestamp,value,label
6A,2025-02-07T05:55:45Z,34.31,
6A,2025-02-07T05:56:00Z,33.35,
6A,2025-02-07T05:56:15Z,33.86,
6A,2025-02-07T05:56:30Z,33.99,
6A,2025-02-07T05:56:45Z,34.36,
6A,2025-02-07T05:57:00Z,35.25,
6A,2025-02-07T05:57:15Z,33.730000000000004,
6A,2025-02-07T05:57:30Z,33.77,
6A,2025-02-07T05:57:45Z,33.75,
6A,2025-02-07T05:58:00Z,33.74,
6A,2025-02-07T05:58:15Z,35.12,
6A,2025-02-07T05:58:30Z,35.95,
6A,2025-02-07T05:58:45Z,35.209999999999994,
6A,2025-02-07T05:59:00Z,35.21,
6A,2025-02-07T05:59:15Z,34.69,
6A,2025-02-07T05:59:30Z,34.64,
6A,2025-02-07T05:59:45Z,33.459999999999994,
6A,2025-02-07T06:00:00Z,33.52,
6A,2025-02-07T06:00:15Z,34.12,
6A,2025-02-07T06:00:30Z,34.14,
6A,2025-02-07T06:00:45Z,34.14,
6A,2025-02-07T06:01:00Z,34.040000000000006,
6A,2025-02-07T06:01:15Z,35.33,
6A,2025-02-07T06:01:30Z,34.03,
6A,2025-02-07T06:01:45Z,34.83,
6A,2025-02-07T06:02:00Z,33.42,
6A,2025-02-07T06:02:15Z,33.480000000000004,
6A,2025-02-07T06:02:30Z,34.07,
6A,2025-02-07T06:02:45Z,34.24,
6A,2025-02-07T06:03:00Z,34.15,
6A,2025-02-07T06:03:15Z,34.120000000000005,
6A,2025-02-07T06:03:30Z,34.02,
6A,2025-02-07T06:03:45Z,34.09,
6A,2025-02-07T06:04:00Z,34.2,
6A,2025-02-07T06:04:15Z,34.6,
6A,2025-02-07T06:04:30Z,33.64,
6A,2025-02-07T06:04:45Z,33.55,
6A,2025-02-07T06:05:00Z,34.4,
6A,2025-02-07T06:05:15Z,33.56,
6A,2025-02-07T06:05:30Z,34.05,
6A,2025-02-07T06:05:45Z,34.120000000000005,
6A,2025-02-07T06:06:00Z,34.08,
6A,2025-02-07T06:06:15Z,34.02,
6A,2025-02-07T06:06:30Z,34.53,
6A,2025-02-07T06:06:45Z,34.64,
6A,2025-02-07T06:07:00Z,35.27,
6A,2025-02-07T06:07:15Z,35.39,
6A,2025-02-07T06:07:30Z,35.36,
6A,2025-02-07T06:07:45Z,34.89,
6A,2025-02-07T06:08:00Z,34.33,
6A,2025-02-07T06:08:15Z,35.16,
6A,2025-02-07T06:08:30Z,33.71,
6A,2025-02-07T06:08:45Z,34.230000000000004,
6A,2025-02-07T06:09:00Z,34.22,
6A,2025-02-07T06:09:30Z,34.28,
6A,2025-02-07T06:09:45Z,35.11,
6A,2025-02-07T06:10:00Z,34.45,
6A,2025-02-07T06:10:15Z,34.41,
6A,2025-02-07T06:10:30Z,34.28,
6A,2025-02-07T06:10:45Z,33.72,
6A,2025-02-07T06:11:00Z,34.47,
6A,2025-02-07T06:11:15Z,34.03,
6A,2025-02-07T06:11:30Z,34.980000000000004,
6A,2025-02-07T06:11:45Z,34.11,
6A,2025-02-07T06:12:00Z,34.08,
6A,2025-02-07T06:12:15Z,34.32,
6A,2025-02-07T06:12:30Z,33.730000000000004,
6A,2025-02-07T06:12:45Z,33.4,
6A,2025-02-07T06:13:00Z,33.5,
6A,2025-02-07T06:13:45Z,33.46,
6A,2025-02-07T06:14:00Z,33.55,
6A,2025-02-07T06:14:15Z,33.49,
6A,2025-02-07T06:14:30Z,33.349999999999994,
6A,2025-02-07T06:14:45Z,34.28,
6A,2025-02-07T06:15:00Z,33.38,
6A,2025-02-07T06:15:15Z,33.34,
6A,2025-02-07T06:15:30Z,33.58,
6A,2025-02-07T06:15:45Z,33.489999999999995,
6A,2025-02-07T06:16:00Z,33.45,
6A,2025-02-07T06:16:15Z,33.93,
6A,2025-02-07T06:16:30Z,33.92,
6A,2025-02-07T06:16:45Z,33.92,
6A,2025-02-07T06:17:00Z,34.02,
6A,2025-02-07T06:17:15Z,33.980000000000004,
6A,2025-02-07T06:17:30Z,33.43,
6A,2025-02-07T06:17:45Z,35.599999999999994,
6A,2025-02-07T06:18:00Z,33.33,
6A,2025-02-07T06:18:15Z,33.980000000000004,
6A,2025-02-07T06:18:30Z,33.93,
6A,2025-02-07T06:18:45Z,34.050000000000004,
6A,2025-02-07T06:19:00Z,33.91,
6A,2025-02-07T06:19:15Z,33.22,
6A,2025-02-07T06:19:30Z,34.57,
6A,2025-02-07T06:19:45Z,34.57,
6A,2025-02-07T06:20:00Z,34.52,
6A,2025-02-07T06:20:15Z,34.51,
6A,2025-02-07T06:20:30Z,34.62,
6A,2025-02-07T06:20:45Z,34.32,
6A,2025-02-07T06:21:00Z,33.11,
6A,2025-02-07T06:21:15Z,34.12,
6A,2025-02-07T06:21:30Z,33.16,
6A,2025-02-07T06:21:45Z,33.129999999999995,
6A,2025-02-07T06:22:00Z,34.2,
6A,2025-02-07T06:22:15Z,33.21,
6A,2025-02-07T06:22:30Z,33.24,
6A,2025-02-07T06:22:45Z,33.73,
6A,2025-02-07T06:23:00Z,33.71,
6A,2025-02-07T06:23:15Z,33.96,
6A,2025-02-07T06:23:30Z,33.76,
6A,2025-02-07T06:23:45Z,34.09,
6A,2025-02-07T06:24:00Z,34.04,
6A,2025-02-07T06:24:15Z,33.900000000000006,
6A,2025-02-07T06:24:30Z,34.13,
6A,2025-02-07T06:24:45Z,33.78,
6A,2025-02-07T06:25:00Z,33.989999999999995,
6A,2025-02-07T06:25:15Z,34.010000000000005,
6A,2025-02-07T06:25:30Z,33.9,
6A,2025-02-07T06:25:45Z,33.940000000000005,
6A,2025-02-07T06:26:00Z,33.879999999999995,
6A,2025-02-07T06:26:15Z,35.65,
6A,2025-02-07T06:26:30Z,34.13,
6A,2025-02-07T06:26:45Z,34.06,
6A,2025-02-07T06:27:00Z,34.17,
6A,2025-02-07T06:27:15Z,34.27,
6A,2025-02-07T06:27:30Z,34.79,
6A,2025-02-07T06:27:45Z,34.81,
6A,2025-02-07T06:28:00Z,35.04,
6A,2025-02-07T06:28:15Z,34.87,
6A,2025-02-07T06:28:30Z,34.77,
6A,2025-02-07T06:28:45Z,34.74,
6A,2025-02-07T06:29:00Z,34.67,
6A,2025-02-07T06:29:15Z,34.57,
6A,2025-02-07T06:29:30Z,34.629999999999995,
6A,2025-02-07T06:29:45Z,34.02,
6A,2025-02-07T06:30:00Z,34.02,
6A,2025-02-07T06:30:15Z,34.06,
6A,2025-02-07T06:30:30Z,35.02,
6A,2025-02-07T06:30:45Z,35.41,
6A,2025-02-07T06:31:00Z,34.82,
6A,2025-02-07T06:31:15Z,34.6,
6A,2025-02-07T06:31:30Z,35.31,
6A,2025-02-07T06:31:45Z,36.59,
6A,2025-02-07T06:32:00Z,34.72,
6A,2025-02-07T06:32:15Z,34.53,
6A,2025-02-07T06:32:30Z,33.91,
6A,2025-02-07T06:32:45Z,33.98,
6A,2025-02-07T06:33:00Z,35.65,
6A,2025-02-07T06:33:15Z,34.54,
6A,2025-02-07T06:33:30Z,34.52,
6A,2025-02-07T06:33:45Z,34.53,
6A,2025-02-07T06:34:00Z,35.37,
6A,2025-02-07T06:34:15Z,34.46,
6A,2025-02-07T06:34:30Z,34.5,
6A,2025-02-07T06:34:45Z,33.99,
6A,2025-02-07T06:35:00Z,33.989999999999995,
6A,2025-02-07T06:35:15Z,33.96,
6A,2025-02-07T06:35:30Z,33.980000000000004,
6A,2025-02-07T06:35:45Z,33.980000000000004,
6A,2025-02-07T06:36:00Z,33.730000000000004,
6A,2025-02-07T06:36:15Z,34.0,
6A,2025-02-07T06:36:30Z,34.38,
6A,2025-02-07T06:36:45Z,34.59,
6A,2025-02-07T06:37:00Z,34.53,
6A,2025-02-07T06:37:15Z,35.63,
6A,2025-02-07T06:37:30Z,34.870000000000005,
6A,2025-02-07T06:37:45Z,34.849999999999994,
6A,2025-02-07T06:38:00Z,34.82,
6A,2025-02-07T06:38:15Z,34.7,
6A,2025-02-07T06:38:30Z,35.22,
6A,2025-02-07T06:38:45Z,35.010000000000005,
6A,2025-02-07T06:39:00Z,35.05,
6A,2025-02-07T06:39:15Z,35.099999999999994,
6A,2025-02-07T06:39:30Z,35.0,
6A,2025-02-07T06:39:45Z,35.459999999999994,
6A,2025-02-07T06:40:00Z,35.56,
6A,2025-02-07T06:40:15Z,35.739999999999995,
6A,2025-02-07T06:40:30Z,37.57,
6A,2025-02-07T06:40:45Z,36.61,
6A,2025-02-07T06:41:00Z,37.85,
6A,2025-02-07T06:41:15Z,37.74,
6A,2025-02-07T06:41:30Z,39.04,
6A,2025-02-07T06:41:45Z,37.21,
6A,2025-02-07T06:42:00Z,37.8,
6A,2025-02-07T06:42:15Z,37.73,
6A,2025-02-07T06:42:30Z,38.01,
6A,2025-02-07T06:42:45Z,36.6,
6A,2025-02-07T06:43:00Z,36.72,
6A,2025-02-07T06:43:15Z,37.11,
6A,2025-02-07T06:43:30Z,36.42,
6A,2025-02-07T06:43:45Z,37.67,
6A,2025-02-07T06:44:00Z,36.68,
6A,2025-02-07T06:44:15Z,36.36,
6A,2025-02-07T06:44:30Z,36.26,
6A,2025-02-07T06:44:45Z,36.97,
6A,2025-02-07T06:45:00Z,34.86,
6A,2025-02-07T06:45:15Z,34.92,
6A,2025-02-07T06:45:30Z,34.57,
6A,2025-02-07T06:45:45Z,34.59,
6A,2025-02-07T06:46:00Z,34.05,
6A,2025-02-07T06:46:15Z,33.900000000000006,
6A,2025-02-07T06:46:30Z,34.68000000000001,
6A,2025-02-07T06:46:45Z,34.69,
6A,2025-02-07T06:47:00Z,34.64,
6A,2025-02-07T06:47:15Z,34.82,
6A,2025-02-07T06:47:30Z,35.33,
6A,2025-02-07T06:47:45Z,35.35,
6A,2025-02-07T06:48:00Z,34.42,
6A,2025-02-07T06:48:15Z,35.45,
6A,2025-02-07T06:48:30Z,34.73,
6A,2025-02-07T06:48:45Z,37.41,
6A,2025-02-07T06:49:00Z,37.43,
6A,2025-02-07T06:49:15Z,39.1,
6A,2025-02-07T06:49:30Z,38.68,
6A,2025-02-07T06:49:45Z,39.01,
6A,2025-02-07T06:50:00Z,39.28,
6A,2025-02-07T06:50:15Z,39.48,
6A,2025-02-07T06:50:30Z,39.60000000000001,
6A,2025-02-07T06:50:45Z,38.96,
6A,2025-02-07T06:51:00Z,39.12,
6A,2025-02-07T06:51:15Z,39.85,
6A,2025-02-07T06:51:30Z,40.13,
6A,2025-02-07T06:51:45Z,39.56,
6A,2025-02-07T06:52:00Z,37.09,
6A,2025-02-07T06:52:15Z,37.010000000000005,
6A,2025-02-07T06:52:30Z,35.32,
6A,2025-02-07T06:52:45Z,36.62,
6A,2025-02-07T06:53:00Z,36.760000000000005,
6A,2025-02-07T06:53:15Z,36.96,
6A,2025-02-07T06:53:30Z,35.980000000000004,
6A,2025-02-07T06:53:45Z,37.03,
6A,2025-02-07T06:54:00Z,37.16,
6A,2025-02-07T06:54:15Z,37.18,
6A,2025-02-07T06:54:30Z,35.43,
6A,2025-02-07T06:54:45Z,37.02,
6A,2025-02-07T06:55:00Z,37.08,
6A,2025-02-07T06:55:15Z,36.96,
6A,2025-02-07T06:55:30Z,37.64,
6A,2025-02-07T06:55:45Z,35.66,
6A,2025-02-07T06:56:00Z,37.39,
6A,2025-02-07T06:56:15Z,36.43,
6A,2025-02-07T06:56:30Z,35.230000000000004,
6A,2025-02-07T06:56:45Z,36.43,
6A,2025-02-07T06:57:00Z,36.53,
6A,2025-02-07T06:57:15Z,36.7,
6A,2025-02-07T06:57:30Z,36.4,
6A,2025-02-07T06:57:45Z,36.92,
6A,2025-02-07T06:58:00Z,37.9,
6A,2025-02-07T06:58:15Z,37.87,
6A,2025-02-07T06:58:30Z,36.78,
6A,2025-02-07T06:58:45Z,37.8,
6A,2025-02-07T06:59:00Z,36.57,
6A,2025-02-07T06:59:15Z,37.22,
6A,2025-02-07T06:59:30Z,38.98,
6A,2025-02-07T06:59:45Z,37.23,
6A,2025-02-07T07:00:00Z,39.45,
6A,2025-02-07T07:00:15Z,37.46,
6A,2025-02-07T07:00:30Z,39.17,
6A,2025-02-07T07:00:45Z,38.03,
6A,2025-02-07T07:01:00Z,38.65,
6A,2025-02-07T07:01:15Z,37.72,
6A,2025-02-07T07:01:30Z,36.26,
6A,2025-02-07T07:01:45Z,37.01,
6A,2025-02-07T07:02:00Z,35.63,
6A,2025-02-07T07:02:15Z,36.61,
6A,2025-02-07T07:02:30Z,36.56999999999999,
6A,2025-02-07T07:02:45Z,35.84,
6A,2025-02-07T07:03:00Z,38.86,
6A,2025-02-07T07:03:15Z,38.38,
6A,2025-02-07T07:03:30Z,41.260000000000005,
6A,2025-02-07T07:03:45Z,39.78,
6A,2025-02-07T07:04:00Z,39.93,
6A,2025-02-07T07:04:15Z,40.22,
6A,2025-02-07T07:04:30Z,37.620000000000005,
6A,2025-02-07T07:04:45Z,39.76,
6A,2025-02-07T07:05:00Z,37.64,
6A,2025-02-07T07:05:15Z,38.26,
6A,2025-02-07T07:05:30Z,39.34,
6A,2025-02-07T07:05:45Z,38.47,
6A,2025-02-07T07:06:00Z,38.42,
6A,2025-02-07T07:06:15Z,38.39,
6A,2025-02-07T07:06:30Z,39.79,
6A,2025-02-07T07:06:45Z,38.57,
6A,2025-02-07T07:07:00Z,39.38,
6A,2025-02-07T07:07:15Z,38.86,
6A,2025-02-07T07:07:30Z,39.55,
6A,2025-02-07T07:07:45Z,39.57,
6A,2025-02-07T07:08:00Z,39.85,
6A,2025-02-07T07:08:15Z,39.81,
6A,2025-02-07T07:08:30Z,41.19,
6A,2025-02-07T07:08:45Z,39.26,
6A,2025-02-07T07:09:00Z,39.14,
6A,2025-02-07T07:09:15Z,40.17,
6A,2025-02-07T07:09:30Z,39.18,
6A,2025-02-07T07:09:45Z,40.61,
6A,2025-02-07T07:10:00Z,40.59,
6A,2025-02-07T07:10:15Z,40.66,
6A,2025-02-07T07:10:30Z,40.71,
6A,2025-02-07T07:10:45Z,41.7,
6A,2025-02-07T07:11:00Z,42.03,
6A,2025-02-07T07:11:15Z,42.22,
6A,2025-02-07T07:11:30Z,41.39,
6A,2025-02-07T07:11:45Z,41.56,
6A,2025-02-07T07:12:00Z,41.54,
6A,2025-02-07T07:12:15Z,41.58,
6A,2025-02-07T07:12:30Z,41.44,
6A,2025-02-07T07:12:45Z,40.4,
6A,2025-02-07T07:13:00Z,40.23,
6A,2025-02-07T07:13:15Z,39.61,
6A,2025-02-07T07:13:30Z,39.48,
6A,2025-02-07T07:13:45Z,39.88,
6A,2025-02-07T07:14:00Z,39.67,
6A,2025-02-07T07:14:15Z,39.870000000000005,
6A,2025-02-07T07:14:30Z,39.620000000000005,
6A,2025-02-07T07:14:45Z,39.5,
6A,2025-02-07T07:15:00Z,38.71,
6A,2025-02-07T07:15:15Z,38.94,
6A,2025-02-07T07:15:30Z,38.96,
6A,2025-02-07T07:15:45Z,39.12,
6A,2025-02-07T07:16:00Z,39.52,
6A,2025-02-07T07:16:15Z,40.370000000000005,
6A,2025-02-07T07:16:30Z,40.56,
6A,2025-02-07T07:16:45Z,40.56,
6A,2025-02-07T07:17:00Z,41.51,
6A,2025-02-07T07:17:15Z,41.7,
6A,2025-02-07T07:17:30Z,41.85,
6A,2025-02-07T07:17:45Z,42.59,
6A,2025-02-07T07:18:00Z,42.5,
6A,2025-02-07T07:18:15Z,43.64,
6A,2025-02-07T07:18:30Z,43.56,
6A,2025-02-07T07:18:45Z,42.22,
6A,2025-02-07T07:19:00Z,43.91,
6A,2025-02-07T07:19:15Z,41.45,
6A,2025-02-07T07:19:30Z,41.29,
6A,2025-02-07T07:19:45Z,41.29,
6A,2025-02-07T07:20:00Z,43.370000000000005,
6A,2025-02-07T07:20:15Z,41.96,
6A,2025-02-07T07:20:30Z,41.69,
6A,2025-02-07T07:20:45Z,41.55,
6A,2025-02-07T07:21:00Z,41.97,
6A,2025-02-07T07:21:15Z,41.93,
6A,2025-02-07T07:21:30Z,41.74,
6A,2025-02-07T07:21:45Z,40.85,
6A,2025-02-07T07:22:00Z,40.88,
6A,2025-02-07T07:22:15Z,41.98,
6A,2025-02-07T07:22:30Z,41.6,
6A,2025-02-07T07:22:45Z,41.63,
6A,2025-02-07T07:23:00Z,41.93,
6A,2025-02-07T07:23:15Z,41.33,
6A,2025-02-07T07:23:30Z,41.85,
6A,2025-02-07T07:23:45Z,40.81,
6A,2025-02-07T07:24:00Z,43.06,
6A,2025-02-07T07:24:15Z,43.31,
6A,2025-02-07T07:24:30Z,43.33,
6A,2025-02-07T07:24:45Z,43.36,
6A,2025-02-07T07:25:00Z,43.36,
6A,2025-02-07T07:25:15Z,42.4,
6A,2025-02-07T07:25:30Z,42.99,
6A,2025-02-07T07:25:45Z,40.96,
6A,2025-02-07T07:26:00Z,42.07,
6A,2025-02-07T07:26:15Z,40.55,
6A,2025-02-07T07:26:30Z,39.64,
6A,2025-02-07T07:26:45Z,39.56,
6A,2025-02-07T07:27:00Z,40.49,
6A,2025-02-07T07:27:15Z,39.52,
6A,2025-02-07T07:27:30Z,39.93,
6A,2025-02-07T07:27:45Z,41.17999999999999,
6A,2025-02-07T07:28:00Z,39.89,
6A,2025-02-07T07:28:15Z,39.78,
6A,2025-02-07T07:28:30Z,39.97,
6A,2025-02-07T07:28:45Z,40.51,
6A,2025-02-07T07:29:00Z,39.68,
6A,2025-02-07T07:29:15Z,40.83,
6A,2025-02-07T07:29:30Z,40.05,
6A,2025-02-07T07:29:45Z,40.01,
6A,2025-02-07T07:30:00Z,40.33,
6A,2025-02-07T07:30:15Z,42.35,
6A,2025-02-07T07:30:30Z,40.36,
6A,2025-02-07T07:30:45Z,40.18,
6A,2025-02-07T07:31:00Z,40.11,
6A,2025-02-07T07:31:15Z,40.76,
6A,2025-02-07T07:31:30Z,41.190000000000005,
6A,2025-02-07T07:31:45Z,42.15,
6A,2025-02-07T07:32:00Z,43.42,
6A,2025-02-07T07:32:15Z,41.97,
6A,2025-02-07T07:32:30Z,42.33,
6A,2025-02-07T07:32:45Z,43.37,
6A,2025-02-07T07:33:00Z,42.15,
6A,2025-02-07T07:33:15Z,42.44,
6A,2025-02-07T07:33:30Z,44.49,
6A,2025-02-07T07:33:45Z,41.59,
6A,2025-02-07T07:34:00Z,51.57,
6A,2025-02-07T07:34:15Z,51.53,
6A,2025-02-07T07:34:30Z,51.21,
6A,2025-02-07T07:34:45Z,50.63,
6A,2025-02-07T07:35:00Z,51.38,
6A,2025-02-07T07:35:15Z,52.16,
6A,2025-02-07T07:35:30Z,50.51,
6A,2025-02-07T07:35:45Z,49.75,
6A,2025-02-07T07:36:00Z,51.05,
6A,2025-02-07T07:36:15Z,50.57000000000001,
6A,2025-02-07T07:36:30Z,59.88,
6A,2025-02-07T07:36:45Z,75.9,
6A,2025-02-07T07:37:00Z,71.82,
6A,2025-02-07T07:37:15Z,73.11,
6A,2025-02-07T07:37:30Z,75.65,
6A,2025-02-07T07:37:45Z,78.31,
6A,2025-02-07T07:38:00Z,78.0,
6A,2025-02-07T07:38:15Z,78.93,
6A,2025-02-07T07:38:30Z,77.85,
6A,2025-02-07T07:38:45Z,79.72,
6A,2025-02-07T07:39:00Z,79.16,
6A,2025-02-07T07:39:15Z,80.78,
6A,2025-02-07T07:39:30Z,81.39,
6A,2025-02-07T07:39:45Z,81.38999999999999,
6A,2025-02-07T07:40:00Z,80.6,
6A,2025-02-07T07:40:15Z,80.89,
6A,2025-02-07T07:40:30Z,82.00999999999999,
6A,2025-02-07T07:40:45Z,81.88,
6A,2025-02-07T07:41:00Z,80.93,
6A,2025-02-07T07:41:15Z,81.99000000000001,
6A,2025-02-07T07:41:30Z,81.88,
6A,2025-02-07T07:41:45Z,81.62,
6A,2025-02-07T07:42:00Z,79.08,
6A,2025-02-07T07:42:15Z,79.85,
6A,2025-02-07T07:42:30Z,78.88,
6A,2025-02-07T07:42:45Z,79.72,
6A,2025-02-07T07:43:00Z,79.09,
6A,2025-02-07T07:43:15Z,78.58,
6A,2025-02-07T07:43:30Z,78.16,
6A,2025-02-07T07:43:45Z,79.39,
6A,2025-02-07T07:44:00Z,77.14,
6A,2025-02-07T07:44:15Z,78.66,
6A,2025-02-07T07:44:30Z,79.14,
6A,2025-02-07T07:44:45Z,80.25,
6A,2025-02-07T07:45:00Z,78.41999999999999,
6A,2025-02-07T07:45:15Z,78.07,
6A,2025-02-07T07:45:30Z,78.46,
6A,2025-02-07T07:45:45Z,79.0,
6A,2025-02-07T07:46:00Z,78.35,
6A,2025-02-07T07:46:15Z,79.35,
6A,2025-02-07T07:46:30Z,80.05,
6A,2025-02-07T07:46:45Z,81.78,
6A,2025-02-07T07:47:00Z,81.89,
6A,2025-02-07T07:47:15Z,84.1,
6A,2025-02-07T07:47:30Z,83.46000000000001,
6A,2025-02-07T07:47:45Z,95.8,
6A,2025-02-07T07:48:00Z,92.73,
6A,2025-02-07T07:48:15Z,97.55,
6A,2025-02-07T07:48:30Z,97.92,
6A,2025-02-07T07:48:45Z,96.39,
6A,2025-02-07T07:49:00Z,95.35,
6A,2025-02-07T07:49:15Z,96.36,
6A,2025-02-07T07:49:30Z,96.4,
6A,2025-02-07T07:49:45Z,96.77,
6A,2025-02-07T07:50:00Z,97.06,
6A,2025-02-07T07:50:15Z,98.43,
6A,2025-02-07T07:50:30Z,96.99,
6A,2025-02-07T07:50:45Z,97.49,
6A,2025-02-07T07:51:00Z,96.79,
6A,2025-02-07T07:51:15Z,95.16,
6A,2025-02-07T07:51:30Z,115.97,
6A,2025-02-07T07:51:45Z,126.47,
6A,2025-02-07T07:52:00Z,121.49,
6A,2025-02-07T07:52:15Z,122.04999999999998,
6A,2025-02-07T07:52:30Z,123.08,
6A,2025-02-07T07:52:45Z,124.24,
6A,2025-02-07T07:53:00Z,122.23,
6A,2025-02-07T07:53:15Z,121.94,
6A,2025-02-07T07:53:30Z,122.13,
6A,2025-02-07T07:53:45Z,122.13,
6A,2025-02-07T07:54:00Z,120.98,
6A,2025-02-07T07:54:15Z,123.66,
6A,2025-02-07T07:54:30Z,123.68,
6A,2025-02-07T07:54:45Z,122.61,
6A,2025-02-07T07:55:00Z,121.74,
6A,2025-02-07T07:55:15Z,124.34,
6A,2025-02-07T07:55:30Z,139.78,
6A,2025-02-07T07:55:45Z,137.32999999999998,
6A,2025-02-07T07:56:00Z,136.23,
6A,2025-02-07T07:56:15Z,136.17000000000002,
6A,2025-02-07T07:56:30Z,138.57999999999998,
6A,2025-02-07T07:56:45Z,136.97,
6A,2025-02-07T07:57:00Z,140.29,
6A,2025-02-07T07:57:15Z,140.43,
6A,2025-02-07T07:57:30Z,141.93,
6A,2025-02-07T07:57:45Z,140.22,
6A,2025-02-07T07:58:00Z,140.06,
6A,2025-02-07T07:58:15Z,141.22,
6A,2025-02-07T07:58:30Z,137.47,
6A,2025-02-07T07:58:45Z,139.27,
6A,2025-02-07T07:59:00Z,137.66,
6A,2025-02-07T07:59:15Z,137.38,
6A,2025-02-07T07:59:30Z,137.20000000000002,
6A,2025-02-07T07:59:45Z,140.01999999999998,
6A,2025-02-07T08:00:00Z,141.58,
6A,2025-02-07T08:00:15Z,140.45,
6A,2025-02-07T08:00:30Z,140.26999999999998,
6A,2025-02-07T08:00:45Z,137.86,
6A,2025-02-07T08:01:00Z,139.98000000000002,
6A,2025-02-07T08:01:15Z,140.81,
6A,2025-02-07T08:01:30Z,139.98,
6A,2025-02-07T08:01:45Z,138.45999999999998,
6A,2025-02-07T08:02:00Z,137.32999999999998,
6A,2025-02-07T08:02:15Z,138.19,
6A,2025-02-07T08:02:30Z,138.24,
6A,2025-02-07T08:02:45Z,137.35000000000002,
6A,2025-02-07T08:03:00Z,138.69,
6A,2025-02-07T08:03:15Z,139.69,
6A,2025-02-07T08:03:30Z,139.17000000000002,
6A,2025-02-07T08:03:45Z,142.32999999999998,
6A,2025-02-07T08:04:00Z,139.62,
6A,2025-02-07T08:04:15Z,138.19,
6A,2025-02-07T08:04:30Z,138.81,
6A,2025-02-07T08:04:45Z,139.26999999999998,
6A,2025-02-07T08:05:00Z,140.73,
6A,2025-02-07T08:05:15Z,142.28,
6A,2025-02-07T08:05:30Z,141.49,
6A,2025-02-07T08:05:45Z,141.0,
6A,2025-02-07T08:06:00Z,139.9,
6A,2025-02-07T08:06:15Z,140.79999999999998,
6A,2025-02-07T08:06:30Z,141.97,
6A,2025-02-07T08:06:45Z,142.11,
6A,2025-02-07T08:07:00Z,141.79,
6A,2025-02-07T08:07:15Z,141.91,
6A,2025-02-07T08:07:30Z,141.82999999999998,
6A,2025-02-07T08:07:45Z,142.12,
6A,2025-02-07T08:08:00Z,142.26,
6A,2025-02-07T08:08:15Z,141.15,
6A,2025-02-07T08:08:30Z,141.51,
6A,2025-02-07T08:08:45Z,143.06,
6A,2025-02-07T08:09:00Z,141.32999999999998,
6A,2025-02-07T08:09:15Z,140.41,
6A,2025-02-07T08:09:30Z,141.67,
6A,2025-02-07T08:09:45Z,139.7,
6A,2025-02-07T08:10:00Z,142.07,
6A,2025-02-07T08:10:15Z,141.07999999999998,
6A,2025-02-07T08:10:30Z,141.72,
6A,2025-02-07T08:10:45Z,143.89,
6A,2025-02-07T08:11:00Z,144.07,
6A,2025-02-07T08:11:15Z,144.0,
6A,2025-02-07T08:11:30Z,147.18,
6A,2025-02-07T08:11:45Z,148.89,
6A,2025-02-07T08:12:00Z,150.43,
6A,2025-02-07T08:12:15Z,150.64,
6A,2025-02-07T08:12:30Z,148.2,
6A,2025-02-07T08:12:45Z,146.61,
6A,2025-02-07T08:13:00Z,144.74,
6A,2025-02-07T08:13:15Z,144.25,
6A,2025-02-07T08:13:30Z,161.17,
6A,2025-02-07T08:13:45Z,160.42,
6A,2025-02-07T08:14:00Z,160.49,
6A,2025-02-07T08:14:15Z,161.29,
6A,2025-02-07T08:14:30Z,159.22,
6A,2025-02-07T08:14:45Z,160.91,
6A,2025-02-07T08:15:00Z,162.06,
6A,2025-02-07T08:15:15Z,162.72,
6A,2025-02-07T08:15:30Z,162.76,
6A,2025-02-07T08:15:45Z,167.35000000000002,
6A,2025-02-07T08:16:00Z,167.36,
6A,2025-02-07T08:16:15Z,167.43,
6A,2025-02-07T08:16:30Z,168.97,
6A,2025-02-07T08:16:45Z,168.41,
6A,2025-02-07T08:17:00Z,165.56,
6A,2025-02-07T08:17:15Z,165.43,
6A,2025-02-07T08:17:30Z,165.85000000000002,
6A,2025-02-07T08:17:45Z,166.69,
6A,2025-02-07T08:18:00Z,167.44,
6A,2025-02-07T08:18:15Z,167.59,
6A,2025-02-07T08:18:30Z,165.73000000000002,
6A,2025-02-07T08:18:45Z,166.36,
6A,2025-02-07T08:19:00Z,165.07,
6A,2025-02-07T08:19:15Z,164.60000000000002,
6A,2025-02-07T08:19:30Z,165.71,
6A,2025-02-07T08:19:45Z,165.01999999999998,
6A,2025-02-07T08:20:00Z,167.01,
6A,2025-02-07T08:20:15Z,166.66000000000005,
6A,2025-02-07T08:20:30Z,164.4,
6A,2025-02-07T08:20:45Z,165.89,
6A,2025-02-07T08:21:00Z,163.54000000000002,
6A,2025-02-07T08:21:15Z,162.2,
6A,2025-02-07T08:21:30Z,166.79,
6A,2025-02-07T08:21:45Z,166.23,
6A,2025-02-07T08:22:00Z,163.67000000000002,
6A,2025-02-07T08:22:15Z,163.47,
6A,2025-02-07T08:22:30Z,165.18,
6A,2025-02-07T08:22:45Z,167.29,
6A,2025-02-07T08:23:00Z,166.52,
6A,2025-02-07T08:23:15Z,165.92000000000002,
6A,2025-02-07T08:23:30Z,165.88,
6A,2025-02-07T08:23:45Z,165.85,
6A,2025-02-07T08:24:00Z,165.41,
6A,2025-02-07T08:24:15Z,166.38,
6A,2025-02-07T08:24:30Z,178.88,
