series,timestamp,value,label
6A,2025-02-25T00:48:45Z,36.61,
6A,2025-02-25T00:49:00Z,36.56,
6A,2025-02-25T00:49:15Z,36.16,
6A,2025-02-25T00:49:30Z,37.19,
6A,2025-02-25T00:49:45Z,36.13,
6A,2025-02-25T00:50:00Z,35.69,
6A,2025-02-25T00:50:15Z,35.83,
6A,2025-02-25T00:50:30Z,35.76,
6A,2025-02-25T00:50:45Z,35.83,
6A,2025-02-25T00:51:00Z,35.75,
6A,2025-02-25T00:51:15Z,35.69,
6A,2025-02-25T00:51:30Z,35.59,
6A,2025-02-25T00:51:45Z,35.62,
6A,2025-02-25T00:52:00Z,35.660000000000004,
6A,2025-02-25T00:52:15Z,35.56,
6A,2025-02-25T00:52:30Z,35.77,
6A,2025-02-25T00:52:45Z,35.67,
6A,2025-02-25T00:53:00Z,35.85,
6A,2025-02-25T00:53:15Z,35.86,
6A,2025-02-25T00:53:30Z,35.489999999999995,
6A,2025-02-25T00:53:45Z,36.11,
6A,2025-02-25T00:54:00Z,36.13,
6A,2025-02-25T00:54:15Z,36.13,
6A,2025-02-25T00:54:30Z,36.97,
6A,2025-02-25T00:54:45Z,36.81,
6A,2025-02-25T00:55:00Z,36.120000000000005,
6A,2025-02-25T00:55:15Z,36.09,
6A,2025-02-25T00:55:30Z,35.94,
6A,2025-02-25T00:55:45Z,36.9,
6A,2025-02-25T00:56:00Z,35.12,
6A,2025-02-25T00:56:15Z,35.370000000000005,
6A,2025-02-25T00:56:30Z,35.459999999999994,
6A,2025-02-25T00:56:45Z,35.86,
6A,2025-02-25T00:57:00Z,35.82,
6A,2025-02-25T00:57:15Z,35.58,
6A,2025-02-25T00:57:30Z,36.18,
6A,2025-02-25T00:57:45Z,36.69,
6A,2025-02-25T00:58:00Z,36.66,
6A,2025-02-25T00:58:15Z,36.2,
6A,2025-02-25T00:58:30Z,36.07,
6A,2025-02-25T00:58:45Z,35.5,
6A,2025-02-25T00:59:00Z,34.919999999999995,
6A,2025-02-25T00:59:15Z,34.79,
6A,2025-02-25T00:59:30Z,35.04,
6A,2025-02-25T00:59:45Z,35.07,
6A,2025-02-25T01:00:00Z,35.09,
6A,2025-02-25T01:00:15Z,35.1,
6A,2025-02-25T01:00:30Z,34.92,
6A,2025-02-25T01:00:45Z,34.9,
6A,2025-02-25T01:01:00Z,34.92,
6A,2025-02-25T01:01:15Z,34.94,
6A,2025-02-25T01:01:30Z,34.910000000000004,
6A,2025-02-25T01:01:45Z,34.89,
6A,2025-02-25T01:02:00Z,34.93,
6A,2025-02-25T01:02:15Z,34.94,
6A,2025-02-25T01:02:30Z,34.86,
6A,2025-02-25T01:02:45Z,34.92,
6A,2025-02-25T01:03:00Z,34.87,
6A,2025-02-25T01:03:15Z,34.85,
6A,2025-02-25T01:03:30Z,34.870000000000005,
6A,2025-02-25T01:03:45Z,34.86,
6A,2025-02-25T01:04:00Z,34.87,
6A,2025-02-25T01:04:15Z,34.81999999999999,
6A,2025-02-25T01:04:30Z,34.870000000000005,
6A,2025-02-25T01:04:45Z,34.75,
6A,2025-02-25T01:05:00Z,34.68,
6A,2025-02-25T01:05:15Z,35.26,
6A,2025-02-25T01:05:30Z,34.92,
6A,2025-02-25T01:05:45Z,34.84,
6A,2025-02-25T01:06:00Z,34.8,
6A,2025-02-25T01:06:15Z,34.79,
6A,2025-02-25T01:06:30Z,34.75,
6A,2025-02-25T01:06:45Z,34.77,
6A,2025-02-25T01:07:00Z,34.91,
6A,2025-02-25T01:07:15Z,34.89,
6A,2025-02-25T01:07:30Z,34.71,
6A,2025-02-25T01:07:45Z,35.43,
6A,2025-02-25T01:08:00Z,35.33,
6A,2025-02-25T01:08:15Z,35.25,
6A,2025-02-25T01:08:30Z,36.37,
6A,2025-02-25T01:08:45Z,34.730000000000004,
6A,2025-02-25T01:09:00Z,34.67,
6A,2025-02-25T01:09:15Z,34.71,
6A,2025-02-25T01:09:30Z,34.6,
6A,2025-02-25T01:09:45Z,34.6,
6A,2025-02-25T01:10:00Z,34.900000000000006,
6A,2025-02-25T01:10:15Z,34.980000000000004,
6A,2025-02-25T01:10:30Z,34.96,
6A,2025-02-25T01:10:45Z,35.05,
6A,2025-02-25T01:11:00Z,34.97,
6A,2025-02-25T01:11:15Z,34.75,
6A,2025-02-25T01:11:30Z,34.77,
6A,2025-02-25T01:11:45Z,35.83,
6A,2025-02-25T01:12:00Z,34.79,
6A,2025-02-25T01:12:15Z,34.870000000000005,
6A,2025-02-25T01:12:30Z,35.010000000000005,
6A,2025-02-25T01:12:45Z,35.06,
6A,2025-02-25T01:13:00Z,35.0,
6A,2025-02-25T01:13:15Z,35.02,
6A,2025-02-25T01:13:30Z,34.96,
6A,2025-02-25T01:13:45Z,34.95,
6A,2025-02-25T01:14:00Z,35.46,
6A,2025-02-25T01:15:45Z,36.31,
6A,2025-02-25T01:16:00Z,36.25,
6A,2025-02-25T01:16:15Z,36.26,
6A,2025-02-25T01:16:30Z,36.37,
6A,2025-02-25T01:16:45Z,35.370000000000005,
6A,2025-02-25T01:17:00Z,35.79,
6A,2025-02-25T01:17:15Z,35.7,
6A,2025-02-25T01:17:30Z,35.68,
6A,2025-02-25T01:17:45Z,35.52,
6A,2025-02-25T01:18:00Z,35.47,
6A,2025-02-25T01:18:15Z,36.47,
6A,2025-02-25T01:18:30Z,35.97,
6A,2025-02-25T01:18:45Z,35.5,
6A,2025-02-25T01:19:00Z,35.66,
6A,2025-02-25T01:19:15Z,35.599999999999994,
6A,2025-02-25T01:19:30Z,36.11,
6A,2025-02-25T01:19:45Z,35.59,
6A,2025-02-25T01:20:00Z,35.68,
6A,2025-02-25T01:20:15Z,35.59,
6A,2025-02-25T01:20:30Z,34.980000000000004,
6A,2025-02-25T01:20:45Z,35.43,
6A,2025-02-25T01:21:00Z,36.09,
6A,2025-02-25T01:21:15Z,36.1,
6A,2025-02-25T01:21:30Z,36.27,
6A,2025-02-25T01:21:45Z,36.48,
6A,2025-02-25T01:22:00Z,36.650000000000006,
6A,2025-02-25T01:22:15Z,35.49,
6A,2025-02-25T01:22:30Z,35.5,
6A,2025-02-25T01:22:45Z,35.85,
6A,2025-02-25T01:23:00Z,35.78,
6A,2025-02-25T01:23:15Z,35.75,
6A,2025-02-25T01:23:30Z,35.9,
6A,2025-02-25T01:23:45Z,36.27,
6A,2025-02-25T01:24:00Z,35.53,
6A,2025-02-25T01:24:15Z,35.52,
6A,2025-02-25T01:24:30Z,35.45,
6A,2025-02-25T01:24:45Z,36.5,
6A,2025-02-25T01:25:00Z,35.83,
6A,2025-02-25T01:25:15Z,35.81,
6A,2025-02-25T01:25:30Z,35.760000000000005,
6A,2025-02-25T01:25:45Z,35.72,
6A,2025-02-25T01:26:00Z,35.51,
6A,2025-02-25T01:26:15Z,35.45,
6A,2025-02-25T01:26:30Z,35.45,
6A,2025-02-25T01:26:45Z,35.34,
6A,2025-02-25T01:27:00Z,35.53,
6A,2025-02-25T01:27:15Z,35.23,
6A,2025-02-25T01:27:30Z,35.19,
6A,2025-02-25T01:27:45Z,35.15,
6A,2025-02-25T01:28:00Z,36.260000000000005,
6A,2025-02-25T01:28:15Z,35.75,
6A,2025-02-25T01:28:30Z,36.32,
6A,2025-02-25T01:28:45Z,36.31,
6A,2025-02-25T01:29:00Z,36.35,
6A,2025-02-25T01:29:15Z,36.19,
6A,2025-02-25T01:29:30Z,36.09,
6A,2025-02-25T01:29:45Z,35.02,
6A,2025-02-25T01:30:00Z,35.14,
6A,2025-02-25T01:30:15Z,35.21,
6A,2025-02-25T01:30:30Z,35.21,
6A,2025-02-25T01:30:45Z,35.18,
6A,2025-02-25T01:31:00Z,35.25,
6A,2025-02-25T01:31:15Z,35.31,
6A,2025-02-25T01:31:30Z,35.99,
6A,2025-02-25T01:31:45Z,36.67,
6A,2025-02-25T01:32:00Z,36.69,
6A,2025-02-25T01:32:15Z,36.61,
6A,2025-02-25T01:32:30Z,36.55,
6A,2025-02-25T01:32:45Z,36.58,
6A,2025-02-25T01:33:00Z,36.3,
6A,2025-02-25T01:33:15Z,35.8,
6A,2025-02-25T01:33:30Z,35.81,
6A,2025-02-25T01:33:45Z,35.79,
6A,2025-02-25T01:34:00Z,35.81,
6A,2025-02-25T01:34:15Z,35.79,
6A,2025-02-25T01:34:30Z,35.79,
6A,2025-02-25T01:34:45Z,35.86,
6A,2025-02-25T01:35:00Z,35.7,
6A,2025-02-25T01:35:15Z,35.71,
6A,2025-02-25T01:35:30Z,35.620000000000005,
6A,2025-02-25T01:35:45Z,35.49,
6A,2025-02-25T01:36:00Z,35.49,
6A,2025-02-25T01:36:15Z,35.550000000000004,
6A,2025-02-25T01:36:30Z,35.44,
6A,2025-02-25T01:36:45Z,35.52,
6A,2025-02-25T01:37:00Z,35.5,
6A,2025-02-25T01:37:15Z,35.37,
6A,2025-02-25T01:37:30Z,35.36,
6A,2025-02-25T01:37:45Z,35.37,
6A,2025-02-25T01:38:00Z,37.75,
6A,2025-02-25T01:38:15Z,36.59,
6A,2025-02-25T01:38:30Z,36.66,
6A,2025-02-25T01:38:45Z,36.370000000000005,
6A,2025-02-25T01:39:00Z,37.07,
6A,2025-02-25T01:39:15Z,36.92,
6A,2025-02-25T01:39:30Z,35.64,
6A,2025-02-25T01:39:45Z,35.379999999999995,
6A,2025-02-25T01:40:00Z,35.07,
6A,2025-02-25T01:40:15Z,35.1,
6A,2025-02-25T01:40:30Z,35.16,
6A,2025-02-25T01:40:45Z,35.22,
6A,2025-02-25T01:41:00Z,35.14,
6A,2025-02-25T01:41:15Z,36.260000000000005,
6A,2025-02-25T01:41:30Z,35.17,
6A,2025-02-25T01:41:45Z,35.14,
6A,2025-02-25T01:42:00Z,35.58,
6A,2025-02-25T01:42:15Z,35.57,
6A,2025-02-25T01:42:30Z,35.6,
6A,2025-02-25T01:42:45Z,35.64,
6A,2025-02-25T01:43:00Z,35.56,
6A,2025-02-25T01:43:15Z,35.07,
6A,2025-02-25T01:43:30Z,35.160000000000004,
6A,2025-02-25T01:43:45Z,35.45,
6A,2025-02-25T01:44:00Z,35.69,
6A,2025-02-25T01:44:15Z,36.27,
6A,2025-02-25T01:44:30Z,37.15,
6A,2025-02-25T01:44:45Z,36.06,
6A,2025-02-25T01:45:00Z,36.11,
6A,2025-02-25T01:45:15Z,36.18,
6A,2025-02-25T01:45:30Z,35.77,
6A,2025-02-25T01:45:45Z,35.69,
6A,2025-02-25T01:46:00Z,35.53,
6A,2025-02-25T01:46:15Z,36.05,
6A,2025-02-25T01:46:30Z,35.51,
6A,2025-02-25T01:46:45Z,35.56,
6A,2025-02-25T01:47:00Z,35.42,
6A,2025-02-25T01:47:15Z,35.43,
6A,2025-02-25T01:47:30Z,35.45,
6A,2025-02-25T01:47:45Z,35.6,
6A,2025-02-25T01:48:00Z,35.660000000000004,
6A,2025-02-25T01:48:15Z,35.82,
6A,2025-02-25T01:48:30Z,35.88,
6A,2025-02-25T01:48:45Z,37.0,
6A,2025-02-25T01:49:00Z,36.92,
6A,2025-02-25T01:49:15Z,36.89,
6A,2025-02-25T01:49:30Z,36.78,
6A,2025-02-25T01:49:45Z,36.010000000000005,
6A,2025-02-25T01:50:00Z,36.43,
6A,2025-02-25T01:50:15Z,36.09,
6A,2025-02-25T01:50:30Z,35.989999999999995,
6A,2025-02-25T01:50:45Z,36.16,
6A,2025-02-25T01:51:00Z,35.43,
6A,2025-02-25T01:51:15Z,34.879999999999995,
6A,2025-02-25T01:51:30Z,35.93,
6A,2025-02-25T01:51:45Z,35.91,
6A,2025-02-25T01:52:00Z,36.42,
6A,2025-02-25T01:52:15Z,36.64,
6A,2025-02-25T01:52:30Z,35.97,
6A,2025-02-25T01:52:45Z,35.86,
6A,2025-02-25T01:53:00Z,35.81,
6A,2025-02-25T01:53:15Z,35.629999999999995,
6A,2025-02-25T01:53:30Z,35.69,
6A,2025-02-25T01:53:45Z,35.15,
6A,2025-02-25T01:54:00Z,36.3,
6A,2025-02-25T01:54:15Z,35.28,
6A,2025-02-25T01:54:30Z,35.34,
6A,2025-02-25T01:54:45Z,35.39,
6A,2025-02-25T01:55:00Z,35.39,
6A,2025-02-25T01:55:15Z,35.45,
6A,2025-02-25T01:55:30Z,35.379999999999995,
6A,2025-02-25T01:55:45Z,35.24,
6A,2025-02-25T01:56:00Z,35.12,
6A,2025-02-25T01:56:15Z,35.209999999999994,
6A,2025-02-25T01:56:30Z,35.22,
6A,2025-02-25T01:56:45Z,35.05,
6A,2025-02-25T01:57:00Z,35.03,
6A,2025-02-25T01:57:15Z,36.05,
6A,2025-02-25T01:57:30Z,35.190000000000005,
6A,2025-02-25T01:57:45Z,35.15,
6A,2025-02-25T01:58:00Z,35.150000000000006,
6A,2025-02-25T01:58:15Z,35.17,
6A,2025-02-25T01:58:30Z,35.07,
6A,2025-02-25T01:58:45Z,35.12,
6A,2025-02-25T01:59:00Z,35.14,
6A,2025-02-25T01:59:15Z,35.17,
6A,2025-02-25T01:59:30Z,35.1,
6A,2025-02-25T01:59:45Z,35.43,
6A,2025-02-25T02:00:00Z,35.01,
6A,2025-02-25T02:00:15Z,35.18,
6A,2025-02-25T02:00:30Z,35.42,
6A,2025-02-25T02:00:45Z,35.56,
6A,2025-02-25T02:01:00Z,35.46,
6A,2025-02-25T02:01:15Z,36.09,
6A,2025-02-25T02:01:30Z,36.9,
6A,2025-02-25T02:01:45Z,36.97,
6A,2025-02-25T02:02:00Z,36.96,
6A,2025-02-25T02:02:15Z,37.06999999999999,
6A,2025-02-25T02:02:30Z,36.58,
6A,2025-02-25T02:02:45Z,36.24,
6A,2025-02-25T02:03:00Z,35.14,
6A,2025-02-25T02:03:15Z,35.09,
6A,2025-02-25T02:03:30Z,35.099999999999994,
6A,2025-02-25T02:03:45Z,36.04,
6A,2025-02-25T02:04:00Z,35.55,
6A,2025-02-25T02:04:15Z,35.54,
6A,2025-02-25T02:04:30Z,35.42,
6A,2025-02-25T02:04:45Z,35.31,
6A,2025-02-25T02:05:00Z,35.3,
6A,2025-02-25T02:05:15Z,35.55,
6A,2025-02-25T02:05:30Z,35.66,
6A,2025-02-25T02:05:45Z,35.58,
6A,2025-02-25T02:06:00Z,35.43,
6A,2025-02-25T02:06:15Z,36.75,
6A,2025-02-25T02:06:30Z,36.07,
6A,2025-02-25T02:06:45Z,36.04,
6A,2025-02-25T02:07:00Z,37.1,
6A,2025-02-25T02:07:15Z,36.57,
6A,2025-02-25T02:07:30Z,36.7,
6A,2025-02-25T02:07:45Z,36.66,
6A,2025-02-25T02:08:00Z,36.23,
6A,2025-02-25T02:08:15Z,36.19,
6A,2025-02-25T02:08:30Z,36.2,
6A,2025-02-25T02:08:45Z,35.51,
6A,2025-02-25T02:09:00Z,35.580000000000005,
6A,2025-02-25T02:09:15Z,35.58,
6A,2025-02-25T02:09:30Z,35.58,
6A,2025-02-25T02:09:45Z,35.56,
6A,2025-02-25T02:10:00Z,35.58,
6A,2025-02-25T02:10:15Z,37.24,
6A,2025-02-25T02:10:30Z,36.15,
6A,2025-02-25T02:10:45Z,36.1,
6A,2025-02-25T02:11:00Z,35.38,
6A,2025-02-25T02:11:15Z,35.38,
6A,2025-02-25T02:11:30Z,35.580000000000005,
6A,2025-02-25T02:11:45Z,35.5,
6A,2025-02-25T02:12:00Z,35.46,
6A,2025-02-25T02:12:15Z,35.37,
6A,2025-02-25T02:12:30Z,35.47,
6A,2025-02-25T02:12:45Z,35.379999999999995,
6A,2025-02-25T02:13:00Z,35.239999999999995,
6A,2025-02-25T02:13:15Z,35.18,
6A,2025-02-25T02:13:30Z,36.27,
6A,2025-02-25T02:13:45Z,35.22,
6A,2025-02-25T02:14:00Z,35.13,
6A,2025-02-25T02:14:15Z,35.22,
6A,2025-02-25T02:14:30Z,35.43,
6A,2025-02-25T02:14:45Z,36.32,
6A,2025-02-25T02:15:00Z,35.72,
6A,2025-02-25T02:15:15Z,35.3,
6A,2025-02-25T02:15:30Z,35.4,
6A,2025-02-25T02:15:45Z,35.629999999999995,
6A,2025-02-25T02:16:00Z,35.870000000000005,
6A,2025-02-25T02:16:15Z,36.53,
6A,2025-02-25T02:16:30Z,37.0,
6A,2025-02-25T02:16:45Z,37.8,
6A,2025-02-25T02:17:00Z,36.77,
6A,2025-02-25T02:17:15Z,36.85,
6A,2025-02-25T02:17:30Z,36.95,
6A,2025-02-25T02:17:45Z,37.06,
6A,2025-02-25T02:18:00Z,36.67,
6A,2025-02-25T02:18:15Z,37.32,
6A,2025-02-25T02:18:30Z,37.36,
6A,2025-02-25T02:18:45Z,37.29,
6A,2025-02-25T02:19:00Z,37.1,
6A,2025-02-25T02:19:15Z,36.64,
6A,2025-02-25T02:19:30Z,36.5,
6A,2025-02-25T02:19:45Z,36.03,
6A,2025-02-25T02:20:00Z,37.06,
6A,2025-02-25T02:20:15Z,36.07,
6A,2025-02-25T02:20:30Z,36.05,
6A,2025-02-25T02:20:45Z,35.93,
6A,2025-02-25T02:21:00Z,35.93,
6A,2025-02-25T02:21:15Z,35.86,
6A,2025-02-25T02:21:30Z,35.86,
6A,2025-02-25T02:21:45Z,35.83,
6A,2025-02-25T02:22:00Z,35.75,
6A,2025-02-25T02:22:15Z,35.73,
6A,2025-02-25T02:22:30Z,36.29,
6A,2025-02-25T02:22:45Z,35.79,
6A,2025-02-25T02:23:00Z,35.879999999999995,
6A,2025-02-25T02:23:15Z,37.37,
6A,2025-02-25T02:23:30Z,36.36,
6A,2025-02-25T02:23:45Z,37.82,
6A,2025-02-25T02:24:00Z,35.99,
6A,2025-02-25T02:24:15Z,35.910000000000004,
6A,2025-02-25T02:24:30Z,35.83,
6A,2025-02-25T02:24:45Z,36.42,
6A,2025-02-25T02:25:00Z,36.82,
6A,2025-02-25T02:25:15Z,35.95,
6A,2025-02-25T02:25:30Z,37.19,
6A,2025-02-25T02:25:45Z,37.13,
6A,2025-02-25T02:26:00Z,37.13,
6A,2025-02-25T02:26:15Z,37.06,
6A,2025-02-25T02:26:30Z,37.81,
6A,2025-02-25T02:26:45Z,36.34,
6A,2025-02-25T02:27:00Z,36.2,
6A,2025-02-25T02:27:15Z,35.06,
6A,2025-02-25T02:27:30Z,35.09,
6A,2025-02-25T02:27:45Z,35.05,
6A,2025-02-25T02:28:00Z,35.07,
6A,2025-02-25T02:28:15Z,35.03,
6A,2025-02-25T02:28:30Z,35.19,
6A,2025-02-25T02:28:45Z,35.24,
6A,2025-02-25T02:29:00Z,35.29,
6A,2025-02-25T02:29:15Z,35.25,
6A,2025-02-25T02:29:30Z,35.5,
6A,2025-02-25T02:29:45Z,36.36,
6A,2025-02-25T02:30:00Z,36.22,
6A,2025-02-25T02:30:15Z,36.18,
6A,2025-02-25T02:30:30Z,36.16,
