series,timestamp,value,label
6A,2024-02-27T00:28:00Z,28.83,
6A,2024-02-27T00:28:15Z,29.01,
6A,2024-02-27T00:28:30Z,28.9,
6A,2024-02-27T00:28:45Z,28.84,
6A,2024-02-27T00:29:00Z,28.85,
6A,2024-02-27T00:29:15Z,29.94,
6A,2024-02-27T00:29:30Z,33.400000000000006,
6A,2024-02-27T00:29:45Z,34.08,
6A,2024-02-27T00:30:00Z,33.35,
6A,2024-02-27T00:30:15Z,33.31,
6A,2024-02-27T00:30:30Z,32.03,
6A,2024-02-27T00:30:45Z,33.74,
6A,2024-02-27T00:31:00Z,32.02,
6A,2024-02-27T00:31:15Z,32.480000000000004,
6A,2024-02-27T00:31:30Z,32.09,
6A,2024-02-27T00:31:45Z,32.050000000000004,
6A,2024-02-27T00:32:00Z,32.15,
6A,2024-02-27T00:32:15Z,32.15,
6A,2024-02-27T00:32:30Z,32.2,
6A,2024-02-27T00:32:45Z,32.2,
6A,2024-02-27T00:33:00Z,32.870000000000005,
6A,2024-02-27T00:33:15Z,33.25,
6A,2024-02-27T00:33:30Z,32.96,
6A,2024-02-27T00:33:45Z,32.849999999999994,
6A,2024-02-27T00:34:00Z,33.230000000000004,
6A,2024-02-27T00:34:15Z,32.86,
6A,2024-02-27T00:34:30Z,32.8,
6A,2024-02-27T00:34:45Z,32.28,
6A,2024-02-27T00:35:00Z,32.25,
6A,2024-02-27T00:35:15Z,32.14,
6A,2024-02-27T00:35:30Z,32.879999999999995,
6A,2024-02-27T00:35:45Z,32.48,
6A,2024-02-27T00:36:00Z,32.17999999999999,
6A,2024-02-27T00:36:15Z,32.41,
6A,2024-02-27T00:36:30Z,32.46,
6A,2024-02-27T00:36:45Z,32.53,
6A,2024-02-27T00:37:00Z,32.43,
6A,2024-02-27T00:37:15Z,31.79,
6A,2024-02-27T00:37:30Z,32.45,
6A,2024-02-27T00:37:45Z,32.1,
6A,2024-02-27T00:38:00Z,32.120000000000005,
6A,2024-02-27T00:38:15Z,32.07,
6A,2024-02-27T00:38:30Z,31.75,
6A,2024-02-27T00:38:45Z,31.53,
6A,2024-02-27T00:39:00Z,31.53,
6A,2024-02-27T00:39:15Z,31.67,
6A,2024-02-27T00:39:30Z,31.6,
6A,2024-02-27T00:39:45Z,31.52,
6A,2024-02-27T00:40:00Z,31.47,
6A,2024-02-27T00:40:15Z,32.230000000000004,
6A,2024-02-27T00:40:30Z,32.34,
6A,2024-02-27T00:40:45Z,32.230000000000004,
6A,2024-02-27T00:41:00Z,32.15,
6A,2024-02-27T00:41:15Z,31.450000000000003,
6A,2024-02-27T00:41:30Z,32.47,
6A,2024-02-27T00:41:45Z,32.43,
6A,2024-02-27T00:42:00Z,32.690000000000005,
6A,2024-02-27T00:42:15Z,31.97,
6A,2024-02-27T00:42:30Z,31.9,
6A,2024-02-27T00:42:45Z,31.21,
6A,2024-02-27T00:43:00Z,31.95,
6A,2024-02-27T00:43:15Z,31.32,
6A,2024-02-27T00:43:30Z,32.23,
6A,2024-02-27T00:43:45Z,31.43,
6A,2024-02-27T00:44:00Z,32.09,
6A,2024-02-27T00:44:15Z,31.32,
6A,2024-02-27T00:44:30Z,32.11,
6A,2024-02-27T00:44:45Z,31.38,
6A,2024-02-27T00:45:00Z,31.51,
6A,2024-02-27T00:45:15Z,31.35,
6A,2024-02-27T00:45:30Z,31.28,
6A,2024-02-27T00:45:45Z,31.13,
6A,2024-02-27T00:46:00Z,31.910000000000004,
6A,2024-02-27T00:46:15Z,31.22,
6A,2024-02-27T00:46:30Z,31.33,
6A,2024-02-27T00:46:45Z,31.25,
6A,2024-02-27T00:47:00Z,31.27,
6A,2024-02-27T00:47:15Z,31.32,
6A,2024-02-27T00:47:30Z,31.34,
6A,2024-02-27T00:47:45Z,31.32,
6A,2024-02-27T00:48:00Z,31.24,
6A,2024-02-27T00:48:15Z,31.660000000000004,
6A,2024-02-27T00:48:30Z,31.69,
6A,2024-02-27T00:48:45Z,31.58,
6A,2024-02-27T00:49:00Z,31.57,
6A,2024-02-27T00:49:15Z,32.04,
6A,2024-02-27T00:49:30Z,32.120000000000005,
6A,2024-02-27T00:49:45Z,31.57,
6A,2024-02-27T00:50:00Z,31.72,
6A,2024-02-27T00:50:15Z,31.42,
6A,2024-02-27T00:50:30Z,31.46,
6A,2024-02-27T00:50:45Z,31.98,
6A,2024-02-27T00:51:00Z,31.08,
6A,2024-02-27T00:51:15Z,31.35,
6A,2024-02-27T00:51:30Z,31.07,
6A,2024-02-27T00:51:45Z,31.66,
6A,2024-02-27T00:52:00Z,31.62,
6A,2024-02-27T00:52:15Z,32.2,
6A,2024-02-27T00:52:30Z,28.12,
6A,2024-02-27T00:52:45Z,28.78,
6A,2024-02-27T00:53:00Z,28.12,
6A,2024-02-27T00:53:15Z,27.98,
6A,2024-02-27T00:53:30Z,28.24,
6A,2024-02-27T00:53:45Z,28.36,
6A,2024-02-27T00:54:00Z,28.94,
6A,2024-02-27T00:54:15Z,28.33,
6A,2024-02-27T00:54:30Z,29.020000000000003,
6A,2024-02-27T00:54:45Z,28.92,
6A,2024-02-27T00:55:00Z,28.96,
6A,2024-02-27T00:55:15Z,29.78,
6A,2024-02-27T00:55:30Z,29.39,
6A,2024-02-27T00:55:45Z,28.86,
6A,2024-02-27T00:56:00Z,29.24,
6A,2024-02-27T00:56:15Z,28.88,
6A,2024-02-27T00:56:30Z,28.37,
6A,2024-02-27T00:56:45Z,28.42,
6A,2024-02-27T00:57:00Z,27.93,
6A,2024-02-27T00:57:15Z,27.86,
6A,2024-02-27T00:57:30Z,27.85,
6A,2024-02-27T00:57:45Z,27.65,
6A,2024-02-27T00:58:00Z,27.78,
6A,2024-02-27T00:58:15Z,27.700000000000003,
6A,2024-02-27T00:58:30Z,28.81,
6A,2024-02-27T00:58:45Z,27.71,
6A,2024-02-27T00:59:00Z,28.54,
6A,2024-02-27T00:59:15Z,27.69,
6A,2024-02-27T00:59:30Z,28.89,
6A,2024-02-27T00:59:45Z,27.81,
6A,2024-02-27T01:00:00Z,28.65,
6A,2024-02-27T01:00:15Z,28.62,
6A,2024-02-27T01:00:30Z,28.46,
6A,2024-02-27T01:00:45Z,28.03,
6A,2024-02-27T01:01:00Z,29.34,
6A,2024-02-27T01:01:15Z,28.93,
6A,2024-02-27T01:01:30Z,29.06,
6A,2024-02-27T01:01:45Z,28.99,
6A,2024-02-27T01:02:00Z,29.54,
6A,2024-02-27T01:02:15Z,28.41,
6A,2024-02-27T01:02:30Z,27.96,
6A,2024-02-27T01:02:45Z,28.13,
6A,2024-02-27T01:03:00Z,28.55,
6A,2024-02-27T01:03:15Z,28.51,
6A,2024-02-27T01:03:30Z,28.590000000000003,
6A,2024-02-27T01:03:45Z,29.11,
6A,2024-02-27T01:04:00Z,28.51,
6A,2024-02-27T01:04:15Z,28.56,
6A,2024-02-27T01:04:30Z,29.05,
6A,2024-02-27T01:04:45Z,29.27,
6A,2024-02-27T01:05:00Z,28.73,
6A,2024-02-27T01:05:15Z,28.75,
6A,2024-02-27T01:05:30Z,29.19,
6A,2024-02-27T01:05:45Z,28.0,
6A,2024-02-27T01:06:00Z,32.260000000000005,
6A,2024-02-27T01:06:15Z,32.91,
6A,2024-02-27T01:06:30Z,32.67,
6A,2024-02-27T01:06:45Z,32.559999999999995,
6A,2024-02-27T01:07:00Z,32.42,
6A,2024-02-27T01:07:15Z,32.34,
6A,2024-02-27T01:07:30Z,32.29,
6A,2024-02-27T01:07:45Z,32.370000000000005,
6A,2024-02-27T01:08:00Z,31.5,
6A,2024-02-27T01:08:15Z,31.24,
6A,2024-02-27T01:08:30Z,31.26,
6A,2024-02-27T01:08:45Z,31.160000000000004,
6A,2024-02-27T01:09:00Z,31.18,
6A,2024-02-27T01:09:15Z,31.22,
6A,2024-02-27T01:09:30Z,31.2,
6A,2024-02-27T01:09:45Z,31.88,
6A,2024-02-27T01:10:00Z,31.85,
6A,2024-02-27T01:10:15Z,31.86,
6A,2024-02-27T01:10:30Z,31.6,
6A,2024-02-27T01:10:45Z,31.05,
6A,2024-02-27T01:11:00Z,31.18,
6A,2024-02-27T01:11:15Z,31.66,
6A,2024-02-27T01:11:30Z,31.700000000000003,
6A,2024-02-27T01:11:45Z,31.62,
6A,2024-02-27T01:12:00Z,31.7,
6A,2024-02-27T01:12:15Z,31.68,
6A,2024-02-27T01:12:30Z,31.7,
6A,2024-02-27T01:12:45Z,31.65,
6A,2024-02-27T01:13:00Z,31.08,
6A,2024-02-27T01:13:15Z,31.21,
6A,2024-02-27T01:13:30Z,31.29,
6A,2024-02-27T01:13:45Z,31.72,
6A,2024-02-27T01:14:00Z,31.77,
6A,2024-02-27T01:14:15Z,31.8,
6A,2024-02-27T01:14:30Z,31.880000000000003,
6A,2024-02-27T01:14:45Z,32.58,
6A,2024-02-27T01:15:00Z,32.47,
6A,2024-02-27T01:15:15Z,32.13,
6A,2024-02-27T01:15:30Z,32.63,
6A,2024-02-27T01:15:45Z,32.480000000000004,
6A,2024-02-27T01:16:00Z,32.51,
6A,2024-02-27T01:16:15Z,33.67,
6A,2024-02-27T01:16:30Z,32.44,
6A,2024-02-27T01:16:45Z,32.69,
6A,2024-02-27T01:17:00Z,31.93,
6A,2024-02-27T01:17:15Z,32.0,
6A,2024-02-27T01:17:30Z,31.43,
6A,2024-02-27T01:17:45Z,32.47,
6A,2024-02-27T01:18:00Z,31.93,
6A,2024-02-27T01:18:15Z,32.480000000000004,
6A,2024-02-27T01:18:30Z,31.83,
6A,2024-02-27T01:18:45Z,32.17,
6A,2024-02-27T01:19:00Z,31.96,
6A,2024-02-27T01:19:15Z,31.86,
6A,2024-02-27T01:19:30Z,31.96,
6A,2024-02-27T01:19:45Z,31.79,
6A,2024-02-27T01:20:00Z,32.28,
6A,2024-02-27T01:20:15Z,32.400000000000006,
6A,2024-02-27T01:20:30Z,32.760000000000005,
6A,2024-02-27T01:20:45Z,31.550000000000004,
6A,2024-02-27T01:21:00Z,32.68,
6A,2024-02-27T01:21:15Z,31.75,
6A,2024-02-27T01:21:30Z,32.56,
6A,2024-02-27T01:21:45Z,32.39,
6A,2024-02-27T01:22:00Z,31.71,
6A,2024-02-27T01:22:15Z,31.59,
6A,2024-02-27T01:22:30Z,31.06,
6A,2024-02-27T01:22:45Z,31.06,
6A,2024-02-27T01:23:00Z,31.2,
6A,2024-02-27T01:23:15Z,28.43,
6A,2024-02-27T01:23:30Z,28.15,
6A,2024-02-27T01:23:45Z,28.72,
6A,2024-02-27T01:24:00Z,28.65,
6A,2024-02-27T01:24:15Z,28.61,
6A,2024-02-27T01:24:30Z,28.770000000000003,
6A,2024-02-27T01:24:45Z,28.57,
6A,2024-02-27T01:25:00Z,29.04,
6A,2024-02-27T01:25:15Z,28.89,
6A,2024-02-27T01:25:30Z,28.78,
6A,2024-02-27T01:25:45Z,28.76,
6A,2024-02-27T01:26:00Z,28.71,
6A,2024-02-27T01:26:15Z,28.07,
6A,2024-02-27T01:26:30Z,28.130000000000003,
6A,2024-02-27T01:26:45Z,28.13,
6A,2024-02-27T01:27:00Z,29.31,
6A,2024-02-27T01:27:15Z,28.19,
6A,2024-02-27T01:27:30Z,28.61,
6A,2024-02-27T01:27:45Z,28.11,
6A,2024-02-27T01:28:00Z,28.090000000000003,
6A,2024-02-27T01:28:15Z,28.06,
6A,2024-02-27T01:28:30Z,28.49,
6A,2024-02-27T01:28:45Z,28.26,
6A,2024-02-27T01:29:00Z,28.19,
6A,2024-02-27T01:29:15Z,24.69,
6A,2024-02-27T01:29:30Z,24.67,
6A,2024-02-27T01:29:45Z,24.33,
6A,2024-02-27T01:30:00Z,24.91,
6A,2024-02-27T01:30:15Z,24.29,
6A,2024-02-27T01:30:30Z,24.4,
6A,2024-02-27T01:30:45Z,24.31,
6A,2024-02-27T01:31:00Z,24.5,
6A,2024-02-27T01:31:15Z,24.59,
6A,2024-02-27T01:31:30Z,24.54,
6A,2024-02-27T01:31:45Z,24.4,
6A,2024-02-27T01:32:00Z,25.07,
6A,2024-02-27T01:32:15Z,25.0,
6A,2024-02-27T01:32:30Z,25.07,
6A,2024-02-27T01:32:45Z,24.98,
6A,2024-02-27T01:33:00Z,25.730000000000004,
6A,2024-02-27T01:33:15Z,25.59,
6A,2024-02-27T01:33:30Z,25.67,
6A,2024-02-27T01:33:45Z,25.58,
6A,2024-02-27T01:34:00Z,24.95,
6A,2024-02-27T01:34:15Z,24.89,
6A,2024-02-27T01:34:30Z,25.61,
6A,2024-02-27T01:34:45Z,25.51,
6A,2024-02-27T01:35:00Z,25.53,
6A,2024-02-27T01:35:15Z,25.31,
6A,2024-02-27T01:35:30Z,24.31,
6A,2024-02-27T01:35:45Z,24.22,
6A,2024-02-27T01:36:00Z,24.24,
6A,2024-02-27T01:36:15Z,24.84,
6A,2024-02-27T01:36:30Z,24.59,
6A,2024-02-27T01:36:45Z,25.33,
6A,2024-02-27T01:37:00Z,24.66,
6A,2024-02-27T01:37:15Z,25.5,
6A,2024-02-27T01:37:30Z,24.58,
6A,2024-02-27T01:37:45Z,25.18,
6A,2024-02-27T01:38:00Z,25.05,
6A,2024-02-27T01:38:15Z,25.43,
6A,2024-02-27T01:38:30Z,25.02,
6A,2024-02-27T01:38:45Z,25.84,
6A,2024-02-27T01:39:00Z,25.03,
6A,2024-02-27T01:39:15Z,24.32,
6A,2024-02-27T01:39:30Z,24.55,
6A,2024-02-27T01:39:45Z,24.6,
6A,2024-02-27T01:40:00Z,25.23,
6A,2024-02-27T01:40:15Z,25.43,
6A,2024-02-27T01:40:30Z,25.68,
6A,2024-02-27T01:40:45Z,25.58,
6A,2024-02-27T01:41:00Z,25.04,
6A,2024-02-27T01:41:15Z,25.15,
6A,2024-02-27T01:41:30Z,24.76,
6A,2024-02-27T01:41:45Z,24.11,
6A,2024-02-27T01:42:00Z,24.08,
6A,2024-02-27T01:42:15Z,24.44,
6A,2024-02-27T01:42:30Z,24.06,
6A,2024-02-27T01:42:45Z,28.5,
6A,2024-02-27T01:43:00Z,30.73,
6A,2024-02-27T01:43:15Z,31.15,
6A,2024-02-27T01:43:30Z,45.78,
6A,2024-02-27T01:43:45Z,62.13,
6A,2024-02-27T01:44:00Z,65.75,
6A,2024-02-27T01:44:15Z,66.65,
6A,2024-02-27T01:44:30Z,65.49,
6A,2024-02-27T01:44:45Z,66.39,
6A,2024-02-27T01:45:00Z,64.44,
6A,2024-02-27T01:45:15Z,72.2,
6A,2024-02-27T01:45:30Z,71.87,
6A,2024-02-27T01:45:45Z,72.18,
6A,2024-02-27T01:46:00Z,72.97,
6A,2024-02-27T01:46:15Z,72.77000000000001,
6A,2024-02-27T01:46:30Z,73.06,
6A,2024-02-27T01:46:45Z,73.18,
6A,2024-02-27T01:47:00Z,73.56,
6A,2024-02-27T01:47:15Z,73.69,
6A,2024-02-27T01:47:30Z,73.49,
6A,2024-02-27T01:47:45Z,73.64,
6A,2024-02-27T01:48:00Z,91.79,
6A,2024-02-27T01:48:15Z,95.16,
6A,2024-02-27T01:48:30Z,93.99,
6A,2024-02-27T01:48:45Z,91.11,
6A,2024-02-27T01:49:00Z,91.85,
6A,2024-02-27T01:49:15Z,89.93,
6A,2024-02-27T01:49:30Z,89.91,
6A,2024-02-27T01:49:45Z,90.27,
6A,2024-02-27T01:50:00Z,90.38,
6A,2024-02-27T01:50:15Z,90.44,
6A,2024-02-27T01:50:30Z,90.4,
6A,2024-02-27T01:50:45Z,90.57,
6A,2024-02-27T01:51:00Z,90.31,
6A,2024-02-27T01:51:15Z,90.56,
6A,2024-02-27T01:51:30Z,90.65,
6A,2024-02-27T01:51:45Z,90.63,
6A,2024-02-27T01:52:00Z,89.94,
6A,2024-02-27T01:52:15Z,89.94999999999999,
6A,2024-02-27T01:52:30Z,90.21,
6A,2024-02-27T01:52:45Z,90.08,
6A,2024-02-27T01:53:00Z,90.73,
6A,2024-02-27T01:53:15Z,91.75,
6A,2024-02-27T01:53:30Z,91.11,
6A,2024-02-27T01:53:45Z,92.68,
6A,2024-02-27T01:54:00Z,92.67,
6A,2024-02-27T01:54:15Z,92.56,
6A,2024-02-27T01:54:30Z,92.27,
6A,2024-02-27T01:54:45Z,92.46,
6A,2024-02-27T01:55:00Z,90.35,
6A,2024-02-27T01:55:15Z,90.05,
6A,2024-02-27T01:55:30Z,89.78,
6A,2024-02-27T01:55:45Z,91.19,
6A,2024-02-27T01:56:00Z,89.67,
6A,2024-02-27T01:56:15Z,90.45,
6A,2024-02-27T01:56:30Z,89.59,
6A,2024-02-27T01:56:45Z,89.39,
6A,2024-02-27T01:57:00Z,90.85,
6A,2024-02-27T01:57:15Z,90.4,
6A,2024-02-27T01:57:30Z,90.39,
6A,2024-02-27T01:57:45Z,90.42,
6A,2024-02-27T01:58:00Z,90.59,
6A,2024-02-27T01:58:15Z,90.93,
6A,2024-02-27T01:58:30Z,88.87,
6A,2024-02-27T01:58:45Z,89.59,
6A,2024-02-27T01:59:00Z,89.82,
6A,2024-02-27T01:59:15Z,88.34,
6A,2024-02-27T01:59:30Z,89.66,
6A,2024-02-27T01:59:45Z,89.55,
6A,2024-02-27T02:00:00Z,88.35,
6A,2024-02-27T02:00:15Z,90.11,
6A,2024-02-27T02:00:30Z,90.73,
6A,2024-02-27T02:00:45Z,88.74,
6A,2024-02-27T02:01:00Z,90.51,
6A,2024-02-27T02:01:15Z,91.51,
6A,2024-02-27T02:01:30Z,90.18,
6A,2024-02-27T02:01:45Z,91.53,
6A,2024-02-27T02:02:00Z,91.86,
6A,2024-02-27T02:02:15Z,91.13,
6A,2024-02-27T02:02:30Z,91.71,
6A,2024-02-27T02:02:45Z,92.52,
6A,2024-02-27T02:03:00Z,91.11,
6A,2024-02-27T02:03:15Z,91.61,
6A,2024-02-27T02:03:30Z,92.01,
6A,2024-02-27T02:03:45Z,90.39,
6A,2024-02-27T02:04:00Z,92.24,
6A,2024-02-27T02:04:15Z,91.21,
6A,2024-02-27T02:04:30Z,91.68,
6A,2024-02-27T02:04:45Z,92.39,
6A,2024-02-27T02:05:00Z,94.18,
6A,2024-02-27T02:05:15Z,93.33,
6A,2024-02-27T02:05:30Z,94.24,
6A,2024-02-27T02:05:45Z,94.56,
6A,2024-02-27T02:06:00Z,94.91,
6A,2024-02-27T02:06:15Z,90.18,
6A,2024-02-27T02:06:30Z,89.5,
6A,2024-02-27T02:06:45Z,88.82,
6A,2024-02-27T02:07:00Z,89.22,
6A,2024-02-27T02:07:15Z,88.66,
6A,2024-02-27T02:07:30Z,88.84,
6A,2024-02-27T02:07:45Z,88.59,
6A,2024-02-27T02:08:00Z,88.5,
6A,2024-02-27T02:08:15Z,88.28,
6A,2024-02-27T02:08:30Z,88.69,
6A,2024-02-27T02:08:45Z,88.65,
6A,2024-02-27T02:09:00Z,88.57000000000001,
6A,2024-02-27T02:09:15Z,87.08,
6A,2024-02-27T02:09:30Z,87.62,
6A,2024-02-27T02:09:45Z,87.53999999999999,
6A,2024-02-27T02:10:00Z,88.0,
6A,2024-02-27T02:10:15Z,89.2,
6A,2024-02-27T02:10:30Z,88.96000000000001,
6A,2024-02-27T02:10:45Z,89.72999999999999,
6A,2024-02-27T02:11:00Z,89.2,
6A,2024-02-27T02:11:15Z,88.67,
6A,2024-02-27T02:11:30Z,88.77,
6A,2024-02-27T02:11:45Z,89.64,
6A,2024-02-27T02:12:00Z,89.29,
6A,2024-02-27T02:12:15Z,89.5,
6A,2024-02-27T02:12:30Z,90.09,
6A,2024-02-27T02:12:45Z,90.3,
6A,2024-02-27T02:13:00Z,90.03999999999999,
6A,2024-02-27T02:13:15Z,89.74,
6A,2024-02-27T02:13:30Z,89.9,
6A,2024-02-27T02:13:45Z,89.82,
6A,2024-02-27T02:14:00Z,89.84,
6A,2024-02-27T02:14:15Z,89.76,
6A,2024-02-27T02:14:30Z,89.72,
6A,2024-02-27T02:14:45Z,89.72,
6A,2024-02-27T02:15:00Z,89.16,
6A,2024-02-27T02:15:15Z,91.48,
6A,2024-02-27T02:15:30Z,91.52,
6A,2024-02-27T02:15:45Z,91.29,
6A,2024-02-27T02:16:00Z,92.02,
6A,2024-02-27T02:16:15Z,90.66,
6A,2024-02-27T02:16:30Z,91.17,
6A,2024-02-27T02:16:45Z,90.52,
6A,2024-02-27T02:17:00Z,92.19,
6A,2024-02-27T02:17:15Z,92.06,
6A,2024-02-27T02:17:30Z,92.57,
6A,2024-02-27T02:17:45Z,92.47,
6A,2024-02-27T02:18:00Z,91.59,
6A,2024-02-27T02:18:15Z,91.13,
6A,2024-02-27T02:18:30Z,91.83,
6A,2024-02-27T02:18:45Z,90.15,
6A,2024-02-27T02:19:00Z,90.54,
6A,2024-02-27T02:19:15Z,91.18,
6A,2024-02-27T02:19:30Z,91.78,
6A,2024-02-27T02:19:45Z,92.93,
6A,2024-02-27T02:20:00Z,90.9,
6A,2024-02-27T02:20:15Z,92.96,
6A,2024-02-27T02:20:30Z,92.13,
6A,2024-02-27T02:20:45Z,92.18,
6A,2024-02-27T02:21:00Z,91.8,
6A,2024-02-27T02:21:15Z,91.79,
6A,2024-02-27T02:21:30Z,91.12,
6A,2024-02-27T02:21:45Z,91.42,
6A,2024-02-27T02:22:00Z,91.93,
6A,2024-02-27T02:22:15Z,91.7,
6A,2024-02-27T02:22:30Z,93.06,
6A,2024-02-27T02:22:45Z,92.9,
6A,2024-02-27T02:23:00Z,94.88,
6A,2024-02-27T02:23:15Z,92.43,
6A,2024-02-27T02:23:30Z,94.2,
6A,2024-02-27T02:23:45Z,93.95,
6A,2024-02-27T02:24:00Z,93.32,
6A,2024-02-27T02:24:15Z,93.39,
6A,2024-02-27T02:24:30Z,92.56,
6A,2024-02-27T02:24:45Z,92.67,
6A,2024-02-27T02:25:00Z,93.49,
6A,2024-02-27T02:25:15Z,93.22,
6A,2024-02-27T02:25:30Z,94.27,
6A,2024-02-27T02:25:45Z,94.13,
6A,2024-02-27T02:26:00Z,93.14,
6A,2024-02-27T02:26:15Z,92.97,
6A,2024-02-27T02:26:30Z,93.83,
6A,2024-02-27T02:26:45Z,93.98,
6A,2024-02-27T02:27:00Z,94.24,
6A,2024-02-27T02:27:15Z,92.62,
6A,2024-02-27T02:27:30Z,113.09,
6A,2024-02-27T02:27:45Z,109.22,
6A,2024-02-27T02:28:00Z,111.27,
6A,2024-02-27T02:28:15Z,111.56,
6A,2024-02-27T02:28:30Z,111.98,
6A,2024-02-27T02:28:45Z,112.04999999999998,
6A,2024-02-27T02:29:00Z,110.97,
6A,2024-02-27T02:29:15Z,112.84,
6A,2024-02-27T02:29:30Z,113.1,
