series,timestamp,value,label
6A,2024-02-07T00:26:30Z,32.74,
6A,2024-02-07T00:26:45Z,32.730000000000004,
6A,2024-02-07T00:27:00Z,33.3,
6A,2024-02-07T00:27:15Z,32.68,
6A,2024-02-07T00:27:30Z,32.76,
6A,2024-02-07T00:27:45Z,32.81,
6A,2024-02-07T00:28:00Z,32.97,
6A,2024-02-07T00:28:15Z,32.96,
6A,2024-02-07T00:28:30Z,33.54,
6A,2024-02-07T00:28:45Z,32.43,
6A,2024-02-07T00:29:00Z,32.56,
6A,2024-02-07T00:29:15Z,32.75,
6A,2024-02-07T00:29:30Z,32.72,
6A,2024-02-07T00:29:45Z,32.68,
6A,2024-02-07T00:30:00Z,32.36,
6A,2024-02-07T00:30:15Z,32.4,
6A,2024-02-07T00:30:30Z,32.43,
6A,2024-02-07T00:30:45Z,32.24,
6A,2024-02-07T00:31:00Z,32.3,
6A,2024-02-07T00:31:15Z,32.29,
6A,2024-02-07T00:31:30Z,32.27,
6A,2024-02-07T00:31:45Z,33.04,
6A,2024-02-07T00:32:00Z,33.86,
6A,2024-02-07T00:32:15Z,33.56,
6A,2024-02-07T00:32:30Z,33.67,
6A,2024-02-07T00:32:45Z,33.75,
6A,2024-02-07T00:33:00Z,34.03,
6A,2024-02-07T00:33:15Z,33.22,
6A,2024-02-07T00:33:30Z,34.54,
6A,2024-02-07T00:33:45Z,33.669999999999995,
6A,2024-02-07T00:34:00Z,33.91,
6A,2024-02-07T00:34:15Z,33.37,
6A,2024-02-07T00:34:30Z,34.35,
6A,2024-02-07T00:34:45Z,34.34,
6A,2024-02-07T00:35:00Z,34.39,
6A,2024-02-07T00:35:15Z,33.73,
6A,2024-02-07T00:35:30Z,33.79,
6A,2024-02-07T00:35:45Z,32.79,
6A,2024-02-07T00:36:00Z,32.64,
6A,2024-02-07T00:36:15Z,32.71,
6A,2024-02-07T00:36:30Z,32.6,
6A,2024-02-07T00:36:45Z,32.56,
6A,2024-02-07T00:37:00Z,31.92,
6A,2024-02-07T00:37:15Z,32.150000000000006,
6A,2024-02-07T00:37:30Z,32.04,
6A,2024-02-07T00:37:45Z,32.23,
6A,2024-02-07T00:38:00Z,32.14,
6A,2024-02-07T00:38:15Z,32.230000000000004,
6A,2024-02-07T00:38:30Z,36.29,
6A,2024-02-07T00:38:45Z,36.06,
6A,2024-02-07T00:39:00Z,36.22,
6A,2024-02-07T00:39:15Z,35.730000000000004,
6A,2024-02-07T00:39:30Z,35.93,
6A,2024-02-07T00:39:45Z,35.58,
6A,2024-02-07T00:40:00Z,35.620000000000005,
6A,2024-02-07T00:40:15Z,35.39,
6A,2024-02-07T00:40:30Z,35.4,
6A,2024-02-07T00:40:45Z,35.33,
6A,2024-02-07T00:41:00Z,35.36,
6A,2024-02-07T00:41:15Z,35.54,
6A,2024-02-07T00:41:30Z,36.14,
6A,2024-02-07T00:41:45Z,35.53,
6A,2024-02-07T00:42:00Z,35.43,
6A,2024-02-07T00:42:15Z,36.03,
6A,2024-02-07T00:42:30Z,35.67,
6A,2024-02-07T00:42:45Z,37.91,
6A,2024-02-07T00:43:00Z,36.8,
6A,2024-02-07T00:43:15Z,38.84,
6A,2024-02-07T00:43:30Z,37.21,
6A,2024-02-07T00:43:45Z,37.120000000000005,
6A,2024-02-07T00:44:00Z,37.12,
6A,2024-02-07T00:44:15Z,35.74,
6A,2024-02-07T00:44:30Z,35.73,
6A,2024-02-07T00:44:45Z,35.4,
6A,2024-02-07T00:45:00Z,36.1,
6A,2024-02-07T00:45:15Z,35.36,
6A,2024-02-07T00:45:30Z,35.34,
6A,2024-02-07T00:45:45Z,35.39,
6A,2024-02-07T00:46:00Z,35.45,
6A,2024-02-07T00:46:15Z,35.33,
6A,2024-02-07T00:46:30Z,35.480000000000004,
6A,2024-02-07T00:46:45Z,36.05,
6A,2024-02-07T00:47:00Z,36.72,
6A,2024-02-07T00:47:15Z,36.65,
6A,2024-02-07T00:47:30Z,36.760000000000005,
6A,2024-02-07T00:47:45Z,36.69,
6A,2024-02-07T00:48:00Z,37.28,
6A,2024-02-07T00:48:15Z,36.67,
6A,2024-02-07T00:48:30Z,36.65,
6A,2024-02-07T00:48:45Z,36.66,
6A,2024-02-07T00:49:00Z,36.78,
6A,2024-02-07T00:49:15Z,36.48,
6A,2024-02-07T00:49:30Z,36.49,
6A,2024-02-07T00:49:45Z,36.56,
6A,2024-02-07T00:50:00Z,35.92,
6A,2024-02-07T00:50:15Z,36.61,
6A,2024-02-07T00:50:30Z,35.77,
6A,2024-02-07T00:50:45Z,35.79,
6A,2024-02-07T00:51:00Z,35.7,
6A,2024-02-07T00:51:15Z,35.69,
6A,2024-02-07T00:51:30Z,35.91,
6A,2024-02-07T00:51:45Z,35.77,
6A,2024-02-07T00:52:00Z,36.64,
6A,2024-02-07T00:52:15Z,35.739999999999995,
6A,2024-02-07T00:52:30Z,36.120000000000005,
6A,2024-02-07T00:52:45Z,36.25,
6A,2024-02-07T00:53:00Z,36.22,
6A,2024-02-07T00:53:15Z,36.25,
6A,2024-02-07T00:53:30Z,36.29,
6A,2024-02-07T00:53:45Z,36.19,
6A,2024-02-07T00:54:00Z,36.23,
6A,2024-02-07T00:54:15Z,36.04,
6A,2024-02-07T00:54:30Z,35.7,
6A,2024-02-07T00:54:45Z,35.599999999999994,
6A,2024-02-07T00:55:00Z,36.74,
6A,2024-02-07T00:55:15Z,36.650000000000006,
6A,2024-02-07T00:55:30Z,37.34,
6A,2024-02-07T00:55:45Z,36.92,
6A,2024-02-07T00:56:00Z,35.95,
6A,2024-02-07T00:56:15Z,35.96,
6A,2024-02-07T00:56:30Z,35.91,
6A,2024-02-07T00:56:45Z,35.92,
6A,2024-02-07T00:57:00Z,35.879999999999995,
6A,2024-02-07T00:57:15Z,35.87,
6A,2024-02-07T00:57:30Z,36.61,
6A,2024-02-07T00:57:45Z,36.04,
6A,2024-02-07T00:58:00Z,35.83,
6A,2024-02-07T00:58:15Z,35.8,
6A,2024-02-07T00:58:30Z,35.88,
6A,2024-02-07T00:58:45Z,35.88,
6A,2024-02-07T00:59:00Z,36.02,
6A,2024-02-07T00:59:15Z,36.98,
6A,2024-02-07T00:59:30Z,36.61,
6A,2024-02-07T00:59:45Z,36.53,
6A,2024-02-07T01:00:00Z,35.96,
6A,2024-02-07T01:00:15Z,36.06,
6A,2024-02-07T01:00:30Z,36.58,
6A,2024-02-07T01:00:45Z,36.5,
6A,2024-02-07T01:01:00Z,36.52,
6A,2024-02-07T01:01:15Z,32.86,
6A,2024-02-07T01:01:30Z,32.78,
6A,2024-02-07T01:01:45Z,33.86,
6A,2024-02-07T01:02:00Z,32.77,
6A,2024-02-07T01:02:15Z,33.1,
6A,2024-02-07T01:02:30Z,32.77,
6A,2024-02-07T01:02:45Z,32.5,
6A,2024-02-07T01:03:00Z,32.46,
6A,2024-02-07T01:03:15Z,32.3,
6A,2024-02-07T01:03:30Z,32.06,
6A,2024-02-07T01:03:45Z,31.97,
6A,2024-02-07T01:04:00Z,32.59,
6A,2024-02-07T01:04:15Z,31.6,
6A,2024-02-07T01:04:30Z,31.47,
6A,2024-02-07T01:04:45Z,32.31,
6A,2024-02-07T01:05:00Z,31.95,
6A,2024-02-07T01:05:15Z,31.76,
6A,2024-02-07T01:05:30Z,31.7,
6A,2024-02-07T01:05:45Z,32.94,
6A,2024-02-07T01:06:00Z,32.41,
6A,2024-02-07T01:06:15Z,32.42,
6A,2024-02-07T01:06:30Z,32.510000000000005,
6A,2024-02-07T01:06:45Z,32.88,
6A,2024-02-07T01:07:00Z,32.77,
6A,2024-02-07T01:07:15Z,32.82,
6A,2024-02-07T01:07:30Z,33.52,
6A,2024-02-07T01:07:45Z,32.349999999999994,
6A,2024-02-07T01:08:00Z,32.86,
6A,2024-02-07T01:08:15Z,32.92,
6A,2024-02-07T01:08:30Z,32.62,
6A,2024-02-07T01:08:45Z,32.67,
6A,2024-02-07T01:09:00Z,32.58,
6A,2024-02-07T01:09:15Z,33.14,
6A,2024-02-07T01:09:30Z,33.08,
6A,2024-02-07T01:09:45Z,32.550000000000004,
6A,2024-02-07T01:10:00Z,32.46,
6A,2024-02-07T01:10:15Z,32.56,
6A,2024-02-07T01:10:30Z,32.56,
6A,2024-02-07T01:10:45Z,31.96,
6A,2024-02-07T01:11:00Z,32.07,
6A,2024-02-07T01:11:15Z,32.1,
6A,2024-02-07T01:11:30Z,32.59,
6A,2024-02-07T01:11:45Z,32.61,
6A,2024-02-07T01:12:00Z,33.07,
6A,2024-02-07T01:12:15Z,33.91,
6A,2024-02-07T01:12:30Z,33.21,
6A,2024-02-07T01:12:45Z,32.730000000000004,
6A,2024-02-07T01:13:00Z,32.8,
6A,2024-02-07T01:13:15Z,32.730000000000004,
6A,2024-02-07T01:13:30Z,32.47,
6A,2024-02-07T01:13:45Z,32.82,
6A,2024-02-07T01:14:01Z,33.26,
6A,2024-02-07T01:14:15Z,32.59,
6A,2024-02-07T01:14:30Z,32.51,
6A,2024-02-07T01:14:45Z,36.32,
6A,2024-02-07T01:15:00Z,36.1,
6A,2024-02-07T01:15:15Z,36.14,
6A,2024-02-07T01:15:30Z,35.88,
6A,2024-02-07T01:15:45Z,35.8,
6A,2024-02-07T01:16:00Z,35.65,
6A,2024-02-07T01:16:15Z,35.64,
6A,2024-02-07T01:16:30Z,35.64,
6A,2024-02-07T01:16:45Z,35.7,
6A,2024-02-07T01:17:00Z,36.49,
6A,2024-02-07T01:17:15Z,35.61,
6A,2024-02-07T01:17:30Z,35.65,
6A,2024-02-07T01:17:45Z,35.739999999999995,
6A,2024-02-07T01:18:00Z,35.59,
6A,2024-02-07T01:18:15Z,35.6,
6A,2024-02-07T01:18:30Z,36.24,
6A,2024-02-07T01:18:45Z,36.620000000000005,
6A,2024-02-07T01:19:00Z,36.06,
6A,2024-02-07T01:19:15Z,36.17,
6A,2024-02-07T01:19:30Z,36.14,
6A,2024-02-07T01:19:45Z,36.11,
6A,2024-02-07T01:20:00Z,37.53,
6A,2024-02-07T01:20:15Z,37.72,
6A,2024-02-07T01:20:30Z,37.66,
6A,2024-02-07T01:20:45Z,37.63,
6A,2024-02-07T01:21:00Z,37.6,
6A,2024-02-07T01:21:15Z,37.67,
6A,2024-02-07T01:21:30Z,36.46,
6A,2024-02-07T01:21:45Z,36.09,
6A,2024-02-07T01:22:00Z,35.620000000000005,
6A,2024-02-07T01:22:15Z,35.41,
6A,2024-02-07T01:22:30Z,35.43,
6A,2024-02-07T01:22:45Z,35.650000000000006,
6A,2024-02-07T01:23:00Z,35.62,
6A,2024-02-07T01:23:15Z,34.99,
6A,2024-02-07T01:23:30Z,33.03,
6A,2024-02-07T01:23:45Z,32.46,
6A,2024-02-07T01:24:00Z,32.41,
6A,2024-02-07T01:24:15Z,32.989999999999995,
6A,2024-02-07T01:24:30Z,32.95,
6A,2024-02-07T01:24:45Z,33.18,
6A,2024-02-07T01:25:00Z,33.26,
6A,2024-02-07T01:25:15Z,32.85,
6A,2024-02-07T01:25:30Z,31.65,
6A,2024-02-07T01:25:45Z,31.72,
6A,2024-02-07T01:26:00Z,31.67,
6A,2024-02-07T01:26:15Z,32.17,
6A,2024-02-07T01:26:30Z,31.72,
6A,2024-02-07T01:26:45Z,32.3,
6A,2024-02-07T01:27:00Z,32.33,
6A,2024-02-07T01:27:15Z,32.83,
6A,2024-02-07T01:27:30Z,32.22,
6A,2024-02-07T01:27:45Z,33.06,
6A,2024-02-07T01:28:00Z,32.19,
6A,2024-02-07T01:28:15Z,33.91,
6A,2024-02-07T01:28:30Z,32.13,
6A,2024-02-07T01:28:45Z,33.49,
6A,2024-02-07T01:29:00Z,32.43,
6A,2024-02-07T01:29:15Z,33.25,
6A,2024-02-07T01:29:30Z,32.25,
6A,2024-02-07T01:29:45Z,33.22,
6A,2024-02-07T01:30:00Z,32.09,
6A,2024-02-07T01:30:15Z,32.78,
6A,2024-02-07T01:30:30Z,31.45,
6A,2024-02-07T01:30:45Z,31.84,
6A,2024-02-07T01:31:00Z,31.89,
6A,2024-02-07T01:31:15Z,32.73,
6A,2024-02-07T01:31:30Z,31.96,
6A,2024-02-07T01:31:45Z,31.99,
6A,2024-02-07T01:32:00Z,32.0,
6A,2024-02-07T01:32:15Z,32.08,
6A,2024-02-07T01:32:30Z,31.46,
6A,2024-02-07T01:32:45Z,31.82,
6A,2024-02-07T01:33:00Z,32.67,
6A,2024-02-07T01:33:15Z,32.03,
6A,2024-02-07T01:33:30Z,31.950000000000003,
6A,2024-02-07T01:33:45Z,31.880000000000003,
6A,2024-02-07T01:34:00Z,31.9,
6A,2024-02-07T01:34:15Z,31.5,
6A,2024-02-07T01:34:30Z,30.82,
6A,2024-02-07T01:34:45Z,30.74,
6A,2024-02-07T01:35:00Z,31.19,
6A,2024-02-07T01:35:15Z,31.28,
6A,2024-02-07T01:35:30Z,31.46,
6A,2024-02-07T01:35:45Z,31.55,
6A,2024-02-07T01:36:00Z,32.41,
6A,2024-02-07T01:36:15Z,31.270000000000003,
6A,2024-02-07T01:36:30Z,31.35,
6A,2024-02-07T01:36:45Z,31.41,
6A,2024-02-07T01:37:00Z,31.51,
6A,2024-02-07T01:37:15Z,31.45,
6A,2024-02-07T01:37:30Z,31.41,
6A,2024-02-07T01:37:45Z,29.770000000000003,
6A,2024-02-07T01:38:00Z,29.13,
6A,2024-02-07T01:38:15Z,29.19,
6A,2024-02-07T01:38:30Z,29.19,
6A,2024-02-07T01:38:45Z,29.09,
6A,2024-02-07T01:39:00Z,29.2,
6A,2024-02-07T01:39:15Z,28.239999999999995,
6A,2024-02-07T01:39:30Z,28.44,
6A,2024-02-07T01:39:45Z,28.44,
6A,2024-02-07T01:40:00Z,28.53,
6A,2024-02-07T01:40:15Z,28.52,
6A,2024-02-07T01:40:30Z,29.32,
6A,2024-02-07T01:40:45Z,30.07,
6A,2024-02-07T01:41:00Z,28.880000000000003,
6A,2024-02-07T01:41:15Z,29.03,
6A,2024-02-07T01:41:30Z,28.99,
6A,2024-02-07T01:41:45Z,29.700000000000003,
6A,2024-02-07T01:42:00Z,29.69,
6A,2024-02-07T01:42:15Z,29.04,
6A,2024-02-07T01:42:30Z,29.42,
6A,2024-02-07T01:42:45Z,43.85,
6A,2024-02-07T01:43:00Z,51.6,
6A,2024-02-07T01:43:15Z,64.25,
6A,2024-02-07T01:43:30Z,61.81,
6A,2024-02-07T01:43:45Z,61.89,
6A,2024-02-07T01:44:00Z,61.52,
6A,2024-02-07T01:44:15Z,62.02,
6A,2024-02-07T01:44:30Z,62.06,
6A,2024-02-07T01:44:45Z,62.61,
6A,2024-02-07T01:45:00Z,62.35,
6A,2024-02-07T01:45:15Z,62.60999999999999,
6A,2024-02-07T01:45:30Z,63.120000000000005,
6A,2024-02-07T01:45:45Z,62.11,
6A,2024-02-07T01:46:00Z,61.92,
6A,2024-02-07T01:46:15Z,62.09,
6A,2024-02-07T01:46:30Z,62.06,
6A,2024-02-07T01:46:45Z,62.45,
6A,2024-02-07T01:47:00Z,62.93,
6A,2024-02-07T01:47:15Z,63.540000000000006,
6A,2024-02-07T01:47:30Z,63.2,
6A,2024-02-07T01:47:45Z,63.5,
6A,2024-02-07T01:48:00Z,63.97,
6A,2024-02-07T01:48:15Z,64.47999999999999,
6A,2024-02-07T01:48:30Z,64.61,
6A,2024-02-07T01:48:45Z,64.19999999999999,
6A,2024-02-07T01:49:00Z,64.39,
6A,2024-02-07T01:49:15Z,63.69,
6A,2024-02-07T01:49:30Z,65.10999999999999,
6A,2024-02-07T01:49:45Z,64.53999999999999,
6A,2024-02-07T01:50:00Z,64.65,
6A,2024-02-07T01:50:15Z,64.19,
6A,2024-02-07T01:50:30Z,65.18,
6A,2024-02-07T01:50:45Z,65.92,
6A,2024-02-07T01:51:00Z,65.9,
6A,2024-02-07T01:51:15Z,65.44999999999999,
6A,2024-02-07T01:51:30Z,65.23,
6A,2024-02-07T01:51:45Z,68.9,
6A,2024-02-07T01:52:00Z,69.14,
6A,2024-02-07T01:52:15Z,69.03,
6A,2024-02-07T01:52:30Z,76.93,
6A,2024-02-07T01:52:45Z,83.45,
6A,2024-02-07T01:53:00Z,90.16,
6A,2024-02-07T01:53:15Z,90.66,
6A,2024-02-07T01:53:30Z,91.01,
6A,2024-02-07T01:53:45Z,93.36,
6A,2024-02-07T01:54:00Z,93.36,
6A,2024-02-07T01:54:15Z,93.38,
6A,2024-02-07T01:54:30Z,93.76,
6A,2024-02-07T01:54:45Z,93.03,
6A,2024-02-07T01:55:00Z,92.83,
6A,2024-02-07T01:55:15Z,92.89,
6A,2024-02-07T01:55:30Z,93.39,
6A,2024-02-07T01:55:45Z,93.88,
6A,2024-02-07T01:56:00Z,94.25,
6A,2024-02-07T01:56:15Z,94.45,
6A,2024-02-07T01:56:30Z,94.46,
6A,2024-02-07T01:56:45Z,95.56,
6A,2024-02-07T01:57:00Z,93.98,
6A,2024-02-07T01:57:15Z,94.62,
6A,2024-02-07T01:57:30Z,93.78,
6A,2024-02-07T01:57:45Z,91.89,
6A,2024-02-07T01:58:00Z,93.0,
6A,2024-02-07T01:58:15Z,93.01,
6A,2024-02-07T01:58:30Z,92.59,
6A,2024-02-07T01:58:45Z,92.41,
6A,2024-02-07T01:59:00Z,92.34,
6A,2024-02-07T01:59:15Z,92.5,
6A,2024-02-07T01:59:30Z,92.16,
6A,2024-02-07T01:59:45Z,91.71,
6A,2024-02-07T02:00:00Z,91.79,
6A,2024-02-07T02:00:15Z,91.94,
6A,2024-02-07T02:00:30Z,91.89,
6A,2024-02-07T02:00:45Z,91.9,
6A,2024-02-07T02:01:00Z,92.48,
6A,2024-02-07T02:01:15Z,91.91,
6A,2024-02-07T02:01:30Z,91.86,
6A,2024-02-07T02:01:45Z,91.68,
6A,2024-02-07T02:02:00Z,91.51,
6A,2024-02-07T02:02:15Z,91.7,
6A,2024-02-07T02:02:30Z,91.88,
6A,2024-02-07T02:02:45Z,92.73,
6A,2024-02-07T02:03:00Z,91.93,
6A,2024-02-07T02:03:15Z,91.97,
6A,2024-02-07T02:03:30Z,91.95,
6A,2024-02-07T02:03:45Z,92.31,
6A,2024-02-07T02:04:00Z,91.6,
6A,2024-02-07T02:04:15Z,91.9,
6A,2024-02-07T02:04:30Z,93.63,
6A,2024-02-07T02:04:45Z,93.69,
6A,2024-02-07T02:05:00Z,93.55,
6A,2024-02-07T02:05:15Z,93.87,
6A,2024-02-07T02:05:30Z,93.04,
6A,2024-02-07T02:05:45Z,91.89,
6A,2024-02-07T02:06:00Z,91.91,
6A,2024-02-07T02:06:15Z,91.87,
6A,2024-02-07T02:06:30Z,92.04,
6A,2024-02-07T02:06:45Z,92.51,
6A,2024-02-07T02:07:00Z,92.42,
6A,2024-02-07T02:07:15Z,94.64,
6A,2024-02-07T02:07:30Z,94.57,
6A,2024-02-07T02:07:45Z,94.54,
6A,2024-02-07T02:08:00Z,94.43,
6A,2024-02-07T02:08:15Z,110.94,
6A,2024-02-07T02:08:30Z,109.35,
6A,2024-02-07T02:08:45Z,110.16,
6A,2024-02-07T02:09:00Z,110.65,
6A,2024-02-07T02:09:15Z,110.05,
6A,2024-02-07T02:09:30Z,110.87,
6A,2024-02-07T02:09:45Z,109.91,
6A,2024-02-07T02:10:00Z,110.14,
6A,2024-02-07T02:10:15Z,112.25,
6A,2024-02-07T02:10:30Z,114.15,
6A,2024-02-07T02:10:45Z,115.07,
6A,2024-02-07T02:11:00Z,114.65,
6A,2024-02-07T02:11:15Z,114.62,
6A,2024-02-07T02:11:30Z,114.15,
6A,2024-02-07T02:11:45Z,113.42,
6A,2024-02-07T02:12:00Z,113.33,
6A,2024-02-07T02:12:15Z,114.59,
6A,2024-02-07T02:12:30Z,115.92,
6A,2024-02-07T02:12:45Z,113.65,
6A,2024-02-07T02:13:00Z,114.47,
6A,2024-02-07T02:13:15Z,113.91,
6A,2024-02-07T02:13:30Z,113.78,
6A,2024-02-07T02:13:45Z,113.64,
6A,2024-02-07T02:14:00Z,129.95,
6A,2024-02-07T02:14:15Z,132.24,
6A,2024-02-07T02:14:30Z,133.58,
6A,2024-02-07T02:14:45Z,133.19,
6A,2024-02-07T02:15:00Z,130.43,
6A,2024-02-07T02:15:15Z,127.71,
6A,2024-02-07T02:15:30Z,128.38,
6A,2024-02-07T02:15:45Z,127.85,
6A,2024-02-07T02:16:00Z,128.86,
6A,2024-02-07T02:16:15Z,128.11,
6A,2024-02-07T02:16:30Z,141.92,
6A,2024-02-07T02:16:45Z,137.64,
6A,2024-02-07T02:17:00Z,136.95,
6A,2024-02-07T02:17:15Z,137.89,
6A,2024-02-07T02:17:30Z,138.49,
6A,2024-02-07T02:17:45Z,137.41,
6A,2024-02-07T02:18:00Z,137.0,
6A,2024-02-07T02:18:15Z,137.01,
6A,2024-02-07T02:18:30Z,135.23000000000002,
6A,2024-02-07T02:18:45Z,136.31,
6A,2024-02-07T02:19:00Z,137.14999999999998,
6A,2024-02-07T02:19:15Z,137.45,
6A,2024-02-07T02:19:30Z,137.28,
6A,2024-02-07T02:19:45Z,136.04,
6A,2024-02-07T02:20:00Z,136.39,
6A,2024-02-07T02:20:15Z,134.91,
6A,2024-02-07T02:20:30Z,135.32,
6A,2024-02-07T02:20:45Z,136.08999999999995,
6A,2024-02-07T02:21:00Z,136.22,
6A,2024-02-07T02:21:15Z,136.91,
6A,2024-02-07T02:21:30Z,135.9,
6A,2024-02-07T02:21:45Z,141.7,
6A,2024-02-07T02:22:00Z,140.21,
6A,2024-02-07T02:22:15Z,140.42,
6A,2024-02-07T02:22:30Z,140.45,
6A,2024-02-07T02:22:45Z,140.33,
6A,2024-02-07T02:23:00Z,141.41,
6A,2024-02-07T02:23:15Z,141.55,
6A,2024-02-07T02:23:30Z,139.74,
6A,2024-02-07T02:23:45Z,141.67,
6A,2024-02-07T02:24:00Z,142.16000000000005,
6A,2024-02-07T02:24:15Z,142.31,
6A,2024-02-07T02:24:30Z,142.39,
6A,2024-02-07T02:24:45Z,142.37,
6A,2024-02-07T02:25:00Z,142.9,
6A,2024-02-07T02:25:15Z,142.7,
6A,2024-02-07T02:25:30Z,143.53,
6A,2024-02-07T02:25:45Z,143.55,
6A,2024-02-07T02:26:00Z,144.36,
6A,2024-02-07T02:26:15Z,144.25,
6A,2024-02-07T02:26:30Z,143.55,
6A,2024-02-07T02:26:45Z,142.7,
6A,2024-02-07T02:27:00Z,143.4,
6A,2024-02-07T02:27:15Z,142.93,
6A,2024-02-07T02:27:30Z,143.32,
6A,2024-02-07T02:27:45Z,164.04,
6A,2024-02-07T02:28:00Z,159.8,
6A,2024-02-07T02:28:15Z,162.67999999999998,
6A,2024-02-07T02:28:30Z,161.84,
6A,2024-02-07T02:28:45Z,162.29000000000002,
6A,2024-02-07T02:29:00Z,161.64,
6A,2024-02-07T02:29:15Z,164.87,
