series,timestamp,value,label
6A,2024-02-16T00:30:00Z,19.81,
6A,2024-02-16T00:30:15Z,19.65,
6A,2024-02-16T00:30:30Z,19.450000000000003,
6A,2024-02-16T00:30:45Z,23.06,
6A,2024-02-16T00:31:00Z,23.05,
6A,2024-02-16T00:31:15Z,22.99,
6A,2024-02-16T00:31:30Z,23.09,
6A,2024-02-16T00:31:45Z,23.01,
6A,2024-02-16T00:32:00Z,22.96,
6A,2024-02-16T00:32:15Z,23.03,
6A,2024-02-16T00:32:30Z,22.97,
6A,2024-02-16T00:32:45Z,23.01,
6A,2024-02-16T00:33:00Z,23.71,
6A,2024-02-16T00:33:15Z,23.06,
6A,2024-02-16T00:33:30Z,23.75,
6A,2024-02-16T00:33:45Z,23.85,
6A,2024-02-16T00:34:00Z,23.61,
6A,2024-02-16T00:34:15Z,23.78,
6A,2024-02-16T00:34:30Z,23.79,
6A,2024-02-16T00:34:45Z,23.51,
6A,2024-02-16T00:35:00Z,23.03,
6A,2024-02-16T00:35:15Z,23.57,
6A,2024-02-16T00:35:30Z,23.65,
6A,2024-02-16T00:35:45Z,24.73,
6A,2024-02-16T00:36:00Z,24.72,
6A,2024-02-16T00:36:15Z,24.69,
6A,2024-02-16T00:36:30Z,24.68,
6A,2024-02-16T00:36:45Z,24.14,
6A,2024-02-16T00:37:00Z,24.230000000000004,
6A,2024-02-16T00:37:15Z,23.81,
6A,2024-02-16T00:37:30Z,23.79,
6A,2024-02-16T00:37:45Z,23.75,
6A,2024-02-16T00:38:00Z,23.07,
6A,2024-02-16T00:38:15Z,23.2,
6A,2024-02-16T00:38:30Z,23.13,
6A,2024-02-16T00:38:45Z,22.950000000000003,
6A,2024-02-16T00:39:00Z,22.99,
6A,2024-02-16T00:39:15Z,23.630000000000003,
6A,2024-02-16T00:39:30Z,23.55,
6A,2024-02-16T00:39:45Z,24.49,
6A,2024-02-16T00:40:00Z,23.3,
6A,2024-02-16T00:40:15Z,24.49,
6A,2024-02-16T00:40:30Z,22.8,
6A,2024-02-16T00:40:45Z,22.89,
6A,2024-02-16T00:41:00Z,22.83,
6A,2024-02-16T00:41:15Z,22.9,
6A,2024-02-16T00:41:30Z,23.42,
6A,2024-02-16T00:41:45Z,22.61,
6A,2024-02-16T00:42:00Z,23.07,
6A,2024-02-16T00:42:15Z,23.07,
6A,2024-02-16T00:42:30Z,23.04,
6A,2024-02-16T00:42:45Z,23.01,
6A,2024-02-16T00:43:00Z,23.630000000000003,
6A,2024-02-16T00:43:15Z,22.54,
6A,2024-02-16T00:43:30Z,22.53,
6A,2024-02-16T00:43:45Z,22.49,
6A,2024-02-16T00:44:00Z,22.98,
6A,2024-02-16T00:44:15Z,22.97,
6A,2024-02-16T00:44:30Z,22.9,
6A,2024-02-16T00:44:45Z,23.41,
6A,2024-02-16T00:45:00Z,23.6,
6A,2024-02-16T00:45:15Z,23.68,
6A,2024-02-16T00:45:30Z,23.66,
6A,2024-02-16T00:45:45Z,23.16,
6A,2024-02-16T00:46:00Z,23.9,
6A,2024-02-16T00:46:15Z,24.28,
6A,2024-02-16T00:46:30Z,23.49,
6A,2024-02-16T00:46:45Z,24.3,
6A,2024-02-16T00:47:00Z,23.89,
6A,2024-02-16T00:47:15Z,23.94,
6A,2024-02-16T00:47:30Z,23.27,
6A,2024-02-16T00:47:45Z,23.16,
6A,2024-02-16T00:48:00Z,19.5,
6A,2024-02-16T00:48:15Z,19.12,
6A,2024-02-16T00:48:30Z,19.1,
6A,2024-02-16T00:48:45Z,18.96,
6A,2024-02-16T00:49:00Z,19.2,
6A,2024-02-16T00:49:15Z,18.97,
6A,2024-02-16T00:49:30Z,18.85,
6A,2024-02-16T00:49:45Z,18.69,
6A,2024-02-16T00:50:00Z,18.67,
6A,2024-02-16T00:50:15Z,18.73,
6A,2024-02-16T00:50:30Z,18.9,
6A,2024-02-16T00:50:45Z,18.94,
6A,2024-02-16T00:51:00Z,18.85,
6A,2024-02-16T00:51:15Z,19.64,
6A,2024-02-16T00:51:30Z,19.7,
6A,2024-02-16T00:51:45Z,19.55,
6A,2024-02-16T00:52:00Z,18.74,
6A,2024-02-16T00:52:15Z,19.57,
6A,2024-02-16T00:52:30Z,19.15,
6A,2024-02-16T00:52:45Z,18.86,
6A,2024-02-16T00:53:00Z,20.15,
6A,2024-02-16T00:53:15Z,19.0,
6A,2024-02-16T00:53:30Z,19.37,
6A,2024-02-16T00:53:45Z,18.83,
6A,2024-02-16T00:54:00Z,18.84,
6A,2024-02-16T00:54:15Z,18.93,
6A,2024-02-16T00:54:30Z,18.9,
6A,2024-02-16T00:54:45Z,20.43,
6A,2024-02-16T00:55:00Z,19.33,
6A,2024-02-16T00:55:15Z,19.5,
6A,2024-02-16T00:55:30Z,19.38,
6A,2024-02-16T00:55:45Z,19.36,
6A,2024-02-16T00:56:00Z,19.37,
6A,2024-02-16T00:56:15Z,19.2,
6A,2024-02-16T00:56:30Z,19.93,
6A,2024-02-16T00:56:45Z,19.29,
6A,2024-02-16T00:57:00Z,19.15,
6A,2024-02-16T00:57:15Z,19.26,
6A,2024-02-16T00:57:30Z,18.65,
6A,2024-02-16T00:57:45Z,18.61,
6A,2024-02-16T00:58:00Z,19.84,
6A,2024-02-16T00:58:15Z,19.83,
6A,2024-02-16T00:58:30Z,20.52,
6A,2024-02-16T00:58:45Z,20.18,
6A,2024-02-16T00:59:00Z,19.78,
6A,2024-02-16T00:59:15Z,19.9,
6A,2024-02-16T00:59:30Z,20.44,
6A,2024-02-16T00:59:45Z,18.87,
6A,2024-02-16T01:00:00Z,19.450000000000003,
6A,2024-02-16T01:00:15Z,18.8,
6A,2024-02-16T01:00:30Z,19.55,
6A,2024-02-16T01:00:45Z,19.3,
6A,2024-02-16T01:01:00Z,19.22,
6A,2024-02-16T01:01:15Z,19.27,
6A,2024-02-16T01:01:30Z,19.69,
6A,2024-02-16T01:01:45Z,19.69,
6A,2024-02-16T01:02:00Z,19.66,
6A,2024-02-16T01:02:15Z,19.68,
6A,2024-02-16T01:02:30Z,20.51,
6A,2024-02-16T01:02:45Z,19.57,
6A,2024-02-16T01:03:00Z,20.08,
6A,2024-02-16T01:03:15Z,19.97,
6A,2024-02-16T01:03:30Z,19.98,
6A,2024-02-16T01:03:45Z,19.89,
6A,2024-02-16T01:04:00Z,19.77,
6A,2024-02-16T01:04:15Z,21.16,
6A,2024-02-16T01:04:30Z,23.16,
6A,2024-02-16T01:04:45Z,23.61,
6A,2024-02-16T01:05:00Z,23.8,
6A,2024-02-16T01:05:15Z,23.14,
6A,2024-02-16T01:05:30Z,22.34,
6A,2024-02-16T01:05:45Z,23.37,
6A,2024-02-16T01:06:00Z,22.6,
6A,2024-02-16T01:06:15Z,22.43,
6A,2024-02-16T01:06:30Z,22.69,
6A,2024-02-16T01:06:45Z,22.65,
6A,2024-02-16T01:07:00Z,22.76,
6A,2024-02-16T01:07:15Z,22.92,
6A,2024-02-16T01:07:30Z,22.82,
6A,2024-02-16T01:07:45Z,22.57,
6A,2024-02-16T01:08:00Z,24.0,
6A,2024-02-16T01:08:15Z,23.5,
6A,2024-02-16T01:08:30Z,25.07,
6A,2024-02-16T01:08:45Z,23.76,
6A,2024-02-16T01:09:00Z,23.56,
6A,2024-02-16T01:09:15Z,23.69,
6A,2024-02-16T01:09:30Z,23.62,
6A,2024-02-16T01:09:45Z,23.13,
6A,2024-02-16T01:10:00Z,23.03,
6A,2024-02-16T01:10:15Z,22.98,
6A,2024-02-16T01:10:30Z,22.65,
6A,2024-02-16T01:10:45Z,22.64,
6A,2024-02-16T01:11:00Z,23.64,
6A,2024-02-16T01:11:15Z,23.19,
6A,2024-02-16T01:11:30Z,23.09,
6A,2024-02-16T01:11:45Z,22.51,
6A,2024-02-16T01:12:00Z,22.89,
6A,2024-02-16T01:12:15Z,22.4,
6A,2024-02-16T01:12:30Z,22.37,
6A,2024-02-16T01:12:45Z,22.35,
6A,2024-02-16T01:13:00Z,22.37,
6A,2024-02-16T01:13:15Z,22.56,
6A,2024-02-16T01:13:30Z,22.5,
6A,2024-02-16T01:13:45Z,23.82,
6A,2024-02-16T01:14:00Z,22.270000000000003,
6A,2024-02-16T01:14:15Z,22.3,
6A,2024-02-16T01:14:30Z,22.74,
6A,2024-02-16T01:14:45Z,22.76,
6A,2024-02-16T01:15:00Z,22.71,
6A,2024-02-16T01:15:15Z,22.81,
6A,2024-02-16T01:15:30Z,23.380000000000003,
6A,2024-02-16T01:15:45Z,23.36,
6A,2024-02-16T01:16:00Z,24.07,
6A,2024-02-16T01:16:15Z,23.770000000000003,
6A,2024-02-16T01:16:30Z,23.18,
6A,2024-02-16T01:16:45Z,24.41,
6A,2024-02-16T01:17:00Z,22.39,
6A,2024-02-16T01:17:15Z,24.12,
6A,2024-02-16T01:17:30Z,22.9,
6A,2024-02-16T01:17:45Z,23.2,
6A,2024-02-16T01:18:00Z,23.3,
6A,2024-02-16T01:18:15Z,23.0,
6A,2024-02-16T01:18:30Z,23.02,
6A,2024-02-16T01:18:45Z,22.94,
6A,2024-02-16T01:19:00Z,22.910000000000004,
6A,2024-02-16T01:19:15Z,22.85,
6A,2024-02-16T01:19:30Z,22.8,
6A,2024-02-16T01:19:45Z,23.05,
6A,2024-02-16T01:20:00Z,21.87,
6A,2024-02-16T01:20:15Z,22.02,
6A,2024-02-16T01:20:30Z,21.74,
6A,2024-02-16T01:20:45Z,18.22,
6A,2024-02-16T01:21:00Z,17.42,
6A,2024-02-16T01:21:15Z,17.54,
6A,2024-02-16T01:21:30Z,17.72,
6A,2024-02-16T01:21:45Z,17.54,
6A,2024-02-16T01:22:00Z,18.39,
6A,2024-02-16T01:22:15Z,18.15,
6A,2024-02-16T01:22:30Z,18.09,
6A,2024-02-16T01:22:45Z,18.12,
6A,2024-02-16T01:23:00Z,19.1,
6A,2024-02-16T01:23:15Z,15.25,
6A,2024-02-16T01:23:30Z,16.28,
6A,2024-02-16T01:23:45Z,15.439999999999998,
6A,2024-02-16T01:24:00Z,15.43,
6A,2024-02-16T01:24:15Z,15.47,
6A,2024-02-16T01:24:30Z,15.540000000000004,
6A,2024-02-16T01:24:45Z,16.27,
6A,2024-02-16T01:25:00Z,15.53,
6A,2024-02-16T01:25:15Z,16.02,
6A,2024-02-16T01:25:30Z,16.11,
6A,2024-02-16T01:25:45Z,16.529999999999998,
6A,2024-02-16T01:26:00Z,16.71,
6A,2024-02-16T01:26:15Z,16.869999999999997,
6A,2024-02-16T01:26:30Z,17.0,
6A,2024-02-16T01:26:45Z,16.9,
6A,2024-02-16T01:27:00Z,16.84,
6A,2024-02-16T01:27:15Z,16.83,
6A,2024-02-16T01:27:30Z,16.12,
6A,2024-02-16T01:27:45Z,16.23,
6A,2024-02-16T01:28:00Z,16.1,
6A,2024-02-16T01:28:15Z,16.21,
6A,2024-02-16T01:28:30Z,15.63,
6A,2024-02-16T01:28:45Z,15.56,
6A,2024-02-16T01:29:00Z,15.510000000000002,
6A,2024-02-16T01:29:15Z,15.46,
6A,2024-02-16T01:29:30Z,15.52,
6A,2024-02-16T01:29:45Z,15.47,
6A,2024-02-16T01:30:00Z,16.43,
6A,2024-02-16T01:30:15Z,16.39,
6A,2024-02-16T01:30:30Z,15.439999999999998,
6A,2024-02-16T01:30:45Z,16.05,
6A,2024-02-16T01:31:00Z,15.939999999999998,
6A,2024-02-16T01:31:15Z,15.99,
6A,2024-02-16T01:31:30Z,16.16,
6A,2024-02-16T01:31:45Z,16.060000000000002,
6A,2024-02-16T01:32:00Z,15.62,
6A,2024-02-16T01:32:15Z,15.76,
6A,2024-02-16T01:32:30Z,16.18,
6A,2024-02-16T01:32:45Z,16.25,
6A,2024-02-16T01:33:00Z,16.240000000000002,
6A,2024-02-16T01:33:15Z,17.55,
6A,2024-02-16T01:33:30Z,17.28,
6A,2024-02-16T01:33:45Z,16.77,
6A,2024-02-16T01:34:00Z,17.71,
6A,2024-02-16T01:34:15Z,16.35,
6A,2024-02-16T01:34:30Z,15.8,
6A,2024-02-16T01:34:45Z,15.82,
6A,2024-02-16T01:35:00Z,16.46,
6A,2024-02-16T01:35:15Z,15.26,
6A,2024-02-16T01:35:30Z,15.21,
6A,2024-02-16T01:35:45Z,15.02,
6A,2024-02-16T01:36:00Z,14.78,
6A,2024-02-16T01:36:15Z,15.46,
6A,2024-02-16T01:36:30Z,14.82,
6A,2024-02-16T01:36:45Z,14.71,
6A,2024-02-16T01:37:00Z,14.74,
6A,2024-02-16T01:37:15Z,18.82,
6A,2024-02-16T01:37:30Z,18.68,
6A,2024-02-16T01:37:45Z,19.17,
6A,2024-02-16T01:38:00Z,19.35,
6A,2024-02-16T01:38:15Z,19.33,
6A,2024-02-16T01:38:30Z,18.64,
6A,2024-02-16T01:38:45Z,18.6,
6A,2024-02-16T01:39:00Z,18.86,
6A,2024-02-16T01:39:15Z,18.79,
6A,2024-02-16T01:39:30Z,21.08,
6A,2024-02-16T01:39:45Z,34.74,
6A,2024-02-16T01:40:00Z,34.45,
6A,2024-02-16T01:40:15Z,34.88,
6A,2024-02-16T01:40:30Z,34.879999999999995,
6A,2024-02-16T01:40:45Z,34.910000000000004,
6A,2024-02-16T01:41:00Z,34.79,
6A,2024-02-16T01:41:15Z,35.42,
6A,2024-02-16T01:41:30Z,35.48,
6A,2024-02-16T01:41:45Z,35.5,
6A,2024-02-16T01:42:00Z,54.99,
6A,2024-02-16T01:42:15Z,50.83,
6A,2024-02-16T01:42:30Z,66.99000000000001,
6A,2024-02-16T01:42:45Z,64.52,
6A,2024-02-16T01:43:00Z,71.96000000000001,
6A,2024-02-16T01:43:15Z,72.11999999999999,
6A,2024-02-16T01:43:30Z,72.00999999999999,
6A,2024-02-16T01:43:45Z,72.28,
6A,2024-02-16T01:44:00Z,71.73,
6A,2024-02-16T01:44:15Z,78.3,
6A,2024-02-16T01:44:30Z,79.86,
6A,2024-02-16T01:44:45Z,79.32000000000001,
6A,2024-02-16T01:45:00Z,79.71000000000001,
6A,2024-02-16T01:45:15Z,81.28,
6A,2024-02-16T01:45:30Z,80.26,
6A,2024-02-16T01:45:45Z,80.86,
6A,2024-02-16T01:46:00Z,80.78,
6A,2024-02-16T01:46:15Z,80.87,
6A,2024-02-16T01:46:30Z,81.12,
6A,2024-02-16T01:46:45Z,102.27,
6A,2024-02-16T01:47:00Z,100.63,
6A,2024-02-16T01:47:15Z,97.36,
6A,2024-02-16T01:47:30Z,96.85,
6A,2024-02-16T01:47:45Z,97.0,
6A,2024-02-16T01:48:00Z,97.67,
6A,2024-02-16T01:48:15Z,96.58,
6A,2024-02-16T01:48:30Z,96.84,
6A,2024-02-16T01:48:45Z,96.27,
6A,2024-02-16T01:49:00Z,96.55,
6A,2024-02-16T01:49:15Z,95.65,
6A,2024-02-16T01:49:30Z,96.12,
6A,2024-02-16T01:49:45Z,96.07,
6A,2024-02-16T01:50:00Z,98.45,
6A,2024-02-16T01:50:15Z,97.95,
6A,2024-02-16T01:50:30Z,98.1,
6A,2024-02-16T01:50:45Z,98.13,
6A,2024-02-16T01:51:00Z,98.07,
6A,2024-02-16T01:51:15Z,97.59,
6A,2024-02-16T01:51:30Z,97.84,
6A,2024-02-16T01:51:45Z,97.39,
6A,2024-02-16T01:52:00Z,97.32,
6A,2024-02-16T01:52:15Z,97.62,
6A,2024-02-16T01:52:30Z,97.77,
6A,2024-02-16T01:52:45Z,97.57,
6A,2024-02-16T01:53:00Z,98.41,
6A,2024-02-16T01:53:15Z,97.83,
6A,2024-02-16T01:53:30Z,98.24,
6A,2024-02-16T01:53:45Z,98.56,
6A,2024-02-16T01:54:00Z,95.03,
6A,2024-02-16T01:54:15Z,94.82,
6A,2024-02-16T01:54:30Z,94.89,
6A,2024-02-16T01:54:45Z,94.97,
6A,2024-02-16T01:55:00Z,96.74,
6A,2024-02-16T01:55:15Z,97.28,
6A,2024-02-16T01:55:30Z,97.35,
6A,2024-02-16T01:55:45Z,98.20000000000002,
6A,2024-02-16T01:56:00Z,96.95,
6A,2024-02-16T01:56:15Z,96.79,
6A,2024-02-16T01:56:30Z,97.02,
6A,2024-02-16T01:56:45Z,96.24,
6A,2024-02-16T01:57:00Z,95.37,
6A,2024-02-16T01:57:15Z,96.86,
6A,2024-02-16T01:57:30Z,95.89,
6A,2024-02-16T01:57:45Z,97.29,
6A,2024-02-16T01:58:00Z,97.1,
6A,2024-02-16T01:58:15Z,97.08,
6A,2024-02-16T01:58:30Z,97.12,
6A,2024-02-16T01:58:45Z,96.38,
6A,2024-02-16T01:59:00Z,98.02,
6A,2024-02-16T01:59:15Z,96.68,
6A,2024-02-16T01:59:30Z,97.15,
6A,2024-02-16T01:59:45Z,97.08,
6A,2024-02-16T02:00:00Z,97.23,
6A,2024-02-16T02:00:15Z,96.3,
6A,2024-02-16T02:00:30Z,97.65,
6A,2024-02-16T02:00:45Z,96.42000000000002,
6A,2024-02-16T02:01:00Z,96.06,
6A,2024-02-16T02:01:15Z,96.83,
6A,2024-02-16T02:01:30Z,96.6,
6A,2024-02-16T02:01:45Z,95.8,
6A,2024-02-16T02:02:00Z,95.68,
6A,2024-02-16T02:02:15Z,95.72,
6A,2024-02-16T02:02:30Z,95.59,
6A,2024-02-16T02:02:45Z,95.65,
6A,2024-02-16T02:03:00Z,97.05,
6A,2024-02-16T02:03:15Z,96.98,
6A,2024-02-16T02:03:30Z,96.98,
6A,2024-02-16T02:03:45Z,97.07,
6A,2024-02-16T02:04:00Z,96.99,
6A,2024-02-16T02:04:15Z,97.12,
6A,2024-02-16T02:04:30Z,98.3,
6A,2024-02-16T02:04:45Z,96.05,
6A,2024-02-16T02:05:00Z,95.84,
6A,2024-02-16T02:05:15Z,95.85,
6A,2024-02-16T02:05:30Z,96.13,
6A,2024-02-16T02:05:45Z,97.03,
6A,2024-02-16T02:06:00Z,95.86,
6A,2024-02-16T02:06:15Z,95.76,
6A,2024-02-16T02:06:30Z,96.15,
6A,2024-02-16T02:06:45Z,96.06,
6A,2024-02-16T02:07:00Z,98.83,
6A,2024-02-16T02:07:15Z,99.18,
6A,2024-02-16T02:07:30Z,99.6,
6A,2024-02-16T02:07:45Z,99.58,
6A,2024-02-16T02:08:00Z,100.07999999999998,
6A,2024-02-16T02:08:15Z,99.41,
6A,2024-02-16T02:08:30Z,98.93,
6A,2024-02-16T02:08:45Z,97.6,
6A,2024-02-16T02:09:00Z,98.3,
6A,2024-02-16T02:09:15Z,98.99,
6A,2024-02-16T02:09:30Z,98.15,
6A,2024-02-16T02:09:45Z,96.14,
6A,2024-02-16T02:10:00Z,97.26,
6A,2024-02-16T02:10:15Z,96.91,
6A,2024-02-16T02:10:30Z,95.58,
6A,2024-02-16T02:10:45Z,95.36,
6A,2024-02-16T02:11:00Z,97.56,
6A,2024-02-16T02:11:15Z,96.4,
6A,2024-02-16T02:11:30Z,96.33,
6A,2024-02-16T02:11:45Z,100.06,
6A,2024-02-16T02:12:00Z,99.94,
6A,2024-02-16T02:12:15Z,99.3,
6A,2024-02-16T02:12:30Z,98.67,
6A,2024-02-16T02:12:45Z,99.41,
6A,2024-02-16T02:13:00Z,99.48,
6A,2024-02-16T02:13:15Z,99.65,
6A,2024-02-16T02:13:30Z,98.72,
6A,2024-02-16T02:13:45Z,98.96,
6A,2024-02-16T02:14:00Z,98.65,
6A,2024-02-16T02:14:15Z,98.7,
6A,2024-02-16T02:14:30Z,98.56,
6A,2024-02-16T02:14:45Z,98.44,
6A,2024-02-16T02:15:00Z,99.26,
6A,2024-02-16T02:15:15Z,99.03,
6A,2024-02-16T02:15:30Z,99.08,
6A,2024-02-16T02:15:45Z,98.94,
6A,2024-02-16T02:16:00Z,98.91,
6A,2024-02-16T02:16:15Z,98.9,
6A,2024-02-16T02:16:30Z,98.71,
6A,2024-02-16T02:16:45Z,98.52,
6A,2024-02-16T02:17:00Z,98.96,
6A,2024-02-16T02:17:15Z,98.59,
6A,2024-02-16T02:17:30Z,98.74,
6A,2024-02-16T02:17:45Z,98.26,
6A,2024-02-16T02:18:00Z,98.68,
6A,2024-02-16T02:18:15Z,98.58,
6A,2024-02-16T02:18:30Z,99.03,
6A,2024-02-16T02:18:45Z,98.74,
6A,2024-02-16T02:19:00Z,98.82,
6A,2024-02-16T02:19:16Z,98.66,
6A,2024-02-16T02:19:30Z,98.73,
6A,2024-02-16T02:19:45Z,98.34,
6A,2024-02-16T02:20:00Z,100.32,
6A,2024-02-16T02:20:15Z,100.20000000000002,
6A,2024-02-16T02:20:30Z,100.73,
6A,2024-02-16T02:20:45Z,99.28,
6A,2024-02-16T02:21:00Z,100.25,
6A,2024-02-16T02:21:15Z,101.19,
6A,2024-02-16T02:21:30Z,98.57,
6A,2024-02-16T02:21:45Z,99.64,
6A,2024-02-16T02:22:00Z,99.63,
6A,2024-02-16T02:22:15Z,99.26,
6A,2024-02-16T02:22:30Z,100.13,
6A,2024-02-16T02:22:45Z,100.52,
6A,2024-02-16T02:23:00Z,100.5,
6A,2024-02-16T02:23:15Z,101.82,
6A,2024-02-16T02:23:30Z,101.14,
6A,2024-02-16T02:23:45Z,100.55,
6A,2024-02-16T02:24:00Z,101.1,
6A,2024-02-16T02:24:15Z,100.61,
6A,2024-02-16T02:24:30Z,101.08,
6A,2024-02-16T02:24:45Z,99.86,
6A,2024-02-16T02:25:00Z,100.56,
6A,2024-02-16T02:25:15Z,109.98,
6A,2024-02-16T02:25:30Z,109.73,
6A,2024-02-16T02:25:45Z,109.69,
6A,2024-02-16T02:26:00Z,108.64,
6A,2024-02-16T02:26:15Z,108.99,
6A,2024-02-16T02:26:30Z,108.89,
6A,2024-02-16T02:26:45Z,110.33,
6A,2024-02-16T02:27:00Z,109.73999999999998,
6A,2024-02-16T02:27:15Z,109.82,
6A,2024-02-16T02:27:30Z,110.73,
6A,2024-02-16T02:27:45Z,124.82,
6A,2024-02-16T02:28:00Z,126.16,
6A,2024-02-16T02:28:15Z,126.05,
6A,2024-02-16T02:28:30Z,128.26999999999998,
6A,2024-02-16T02:28:45Z,128.48,
6A,2024-02-16T02:29:00Z,128.02,
6A,2024-02-16T02:29:15Z,125.41,
6A,2024-02-16T02:29:30Z,127.26999999999998,
6A,2024-02-16T02:29:45Z,126.97,
