series,timestamp,value,label
6A,2024-02-02T00:17:00Z,24.35,
6A,2024-02-02T00:17:15Z,24.18,
6A,2024-02-02T00:17:30Z,24.23,
6A,2024-02-02T00:17:45Z,24.18,
6A,2024-02-02T00:18:00Z,24.19,
6A,2024-02-02T00:18:15Z,24.2,
6A,2024-02-02T00:18:30Z,23.69,
6A,2024-02-02T00:18:45Z,23.69,
6A,2024-02-02T00:19:00Z,23.7,
6A,2024-02-02T00:19:15Z,23.65,
6A,2024-02-02T00:19:30Z,23.61,
6A,2024-02-02T00:19:45Z,23.98,
6A,2024-02-02T00:20:00Z,24.03,
6A,2024-02-02T00:20:15Z,23.85,
6A,2024-02-02T00:20:30Z,23.85,
6A,2024-02-02T00:20:45Z,23.81,
6A,2024-02-02T00:21:00Z,23.81,
6A,2024-02-02T00:21:15Z,23.730000000000004,
6A,2024-02-02T00:21:30Z,23.89,
6A,2024-02-02T00:21:45Z,23.85,
6A,2024-02-02T00:22:00Z,23.77,
6A,2024-02-02T00:22:15Z,23.62,
6A,2024-02-02T00:22:30Z,23.64,
6A,2024-02-02T00:22:45Z,23.590000000000003,
6A,2024-02-02T00:23:00Z,23.63,
6A,2024-02-02T00:23:15Z,23.72,
6A,2024-02-02T00:23:30Z,23.74,
6A,2024-02-02T00:23:45Z,23.770000000000003,
6A,2024-02-02T00:24:00Z,23.79,
6A,2024-02-02T00:24:15Z,23.94,
6A,2024-02-02T00:24:30Z,23.85,
6A,2024-02-02T00:24:45Z,23.81,
6A,2024-02-02T00:25:00Z,23.92,
6A,2024-02-02T00:25:15Z,23.5,
6A,2024-02-02T00:25:30Z,23.590000000000003,
6A,2024-02-02T00:25:45Z,24.03,
6A,2024-02-02T00:26:00Z,24.06,
6A,2024-02-02T00:26:15Z,24.11,
6A,2024-02-02T00:26:30Z,23.99,
6A,2024-02-02T00:26:45Z,23.4,
6A,2024-02-02T00:27:00Z,23.2,
6A,2024-02-02T00:27:15Z,23.17,
6A,2024-02-02T00:27:30Z,23.24,
6A,2024-02-02T00:27:45Z,23.93,
6A,2024-02-02T00:28:00Z,24.47,
6A,2024-02-02T00:28:15Z,24.42,
6A,2024-02-02T00:28:30Z,24.46,
6A,2024-02-02T00:28:45Z,24.520000000000003,
6A,2024-02-02T00:29:00Z,24.51,
6A,2024-02-02T00:29:15Z,23.81,
6A,2024-02-02T00:29:30Z,23.81,
6A,2024-02-02T00:29:45Z,23.840000000000003,
6A,2024-02-02T00:30:00Z,23.87,
6A,2024-02-02T00:30:15Z,24.3,
6A,2024-02-02T00:30:30Z,24.27,
6A,2024-02-02T00:30:45Z,24.35,
6A,2024-02-02T00:31:00Z,24.3,
6A,2024-02-02T00:31:15Z,20.76,
6A,2024-02-02T00:31:30Z,20.73,
6A,2024-02-02T00:31:45Z,20.08,
6A,2024-02-02T00:32:00Z,20.65,
6A,2024-02-02T00:32:15Z,20.64,
6A,2024-02-02T00:32:30Z,20.17,
6A,2024-02-02T00:32:45Z,20.14,
6A,2024-02-02T00:33:00Z,20.26,
6A,2024-02-02T00:33:15Z,20.43,
6A,2024-02-02T00:33:30Z,20.4,
6A,2024-02-02T00:33:45Z,20.33,
6A,2024-02-02T00:34:00Z,19.87,
6A,2024-02-02T00:34:15Z,19.87,
6A,2024-02-02T00:34:30Z,19.880000000000003,
6A,2024-02-02T00:34:45Z,20.37,
6A,2024-02-02T00:35:00Z,20.46,
6A,2024-02-02T00:35:15Z,20.43,
6A,2024-02-02T00:35:30Z,20.45,
6A,2024-02-02T00:35:45Z,20.74,
6A,2024-02-02T00:36:00Z,20.07,
6A,2024-02-02T00:36:15Z,20.03,
6A,2024-02-02T00:36:30Z,19.93,
6A,2024-02-02T00:36:45Z,19.85,
6A,2024-02-02T00:37:00Z,19.83,
6A,2024-02-02T00:37:15Z,19.85,
6A,2024-02-02T00:37:30Z,19.84,
6A,2024-02-02T00:37:45Z,19.82,
6A,2024-02-02T00:38:00Z,19.85,
6A,2024-02-02T00:38:15Z,20.14,
6A,2024-02-02T00:38:30Z,20.14,
6A,2024-02-02T00:38:45Z,20.69,
6A,2024-02-02T00:39:00Z,20.67,
6A,2024-02-02T00:39:15Z,20.67,
6A,2024-02-02T00:39:30Z,20.75,
6A,2024-02-02T00:39:45Z,20.28,
6A,2024-02-02T00:40:00Z,20.090000000000003,
6A,2024-02-02T00:40:15Z,19.61,
6A,2024-02-02T00:40:30Z,19.54,
6A,2024-02-02T00:40:45Z,19.56,
6A,2024-02-02T00:41:00Z,19.6,
6A,2024-02-02T00:41:15Z,19.16,
6A,2024-02-02T00:41:30Z,19.09,
6A,2024-02-02T00:41:45Z,19.200000000000003,
6A,2024-02-02T00:42:00Z,19.19,
6A,2024-02-02T00:42:15Z,19.26,
6A,2024-02-02T00:42:30Z,19.15,
6A,2024-02-02T00:42:45Z,19.37,
6A,2024-02-02T00:43:00Z,19.34,
6A,2024-02-02T00:43:15Z,19.35,
6A,2024-02-02T00:43:30Z,19.36,
6A,2024-02-02T00:43:45Z,19.26,
6A,2024-02-02T00:44:00Z,19.47,
6A,2024-02-02T00:44:15Z,19.53,
6A,2024-02-02T00:44:30Z,20.03,
6A,2024-02-02T00:44:45Z,20.62,
6A,2024-02-02T00:45:00Z,20.66,
6A,2024-02-02T00:45:15Z,20.69,
6A,2024-02-02T00:45:30Z,20.54,
6A,2024-02-02T00:45:45Z,24.33,
6A,2024-02-02T00:46:00Z,24.27,
6A,2024-02-02T00:46:15Z,24.34,
6A,2024-02-02T00:46:30Z,24.3,
6A,2024-02-02T00:46:45Z,23.5,
6A,2024-02-02T00:47:00Z,23.630000000000003,
6A,2024-02-02T00:47:15Z,23.6,
6A,2024-02-02T00:47:30Z,23.18,
6A,2024-02-02T00:47:45Z,23.18,
6A,2024-02-02T00:48:00Z,23.35,
6A,2024-02-02T00:48:15Z,23.79,
6A,2024-02-02T00:48:30Z,23.8,
6A,2024-02-02T00:48:45Z,23.8,
6A,2024-02-02T00:49:00Z,23.840000000000003,
6A,2024-02-02T00:49:15Z,23.74,
6A,2024-02-02T00:49:30Z,23.77,
6A,2024-02-02T00:49:45Z,23.8,
6A,2024-02-02T00:50:00Z,23.74,
6A,2024-02-02T00:50:15Z,23.83,
6A,2024-02-02T00:50:30Z,23.4,
6A,2024-02-02T00:50:45Z,23.26,
6A,2024-02-02T00:51:00Z,23.27,
6A,2024-02-02T00:51:15Z,23.67,
6A,2024-02-02T00:51:30Z,23.79,
6A,2024-02-02T00:51:45Z,23.8,
6A,2024-02-02T00:52:00Z,23.880000000000003,
6A,2024-02-02T00:52:15Z,23.86,
6A,2024-02-02T00:52:30Z,23.44,
6A,2024-02-02T00:52:45Z,23.450000000000003,
6A,2024-02-02T00:53:00Z,23.43,
6A,2024-02-02T00:53:15Z,23.410000000000004,
6A,2024-02-02T00:53:30Z,23.35,
6A,2024-02-02T00:53:45Z,23.26,
6A,2024-02-02T00:54:00Z,23.22,
6A,2024-02-02T00:54:15Z,24.0,
6A,2024-02-02T00:54:30Z,23.99,
6A,2024-02-02T00:54:45Z,23.94,
6A,2024-02-02T00:55:00Z,23.95,
6A,2024-02-02T00:55:15Z,23.83,
6A,2024-02-02T00:55:30Z,23.96,
6A,2024-02-02T00:55:45Z,24.87,
6A,2024-02-02T00:56:00Z,25.48,
6A,2024-02-02T00:56:15Z,26.020000000000003,
6A,2024-02-02T00:56:30Z,25.89,
6A,2024-02-02T00:56:45Z,25.770000000000003,
6A,2024-02-02T00:57:00Z,25.29,
6A,2024-02-02T00:57:15Z,24.12,
6A,2024-02-02T00:57:30Z,24.11,
6A,2024-02-02T00:57:45Z,24.12,
6A,2024-02-02T00:58:00Z,23.69,
6A,2024-02-02T00:58:15Z,23.85,
6A,2024-02-02T00:58:30Z,23.73,
6A,2024-02-02T00:58:45Z,23.72,
6A,2024-02-02T00:59:00Z,23.26,
6A,2024-02-02T00:59:15Z,23.92,
6A,2024-02-02T00:59:30Z,23.88,
6A,2024-02-02T00:59:45Z,23.91,
6A,2024-02-02T01:00:00Z,23.83,
6A,2024-02-02T01:00:15Z,23.06,
6A,2024-02-02T01:00:30Z,24.28,
6A,2024-02-02T01:00:45Z,23.24,
6A,2024-02-02T01:01:00Z,23.42,
6A,2024-02-02T01:01:15Z,23.44,
6A,2024-02-02T01:01:30Z,23.270000000000003,
6A,2024-02-02T01:01:45Z,23.5,
6A,2024-02-02T01:02:00Z,23.36,
6A,2024-02-02T01:02:15Z,23.39,
6A,2024-02-02T01:02:30Z,24.200000000000003,
6A,2024-02-02T01:02:45Z,23.64,
6A,2024-02-02T01:03:00Z,23.73,
6A,2024-02-02T01:03:15Z,23.7,
6A,2024-02-02T01:03:30Z,23.71,
6A,2024-02-02T01:03:45Z,23.81,
6A,2024-02-02T01:04:00Z,23.78,
6A,2024-02-02T01:04:15Z,23.75,
6A,2024-02-02T01:04:30Z,23.89,
6A,2024-02-02T01:04:45Z,24.04,
6A,2024-02-02T01:05:00Z,23.85,
6A,2024-02-02T01:05:15Z,23.75,
6A,2024-02-02T01:05:30Z,23.82,
6A,2024-02-02T01:05:45Z,20.41,
6A,2024-02-02T01:06:00Z,20.5,
6A,2024-02-02T01:06:15Z,20.43,
6A,2024-02-02T01:06:30Z,20.45,
6A,2024-02-02T01:06:45Z,20.88,
6A,2024-02-02T01:07:00Z,20.84,
6A,2024-02-02T01:07:15Z,20.8,
6A,2024-02-02T01:07:30Z,20.87,
6A,2024-02-02T01:07:45Z,20.82,
6A,2024-02-02T01:08:00Z,20.86,
6A,2024-02-02T01:08:15Z,20.4,
6A,2024-02-02T01:08:30Z,20.31,
6A,2024-02-02T01:08:45Z,20.14,
6A,2024-02-02T01:09:00Z,20.880000000000003,
6A,2024-02-02T01:09:15Z,21.27,
6A,2024-02-02T01:09:30Z,21.22,
6A,2024-02-02T01:09:45Z,21.11,
6A,2024-02-02T01:10:00Z,21.16,
6A,2024-02-02T01:10:15Z,21.08,
6A,2024-02-02T01:10:30Z,21.02,
6A,2024-02-02T01:10:45Z,21.02,
6A,2024-02-02T01:11:00Z,20.39,
6A,2024-02-02T01:11:15Z,20.28,
6A,2024-02-02T01:11:30Z,20.21,
6A,2024-02-02T01:11:45Z,20.23,
6A,2024-02-02T01:12:00Z,20.200000000000003,
6A,2024-02-02T01:12:15Z,20.31,
6A,2024-02-02T01:12:30Z,20.130000000000003,
6A,2024-02-02T01:12:45Z,20.130000000000003,
6A,2024-02-02T01:13:00Z,20.19,
6A,2024-02-02T01:13:15Z,20.19,
6A,2024-02-02T01:13:30Z,20.17,
6A,2024-02-02T01:13:45Z,20.1,
6A,2024-02-02T01:14:00Z,20.69,
6A,2024-02-02T01:14:15Z,20.72,
6A,2024-02-02T01:14:30Z,21.06,
6A,2024-02-02T01:14:45Z,21.08,
6A,2024-02-02T01:15:00Z,21.64,
6A,2024-02-02T01:15:15Z,21.58,
6A,2024-02-02T01:15:30Z,21.64,
6A,2024-02-02T01:15:45Z,21.51,
6A,2024-02-02T01:16:00Z,21.520000000000003,
6A,2024-02-02T01:16:15Z,20.98,
6A,2024-02-02T01:16:30Z,20.87,
6A,2024-02-02T01:16:45Z,20.99,
6A,2024-02-02T01:17:00Z,19.9,
6A,2024-02-02T01:17:15Z,20.05,
6A,2024-02-02T01:17:30Z,20.05,
6A,2024-02-02T01:17:45Z,20.05,
6A,2024-02-02T01:18:00Z,20.04,
6A,2024-02-02T01:18:15Z,20.18,
6A,2024-02-02T01:18:30Z,20.66,
6A,2024-02-02T01:18:45Z,20.7,
6A,2024-02-02T01:19:00Z,20.7,
6A,2024-02-02T01:19:15Z,20.71,
6A,2024-02-02T01:19:30Z,20.73,
6A,2024-02-02T01:19:45Z,20.04,
6A,2024-02-02T01:20:00Z,20.24,
6A,2024-02-02T01:20:15Z,23.93,
6A,2024-02-02T01:20:30Z,23.47,
6A,2024-02-02T01:20:45Z,24.21,
6A,2024-02-02T01:21:00Z,24.160000000000004,
6A,2024-02-02T01:21:15Z,24.07,
6A,2024-02-02T01:21:30Z,24.08,
6A,2024-02-02T01:21:45Z,25.42,
6A,2024-02-02T01:22:00Z,24.35,
6A,2024-02-02T01:22:15Z,24.6,
6A,2024-02-02T01:22:30Z,24.57,
6A,2024-02-02T01:22:45Z,24.55,
6A,2024-02-02T01:23:00Z,24.21,
6A,2024-02-02T01:23:15Z,24.11,
6A,2024-02-02T01:23:30Z,21.55,
6A,2024-02-02T01:23:45Z,21.63,
6A,2024-02-02T01:24:00Z,21.59,
6A,2024-02-02T01:24:15Z,21.51,
6A,2024-02-02T01:24:30Z,21.32,
6A,2024-02-02T01:24:45Z,21.44,
6A,2024-02-02T01:25:00Z,21.3,
6A,2024-02-02T01:25:15Z,21.18,
6A,2024-02-02T01:25:30Z,20.61,
6A,2024-02-02T01:25:45Z,21.25,
6A,2024-02-02T01:26:00Z,21.47,
6A,2024-02-02T01:26:15Z,21.41,
6A,2024-02-02T01:26:30Z,22.08,
6A,2024-02-02T01:26:45Z,21.55,
6A,2024-02-02T01:27:00Z,21.34,
6A,2024-02-02T01:27:15Z,21.33,
6A,2024-02-02T01:27:30Z,21.66,
6A,2024-02-02T01:27:45Z,21.31,
6A,2024-02-02T01:28:00Z,21.08,
6A,2024-02-02T01:28:15Z,21.4,
6A,2024-02-02T01:28:30Z,21.38,
6A,2024-02-02T01:28:45Z,21.89,
6A,2024-02-02T01:29:00Z,20.57,
6A,2024-02-02T01:29:15Z,20.6,
6A,2024-02-02T01:29:30Z,21.450000000000003,
6A,2024-02-02T01:29:45Z,21.36,
6A,2024-02-02T01:30:00Z,23.11,
6A,2024-02-02T01:30:15Z,22.06,
6A,2024-02-02T01:30:30Z,22.03,
6A,2024-02-02T01:30:45Z,21.15,
6A,2024-02-02T01:31:00Z,21.16,
6A,2024-02-02T01:31:15Z,21.25,
6A,2024-02-02T01:31:30Z,20.72,
6A,2024-02-02T01:31:45Z,20.89,
6A,2024-02-02T01:32:00Z,20.96,
6A,2024-02-02T01:32:15Z,20.87,
6A,2024-02-02T01:32:30Z,22.4,
6A,2024-02-02T01:32:45Z,21.86,
6A,2024-02-02T01:33:00Z,21.92,
6A,2024-02-02T01:33:15Z,22.3,
6A,2024-02-02T01:33:30Z,22.200000000000003,
6A,2024-02-02T01:33:45Z,22.75,
6A,2024-02-02T01:34:00Z,23.57,
6A,2024-02-02T01:34:15Z,22.48,
6A,2024-02-02T01:34:30Z,22.64,
6A,2024-02-02T01:34:45Z,22.03,
6A,2024-02-02T01:35:00Z,21.03,
6A,2024-02-02T01:35:15Z,21.06,
6A,2024-02-02T01:35:30Z,21.16,
6A,2024-02-02T01:35:45Z,20.9,
6A,2024-02-02T01:36:00Z,20.98,
6A,2024-02-02T01:36:15Z,21.01,
6A,2024-02-02T01:36:30Z,20.9,
6A,2024-02-02T01:36:45Z,20.79,
6A,2024-02-02T01:37:00Z,20.81,
6A,2024-02-02T01:37:15Z,20.81,
6A,2024-02-02T01:37:30Z,20.520000000000003,
6A,2024-02-02T01:37:45Z,20.59,
6A,2024-02-02T01:38:00Z,20.55,
6A,2024-02-02T01:38:15Z,20.72,
6A,2024-02-02T01:38:30Z,20.6,
6A,2024-02-02T01:38:45Z,20.630000000000003,
6A,2024-02-02T01:39:00Z,20.54,
6A,2024-02-02T01:39:15Z,21.01,
6A,2024-02-02T01:39:30Z,21.05,
6A,2024-02-02T01:39:45Z,21.11,
6A,2024-02-02T01:40:00Z,21.14,
6A,2024-02-02T01:40:15Z,21.1,
6A,2024-02-02T01:40:30Z,21.16,
6A,2024-02-02T01:40:45Z,17.12,
6A,2024-02-02T01:41:00Z,17.21,
6A,2024-02-02T01:41:15Z,17.759999999999998,
6A,2024-02-02T01:41:30Z,17.59,
6A,2024-02-02T01:41:45Z,18.17,
6A,2024-02-02T01:42:00Z,17.98,
6A,2024-02-02T01:42:15Z,17.979999999999997,
6A,2024-02-02T01:42:30Z,17.97,
6A,2024-02-02T01:42:45Z,18.13,
6A,2024-02-02T01:43:00Z,17.43,
6A,2024-02-02T01:43:15Z,16.95,
6A,2024-02-02T01:43:30Z,17.35,
6A,2024-02-02T01:43:45Z,17.4,
6A,2024-02-02T01:44:00Z,18.21,
6A,2024-02-02T01:44:15Z,17.45,
6A,2024-02-02T01:44:30Z,17.38,
6A,2024-02-02T01:44:45Z,17.419999999999998,
6A,2024-02-02T01:45:00Z,19.66,
6A,2024-02-02T01:45:15Z,27.97,
6A,2024-02-02T01:45:30Z,32.99,
6A,2024-02-02T01:45:45Z,42.5,
6A,2024-02-02T01:46:00Z,40.9,
6A,2024-02-02T01:46:15Z,56.82000000000001,
6A,2024-02-02T01:46:30Z,53.8,
6A,2024-02-02T01:46:45Z,55.2,
6A,2024-02-02T01:47:00Z,54.14,
6A,2024-02-02T01:47:15Z,61.27,
6A,2024-02-02T01:47:30Z,61.78,
6A,2024-02-02T01:47:45Z,60.61999999999999,
6A,2024-02-02T01:48:00Z,60.91,
6A,2024-02-02T01:48:15Z,60.86,
6A,2024-02-02T01:48:30Z,74.56,
6A,2024-02-02T01:48:45Z,83.86,
6A,2024-02-02T01:49:00Z,80.31,
6A,2024-02-02T01:49:15Z,79.9,
6A,2024-02-02T01:49:30Z,79.4,
6A,2024-02-02T01:49:45Z,79.86000000000001,
6A,2024-02-02T01:50:00Z,78.27,
6A,2024-02-02T01:50:15Z,78.38,
6A,2024-02-02T01:50:30Z,78.83,
6A,2024-02-02T01:50:45Z,79.31,
6A,2024-02-02T01:51:00Z,79.22999999999999,
6A,2024-02-02T01:51:15Z,78.2,
6A,2024-02-02T01:51:30Z,78.11,
6A,2024-02-02T01:51:45Z,77.94,
6A,2024-02-02T01:52:00Z,78.03999999999999,
6A,2024-02-02T01:52:15Z,77.86,
6A,2024-02-02T01:52:30Z,76.86,
6A,2024-02-02T01:52:45Z,78.2,
6A,2024-02-02T01:53:00Z,78.62,
6A,2024-02-02T01:53:15Z,78.51,
6A,2024-02-02T01:53:30Z,78.61,
6A,2024-02-02T01:53:45Z,78.5,
6A,2024-02-02T01:54:00Z,78.73,
6A,2024-02-02T01:54:15Z,78.61,
6A,2024-02-02T01:54:30Z,77.78999999999999,
6A,2024-02-02T01:54:45Z,78.85,
6A,2024-02-02T01:55:00Z,78.77,
6A,2024-02-02T01:55:15Z,78.92,
6A,2024-02-02T01:55:30Z,80.08,
6A,2024-02-02T01:55:45Z,84.24000000000001,
6A,2024-02-02T01:56:00Z,85.2,
6A,2024-02-02T01:56:15Z,85.5,
6A,2024-02-02T01:56:30Z,85.13,
6A,2024-02-02T01:56:45Z,84.44,
6A,2024-02-02T01:57:00Z,82.75,
6A,2024-02-02T01:57:15Z,84.48,
6A,2024-02-02T01:57:30Z,83.82,
6A,2024-02-02T01:57:45Z,84.03,
6A,2024-02-02T01:58:00Z,82.52000000000001,
6A,2024-02-02T01:58:15Z,82.71000000000001,
6A,2024-02-02T01:58:30Z,82.55,
6A,2024-02-02T01:58:45Z,81.74,
6A,2024-02-02T01:59:00Z,83.29,
6A,2024-02-02T01:59:15Z,82.1,
6A,2024-02-02T01:59:30Z,81.43,
6A,2024-02-02T01:59:45Z,83.15,
6A,2024-02-02T02:00:00Z,83.03,
6A,2024-02-02T02:00:15Z,83.09,
6A,2024-02-02T02:00:30Z,81.17,
6A,2024-02-02T02:00:45Z,83.73,
6A,2024-02-02T02:01:00Z,83.02000000000001,
6A,2024-02-02T02:01:15Z,82.94,
6A,2024-02-02T02:01:30Z,83.53999999999999,
6A,2024-02-02T02:01:45Z,84.45,
6A,2024-02-02T02:02:00Z,83.75,
6A,2024-02-02T02:02:15Z,82.39999999999999,
6A,2024-02-02T02:02:30Z,83.47,
6A,2024-02-02T02:02:45Z,82.28,
6A,2024-02-02T02:03:00Z,82.06,
6A,2024-02-02T02:03:15Z,83.27,
6A,2024-02-02T02:03:30Z,83.49000000000001,
6A,2024-02-02T02:03:45Z,85.71000000000001,
6A,2024-02-02T02:04:00Z,85.8,
6A,2024-02-02T02:04:15Z,85.61,
6A,2024-02-02T02:04:30Z,85.94,
6A,2024-02-02T02:04:45Z,83.66,
6A,2024-02-02T02:05:00Z,84.6,
6A,2024-02-02T02:05:15Z,84.58,
6A,2024-02-02T02:05:30Z,83.38,
6A,2024-02-02T02:05:45Z,85.50999999999999,
6A,2024-02-02T02:06:00Z,85.01,
6A,2024-02-02T02:06:15Z,83.64,
6A,2024-02-02T02:06:30Z,84.47999999999999,
6A,2024-02-02T02:06:45Z,85.50999999999999,
6A,2024-02-02T02:07:00Z,85.51,
6A,2024-02-02T02:07:15Z,86.75999999999999,
6A,2024-02-02T02:07:30Z,86.97,
6A,2024-02-02T02:07:45Z,86.07,
6A,2024-02-02T02:08:00Z,87.27000000000001,
6A,2024-02-02T02:08:15Z,85.5,
6A,2024-02-02T02:08:30Z,84.30000000000001,
6A,2024-02-02T02:08:45Z,84.53999999999999,
6A,2024-02-02T02:09:00Z,85.47,
6A,2024-02-02T02:09:15Z,84.44,
6A,2024-02-02T02:09:30Z,85.75999999999999,
6A,2024-02-02T02:09:45Z,85.84,
6A,2024-02-02T02:10:00Z,83.25,
6A,2024-02-02T02:10:15Z,84.1,
6A,2024-02-02T02:10:30Z,85.02,
6A,2024-02-02T02:10:45Z,83.73,
6A,2024-02-02T02:11:00Z,84.92,
6A,2024-02-02T02:11:15Z,84.17,
6A,2024-02-02T02:11:30Z,83.5,
6A,2024-02-02T02:11:45Z,83.13,
6A,2024-02-02T02:12:00Z,82.98,
6A,2024-02-02T02:12:15Z,82.83,
6A,2024-02-02T02:12:30Z,82.56,
6A,2024-02-02T02:12:45Z,82.63,
6A,2024-02-02T02:13:00Z,82.0,
6A,2024-02-02T02:13:15Z,83.11,
6A,2024-02-02T02:13:30Z,83.2,
6A,2024-02-02T02:13:45Z,83.72,
6A,2024-02-02T02:14:00Z,83.5,
6A,2024-02-02T02:14:15Z,83.33,
6A,2024-02-02T02:14:30Z,82.67,
6A,2024-02-02T02:14:45Z,83.24,
6A,2024-02-02T02:15:00Z,83.9,
6A,2024-02-02T02:15:15Z,80.47,
6A,2024-02-02T02:15:30Z,81.56,
6A,2024-02-02T02:15:45Z,81.52,
6A,2024-02-02T02:16:00Z,80.39,
6A,2024-02-02T02:16:15Z,80.77000000000001,
6A,2024-02-02T02:16:30Z,81.94,
6A,2024-02-02T02:16:45Z,81.84,
6A,2024-02-02T02:17:00Z,81.72,
6A,2024-02-02T02:17:15Z,82.22,
6A,2024-02-02T02:17:30Z,82.0,
6A,2024-02-02T02:17:45Z,81.05,
6A,2024-02-02T02:18:00Z,81.11,
6A,2024-02-02T02:18:15Z,84.43,
6A,2024-02-02T02:18:30Z,84.4,
6A,2024-02-02T02:18:45Z,84.16,
6A,2024-02-02T02:19:00Z,83.37,
6A,2024-02-02T02:19:15Z,84.7,
6A,2024-02-02T02:19:30Z,84.34,
6A,2024-02-02T02:19:45Z,81.59,
6A,2024-02-02T02:20:00Z,81.98,
6A,2024-02-02T02:20:15Z,81.65,
6A,2024-02-02T02:20:30Z,82.5,
6A,2024-02-02T02:20:45Z,82.72999999999999,
6A,2024-02-02T02:21:00Z,83.11,
6A,2024-02-02T02:21:15Z,83.19,
6A,2024-02-02T02:21:30Z,82.55,
6A,2024-02-02T02:21:45Z,82.44,
6A,2024-02-02T02:22:00Z,82.0,
6A,2024-02-02T02:22:15Z,82.33000000000001,
6A,2024-02-02T02:22:30Z,81.63000000000001,
6A,2024-02-02T02:22:45Z,81.32000000000001,
6A,2024-02-02T02:23:00Z,82.92,
6A,2024-02-02T02:23:15Z,84.32,
6A,2024-02-02T02:23:30Z,84.87,
6A,2024-02-02T02:23:45Z,98.07,
6A,2024-02-02T02:24:00Z,95.9,
6A,2024-02-02T02:24:15Z,96.14,
6A,2024-02-02T02:24:30Z,95.63,
6A,2024-02-02T02:24:45Z,94.85,
6A,2024-02-02T02:25:00Z,95.78,
6A,2024-02-02T02:25:15Z,95.68,
6A,2024-02-02T02:25:30Z,95.73,
6A,2024-02-02T02:25:45Z,95.66,
6A,2024-02-02T02:26:00Z,95.83,
6A,2024-02-02T02:26:15Z,95.88,
6A,2024-02-02T02:26:30Z,97.78,
6A,2024-02-02T02:26:45Z,97.59,
6A,2024-02-02T02:27:00Z,97.71,
6A,2024-02-02T02:27:15Z,97.58,
6A,2024-02-02T02:27:30Z,98.08,
6A,2024-02-02T02:27:45Z,98.83,
6A,2024-02-02T02:28:00Z,117.19,
6A,2024-02-02T02:28:15Z,133.49,
6A,2024-02-02T02:28:30Z,132.84,
6A,2024-02-02T02:28:45Z,134.03,
