series,timestamp,value,label
6A,2024-02-21T00:22:15Z,22.14,
6A,2024-02-21T00:22:30Z,22.03,
6A,2024-02-21T00:22:45Z,22.18,
6A,2024-02-21T00:23:00Z,22.09,
6A,2024-02-21T00:23:15Z,22.1,
6A,2024-02-21T00:23:30Z,22.14,
6A,2024-02-21T00:23:45Z,22.22,
6A,2024-02-21T00:24:00Z,21.96,
6A,2024-02-21T00:24:15Z,22.3,
6A,2024-02-21T00:24:30Z,21.63,
6A,2024-02-21T00:24:45Z,21.69,
6A,2024-02-21T00:25:00Z,21.62,
6A,2024-02-21T00:25:15Z,21.62,
6A,2024-02-21T00:25:30Z,21.6,
6A,2024-02-21T00:25:45Z,21.62,
6A,2024-02-21T00:26:00Z,21.52,
6A,2024-02-21T00:26:15Z,21.6,
6A,2024-02-21T00:26:30Z,21.63,
6A,2024-02-21T00:26:45Z,21.64,
6A,2024-02-21T00:27:00Z,22.22,
6A,2024-02-21T00:27:15Z,22.29,
6A,2024-02-21T00:27:30Z,22.180000000000003,
6A,2024-02-21T00:27:45Z,21.49,
6A,2024-02-21T00:28:00Z,21.47,
6A,2024-02-21T00:28:15Z,21.49,
6A,2024-02-21T00:28:30Z,21.62,
6A,2024-02-21T00:28:45Z,21.61,
6A,2024-02-21T00:29:00Z,21.67,
6A,2024-02-21T00:29:15Z,21.51,
6A,2024-02-21T00:29:30Z,21.42,
6A,2024-02-21T00:29:45Z,21.55,
6A,2024-02-21T00:30:00Z,21.49,
6A,2024-02-21T00:30:15Z,22.02,
6A,2024-02-21T00:30:30Z,22.18,
6A,2024-02-21T00:30:45Z,22.12,
6A,2024-02-21T00:31:00Z,22.61,
6A,2024-02-21T00:31:15Z,22.75,
6A,2024-02-21T00:31:30Z,22.84,
6A,2024-02-21T00:31:45Z,23.3,
6A,2024-02-21T00:32:00Z,23.37,
6A,2024-02-21T00:32:15Z,23.35,
6A,2024-02-21T00:32:30Z,22.83,
6A,2024-02-21T00:32:45Z,23.0,
6A,2024-02-21T00:33:00Z,22.76,
6A,2024-02-21T00:33:15Z,22.79,
6A,2024-02-21T00:33:30Z,23.21,
6A,2024-02-21T00:33:45Z,22.51,
6A,2024-02-21T00:34:00Z,22.32,
6A,2024-02-21T00:34:15Z,21.81,
6A,2024-02-21T00:34:30Z,22.28,
6A,2024-02-21T00:34:45Z,25.8,
6A,2024-02-21T00:35:00Z,27.03,
6A,2024-02-21T00:35:15Z,25.81,
6A,2024-02-21T00:35:30Z,26.43,
6A,2024-02-21T00:35:45Z,25.81,
6A,2024-02-21T00:36:00Z,25.22,
6A,2024-02-21T00:36:15Z,25.15,
6A,2024-02-21T00:36:30Z,25.99,
6A,2024-02-21T00:36:45Z,25.21,
6A,2024-02-21T00:37:00Z,25.21,
6A,2024-02-21T00:37:15Z,25.21,
6A,2024-02-21T00:37:30Z,25.06,
6A,2024-02-21T00:37:45Z,25.86,
6A,2024-02-21T00:38:00Z,25.04,
6A,2024-02-21T00:38:15Z,25.58,
6A,2024-02-21T00:38:30Z,24.97,
6A,2024-02-21T00:38:45Z,25.0,
6A,2024-02-21T00:39:00Z,25.48,
6A,2024-02-21T00:39:15Z,26.05,
6A,2024-02-21T00:39:30Z,26.35,
6A,2024-02-21T00:39:45Z,26.230000000000004,
6A,2024-02-21T00:40:00Z,26.21,
6A,2024-02-21T00:40:15Z,25.64,
6A,2024-02-21T00:40:30Z,25.69,
6A,2024-02-21T00:40:45Z,25.13,
6A,2024-02-21T00:41:00Z,25.07,
6A,2024-02-21T00:41:15Z,25.12,
6A,2024-02-21T00:41:30Z,25.6,
6A,2024-02-21T00:41:45Z,25.57,
6A,2024-02-21T00:42:00Z,25.77,
6A,2024-02-21T00:42:15Z,25.75,
6A,2024-02-21T00:42:30Z,25.75,
6A,2024-02-21T00:42:45Z,26.03,
6A,2024-02-21T00:43:00Z,26.59,
6A,2024-02-21T00:43:15Z,25.77,
6A,2024-02-21T00:43:30Z,25.98,
6A,2024-02-21T00:43:45Z,25.49,
6A,2024-02-21T00:44:00Z,25.49,
6A,2024-02-21T00:44:15Z,25.55,
6A,2024-02-21T00:44:30Z,25.45,
6A,2024-02-21T00:44:45Z,25.64,
6A,2024-02-21T00:45:00Z,25.57,
6A,2024-02-21T00:45:15Z,25.48,
6A,2024-02-21T00:45:30Z,25.35,
6A,2024-02-21T00:45:45Z,25.39,
6A,2024-02-21T00:46:00Z,25.52,
6A,2024-02-21T00:46:15Z,26.35,
6A,2024-02-21T00:46:30Z,25.86,
6A,2024-02-21T00:46:45Z,26.22,
6A,2024-02-21T00:47:00Z,26.93,
6A,2024-02-21T00:47:15Z,26.72,
6A,2024-02-21T00:47:30Z,26.73,
6A,2024-02-21T00:47:45Z,26.58,
6A,2024-02-21T00:48:00Z,26.05,
6A,2024-02-21T00:48:15Z,27.340000000000003,
6A,2024-02-21T00:48:30Z,26.69,
6A,2024-02-21T00:48:45Z,27.480000000000004,
6A,2024-02-21T00:49:00Z,27.22,
6A,2024-02-21T00:49:15Z,26.380000000000003,
6A,2024-02-21T00:49:30Z,26.34,
6A,2024-02-21T00:49:45Z,27.25,
6A,2024-02-21T00:50:00Z,26.86,
6A,2024-02-21T00:50:15Z,27.44,
6A,2024-02-21T00:50:30Z,27.56,
6A,2024-02-21T00:50:45Z,28.04,
6A,2024-02-21T00:51:00Z,27.870000000000005,
6A,2024-02-21T00:51:15Z,24.42,
6A,2024-02-21T00:51:30Z,24.04,
6A,2024-02-21T00:51:45Z,23.59,
6A,2024-02-21T00:52:00Z,23.0,
6A,2024-02-21T00:52:15Z,23.11,
6A,2024-02-21T00:52:30Z,24.83,
6A,2024-02-21T00:52:45Z,23.43,
6A,2024-02-21T00:53:00Z,23.65,
6A,2024-02-21T00:53:15Z,23.65,
6A,2024-02-21T00:53:30Z,23.58,
6A,2024-02-21T00:53:45Z,23.06,
6A,2024-02-21T00:54:00Z,23.08,
6A,2024-02-21T00:54:15Z,22.61,
6A,2024-02-21T00:54:30Z,22.61,
6A,2024-02-21T00:54:45Z,22.66,
6A,2024-02-21T00:55:00Z,22.630000000000003,
6A,2024-02-21T00:55:15Z,22.51,
6A,2024-02-21T00:55:30Z,22.46,
6A,2024-02-21T00:55:45Z,22.59,
6A,2024-02-21T00:56:00Z,23.2,
6A,2024-02-21T00:56:15Z,22.69,
6A,2024-02-21T00:56:30Z,22.61,
6A,2024-02-21T00:56:45Z,22.64,
6A,2024-02-21T00:57:00Z,22.630000000000003,
6A,2024-02-21T00:57:15Z,22.52,
6A,2024-02-21T00:57:30Z,22.47,
6A,2024-02-21T00:57:45Z,23.82,
6A,2024-02-21T00:58:00Z,23.14,
6A,2024-02-21T00:58:15Z,23.200000000000003,
6A,2024-02-21T00:58:30Z,23.660000000000004,
6A,2024-02-21T00:58:45Z,22.880000000000003,
6A,2024-02-21T00:59:00Z,22.96,
6A,2024-02-21T00:59:15Z,22.84,
6A,2024-02-21T00:59:30Z,22.74,
6A,2024-02-21T00:59:45Z,22.44,
6A,2024-02-21T01:00:00Z,22.36,
6A,2024-02-21T01:00:15Z,22.4,
6A,2024-02-21T01:00:30Z,22.35,
6A,2024-02-21T01:00:45Z,22.32,
6A,2024-02-21T01:01:00Z,22.3,
6A,2024-02-21T01:01:15Z,22.3,
6A,2024-02-21T01:01:30Z,22.41,
6A,2024-02-21T01:01:45Z,22.47,
6A,2024-02-21T01:02:00Z,22.3,
6A,2024-02-21T01:02:15Z,22.9,
6A,2024-02-21T01:02:30Z,22.22,
6A,2024-02-21T01:02:45Z,22.25,
6A,2024-02-21T01:03:00Z,22.08,
6A,2024-02-21T01:03:15Z,22.0,
6A,2024-02-21T01:03:30Z,22.44,
6A,2024-02-21T01:03:45Z,22.23,
6A,2024-02-21T01:04:00Z,22.21,
6A,2024-02-21T01:04:15Z,22.47,
6A,2024-02-21T01:04:30Z,22.43,
6A,2024-02-21T01:04:45Z,22.35,
6A,2024-02-21T01:05:00Z,22.28,
6A,2024-02-21T01:05:15Z,22.26,
6A,2024-02-21T01:05:30Z,22.25,
6A,2024-02-21T01:05:45Z,22.26,
6A,2024-02-21T01:06:00Z,22.32,
6A,2024-02-21T01:06:15Z,22.46,
6A,2024-02-21T01:06:30Z,22.26,
6A,2024-02-21T01:06:45Z,22.98,
6A,2024-02-21T01:07:00Z,22.99,
6A,2024-02-21T01:07:15Z,23.95,
6A,2024-02-21T01:07:30Z,23.08,
6A,2024-02-21T01:07:45Z,27.44,
6A,2024-02-21T01:08:00Z,26.56,
6A,2024-02-21T01:08:15Z,27.39,
6A,2024-02-21T01:08:30Z,26.04,
6A,2024-02-21T01:08:45Z,26.17,
6A,2024-02-21T01:09:00Z,25.15,
6A,2024-02-21T01:09:15Z,25.3,
6A,2024-02-21T01:09:30Z,25.11,
6A,2024-02-21T01:09:45Z,25.15,
6A,2024-02-21T01:10:00Z,25.22,
6A,2024-02-21T01:10:15Z,25.2,
6A,2024-02-21T01:10:30Z,25.01,
6A,2024-02-21T01:10:45Z,25.98,
6A,2024-02-21T01:11:00Z,25.11,
6A,2024-02-21T01:11:15Z,25.32,
6A,2024-02-21T01:11:30Z,26.19,
6A,2024-02-21T01:11:45Z,26.08,
6A,2024-02-21T01:12:00Z,27.46,
6A,2024-02-21T01:12:15Z,26.91,
6A,2024-02-21T01:12:30Z,26.809999999999995,
6A,2024-02-21T01:12:45Z,26.28,
6A,2024-02-21T01:13:00Z,26.33,
6A,2024-02-21T01:13:15Z,26.29,
6A,2024-02-21T01:13:30Z,26.17,
6A,2024-02-21T01:13:45Z,25.85,
6A,2024-02-21T01:14:00Z,25.72,
6A,2024-02-21T01:14:15Z,25.72,
6A,2024-02-21T01:14:30Z,25.09,
6A,2024-02-21T01:14:45Z,25.08,
6A,2024-02-21T01:15:00Z,25.1,
6A,2024-02-21T01:15:15Z,25.62,
6A,2024-02-21T01:15:30Z,25.67,
6A,2024-02-21T01:15:45Z,25.79,
6A,2024-02-21T01:16:00Z,25.77,
6A,2024-02-21T01:16:15Z,25.74,
6A,2024-02-21T01:16:30Z,25.73,
6A,2024-02-21T01:16:45Z,26.19,
6A,2024-02-21T01:17:00Z,25.550000000000004,
6A,2024-02-21T01:17:15Z,25.58,
6A,2024-02-21T01:17:30Z,26.28,
6A,2024-02-21T01:17:45Z,26.42,
6A,2024-02-21T01:18:00Z,26.54,
6A,2024-02-21T01:18:15Z,26.4,
6A,2024-02-21T01:18:30Z,25.62,
6A,2024-02-21T01:18:45Z,25.5,
6A,2024-02-21T01:19:00Z,25.5,
6A,2024-02-21T01:19:15Z,25.47,
6A,2024-02-21T01:19:30Z,25.36,
6A,2024-02-21T01:19:45Z,25.68,
6A,2024-02-21T01:20:00Z,26.04,
6A,2024-02-21T01:20:15Z,25.44,
6A,2024-02-21T01:20:30Z,25.37,
6A,2024-02-21T01:20:45Z,25.4,
6A,2024-02-21T01:21:00Z,25.41,
6A,2024-02-21T01:21:15Z,24.91,
6A,2024-02-21T01:21:30Z,24.85,
6A,2024-02-21T01:21:45Z,24.94,
6A,2024-02-21T01:22:00Z,25.66,
6A,2024-02-21T01:22:15Z,25.42,
6A,2024-02-21T01:22:30Z,25.34,
6A,2024-02-21T01:22:45Z,25.33,
6A,2024-02-21T01:23:00Z,25.83,
6A,2024-02-21T01:23:15Z,23.5,
6A,2024-02-21T01:23:30Z,23.36,
6A,2024-02-21T01:23:45Z,23.33,
6A,2024-02-21T01:24:00Z,23.450000000000003,
6A,2024-02-21T01:24:15Z,20.91,
6A,2024-02-21T01:24:30Z,21.31,
6A,2024-02-21T01:24:45Z,21.25,
6A,2024-02-21T01:25:00Z,21.24,
6A,2024-02-21T01:25:15Z,20.84,
6A,2024-02-21T01:25:30Z,20.84,
6A,2024-02-21T01:25:45Z,20.44,
6A,2024-02-21T01:26:00Z,19.49,
6A,2024-02-21T01:26:15Z,19.43,
6A,2024-02-21T01:26:30Z,19.32,
6A,2024-02-21T01:26:45Z,19.24,
6A,2024-02-21T01:27:00Z,20.58,
6A,2024-02-21T01:27:15Z,19.93,
6A,2024-02-21T01:27:30Z,21.25,
6A,2024-02-21T01:27:45Z,20.14,
6A,2024-02-21T01:28:00Z,20.67,
6A,2024-02-21T01:28:15Z,20.08,
6A,2024-02-21T01:28:30Z,18.94,
6A,2024-02-21T01:28:45Z,18.92,
6A,2024-02-21T01:29:00Z,19.06,
6A,2024-02-21T01:29:15Z,19.01,
6A,2024-02-21T01:29:30Z,18.64,
6A,2024-02-21T01:29:45Z,19.43,
6A,2024-02-21T01:30:00Z,18.72,
6A,2024-02-21T01:30:15Z,18.61,
6A,2024-02-21T01:30:30Z,18.59,
6A,2024-02-21T01:30:45Z,18.47,
6A,2024-02-21T01:31:00Z,18.9,
6A,2024-02-21T01:31:15Z,18.77,
6A,2024-02-21T01:31:30Z,18.61,
6A,2024-02-21T01:31:45Z,19.47,
6A,2024-02-21T01:32:00Z,18.98,
6A,2024-02-21T01:32:15Z,18.88,
6A,2024-02-21T01:32:30Z,18.8,
6A,2024-02-21T01:32:45Z,18.85,
6A,2024-02-21T01:33:00Z,19.84,
6A,2024-02-21T01:33:15Z,19.87,
6A,2024-02-21T01:33:30Z,19.33,
6A,2024-02-21T01:33:45Z,19.43,
6A,2024-02-21T01:34:00Z,19.39,
6A,2024-02-21T01:34:15Z,19.29,
6A,2024-02-21T01:34:30Z,18.76,
6A,2024-02-21T01:34:45Z,18.69,
6A,2024-02-21T01:35:00Z,18.74,
6A,2024-02-21T01:35:15Z,18.81,
6A,2024-02-21T01:35:30Z,18.770000000000003,
6A,2024-02-21T01:35:45Z,18.79,
6A,2024-02-21T01:36:00Z,18.9,
6A,2024-02-21T01:36:15Z,18.9,
6A,2024-02-21T01:36:30Z,18.81,
6A,2024-02-21T01:36:45Z,18.84,
6A,2024-02-21T01:37:00Z,18.81,
6A,2024-02-21T01:37:15Z,19.87,
6A,2024-02-21T01:37:30Z,19.17,
6A,2024-02-21T01:37:45Z,19.42,
6A,2024-02-21T01:38:00Z,19.3,
6A,2024-02-21T01:38:15Z,19.37,
6A,2024-02-21T01:38:30Z,19.73,
6A,2024-02-21T01:38:45Z,21.23,
6A,2024-02-21T01:39:00Z,21.28,
6A,2024-02-21T01:39:15Z,21.28,
6A,2024-02-21T01:39:30Z,21.42,
6A,2024-02-21T01:39:45Z,21.37,
6A,2024-02-21T01:40:00Z,21.44,
6A,2024-02-21T01:40:15Z,21.52,
6A,2024-02-21T01:40:30Z,25.11,
6A,2024-02-21T01:40:45Z,25.06,
6A,2024-02-21T01:41:00Z,36.25,
6A,2024-02-21T01:41:15Z,36.58,
6A,2024-02-21T01:41:30Z,37.38,
6A,2024-02-21T01:41:45Z,38.94,
6A,2024-02-21T01:42:00Z,38.940000000000005,
6A,2024-02-21T01:42:15Z,38.84,
6A,2024-02-21T01:42:30Z,38.92,
6A,2024-02-21T01:42:45Z,38.790000000000006,
6A,2024-02-21T01:43:00Z,39.33,
6A,2024-02-21T01:43:15Z,42.22,
6A,2024-02-21T01:43:30Z,42.510000000000005,
6A,2024-02-21T01:43:45Z,55.47,
6A,2024-02-21T01:44:00Z,54.690000000000005,
6A,2024-02-21T01:44:15Z,61.370000000000005,
6A,2024-02-21T01:44:30Z,61.34,
6A,2024-02-21T01:44:45Z,61.95,
6A,2024-02-21T01:45:00Z,76.38,
6A,2024-02-21T01:45:15Z,75.7,
6A,2024-02-21T01:45:30Z,81.86,
6A,2024-02-21T01:45:45Z,82.13,
6A,2024-02-21T01:46:00Z,82.22,
6A,2024-02-21T01:46:15Z,82.22,
6A,2024-02-21T01:46:30Z,81.85,
6A,2024-02-21T01:46:45Z,91.8,
6A,2024-02-21T01:47:00Z,105.56,
6A,2024-02-21T01:47:15Z,100.6,
6A,2024-02-21T01:47:30Z,100.20000000000002,
6A,2024-02-21T01:47:45Z,99.43,
6A,2024-02-21T01:48:00Z,98.82,
6A,2024-02-21T01:48:15Z,99.46,
6A,2024-02-21T01:48:30Z,97.98,
6A,2024-02-21T01:48:45Z,99.45,
6A,2024-02-21T01:49:00Z,98.71,
6A,2024-02-21T01:49:15Z,99.75,
6A,2024-02-21T01:49:30Z,99.12,
6A,2024-02-21T01:49:45Z,97.68,
6A,2024-02-21T01:50:00Z,96.85,
6A,2024-02-21T01:50:15Z,97.33,
6A,2024-02-21T01:50:30Z,97.14,
6A,2024-02-21T01:50:45Z,97.6,
6A,2024-02-21T01:51:00Z,96.92,
6A,2024-02-21T01:51:15Z,96.67,
6A,2024-02-21T01:51:30Z,96.52,
6A,2024-02-21T01:51:45Z,97.85,
6A,2024-02-21T01:52:00Z,97.15,
6A,2024-02-21T01:52:15Z,97.09,
6A,2024-02-21T01:52:30Z,97.0,
6A,2024-02-21T01:52:45Z,97.66,
6A,2024-02-21T01:53:00Z,98.12,
6A,2024-02-21T01:53:15Z,98.1,
6A,2024-02-21T01:53:30Z,99.87,
6A,2024-02-21T01:53:45Z,99.37,
6A,2024-02-21T01:54:00Z,99.14,
6A,2024-02-21T01:54:15Z,99.05,
6A,2024-02-21T01:54:30Z,99.11,
6A,2024-02-21T01:54:45Z,98.68,
6A,2024-02-21T01:55:00Z,98.74,
6A,2024-02-21T01:55:15Z,98.57999999999998,
6A,2024-02-21T01:55:30Z,98.31,
6A,2024-02-21T01:55:45Z,98.54,
6A,2024-02-21T01:56:00Z,100.11,
6A,2024-02-21T01:56:15Z,100.43,
6A,2024-02-21T01:56:30Z,100.28,
6A,2024-02-21T01:56:45Z,99.71,
6A,2024-02-21T01:57:00Z,95.51,
6A,2024-02-21T01:57:15Z,95.61,
6A,2024-02-21T01:57:30Z,93.96,
6A,2024-02-21T01:57:45Z,94.49,
6A,2024-02-21T01:58:00Z,94.29,
6A,2024-02-21T01:58:15Z,94.16,
6A,2024-02-21T01:58:30Z,93.66,
6A,2024-02-21T01:58:45Z,92.64,
6A,2024-02-21T01:59:00Z,92.72,
6A,2024-02-21T01:59:15Z,92.6,
6A,2024-02-21T01:59:30Z,93.25,
6A,2024-02-21T01:59:45Z,92.57,
6A,2024-02-21T02:00:00Z,93.7,
6A,2024-02-21T02:00:15Z,93.0,
6A,2024-02-21T02:00:30Z,93.59,
6A,2024-02-21T02:00:45Z,93.32,
6A,2024-02-21T02:01:00Z,93.4,
6A,2024-02-21T02:01:15Z,93.25,
6A,2024-02-21T02:01:30Z,93.29,
6A,2024-02-21T02:01:45Z,94.04,
6A,2024-02-21T02:02:00Z,93.17,
6A,2024-02-21T02:02:15Z,92.91,
6A,2024-02-21T02:02:30Z,94.32,
6A,2024-02-21T02:02:45Z,94.26,
6A,2024-02-21T02:03:00Z,94.2,
6A,2024-02-21T02:03:15Z,94.22,
6A,2024-02-21T02:03:30Z,92.94,
6A,2024-02-21T02:03:45Z,93.23,
6A,2024-02-21T02:04:00Z,93.01,
6A,2024-02-21T02:04:15Z,93.0,
6A,2024-02-21T02:04:30Z,94.3,
6A,2024-02-21T02:04:45Z,94.46,
6A,2024-02-21T02:05:00Z,95.13,
6A,2024-02-21T02:05:15Z,94.98,
6A,2024-02-21T02:05:30Z,95.33,
6A,2024-02-21T02:05:45Z,95.82,
6A,2024-02-21T02:06:00Z,96.26,
6A,2024-02-21T02:06:15Z,94.94,
6A,2024-02-21T02:06:30Z,94.98,
6A,2024-02-21T02:06:45Z,95.26,
6A,2024-02-21T02:07:00Z,95.05,
6A,2024-02-21T02:07:15Z,93.94,
6A,2024-02-21T02:07:30Z,94.12,
6A,2024-02-21T02:07:45Z,94.02,
6A,2024-02-21T02:08:00Z,94.43,
6A,2024-02-21T02:08:15Z,94.57,
6A,2024-02-21T02:08:30Z,94.25,
6A,2024-02-21T02:08:45Z,94.24,
6A,2024-02-21T02:09:00Z,96.12,
6A,2024-02-21T02:09:15Z,98.1,
6A,2024-02-21T02:09:30Z,97.68,
6A,2024-02-21T02:09:45Z,98.51,
6A,2024-02-21T02:10:00Z,97.47,
6A,2024-02-21T02:10:15Z,97.6,
6A,2024-02-21T02:10:30Z,97.51,
6A,2024-02-21T02:10:45Z,97.54,
6A,2024-02-21T02:11:00Z,95.94,
6A,2024-02-21T02:11:15Z,95.34,
6A,2024-02-21T02:11:30Z,96.9,
6A,2024-02-21T02:11:45Z,97.52,
6A,2024-02-21T02:12:00Z,112.74,
6A,2024-02-21T02:12:15Z,111.46,
6A,2024-02-21T02:12:30Z,111.14,
6A,2024-02-21T02:12:45Z,111.67,
6A,2024-02-21T02:13:00Z,112.9,
6A,2024-02-21T02:13:15Z,113.34,
6A,2024-02-21T02:13:30Z,113.28,
6A,2024-02-21T02:13:45Z,113.66,
6A,2024-02-21T02:14:00Z,112.77,
6A,2024-02-21T02:14:15Z,112.64,
6A,2024-02-21T02:14:30Z,114.22,
6A,2024-02-21T02:14:45Z,119.85,
6A,2024-02-21T02:15:00Z,129.55,
6A,2024-02-21T02:15:15Z,129.37,
6A,2024-02-21T02:15:30Z,130.16,
6A,2024-02-21T02:15:45Z,129.79999999999998,
6A,2024-02-21T02:16:00Z,130.22,
6A,2024-02-21T02:16:15Z,129.45,
6A,2024-02-21T02:16:30Z,132.11,
6A,2024-02-21T02:16:45Z,129.31,
6A,2024-02-21T02:17:00Z,131.13,
6A,2024-02-21T02:17:15Z,129.76,
6A,2024-02-21T02:17:30Z,131.88,
6A,2024-02-21T02:17:45Z,130.84,
6A,2024-02-21T02:18:00Z,131.85,
6A,2024-02-21T02:18:15Z,130.35,
6A,2024-02-21T02:18:30Z,130.95000000000002,
6A,2024-02-21T02:18:45Z,131.95,
6A,2024-02-21T02:19:00Z,133.62,
6A,2024-02-21T02:19:15Z,132.82,
6A,2024-02-21T02:19:30Z,134.69,
6A,2024-02-21T02:19:45Z,130.5,
6A,2024-02-21T02:20:00Z,130.82,
6A,2024-02-21T02:20:15Z,132.89,
6A,2024-02-21T02:20:30Z,131.28,
6A,2024-02-21T02:20:45Z,131.32,
6A,2024-02-21T02:21:00Z,133.06,
6A,2024-02-21T02:21:15Z,133.86,
6A,2024-02-21T02:21:30Z,133.4,
6A,2024-02-21T02:21:45Z,134.3,
6A,2024-02-21T02:22:00Z,134.59,
6A,2024-02-21T02:22:15Z,134.93,
6A,2024-02-21T02:22:30Z,135.0,
6A,2024-02-21T02:22:45Z,134.66,
6A,2024-02-21T02:23:00Z,138.34,
6A,2024-02-21T02:23:15Z,138.53,
6A,2024-02-21T02:23:30Z,139.32,
6A,2024-02-21T02:23:45Z,140.67,
6A,2024-02-21T02:24:00Z,141.58999999999995,
6A,2024-02-21T02:24:15Z,141.06,
6A,2024-02-21T02:24:30Z,139.91,
6A,2024-02-21T02:24:45Z,140.04,
6A,2024-02-21T02:25:00Z,140.82,
6A,2024-02-21T02:25:15Z,141.74,
6A,2024-02-21T02:25:30Z,141.59,
6A,2024-02-21T02:25:45Z,140.12,
6A,2024-02-21T02:26:00Z,138.75,
6A,2024-02-21T02:26:15Z,138.81,
6A,2024-02-21T02:26:30Z,140.73000000000002,
6A,2024-02-21T02:26:45Z,139.89,
6A,2024-02-21T02:27:00Z,139.85,
6A,2024-02-21T02:27:15Z,139.89,
6A,2024-02-21T02:27:30Z,138.81,
6A,2024-02-21T02:27:45Z,156.86,
6A,2024-02-21T02:28:00Z,157.82,
6A,2024-02-21T02:28:15Z,157.43,
6A,2024-02-21T02:28:30Z,157.35,
6A,2024-02-21T02:28:45Z,157.31,
6A,2024-02-21T02:29:00Z,156.64,
6A,2024-02-21T02:29:15Z,156.06,
6A,2024-02-21T02:29:30Z,156.24,
6A,2024-02-21T02:29:45Z,158.3,
6A,2024-02-21T02:30:00Z,157.8,
6A,2024-02-21T02:30:15Z,154.77,
