series,timestamp,value,label
6A,2024-02-28T00:21:15Z,25.93,
6A,2024-02-28T00:21:30Z,25.86,
6A,2024-02-28T00:21:45Z,25.42,
6A,2024-02-28T00:22:00Z,25.47,
6A,2024-02-28T00:22:15Z,25.36,
6A,2024-02-28T00:22:30Z,24.94,
6A,2024-02-28T00:22:45Z,25.32,
6A,2024-02-28T00:23:00Z,25.35,
6A,2024-02-28T00:23:15Z,25.47,
6A,2024-02-28T00:23:30Z,25.44,
6A,2024-02-28T00:23:45Z,26.01,
6A,2024-02-28T00:24:00Z,25.95,
6A,2024-02-28T00:24:15Z,25.46,
6A,2024-02-28T00:24:30Z,25.49,
6A,2024-02-28T00:24:45Z,25.48,
6A,2024-02-28T00:25:00Z,25.52,
6A,2024-02-28T00:25:15Z,24.96,
6A,2024-02-28T00:25:30Z,25.03,
6A,2024-02-28T00:25:45Z,25.64,
6A,2024-02-28T00:26:00Z,25.05,
6A,2024-02-28T00:26:15Z,25.22,
6A,2024-02-28T00:26:30Z,25.35,
6A,2024-02-28T00:26:45Z,25.32,
6A,2024-02-28T00:27:00Z,25.45,
6A,2024-02-28T00:27:15Z,25.4,
6A,2024-02-28T00:27:30Z,25.46,
6A,2024-02-28T00:27:45Z,26.31,
6A,2024-02-28T00:28:00Z,26.23,
6A,2024-02-28T00:28:15Z,26.19,
6A,2024-02-28T00:28:30Z,25.93,
6A,2024-02-28T00:28:45Z,25.92,
6A,2024-02-28T00:29:00Z,25.950000000000003,
6A,2024-02-28T00:29:15Z,25.82,
6A,2024-02-28T00:29:30Z,25.26,
6A,2024-02-28T00:29:45Z,24.9,
6A,2024-02-28T00:30:00Z,24.86,
6A,2024-02-28T00:30:15Z,24.82,
6A,2024-02-28T00:30:30Z,25.270000000000003,
6A,2024-02-28T00:30:45Z,25.21,
6A,2024-02-28T00:31:00Z,25.22,
6A,2024-02-28T00:31:15Z,25.18,
6A,2024-02-28T00:31:30Z,25.66,
6A,2024-02-28T00:31:45Z,25.7,
6A,2024-02-28T00:32:00Z,25.81,
6A,2024-02-28T00:32:15Z,25.07,
6A,2024-02-28T00:32:30Z,24.69,
6A,2024-02-28T00:32:45Z,24.61,
6A,2024-02-28T00:33:00Z,24.47,
6A,2024-02-28T00:33:15Z,24.5,
6A,2024-02-28T00:33:30Z,25.22,
6A,2024-02-28T00:33:45Z,25.17,
6A,2024-02-28T00:34:00Z,25.25,
6A,2024-02-28T00:34:15Z,25.35,
6A,2024-02-28T00:34:30Z,25.83,
6A,2024-02-28T00:34:45Z,25.21,
6A,2024-02-28T00:35:00Z,25.07,
6A,2024-02-28T00:35:15Z,24.54,
6A,2024-02-28T00:35:30Z,27.11,
6A,2024-02-28T00:35:45Z,26.9,
6A,2024-02-28T00:36:00Z,26.3,
6A,2024-02-28T00:36:15Z,26.520000000000003,
6A,2024-02-28T00:36:30Z,25.88,
6A,2024-02-28T00:36:45Z,25.24,
6A,2024-02-28T00:37:00Z,25.85,
6A,2024-02-28T00:37:15Z,24.62,
6A,2024-02-28T00:37:30Z,24.54,
6A,2024-02-28T00:37:45Z,24.59,
6A,2024-02-28T00:38:00Z,24.52,
6A,2024-02-28T00:38:15Z,24.45,
6A,2024-02-28T00:38:30Z,24.37,
6A,2024-02-28T00:38:45Z,24.77,
6A,2024-02-28T00:39:00Z,24.33,
6A,2024-02-28T00:39:15Z,24.96,
6A,2024-02-28T00:39:30Z,24.36,
6A,2024-02-28T00:39:45Z,24.54,
6A,2024-02-28T00:40:00Z,24.25,
6A,2024-02-28T00:40:15Z,24.33,
6A,2024-02-28T00:40:30Z,20.85,
6A,2024-02-28T00:40:45Z,20.9,
6A,2024-02-28T00:41:00Z,20.96,
6A,2024-02-28T00:41:15Z,20.880000000000003,
6A,2024-02-28T00:41:30Z,21.4,
6A,2024-02-28T00:41:45Z,22.0,
6A,2024-02-28T00:42:00Z,22.01,
6A,2024-02-28T00:42:15Z,21.83,
6A,2024-02-28T00:42:30Z,22.07,
6A,2024-02-28T00:42:45Z,21.68,
6A,2024-02-28T00:43:00Z,21.26,
6A,2024-02-28T00:43:15Z,21.95,
6A,2024-02-28T00:43:30Z,21.25,
6A,2024-02-28T00:43:45Z,21.68,
6A,2024-02-28T00:44:00Z,21.36,
6A,2024-02-28T00:44:15Z,21.48,
6A,2024-02-28T00:44:30Z,22.09,
6A,2024-02-28T00:44:45Z,21.65,
6A,2024-02-28T00:45:00Z,21.92,
6A,2024-02-28T00:45:15Z,22.61,
6A,2024-02-28T00:45:30Z,21.9,
6A,2024-02-28T00:45:45Z,22.130000000000003,
6A,2024-02-28T00:46:00Z,22.24,
6A,2024-02-28T00:46:15Z,23.36,
6A,2024-02-28T00:46:30Z,23.06,
6A,2024-02-28T00:46:45Z,23.22,
6A,2024-02-28T00:47:00Z,21.9,
6A,2024-02-28T00:47:15Z,22.16,
6A,2024-02-28T00:47:30Z,21.71,
6A,2024-02-28T00:47:45Z,21.81,
6A,2024-02-28T00:48:00Z,21.32,
6A,2024-02-28T00:48:15Z,21.3,
6A,2024-02-28T00:48:30Z,21.14,
6A,2024-02-28T00:48:45Z,21.17,
6A,2024-02-28T00:49:00Z,21.06,
6A,2024-02-28T00:49:15Z,21.14,
6A,2024-02-28T00:49:30Z,21.2,
6A,2024-02-28T00:49:45Z,21.09,
6A,2024-02-28T00:50:00Z,21.16,
6A,2024-02-28T00:50:15Z,21.56,
6A,2024-02-28T00:50:30Z,22.33,
6A,2024-02-28T00:50:45Z,21.59,
6A,2024-02-28T00:51:00Z,21.69,
6A,2024-02-28T00:51:15Z,21.68,
6A,2024-02-28T00:51:30Z,22.39,
6A,2024-02-28T00:51:45Z,21.3,
6A,2024-02-28T00:52:00Z,21.27,
6A,2024-02-28T00:52:15Z,21.74,
6A,2024-02-28T00:52:30Z,21.69,
6A,2024-02-28T00:52:45Z,21.75,
6A,2024-02-28T00:53:00Z,21.81,
6A,2024-02-28T00:53:15Z,22.41,
6A,2024-02-28T00:53:30Z,21.7,
6A,2024-02-28T00:53:45Z,21.61,
6A,2024-02-28T00:54:00Z,25.73,
6A,2024-02-28T00:54:15Z,26.31,
6A,2024-02-28T00:54:30Z,26.520000000000003,
6A,2024-02-28T00:54:45Z,26.46,
6A,2024-02-28T00:55:00Z,26.43,
6A,2024-02-28T00:55:15Z,25.98,
6A,2024-02-28T00:55:30Z,25.02,
6A,2024-02-28T00:55:45Z,25.03,
6A,2024-02-28T00:56:00Z,25.44,
6A,2024-02-28T00:56:15Z,25.0,
6A,2024-02-28T00:56:30Z,24.92,
6A,2024-02-28T00:56:45Z,25.57,
6A,2024-02-28T00:57:00Z,24.87,
6A,2024-02-28T00:57:15Z,25.36,
6A,2024-02-28T00:57:30Z,24.880000000000003,
6A,2024-02-28T00:57:45Z,24.97,
6A,2024-02-28T00:58:00Z,25.96,
6A,2024-02-28T00:58:15Z,25.53,
6A,2024-02-28T00:58:30Z,26.18,
6A,2024-02-28T00:58:45Z,25.53,
6A,2024-02-28T00:59:00Z,25.630000000000003,
6A,2024-02-28T00:59:15Z,26.06,
6A,2024-02-28T00:59:30Z,25.55,
6A,2024-02-28T00:59:45Z,25.72,
6A,2024-02-28T01:00:00Z,25.64,
6A,2024-02-28T01:00:15Z,25.42,
6A,2024-02-28T01:00:30Z,25.14,
6A,2024-02-28T01:00:45Z,25.17,
6A,2024-02-28T01:01:00Z,25.04,
6A,2024-02-28T01:01:15Z,25.15,
6A,2024-02-28T01:01:30Z,25.3,
6A,2024-02-28T01:01:45Z,26.2,
6A,2024-02-28T01:02:00Z,25.75,
6A,2024-02-28T01:02:15Z,25.79,
6A,2024-02-28T01:02:30Z,25.73,
6A,2024-02-28T01:02:45Z,25.16,
6A,2024-02-28T01:03:00Z,25.25,
6A,2024-02-28T01:03:15Z,25.42,
6A,2024-02-28T01:03:30Z,25.4,
6A,2024-02-28T01:03:45Z,26.36,
6A,2024-02-28T01:04:00Z,25.72,
6A,2024-02-28T01:04:15Z,25.94,
6A,2024-02-28T01:04:30Z,25.96,
6A,2024-02-28T01:04:45Z,25.46,
6A,2024-02-28T01:05:00Z,25.700000000000003,
6A,2024-02-28T01:05:15Z,25.450000000000003,
6A,2024-02-28T01:05:30Z,26.42,
6A,2024-02-28T01:05:45Z,26.16,
6A,2024-02-28T01:06:00Z,25.81,
6A,2024-02-28T01:06:15Z,25.690000000000005,
6A,2024-02-28T01:06:30Z,25.44,
6A,2024-02-28T01:06:45Z,24.91,
6A,2024-02-28T01:07:00Z,24.89,
6A,2024-02-28T01:07:15Z,24.81,
6A,2024-02-28T01:07:30Z,24.78,
6A,2024-02-28T01:07:45Z,25.58,
6A,2024-02-28T01:08:00Z,25.32,
6A,2024-02-28T01:08:15Z,25.8,
6A,2024-02-28T01:08:30Z,25.85,
6A,2024-02-28T01:08:45Z,25.82,
6A,2024-02-28T01:09:00Z,25.75,
6A,2024-02-28T01:09:15Z,26.200000000000003,
6A,2024-02-28T01:09:30Z,26.11,
6A,2024-02-28T01:09:45Z,25.55,
6A,2024-02-28T01:10:00Z,25.01,
6A,2024-02-28T01:10:15Z,24.97,
6A,2024-02-28T01:10:30Z,24.93,
6A,2024-02-28T01:10:45Z,24.870000000000005,
6A,2024-02-28T01:11:00Z,25.01,
6A,2024-02-28T01:11:15Z,24.96,
6A,2024-02-28T01:11:30Z,24.91,
6A,2024-02-28T01:11:45Z,24.92,
6A,2024-02-28T01:12:00Z,24.87,
6A,2024-02-28T01:12:15Z,24.84,
6A,2024-02-28T01:12:30Z,25.82,
6A,2024-02-28T01:12:45Z,25.53,
6A,2024-02-28T01:13:00Z,25.61,
6A,2024-02-28T01:13:15Z,25.73,
6A,2024-02-28T01:13:30Z,25.99,
6A,2024-02-28T01:13:45Z,25.83,
6A,2024-02-28T01:14:00Z,24.45,
6A,2024-02-28T01:14:15Z,24.6,
6A,2024-02-28T01:14:30Z,25.29,
6A,2024-02-28T01:14:45Z,25.24,
6A,2024-02-28T01:15:00Z,25.19,
6A,2024-02-28T01:15:15Z,25.16,
6A,2024-02-28T01:15:30Z,25.18,
6A,2024-02-28T01:15:45Z,25.68,
6A,2024-02-28T01:16:00Z,25.880000000000003,
6A,2024-02-28T01:16:15Z,26.79,
6A,2024-02-28T01:16:30Z,26.71,
6A,2024-02-28T01:16:45Z,26.35,
6A,2024-02-28T01:17:00Z,26.32,
6A,2024-02-28T01:17:15Z,22.23,
6A,2024-02-28T01:17:30Z,21.71,
6A,2024-02-28T01:17:45Z,21.61,
6A,2024-02-28T01:18:00Z,21.18,
6A,2024-02-28T01:18:15Z,21.05,
6A,2024-02-28T01:18:30Z,21.71,
6A,2024-02-28T01:18:45Z,21.19,
6A,2024-02-28T01:19:00Z,21.06,
6A,2024-02-28T01:19:15Z,22.66,
6A,2024-02-28T01:19:30Z,21.23,
6A,2024-02-28T01:19:45Z,21.16,
6A,2024-02-28T01:20:00Z,21.27,
6A,2024-02-28T01:20:15Z,21.3,
6A,2024-02-28T01:20:30Z,21.66,
6A,2024-02-28T01:20:45Z,21.68,
6A,2024-02-28T01:21:00Z,21.45,
6A,2024-02-28T01:21:15Z,22.55,
6A,2024-02-28T01:21:30Z,21.92,
6A,2024-02-28T01:21:45Z,21.8,
6A,2024-02-28T01:22:00Z,21.93,
6A,2024-02-28T01:22:15Z,21.81,
6A,2024-02-28T01:22:30Z,22.84,
6A,2024-02-28T01:22:45Z,21.87,
6A,2024-02-28T01:23:00Z,21.49,
6A,2024-02-28T01:23:15Z,19.42,
6A,2024-02-28T01:23:30Z,19.35,
6A,2024-02-28T01:23:45Z,19.4,
6A,2024-02-28T01:24:00Z,19.35,
6A,2024-02-28T01:24:15Z,19.27,
6A,2024-02-28T01:24:30Z,19.37,
6A,2024-02-28T01:24:45Z,19.32,
6A,2024-02-28T01:25:00Z,19.25,
6A,2024-02-28T01:25:15Z,19.35,
6A,2024-02-28T01:25:30Z,19.33,
6A,2024-02-28T01:25:45Z,20.26,
6A,2024-02-28T01:26:00Z,19.03,
6A,2024-02-28T01:26:15Z,19.16,
6A,2024-02-28T01:26:30Z,19.14,
6A,2024-02-28T01:26:46Z,19.83,
6A,2024-02-28T01:27:00Z,19.27,
6A,2024-02-28T01:27:15Z,19.31,
6A,2024-02-28T01:27:30Z,19.09,
6A,2024-02-28T01:27:45Z,19.21,
6A,2024-02-28T01:28:00Z,19.99,
6A,2024-02-28T01:28:15Z,19.1,
6A,2024-02-28T01:28:30Z,18.99,
6A,2024-02-28T01:28:45Z,19.89,
6A,2024-02-28T01:29:00Z,18.99,
6A,2024-02-28T01:29:15Z,18.88,
6A,2024-02-28T01:29:30Z,18.87,
6A,2024-02-28T01:29:45Z,19.41,
6A,2024-02-28T01:30:00Z,20.0,
6A,2024-02-28T01:30:15Z,19.33,
6A,2024-02-28T01:30:30Z,19.45,
6A,2024-02-28T01:30:45Z,22.92,
6A,2024-02-28T01:31:00Z,22.18,
6A,2024-02-28T01:31:15Z,22.85,
6A,2024-02-28T01:31:30Z,22.4,
6A,2024-02-28T01:31:45Z,22.23,
6A,2024-02-28T01:32:00Z,22.8,
6A,2024-02-28T01:32:15Z,23.130000000000003,
6A,2024-02-28T01:32:30Z,22.87,
6A,2024-02-28T01:32:45Z,23.160000000000004,
6A,2024-02-28T01:33:00Z,22.5,
6A,2024-02-28T01:33:15Z,22.69,
6A,2024-02-28T01:33:30Z,22.64,
6A,2024-02-28T01:33:45Z,23.230000000000004,
6A,2024-02-28T01:34:00Z,22.72,
6A,2024-02-28T01:34:15Z,22.6,
6A,2024-02-28T01:34:30Z,23.200000000000003,
6A,2024-02-28T01:34:45Z,23.22,
6A,2024-02-28T01:35:00Z,23.2,
6A,2024-02-28T01:35:15Z,23.07,
6A,2024-02-28T01:35:30Z,23.42,
6A,2024-02-28T01:35:45Z,23.01,
6A,2024-02-28T01:36:00Z,22.99,
6A,2024-02-28T01:36:15Z,22.98,
6A,2024-02-28T01:36:30Z,22.31,
6A,2024-02-28T01:36:45Z,22.87,
6A,2024-02-28T01:37:00Z,22.86,
6A,2024-02-28T01:37:15Z,23.66,
6A,2024-02-28T01:37:30Z,40.55,
6A,2024-02-28T01:37:45Z,37.43,
6A,2024-02-28T01:38:00Z,37.52,
6A,2024-02-28T01:38:15Z,37.49,
6A,2024-02-28T01:38:30Z,36.89,
6A,2024-02-28T01:38:45Z,36.37,
6A,2024-02-28T01:39:00Z,37.05,
6A,2024-02-28T01:39:15Z,37.22,
6A,2024-02-28T01:39:30Z,38.8,
6A,2024-02-28T01:39:45Z,38.13,
6A,2024-02-28T01:40:00Z,38.4,
6A,2024-02-28T01:40:15Z,38.16,
6A,2024-02-28T01:40:30Z,38.23,
6A,2024-02-28T01:40:45Z,37.57,
6A,2024-02-28T01:41:00Z,37.63,
6A,2024-02-28T01:41:15Z,36.25,
6A,2024-02-28T01:41:30Z,36.0,
6A,2024-02-28T01:41:45Z,36.71,
6A,2024-02-28T01:42:00Z,36.92,
6A,2024-02-28T01:42:15Z,36.92,
6A,2024-02-28T01:42:30Z,37.09,
6A,2024-02-28T01:42:45Z,36.86,
6A,2024-02-28T01:43:00Z,37.42,
6A,2024-02-28T01:43:15Z,39.91,
6A,2024-02-28T01:43:30Z,40.36,
6A,2024-02-28T01:43:45Z,53.91,
6A,2024-02-28T01:44:00Z,61.74,
6A,2024-02-28T01:44:15Z,60.38,
6A,2024-02-28T01:44:30Z,59.74000000000001,
6A,2024-02-28T01:44:45Z,60.790000000000006,
6A,2024-02-28T01:45:00Z,60.36,
6A,2024-02-28T01:45:15Z,60.49,
6A,2024-02-28T01:45:30Z,67.35,
6A,2024-02-28T01:45:45Z,67.76,
6A,2024-02-28T01:46:00Z,68.4,
6A,2024-02-28T01:46:15Z,68.25,
6A,2024-02-28T01:46:30Z,68.59,
6A,2024-02-28T01:46:45Z,68.57000000000001,
6A,2024-02-28T01:47:00Z,68.75,
6A,2024-02-28T01:47:15Z,67.35,
6A,2024-02-28T01:47:30Z,85.50999999999999,
6A,2024-02-28T01:47:45Z,92.86,
6A,2024-02-28T01:48:00Z,89.28,
6A,2024-02-28T01:48:15Z,86.88,
6A,2024-02-28T01:48:30Z,85.46000000000001,
6A,2024-02-28T01:48:45Z,86.18,
6A,2024-02-28T01:49:00Z,86.50999999999999,
6A,2024-02-28T01:49:15Z,87.22,
6A,2024-02-28T01:49:30Z,83.76,
6A,2024-02-28T01:49:45Z,85.16,
6A,2024-02-28T01:50:00Z,84.6,
6A,2024-02-28T01:50:15Z,84.74,
6A,2024-02-28T01:50:30Z,83.19,
6A,2024-02-28T01:50:45Z,84.55,
6A,2024-02-28T01:51:00Z,84.67,
6A,2024-02-28T01:51:15Z,84.67999999999999,
6A,2024-02-28T01:51:30Z,84.75,
6A,2024-02-28T01:51:45Z,84.58,
6A,2024-02-28T01:52:00Z,84.91,
6A,2024-02-28T01:52:15Z,84.74000000000001,
6A,2024-02-28T01:52:30Z,84.69,
6A,2024-02-28T01:52:45Z,84.25,
6A,2024-02-28T01:53:00Z,83.26,
6A,2024-02-28T01:53:15Z,84.49000000000001,
6A,2024-02-28T01:53:30Z,84.8,
6A,2024-02-28T01:53:45Z,83.57,
6A,2024-02-28T01:54:00Z,85.50999999999999,
6A,2024-02-28T01:54:15Z,86.51,
6A,2024-02-28T01:54:30Z,81.49000000000001,
6A,2024-02-28T01:54:45Z,82.95,
6A,2024-02-28T01:55:00Z,82.55,
6A,2024-02-28T01:55:15Z,81.47999999999999,
6A,2024-02-28T01:55:30Z,83.32000000000001,
6A,2024-02-28T01:55:45Z,83.19,
6A,2024-02-28T01:56:00Z,80.46,
6A,2024-02-28T01:56:15Z,82.21000000000001,
6A,2024-02-28T01:56:30Z,82.46,
6A,2024-02-28T01:56:45Z,81.86,
6A,2024-02-28T01:57:00Z,82.76,
6A,2024-02-28T01:57:15Z,83.44,
6A,2024-02-28T01:57:30Z,81.99,
6A,2024-02-28T01:57:45Z,82.92999999999999,
6A,2024-02-28T01:58:00Z,82.97,
6A,2024-02-28T01:58:15Z,81.98,
6A,2024-02-28T01:58:30Z,82.31,
6A,2024-02-28T01:58:45Z,82.61,
6A,2024-02-28T01:59:00Z,81.03,
6A,2024-02-28T01:59:15Z,82.61000000000001,
6A,2024-02-28T01:59:30Z,82.09,
6A,2024-02-28T01:59:45Z,81.22,
6A,2024-02-28T02:00:00Z,82.53,
6A,2024-02-28T02:00:15Z,82.83,
6A,2024-02-28T02:00:30Z,82.32000000000001,
6A,2024-02-28T02:00:45Z,83.97999999999999,
6A,2024-02-28T02:01:00Z,83.45,
6A,2024-02-28T02:01:15Z,81.1,
6A,2024-02-28T02:01:30Z,82.36,
6A,2024-02-28T02:01:45Z,82.81,
6A,2024-02-28T02:02:00Z,81.61999999999999,
6A,2024-02-28T02:02:15Z,83.48,
6A,2024-02-28T02:02:30Z,83.98,
6A,2024-02-28T02:02:45Z,84.37,
6A,2024-02-28T02:03:00Z,86.44,
6A,2024-02-28T02:03:15Z,84.29,
6A,2024-02-28T02:03:30Z,85.72,
6A,2024-02-28T02:03:45Z,86.78,
6A,2024-02-28T02:04:00Z,85.89,
6A,2024-02-28T02:04:15Z,86.98,
6A,2024-02-28T02:04:30Z,87.19,
6A,2024-02-28T02:04:45Z,85.04,
6A,2024-02-28T02:05:00Z,86.77,
6A,2024-02-28T02:05:15Z,86.86,
6A,2024-02-28T02:05:30Z,85.63000000000001,
6A,2024-02-28T02:05:45Z,88.12,
6A,2024-02-28T02:06:00Z,87.91,
6A,2024-02-28T02:06:15Z,86.84,
6A,2024-02-28T02:06:30Z,86.81,
6A,2024-02-28T02:06:45Z,88.23,
6A,2024-02-28T02:07:00Z,88.08,
6A,2024-02-28T02:07:15Z,90.23,
6A,2024-02-28T02:07:30Z,88.83000000000001,
6A,2024-02-28T02:07:45Z,88.32000000000001,
6A,2024-02-28T02:08:00Z,87.06,
6A,2024-02-28T02:08:15Z,88.75,
6A,2024-02-28T02:08:30Z,87.45,
6A,2024-02-28T02:08:45Z,87.47999999999999,
6A,2024-02-28T02:09:00Z,90.11,
6A,2024-02-28T02:09:15Z,91.61,
6A,2024-02-28T02:09:30Z,90.37,
6A,2024-02-28T02:09:45Z,90.35,
6A,2024-02-28T02:10:00Z,90.58,
6A,2024-02-28T02:10:15Z,91.23,
6A,2024-02-28T02:10:30Z,90.61,
6A,2024-02-28T02:10:45Z,91.85,
6A,2024-02-28T02:11:00Z,89.41,
6A,2024-02-28T02:11:15Z,88.95,
6A,2024-02-28T02:11:30Z,88.7,
6A,2024-02-28T02:11:45Z,89.62,
6A,2024-02-28T02:12:00Z,89.83999999999999,
6A,2024-02-28T02:12:15Z,90.96,
6A,2024-02-28T02:12:30Z,89.44999999999999,
6A,2024-02-28T02:12:45Z,88.76,
6A,2024-02-28T02:13:00Z,88.99000000000001,
6A,2024-02-28T02:13:15Z,89.64,
6A,2024-02-28T02:13:30Z,89.65,
6A,2024-02-28T02:13:45Z,90.29,
6A,2024-02-28T02:14:00Z,90.37,
6A,2024-02-28T02:14:15Z,90.69,
6A,2024-02-28T02:14:30Z,90.22,
6A,2024-02-28T02:14:45Z,90.65,
6A,2024-02-28T02:15:00Z,90.61,
6A,2024-02-28T02:15:15Z,91.42,
6A,2024-02-28T02:15:30Z,91.56,
6A,2024-02-28T02:15:45Z,91.64,
6A,2024-02-28T02:16:00Z,90.59,
6A,2024-02-28T02:16:15Z,90.55,
6A,2024-02-28T02:16:30Z,90.01,
6A,2024-02-28T02:16:45Z,90.14,
6A,2024-02-28T02:17:00Z,91.29,
6A,2024-02-28T02:17:15Z,91.18,
6A,2024-02-28T02:17:30Z,91.87,
6A,2024-02-28T02:17:45Z,92.64,
6A,2024-02-28T02:18:00Z,91.96,
6A,2024-02-28T02:18:15Z,91.38,
6A,2024-02-28T02:18:30Z,91.39,
6A,2024-02-28T02:18:45Z,93.61,
6A,2024-02-28T02:19:00Z,93.96,
6A,2024-02-28T02:19:15Z,103.79999999999998,
6A,2024-02-28T02:19:30Z,106.99,
6A,2024-02-28T02:19:45Z,108.44,
6A,2024-02-28T02:20:00Z,109.63,
6A,2024-02-28T02:20:15Z,109.28,
6A,2024-02-28T02:20:30Z,107.48000000000002,
6A,2024-02-28T02:20:45Z,107.64,
6A,2024-02-28T02:21:00Z,106.38,
6A,2024-02-28T02:21:15Z,106.09,
6A,2024-02-28T02:21:30Z,106.54999999999998,
6A,2024-02-28T02:21:45Z,105.21,
6A,2024-02-28T02:22:00Z,105.68,
6A,2024-02-28T02:22:15Z,106.4,
6A,2024-02-28T02:22:30Z,106.63,
6A,2024-02-28T02:22:45Z,105.06,
6A,2024-02-28T02:23:00Z,106.35,
6A,2024-02-28T02:23:15Z,106.12,
6A,2024-02-28T02:23:30Z,105.35,
6A,2024-02-28T02:23:45Z,105.87,
6A,2024-02-28T02:24:00Z,105.87,
6A,2024-02-28T02:24:15Z,104.88,
6A,2024-02-28T02:24:30Z,104.87,
6A,2024-02-28T02:24:45Z,103.64,
6A,2024-02-28T02:25:00Z,104.29,
6A,2024-02-28T02:25:15Z,104.23,
6A,2024-02-28T02:25:30Z,105.04,
6A,2024-02-28T02:25:45Z,104.27,
6A,2024-02-28T02:26:00Z,104.74,
6A,2024-02-28T02:26:15Z,105.57,
6A,2024-02-28T02:26:30Z,105.66,
6A,2024-02-28T02:26:45Z,107.54,
6A,2024-02-28T02:27:00Z,106.49,
6A,2024-02-28T02:27:15Z,106.13,
6A,2024-02-28T02:27:30Z,128.07999999999998,
6A,2024-02-28T02:27:45Z,126.16,
6A,2024-02-28T02:28:00Z,126.94,
6A,2024-02-28T02:28:15Z,127.25,
6A,2024-02-28T02:28:30Z,126.21,
6A,2024-02-28T02:28:45Z,126.38,
6A,2024-02-28T02:29:00Z,126.76999999999998,
6A,2024-02-28T02:29:15Z,122.04,
