series,timestamp,value,label
6A,2024-02-12T00:12:15Z,43.57,
6A,2024-02-12T00:12:30Z,43.69,
6A,2024-02-12T00:12:45Z,44.07,
6A,2024-02-12T00:13:00Z,43.18,
6A,2024-02-12T00:13:15Z,42.98,
6A,2024-02-12T00:13:30Z,43.38,
6A,2024-02-12T00:13:45Z,43.35,
6A,2024-02-12T00:14:00Z,43.13,
6A,2024-02-12T00:14:15Z,43.21,
6A,2024-02-12T00:14:30Z,42.85,
6A,2024-02-12T00:14:45Z,43.08,
6A,2024-02-12T00:15:00Z,43.22,
6A,2024-02-12T00:15:15Z,43.09,
6A,2024-02-12T00:15:30Z,42.75,
6A,2024-02-12T00:15:45Z,42.44,
6A,2024-02-12T00:16:00Z,42.57,
6A,2024-02-12T00:16:15Z,42.440000000000005,
6A,2024-02-12T00:16:30Z,42.23,
6A,2024-02-12T00:16:45Z,42.07,
6A,2024-02-12T00:17:00Z,25.820000000000004,
6A,2024-02-12T00:17:15Z,18.76,
6A,2024-02-12T00:17:30Z,17.27,
6A,2024-02-12T00:17:45Z,18.49,
6A,2024-02-12T00:18:00Z,17.509999999999998,
6A,2024-02-12T00:18:15Z,18.04,
6A,2024-02-12T00:18:30Z,17.509999999999998,
6A,2024-02-12T00:18:45Z,17.669999999999998,
6A,2024-02-12T00:19:00Z,17.919999999999998,
6A,2024-02-12T00:19:15Z,17.48,
6A,2024-02-12T00:19:30Z,17.35,
6A,2024-02-12T00:19:45Z,17.44,
6A,2024-02-12T00:20:00Z,18.54,
6A,2024-02-12T00:20:15Z,17.45,
6A,2024-02-12T00:20:30Z,17.52,
6A,2024-02-12T00:20:45Z,17.38,
6A,2024-02-12T00:21:00Z,21.25,
6A,2024-02-12T00:21:15Z,21.19,
6A,2024-02-12T00:21:30Z,21.71,
6A,2024-02-12T00:21:45Z,22.17,
6A,2024-02-12T00:22:00Z,22.16,
6A,2024-02-12T00:22:15Z,22.32,
6A,2024-02-12T00:22:30Z,21.65,
6A,2024-02-12T00:22:45Z,21.15,
6A,2024-02-12T00:23:00Z,21.16,
6A,2024-02-12T00:23:15Z,21.03,
6A,2024-02-12T00:23:30Z,20.94,
6A,2024-02-12T00:23:45Z,20.99,
6A,2024-02-12T00:24:00Z,20.99,
6A,2024-02-12T00:24:15Z,20.64,
6A,2024-02-12T00:24:30Z,20.62,
6A,2024-02-12T00:24:45Z,20.6,
6A,2024-02-12T00:25:00Z,20.74,
6A,2024-02-12T00:25:15Z,20.48,
6A,2024-02-12T00:25:30Z,20.53,
6A,2024-02-12T00:25:45Z,20.57,
6A,2024-02-12T00:26:00Z,20.74,
6A,2024-02-12T00:26:15Z,20.96,
6A,2024-02-12T00:26:30Z,20.57,
6A,2024-02-12T00:26:45Z,20.58,
6A,2024-02-12T00:27:00Z,20.660000000000004,
6A,2024-02-12T00:27:15Z,20.52,
6A,2024-02-12T00:27:30Z,20.55,
6A,2024-02-12T00:27:45Z,21.15,
6A,2024-02-12T00:28:00Z,21.42,
6A,2024-02-12T00:28:15Z,21.31,
6A,2024-02-12T00:28:30Z,21.37,
6A,2024-02-12T00:28:45Z,21.31,
6A,2024-02-12T00:29:00Z,21.29,
6A,2024-02-12T00:29:15Z,20.880000000000003,
6A,2024-02-12T00:29:30Z,20.840000000000003,
6A,2024-02-12T00:29:45Z,20.13,
6A,2024-02-12T00:30:00Z,20.04,
6A,2024-02-12T00:30:15Z,20.14,
6A,2024-02-12T00:30:30Z,21.05,
6A,2024-02-12T00:30:45Z,20.27,
6A,2024-02-12T00:31:00Z,20.23,
6A,2024-02-12T00:31:15Z,20.28,
6A,2024-02-12T00:31:30Z,20.26,
6A,2024-02-12T00:31:45Z,20.25,
6A,2024-02-12T00:32:00Z,20.21,
6A,2024-02-12T00:32:15Z,20.34,
6A,2024-02-12T00:32:30Z,20.96,
6A,2024-02-12T00:32:45Z,20.88,
6A,2024-02-12T00:33:00Z,20.91,
6A,2024-02-12T00:33:15Z,21.130000000000003,
6A,2024-02-12T00:33:30Z,20.79,
6A,2024-02-12T00:33:45Z,20.01,
6A,2024-02-12T00:34:00Z,20.02,
6A,2024-02-12T00:34:15Z,19.98,
6A,2024-02-12T00:34:30Z,20.520000000000003,
6A,2024-02-12T00:34:45Z,20.5,
6A,2024-02-12T00:35:00Z,21.21,
6A,2024-02-12T00:35:15Z,21.020000000000003,
6A,2024-02-12T00:35:30Z,21.0,
6A,2024-02-12T00:35:45Z,21.03,
6A,2024-02-12T00:36:00Z,21.01,
6A,2024-02-12T00:36:15Z,20.37,
6A,2024-02-12T00:36:30Z,21.93,
6A,2024-02-12T00:36:45Z,21.09,
6A,2024-02-12T00:37:00Z,22.06,
6A,2024-02-12T00:37:15Z,20.84,
6A,2024-02-12T00:37:30Z,18.4,
6A,2024-02-12T00:37:45Z,17.51,
6A,2024-02-12T00:38:00Z,17.339999999999996,
6A,2024-02-12T00:38:15Z,18.009999999999998,
6A,2024-02-12T00:38:30Z,18.26,
6A,2024-02-12T00:38:45Z,18.630000000000003,
6A,2024-02-12T00:39:00Z,17.65,
6A,2024-02-12T00:39:15Z,17.490000000000002,
6A,2024-02-12T00:39:30Z,17.13,
6A,2024-02-12T00:39:45Z,16.48,
6A,2024-02-12T00:40:00Z,16.439999999999998,
6A,2024-02-12T00:40:15Z,16.4,
6A,2024-02-12T00:40:30Z,16.37,
6A,2024-02-12T00:40:45Z,16.36,
6A,2024-02-12T00:41:00Z,16.37,
6A,2024-02-12T00:41:15Z,16.34,
6A,2024-02-12T00:41:30Z,17.45,
6A,2024-02-12T00:41:45Z,16.77,
6A,2024-02-12T00:42:00Z,16.79,
6A,2024-02-12T00:42:15Z,16.759999999999998,
6A,2024-02-12T00:42:30Z,16.73,
6A,2024-02-12T00:42:45Z,16.7,
6A,2024-02-12T00:43:00Z,16.7,
6A,2024-02-12T00:43:15Z,16.21,
6A,2024-02-12T00:43:30Z,16.22,
6A,2024-02-12T00:43:45Z,16.26,
6A,2024-02-12T00:44:00Z,16.29,
6A,2024-02-12T00:44:15Z,16.77,
6A,2024-02-12T00:44:30Z,16.23,
6A,2024-02-12T00:44:45Z,16.17,
6A,2024-02-12T00:45:00Z,16.25,
6A,2024-02-12T00:45:15Z,17.349999999999998,
6A,2024-02-12T00:45:30Z,17.33,
6A,2024-02-12T00:45:45Z,17.47,
6A,2024-02-12T00:46:00Z,17.46,
6A,2024-02-12T00:46:15Z,17.54,
6A,2024-02-12T00:46:30Z,17.66,
6A,2024-02-12T00:46:45Z,17.13,
6A,2024-02-12T00:47:00Z,16.75,
6A,2024-02-12T00:47:15Z,16.5,
6A,2024-02-12T00:47:30Z,16.43,
6A,2024-02-12T00:47:45Z,16.32,
6A,2024-02-12T00:48:00Z,16.38,
6A,2024-02-12T00:48:15Z,16.4,
6A,2024-02-12T00:48:30Z,16.43,
6A,2024-02-12T00:48:45Z,16.42,
6A,2024-02-12T00:49:00Z,16.509999999999998,
6A,2024-02-12T00:49:15Z,16.509999999999998,
6A,2024-02-12T00:49:30Z,16.560000000000002,
6A,2024-02-12T00:49:45Z,16.56,
6A,2024-02-12T00:50:00Z,16.509999999999998,
6A,2024-02-12T00:50:15Z,16.57,
6A,2024-02-12T00:50:30Z,16.53,
6A,2024-02-12T00:50:45Z,16.4,
6A,2024-02-12T00:51:00Z,16.37,
6A,2024-02-12T00:51:15Z,16.36,
6A,2024-02-12T00:51:30Z,16.41,
6A,2024-02-12T00:51:45Z,16.37,
6A,2024-02-12T00:52:00Z,16.4,
6A,2024-02-12T00:52:15Z,16.21,
6A,2024-02-12T00:52:30Z,16.310000000000002,
6A,2024-02-12T00:52:45Z,16.18,
6A,2024-02-12T00:53:00Z,16.18,
6A,2024-02-12T00:53:15Z,16.17,
6A,2024-02-12T00:53:30Z,16.17,
6A,2024-02-12T00:53:45Z,19.68,
6A,2024-02-12T00:54:00Z,19.5,
6A,2024-02-12T00:54:15Z,19.57,
6A,2024-02-12T00:54:30Z,19.59,
6A,2024-02-12T00:54:45Z,19.54,
6A,2024-02-12T00:55:00Z,19.58,
6A,2024-02-12T00:55:15Z,19.79,
6A,2024-02-12T00:55:30Z,19.72,
6A,2024-02-12T00:55:45Z,20.16,
6A,2024-02-12T00:56:00Z,20.38,
6A,2024-02-12T00:56:15Z,20.64,
6A,2024-02-12T00:56:30Z,20.29,
6A,2024-02-12T00:56:45Z,47.91,
6A,2024-02-12T00:57:00Z,48.24,
6A,2024-02-12T00:57:15Z,49.11,
6A,2024-02-12T00:57:30Z,49.52,
6A,2024-02-12T00:57:45Z,24.28,
6A,2024-02-12T00:58:00Z,24.48,
6A,2024-02-12T00:58:15Z,24.200000000000003,
6A,2024-02-12T00:58:30Z,24.2,
6A,2024-02-12T00:58:45Z,24.57,
6A,2024-02-12T00:59:00Z,24.32,
6A,2024-02-12T00:59:15Z,25.95,
6A,2024-02-12T00:59:30Z,50.94,
6A,2024-02-12T00:59:45Z,25.97,
6A,2024-02-12T01:00:00Z,24.89,
6A,2024-02-12T01:00:15Z,24.4,
6A,2024-02-12T01:00:30Z,24.21,
6A,2024-02-12T01:00:45Z,24.2,
6A,2024-02-12T01:01:00Z,24.700000000000003,
6A,2024-02-12T01:01:15Z,51.26,
6A,2024-02-12T01:01:30Z,50.53,
6A,2024-02-12T01:01:45Z,24.55,
6A,2024-02-12T01:02:00Z,25.74,
6A,2024-02-12T01:02:15Z,26.29,
6A,2024-02-12T01:02:30Z,25.31,
6A,2024-02-12T01:02:45Z,26.01,
6A,2024-02-12T01:03:00Z,25.86,
6A,2024-02-12T01:03:15Z,51.53,
6A,2024-02-12T01:03:30Z,25.11,
6A,2024-02-12T01:03:45Z,20.84,
6A,2024-02-12T01:04:00Z,20.770000000000003,
6A,2024-02-12T01:04:15Z,20.83,
6A,2024-02-12T01:04:30Z,20.880000000000003,
6A,2024-02-12T01:04:45Z,20.87,
6A,2024-02-12T01:05:00Z,20.32,
6A,2024-02-12T01:05:15Z,20.38,
6A,2024-02-12T01:05:30Z,21.0,
6A,2024-02-12T01:05:45Z,20.92,
6A,2024-02-12T01:06:00Z,20.85,
6A,2024-02-12T01:06:15Z,20.81,
6A,2024-02-12T01:06:30Z,20.22,
6A,2024-02-12T01:06:45Z,20.32,
6A,2024-02-12T01:07:00Z,20.69,
6A,2024-02-12T01:07:15Z,19.84,
6A,2024-02-12T01:07:30Z,20.26,
6A,2024-02-12T01:07:45Z,21.17,
6A,2024-02-12T01:08:00Z,20.31,
6A,2024-02-12T01:08:15Z,21.26,
6A,2024-02-12T01:08:30Z,20.31,
6A,2024-02-12T01:08:45Z,20.47,
6A,2024-02-12T01:09:00Z,20.380000000000003,
6A,2024-02-12T01:09:15Z,20.23,
6A,2024-02-12T01:09:30Z,20.39,
6A,2024-02-12T01:09:45Z,20.37,
6A,2024-02-12T01:10:00Z,17.03,
6A,2024-02-12T01:10:15Z,17.07,
6A,2024-02-12T01:10:30Z,17.02,
6A,2024-02-12T01:10:45Z,17.53,
6A,2024-02-12T01:11:00Z,18.51,
6A,2024-02-12T01:11:15Z,17.48,
6A,2024-02-12T01:11:30Z,17.509999999999998,
6A,2024-02-12T01:11:45Z,17.6,
6A,2024-02-12T01:12:00Z,17.48,
6A,2024-02-12T01:12:15Z,17.58,
6A,2024-02-12T01:12:30Z,17.63,
6A,2024-02-12T01:12:45Z,17.07,
6A,2024-02-12T01:13:00Z,17.34,
6A,2024-02-12T01:13:15Z,17.42,
6A,2024-02-12T01:13:30Z,17.38,
6A,2024-02-12T01:13:45Z,17.439999999999998,
6A,2024-02-12T01:14:00Z,17.39,
6A,2024-02-12T01:14:15Z,18.35,
6A,2024-02-12T01:14:30Z,17.97,
6A,2024-02-12T01:14:45Z,17.479999999999997,
6A,2024-02-12T01:15:00Z,17.43,
6A,2024-02-12T01:15:15Z,17.509999999999998,
6A,2024-02-12T01:15:30Z,17.54,
6A,2024-02-12T01:15:45Z,17.07,
6A,2024-02-12T01:16:00Z,17.3,
6A,2024-02-12T01:16:15Z,16.98,
6A,2024-02-12T01:16:30Z,18.11,
6A,2024-02-12T01:16:45Z,16.98,
6A,2024-02-12T01:17:00Z,18.0,
6A,2024-02-12T01:17:15Z,17.02,
6A,2024-02-12T01:17:30Z,18.19,
6A,2024-02-12T01:17:45Z,16.96,
6A,2024-02-12T01:18:00Z,17.36,
6A,2024-02-12T01:18:15Z,16.93,
6A,2024-02-12T01:18:30Z,16.939999999999998,
6A,2024-02-12T01:18:45Z,16.81,
6A,2024-02-12T01:19:00Z,17.36,
6A,2024-02-12T01:19:15Z,16.830000000000002,
6A,2024-02-12T01:19:30Z,16.86,
6A,2024-02-12T01:19:45Z,16.91,
6A,2024-02-12T01:20:00Z,17.46,
6A,2024-02-12T01:20:15Z,17.39,
6A,2024-02-12T01:20:30Z,17.38,
6A,2024-02-12T01:20:45Z,17.56,
6A,2024-02-12T01:21:00Z,17.14,
6A,2024-02-12T01:21:15Z,17.11,
6A,2024-02-12T01:21:30Z,16.59,
6A,2024-02-12T01:21:45Z,16.53,
6A,2024-02-12T01:22:00Z,16.66,
6A,2024-02-12T01:22:15Z,16.619999999999997,
6A,2024-02-12T01:22:30Z,16.630000000000003,
6A,2024-02-12T01:22:45Z,16.740000000000002,
6A,2024-02-12T01:23:00Z,16.64,
6A,2024-02-12T01:23:15Z,14.32,
6A,2024-02-12T01:23:30Z,14.160000000000002,
6A,2024-02-12T01:23:45Z,14.1,
6A,2024-02-12T01:24:00Z,14.53,
6A,2024-02-12T01:24:15Z,14.6,
6A,2024-02-12T01:24:30Z,14.28,
6A,2024-02-12T01:24:45Z,14.37,
6A,2024-02-12T01:25:00Z,14.35,
6A,2024-02-12T01:25:15Z,14.37,
6A,2024-02-12T01:25:30Z,14.9,
6A,2024-02-12T01:25:45Z,13.97,
6A,2024-02-12T01:26:00Z,13.779999999999998,
6A,2024-02-12T01:26:15Z,13.82,
6A,2024-02-12T01:26:30Z,13.77,
6A,2024-02-12T01:26:45Z,13.8,
6A,2024-02-12T01:27:00Z,13.830000000000002,
6A,2024-02-12T01:27:15Z,17.31,
6A,2024-02-12T01:27:30Z,17.2,
6A,2024-02-12T01:27:45Z,17.68,
6A,2024-02-12T01:28:00Z,17.15,
6A,2024-02-12T01:28:15Z,17.22,
6A,2024-02-12T01:28:30Z,17.72,
6A,2024-02-12T01:28:45Z,17.72,
6A,2024-02-12T01:29:00Z,18.26,
6A,2024-02-12T01:29:15Z,19.36,
6A,2024-02-12T01:29:30Z,18.74,
6A,2024-02-12T01:29:45Z,19.31,
6A,2024-02-12T01:30:00Z,19.17,
6A,2024-02-12T01:30:15Z,19.13,
6A,2024-02-12T01:30:30Z,19.41,
6A,2024-02-12T01:30:45Z,18.53,
6A,2024-02-12T01:31:00Z,19.03,
6A,2024-02-12T01:31:15Z,18.96,
6A,2024-02-12T01:31:30Z,19.450000000000003,
6A,2024-02-12T01:31:45Z,17.96,
6A,2024-02-12T01:32:00Z,17.46,
6A,2024-02-12T01:32:15Z,17.53,
6A,2024-02-12T01:32:30Z,18.37,
6A,2024-02-12T01:32:45Z,18.34,
6A,2024-02-12T01:33:00Z,18.32,
6A,2024-02-12T01:33:15Z,18.39,
6A,2024-02-12T01:33:30Z,18.27,
6A,2024-02-12T01:33:45Z,17.57,
6A,2024-02-12T01:34:00Z,17.66,
6A,2024-02-12T01:34:15Z,17.669999999999998,
6A,2024-02-12T01:34:30Z,17.65,
6A,2024-02-12T01:34:45Z,17.69,
6A,2024-02-12T01:35:00Z,17.82,
6A,2024-02-12T01:35:15Z,18.08,
6A,2024-02-12T01:35:30Z,17.86,
6A,2024-02-12T01:35:45Z,17.78,
6A,2024-02-12T01:36:00Z,18.53,
6A,2024-02-12T01:36:15Z,18.46,
6A,2024-02-12T01:36:30Z,17.560000000000002,
6A,2024-02-12T01:36:45Z,17.56,
6A,2024-02-12T01:37:00Z,44.98,
6A,2024-02-12T01:37:15Z,45.27,
6A,2024-02-12T01:37:30Z,46.85,
6A,2024-02-12T01:37:45Z,25.33,
6A,2024-02-12T01:38:00Z,21.42,
6A,2024-02-12T01:38:15Z,21.46,
6A,2024-02-12T01:38:30Z,22.27,
6A,2024-02-12T01:38:45Z,21.4,
6A,2024-02-12T01:39:00Z,21.36,
6A,2024-02-12T01:39:15Z,21.39,
6A,2024-02-12T01:39:30Z,47.89,
6A,2024-02-12T01:39:45Z,48.09,
6A,2024-02-12T01:40:00Z,22.78,
6A,2024-02-12T01:40:15Z,21.86,
6A,2024-02-12T01:40:30Z,22.27,
6A,2024-02-12T01:40:45Z,22.02,
6A,2024-02-12T01:41:00Z,21.54,
6A,2024-02-12T01:41:15Z,21.49,
6A,2024-02-12T01:41:30Z,49.49,
6A,2024-02-12T01:41:45Z,47.46,
6A,2024-02-12T01:42:00Z,21.56,
6A,2024-02-12T01:42:15Z,22.62,
6A,2024-02-12T01:42:30Z,21.55,
6A,2024-02-12T01:42:45Z,21.65,
6A,2024-02-12T01:43:00Z,18.23,
6A,2024-02-12T01:43:15Z,18.26,
6A,2024-02-12T01:43:30Z,45.14,
6A,2024-02-12T01:43:45Z,44.56,
6A,2024-02-12T01:44:00Z,15.55,
6A,2024-02-12T01:44:15Z,14.04,
6A,2024-02-12T01:44:30Z,13.81,
6A,2024-02-12T01:44:45Z,13.86,
6A,2024-02-12T01:45:00Z,13.87,
6A,2024-02-12T01:45:15Z,13.81,
6A,2024-02-12T01:45:30Z,13.829999999999998,
6A,2024-02-12T01:45:45Z,13.78,
6A,2024-02-12T01:46:00Z,13.88,
6A,2024-02-12T01:46:15Z,13.7,
6A,2024-02-12T01:46:30Z,13.62,
6A,2024-02-12T01:46:45Z,13.64,
6A,2024-02-12T01:47:00Z,13.78,
6A,2024-02-12T01:47:15Z,13.79,
6A,2024-02-12T01:47:30Z,13.72,
6A,2024-02-12T01:47:45Z,14.22,
6A,2024-02-12T01:48:00Z,14.23,
6A,2024-02-12T01:48:15Z,14.09,
6A,2024-02-12T01:48:30Z,14.1,
6A,2024-02-12T01:48:45Z,14.06,
6A,2024-02-12T01:49:00Z,14.02,
6A,2024-02-12T01:49:15Z,14.91,
6A,2024-02-12T01:49:30Z,14.05,
6A,2024-02-12T01:49:45Z,13.96,
6A,2024-02-12T01:50:00Z,14.080000000000002,
6A,2024-02-12T01:50:15Z,13.86,
6A,2024-02-12T01:50:30Z,13.87,
6A,2024-02-12T01:50:45Z,14.09,
6A,2024-02-12T01:51:00Z,13.55,
6A,2024-02-12T01:51:15Z,13.57,
6A,2024-02-12T01:51:30Z,13.53,
6A,2024-02-12T01:51:45Z,13.5,
6A,2024-02-12T01:52:00Z,13.47,
6A,2024-02-12T01:52:15Z,13.46,
6A,2024-02-12T01:52:30Z,14.26,
6A,2024-02-12T01:52:45Z,14.41,
6A,2024-02-12T01:53:00Z,14.31,
6A,2024-02-12T01:53:15Z,14.52,
6A,2024-02-12T01:53:30Z,14.44,
6A,2024-02-12T01:53:45Z,14.68,
6A,2024-02-12T01:54:00Z,14.38,
6A,2024-02-12T01:54:15Z,14.98,
6A,2024-02-12T01:54:30Z,13.71,
6A,2024-02-12T01:54:45Z,14.759999999999998,
6A,2024-02-12T01:55:00Z,13.72,
6A,2024-02-12T01:55:15Z,14.17,
6A,2024-02-12T01:55:30Z,13.81,
6A,2024-02-12T01:55:45Z,14.130000000000004,
6A,2024-02-12T01:56:00Z,13.89,
6A,2024-02-12T01:56:15Z,14.97,
6A,2024-02-12T01:56:30Z,13.989999999999998,
6A,2024-02-12T01:56:45Z,13.91,
6A,2024-02-12T01:57:00Z,14.009999999999998,
6A,2024-02-12T01:57:15Z,13.48,
6A,2024-02-12T01:57:30Z,13.55,
6A,2024-02-12T01:57:45Z,13.47,
6A,2024-02-12T01:58:00Z,13.74,
6A,2024-02-12T01:58:15Z,13.94,
6A,2024-02-12T01:58:30Z,14.09,
6A,2024-02-12T01:58:45Z,14.18,
6A,2024-02-12T01:59:00Z,14.45,
6A,2024-02-12T01:59:15Z,14.44,
6A,2024-02-12T01:59:30Z,15.34,
6A,2024-02-12T01:59:45Z,17.32,
6A,2024-02-12T02:00:00Z,17.43,
6A,2024-02-12T02:00:15Z,17.27,
6A,2024-02-12T02:00:30Z,17.28,
6A,2024-02-12T02:00:45Z,17.25,
6A,2024-02-12T02:01:00Z,17.25,
6A,2024-02-12T02:01:15Z,17.400000000000002,
6A,2024-02-12T02:01:30Z,17.41,
6A,2024-02-12T02:01:45Z,17.52,
6A,2024-02-12T02:02:00Z,17.25,
6A,2024-02-12T02:02:15Z,17.240000000000002,
6A,2024-02-12T02:02:30Z,17.39,
6A,2024-02-12T02:02:45Z,18.32,
6A,2024-02-12T02:03:00Z,18.0,
6A,2024-02-12T02:03:15Z,17.89,
6A,2024-02-12T02:03:30Z,17.91,
6A,2024-02-12T02:03:45Z,17.95,
6A,2024-02-12T02:04:00Z,18.08,
6A,2024-02-12T02:04:15Z,18.88,
6A,2024-02-12T02:04:30Z,18.75,
6A,2024-02-12T02:04:45Z,18.77,
6A,2024-02-12T02:05:00Z,17.93,
6A,2024-02-12T02:05:15Z,17.259999999999998,
6A,2024-02-12T02:05:30Z,17.33,
6A,2024-02-12T02:05:45Z,17.55,
6A,2024-02-12T02:06:00Z,18.61,
6A,2024-02-12T02:06:15Z,17.48,
6A,2024-02-12T02:06:30Z,17.5,
6A,2024-02-12T02:06:45Z,17.0,
6A,2024-02-12T02:07:00Z,16.85,
6A,2024-02-12T02:07:15Z,16.83,
6A,2024-02-12T02:07:30Z,16.84,
6A,2024-02-12T02:07:45Z,16.84,
6A,2024-02-12T02:08:00Z,17.23,
6A,2024-02-12T02:08:15Z,17.26,
6A,2024-02-12T02:08:30Z,17.200000000000003,
6A,2024-02-12T02:08:45Z,17.14,
6A,2024-02-12T02:09:00Z,17.13,
6A,2024-02-12T02:09:15Z,18.19,
6A,2024-02-12T02:09:30Z,17.2,
6A,2024-02-12T02:09:45Z,17.0,
6A,2024-02-12T02:10:00Z,17.04,
6A,2024-02-12T02:10:15Z,17.07,
6A,2024-02-12T02:10:30Z,17.3,
6A,2024-02-12T02:10:45Z,17.02,
6A,2024-02-12T02:11:00Z,17.2,
6A,2024-02-12T02:11:15Z,17.09,
6A,2024-02-12T02:11:30Z,17.72,
6A,2024-02-12T02:11:45Z,16.97,
6A,2024-02-12T02:12:00Z,18.11,
6A,2024-02-12T02:12:15Z,17.05,
6A,2024-02-12T02:12:30Z,19.71,
6A,2024-02-12T02:12:45Z,18.12,
6A,2024-02-12T02:13:00Z,19.67,
6A,2024-02-12T02:13:15Z,18.270000000000003,
6A,2024-02-12T02:13:30Z,19.26,
6A,2024-02-12T02:13:45Z,18.0,
6A,2024-02-12T02:14:00Z,46.29,
6A,2024-02-12T02:14:15Z,44.06,
6A,2024-02-12T02:14:30Z,44.25,
6A,2024-02-12T02:14:45Z,42.870000000000005,
6A,2024-02-12T02:15:00Z,42.96,
6A,2024-02-12T02:15:15Z,39.27,
6A,2024-02-12T02:15:30Z,38.77,
6A,2024-02-12T02:15:45Z,39.9,
6A,2024-02-12T02:16:00Z,39.95,
6A,2024-02-12T02:16:15Z,39.67,
6A,2024-02-12T02:16:30Z,39.65,
6A,2024-02-12T02:16:45Z,39.760000000000005,
6A,2024-02-12T02:17:00Z,39.32,
6A,2024-02-12T02:17:15Z,39.18,
6A,2024-02-12T02:17:30Z,39.24,
6A,2024-02-12T02:17:45Z,39.06,
6A,2024-02-12T02:18:00Z,39.1,
6A,2024-02-12T02:18:15Z,39.05,
6A,2024-02-12T02:18:30Z,39.35,
6A,2024-02-12T02:18:45Z,39.510000000000005,
6A,2024-02-12T02:19:00Z,39.68,
6A,2024-02-12T02:19:15Z,39.48,
6A,2024-02-12T02:19:30Z,39.73,
6A,2024-02-12T02:19:45Z,39.32,
6A,2024-02-12T02:20:00Z,39.24,
6A,2024-02-12T02:20:15Z,14.12,
6A,2024-02-12T02:20:30Z,14.58,
6A,2024-02-12T02:20:45Z,14.14,
6A,2024-02-12T02:21:00Z,14.29,
6A,2024-02-12T02:21:15Z,14.41,
6A,2024-02-12T02:21:30Z,14.22,
6A,2024-02-12T02:21:45Z,13.62,
6A,2024-02-12T02:22:00Z,13.63,
6A,2024-02-12T02:22:15Z,13.7,
6A,2024-02-12T02:22:30Z,13.78,
6A,2024-02-12T02:22:45Z,15.150000000000002,
6A,2024-02-12T02:23:00Z,14.009999999999998,
6A,2024-02-12T02:23:15Z,13.829999999999998,
6A,2024-02-12T02:23:30Z,13.79,
6A,2024-02-12T02:23:45Z,13.92,
6A,2024-02-12T02:24:00Z,14.65,
6A,2024-02-12T02:24:15Z,13.420000000000002,
6A,2024-02-12T02:24:30Z,13.35,
6A,2024-02-12T02:24:45Z,13.24,
6A,2024-02-12T02:25:00Z,13.6,
6A,2024-02-12T02:25:15Z,13.61,
6A,2024-02-12T02:25:30Z,13.54,
6A,2024-02-12T02:25:45Z,13.5,
6A,2024-02-12T02:26:00Z,13.53,
6A,2024-02-12T02:26:15Z,13.240000000000002,
6A,2024-02-12T02:26:30Z,13.43,
6A,2024-02-12T02:26:45Z,12.739999999999998,
6A,2024-02-12T02:27:00Z,12.69,
6A,2024-02-12T02:27:15Z,13.28,
6A,2024-02-12T02:27:30Z,13.510000000000002,
6A,2024-02-12T02:27:45Z,34.91,
6A,2024-02-12T02:28:00Z,25.95,
6A,2024-02-12T02:28:15Z,30.96,
6A,2024-02-12T02:28:30Z,30.68,
