series,timestamp,value,label
6A,2024-02-22T00:25:15Z,31.15,
6A,2024-02-22T00:25:30Z,31.2,
6A,2024-02-22T00:25:45Z,31.12,
6A,2024-02-22T00:26:00Z,31.1,
6A,2024-02-22T00:26:15Z,31.17,
6A,2024-02-22T00:26:30Z,31.07,
6A,2024-02-22T00:26:45Z,31.0,
6A,2024-02-22T00:27:00Z,30.94,
6A,2024-02-22T00:27:15Z,30.980000000000004,
6A,2024-02-22T00:27:30Z,31.24,
6A,2024-02-22T00:27:45Z,31.19,
6A,2024-02-22T00:28:00Z,31.610000000000003,
6A,2024-02-22T00:28:15Z,31.65,
6A,2024-02-22T00:28:30Z,31.59,
6A,2024-02-22T00:28:45Z,31.03,
6A,2024-02-22T00:29:00Z,31.07,
6A,2024-02-22T00:29:15Z,31.4,
6A,2024-02-22T00:29:30Z,31.46,
6A,2024-02-22T00:29:45Z,31.16,
6A,2024-02-22T00:30:00Z,31.17,
6A,2024-02-22T00:30:15Z,31.28,
6A,2024-02-22T00:30:30Z,27.910000000000004,
6A,2024-02-22T00:30:45Z,27.83,
6A,2024-02-22T00:31:00Z,28.309999999999995,
6A,2024-02-22T00:31:15Z,28.31,
6A,2024-02-22T00:31:30Z,28.25,
6A,2024-02-22T00:31:45Z,28.87,
6A,2024-02-22T00:32:00Z,28.950000000000003,
6A,2024-02-22T00:32:15Z,28.39,
6A,2024-02-22T00:32:30Z,27.130000000000003,
6A,2024-02-22T00:32:45Z,27.41,
6A,2024-02-22T00:33:00Z,27.17,
6A,2024-02-22T00:33:15Z,27.22,
6A,2024-02-22T00:33:30Z,27.200000000000003,
6A,2024-02-22T00:33:45Z,27.21,
6A,2024-02-22T00:34:00Z,27.16,
6A,2024-02-22T00:34:15Z,27.15,
6A,2024-02-22T00:34:30Z,27.3,
6A,2024-02-22T00:34:45Z,27.21,
6A,2024-02-22T00:35:00Z,28.2,
6A,2024-02-22T00:35:15Z,28.19,
6A,2024-02-22T00:35:30Z,27.31,
6A,2024-02-22T00:35:45Z,27.59,
6A,2024-02-22T00:36:00Z,27.85,
6A,2024-02-22T00:36:15Z,27.19,
6A,2024-02-22T00:36:30Z,27.7,
6A,2024-02-22T00:36:45Z,27.71,
6A,2024-02-22T00:37:00Z,27.67,
6A,2024-02-22T00:37:15Z,27.8,
6A,2024-02-22T00:37:30Z,27.96,
6A,2024-02-22T00:37:45Z,28.31,
6A,2024-02-22T00:38:00Z,28.68,
6A,2024-02-22T00:38:15Z,28.25,
6A,2024-02-22T00:38:30Z,28.46,
6A,2024-02-22T00:38:45Z,28.19,
6A,2024-02-22T00:39:00Z,28.19,
6A,2024-02-22T00:39:15Z,27.79,
6A,2024-02-22T00:39:30Z,27.81,
6A,2024-02-22T00:39:45Z,28.3,
6A,2024-02-22T00:40:00Z,28.28,
6A,2024-02-22T00:40:15Z,28.47,
6A,2024-02-22T00:40:30Z,28.37,
6A,2024-02-22T00:40:45Z,29.010000000000005,
6A,2024-02-22T00:41:00Z,27.07,
6A,2024-02-22T00:41:15Z,27.46,
6A,2024-02-22T00:41:30Z,27.09,
6A,2024-02-22T00:41:45Z,27.22,
6A,2024-02-22T00:42:00Z,27.06,
6A,2024-02-22T00:42:15Z,27.19,
6A,2024-02-22T00:42:30Z,27.74,
6A,2024-02-22T00:42:45Z,27.15,
6A,2024-02-22T00:43:00Z,26.9,
6A,2024-02-22T00:43:15Z,27.0,
6A,2024-02-22T00:43:30Z,26.87,
6A,2024-02-22T00:43:45Z,26.730000000000004,
6A,2024-02-22T00:44:00Z,26.79,
6A,2024-02-22T00:44:15Z,26.63,
6A,2024-02-22T00:44:30Z,26.73,
6A,2024-02-22T00:44:45Z,26.55,
6A,2024-02-22T00:45:00Z,26.54,
6A,2024-02-22T00:45:15Z,27.04,
6A,2024-02-22T00:45:30Z,27.21,
6A,2024-02-22T00:45:45Z,27.23,
6A,2024-02-22T00:46:00Z,27.26,
6A,2024-02-22T00:46:15Z,30.89,
6A,2024-02-22T00:46:30Z,30.67,
6A,2024-02-22T00:46:45Z,30.200000000000003,
6A,2024-02-22T00:47:00Z,30.78,
6A,2024-02-22T00:47:15Z,30.86,
6A,2024-02-22T00:47:30Z,31.3,
6A,2024-02-22T00:47:45Z,31.43,
6A,2024-02-22T00:48:00Z,30.9,
6A,2024-02-22T00:48:15Z,31.55,
6A,2024-02-22T00:48:30Z,31.45,
6A,2024-02-22T00:48:45Z,31.35,
6A,2024-02-22T00:49:00Z,30.87,
6A,2024-02-22T00:49:15Z,30.879999999999995,
6A,2024-02-22T00:49:30Z,30.86,
6A,2024-02-22T00:49:45Z,30.96,
6A,2024-02-22T00:50:00Z,30.78,
6A,2024-02-22T00:50:15Z,30.8,
6A,2024-02-22T00:50:30Z,30.93,
6A,2024-02-22T00:50:45Z,30.92,
6A,2024-02-22T00:51:00Z,30.89,
6A,2024-02-22T00:51:15Z,31.37,
6A,2024-02-22T00:51:30Z,31.32,
6A,2024-02-22T00:51:45Z,31.94,
6A,2024-02-22T00:52:00Z,32.01,
6A,2024-02-22T00:52:15Z,33.02,
6A,2024-02-22T00:52:30Z,32.35,
6A,2024-02-22T00:52:45Z,33.03,
6A,2024-02-22T00:53:00Z,31.0,
6A,2024-02-22T00:53:15Z,31.35,
6A,2024-02-22T00:53:30Z,30.88,
6A,2024-02-22T00:53:45Z,30.43,
6A,2024-02-22T00:54:00Z,30.380000000000003,
6A,2024-02-22T00:54:15Z,30.52,
6A,2024-02-22T00:54:30Z,30.45,
6A,2024-02-22T00:54:45Z,30.379999999999995,
6A,2024-02-22T00:55:00Z,30.62,
6A,2024-02-22T00:55:15Z,30.41,
6A,2024-02-22T00:55:30Z,30.49,
6A,2024-02-22T00:55:45Z,30.52,
6A,2024-02-22T00:56:00Z,30.57,
6A,2024-02-22T00:56:15Z,31.130000000000003,
6A,2024-02-22T00:56:30Z,31.05,
6A,2024-02-22T00:56:45Z,31.020000000000003,
6A,2024-02-22T00:57:00Z,30.99,
6A,2024-02-22T00:57:15Z,31.68,
6A,2024-02-22T00:57:30Z,31.05,
6A,2024-02-22T00:57:45Z,31.76,
6A,2024-02-22T00:58:00Z,31.07,
6A,2024-02-22T00:58:15Z,31.9,
6A,2024-02-22T00:58:30Z,31.29,
6A,2024-02-22T00:58:45Z,31.11,
6A,2024-02-22T00:59:00Z,30.93,
6A,2024-02-22T00:59:15Z,30.91,
6A,2024-02-22T00:59:30Z,31.09,
6A,2024-02-22T00:59:45Z,31.0,
6A,2024-02-22T01:00:00Z,31.8,
6A,2024-02-22T01:00:15Z,30.950000000000003,
6A,2024-02-22T01:00:30Z,30.86,
6A,2024-02-22T01:00:45Z,30.200000000000003,
6A,2024-02-22T01:01:00Z,30.130000000000003,
6A,2024-02-22T01:01:15Z,30.16,
6A,2024-02-22T01:01:30Z,30.28,
6A,2024-02-22T01:01:45Z,30.31,
6A,2024-02-22T01:02:00Z,30.23,
6A,2024-02-22T01:02:15Z,30.77,
6A,2024-02-22T01:02:30Z,30.55,
6A,2024-02-22T01:02:45Z,30.64,
6A,2024-02-22T01:03:00Z,30.65,
6A,2024-02-22T01:03:15Z,30.56,
6A,2024-02-22T01:03:30Z,31.03,
6A,2024-02-22T01:03:45Z,27.55,
6A,2024-02-22T01:04:00Z,27.58,
6A,2024-02-22T01:04:15Z,27.33,
6A,2024-02-22T01:04:30Z,27.809999999999995,
6A,2024-02-22T01:04:45Z,27.07,
6A,2024-02-22T01:05:00Z,26.58,
6A,2024-02-22T01:05:15Z,26.630000000000003,
6A,2024-02-22T01:05:30Z,26.64,
6A,2024-02-22T01:05:45Z,26.68,
6A,2024-02-22T01:06:00Z,26.71,
6A,2024-02-22T01:06:15Z,26.66,
6A,2024-02-22T01:06:30Z,26.79,
6A,2024-02-22T01:06:45Z,26.69,
6A,2024-02-22T01:07:00Z,26.87,
6A,2024-02-22T01:07:15Z,26.85,
6A,2024-02-22T01:07:30Z,26.98,
6A,2024-02-22T01:07:45Z,26.83,
6A,2024-02-22T01:08:00Z,26.92,
6A,2024-02-22T01:08:15Z,26.880000000000003,
6A,2024-02-22T01:08:30Z,26.840000000000003,
6A,2024-02-22T01:08:45Z,27.0,
6A,2024-02-22T01:09:00Z,26.9,
6A,2024-02-22T01:09:15Z,26.93,
6A,2024-02-22T01:09:30Z,26.97,
6A,2024-02-22T01:09:45Z,27.0,
6A,2024-02-22T01:10:00Z,26.76,
6A,2024-02-22T01:10:15Z,26.71,
6A,2024-02-22T01:10:30Z,27.32,
6A,2024-02-22T01:10:45Z,27.36,
6A,2024-02-22T01:11:00Z,27.94,
6A,2024-02-22T01:11:15Z,28.01,
6A,2024-02-22T01:11:30Z,28.01,
6A,2024-02-22T01:11:45Z,27.33,
6A,2024-02-22T01:12:00Z,27.35,
6A,2024-02-22T01:12:15Z,27.91,
6A,2024-02-22T01:12:30Z,27.61,
6A,2024-02-22T01:12:45Z,27.69,
6A,2024-02-22T01:13:00Z,27.49,
6A,2024-02-22T01:13:15Z,26.98,
6A,2024-02-22T01:13:30Z,27.51,
6A,2024-02-22T01:13:45Z,26.92,
6A,2024-02-22T01:14:00Z,27.0,
6A,2024-02-22T01:14:15Z,27.130000000000003,
6A,2024-02-22T01:14:30Z,27.13,
6A,2024-02-22T01:14:45Z,27.54,
6A,2024-02-22T01:15:00Z,27.19,
6A,2024-02-22T01:15:15Z,26.74,
6A,2024-02-22T01:15:30Z,26.92,
6A,2024-02-22T01:15:45Z,26.92,
6A,2024-02-22T01:16:00Z,27.35,
6A,2024-02-22T01:16:15Z,27.45,
6A,2024-02-22T01:16:30Z,28.17,
6A,2024-02-22T01:16:45Z,28.16,
6A,2024-02-22T01:17:00Z,28.75,
6A,2024-02-22T01:17:15Z,27.6,
6A,2024-02-22T01:17:30Z,26.53,
6A,2024-02-22T01:17:45Z,26.8,
6A,2024-02-22T01:18:00Z,26.76,
6A,2024-02-22T01:18:15Z,26.77,
6A,2024-02-22T01:18:30Z,26.8,
6A,2024-02-22T01:18:45Z,26.62,
6A,2024-02-22T01:19:00Z,26.6,
6A,2024-02-22T01:19:15Z,26.73,
6A,2024-02-22T01:19:30Z,30.54,
6A,2024-02-22T01:19:45Z,30.65,
6A,2024-02-22T01:20:00Z,30.53,
6A,2024-02-22T01:20:15Z,30.58,
6A,2024-02-22T01:20:30Z,30.340000000000003,
6A,2024-02-22T01:20:45Z,30.29,
6A,2024-02-22T01:21:00Z,30.91,
6A,2024-02-22T01:21:15Z,28.9,
6A,2024-02-22T01:21:30Z,28.950000000000003,
6A,2024-02-22T01:21:45Z,28.99,
6A,2024-02-22T01:22:00Z,28.95,
6A,2024-02-22T01:22:15Z,28.94,
6A,2024-02-22T01:22:30Z,29.41,
6A,2024-02-22T01:22:45Z,29.48,
6A,2024-02-22T01:23:00Z,29.46,
6A,2024-02-22T01:23:15Z,26.86,
6A,2024-02-22T01:23:30Z,27.06,
6A,2024-02-22T01:23:45Z,26.46,
6A,2024-02-22T01:24:00Z,26.52,
6A,2024-02-22T01:24:15Z,27.06,
6A,2024-02-22T01:24:30Z,27.11,
6A,2024-02-22T01:24:45Z,27.68,
6A,2024-02-22T01:25:00Z,26.95,
6A,2024-02-22T01:25:15Z,26.91,
6A,2024-02-22T01:25:30Z,27.04,
6A,2024-02-22T01:25:45Z,26.46,
6A,2024-02-22T01:26:00Z,26.5,
6A,2024-02-22T01:26:15Z,26.6,
6A,2024-02-22T01:26:30Z,26.57,
6A,2024-02-22T01:26:45Z,26.98,
6A,2024-02-22T01:27:00Z,26.93,
6A,2024-02-22T01:27:15Z,26.86,
6A,2024-02-22T01:27:30Z,26.99,
6A,2024-02-22T01:27:45Z,27.0,
6A,2024-02-22T01:28:00Z,26.85,
6A,2024-02-22T01:28:15Z,26.35,
6A,2024-02-22T01:28:30Z,26.29,
6A,2024-02-22T01:28:45Z,26.26,
6A,2024-02-22T01:29:00Z,25.99,
6A,2024-02-22T01:29:15Z,25.99,
6A,2024-02-22T01:29:30Z,26.93,
6A,2024-02-22T01:29:45Z,26.85,
6A,2024-02-22T01:30:00Z,27.43,
6A,2024-02-22T01:30:15Z,27.26,
6A,2024-02-22T01:30:30Z,27.34,
6A,2024-02-22T01:30:45Z,26.84,
6A,2024-02-22T01:31:00Z,26.51,
6A,2024-02-22T01:31:15Z,26.47,
6A,2024-02-22T01:31:30Z,26.4,
6A,2024-02-22T01:31:45Z,26.4,
6A,2024-02-22T01:32:00Z,26.34,
6A,2024-02-22T01:32:15Z,26.48,
6A,2024-02-22T01:32:30Z,26.33,
6A,2024-02-22T01:32:45Z,26.07,
6A,2024-02-22T01:33:00Z,26.1,
6A,2024-02-22T01:33:15Z,26.63,
6A,2024-02-22T01:33:30Z,26.59,
6A,2024-02-22T01:33:45Z,26.61,
6A,2024-02-22T01:34:00Z,27.78,
6A,2024-02-22T01:34:15Z,27.83,
6A,2024-02-22T01:34:30Z,27.73,
6A,2024-02-22T01:34:45Z,27.83,
6A,2024-02-22T01:35:00Z,27.81,
6A,2024-02-22T01:35:15Z,28.49,
6A,2024-02-22T01:35:30Z,28.01,
6A,2024-02-22T01:35:45Z,29.01,
6A,2024-02-22T01:36:00Z,29.24,
6A,2024-02-22T01:36:15Z,29.130000000000003,
6A,2024-02-22T01:36:30Z,29.51,
6A,2024-02-22T01:36:45Z,30.74,
6A,2024-02-22T01:37:00Z,45.75,
6A,2024-02-22T01:37:15Z,50.0,
6A,2024-02-22T01:37:30Z,46.65,
6A,2024-02-22T01:37:45Z,46.55,
6A,2024-02-22T01:38:00Z,46.6,
6A,2024-02-22T01:38:15Z,46.66,
6A,2024-02-22T01:38:30Z,46.52,
6A,2024-02-22T01:38:45Z,45.93,
6A,2024-02-22T01:39:00Z,45.43,
6A,2024-02-22T01:39:15Z,45.61,
6A,2024-02-22T01:39:30Z,45.59,
6A,2024-02-22T01:39:45Z,45.52,
6A,2024-02-22T01:40:00Z,45.02,
6A,2024-02-22T01:40:15Z,44.8,
6A,2024-02-22T01:40:30Z,44.98,
6A,2024-02-22T01:40:45Z,45.1,
6A,2024-02-22T01:41:00Z,46.3,
6A,2024-02-22T01:41:15Z,46.28,
6A,2024-02-22T01:41:30Z,49.06,
6A,2024-02-22T01:41:45Z,50.51,
6A,2024-02-22T01:42:00Z,64.21000000000001,
6A,2024-02-22T01:42:15Z,62.97,
6A,2024-02-22T01:42:30Z,70.1,
6A,2024-02-22T01:42:45Z,69.13000000000001,
6A,2024-02-22T01:43:00Z,69.13,
6A,2024-02-22T01:43:15Z,70.32,
6A,2024-02-22T01:43:30Z,70.12,
6A,2024-02-22T01:43:45Z,77.03,
6A,2024-02-22T01:44:00Z,77.42,
6A,2024-02-22T01:44:15Z,77.33,
6A,2024-02-22T01:44:30Z,76.99,
6A,2024-02-22T01:44:45Z,77.13,
6A,2024-02-22T01:45:00Z,77.36000000000001,
6A,2024-02-22T01:45:15Z,77.28,
6A,2024-02-22T01:45:30Z,77.45,
6A,2024-02-22T01:45:45Z,77.47,
6A,2024-02-22T01:46:00Z,76.95,
6A,2024-02-22T01:46:15Z,76.45,
6A,2024-02-22T01:46:30Z,92.16,
6A,2024-02-22T01:46:45Z,89.1,
6A,2024-02-22T01:47:00Z,88.47,
6A,2024-02-22T01:47:15Z,88.67,
6A,2024-02-22T01:47:30Z,89.39999999999999,
6A,2024-02-22T01:47:45Z,87.53,
6A,2024-02-22T01:48:00Z,87.04,
6A,2024-02-22T01:48:15Z,86.78999999999999,
6A,2024-02-22T01:48:30Z,85.55000000000001,
6A,2024-02-22T01:48:45Z,86.33,
6A,2024-02-22T01:49:00Z,86.42,
6A,2024-02-22T01:49:15Z,85.46,
6A,2024-02-22T01:49:30Z,86.62,
6A,2024-02-22T01:49:45Z,87.12,
6A,2024-02-22T01:50:00Z,86.23,
6A,2024-02-22T01:50:15Z,87.11,
6A,2024-02-22T01:50:30Z,86.92,
6A,2024-02-22T01:50:45Z,86.97999999999999,
6A,2024-02-22T01:51:00Z,87.28,
6A,2024-02-22T01:51:15Z,88.75,
6A,2024-02-22T01:51:30Z,87.44,
6A,2024-02-22T01:51:45Z,86.46000000000001,
6A,2024-02-22T01:52:00Z,88.35,
6A,2024-02-22T01:52:15Z,88.45,
6A,2024-02-22T01:52:30Z,86.81,
6A,2024-02-22T01:52:45Z,89.94999999999999,
6A,2024-02-22T01:53:00Z,89.9,
6A,2024-02-22T01:53:15Z,88.48,
6A,2024-02-22T01:53:30Z,93.0,
6A,2024-02-22T01:53:45Z,93.91,
6A,2024-02-22T01:54:00Z,92.27,
6A,2024-02-22T01:54:15Z,93.42,
6A,2024-02-22T01:54:30Z,93.35,
6A,2024-02-22T01:54:45Z,90.89,
6A,2024-02-22T01:55:00Z,91.93,
6A,2024-02-22T01:55:15Z,91.55,
6A,2024-02-22T01:55:30Z,91.25,
6A,2024-02-22T01:55:45Z,91.61,
6A,2024-02-22T01:56:00Z,90.28,
6A,2024-02-22T01:56:15Z,90.05,
6A,2024-02-22T01:56:30Z,89.91,
6A,2024-02-22T01:56:45Z,89.95,
6A,2024-02-22T01:57:00Z,90.67,
6A,2024-02-22T01:57:15Z,90.69,
6A,2024-02-22T01:57:30Z,90.99,
6A,2024-02-22T01:57:45Z,90.91,
6A,2024-02-22T01:58:00Z,90.96,
6A,2024-02-22T01:58:15Z,91.03,
6A,2024-02-22T01:58:30Z,91.01,
6A,2024-02-22T01:58:45Z,91.06,
6A,2024-02-22T01:59:00Z,91.71,
6A,2024-02-22T01:59:15Z,91.62,
6A,2024-02-22T01:59:30Z,91.53,
6A,2024-02-22T01:59:45Z,91.42,
6A,2024-02-22T02:00:00Z,90.89,
6A,2024-02-22T02:00:15Z,90.82,
6A,2024-02-22T02:00:30Z,90.87,
6A,2024-02-22T02:00:45Z,90.74,
6A,2024-02-22T02:01:00Z,91.77,
6A,2024-02-22T02:01:15Z,91.76,
6A,2024-02-22T02:01:30Z,91.18,
6A,2024-02-22T02:01:45Z,91.64,
6A,2024-02-22T02:02:00Z,91.71,
6A,2024-02-22T02:02:15Z,91.39,
6A,2024-02-22T02:02:30Z,91.54,
6A,2024-02-22T02:02:45Z,90.4,
6A,2024-02-22T02:03:00Z,90.31,
6A,2024-02-22T02:03:15Z,90.89,
6A,2024-02-22T02:03:30Z,92.67,
6A,2024-02-22T02:03:45Z,92.6,
6A,2024-02-22T02:04:00Z,92.59,
6A,2024-02-22T02:04:15Z,93.59,
6A,2024-02-22T02:04:30Z,92.06,
6A,2024-02-22T02:04:45Z,92.29,
6A,2024-02-22T02:05:00Z,92.2,
6A,2024-02-22T02:05:15Z,92.7,
6A,2024-02-22T02:05:30Z,92.58,
6A,2024-02-22T02:05:45Z,92.59,
6A,2024-02-22T02:06:00Z,94.31,
6A,2024-02-22T02:06:15Z,94.06,
6A,2024-02-22T02:06:30Z,93.46,
6A,2024-02-22T02:06:45Z,93.36,
6A,2024-02-22T02:07:00Z,93.82,
6A,2024-02-22T02:07:15Z,94.08,
6A,2024-02-22T02:07:30Z,93.86,
6A,2024-02-22T02:07:45Z,93.46,
6A,2024-02-22T02:08:00Z,92.37,
6A,2024-02-22T02:08:15Z,93.64,
6A,2024-02-22T02:08:30Z,92.14,
6A,2024-02-22T02:08:45Z,93.48,
6A,2024-02-22T02:09:00Z,92.04,
6A,2024-02-22T02:09:15Z,93.32,
6A,2024-02-22T02:09:30Z,91.9,
6A,2024-02-22T02:09:45Z,93.3,
6A,2024-02-22T02:10:00Z,92.34,
6A,2024-02-22T02:10:15Z,89.91,
6A,2024-02-22T02:10:30Z,88.56,
6A,2024-02-22T02:10:45Z,88.84,
6A,2024-02-22T02:11:00Z,87.48,
6A,2024-02-22T02:11:15Z,88.54,
6A,2024-02-22T02:11:30Z,88.60000000000001,
6A,2024-02-22T02:11:45Z,91.81,
6A,2024-02-22T02:12:00Z,91.23,
6A,2024-02-22T02:12:15Z,89.81,
6A,2024-02-22T02:12:30Z,89.52000000000001,
6A,2024-02-22T02:12:45Z,89.80000000000001,
6A,2024-02-22T02:13:00Z,89.87,
6A,2024-02-22T02:13:15Z,90.77,
6A,2024-02-22T02:13:30Z,89.76,
6A,2024-02-22T02:13:45Z,100.22,
6A,2024-02-22T02:14:00Z,102.96,
6A,2024-02-22T02:14:15Z,103.5,
6A,2024-02-22T02:14:30Z,104.83,
6A,2024-02-22T02:14:45Z,105.04,
6A,2024-02-22T02:15:00Z,104.9,
6A,2024-02-22T02:15:15Z,105.4,
6A,2024-02-22T02:15:30Z,105.35,
6A,2024-02-22T02:15:45Z,106.07,
6A,2024-02-22T02:16:00Z,106.36,
6A,2024-02-22T02:16:15Z,107.32999999999998,
6A,2024-02-22T02:16:30Z,107.04,
6A,2024-02-22T02:16:45Z,107.0,
6A,2024-02-22T02:17:00Z,106.91,
6A,2024-02-22T02:17:15Z,105.94,
6A,2024-02-22T02:17:30Z,106.88,
6A,2024-02-22T02:17:45Z,106.98,
6A,2024-02-22T02:18:00Z,107.44,
6A,2024-02-22T02:18:15Z,107.49,
6A,2024-02-22T02:18:30Z,107.91,
6A,2024-02-22T02:18:45Z,108.32999999999998,
6A,2024-02-22T02:19:00Z,109.55,
6A,2024-02-22T02:19:15Z,108.06,
6A,2024-02-22T02:19:30Z,106.74,
6A,2024-02-22T02:19:45Z,106.86,
6A,2024-02-22T02:20:00Z,107.0,
6A,2024-02-22T02:20:15Z,106.91,
6A,2024-02-22T02:20:30Z,106.37,
6A,2024-02-22T02:20:45Z,106.41,
6A,2024-02-22T02:21:00Z,105.03,
6A,2024-02-22T02:21:15Z,106.2,
6A,2024-02-22T02:21:30Z,106.71,
6A,2024-02-22T02:21:45Z,106.71,
6A,2024-02-22T02:22:00Z,106.56,
6A,2024-02-22T02:22:15Z,105.83,
6A,2024-02-22T02:22:30Z,105.76,
6A,2024-02-22T02:22:45Z,106.87,
6A,2024-02-22T02:23:00Z,107.09,
6A,2024-02-22T02:23:15Z,106.11,
6A,2024-02-22T02:23:30Z,107.68,
6A,2024-02-22T02:23:45Z,108.46,
6A,2024-02-22T02:24:00Z,108.14,
6A,2024-02-22T02:24:15Z,107.76,
6A,2024-02-22T02:24:30Z,107.56,
6A,2024-02-22T02:24:45Z,107.74,
6A,2024-02-22T02:25:00Z,107.71,
6A,2024-02-22T02:25:15Z,122.95,
6A,2024-02-22T02:25:30Z,127.45000000000002,
6A,2024-02-22T02:25:45Z,128.63,
6A,2024-02-22T02:26:00Z,129.25,
6A,2024-02-22T02:26:15Z,128.76,
6A,2024-02-22T02:26:30Z,129.39,
6A,2024-02-22T02:26:45Z,129.76,
6A,2024-02-22T02:27:00Z,129.69,
6A,2024-02-22T02:27:15Z,129.88,
6A,2024-02-22T02:27:30Z,128.99,
6A,2024-02-22T02:27:45Z,148.84,
6A,2024-02-22T02:28:00Z,153.03,
6A,2024-02-22T02:28:15Z,154.68,
6A,2024-02-22T02:28:30Z,155.02,
6A,2024-02-22T02:28:45Z,154.78,
6A,2024-02-22T02:29:00Z,156.29000000000002,
