series,timestamp,value,label
6A,2024-02-15T00:43:15Z,19.09,
6A,2024-02-15T00:43:30Z,18.84,
6A,2024-02-15T00:43:45Z,18.83,
6A,2024-02-15T00:44:00Z,18.340000000000003,
6A,2024-02-15T00:44:15Z,18.05,
6A,2024-02-15T00:44:30Z,18.15,
6A,2024-02-15T00:44:45Z,19.55,
6A,2024-02-15T00:45:00Z,18.27,
6A,2024-02-15T00:45:15Z,23.63,
6A,2024-02-15T00:45:30Z,22.05,
6A,2024-02-15T00:45:45Z,22.19,
6A,2024-02-15T00:46:00Z,22.15,
6A,2024-02-15T00:46:15Z,21.99,
6A,2024-02-15T00:46:30Z,22.410000000000004,
6A,2024-02-15T00:46:45Z,23.19,
6A,2024-02-15T00:47:00Z,22.35,
6A,2024-02-15T00:47:15Z,22.48,
6A,2024-02-15T00:47:30Z,22.62,
6A,2024-02-15T00:47:45Z,22.58,
6A,2024-02-15T00:48:00Z,22.66,
6A,2024-02-15T00:48:15Z,23.130000000000003,
6A,2024-02-15T00:48:30Z,22.85,
6A,2024-02-15T00:48:45Z,22.85,
6A,2024-02-15T00:49:00Z,23.65,
6A,2024-02-15T00:49:15Z,22.92,
6A,2024-02-15T00:49:30Z,22.66,
6A,2024-02-15T00:49:45Z,22.66,
6A,2024-02-15T00:50:00Z,22.54,
6A,2024-02-15T00:50:15Z,22.31,
6A,2024-02-15T00:50:30Z,22.58,
6A,2024-02-15T00:50:45Z,22.43,
6A,2024-02-15T00:51:00Z,23.37,
6A,2024-02-15T00:51:15Z,22.24,
6A,2024-02-15T00:51:30Z,23.06,
6A,2024-02-15T00:51:45Z,21.98,
6A,2024-02-15T00:52:00Z,23.06,
6A,2024-02-15T00:52:15Z,22.24,
6A,2024-02-15T00:52:30Z,23.0,
6A,2024-02-15T00:52:45Z,22.6,
6A,2024-02-15T00:53:00Z,23.59,
6A,2024-02-15T00:53:15Z,22.55,
6A,2024-02-15T00:53:30Z,23.35,
6A,2024-02-15T00:53:45Z,22.07,
6A,2024-02-15T00:54:00Z,22.73,
6A,2024-02-15T00:54:15Z,21.93,
6A,2024-02-15T00:54:30Z,22.14,
6A,2024-02-15T00:54:45Z,21.9,
6A,2024-02-15T00:55:00Z,21.38,
6A,2024-02-15T00:55:15Z,21.32,
6A,2024-02-15T00:55:30Z,21.35,
6A,2024-02-15T00:55:45Z,21.88,
6A,2024-02-15T00:56:00Z,21.89,
6A,2024-02-15T00:56:15Z,22.2,
6A,2024-02-15T00:56:30Z,22.21,
6A,2024-02-15T00:56:45Z,22.29,
6A,2024-02-15T00:57:00Z,22.27,
6A,2024-02-15T00:57:15Z,22.32,
6A,2024-02-15T00:57:30Z,21.72,
6A,2024-02-15T00:57:45Z,21.71,
6A,2024-02-15T00:58:00Z,21.54,
6A,2024-02-15T00:58:15Z,21.48,
6A,2024-02-15T00:58:31Z,21.58,
6A,2024-02-15T00:58:45Z,21.57,
6A,2024-02-15T00:59:00Z,21.81,
6A,2024-02-15T00:59:15Z,22.4,
6A,2024-02-15T00:59:30Z,21.84,
6A,2024-02-15T00:59:45Z,21.69,
6A,2024-02-15T01:00:00Z,22.24,
6A,2024-02-15T01:00:15Z,23.770000000000003,
6A,2024-02-15T01:00:30Z,23.09,
6A,2024-02-15T01:00:45Z,23.32,
6A,2024-02-15T01:01:00Z,22.47,
6A,2024-02-15T01:01:15Z,21.78,
6A,2024-02-15T01:01:30Z,21.31,
6A,2024-02-15T01:01:45Z,21.3,
6A,2024-02-15T01:02:00Z,21.3,
6A,2024-02-15T01:02:15Z,21.82,
6A,2024-02-15T01:02:30Z,21.62,
6A,2024-02-15T01:02:45Z,21.58,
6A,2024-02-15T01:03:00Z,22.08,
6A,2024-02-15T01:03:15Z,22.880000000000003,
6A,2024-02-15T01:03:30Z,22.51,
6A,2024-02-15T01:03:45Z,22.48,
6A,2024-02-15T01:04:00Z,22.57,
6A,2024-02-15T01:04:15Z,22.69,
6A,2024-02-15T01:04:30Z,21.69,
6A,2024-02-15T01:04:45Z,21.76,
6A,2024-02-15T01:05:00Z,21.46,
6A,2024-02-15T01:05:15Z,21.75,
6A,2024-02-15T01:05:30Z,19.0,
6A,2024-02-15T01:05:45Z,17.63,
6A,2024-02-15T01:06:00Z,18.04,
6A,2024-02-15T01:06:15Z,18.41,
6A,2024-02-15T01:06:30Z,19.29,
6A,2024-02-15T01:06:45Z,18.94,
6A,2024-02-15T01:07:00Z,19.21,
6A,2024-02-15T01:07:15Z,18.15,
6A,2024-02-15T01:07:30Z,18.94,
6A,2024-02-15T01:07:45Z,18.17,
6A,2024-02-15T01:08:00Z,18.64,
6A,2024-02-15T01:08:15Z,17.91,
6A,2024-02-15T01:08:30Z,18.6,
6A,2024-02-15T01:08:45Z,17.990000000000002,
6A,2024-02-15T01:09:00Z,18.68,
6A,2024-02-15T01:09:15Z,18.62,
6A,2024-02-15T01:09:30Z,19.34,
6A,2024-02-15T01:09:45Z,18.52,
6A,2024-02-15T01:10:00Z,19.21,
6A,2024-02-15T01:10:15Z,18.98,
6A,2024-02-15T01:10:30Z,18.91,
6A,2024-02-15T01:10:45Z,17.45,
6A,2024-02-15T01:11:00Z,17.8,
6A,2024-02-15T01:11:15Z,17.41,
6A,2024-02-15T01:11:30Z,18.18,
6A,2024-02-15T01:11:45Z,17.45,
6A,2024-02-15T01:12:00Z,18.39,
6A,2024-02-15T01:12:15Z,17.4,
6A,2024-02-15T01:12:30Z,18.32,
6A,2024-02-15T01:12:45Z,17.240000000000002,
6A,2024-02-15T01:13:00Z,18.4,
6A,2024-02-15T01:13:15Z,17.22,
6A,2024-02-15T01:13:30Z,18.4,
6A,2024-02-15T01:13:45Z,17.36,
6A,2024-02-15T01:14:00Z,17.9,
6A,2024-02-15T01:14:15Z,18.52,
6A,2024-02-15T01:14:30Z,18.65,
6A,2024-02-15T01:14:45Z,17.88,
6A,2024-02-15T01:15:00Z,18.93,
6A,2024-02-15T01:15:15Z,18.02,
6A,2024-02-15T01:15:30Z,18.97,
6A,2024-02-15T01:15:45Z,17.96,
6A,2024-02-15T01:16:00Z,18.88,
6A,2024-02-15T01:16:15Z,18.28,
6A,2024-02-15T01:16:30Z,19.380000000000003,
6A,2024-02-15T01:16:45Z,18.16,
6A,2024-02-15T01:17:00Z,19.21,
6A,2024-02-15T01:17:15Z,18.17,
6A,2024-02-15T01:17:30Z,19.21,
6A,2024-02-15T01:17:45Z,18.13,
6A,2024-02-15T01:18:00Z,19.18,
6A,2024-02-15T01:18:15Z,18.19,
6A,2024-02-15T01:18:30Z,20.37,
6A,2024-02-15T01:18:45Z,18.18,
6A,2024-02-15T01:19:00Z,19.23,
6A,2024-02-15T01:19:15Z,17.65,
6A,2024-02-15T01:19:30Z,18.66,
6A,2024-02-15T01:19:45Z,17.73,
6A,2024-02-15T01:20:00Z,19.09,
6A,2024-02-15T01:20:15Z,22.3,
6A,2024-02-15T01:20:30Z,23.37,
6A,2024-02-15T01:20:45Z,22.24,
6A,2024-02-15T01:21:00Z,23.28,
6A,2024-02-15T01:21:15Z,22.33,
6A,2024-02-15T01:21:30Z,22.44,
6A,2024-02-15T01:21:45Z,21.39,
6A,2024-02-15T01:22:00Z,22.36,
6A,2024-02-15T01:22:15Z,21.770000000000003,
6A,2024-02-15T01:22:30Z,22.700000000000003,
6A,2024-02-15T01:22:45Z,21.37,
6A,2024-02-15T01:23:00Z,22.32,
6A,2024-02-15T01:23:15Z,19.34,
6A,2024-02-15T01:23:30Z,20.49,
6A,2024-02-15T01:23:45Z,19.84,
6A,2024-02-15T01:24:00Z,21.16,
6A,2024-02-15T01:24:15Z,19.25,
6A,2024-02-15T01:24:30Z,19.97,
6A,2024-02-15T01:24:45Z,18.770000000000003,
6A,2024-02-15T01:25:00Z,19.43,
6A,2024-02-15T01:25:15Z,18.84,
6A,2024-02-15T01:25:30Z,18.880000000000003,
6A,2024-02-15T01:25:45Z,18.76,
6A,2024-02-15T01:26:00Z,18.76,
6A,2024-02-15T01:26:15Z,18.9,
6A,2024-02-15T01:26:30Z,19.37,
6A,2024-02-15T01:26:45Z,18.98,
6A,2024-02-15T01:27:00Z,18.94,
6A,2024-02-15T01:27:15Z,18.82,
6A,2024-02-15T01:27:30Z,19.21,
6A,2024-02-15T01:27:45Z,18.84,
6A,2024-02-15T01:28:00Z,18.92,
6A,2024-02-15T01:28:15Z,18.83,
6A,2024-02-15T01:28:30Z,18.82,
6A,2024-02-15T01:28:45Z,18.84,
6A,2024-02-15T01:29:00Z,18.97,
6A,2024-02-15T01:29:15Z,19.47,
6A,2024-02-15T01:29:30Z,19.35,
6A,2024-02-15T01:29:45Z,19.4,
6A,2024-02-15T01:30:00Z,19.36,
6A,2024-02-15T01:30:15Z,19.28,
6A,2024-02-15T01:30:30Z,19.36,
6A,2024-02-15T01:30:45Z,18.41,
6A,2024-02-15T01:31:00Z,18.82,
6A,2024-02-15T01:31:15Z,18.75,
6A,2024-02-15T01:31:30Z,18.69,
6A,2024-02-15T01:31:45Z,19.1,
6A,2024-02-15T01:32:00Z,18.1,
6A,2024-02-15T01:32:15Z,18.05,
6A,2024-02-15T01:32:30Z,18.65,
6A,2024-02-15T01:32:45Z,18.09,
6A,2024-02-15T01:33:00Z,18.29,
6A,2024-02-15T01:33:15Z,19.3,
6A,2024-02-15T01:33:30Z,19.32,
6A,2024-02-15T01:33:45Z,18.87,
6A,2024-02-15T01:34:00Z,18.76,
6A,2024-02-15T01:34:15Z,18.82,
6A,2024-02-15T01:34:30Z,18.6,
6A,2024-02-15T01:34:45Z,18.26,
6A,2024-02-15T01:35:00Z,18.4,
6A,2024-02-15T01:35:15Z,18.06,
6A,2024-02-15T01:35:30Z,18.93,
6A,2024-02-15T01:35:45Z,18.69,
6A,2024-02-15T01:36:00Z,18.96,
6A,2024-02-15T01:36:15Z,18.65,
6A,2024-02-15T01:36:30Z,19.72,
6A,2024-02-15T01:36:45Z,18.97,
6A,2024-02-15T01:37:00Z,20.4,
6A,2024-02-15T01:37:15Z,20.14,
6A,2024-02-15T01:37:30Z,20.87,
6A,2024-02-15T01:37:45Z,20.16,
6A,2024-02-15T01:38:00Z,19.99,
6A,2024-02-15T01:38:15Z,19.26,
6A,2024-02-15T01:38:30Z,20.77,
6A,2024-02-15T01:38:45Z,18.68,
6A,2024-02-15T01:39:00Z,19.380000000000003,
6A,2024-02-15T01:39:15Z,18.2,
6A,2024-02-15T01:39:30Z,19.1,
6A,2024-02-15T01:39:45Z,18.87,
6A,2024-02-15T01:40:00Z,20.03,
6A,2024-02-15T01:40:15Z,19.25,
6A,2024-02-15T01:40:30Z,19.520000000000003,
6A,2024-02-15T01:40:45Z,19.05,
6A,2024-02-15T01:41:00Z,19.03,
6A,2024-02-15T01:41:15Z,19.05,
6A,2024-02-15T01:41:30Z,19.15,
6A,2024-02-15T01:41:45Z,15.32,
6A,2024-02-15T01:42:00Z,15.61,
6A,2024-02-15T01:42:15Z,15.13,
6A,2024-02-15T01:42:30Z,14.95,
6A,2024-02-15T01:42:45Z,14.79,
6A,2024-02-15T01:43:00Z,14.73,
6A,2024-02-15T01:43:15Z,14.66,
6A,2024-02-15T01:43:30Z,14.53,
6A,2024-02-15T01:43:45Z,14.56,
6A,2024-02-15T01:44:00Z,14.61,
6A,2024-02-15T01:44:15Z,14.53,
6A,2024-02-15T01:44:30Z,13.96,
6A,2024-02-15T01:44:45Z,13.99,
6A,2024-02-15T01:45:00Z,14.060000000000002,
6A,2024-02-15T01:45:15Z,13.989999999999998,
6A,2024-02-15T01:45:30Z,14.36,
6A,2024-02-15T01:45:45Z,14.329999999999998,
6A,2024-02-15T01:46:00Z,14.39,
6A,2024-02-15T01:46:15Z,14.45,
6A,2024-02-15T01:46:31Z,15.4,
6A,2024-02-15T01:46:45Z,14.81,
6A,2024-02-15T01:47:00Z,14.7,
6A,2024-02-15T01:47:15Z,14.67,
6A,2024-02-15T01:47:30Z,14.64,
6A,2024-02-15T01:47:45Z,14.77,
6A,2024-02-15T01:48:00Z,14.8,
6A,2024-02-15T01:48:15Z,14.71,
6A,2024-02-15T01:48:30Z,14.62,
6A,2024-02-15T01:48:45Z,14.7,
6A,2024-02-15T01:49:00Z,14.68,
6A,2024-02-15T01:49:15Z,14.72,
6A,2024-02-15T01:49:30Z,14.63,
6A,2024-02-15T01:49:45Z,14.669999999999998,
6A,2024-02-15T01:50:00Z,14.63,
6A,2024-02-15T01:50:15Z,15.7,
6A,2024-02-15T01:50:30Z,15.25,
6A,2024-02-15T01:50:45Z,16.25,
6A,2024-02-15T01:51:00Z,15.27,
6A,2024-02-15T01:51:15Z,16.220000000000002,
6A,2024-02-15T01:51:30Z,15.279999999999998,
6A,2024-02-15T01:51:45Z,15.23,
6A,2024-02-15T01:52:00Z,15.18,
6A,2024-02-15T01:52:15Z,15.12,
6A,2024-02-15T01:52:30Z,16.04,
6A,2024-02-15T01:52:45Z,16.13,
6A,2024-02-15T01:53:00Z,16.099999999999998,
6A,2024-02-15T01:53:15Z,32.91,
6A,2024-02-15T01:53:30Z,30.56,
6A,2024-02-15T01:53:45Z,30.46,
6A,2024-02-15T01:54:00Z,29.730000000000004,
6A,2024-02-15T01:54:15Z,29.8,
6A,2024-02-15T01:54:30Z,30.76,
6A,2024-02-15T01:54:45Z,28.99,
6A,2024-02-15T01:55:00Z,28.73,
6A,2024-02-15T01:55:15Z,28.96,
6A,2024-02-15T01:55:30Z,28.64,
6A,2024-02-15T01:55:45Z,28.78,
6A,2024-02-15T01:56:00Z,28.69,
6A,2024-02-15T01:56:15Z,28.78,
6A,2024-02-15T01:56:30Z,32.3,
6A,2024-02-15T01:56:45Z,32.28,
6A,2024-02-15T01:57:00Z,32.650000000000006,
6A,2024-02-15T01:57:15Z,32.32,
6A,2024-02-15T01:57:30Z,32.74,
6A,2024-02-15T01:57:45Z,32.84,
6A,2024-02-15T01:58:00Z,32.83,
6A,2024-02-15T01:58:15Z,34.05,
6A,2024-02-15T01:58:30Z,33.14,
6A,2024-02-15T01:58:45Z,33.92,
6A,2024-02-15T01:59:00Z,33.06,
6A,2024-02-15T01:59:15Z,33.129999999999995,
6A,2024-02-15T01:59:30Z,33.49,
6A,2024-02-15T01:59:45Z,33.9,
6A,2024-02-15T02:00:00Z,33.760000000000005,
6A,2024-02-15T02:00:15Z,33.66,
6A,2024-02-15T02:00:30Z,33.89,
6A,2024-02-15T02:00:45Z,33.26,
6A,2024-02-15T02:01:00Z,33.89,
6A,2024-02-15T02:01:15Z,33.46,
6A,2024-02-15T02:01:30Z,33.480000000000004,
6A,2024-02-15T02:01:45Z,33.94,
6A,2024-02-15T02:02:00Z,34.47,
6A,2024-02-15T02:02:15Z,33.91,
6A,2024-02-15T02:02:30Z,34.2,
6A,2024-02-15T02:02:45Z,33.379999999999995,
6A,2024-02-15T02:03:00Z,34.209999999999994,
6A,2024-02-15T02:03:15Z,33.69,
6A,2024-02-15T02:03:30Z,34.0,
6A,2024-02-15T02:03:45Z,33.36,
6A,2024-02-15T02:04:00Z,34.32,
6A,2024-02-15T02:04:15Z,33.12,
6A,2024-02-15T02:04:30Z,36.58,
6A,2024-02-15T02:04:45Z,53.28,
6A,2024-02-15T02:05:00Z,49.870000000000005,
6A,2024-02-15T02:05:15Z,57.7,
6A,2024-02-15T02:05:30Z,57.52,
6A,2024-02-15T02:05:45Z,57.81999999999999,
6A,2024-02-15T02:06:00Z,58.25,
6A,2024-02-15T02:06:15Z,58.1,
6A,2024-02-15T02:06:30Z,57.84,
6A,2024-02-15T02:06:45Z,65.33,
6A,2024-02-15T02:07:00Z,64.84,
6A,2024-02-15T02:07:15Z,65.50999999999999,
6A,2024-02-15T02:07:30Z,64.72,
6A,2024-02-15T02:07:45Z,64.61,
6A,2024-02-15T02:08:00Z,64.99,
6A,2024-02-15T02:08:15Z,65.0,
6A,2024-02-15T02:08:30Z,65.18,
6A,2024-02-15T02:08:45Z,65.12,
6A,2024-02-15T02:09:00Z,66.5,
6A,2024-02-15T02:09:15Z,65.16999999999999,
6A,2024-02-15T02:09:30Z,63.53999999999999,
6A,2024-02-15T02:09:45Z,63.53999999999999,
6A,2024-02-15T02:10:00Z,64.31,
6A,2024-02-15T02:10:15Z,80.58,
6A,2024-02-15T02:10:30Z,87.36,
6A,2024-02-15T02:10:45Z,82.61,
6A,2024-02-15T02:11:00Z,81.22999999999999,
6A,2024-02-15T02:11:15Z,81.22,
6A,2024-02-15T02:11:30Z,80.38999999999999,
6A,2024-02-15T02:11:45Z,80.41999999999999,
6A,2024-02-15T02:12:00Z,80.60000000000001,
6A,2024-02-15T02:12:15Z,80.50999999999999,
6A,2024-02-15T02:12:30Z,80.52,
6A,2024-02-15T02:12:45Z,81.48,
6A,2024-02-15T02:13:00Z,82.41,
6A,2024-02-15T02:13:15Z,81.96000000000001,
6A,2024-02-15T02:13:30Z,81.96,
6A,2024-02-15T02:13:45Z,81.78999999999999,
6A,2024-02-15T02:14:00Z,82.06,
6A,2024-02-15T02:14:15Z,81.69,
6A,2024-02-15T02:14:30Z,81.87,
6A,2024-02-15T02:14:45Z,81.87,
6A,2024-02-15T02:15:00Z,82.25,
6A,2024-02-15T02:15:15Z,82.39,
6A,2024-02-15T02:15:30Z,82.57000000000001,
6A,2024-02-15T02:15:45Z,84.50999999999999,
6A,2024-02-15T02:16:00Z,85.42,
6A,2024-02-15T02:16:15Z,85.62,
6A,2024-02-15T02:16:30Z,86.35,
6A,2024-02-15T02:16:45Z,84.89,
6A,2024-02-15T02:17:00Z,84.89,
6A,2024-02-15T02:17:15Z,83.94,
6A,2024-02-15T02:17:30Z,84.33,
6A,2024-02-15T02:17:45Z,80.51,
6A,2024-02-15T02:18:00Z,80.69999999999999,
6A,2024-02-15T02:18:15Z,80.59,
6A,2024-02-15T02:18:30Z,80.77,
6A,2024-02-15T02:18:45Z,80.78,
6A,2024-02-15T02:19:00Z,80.82,
6A,2024-02-15T02:19:15Z,80.38000000000001,
6A,2024-02-15T02:19:30Z,81.22,
6A,2024-02-15T02:19:45Z,81.42999999999999,
6A,2024-02-15T02:20:00Z,81.2,
6A,2024-02-15T02:20:15Z,81.15,
6A,2024-02-15T02:20:30Z,81.05,
6A,2024-02-15T02:20:45Z,81.14,
6A,2024-02-15T02:21:00Z,81.10000000000001,
6A,2024-02-15T02:21:15Z,82.27,
6A,2024-02-15T02:21:30Z,81.95,
6A,2024-02-15T02:21:45Z,80.31,
6A,2024-02-15T02:22:00Z,80.65,
6A,2024-02-15T02:22:15Z,80.78,
6A,2024-02-15T02:22:30Z,81.05,
6A,2024-02-15T02:22:45Z,80.94,
6A,2024-02-15T02:23:00Z,81.94,
6A,2024-02-15T02:23:15Z,82.12,
6A,2024-02-15T02:23:30Z,82.26,
6A,2024-02-15T02:23:45Z,82.56,
6A,2024-02-15T02:24:00Z,83.71000000000001,
6A,2024-02-15T02:24:15Z,83.78,
6A,2024-02-15T02:24:30Z,87.44,
6A,2024-02-15T02:24:45Z,92.95,
6A,2024-02-15T02:25:00Z,96.05,
6A,2024-02-15T02:25:15Z,94.3,
6A,2024-02-15T02:25:30Z,96.78,
6A,2024-02-15T02:25:45Z,94.78,
6A,2024-02-15T02:26:00Z,96.44,
6A,2024-02-15T02:26:15Z,95.72,
6A,2024-02-15T02:26:30Z,97.25,
6A,2024-02-15T02:26:45Z,95.72,
6A,2024-02-15T02:27:00Z,96.32,
6A,2024-02-15T02:27:15Z,104.26,
6A,2024-02-15T02:27:30Z,106.34,
6A,2024-02-15T02:27:45Z,124.79,
6A,2024-02-15T02:28:00Z,124.83,
6A,2024-02-15T02:28:15Z,123.95000000000002,
6A,2024-02-15T02:28:30Z,123.54,
6A,2024-02-15T02:28:45Z,123.37,
6A,2024-02-15T02:29:00Z,125.47,
