series,timestamp,value,label
6A,2024-02-08T00:12:00Z,43.22,
6A,2024-02-08T00:12:15Z,42.76,
6A,2024-02-08T00:12:30Z,42.6,
6A,2024-02-08T00:12:45Z,43.07,
6A,2024-02-08T00:13:00Z,42.56,
6A,2024-02-08T00:13:15Z,43.21,
6A,2024-02-08T00:13:30Z,43.82,
6A,2024-02-08T00:13:45Z,43.83,
6A,2024-02-08T00:14:00Z,42.66,
6A,2024-02-08T00:14:15Z,43.93,
6A,2024-02-08T00:14:30Z,43.44,
6A,2024-02-08T00:14:45Z,44.03,
6A,2024-02-08T00:15:00Z,43.38,
6A,2024-02-08T00:15:15Z,43.73,
6A,2024-02-08T00:15:30Z,43.31,
6A,2024-02-08T00:15:45Z,43.42,
6A,2024-02-08T00:16:00Z,43.93,
6A,2024-02-08T00:16:15Z,43.27,
6A,2024-02-08T00:16:30Z,43.99,
6A,2024-02-08T00:16:45Z,44.08,
6A,2024-02-08T00:17:00Z,44.22,
6A,2024-02-08T00:17:15Z,44.39,
6A,2024-02-08T00:17:30Z,45.010000000000005,
6A,2024-02-08T00:17:45Z,43.56,
6A,2024-02-08T00:18:00Z,43.59,
6A,2024-02-08T00:18:15Z,43.510000000000005,
6A,2024-02-08T00:18:30Z,43.510000000000005,
6A,2024-02-08T00:18:45Z,43.48,
6A,2024-02-08T00:19:00Z,43.41,
6A,2024-02-08T00:19:15Z,43.36,
6A,2024-02-08T00:19:30Z,44.14,
6A,2024-02-08T00:19:45Z,43.28,
6A,2024-02-08T00:20:00Z,43.88,
6A,2024-02-08T00:20:15Z,43.32,
6A,2024-02-08T00:20:30Z,43.18,
6A,2024-02-08T00:20:45Z,43.07,
6A,2024-02-08T00:21:00Z,42.93,
6A,2024-02-08T00:21:15Z,43.04,
6A,2024-02-08T00:21:30Z,43.08,
6A,2024-02-08T00:21:45Z,42.96,
6A,2024-02-08T00:22:00Z,43.04,
6A,2024-02-08T00:22:15Z,42.99,
6A,2024-02-08T00:22:30Z,43.370000000000005,
6A,2024-02-08T00:22:45Z,42.52,
6A,2024-02-08T00:23:00Z,42.57,
6A,2024-02-08T00:23:15Z,42.68,
6A,2024-02-08T00:23:30Z,42.67,
6A,2024-02-08T00:23:45Z,42.5,
6A,2024-02-08T00:24:00Z,42.760000000000005,
6A,2024-02-08T00:24:15Z,42.75,
6A,2024-02-08T00:24:30Z,42.84,
6A,2024-02-08T00:24:45Z,46.4,
6A,2024-02-08T00:25:00Z,46.400000000000006,
6A,2024-02-08T00:25:15Z,46.29,
6A,2024-02-08T00:25:30Z,46.2,
6A,2024-02-08T00:25:45Z,46.16,
6A,2024-02-08T00:26:00Z,46.09,
6A,2024-02-08T00:26:15Z,46.120000000000005,
6A,2024-02-08T00:26:30Z,46.05,
6A,2024-02-08T00:26:45Z,46.04,
6A,2024-02-08T00:27:00Z,45.94,
6A,2024-02-08T00:27:15Z,46.05,
6A,2024-02-08T00:27:30Z,45.49,
6A,2024-02-08T00:27:45Z,45.85,
6A,2024-02-08T00:28:00Z,45.96,
6A,2024-02-08T00:28:15Z,46.35,
6A,2024-02-08T00:28:30Z,46.82,
6A,2024-02-08T00:28:45Z,46.83,
6A,2024-02-08T00:29:00Z,47.17,
6A,2024-02-08T00:29:15Z,46.32,
6A,2024-02-08T00:29:30Z,46.790000000000006,
6A,2024-02-08T00:29:45Z,46.51,
6A,2024-02-08T00:30:00Z,46.92,
6A,2024-02-08T00:30:15Z,47.19,
6A,2024-02-08T00:30:30Z,47.3,
6A,2024-02-08T00:30:45Z,47.56,
6A,2024-02-08T00:31:00Z,47.57,
6A,2024-02-08T00:31:15Z,47.59,
6A,2024-02-08T00:31:30Z,46.94,
6A,2024-02-08T00:31:45Z,47.18000000000001,
6A,2024-02-08T00:32:00Z,47.23,
6A,2024-02-08T00:32:15Z,46.71,
6A,2024-02-08T00:32:30Z,47.04,
6A,2024-02-08T00:32:45Z,47.18,
6A,2024-02-08T00:33:00Z,47.1,
6A,2024-02-08T00:33:15Z,47.25,
6A,2024-02-08T00:33:30Z,46.59,
6A,2024-02-08T00:33:45Z,46.55,
6A,2024-02-08T00:34:00Z,46.49,
6A,2024-02-08T00:34:15Z,46.870000000000005,
6A,2024-02-08T00:34:30Z,46.870000000000005,
6A,2024-02-08T00:34:45Z,47.57,
6A,2024-02-08T00:35:00Z,47.07,
6A,2024-02-08T00:35:15Z,46.5,
6A,2024-02-08T00:35:30Z,46.49,
6A,2024-02-08T00:35:45Z,46.57,
6A,2024-02-08T00:36:00Z,45.790000000000006,
6A,2024-02-08T00:36:15Z,47.72,
6A,2024-02-08T00:36:30Z,47.04,
6A,2024-02-08T00:36:45Z,46.84,
6A,2024-02-08T00:37:01Z,46.61,
6A,2024-02-08T00:37:15Z,45.81,
6A,2024-02-08T00:37:30Z,45.71,
6A,2024-02-08T00:37:45Z,45.75,
6A,2024-02-08T00:38:00Z,46.03,
6A,2024-02-08T00:38:15Z,45.77,
6A,2024-02-08T00:38:30Z,45.81,
6A,2024-02-08T00:38:45Z,45.89,
6A,2024-02-08T00:39:00Z,45.8,
6A,2024-02-08T00:39:15Z,45.69,
6A,2024-02-08T00:39:30Z,45.94,
6A,2024-02-08T00:39:45Z,45.85,
6A,2024-02-08T00:40:00Z,45.47,
6A,2024-02-08T00:40:15Z,45.57,
6A,2024-02-08T00:40:30Z,45.66,
6A,2024-02-08T00:40:45Z,45.48,
6A,2024-02-08T00:41:00Z,46.61,
6A,2024-02-08T00:41:15Z,45.49,
6A,2024-02-08T00:41:30Z,45.47,
6A,2024-02-08T00:41:45Z,45.52,
6A,2024-02-08T00:42:00Z,45.59,
6A,2024-02-08T00:42:15Z,45.59,
6A,2024-02-08T00:42:30Z,45.56,
6A,2024-02-08T00:42:45Z,45.64,
6A,2024-02-08T00:43:00Z,45.56,
6A,2024-02-08T00:43:15Z,45.61,
6A,2024-02-08T00:43:30Z,45.67,
6A,2024-02-08T00:43:45Z,45.73,
6A,2024-02-08T00:44:00Z,45.48,
6A,2024-02-08T00:44:15Z,45.6,
6A,2024-02-08T00:44:30Z,45.68000000000001,
6A,2024-02-08T00:44:45Z,46.08,
6A,2024-02-08T00:45:00Z,45.64,
6A,2024-02-08T00:45:15Z,46.7,
6A,2024-02-08T00:45:30Z,45.57,
6A,2024-02-08T00:45:45Z,45.38,
6A,2024-02-08T00:46:00Z,45.14,
6A,2024-02-08T00:46:15Z,45.67999999999999,
6A,2024-02-08T00:46:30Z,45.6,
6A,2024-02-08T00:46:45Z,46.03,
6A,2024-02-08T00:47:00Z,42.330000000000005,
6A,2024-02-08T00:47:15Z,42.4,
6A,2024-02-08T00:47:30Z,41.88,
6A,2024-02-08T00:47:45Z,41.81,
6A,2024-02-08T00:48:00Z,42.0,
6A,2024-02-08T00:48:15Z,42.05,
6A,2024-02-08T00:48:30Z,42.07,
6A,2024-02-08T00:48:45Z,42.2,
6A,2024-02-08T00:49:00Z,41.89,
6A,2024-02-08T00:49:15Z,41.92,
6A,2024-02-08T00:49:30Z,41.89,
6A,2024-02-08T00:49:45Z,41.77,
6A,2024-02-08T00:50:00Z,41.76,
6A,2024-02-08T00:50:15Z,41.82,
6A,2024-02-08T00:50:30Z,41.900000000000006,
6A,2024-02-08T00:50:45Z,41.83,
6A,2024-02-08T00:51:00Z,41.98,
6A,2024-02-08T00:51:15Z,42.22,
6A,2024-02-08T00:51:30Z,42.150000000000006,
6A,2024-02-08T00:51:45Z,42.43,
6A,2024-02-08T00:52:00Z,42.31,
6A,2024-02-08T00:52:15Z,42.27,
6A,2024-02-08T00:52:30Z,42.36,
6A,2024-02-08T00:52:45Z,42.34,
6A,2024-02-08T00:53:00Z,42.76,
6A,2024-02-08T00:53:15Z,42.74,
6A,2024-02-08T00:53:30Z,44.03,
6A,2024-02-08T00:53:45Z,43.41,
6A,2024-02-08T00:54:00Z,44.06,
6A,2024-02-08T00:54:15Z,43.82,
6A,2024-02-08T00:54:30Z,43.71,
6A,2024-02-08T00:54:45Z,43.46,
6A,2024-02-08T00:55:00Z,43.41,
6A,2024-02-08T00:55:15Z,43.58,
6A,2024-02-08T00:55:30Z,43.6,
6A,2024-02-08T00:55:45Z,43.73,
6A,2024-02-08T00:56:00Z,44.03,
6A,2024-02-08T00:56:15Z,43.22,
6A,2024-02-08T00:56:30Z,44.05,
6A,2024-02-08T00:56:45Z,43.2,
6A,2024-02-08T00:57:00Z,43.23,
6A,2024-02-08T00:57:15Z,43.16,
6A,2024-02-08T00:57:30Z,44.21,
6A,2024-02-08T00:57:45Z,44.150000000000006,
6A,2024-02-08T00:58:00Z,43.94,
6A,2024-02-08T00:58:15Z,43.91,
6A,2024-02-08T00:58:30Z,43.93,
6A,2024-02-08T00:58:45Z,42.370000000000005,
6A,2024-02-08T00:59:00Z,42.68000000000001,
6A,2024-02-08T00:59:15Z,42.63,
6A,2024-02-08T00:59:30Z,43.83,
6A,2024-02-08T00:59:45Z,42.93,
6A,2024-02-08T01:00:00Z,43.31,
6A,2024-02-08T01:00:15Z,43.15,
6A,2024-02-08T01:00:30Z,47.69,
6A,2024-02-08T01:00:45Z,46.540000000000006,
6A,2024-02-08T01:01:00Z,46.67,
6A,2024-02-08T01:01:15Z,46.44,
6A,2024-02-08T01:01:30Z,46.24,
6A,2024-02-08T01:01:45Z,46.14,
6A,2024-02-08T01:02:00Z,45.97,
6A,2024-02-08T01:02:15Z,46.05,
6A,2024-02-08T01:02:30Z,45.97,
6A,2024-02-08T01:02:45Z,46.24,
6A,2024-02-08T01:03:00Z,46.3,
6A,2024-02-08T01:03:15Z,46.260000000000005,
6A,2024-02-08T01:03:30Z,46.16,
6A,2024-02-08T01:03:45Z,46.35,
6A,2024-02-08T01:04:00Z,47.09,
6A,2024-02-08T01:04:15Z,48.38,
6A,2024-02-08T01:04:30Z,47.260000000000005,
6A,2024-02-08T01:04:45Z,47.31,
6A,2024-02-08T01:05:00Z,46.84,
6A,2024-02-08T01:05:15Z,46.6,
6A,2024-02-08T01:05:30Z,46.36,
6A,2024-02-08T01:05:45Z,45.96,
6A,2024-02-08T01:06:00Z,45.95,
6A,2024-02-08T01:06:15Z,45.95,
6A,2024-02-08T01:06:30Z,45.88,
6A,2024-02-08T01:06:45Z,45.85,
6A,2024-02-08T01:07:00Z,45.88,
6A,2024-02-08T01:07:15Z,45.8,
6A,2024-02-08T01:07:30Z,46.43,
6A,2024-02-08T01:07:45Z,46.31,
6A,2024-02-08T01:08:00Z,46.41,
6A,2024-02-08T01:08:15Z,46.34,
6A,2024-02-08T01:08:30Z,46.11,
6A,2024-02-08T01:08:45Z,45.61,
6A,2024-02-08T01:09:00Z,46.760000000000005,
6A,2024-02-08T01:09:15Z,45.79,
6A,2024-02-08T01:09:30Z,45.69,
6A,2024-02-08T01:09:45Z,45.61,
6A,2024-02-08T01:10:00Z,45.56999999999999,
6A,2024-02-08T01:10:15Z,45.66,
6A,2024-02-08T01:10:30Z,45.75,
6A,2024-02-08T01:10:45Z,47.33,
6A,2024-02-08T01:11:00Z,46.14,
6A,2024-02-08T01:11:15Z,47.55,
6A,2024-02-08T01:11:30Z,46.64,
6A,2024-02-08T01:11:45Z,46.71,
6A,2024-02-08T01:12:00Z,46.7,
6A,2024-02-08T01:12:15Z,46.77,
6A,2024-02-08T01:12:30Z,46.52,
6A,2024-02-08T01:12:45Z,46.91,
6A,2024-02-08T01:13:00Z,46.13,
6A,2024-02-08T01:13:15Z,46.4,
6A,2024-02-08T01:13:30Z,46.55,
6A,2024-02-08T01:13:45Z,46.55,
6A,2024-02-08T01:14:00Z,46.34,
6A,2024-02-08T01:14:15Z,46.41,
6A,2024-02-08T01:14:30Z,46.34,
6A,2024-02-08T01:14:45Z,46.39,
6A,2024-02-08T01:15:00Z,46.9,
6A,2024-02-08T01:15:15Z,47.01,
6A,2024-02-08T01:15:30Z,47.11,
6A,2024-02-08T01:15:45Z,47.11,
6A,2024-02-08T01:16:00Z,47.16,
6A,2024-02-08T01:16:15Z,47.73,
6A,2024-02-08T01:16:30Z,47.64,
6A,2024-02-08T01:16:45Z,48.64,
6A,2024-02-08T01:17:00Z,47.5,
6A,2024-02-08T01:17:15Z,47.39,
6A,2024-02-08T01:17:30Z,47.8,
6A,2024-02-08T01:17:45Z,47.13,
6A,2024-02-08T01:18:00Z,47.1,
6A,2024-02-08T01:18:15Z,46.55,
6A,2024-02-08T01:18:30Z,46.56,
6A,2024-02-08T01:18:45Z,46.55,
6A,2024-02-08T01:19:00Z,46.64,
6A,2024-02-08T01:19:15Z,46.59,
6A,2024-02-08T01:19:30Z,47.150000000000006,
6A,2024-02-08T01:19:45Z,48.17999999999999,
6A,2024-02-08T01:20:00Z,47.6,
6A,2024-02-08T01:20:15Z,48.34,
6A,2024-02-08T01:20:30Z,48.24,
6A,2024-02-08T01:20:45Z,47.71000000000001,
6A,2024-02-08T01:21:00Z,48.08,
6A,2024-02-08T01:21:15Z,47.53,
6A,2024-02-08T01:21:30Z,47.18000000000001,
6A,2024-02-08T01:21:45Z,46.82,
6A,2024-02-08T01:22:00Z,47.010000000000005,
6A,2024-02-08T01:22:15Z,47.08,
6A,2024-02-08T01:22:30Z,43.66,
6A,2024-02-08T01:22:45Z,43.11,
6A,2024-02-08T01:23:00Z,43.11,
6A,2024-02-08T01:23:15Z,43.47,
6A,2024-02-08T01:23:30Z,41.32,
6A,2024-02-08T01:23:45Z,40.9,
6A,2024-02-08T01:24:00Z,41.48,
6A,2024-02-08T01:24:15Z,40.76,
6A,2024-02-08T01:24:30Z,42.84,
6A,2024-02-08T01:24:45Z,40.48,
6A,2024-02-08T01:25:00Z,41.66,
6A,2024-02-08T01:25:15Z,41.0,
6A,2024-02-08T01:25:30Z,40.870000000000005,
6A,2024-02-08T01:25:45Z,41.31,
6A,2024-02-08T01:26:00Z,40.56,
6A,2024-02-08T01:26:15Z,40.55,
6A,2024-02-08T01:26:30Z,40.51,
6A,2024-02-08T01:26:45Z,40.81,
6A,2024-02-08T01:27:00Z,39.83,
6A,2024-02-08T01:27:15Z,39.77,
6A,2024-02-08T01:27:30Z,40.8,
6A,2024-02-08T01:27:45Z,39.620000000000005,
6A,2024-02-08T01:28:00Z,39.59,
6A,2024-02-08T01:28:15Z,39.36,
6A,2024-02-08T01:28:30Z,39.6,
6A,2024-02-08T01:28:45Z,39.49,
6A,2024-02-08T01:29:00Z,39.53,
6A,2024-02-08T01:29:15Z,39.22,
6A,2024-02-08T01:29:30Z,39.650000000000006,
6A,2024-02-08T01:29:45Z,39.73,
6A,2024-02-08T01:30:00Z,39.64,
6A,2024-02-08T01:30:15Z,39.85,
6A,2024-02-08T01:30:30Z,40.89,
6A,2024-02-08T01:30:45Z,39.89,
6A,2024-02-08T01:31:00Z,39.63,
6A,2024-02-08T01:31:15Z,39.28,
6A,2024-02-08T01:31:30Z,39.28,
6A,2024-02-08T01:31:45Z,39.24,
6A,2024-02-08T01:32:00Z,39.39,
6A,2024-02-08T01:32:15Z,39.94,
6A,2024-02-08T01:32:30Z,40.56,
6A,2024-02-08T01:32:45Z,40.56,
6A,2024-02-08T01:33:00Z,40.53,
6A,2024-02-08T01:33:15Z,40.63,
6A,2024-02-08T01:33:30Z,41.54,
6A,2024-02-08T01:33:45Z,41.05,
6A,2024-02-08T01:34:00Z,40.79,
6A,2024-02-08T01:34:15Z,40.75,
6A,2024-02-08T01:34:30Z,40.14,
6A,2024-02-08T01:34:45Z,40.13,
6A,2024-02-08T01:35:00Z,39.96,
6A,2024-02-08T01:35:15Z,40.28,
6A,2024-02-08T01:35:30Z,40.89,
6A,2024-02-08T01:35:45Z,40.83,
6A,2024-02-08T01:36:00Z,23.61,
6A,2024-02-08T01:36:15Z,27.8,
6A,2024-02-08T01:36:30Z,28.35,
6A,2024-02-08T01:36:45Z,27.89,
6A,2024-02-08T01:37:00Z,26.12,
6A,2024-02-08T01:37:15Z,26.04,
6A,2024-02-08T01:37:30Z,26.48,
6A,2024-02-08T01:37:45Z,26.35,
6A,2024-02-08T01:38:00Z,26.46,
6A,2024-02-08T01:38:15Z,26.38,
6A,2024-02-08T01:38:30Z,26.4,
6A,2024-02-08T01:38:45Z,27.31,
6A,2024-02-08T01:39:00Z,26.05,
6A,2024-02-08T01:39:15Z,25.76,
6A,2024-02-08T01:39:30Z,26.41,
6A,2024-02-08T01:39:45Z,26.17,
6A,2024-02-08T01:40:00Z,25.98,
6A,2024-02-08T01:40:15Z,26.04,
6A,2024-02-08T01:40:30Z,25.98,
6A,2024-02-08T01:40:45Z,26.06,
6A,2024-02-08T01:41:00Z,26.06,
6A,2024-02-08T01:41:15Z,25.93,
6A,2024-02-08T01:41:30Z,25.94,
6A,2024-02-08T01:41:45Z,26.68,
6A,2024-02-08T01:42:00Z,28.41,
6A,2024-02-08T01:42:15Z,34.7,
6A,2024-02-08T01:42:30Z,42.28,
6A,2024-02-08T01:42:45Z,66.8,
6A,2024-02-08T01:43:00Z,61.63,
6A,2024-02-08T01:43:15Z,62.71,
6A,2024-02-08T01:43:30Z,62.41,
6A,2024-02-08T01:43:45Z,64.33,
6A,2024-02-08T01:44:00Z,63.48,
6A,2024-02-08T01:44:15Z,71.16,
6A,2024-02-08T01:44:30Z,70.09,
6A,2024-02-08T01:44:45Z,70.72,
6A,2024-02-08T01:45:00Z,71.9,
6A,2024-02-08T01:45:15Z,72.37,
6A,2024-02-08T01:45:30Z,72.91,
6A,2024-02-08T01:45:45Z,73.62,
6A,2024-02-08T01:46:00Z,74.94,
6A,2024-02-08T01:46:15Z,74.34,
6A,2024-02-08T01:46:30Z,74.74000000000001,
6A,2024-02-08T01:46:45Z,74.7,
6A,2024-02-08T01:47:00Z,73.08,
6A,2024-02-08T01:47:15Z,73.17,
6A,2024-02-08T01:47:30Z,73.37,
6A,2024-02-08T01:47:45Z,74.02000000000001,
6A,2024-02-08T01:48:00Z,75.34,
6A,2024-02-08T01:48:15Z,75.2,
6A,2024-02-08T01:48:30Z,74.22999999999999,
6A,2024-02-08T01:48:45Z,73.97999999999999,
6A,2024-02-08T01:49:00Z,73.64,
6A,2024-02-08T01:49:15Z,73.66,
6A,2024-02-08T01:49:30Z,73.44999999999999,
6A,2024-02-08T01:49:45Z,72.78,
6A,2024-02-08T01:50:00Z,72.74000000000001,
6A,2024-02-08T01:50:15Z,72.67,
6A,2024-02-08T01:50:30Z,73.00999999999999,
6A,2024-02-08T01:50:45Z,73.32,
6A,2024-02-08T01:51:00Z,72.99000000000001,
6A,2024-02-08T01:51:15Z,72.5,
6A,2024-02-08T01:51:30Z,73.13,
6A,2024-02-08T01:51:45Z,73.35,
6A,2024-02-08T01:52:00Z,73.32,
6A,2024-02-08T01:52:15Z,74.62,
6A,2024-02-08T01:52:30Z,76.68,
6A,2024-02-08T01:52:45Z,76.71000000000001,
6A,2024-02-08T01:53:00Z,75.22,
6A,2024-02-08T01:53:15Z,75.75999999999999,
6A,2024-02-08T01:53:30Z,75.28,
6A,2024-02-08T01:53:45Z,75.15,
6A,2024-02-08T01:54:00Z,73.67,
6A,2024-02-08T01:54:15Z,72.62,
6A,2024-02-08T01:54:30Z,73.55,
6A,2024-02-08T01:54:45Z,73.45,
6A,2024-02-08T01:55:00Z,73.48,
6A,2024-02-08T01:55:15Z,72.04,
6A,2024-02-08T01:55:30Z,71.17,
6A,2024-02-08T01:55:45Z,72.11,
6A,2024-02-08T01:56:00Z,71.92,
6A,2024-02-08T01:56:15Z,72.87,
6A,2024-02-08T01:56:30Z,72.27,
6A,2024-02-08T01:56:45Z,72.06,
6A,2024-02-08T01:57:00Z,73.17999999999999,
6A,2024-02-08T01:57:15Z,72.92999999999999,
6A,2024-02-08T01:57:30Z,72.96,
6A,2024-02-08T01:57:45Z,72.91,
6A,2024-02-08T01:58:00Z,71.64,
6A,2024-02-08T01:58:15Z,71.69,
6A,2024-02-08T01:58:30Z,69.76,
6A,2024-02-08T01:58:45Z,70.43,
6A,2024-02-08T01:59:00Z,70.96,
6A,2024-02-08T01:59:15Z,70.28,
6A,2024-02-08T01:59:30Z,70.8,
6A,2024-02-08T01:59:45Z,68.24,
6A,2024-02-08T02:00:00Z,67.97,
6A,2024-02-08T02:00:15Z,68.17999999999999,
6A,2024-02-08T02:00:30Z,67.52,
6A,2024-02-08T02:00:45Z,68.16999999999999,
6A,2024-02-08T02:01:00Z,68.39,
6A,2024-02-08T02:01:15Z,68.34,
6A,2024-02-08T02:01:30Z,68.25999999999999,
6A,2024-02-08T02:01:45Z,68.34,
6A,2024-02-08T02:02:00Z,68.19,
6A,2024-02-08T02:02:15Z,68.17,
6A,2024-02-08T02:02:30Z,67.87,
6A,2024-02-08T02:02:45Z,67.99,
6A,2024-02-08T02:03:00Z,68.56,
6A,2024-02-08T02:03:15Z,68.56,
6A,2024-02-08T02:03:30Z,68.23,
6A,2024-02-08T02:03:45Z,69.06,
6A,2024-02-08T02:04:00Z,68.55,
6A,2024-02-08T02:04:15Z,70.21000000000001,
6A,2024-02-08T02:04:30Z,69.83000000000001,
6A,2024-02-08T02:04:45Z,71.86,
6A,2024-02-08T02:05:00Z,71.13,
6A,2024-02-08T02:05:15Z,69.63,
6A,2024-02-08T02:05:30Z,70.24,
6A,2024-02-08T02:05:45Z,70.41,
6A,2024-02-08T02:06:00Z,72.14,
6A,2024-02-08T02:06:15Z,72.12,
6A,2024-02-08T02:06:30Z,70.00999999999999,
6A,2024-02-08T02:06:45Z,70.52,
6A,2024-02-08T02:07:00Z,71.58,
6A,2024-02-08T02:07:15Z,71.89,
6A,2024-02-08T02:07:30Z,71.26,
6A,2024-02-08T02:07:45Z,70.79,
6A,2024-02-08T02:08:00Z,72.88,
6A,2024-02-08T02:08:15Z,74.13,
6A,2024-02-08T02:08:30Z,74.83,
6A,2024-02-08T02:08:45Z,74.87,
6A,2024-02-08T02:09:00Z,74.41,
6A,2024-02-08T02:09:15Z,73.68,
6A,2024-02-08T02:09:30Z,73.69,
6A,2024-02-08T02:09:45Z,75.06,
6A,2024-02-08T02:10:00Z,74.71000000000001,
6A,2024-02-08T02:10:15Z,73.67,
6A,2024-02-08T02:10:30Z,72.58,
6A,2024-02-08T02:10:45Z,75.4,
6A,2024-02-08T02:11:00Z,76.34,
6A,2024-02-08T02:11:15Z,76.22,
6A,2024-02-08T02:11:30Z,74.14,
6A,2024-02-08T02:11:45Z,73.65,
6A,2024-02-08T02:12:00Z,71.22,
6A,2024-02-08T02:12:15Z,73.85,
6A,2024-02-08T02:12:30Z,73.91,
6A,2024-02-08T02:12:45Z,77.64,
6A,2024-02-08T02:13:00Z,77.94,
6A,2024-02-08T02:13:15Z,74.88,
6A,2024-02-08T02:13:30Z,78.09,
6A,2024-02-08T02:13:45Z,79.24,
6A,2024-02-08T02:14:00Z,79.01,
6A,2024-02-08T02:14:15Z,78.17,
6A,2024-02-08T02:14:30Z,78.26,
6A,2024-02-08T02:14:45Z,76.00999999999999,
6A,2024-02-08T02:15:00Z,75.6,
6A,2024-02-08T02:15:15Z,76.44,
6A,2024-02-08T02:15:30Z,75.65,
6A,2024-02-08T02:15:45Z,75.44,
6A,2024-02-08T02:16:00Z,75.41,
6A,2024-02-08T02:16:15Z,74.66,
6A,2024-02-08T02:16:30Z,73.38,
6A,2024-02-08T02:16:45Z,73.98,
6A,2024-02-08T02:17:00Z,73.51,
6A,2024-02-08T02:17:15Z,73.89,
6A,2024-02-08T02:17:30Z,73.68,
6A,2024-02-08T02:17:45Z,72.82,
6A,2024-02-08T02:18:00Z,73.65,
6A,2024-02-08T02:18:15Z,77.67,
6A,2024-02-08T02:18:30Z,77.77,
6A,2024-02-08T02:18:46Z,77.68,
6A,2024-02-08T02:19:00Z,77.12,
6A,2024-02-08T02:19:15Z,77.55,
6A,2024-02-08T02:19:30Z,78.19,
6A,2024-02-08T02:19:45Z,78.52,
6A,2024-02-08T02:20:00Z,78.41,
6A,2024-02-08T02:20:15Z,75.9,
6A,2024-02-08T02:20:30Z,75.16,
6A,2024-02-08T02:20:45Z,73.11999999999999,
6A,2024-02-08T02:21:00Z,73.7,
6A,2024-02-08T02:21:15Z,73.45,
6A,2024-02-08T02:21:30Z,72.86,
6A,2024-02-08T02:21:45Z,72.08,
6A,2024-02-08T02:22:00Z,73.04,
6A,2024-02-08T02:22:15Z,73.34,
6A,2024-02-08T02:22:30Z,73.97,
6A,2024-02-08T02:22:45Z,73.47,
6A,2024-02-08T02:23:00Z,73.65,
6A,2024-02-08T02:23:15Z,72.49,
6A,2024-02-08T02:23:30Z,73.05,
6A,2024-02-08T02:23:45Z,73.5,
6A,2024-02-08T02:24:00Z,73.54,
6A,2024-02-08T02:24:15Z,73.38,
6A,2024-02-08T02:24:30Z,73.39,
6A,2024-02-08T02:24:45Z,73.28,
6A,2024-02-08T02:25:00Z,74.19999999999999,
6A,2024-02-08T02:25:15Z,73.68,
6A,2024-02-08T02:25:30Z,72.28999999999999,
6A,2024-02-08T02:25:45Z,73.03999999999999,
6A,2024-02-08T02:26:00Z,73.17,
6A,2024-02-08T02:26:15Z,73.18,
6A,2024-02-08T02:26:30Z,73.78999999999999,
6A,2024-02-08T02:26:45Z,73.09,
6A,2024-02-08T02:27:00Z,73.96,
6A,2024-02-08T02:27:15Z,74.03,
6A,2024-02-08T02:27:30Z,74.56,
6A,2024-02-08T02:27:45Z,94.04,
6A,2024-02-08T02:28:00Z,91.62,
6A,2024-02-08T02:28:15Z,92.9,
6A,2024-02-08T02:28:30Z,93.6,
6A,2024-02-08T02:28:45Z,93.17,
