series,timestamp,value,label
6A,2024-02-20T00:28:00Z,20.73,
6A,2024-02-20T00:28:15Z,20.43,
6A,2024-02-20T00:28:30Z,20.59,
6A,2024-02-20T00:28:45Z,20.07,
6A,2024-02-20T00:29:00Z,20.1,
6A,2024-02-20T00:29:15Z,20.18,
6A,2024-02-20T00:29:30Z,20.1,
6A,2024-02-20T00:29:45Z,20.09,
6A,2024-02-20T00:30:00Z,20.04,
6A,2024-02-20T00:30:15Z,20.09,
6A,2024-02-20T00:30:30Z,20.5,
6A,2024-02-20T00:30:45Z,20.94,
6A,2024-02-20T00:31:00Z,20.74,
6A,2024-02-20T00:31:15Z,20.58,
6A,2024-02-20T00:31:30Z,20.35,
6A,2024-02-20T00:31:45Z,21.31,
6A,2024-02-20T00:32:00Z,20.8,
6A,2024-02-20T00:32:15Z,20.32,
6A,2024-02-20T00:32:30Z,20.5,
6A,2024-02-20T00:32:45Z,20.33,
6A,2024-02-20T00:33:00Z,20.52,
6A,2024-02-20T00:33:15Z,20.52,
6A,2024-02-20T00:33:30Z,20.2,
6A,2024-02-20T00:33:45Z,20.53,
6A,2024-02-20T00:34:00Z,19.86,
6A,2024-02-20T00:34:15Z,19.83,
6A,2024-02-20T00:34:30Z,19.78,
6A,2024-02-20T00:34:45Z,20.26,
6A,2024-02-20T00:35:00Z,20.53,
6A,2024-02-20T00:35:15Z,19.77,
6A,2024-02-20T00:35:30Z,19.31,
6A,2024-02-20T00:35:45Z,19.18,
6A,2024-02-20T00:36:00Z,19.49,
6A,2024-02-20T00:36:15Z,22.73,
6A,2024-02-20T00:36:30Z,23.96,
6A,2024-02-20T00:36:45Z,22.9,
6A,2024-02-20T00:37:00Z,22.93,
6A,2024-02-20T00:37:15Z,22.97,
6A,2024-02-20T00:37:30Z,22.86,
6A,2024-02-20T00:37:45Z,23.520000000000003,
6A,2024-02-20T00:38:00Z,22.770000000000003,
6A,2024-02-20T00:38:15Z,22.880000000000003,
6A,2024-02-20T00:38:30Z,22.78,
6A,2024-02-20T00:38:45Z,22.76,
6A,2024-02-20T00:39:00Z,22.65,
6A,2024-02-20T00:39:15Z,22.81,
6A,2024-02-20T00:39:30Z,22.75,
6A,2024-02-20T00:39:45Z,22.82,
6A,2024-02-20T00:40:00Z,22.78,
6A,2024-02-20T00:40:15Z,22.74,
6A,2024-02-20T00:40:30Z,23.19,
6A,2024-02-20T00:40:45Z,23.04,
6A,2024-02-20T00:41:00Z,23.0,
6A,2024-02-20T00:41:15Z,23.07,
6A,2024-02-20T00:41:30Z,23.54,
6A,2024-02-20T00:41:45Z,23.73,
6A,2024-02-20T00:42:00Z,24.46,
6A,2024-02-20T00:42:15Z,23.67,
6A,2024-02-20T00:42:30Z,24.49,
6A,2024-02-20T00:42:45Z,23.81,
6A,2024-02-20T00:43:00Z,24.03,
6A,2024-02-20T00:43:15Z,23.35,
6A,2024-02-20T00:43:30Z,23.96,
6A,2024-02-20T00:43:45Z,23.35,
6A,2024-02-20T00:44:00Z,23.86,
6A,2024-02-20T00:44:15Z,23.42,
6A,2024-02-20T00:44:30Z,23.540000000000003,
6A,2024-02-20T00:44:45Z,23.46,
6A,2024-02-20T00:45:00Z,23.380000000000003,
6A,2024-02-20T00:45:15Z,23.45,
6A,2024-02-20T00:45:30Z,23.76,
6A,2024-02-20T00:45:45Z,23.46,
6A,2024-02-20T00:46:00Z,24.1,
6A,2024-02-20T00:46:15Z,23.5,
6A,2024-02-20T00:46:30Z,23.53,
6A,2024-02-20T00:46:45Z,23.96,
6A,2024-02-20T00:47:00Z,24.43,
6A,2024-02-20T00:47:15Z,24.34,
6A,2024-02-20T00:47:30Z,24.1,
6A,2024-02-20T00:47:45Z,24.26,
6A,2024-02-20T00:48:00Z,23.73,
6A,2024-02-20T00:48:15Z,23.61,
6A,2024-02-20T00:48:30Z,23.69,
6A,2024-02-20T00:48:45Z,25.25,
6A,2024-02-20T00:49:00Z,23.31,
6A,2024-02-20T00:49:15Z,23.99,
6A,2024-02-20T00:49:30Z,24.22,
6A,2024-02-20T00:49:45Z,23.82,
6A,2024-02-20T00:50:00Z,23.98,
6A,2024-02-20T00:50:15Z,23.91,
6A,2024-02-20T00:50:30Z,23.83,
6A,2024-02-20T00:50:45Z,24.77,
6A,2024-02-20T00:51:00Z,23.98,
6A,2024-02-20T00:51:15Z,24.38,
6A,2024-02-20T00:51:30Z,23.41,
6A,2024-02-20T00:51:45Z,23.39,
6A,2024-02-20T00:52:00Z,23.38,
6A,2024-02-20T00:52:15Z,24.49,
6A,2024-02-20T00:52:30Z,24.14,
6A,2024-02-20T00:52:45Z,23.950000000000003,
6A,2024-02-20T00:53:00Z,24.31,
6A,2024-02-20T00:53:15Z,23.83,
6A,2024-02-20T00:53:30Z,23.92,
6A,2024-02-20T00:53:45Z,23.78,
6A,2024-02-20T00:54:00Z,23.82,
6A,2024-02-20T00:54:15Z,23.36,
6A,2024-02-20T00:54:30Z,23.35,
6A,2024-02-20T00:54:45Z,24.12,
6A,2024-02-20T00:55:00Z,24.200000000000003,
6A,2024-02-20T00:55:15Z,24.08,
6A,2024-02-20T00:55:30Z,24.04,
6A,2024-02-20T00:55:45Z,24.0,
6A,2024-02-20T00:56:00Z,24.200000000000003,
6A,2024-02-20T00:56:15Z,24.1,
6A,2024-02-20T00:56:30Z,24.12,
6A,2024-02-20T00:56:45Z,20.17,
6A,2024-02-20T00:57:00Z,20.18,
6A,2024-02-20T00:57:15Z,20.1,
6A,2024-02-20T00:57:30Z,20.18,
6A,2024-02-20T00:57:45Z,20.22,
6A,2024-02-20T00:58:00Z,20.09,
6A,2024-02-20T00:58:15Z,21.41,
6A,2024-02-20T00:58:30Z,20.01,
6A,2024-02-20T00:58:45Z,19.75,
6A,2024-02-20T00:59:00Z,19.78,
6A,2024-02-20T00:59:15Z,19.82,
6A,2024-02-20T00:59:30Z,19.69,
6A,2024-02-20T00:59:45Z,19.64,
6A,2024-02-20T01:00:00Z,20.05,
6A,2024-02-20T01:00:15Z,19.7,
6A,2024-02-20T01:00:30Z,19.68,
6A,2024-02-20T01:00:45Z,19.7,
6A,2024-02-20T01:01:00Z,19.73,
6A,2024-02-20T01:01:15Z,19.68,
6A,2024-02-20T01:01:30Z,20.43,
6A,2024-02-20T01:01:45Z,19.71,
6A,2024-02-20T01:02:00Z,19.64,
6A,2024-02-20T01:02:15Z,20.33,
6A,2024-02-20T01:02:30Z,19.69,
6A,2024-02-20T01:02:45Z,19.68,
6A,2024-02-20T01:03:00Z,19.590000000000003,
6A,2024-02-20T01:03:15Z,19.61,
6A,2024-02-20T01:03:30Z,19.59,
6A,2024-02-20T01:03:45Z,20.72,
6A,2024-02-20T01:04:00Z,21.28,
6A,2024-02-20T01:04:15Z,21.98,
6A,2024-02-20T01:04:30Z,21.79,
6A,2024-02-20T01:04:45Z,21.36,
6A,2024-02-20T01:05:00Z,21.18,
6A,2024-02-20T01:05:15Z,21.22,
6A,2024-02-20T01:05:30Z,20.5,
6A,2024-02-20T01:05:45Z,20.49,
6A,2024-02-20T01:06:00Z,20.6,
6A,2024-02-20T01:06:15Z,21.17,
6A,2024-02-20T01:06:30Z,21.1,
6A,2024-02-20T01:06:45Z,21.25,
6A,2024-02-20T01:07:00Z,21.16,
6A,2024-02-20T01:07:15Z,21.24,
6A,2024-02-20T01:07:30Z,23.29,
6A,2024-02-20T01:07:45Z,21.9,
6A,2024-02-20T01:08:00Z,21.72,
6A,2024-02-20T01:08:15Z,21.3,
6A,2024-02-20T01:08:30Z,20.77,
6A,2024-02-20T01:08:45Z,20.78,
6A,2024-02-20T01:09:00Z,20.2,
6A,2024-02-20T01:09:15Z,19.69,
6A,2024-02-20T01:09:30Z,19.77,
6A,2024-02-20T01:09:45Z,19.950000000000003,
6A,2024-02-20T01:10:00Z,19.700000000000003,
6A,2024-02-20T01:10:15Z,20.28,
6A,2024-02-20T01:10:30Z,20.87,
6A,2024-02-20T01:10:45Z,20.78,
6A,2024-02-20T01:11:00Z,21.34,
6A,2024-02-20T01:11:15Z,20.77,
6A,2024-02-20T01:11:30Z,23.71,
6A,2024-02-20T01:11:45Z,23.49,
6A,2024-02-20T01:12:00Z,24.19,
6A,2024-02-20T01:12:15Z,23.66,
6A,2024-02-20T01:12:30Z,23.37,
6A,2024-02-20T01:12:45Z,23.05,
6A,2024-02-20T01:13:00Z,23.11,
6A,2024-02-20T01:13:15Z,23.04,
6A,2024-02-20T01:13:30Z,23.18,
6A,2024-02-20T01:13:45Z,24.13,
6A,2024-02-20T01:14:00Z,23.99,
6A,2024-02-20T01:14:15Z,23.54,
6A,2024-02-20T01:14:30Z,23.86,
6A,2024-02-20T01:14:45Z,23.29,
6A,2024-02-20T01:15:00Z,23.17,
6A,2024-02-20T01:15:15Z,24.5,
6A,2024-02-20T01:15:30Z,23.23,
6A,2024-02-20T01:15:45Z,23.28,
6A,2024-02-20T01:16:00Z,23.11,
6A,2024-02-20T01:16:15Z,23.29,
6A,2024-02-20T01:16:30Z,23.36,
6A,2024-02-20T01:16:45Z,23.87,
6A,2024-02-20T01:17:00Z,23.78,
6A,2024-02-20T01:17:15Z,23.81,
6A,2024-02-20T01:17:30Z,24.03,
6A,2024-02-20T01:17:45Z,24.02,
6A,2024-02-20T01:18:00Z,23.27,
6A,2024-02-20T01:18:15Z,23.18,
6A,2024-02-20T01:18:30Z,23.19,
6A,2024-02-20T01:18:45Z,23.1,
6A,2024-02-20T01:19:00Z,23.62,
6A,2024-02-20T01:19:15Z,23.05,
6A,2024-02-20T01:19:30Z,22.97,
6A,2024-02-20T01:19:45Z,22.81,
6A,2024-02-20T01:20:00Z,22.77,
6A,2024-02-20T01:20:15Z,22.79,
6A,2024-02-20T01:20:30Z,22.700000000000003,
6A,2024-02-20T01:20:45Z,22.65,
6A,2024-02-20T01:21:00Z,23.05,
6A,2024-02-20T01:21:15Z,22.77,
6A,2024-02-20T01:21:30Z,22.99,
6A,2024-02-20T01:21:45Z,23.83,
6A,2024-02-20T01:22:00Z,23.44,
6A,2024-02-20T01:22:15Z,22.68,
6A,2024-02-20T01:22:30Z,22.73,
6A,2024-02-20T01:22:45Z,22.65,
6A,2024-02-20T01:23:00Z,22.630000000000003,
6A,2024-02-20T01:23:15Z,20.21,
6A,2024-02-20T01:23:30Z,20.64,
6A,2024-02-20T01:23:45Z,21.04,
6A,2024-02-20T01:24:00Z,20.91,
6A,2024-02-20T01:24:15Z,21.18,
6A,2024-02-20T01:24:30Z,21.07,
6A,2024-02-20T01:24:45Z,21.59,
6A,2024-02-20T01:25:00Z,20.61,
6A,2024-02-20T01:25:15Z,20.1,
6A,2024-02-20T01:25:30Z,20.33,
6A,2024-02-20T01:25:45Z,20.24,
6A,2024-02-20T01:26:00Z,20.76,
6A,2024-02-20T01:26:15Z,20.45,
6A,2024-02-20T01:26:30Z,20.86,
6A,2024-02-20T01:26:45Z,20.68,
6A,2024-02-20T01:27:00Z,20.65,
6A,2024-02-20T01:27:15Z,20.66,
6A,2024-02-20T01:27:30Z,20.74,
6A,2024-02-20T01:27:45Z,20.67,
6A,2024-02-20T01:28:00Z,20.27,
6A,2024-02-20T01:28:15Z,20.79,
6A,2024-02-20T01:28:30Z,20.75,
6A,2024-02-20T01:28:45Z,21.36,
6A,2024-02-20T01:29:00Z,21.43,
6A,2024-02-20T01:29:15Z,21.090000000000003,
6A,2024-02-20T01:29:30Z,21.29,
6A,2024-02-20T01:29:45Z,21.200000000000003,
6A,2024-02-20T01:30:00Z,21.66,
6A,2024-02-20T01:30:15Z,21.02,
6A,2024-02-20T01:30:30Z,21.79,
6A,2024-02-20T01:30:45Z,20.41,
6A,2024-02-20T01:31:00Z,22.0,
6A,2024-02-20T01:31:15Z,17.12,
6A,2024-02-20T01:31:30Z,17.06,
6A,2024-02-20T01:31:45Z,17.05,
6A,2024-02-20T01:32:00Z,18.21,
6A,2024-02-20T01:32:15Z,17.64,
6A,2024-02-20T01:32:30Z,17.66,
6A,2024-02-20T01:32:45Z,17.61,
6A,2024-02-20T01:33:00Z,17.759999999999998,
6A,2024-02-20T01:33:15Z,17.419999999999998,
6A,2024-02-20T01:33:30Z,16.74,
6A,2024-02-20T01:33:45Z,16.86,
6A,2024-02-20T01:34:00Z,16.91,
6A,2024-02-20T01:34:15Z,16.79,
6A,2024-02-20T01:34:30Z,17.490000000000002,
6A,2024-02-20T01:34:45Z,17.57,
6A,2024-02-20T01:35:00Z,17.560000000000002,
6A,2024-02-20T01:35:15Z,17.689999999999998,
6A,2024-02-20T01:35:30Z,17.58,
6A,2024-02-20T01:35:45Z,16.89,
6A,2024-02-20T01:36:00Z,17.52,
6A,2024-02-20T01:36:15Z,17.44,
6A,2024-02-20T01:36:30Z,17.24,
6A,2024-02-20T01:36:45Z,16.61,
6A,2024-02-20T01:37:00Z,16.6,
6A,2024-02-20T01:37:15Z,16.6,
6A,2024-02-20T01:37:30Z,16.79,
6A,2024-02-20T01:37:45Z,16.76,
6A,2024-02-20T01:38:00Z,17.06,
6A,2024-02-20T01:38:15Z,16.96,
6A,2024-02-20T01:38:30Z,16.99,
6A,2024-02-20T01:38:45Z,17.03,
6A,2024-02-20T01:39:00Z,17.080000000000002,
6A,2024-02-20T01:39:15Z,16.9,
6A,2024-02-20T01:39:30Z,17.15,
6A,2024-02-20T01:39:45Z,16.33,
6A,2024-02-20T01:40:00Z,16.900000000000002,
6A,2024-02-20T01:40:15Z,17.02,
6A,2024-02-20T01:40:30Z,17.88,
6A,2024-02-20T01:40:45Z,17.69,
6A,2024-02-20T01:41:00Z,18.63,
6A,2024-02-20T01:41:15Z,17.52,
6A,2024-02-20T01:41:30Z,16.94,
6A,2024-02-20T01:41:45Z,17.13,
6A,2024-02-20T01:42:00Z,16.560000000000002,
6A,2024-02-20T01:42:15Z,16.35,
6A,2024-02-20T01:42:30Z,16.68,
6A,2024-02-20T01:42:45Z,16.73,
6A,2024-02-20T01:43:00Z,16.880000000000003,
6A,2024-02-20T01:43:15Z,17.96,
6A,2024-02-20T01:43:30Z,16.82,
6A,2024-02-20T01:43:45Z,17.330000000000002,
6A,2024-02-20T01:44:00Z,18.56,
6A,2024-02-20T01:44:15Z,17.52,
6A,2024-02-20T01:44:30Z,17.67,
6A,2024-02-20T01:44:45Z,19.11,
6A,2024-02-20T01:45:00Z,20.56,
6A,2024-02-20T01:45:15Z,20.03,
6A,2024-02-20T01:45:30Z,32.76,
6A,2024-02-20T01:45:45Z,40.54,
6A,2024-02-20T01:46:00Z,38.44,
6A,2024-02-20T01:46:15Z,42.93,
6A,2024-02-20T01:46:30Z,41.93,
6A,2024-02-20T01:46:45Z,42.53,
6A,2024-02-20T01:47:00Z,43.49,
6A,2024-02-20T01:47:15Z,48.52,
6A,2024-02-20T01:47:30Z,48.38,
6A,2024-02-20T01:47:45Z,50.14,
6A,2024-02-20T01:48:00Z,49.98,
6A,2024-02-20T01:48:15Z,52.08,
6A,2024-02-20T01:48:30Z,51.63,
6A,2024-02-20T01:48:45Z,51.57,
6A,2024-02-20T01:49:00Z,52.1,
6A,2024-02-20T01:49:15Z,52.28,
6A,2024-02-20T01:49:30Z,52.5,
6A,2024-02-20T01:49:45Z,52.09,
6A,2024-02-20T01:50:00Z,52.1,
6A,2024-02-20T01:50:15Z,51.69,
6A,2024-02-20T01:50:30Z,51.72,
6A,2024-02-20T01:50:45Z,71.35,
6A,2024-02-20T01:51:00Z,71.02,
6A,2024-02-20T01:51:15Z,68.53,
6A,2024-02-20T01:51:30Z,68.66,
6A,2024-02-20T01:51:45Z,68.81,
6A,2024-02-20T01:52:00Z,67.82,
6A,2024-02-20T01:52:15Z,68.51,
6A,2024-02-20T01:52:30Z,68.62,
6A,2024-02-20T01:52:45Z,68.84,
6A,2024-02-20T01:53:00Z,68.78999999999999,
6A,2024-02-20T01:53:15Z,68.74000000000001,
6A,2024-02-20T01:53:30Z,68.91,
6A,2024-02-20T01:53:45Z,69.11,
6A,2024-02-20T01:54:00Z,69.09,
6A,2024-02-20T01:54:15Z,68.11,
6A,2024-02-20T01:54:30Z,69.34,
6A,2024-02-20T01:54:45Z,70.91,
6A,2024-02-20T01:55:00Z,70.85000000000001,
6A,2024-02-20T01:55:15Z,70.99000000000001,
6A,2024-02-20T01:55:30Z,69.91,
6A,2024-02-20T01:55:45Z,71.00999999999999,
6A,2024-02-20T01:56:00Z,70.78,
6A,2024-02-20T01:56:15Z,70.56,
6A,2024-02-20T01:56:30Z,70.78,
6A,2024-02-20T01:56:45Z,69.42999999999999,
6A,2024-02-20T01:57:00Z,69.7,
6A,2024-02-20T01:57:15Z,69.98,
6A,2024-02-20T01:57:30Z,69.76,
6A,2024-02-20T01:57:45Z,69.67,
6A,2024-02-20T01:58:00Z,68.5,
6A,2024-02-20T01:58:15Z,73.14,
6A,2024-02-20T01:58:30Z,84.13,
6A,2024-02-20T01:58:45Z,83.02000000000001,
6A,2024-02-20T01:59:00Z,82.16,
6A,2024-02-20T01:59:15Z,82.48,
6A,2024-02-20T01:59:30Z,84.01,
6A,2024-02-20T01:59:45Z,83.83,
6A,2024-02-20T02:00:00Z,82.81,
6A,2024-02-20T02:00:15Z,83.84,
6A,2024-02-20T02:00:30Z,83.72,
6A,2024-02-20T02:00:45Z,83.78,
6A,2024-02-20T02:01:00Z,84.9,
6A,2024-02-20T02:01:15Z,84.36,
6A,2024-02-20T02:01:30Z,84.14,
6A,2024-02-20T02:01:45Z,82.81,
6A,2024-02-20T02:02:00Z,83.44000000000001,
6A,2024-02-20T02:02:15Z,83.46,
6A,2024-02-20T02:02:30Z,83.56,
6A,2024-02-20T02:02:45Z,81.86,
6A,2024-02-20T02:03:00Z,83.06,
6A,2024-02-20T02:03:15Z,83.37,
6A,2024-02-20T02:03:30Z,82.45,
6A,2024-02-20T02:03:45Z,83.9,
6A,2024-02-20T02:04:00Z,84.04,
6A,2024-02-20T02:04:15Z,82.94,
6A,2024-02-20T02:04:30Z,82.39,
6A,2024-02-20T02:04:45Z,82.58,
6A,2024-02-20T02:05:00Z,82.54,
6A,2024-02-20T02:05:15Z,83.36,
6A,2024-02-20T02:05:30Z,79.95,
6A,2024-02-20T02:05:45Z,80.14999999999999,
6A,2024-02-20T02:06:00Z,80.42,
6A,2024-02-20T02:06:15Z,81.91,
6A,2024-02-20T02:06:30Z,80.75999999999999,
6A,2024-02-20T02:06:45Z,81.57,
6A,2024-02-20T02:07:00Z,80.59,
6A,2024-02-20T02:07:15Z,82.03999999999999,
6A,2024-02-20T02:07:30Z,80.77000000000001,
6A,2024-02-20T02:07:45Z,82.69,
6A,2024-02-20T02:08:00Z,82.92999999999999,
6A,2024-02-20T02:08:15Z,84.59,
6A,2024-02-20T02:08:30Z,83.32,
6A,2024-02-20T02:08:45Z,85.10000000000001,
6A,2024-02-20T02:09:00Z,83.36,
6A,2024-02-20T02:09:15Z,83.78,
6A,2024-02-20T02:09:30Z,83.68,
6A,2024-02-20T02:09:45Z,83.36,
6A,2024-02-20T02:10:00Z,82.49000000000001,
6A,2024-02-20T02:10:15Z,83.44,
6A,2024-02-20T02:10:30Z,83.05000000000001,
6A,2024-02-20T02:10:45Z,83.78999999999999,
6A,2024-02-20T02:11:00Z,83.23,
6A,2024-02-20T02:11:15Z,83.43,
6A,2024-02-20T02:11:30Z,83.94,
6A,2024-02-20T02:11:45Z,83.65,
6A,2024-02-20T02:12:00Z,92.65,
6A,2024-02-20T02:12:15Z,94.84,
6A,2024-02-20T02:12:30Z,95.47,
6A,2024-02-20T02:12:45Z,95.87,
6A,2024-02-20T02:13:00Z,96.25,
6A,2024-02-20T02:13:15Z,97.54,
6A,2024-02-20T02:13:30Z,98.02,
6A,2024-02-20T02:13:45Z,100.42,
6A,2024-02-20T02:14:00Z,100.49,
6A,2024-02-20T02:14:15Z,100.24,
6A,2024-02-20T02:14:30Z,112.32,
6A,2024-02-20T02:14:45Z,109.86,
6A,2024-02-20T02:15:00Z,112.89,
6A,2024-02-20T02:15:15Z,110.71,
6A,2024-02-20T02:15:30Z,109.37,
6A,2024-02-20T02:15:45Z,109.92000000000002,
6A,2024-02-20T02:16:00Z,109.32,
6A,2024-02-20T02:16:15Z,109.98,
6A,2024-02-20T02:16:30Z,112.14,
6A,2024-02-20T02:16:45Z,113.28,
6A,2024-02-20T02:17:00Z,112.61,
6A,2024-02-20T02:17:15Z,113.05,
6A,2024-02-20T02:17:30Z,114.74,
6A,2024-02-20T02:17:45Z,113.94,
6A,2024-02-20T02:18:00Z,114.98,
6A,2024-02-20T02:18:15Z,114.20000000000002,
6A,2024-02-20T02:18:30Z,115.53,
6A,2024-02-20T02:18:45Z,117.21,
6A,2024-02-20T02:19:00Z,117.0,
6A,2024-02-20T02:19:15Z,117.06,
6A,2024-02-20T02:19:30Z,116.72,
6A,2024-02-20T02:19:45Z,118.13,
6A,2024-02-20T02:20:00Z,116.9,
6A,2024-02-20T02:20:15Z,117.5,
6A,2024-02-20T02:20:30Z,118.19,
6A,2024-02-20T02:20:45Z,116.39,
6A,2024-02-20T02:21:00Z,118.2,
6A,2024-02-20T02:21:15Z,118.84,
6A,2024-02-20T02:21:30Z,118.55,
6A,2024-02-20T02:21:45Z,118.72,
6A,2024-02-20T02:22:00Z,119.27,
6A,2024-02-20T02:22:15Z,117.11,
6A,2024-02-20T02:22:30Z,117.13,
6A,2024-02-20T02:22:45Z,118.3,
6A,2024-02-20T02:23:00Z,119.57,
6A,2024-02-20T02:23:15Z,118.29999999999998,
6A,2024-02-20T02:23:30Z,117.77,
6A,2024-02-20T02:23:45Z,115.70000000000002,
6A,2024-02-20T02:24:00Z,116.56,
6A,2024-02-20T02:24:15Z,117.56,
6A,2024-02-20T02:24:30Z,117.59,
6A,2024-02-20T02:24:45Z,116.82,
6A,2024-02-20T02:25:00Z,116.78,
6A,2024-02-20T02:25:15Z,117.02,
6A,2024-02-20T02:25:30Z,117.59,
6A,2024-02-20T02:25:45Z,118.02,
6A,2024-02-20T02:26:00Z,118.85,
6A,2024-02-20T02:26:15Z,118.66,
6A,2024-02-20T02:26:30Z,119.36,
6A,2024-02-20T02:26:45Z,118.33,
6A,2024-02-20T02:27:00Z,118.65,
6A,2024-02-20T02:27:15Z,118.05,
6A,2024-02-20T02:27:30Z,120.27,
6A,2024-02-20T02:27:45Z,137.82,
6A,2024-02-20T02:28:00Z,136.69,
6A,2024-02-20T02:28:15Z,135.6,
6A,2024-02-20T02:28:30Z,135.72,
6A,2024-02-20T02:28:45Z,134.72,
6A,2024-02-20T02:29:00Z,135.87,
6A,2024-02-20T02:29:15Z,135.55,
