series,timestamp,value,label
6A,2024-02-26T00:24:45Z,34.690000000000005,
6A,2024-02-26T00:25:00Z,34.41,
6A,2024-02-26T00:25:15Z,34.39,
6A,2024-02-26T00:25:30Z,34.9,
6A,2024-02-26T00:25:45Z,34.89,
6A,2024-02-26T00:26:00Z,34.79,
6A,2024-02-26T00:26:15Z,34.83,
6A,2024-02-26T00:26:30Z,35.46,
6A,2024-02-26T00:26:45Z,35.59,
6A,2024-02-26T00:27:00Z,35.16,
6A,2024-02-26T00:27:15Z,35.120000000000005,
6A,2024-02-26T00:27:30Z,34.919999999999995,
6A,2024-02-26T00:27:46Z,34.91,
6A,2024-02-26T00:28:00Z,34.95,
6A,2024-02-26T00:28:15Z,34.96,
6A,2024-02-26T00:28:30Z,34.7,
6A,2024-02-26T00:28:45Z,34.78,
6A,2024-02-26T00:29:00Z,34.98,
6A,2024-02-26T00:29:15Z,35.35,
6A,2024-02-26T00:29:30Z,35.54,
6A,2024-02-26T00:29:45Z,35.57,
6A,2024-02-26T00:30:00Z,36.17,
6A,2024-02-26T00:30:15Z,36.22,
6A,2024-02-26T00:30:30Z,36.09,
6A,2024-02-26T00:30:45Z,35.9,
6A,2024-02-26T00:31:00Z,35.260000000000005,
6A,2024-02-26T00:31:15Z,34.879999999999995,
6A,2024-02-26T00:31:30Z,34.76,
6A,2024-02-26T00:31:45Z,34.79,
6A,2024-02-26T00:32:00Z,34.64,
6A,2024-02-26T00:32:15Z,34.66,
6A,2024-02-26T00:32:30Z,34.68,
6A,2024-02-26T00:32:45Z,34.66,
6A,2024-02-26T00:33:00Z,34.5,
6A,2024-02-26T00:33:15Z,34.61,
6A,2024-02-26T00:33:30Z,34.67,
6A,2024-02-26T00:33:45Z,34.94,
6A,2024-02-26T00:34:00Z,34.15,
6A,2024-02-26T00:34:15Z,33.99,
6A,2024-02-26T00:34:30Z,33.98,
6A,2024-02-26T00:34:45Z,34.19,
6A,2024-02-26T00:35:00Z,34.18,
6A,2024-02-26T00:35:15Z,34.26,
6A,2024-02-26T00:35:30Z,36.870000000000005,
6A,2024-02-26T00:35:45Z,34.7,
6A,2024-02-26T00:36:00Z,34.65,
6A,2024-02-26T00:36:15Z,35.41,
6A,2024-02-26T00:36:30Z,34.7,
6A,2024-02-26T00:36:45Z,34.71,
6A,2024-02-26T00:37:00Z,34.72,
6A,2024-02-26T00:37:15Z,35.150000000000006,
6A,2024-02-26T00:37:30Z,34.33,
6A,2024-02-26T00:37:45Z,34.39,
6A,2024-02-26T00:38:00Z,35.02,
6A,2024-02-26T00:38:15Z,34.480000000000004,
6A,2024-02-26T00:38:30Z,36.04,
6A,2024-02-26T00:38:45Z,35.33,
6A,2024-02-26T00:39:00Z,35.27,
6A,2024-02-26T00:39:15Z,35.39,
6A,2024-02-26T00:39:30Z,35.239999999999995,
6A,2024-02-26T00:39:45Z,35.86,
6A,2024-02-26T00:40:00Z,34.8,
6A,2024-02-26T00:40:15Z,34.7,
6A,2024-02-26T00:40:30Z,34.67,
6A,2024-02-26T00:40:45Z,34.15,
6A,2024-02-26T00:41:00Z,34.19,
6A,2024-02-26T00:41:15Z,34.379999999999995,
6A,2024-02-26T00:41:30Z,35.64,
6A,2024-02-26T00:41:45Z,35.57,
6A,2024-02-26T00:42:00Z,36.33,
6A,2024-02-26T00:42:15Z,35.629999999999995,
6A,2024-02-26T00:42:30Z,35.400000000000006,
6A,2024-02-26T00:42:45Z,34.89,
6A,2024-02-26T00:43:00Z,34.31,
6A,2024-02-26T00:43:15Z,34.34,
6A,2024-02-26T00:43:30Z,34.35,
6A,2024-02-26T00:43:45Z,34.42,
6A,2024-02-26T00:44:00Z,34.33,
6A,2024-02-26T00:44:15Z,34.41,
6A,2024-02-26T00:44:30Z,34.28,
6A,2024-02-26T00:44:45Z,34.27,
6A,2024-02-26T00:45:00Z,34.22,
6A,2024-02-26T00:45:15Z,34.65,
6A,2024-02-26T00:45:30Z,34.25,
6A,2024-02-26T00:45:45Z,34.49,
6A,2024-02-26T00:46:00Z,34.39,
6A,2024-02-26T00:46:15Z,34.36,
6A,2024-02-26T00:46:30Z,34.230000000000004,
6A,2024-02-26T00:46:45Z,34.14,
6A,2024-02-26T00:47:00Z,34.17,
6A,2024-02-26T00:47:15Z,34.15,
6A,2024-02-26T00:47:30Z,34.04,
6A,2024-02-26T00:47:45Z,34.68,
6A,2024-02-26T00:48:00Z,35.39,
6A,2024-02-26T00:48:15Z,35.0,
6A,2024-02-26T00:48:30Z,34.379999999999995,
6A,2024-02-26T00:48:45Z,35.43,
6A,2024-02-26T00:49:00Z,34.82,
6A,2024-02-26T00:49:15Z,35.49,
6A,2024-02-26T00:49:30Z,34.85,
6A,2024-02-26T00:49:45Z,32.05,
6A,2024-02-26T00:50:00Z,31.2,
6A,2024-02-26T00:50:15Z,31.39,
6A,2024-02-26T00:50:30Z,30.9,
6A,2024-02-26T00:50:45Z,31.51,
6A,2024-02-26T00:51:00Z,30.620000000000005,
6A,2024-02-26T00:51:15Z,31.96,
6A,2024-02-26T00:51:30Z,31.35,
6A,2024-02-26T00:51:45Z,31.99,
6A,2024-02-26T00:52:00Z,32.51,
6A,2024-02-26T00:52:15Z,31.49,
6A,2024-02-26T00:52:30Z,30.73,
6A,2024-02-26T00:52:45Z,31.49,
6A,2024-02-26T00:53:00Z,31.08,
6A,2024-02-26T00:53:15Z,31.110000000000003,
6A,2024-02-26T00:53:30Z,31.06,
6A,2024-02-26T00:53:45Z,31.08,
6A,2024-02-26T00:54:00Z,31.130000000000003,
6A,2024-02-26T00:54:15Z,31.08,
6A,2024-02-26T00:54:30Z,30.590000000000003,
6A,2024-02-26T00:54:45Z,30.68,
6A,2024-02-26T00:55:00Z,30.64,
6A,2024-02-26T00:55:15Z,30.69,
6A,2024-02-26T00:55:30Z,31.18,
6A,2024-02-26T00:55:45Z,31.129999999999995,
6A,2024-02-26T00:56:00Z,31.07,
6A,2024-02-26T00:56:15Z,31.07,
6A,2024-02-26T00:56:30Z,31.69,
6A,2024-02-26T00:56:45Z,31.14,
6A,2024-02-26T00:57:00Z,31.700000000000003,
6A,2024-02-26T00:57:15Z,32.22,
6A,2024-02-26T00:57:30Z,32.480000000000004,
6A,2024-02-26T00:57:45Z,32.38,
6A,2024-02-26T00:58:00Z,32.99,
6A,2024-02-26T00:58:15Z,33.01,
6A,2024-02-26T00:58:30Z,31.700000000000003,
6A,2024-02-26T00:58:45Z,31.6,
6A,2024-02-26T00:59:00Z,31.57,
6A,2024-02-26T00:59:15Z,32.160000000000004,
6A,2024-02-26T00:59:30Z,31.64,
6A,2024-02-26T00:59:45Z,31.53,
6A,2024-02-26T01:00:00Z,31.63,
6A,2024-02-26T01:00:15Z,31.1,
6A,2024-02-26T01:00:30Z,31.07,
6A,2024-02-26T01:00:45Z,30.54,
6A,2024-02-26T01:01:00Z,31.86,
6A,2024-02-26T01:01:15Z,31.07,
6A,2024-02-26T01:01:30Z,31.12,
6A,2024-02-26T01:01:45Z,31.17,
6A,2024-02-26T01:02:00Z,30.47,
6A,2024-02-26T01:02:15Z,30.8,
6A,2024-02-26T01:02:30Z,30.35,
6A,2024-02-26T01:02:45Z,30.26,
6A,2024-02-26T01:03:00Z,34.01,
6A,2024-02-26T01:03:15Z,35.33,
6A,2024-02-26T01:03:30Z,34.03,
6A,2024-02-26T01:03:45Z,33.97,
6A,2024-02-26T01:04:00Z,34.550000000000004,
6A,2024-02-26T01:04:15Z,35.18,
6A,2024-02-26T01:04:30Z,34.480000000000004,
6A,2024-02-26T01:04:45Z,34.48,
6A,2024-02-26T01:05:00Z,34.5,
6A,2024-02-26T01:05:15Z,34.42,
6A,2024-02-26T01:05:30Z,34.38,
6A,2024-02-26T01:05:45Z,34.45,
6A,2024-02-26T01:06:00Z,34.02,
6A,2024-02-26T01:06:15Z,34.09,
6A,2024-02-26T01:06:31Z,34.09,
6A,2024-02-26T01:06:45Z,34.08,
6A,2024-02-26T01:07:00Z,34.09,
6A,2024-02-26T01:07:15Z,34.129999999999995,
6A,2024-02-26T01:07:30Z,34.1,
6A,2024-02-26T01:07:45Z,34.28,
6A,2024-02-26T01:08:00Z,34.730000000000004,
6A,2024-02-26T01:08:15Z,34.760000000000005,
6A,2024-02-26T01:08:30Z,35.63,
6A,2024-02-26T01:08:45Z,34.74,
6A,2024-02-26T01:09:00Z,34.739999999999995,
6A,2024-02-26T01:09:15Z,34.56,
6A,2024-02-26T01:09:30Z,35.01,
6A,2024-02-26T01:09:45Z,34.56,
6A,2024-02-26T01:10:00Z,34.41,
6A,2024-02-26T01:10:15Z,34.57,
6A,2024-02-26T01:10:30Z,34.480000000000004,
6A,2024-02-26T01:10:45Z,34.47,
6A,2024-02-26T01:11:00Z,34.440000000000005,
6A,2024-02-26T01:11:15Z,34.050000000000004,
6A,2024-02-26T01:11:30Z,34.63,
6A,2024-02-26T01:11:45Z,34.77,
6A,2024-02-26T01:12:00Z,34.53,
6A,2024-02-26T01:12:15Z,34.730000000000004,
6A,2024-02-26T01:12:30Z,34.6,
6A,2024-02-26T01:12:45Z,34.65,
6A,2024-02-26T01:13:00Z,35.22,
6A,2024-02-26T01:13:15Z,35.21,
6A,2024-02-26T01:13:30Z,35.89,
6A,2024-02-26T01:13:45Z,34.65,
6A,2024-02-26T01:14:00Z,34.59,
6A,2024-02-26T01:14:15Z,34.37,
6A,2024-02-26T01:14:30Z,33.94,
6A,2024-02-26T01:14:45Z,33.95,
6A,2024-02-26T01:15:00Z,34.11,
6A,2024-02-26T01:15:15Z,34.19,
6A,2024-02-26T01:15:30Z,34.25,
6A,2024-02-26T01:15:45Z,34.28,
6A,2024-02-26T01:16:00Z,34.2,
6A,2024-02-26T01:16:15Z,34.19,
6A,2024-02-26T01:16:30Z,34.25,
6A,2024-02-26T01:16:45Z,34.239999999999995,
6A,2024-02-26T01:17:00Z,34.14,
6A,2024-02-26T01:17:15Z,34.16,
6A,2024-02-26T01:17:30Z,34.22,
6A,2024-02-26T01:17:45Z,36.150000000000006,
6A,2024-02-26T01:18:00Z,34.42,
6A,2024-02-26T01:18:15Z,34.47,
6A,2024-02-26T01:18:30Z,34.41,
6A,2024-02-26T01:18:45Z,34.46,
6A,2024-02-26T01:19:00Z,34.34,
6A,2024-02-26T01:19:15Z,34.33,
6A,2024-02-26T01:19:30Z,34.81,
6A,2024-02-26T01:19:45Z,34.88,
6A,2024-02-26T01:20:00Z,36.02,
6A,2024-02-26T01:20:15Z,35.32,
6A,2024-02-26T01:20:30Z,35.33,
6A,2024-02-26T01:20:45Z,35.86,
6A,2024-02-26T01:21:00Z,35.92,
6A,2024-02-26T01:21:15Z,34.760000000000005,
6A,2024-02-26T01:21:30Z,35.48,
6A,2024-02-26T01:21:45Z,36.6,
6A,2024-02-26T01:22:00Z,35.45,
6A,2024-02-26T01:22:15Z,35.32,
6A,2024-02-26T01:22:30Z,35.76,
6A,2024-02-26T01:22:45Z,35.76,
6A,2024-02-26T01:23:00Z,35.629999999999995,
6A,2024-02-26T01:23:15Z,32.54,
6A,2024-02-26T01:23:30Z,32.57,
6A,2024-02-26T01:23:45Z,32.480000000000004,
6A,2024-02-26T01:24:00Z,32.53,
6A,2024-02-26T01:24:15Z,31.96,
6A,2024-02-26T01:24:30Z,31.9,
6A,2024-02-26T01:24:45Z,31.94,
6A,2024-02-26T01:25:00Z,32.96,
6A,2024-02-26T01:25:15Z,33.15,
6A,2024-02-26T01:25:30Z,32.75,
6A,2024-02-26T01:25:45Z,32.72,
6A,2024-02-26T01:26:00Z,33.099999999999994,
6A,2024-02-26T01:26:15Z,32.32,
6A,2024-02-26T01:26:30Z,32.34,
6A,2024-02-26T01:26:45Z,32.58,
6A,2024-02-26T01:27:00Z,32.370000000000005,
6A,2024-02-26T01:27:15Z,32.58,
6A,2024-02-26T01:27:30Z,32.49,
6A,2024-02-26T01:27:45Z,31.91,
6A,2024-02-26T01:28:00Z,31.430000000000003,
6A,2024-02-26T01:28:15Z,27.86,
6A,2024-02-26T01:28:30Z,27.91,
6A,2024-02-26T01:28:45Z,27.9,
6A,2024-02-26T01:29:00Z,27.87,
6A,2024-02-26T01:29:15Z,28.770000000000003,
6A,2024-02-26T01:29:30Z,27.49,
6A,2024-02-26T01:29:45Z,28.85,
6A,2024-02-26T01:30:00Z,28.14,
6A,2024-02-26T01:30:15Z,28.38,
6A,2024-02-26T01:30:30Z,28.35,
6A,2024-02-26T01:30:45Z,28.99,
6A,2024-02-26T01:31:00Z,29.09,
6A,2024-02-26T01:31:15Z,29.12,
6A,2024-02-26T01:31:30Z,29.57,
6A,2024-02-26T01:31:45Z,28.87,
6A,2024-02-26T01:32:00Z,28.35,
6A,2024-02-26T01:32:15Z,27.74,
6A,2024-02-26T01:32:30Z,27.57,
6A,2024-02-26T01:32:45Z,28.09,
6A,2024-02-26T01:33:00Z,27.51,
6A,2024-02-26T01:33:15Z,27.55,
6A,2024-02-26T01:33:30Z,27.51,
6A,2024-02-26T01:33:45Z,28.3,
6A,2024-02-26T01:34:00Z,27.5,
6A,2024-02-26T01:34:15Z,27.39,
6A,2024-02-26T01:34:30Z,27.4,
6A,2024-02-26T01:34:45Z,29.08,
6A,2024-02-26T01:35:00Z,27.29,
6A,2024-02-26T01:35:15Z,27.22,
6A,2024-02-26T01:35:30Z,27.46,
6A,2024-02-26T01:35:45Z,27.33,
6A,2024-02-26T01:36:00Z,27.340000000000003,
6A,2024-02-26T01:36:15Z,27.29,
6A,2024-02-26T01:36:30Z,27.42,
6A,2024-02-26T01:36:45Z,27.25,
6A,2024-02-26T01:37:00Z,27.82,
6A,2024-02-26T01:37:15Z,27.910000000000004,
6A,2024-02-26T01:37:30Z,28.34,
6A,2024-02-26T01:37:45Z,27.8,
6A,2024-02-26T01:38:00Z,27.54,
6A,2024-02-26T01:38:15Z,27.48,
6A,2024-02-26T01:38:30Z,28.2,
6A,2024-02-26T01:38:45Z,27.45,
6A,2024-02-26T01:39:00Z,27.17,
6A,2024-02-26T01:39:15Z,27.78,
6A,2024-02-26T01:39:30Z,27.09,
6A,2024-02-26T01:39:45Z,27.51,
6A,2024-02-26T01:40:00Z,27.35,
6A,2024-02-26T01:40:15Z,27.75,
6A,2024-02-26T01:40:30Z,27.6,
6A,2024-02-26T01:40:45Z,27.82,
6A,2024-02-26T01:41:00Z,27.56,
6A,2024-02-26T01:41:15Z,31.76,
6A,2024-02-26T01:41:30Z,32.120000000000005,
6A,2024-02-26T01:41:45Z,34.17,
6A,2024-02-26T01:42:00Z,34.43,
6A,2024-02-26T01:42:15Z,48.47,
6A,2024-02-26T01:42:30Z,57.49,
6A,2024-02-26T01:42:45Z,54.99,
6A,2024-02-26T01:43:00Z,55.08,
6A,2024-02-26T01:43:15Z,55.41,
6A,2024-02-26T01:43:30Z,55.62,
6A,2024-02-26T01:43:45Z,55.06,
6A,2024-02-26T01:44:00Z,62.53,
6A,2024-02-26T01:44:15Z,62.52,
6A,2024-02-26T01:44:30Z,64.44999999999999,
6A,2024-02-26T01:44:45Z,64.24,
6A,2024-02-26T01:45:00Z,64.14,
6A,2024-02-26T01:45:15Z,64.58,
6A,2024-02-26T01:45:30Z,65.2,
6A,2024-02-26T01:45:45Z,65.66999999999999,
6A,2024-02-26T01:46:00Z,65.64,
6A,2024-02-26T01:46:15Z,65.64,
6A,2024-02-26T01:46:30Z,64.00999999999999,
6A,2024-02-26T01:46:45Z,63.89,
6A,2024-02-26T01:47:00Z,64.03999999999999,
6A,2024-02-26T01:47:15Z,64.12,
6A,2024-02-26T01:47:30Z,65.00999999999999,
6A,2024-02-26T01:47:45Z,63.87,
6A,2024-02-26T01:48:00Z,64.03999999999999,
6A,2024-02-26T01:48:15Z,64.26,
6A,2024-02-26T01:48:30Z,64.16,
6A,2024-02-26T01:48:45Z,64.2,
6A,2024-02-26T01:49:00Z,65.03999999999999,
6A,2024-02-26T01:49:15Z,63.71000000000001,
6A,2024-02-26T01:49:30Z,74.53999999999999,
6A,2024-02-26T01:49:45Z,88.7,
6A,2024-02-26T01:50:00Z,84.0,
6A,2024-02-26T01:50:15Z,83.27000000000001,
6A,2024-02-26T01:50:30Z,83.06,
6A,2024-02-26T01:50:45Z,83.69999999999999,
6A,2024-02-26T01:51:00Z,84.46000000000001,
6A,2024-02-26T01:51:15Z,84.57,
6A,2024-02-26T01:51:30Z,85.27,
6A,2024-02-26T01:51:45Z,85.44999999999999,
6A,2024-02-26T01:52:00Z,87.59,
6A,2024-02-26T01:52:15Z,87.21000000000001,
6A,2024-02-26T01:52:30Z,87.31,
6A,2024-02-26T01:52:45Z,86.77,
6A,2024-02-26T01:53:00Z,86.21000000000001,
6A,2024-02-26T01:53:15Z,85.57000000000001,
6A,2024-02-26T01:53:30Z,83.93,
6A,2024-02-26T01:53:45Z,84.28,
6A,2024-02-26T01:54:00Z,84.0,
6A,2024-02-26T01:54:15Z,85.39,
6A,2024-02-26T01:54:30Z,84.45,
6A,2024-02-26T01:54:45Z,84.58,
6A,2024-02-26T01:55:00Z,84.38999999999999,
6A,2024-02-26T01:55:15Z,83.62,
6A,2024-02-26T01:55:30Z,84.03999999999999,
6A,2024-02-26T01:55:45Z,83.93,
6A,2024-02-26T01:56:00Z,83.82,
6A,2024-02-26T01:56:15Z,84.46000000000001,
6A,2024-02-26T01:56:30Z,84.77,
6A,2024-02-26T01:56:45Z,84.67,
6A,2024-02-26T01:57:00Z,84.59,
6A,2024-02-26T01:57:15Z,85.38,
6A,2024-02-26T01:57:30Z,84.52,
6A,2024-02-26T01:57:45Z,84.84,
6A,2024-02-26T01:58:00Z,84.72,
6A,2024-02-26T01:58:15Z,86.53999999999999,
6A,2024-02-26T01:58:30Z,86.38,
6A,2024-02-26T01:58:45Z,86.45,
6A,2024-02-26T01:59:00Z,86.7,
6A,2024-02-26T01:59:15Z,85.4,
6A,2024-02-26T01:59:30Z,86.86,
6A,2024-02-26T01:59:45Z,87.27,
6A,2024-02-26T02:00:00Z,87.75999999999999,
6A,2024-02-26T02:00:15Z,87.55,
6A,2024-02-26T02:00:30Z,89.66,
6A,2024-02-26T02:00:45Z,87.3,
6A,2024-02-26T02:01:00Z,88.99000000000001,
6A,2024-02-26T02:01:15Z,89.01,
6A,2024-02-26T02:01:30Z,88.9,
6A,2024-02-26T02:01:45Z,86.95,
6A,2024-02-26T02:02:00Z,87.27000000000001,
6A,2024-02-26T02:02:15Z,87.26,
6A,2024-02-26T02:02:30Z,87.96000000000001,
6A,2024-02-26T02:02:45Z,86.96000000000001,
6A,2024-02-26T02:03:00Z,89.09,
6A,2024-02-26T02:03:15Z,87.71,
6A,2024-02-26T02:03:30Z,108.03,
6A,2024-02-26T02:03:45Z,104.78,
6A,2024-02-26T02:04:00Z,104.1,
6A,2024-02-26T02:04:15Z,103.43,
6A,2024-02-26T02:04:30Z,104.74,
6A,2024-02-26T02:04:45Z,103.04,
6A,2024-02-26T02:05:00Z,102.62,
6A,2024-02-26T02:05:15Z,100.44,
6A,2024-02-26T02:05:30Z,100.20000000000002,
6A,2024-02-26T02:05:45Z,100.66,
6A,2024-02-26T02:06:00Z,96.95,
6A,2024-02-26T02:06:15Z,97.61,
6A,2024-02-26T02:06:30Z,98.06,
6A,2024-02-26T02:06:45Z,97.16,
6A,2024-02-26T02:07:00Z,97.54,
6A,2024-02-26T02:07:15Z,97.06,
6A,2024-02-26T02:07:30Z,97.32,
6A,2024-02-26T02:07:45Z,99.02,
6A,2024-02-26T02:08:00Z,98.2,
6A,2024-02-26T02:08:15Z,98.51,
6A,2024-02-26T02:08:30Z,98.88,
6A,2024-02-26T02:08:45Z,96.84,
6A,2024-02-26T02:09:00Z,96.89,
6A,2024-02-26T02:09:15Z,97.6,
6A,2024-02-26T02:09:30Z,98.45,
6A,2024-02-26T02:09:45Z,97.49,
6A,2024-02-26T02:10:00Z,96.51,
6A,2024-02-26T02:10:15Z,97.43,
6A,2024-02-26T02:10:30Z,97.04,
6A,2024-02-26T02:10:45Z,96.75,
6A,2024-02-26T02:11:00Z,98.86,
6A,2024-02-26T02:11:15Z,98.57,
6A,2024-02-26T02:11:30Z,96.62,
6A,2024-02-26T02:11:45Z,96.86,
6A,2024-02-26T02:12:00Z,96.61,
6A,2024-02-26T02:12:15Z,96.34,
6A,2024-02-26T02:12:30Z,96.27,
6A,2024-02-26T02:12:45Z,97.3,
6A,2024-02-26T02:13:00Z,99.1,
6A,2024-02-26T02:13:15Z,97.33,
6A,2024-02-26T02:13:30Z,96.33,
6A,2024-02-26T02:13:45Z,97.56,
6A,2024-02-26T02:14:00Z,98.96,
6A,2024-02-26T02:14:15Z,97.68,
6A,2024-02-26T02:14:30Z,98.0,
6A,2024-02-26T02:14:45Z,97.79,
6A,2024-02-26T02:15:00Z,96.89,
6A,2024-02-26T02:15:15Z,97.05,
6A,2024-02-26T02:15:30Z,97.48,
6A,2024-02-26T02:15:45Z,97.52,
6A,2024-02-26T02:16:00Z,96.67,
6A,2024-02-26T02:16:15Z,99.57,
6A,2024-02-26T02:16:30Z,100.33,
6A,2024-02-26T02:16:45Z,100.44,
6A,2024-02-26T02:17:00Z,100.41,
6A,2024-02-26T02:17:15Z,100.17,
6A,2024-02-26T02:17:30Z,100.46,
6A,2024-02-26T02:17:45Z,99.78,
6A,2024-02-26T02:18:00Z,98.5,
6A,2024-02-26T02:18:15Z,100.69,
6A,2024-02-26T02:18:30Z,98.65,
6A,2024-02-26T02:18:45Z,98.15,
6A,2024-02-26T02:19:00Z,102.3,
6A,2024-02-26T02:19:15Z,103.55,
6A,2024-02-26T02:19:30Z,101.81,
6A,2024-02-26T02:19:45Z,101.78,
6A,2024-02-26T02:20:00Z,103.71,
6A,2024-02-26T02:20:15Z,103.22,
6A,2024-02-26T02:20:30Z,102.03,
6A,2024-02-26T02:20:45Z,101.91,
6A,2024-02-26T02:21:00Z,102.71,
6A,2024-02-26T02:21:15Z,102.33,
6A,2024-02-26T02:21:30Z,102.24,
6A,2024-02-26T02:21:45Z,103.47,
6A,2024-02-26T02:22:00Z,103.47,
6A,2024-02-26T02:22:15Z,103.79,
6A,2024-02-26T02:22:30Z,102.31,
6A,2024-02-26T02:22:45Z,103.43,
6A,2024-02-26T02:23:00Z,104.1,
6A,2024-02-26T02:23:15Z,101.19,
6A,2024-02-26T02:23:30Z,102.04,
6A,2024-02-26T02:23:45Z,101.33,
6A,2024-02-26T02:24:00Z,100.69,
6A,2024-02-26T02:24:15Z,102.19,
6A,2024-02-26T02:24:30Z,102.61,
6A,2024-02-26T02:24:45Z,102.74,
6A,2024-02-26T02:25:00Z,101.89,
6A,2024-02-26T02:25:15Z,102.08,
6A,2024-02-26T02:25:30Z,102.86,
6A,2024-02-26T02:25:45Z,102.54,
6A,2024-02-26T02:26:00Z,102.4,
6A,2024-02-26T02:26:15Z,102.61,
6A,2024-02-26T02:26:30Z,102.36,
6A,2024-02-26T02:26:45Z,101.52,
6A,2024-02-26T02:27:00Z,103.12,
6A,2024-02-26T02:27:15Z,103.35,
6A,2024-02-26T02:27:30Z,123.9,
