series,timestamp,value,label
6A,2024-02-14T00:36:00Z,21.31,
6A,2024-02-14T00:36:15Z,21.37,
6A,2024-02-14T00:36:30Z,21.4,
6A,2024-02-14T00:36:45Z,21.32,
6A,2024-02-14T00:37:00Z,48.12,
6A,2024-02-14T00:37:15Z,21.41,
6A,2024-02-14T00:37:30Z,21.53,
6A,2024-02-14T00:37:45Z,21.410000000000004,
6A,2024-02-14T00:38:00Z,16.740000000000002,
6A,2024-02-14T00:38:15Z,16.77,
6A,2024-02-14T00:38:30Z,16.78,
6A,2024-02-14T00:38:45Z,16.77,
6A,2024-02-14T00:39:00Z,16.740000000000002,
6A,2024-02-14T00:39:15Z,16.69,
6A,2024-02-14T00:39:30Z,17.03,
6A,2024-02-14T00:39:45Z,17.410000000000004,
6A,2024-02-14T00:40:00Z,17.869999999999997,
6A,2024-02-14T00:40:15Z,17.35,
6A,2024-02-14T00:40:30Z,18.39,
6A,2024-02-14T00:40:45Z,17.31,
6A,2024-02-14T00:41:00Z,17.689999999999998,
6A,2024-02-14T00:41:15Z,16.87,
6A,2024-02-14T00:41:30Z,16.77,
6A,2024-02-14T00:41:45Z,16.79,
6A,2024-02-14T00:42:00Z,17.01,
6A,2024-02-14T00:42:15Z,16.709999999999997,
6A,2024-02-14T00:42:30Z,16.740000000000002,
6A,2024-02-14T00:42:45Z,16.8,
6A,2024-02-14T00:43:00Z,16.78,
6A,2024-02-14T00:43:15Z,16.57,
6A,2024-02-14T00:43:30Z,16.62,
6A,2024-02-14T00:43:46Z,16.619999999999997,
6A,2024-02-14T00:44:00Z,16.6,
6A,2024-02-14T00:44:15Z,16.43,
6A,2024-02-14T00:44:30Z,16.560000000000002,
6A,2024-02-14T00:44:45Z,16.42,
6A,2024-02-14T00:45:00Z,16.84,
6A,2024-02-14T00:45:15Z,16.9,
6A,2024-02-14T00:45:30Z,17.369999999999997,
6A,2024-02-14T00:45:45Z,17.310000000000002,
6A,2024-02-14T00:46:00Z,17.73,
6A,2024-02-14T00:46:15Z,18.42,
6A,2024-02-14T00:46:30Z,18.59,
6A,2024-02-14T00:46:45Z,18.72,
6A,2024-02-14T00:47:00Z,18.14,
6A,2024-02-14T00:47:15Z,17.53,
6A,2024-02-14T00:47:30Z,20.84,
6A,2024-02-14T00:47:45Z,20.66,
6A,2024-02-14T00:48:00Z,21.43,
6A,2024-02-14T00:48:15Z,20.95,
6A,2024-02-14T00:48:30Z,20.82,
6A,2024-02-14T00:48:45Z,20.94,
6A,2024-02-14T00:49:00Z,20.3,
6A,2024-02-14T00:49:15Z,20.41,
6A,2024-02-14T00:49:30Z,20.59,
6A,2024-02-14T00:49:45Z,20.92,
6A,2024-02-14T00:50:00Z,20.630000000000003,
6A,2024-02-14T00:50:15Z,21.08,
6A,2024-02-14T00:50:30Z,20.96,
6A,2024-02-14T00:50:45Z,21.18,
6A,2024-02-14T00:51:00Z,21.07,
6A,2024-02-14T00:51:15Z,21.6,
6A,2024-02-14T00:51:30Z,21.78,
6A,2024-02-14T00:51:45Z,21.86,
6A,2024-02-14T00:52:00Z,21.74,
6A,2024-02-14T00:52:15Z,21.76,
6A,2024-02-14T00:52:30Z,22.09,
6A,2024-02-14T00:52:45Z,22.020000000000003,
6A,2024-02-14T00:53:00Z,21.48,
6A,2024-02-14T00:53:15Z,21.66,
6A,2024-02-14T00:53:30Z,21.65,
6A,2024-02-14T00:53:45Z,21.11,
6A,2024-02-14T00:54:00Z,21.05,
6A,2024-02-14T00:54:15Z,21.84,
6A,2024-02-14T00:54:30Z,22.12,
6A,2024-02-14T00:54:45Z,22.9,
6A,2024-02-14T00:55:00Z,22.15,
6A,2024-02-14T00:55:15Z,22.87,
6A,2024-02-14T00:55:30Z,22.52,
6A,2024-02-14T00:55:45Z,22.44,
6A,2024-02-14T00:56:00Z,21.9,
6A,2024-02-14T00:56:15Z,21.91,
6A,2024-02-14T00:56:30Z,21.95,
6A,2024-02-14T00:56:45Z,21.97,
6A,2024-02-14T00:57:00Z,21.87,
6A,2024-02-14T00:57:15Z,21.89,
6A,2024-02-14T00:57:30Z,21.93,
6A,2024-02-14T00:57:45Z,22.380000000000003,
6A,2024-02-14T00:58:00Z,22.49,
6A,2024-02-14T00:58:15Z,22.46,
6A,2024-02-14T00:58:30Z,22.54,
6A,2024-02-14T00:58:45Z,22.5,
6A,2024-02-14T00:59:00Z,22.52,
6A,2024-02-14T00:59:15Z,21.85,
6A,2024-02-14T00:59:30Z,21.61,
6A,2024-02-14T00:59:45Z,21.520000000000003,
6A,2024-02-14T01:00:00Z,21.76,
6A,2024-02-14T01:00:15Z,21.63,
6A,2024-02-14T01:00:30Z,21.53,
6A,2024-02-14T01:00:45Z,21.590000000000003,
6A,2024-02-14T01:01:00Z,21.62,
6A,2024-02-14T01:01:15Z,21.47,
6A,2024-02-14T01:01:30Z,21.51,
6A,2024-02-14T01:01:45Z,21.93,
6A,2024-02-14T01:02:00Z,21.84,
6A,2024-02-14T01:02:15Z,21.88,
6A,2024-02-14T01:02:30Z,21.73,
6A,2024-02-14T01:02:45Z,21.65,
6A,2024-02-14T01:03:00Z,21.58,
6A,2024-02-14T01:03:15Z,21.55,
6A,2024-02-14T01:03:30Z,21.950000000000003,
6A,2024-02-14T01:03:45Z,21.72,
6A,2024-02-14T01:04:00Z,22.17,
6A,2024-02-14T01:04:15Z,22.17,
6A,2024-02-14T01:04:30Z,22.25,
6A,2024-02-14T01:04:45Z,21.67,
6A,2024-02-14T01:05:00Z,21.7,
6A,2024-02-14T01:05:15Z,21.76,
6A,2024-02-14T01:05:30Z,21.74,
6A,2024-02-14T01:05:45Z,21.44,
6A,2024-02-14T01:06:00Z,21.28,
6A,2024-02-14T01:06:15Z,21.3,
6A,2024-02-14T01:06:30Z,21.78,
6A,2024-02-14T01:06:45Z,21.82,
6A,2024-02-14T01:07:00Z,21.74,
6A,2024-02-14T01:07:15Z,21.81,
6A,2024-02-14T01:07:30Z,21.62,
6A,2024-02-14T01:07:45Z,21.28,
6A,2024-02-14T01:08:00Z,20.68,
6A,2024-02-14T01:08:15Z,20.86,
6A,2024-02-14T01:08:30Z,18.45,
6A,2024-02-14T01:08:45Z,17.23,
6A,2024-02-14T01:09:00Z,17.24,
6A,2024-02-14T01:09:15Z,17.35,
6A,2024-02-14T01:09:30Z,17.36,
6A,2024-02-14T01:09:45Z,17.6,
6A,2024-02-14T01:10:00Z,18.31,
6A,2024-02-14T01:10:15Z,17.619999999999997,
6A,2024-02-14T01:10:30Z,18.69,
6A,2024-02-14T01:10:45Z,17.599999999999998,
6A,2024-02-14T01:11:00Z,18.4,
6A,2024-02-14T01:11:15Z,17.46,
6A,2024-02-14T01:11:30Z,17.45,
6A,2024-02-14T01:11:45Z,17.04,
6A,2024-02-14T01:12:00Z,47.36,
6A,2024-02-14T01:12:15Z,47.95,
6A,2024-02-14T01:12:30Z,22.17,
6A,2024-02-14T01:12:45Z,22.08,
6A,2024-02-14T01:13:00Z,21.19,
6A,2024-02-14T01:13:15Z,21.65,
6A,2024-02-14T01:13:30Z,21.94,
6A,2024-02-14T01:13:45Z,21.85,
6A,2024-02-14T01:14:00Z,21.91,
6A,2024-02-14T01:14:15Z,49.32000000000001,
6A,2024-02-14T01:14:30Z,48.83,
6A,2024-02-14T01:14:45Z,22.44,
6A,2024-02-14T01:15:00Z,22.07,
6A,2024-02-14T01:15:15Z,22.07,
6A,2024-02-14T01:15:30Z,22.03,
6A,2024-02-14T01:15:45Z,21.92,
6A,2024-02-14T01:16:00Z,22.04,
6A,2024-02-14T01:16:15Z,48.29,
6A,2024-02-14T01:16:30Z,21.9,
6A,2024-02-14T01:16:45Z,21.78,
6A,2024-02-14T01:17:00Z,21.92,
6A,2024-02-14T01:17:15Z,21.78,
6A,2024-02-14T01:17:30Z,21.8,
6A,2024-02-14T01:17:45Z,21.57,
6A,2024-02-14T01:18:00Z,48.53,
6A,2024-02-14T01:18:15Z,45.2,
6A,2024-02-14T01:18:30Z,42.31,
6A,2024-02-14T01:18:45Z,41.06,
6A,2024-02-14T01:19:00Z,41.27,
6A,2024-02-14T01:19:15Z,41.48,
6A,2024-02-14T01:19:30Z,42.04,
6A,2024-02-14T01:19:45Z,17.7,
6A,2024-02-14T01:20:00Z,17.13,
6A,2024-02-14T01:20:15Z,17.1,
6A,2024-02-14T01:20:30Z,17.66,
6A,2024-02-14T01:20:45Z,17.419999999999998,
6A,2024-02-14T01:21:00Z,17.490000000000002,
6A,2024-02-14T01:21:15Z,17.85,
6A,2024-02-14T01:21:30Z,17.87,
6A,2024-02-14T01:21:45Z,17.87,
6A,2024-02-14T01:22:00Z,17.86,
6A,2024-02-14T01:22:15Z,18.26,
6A,2024-02-14T01:22:30Z,18.81,
6A,2024-02-14T01:22:45Z,18.42,
6A,2024-02-14T01:23:00Z,22.39,
6A,2024-02-14T01:23:15Z,19.58,
6A,2024-02-14T01:23:30Z,19.42,
6A,2024-02-14T01:23:45Z,19.1,
6A,2024-02-14T01:24:00Z,18.85,
6A,2024-02-14T01:24:15Z,18.92,
6A,2024-02-14T01:24:30Z,18.52,
6A,2024-02-14T01:24:45Z,19.63,
6A,2024-02-14T01:25:00Z,18.25,
6A,2024-02-14T01:25:15Z,18.13,
6A,2024-02-14T01:25:30Z,17.29,
6A,2024-02-14T01:25:45Z,17.31,
6A,2024-02-14T01:26:00Z,17.31,
6A,2024-02-14T01:26:15Z,17.49,
6A,2024-02-14T01:26:30Z,17.48,
6A,2024-02-14T01:26:45Z,17.42,
6A,2024-02-14T01:27:00Z,17.3,
6A,2024-02-14T01:27:15Z,17.07,
6A,2024-02-14T01:27:30Z,17.03,
6A,2024-02-14T01:27:45Z,17.11,
6A,2024-02-14T01:28:00Z,17.03,
6A,2024-02-14T01:28:15Z,17.53,
6A,2024-02-14T01:28:30Z,17.55,
6A,2024-02-14T01:28:45Z,17.6,
6A,2024-02-14T01:29:00Z,17.64,
6A,2024-02-14T01:29:15Z,17.509999999999998,
6A,2024-02-14T01:29:30Z,17.51,
6A,2024-02-14T01:29:45Z,17.509999999999998,
6A,2024-02-14T01:30:00Z,17.65,
6A,2024-02-14T01:30:15Z,17.490000000000002,
6A,2024-02-14T01:30:30Z,17.0,
6A,2024-02-14T01:30:45Z,17.169999999999998,
6A,2024-02-14T01:31:00Z,17.05,
6A,2024-02-14T01:31:15Z,17.0,
6A,2024-02-14T01:31:30Z,17.0,
6A,2024-02-14T01:31:45Z,17.74,
6A,2024-02-14T01:32:00Z,17.16,
6A,2024-02-14T01:32:15Z,17.09,
6A,2024-02-14T01:32:30Z,17.11,
6A,2024-02-14T01:32:45Z,17.08,
6A,2024-02-14T01:33:00Z,17.119999999999997,
6A,2024-02-14T01:33:15Z,17.6,
6A,2024-02-14T01:33:30Z,17.630000000000003,
6A,2024-02-14T01:33:45Z,18.49,
6A,2024-02-14T01:34:00Z,18.53,
6A,2024-02-14T01:34:15Z,18.54,
6A,2024-02-14T01:34:30Z,18.42,
6A,2024-02-14T01:34:45Z,17.950000000000003,
6A,2024-02-14T01:35:00Z,17.97,
6A,2024-02-14T01:35:15Z,17.83,
6A,2024-02-14T01:35:30Z,18.26,
6A,2024-02-14T01:35:45Z,18.35,
6A,2024-02-14T01:36:00Z,18.75,
6A,2024-02-14T01:36:15Z,19.19,
6A,2024-02-14T01:36:30Z,19.59,
6A,2024-02-14T01:36:45Z,19.73,
6A,2024-02-14T01:37:00Z,20.03,
6A,2024-02-14T01:37:15Z,19.24,
6A,2024-02-14T01:37:30Z,19.15,
6A,2024-02-14T01:37:45Z,39.9,
6A,2024-02-14T01:38:00Z,57.91,
6A,2024-02-14T01:38:15Z,53.27000000000001,
6A,2024-02-14T01:38:30Z,53.28,
6A,2024-02-14T01:38:45Z,53.65,
6A,2024-02-14T01:39:00Z,54.72,
6A,2024-02-14T01:39:15Z,54.23,
6A,2024-02-14T01:39:30Z,55.06999999999999,
6A,2024-02-14T01:39:45Z,54.26,
6A,2024-02-14T01:40:00Z,55.150000000000006,
6A,2024-02-14T01:40:15Z,54.88,
6A,2024-02-14T01:40:30Z,54.72,
6A,2024-02-14T01:40:45Z,54.56,
6A,2024-02-14T01:41:00Z,54.3,
6A,2024-02-14T01:41:15Z,54.48,
6A,2024-02-14T01:41:30Z,54.45,
6A,2024-02-14T01:41:45Z,55.38,
6A,2024-02-14T01:42:00Z,55.74,
6A,2024-02-14T01:42:15Z,55.25999999999999,
6A,2024-02-14T01:42:30Z,55.19,
6A,2024-02-14T01:42:45Z,55.15,
6A,2024-02-14T01:43:00Z,55.02,
6A,2024-02-14T01:43:15Z,55.3,
6A,2024-02-14T01:43:30Z,55.13,
6A,2024-02-14T01:43:45Z,55.12,
6A,2024-02-14T01:44:00Z,54.92,
6A,2024-02-14T01:44:15Z,52.03,
6A,2024-02-14T01:44:30Z,51.510000000000005,
6A,2024-02-14T01:44:45Z,51.55,
6A,2024-02-14T01:45:00Z,51.7,
6A,2024-02-14T01:45:15Z,52.19,
6A,2024-02-14T01:45:30Z,51.89,
6A,2024-02-14T01:45:45Z,51.73,
6A,2024-02-14T01:46:00Z,51.67999999999999,
6A,2024-02-14T01:46:15Z,51.67,
6A,2024-02-14T01:46:30Z,52.09,
6A,2024-02-14T01:46:45Z,52.05,
6A,2024-02-14T01:47:00Z,51.55,
6A,2024-02-14T01:47:15Z,52.1,
6A,2024-02-14T01:47:30Z,54.120000000000005,
6A,2024-02-14T01:47:45Z,62.31999999999999,
6A,2024-02-14T01:48:00Z,68.0,
6A,2024-02-14T01:48:15Z,76.47,
6A,2024-02-14T01:48:30Z,75.38,
6A,2024-02-14T01:48:45Z,75.22,
6A,2024-02-14T01:49:00Z,75.69,
6A,2024-02-14T01:49:15Z,75.49,
6A,2024-02-14T01:49:30Z,74.58,
6A,2024-02-14T01:49:45Z,81.30000000000001,
6A,2024-02-14T01:50:00Z,81.32000000000001,
6A,2024-02-14T01:50:15Z,82.06,
6A,2024-02-14T01:50:30Z,82.41,
6A,2024-02-14T01:50:45Z,83.21000000000001,
6A,2024-02-14T01:51:00Z,82.94,
6A,2024-02-14T01:51:15Z,83.0,
6A,2024-02-14T01:51:30Z,83.9,
6A,2024-02-14T01:51:45Z,83.33,
6A,2024-02-14T01:52:00Z,83.32,
6A,2024-02-14T01:52:15Z,83.34,
6A,2024-02-14T01:52:30Z,83.3,
6A,2024-02-14T01:52:45Z,81.79,
6A,2024-02-14T01:53:00Z,81.42999999999999,
6A,2024-02-14T01:53:15Z,110.1,
6A,2024-02-14T01:53:30Z,109.39,
6A,2024-02-14T01:53:45Z,110.42999999999998,
6A,2024-02-14T01:54:00Z,107.75,
6A,2024-02-14T01:54:15Z,109.04999999999998,
6A,2024-02-14T01:54:30Z,106.66,
6A,2024-02-14T01:54:45Z,106.95999999999998,
6A,2024-02-14T01:55:00Z,106.04,
6A,2024-02-14T01:55:15Z,106.06,
6A,2024-02-14T01:55:30Z,105.76,
6A,2024-02-14T01:55:45Z,106.35,
6A,2024-02-14T01:56:00Z,106.28,
6A,2024-02-14T01:56:15Z,106.04,
6A,2024-02-14T01:56:30Z,106.63,
6A,2024-02-14T01:56:45Z,107.15,
6A,2024-02-14T01:57:00Z,107.31,
6A,2024-02-14T01:57:15Z,107.71,
6A,2024-02-14T01:57:30Z,107.56,
6A,2024-02-14T01:57:45Z,106.92,
6A,2024-02-14T01:58:00Z,106.67,
6A,2024-02-14T01:58:15Z,106.63,
6A,2024-02-14T01:58:30Z,106.85,
6A,2024-02-14T01:58:45Z,106.88,
6A,2024-02-14T01:59:00Z,110.53,
6A,2024-02-14T01:59:15Z,110.53,
6A,2024-02-14T01:59:30Z,111.02,
6A,2024-02-14T01:59:45Z,84.43,
6A,2024-02-14T02:00:00Z,84.45,
6A,2024-02-14T02:00:15Z,84.49,
6A,2024-02-14T02:00:30Z,84.48,
6A,2024-02-14T02:00:45Z,86.34,
6A,2024-02-14T02:01:00Z,86.03999999999999,
6A,2024-02-14T02:01:15Z,86.4,
6A,2024-02-14T02:01:30Z,87.6,
6A,2024-02-14T02:01:45Z,87.66,
6A,2024-02-14T02:02:00Z,87.61,
6A,2024-02-14T02:02:15Z,87.47,
6A,2024-02-14T02:02:30Z,85.9,
6A,2024-02-14T02:02:45Z,85.92999999999999,
6A,2024-02-14T02:03:00Z,86.09,
6A,2024-02-14T02:03:15Z,86.17,
6A,2024-02-14T02:03:30Z,86.1,
6A,2024-02-14T02:03:45Z,86.14,
6A,2024-02-14T02:04:00Z,86.47,
6A,2024-02-14T02:04:15Z,85.87,
6A,2024-02-14T02:04:30Z,86.91,
6A,2024-02-14T02:04:45Z,86.33,
6A,2024-02-14T02:05:00Z,86.71000000000001,
6A,2024-02-14T02:05:15Z,86.29,
6A,2024-02-14T02:05:30Z,85.64,
6A,2024-02-14T02:05:45Z,85.41,
6A,2024-02-14T02:06:00Z,85.58,
6A,2024-02-14T02:06:15Z,85.23,
6A,2024-02-14T02:06:30Z,85.25999999999999,
6A,2024-02-14T02:06:45Z,85.33,
6A,2024-02-14T02:07:00Z,85.24,
6A,2024-02-14T02:07:15Z,85.27,
6A,2024-02-14T02:07:30Z,85.17999999999999,
6A,2024-02-14T02:07:46Z,85.05,
6A,2024-02-14T02:08:00Z,85.11999999999999,
6A,2024-02-14T02:08:15Z,85.07,
6A,2024-02-14T02:08:30Z,84.95,
6A,2024-02-14T02:08:45Z,84.80000000000001,
6A,2024-02-14T02:09:00Z,84.76,
6A,2024-02-14T02:09:15Z,84.54,
6A,2024-02-14T02:09:30Z,102.05,
6A,2024-02-14T02:09:45Z,99.92,
6A,2024-02-14T02:10:00Z,99.74,
6A,2024-02-14T02:10:15Z,99.78,
6A,2024-02-14T02:10:30Z,100.16,
6A,2024-02-14T02:10:45Z,99.62,
6A,2024-02-14T02:11:00Z,98.93,
6A,2024-02-14T02:11:15Z,98.44,
6A,2024-02-14T02:11:30Z,100.64,
6A,2024-02-14T02:11:45Z,100.84,
6A,2024-02-14T02:12:00Z,102.86,
6A,2024-02-14T02:12:15Z,104.42,
6A,2024-02-14T02:12:30Z,103.52,
6A,2024-02-14T02:12:45Z,103.48,
6A,2024-02-14T02:13:00Z,103.42,
6A,2024-02-14T02:13:15Z,102.28,
6A,2024-02-14T02:13:30Z,102.31,
6A,2024-02-14T02:13:45Z,102.53,
6A,2024-02-14T02:14:00Z,102.45,
6A,2024-02-14T02:14:15Z,104.79,
6A,2024-02-14T02:14:30Z,104.43,
6A,2024-02-14T02:14:45Z,104.39,
6A,2024-02-14T02:15:00Z,105.78,
6A,2024-02-14T02:15:15Z,105.9,
6A,2024-02-14T02:15:30Z,106.05,
6A,2024-02-14T02:15:45Z,105.79,
6A,2024-02-14T02:16:00Z,118.32,
6A,2024-02-14T02:16:15Z,118.56,
6A,2024-02-14T02:16:30Z,118.33,
6A,2024-02-14T02:16:45Z,119.09,
6A,2024-02-14T02:17:00Z,120.42,
6A,2024-02-14T02:17:15Z,121.29,
6A,2024-02-14T02:17:30Z,121.57999999999998,
6A,2024-02-14T02:17:45Z,120.05,
6A,2024-02-14T02:18:00Z,119.38,
6A,2024-02-14T02:18:15Z,119.92,
6A,2024-02-14T02:18:30Z,120.95,
6A,2024-02-14T02:18:45Z,120.55,
6A,2024-02-14T02:19:00Z,120.49,
6A,2024-02-14T02:19:15Z,121.82999999999998,
6A,2024-02-14T02:19:30Z,121.02,
6A,2024-02-14T02:19:45Z,120.9,
6A,2024-02-14T02:20:00Z,121.14,
6A,2024-02-14T02:20:15Z,121.2,
6A,2024-02-14T02:20:30Z,121.08,
6A,2024-02-14T02:20:45Z,120.62,
6A,2024-02-14T02:21:00Z,115.95,
6A,2024-02-14T02:21:15Z,116.7,
6A,2024-02-14T02:21:30Z,117.39,
6A,2024-02-14T02:21:45Z,117.52,
6A,2024-02-14T02:22:00Z,117.46,
6A,2024-02-14T02:22:15Z,115.92,
6A,2024-02-14T02:22:30Z,114.13,
6A,2024-02-14T02:22:45Z,115.26,
6A,2024-02-14T02:23:00Z,115.93,
6A,2024-02-14T02:23:15Z,116.16,
6A,2024-02-14T02:23:30Z,116.03,
6A,2024-02-14T02:23:45Z,115.5,
6A,2024-02-14T02:24:00Z,115.21,
6A,2024-02-14T02:24:15Z,116.93,
6A,2024-02-14T02:24:30Z,117.4,
6A,2024-02-14T02:24:45Z,117.15,
6A,2024-02-14T02:25:00Z,116.46,
6A,2024-02-14T02:25:15Z,115.73000000000002,
6A,2024-02-14T02:25:30Z,117.12,
6A,2024-02-14T02:25:45Z,117.74,
6A,2024-02-14T02:26:00Z,117.6,
6A,2024-02-14T02:26:15Z,115.98,
6A,2024-02-14T02:26:30Z,116.72,
6A,2024-02-14T02:26:45Z,116.18,
6A,2024-02-14T02:27:00Z,116.0,
6A,2024-02-14T02:27:15Z,118.51000000000002,
6A,2024-02-14T02:27:30Z,116.65,
6A,2024-02-14T02:27:45Z,135.98,
6A,2024-02-14T02:28:00Z,136.51,
6A,2024-02-14T02:28:15Z,136.54,
6A,2024-02-14T02:28:30Z,136.42000000000002,
6A,2024-02-14T02:28:45Z,137.14,
