series,timestamp,value,label
6A,2024-02-01T00:18:00Z,24.5,
6A,2024-02-01T00:18:15Z,23.92,
6A,2024-02-01T00:18:30Z,23.76,
6A,2024-02-01T00:18:45Z,23.78,
6A,2024-02-01T00:19:00Z,24.29,
6A,2024-02-01T00:19:15Z,23.950000000000003,
6A,2024-02-01T00:19:30Z,23.82,
6A,2024-02-01T00:19:45Z,23.89,
6A,2024-02-01T00:20:00Z,23.71,
6A,2024-02-01T00:20:15Z,22.88,
6A,2024-02-01T00:20:30Z,22.96,
6A,2024-02-01T00:20:45Z,22.95,
6A,2024-02-01T00:21:00Z,22.94,
6A,2024-02-01T00:21:15Z,22.94,
6A,2024-02-01T00:21:30Z,22.94,
6A,2024-02-01T00:21:45Z,22.83,
6A,2024-02-01T00:22:00Z,22.88,
6A,2024-02-01T00:22:15Z,22.72,
6A,2024-02-01T00:22:30Z,22.770000000000003,
6A,2024-02-01T00:22:45Z,22.76,
6A,2024-02-01T00:23:00Z,22.77,
6A,2024-02-01T00:23:15Z,22.89,
6A,2024-02-01T00:23:30Z,22.9,
6A,2024-02-01T00:23:45Z,22.81,
6A,2024-02-01T00:24:00Z,23.45,
6A,2024-02-01T00:24:15Z,23.35,
6A,2024-02-01T00:24:30Z,20.03,
6A,2024-02-01T00:24:45Z,19.94,
6A,2024-02-01T00:25:00Z,20.01,
6A,2024-02-01T00:25:15Z,19.93,
6A,2024-02-01T00:25:30Z,20.07,
6A,2024-02-01T00:25:45Z,19.48,
6A,2024-02-01T00:26:00Z,19.43,
6A,2024-02-01T00:26:15Z,19.35,
6A,2024-02-01T00:26:30Z,19.4,
6A,2024-02-01T00:26:45Z,19.380000000000003,
6A,2024-02-01T00:27:00Z,19.42,
6A,2024-02-01T00:27:15Z,19.37,
6A,2024-02-01T00:27:30Z,19.34,
6A,2024-02-01T00:27:45Z,19.18,
6A,2024-02-01T00:28:00Z,19.34,
6A,2024-02-01T00:28:15Z,19.31,
6A,2024-02-01T00:28:30Z,19.3,
6A,2024-02-01T00:28:45Z,19.35,
6A,2024-02-01T00:29:00Z,19.33,
6A,2024-02-01T00:29:15Z,19.29,
6A,2024-02-01T00:29:30Z,19.31,
6A,2024-02-01T00:29:45Z,19.43,
6A,2024-02-01T00:30:00Z,19.48,
6A,2024-02-01T00:30:15Z,19.42,
6A,2024-02-01T00:30:30Z,19.42,
6A,2024-02-01T00:30:45Z,19.25,
6A,2024-02-01T00:31:00Z,19.22,
6A,2024-02-01T00:31:15Z,19.1,
6A,2024-02-01T00:31:30Z,19.1,
6A,2024-02-01T00:31:45Z,19.09,
6A,2024-02-01T00:32:00Z,19.14,
6A,2024-02-01T00:32:15Z,19.15,
6A,2024-02-01T00:32:30Z,19.17,
6A,2024-02-01T00:32:45Z,19.11,
6A,2024-02-01T00:33:00Z,19.92,
6A,2024-02-01T00:33:15Z,19.93,
6A,2024-02-01T00:33:30Z,19.87,
6A,2024-02-01T00:33:45Z,19.92,
6A,2024-02-01T00:34:00Z,19.24,
6A,2024-02-01T00:34:15Z,19.32,
6A,2024-02-01T00:34:30Z,19.27,
6A,2024-02-01T00:34:45Z,19.380000000000003,
6A,2024-02-01T00:35:00Z,19.88,
6A,2024-02-01T00:35:15Z,20.0,
6A,2024-02-01T00:35:30Z,20.08,
6A,2024-02-01T00:35:45Z,20.37,
6A,2024-02-01T00:36:00Z,20.84,
6A,2024-02-01T00:36:15Z,20.78,
6A,2024-02-01T00:36:30Z,20.79,
6A,2024-02-01T00:36:45Z,20.72,
6A,2024-02-01T00:37:00Z,20.71,
6A,2024-02-01T00:37:15Z,20.72,
6A,2024-02-01T00:37:30Z,21.19,
6A,2024-02-01T00:37:45Z,20.58,
6A,2024-02-01T00:38:00Z,20.66,
6A,2024-02-01T00:38:15Z,20.48,
6A,2024-02-01T00:38:30Z,20.43,
6A,2024-02-01T00:38:45Z,19.96,
6A,2024-02-01T00:39:00Z,19.97,
6A,2024-02-01T00:39:15Z,20.04,
6A,2024-02-01T00:39:30Z,19.630000000000003,
6A,2024-02-01T00:39:45Z,19.62,
6A,2024-02-01T00:40:00Z,19.54,
6A,2024-02-01T00:40:15Z,19.58,
6A,2024-02-01T00:40:30Z,19.54,
6A,2024-02-01T00:40:45Z,19.37,
6A,2024-02-01T00:41:00Z,19.25,
6A,2024-02-01T00:41:15Z,19.17,
6A,2024-02-01T00:41:30Z,19.15,
6A,2024-02-01T00:41:45Z,19.22,
6A,2024-02-01T00:42:00Z,22.9,
6A,2024-02-01T00:42:15Z,22.65,
6A,2024-02-01T00:42:30Z,22.46,
6A,2024-02-01T00:42:45Z,22.47,
6A,2024-02-01T00:43:00Z,24.0,
6A,2024-02-01T00:43:15Z,22.5,
6A,2024-02-01T00:43:30Z,23.04,
6A,2024-02-01T00:43:45Z,22.58,
6A,2024-02-01T00:44:00Z,22.97,
6A,2024-02-01T00:44:15Z,23.11,
6A,2024-02-01T00:44:30Z,23.01,
6A,2024-02-01T00:44:45Z,23.7,
6A,2024-02-01T00:45:00Z,23.77,
6A,2024-02-01T00:45:15Z,23.62,
6A,2024-02-01T00:45:30Z,23.57,
6A,2024-02-01T00:45:45Z,24.14,
6A,2024-02-01T00:46:00Z,23.25,
6A,2024-02-01T00:46:15Z,23.13,
6A,2024-02-01T00:46:30Z,23.11,
6A,2024-02-01T00:46:45Z,23.69,
6A,2024-02-01T00:47:00Z,23.1,
6A,2024-02-01T00:47:15Z,24.130000000000003,
6A,2024-02-01T00:47:30Z,23.11,
6A,2024-02-01T00:47:45Z,23.69,
6A,2024-02-01T00:48:01Z,23.55,
6A,2024-02-01T00:48:15Z,23.37,
6A,2024-02-01T00:48:30Z,24.24,
6A,2024-02-01T00:48:45Z,23.71,
6A,2024-02-01T00:49:00Z,24.42,
6A,2024-02-01T00:49:15Z,24.47,
6A,2024-02-01T00:49:30Z,23.7,
6A,2024-02-01T00:49:45Z,23.68,
6A,2024-02-01T00:50:00Z,23.69,
6A,2024-02-01T00:50:15Z,23.41,
6A,2024-02-01T00:50:30Z,23.46,
6A,2024-02-01T00:50:45Z,23.43,
6A,2024-02-01T00:51:00Z,24.22,
6A,2024-02-01T00:51:15Z,24.84,
6A,2024-02-01T00:51:30Z,25.31,
6A,2024-02-01T00:51:45Z,26.46,
6A,2024-02-01T00:52:00Z,25.29,
6A,2024-02-01T00:52:15Z,24.83,
6A,2024-02-01T00:52:30Z,23.78,
6A,2024-02-01T00:52:45Z,24.01,
6A,2024-02-01T00:53:00Z,24.49,
6A,2024-02-01T00:53:15Z,24.42,
6A,2024-02-01T00:53:30Z,24.42,
6A,2024-02-01T00:53:45Z,24.45,
6A,2024-02-01T00:54:00Z,24.54,
6A,2024-02-01T00:54:15Z,23.95,
6A,2024-02-01T00:54:30Z,23.98,
6A,2024-02-01T00:54:45Z,24.37,
6A,2024-02-01T00:55:00Z,23.57,
6A,2024-02-01T00:55:15Z,23.52,
6A,2024-02-01T00:55:30Z,23.56,
6A,2024-02-01T00:55:45Z,23.520000000000003,
6A,2024-02-01T00:56:00Z,23.56,
6A,2024-02-01T00:56:15Z,23.93,
6A,2024-02-01T00:56:30Z,24.11,
6A,2024-02-01T00:56:45Z,23.82,
6A,2024-02-01T00:57:00Z,23.94,
6A,2024-02-01T00:57:15Z,23.75,
6A,2024-02-01T00:57:30Z,23.79,
6A,2024-02-01T00:57:45Z,24.58,
6A,2024-02-01T00:58:00Z,23.58,
6A,2024-02-01T00:58:15Z,22.98,
6A,2024-02-01T00:58:30Z,23.03,
6A,2024-02-01T00:58:45Z,22.98,
6A,2024-02-01T00:59:00Z,23.040000000000003,
6A,2024-02-01T00:59:15Z,23.05,
6A,2024-02-01T00:59:30Z,22.99,
6A,2024-02-01T00:59:45Z,23.82,
6A,2024-02-01T01:00:00Z,22.87,
6A,2024-02-01T01:00:15Z,22.880000000000003,
6A,2024-02-01T01:00:30Z,22.93,
6A,2024-02-01T01:00:45Z,22.85,
6A,2024-02-01T01:01:00Z,22.79,
6A,2024-02-01T01:01:15Z,22.74,
6A,2024-02-01T01:01:30Z,22.78,
6A,2024-02-01T01:01:45Z,19.45,
6A,2024-02-01T01:02:00Z,19.37,
6A,2024-02-01T01:02:15Z,20.44,
6A,2024-02-01T01:02:30Z,20.35,
6A,2024-02-01T01:02:45Z,20.5,
6A,2024-02-01T01:03:00Z,20.31,
6A,2024-02-01T01:03:15Z,21.51,
6A,2024-02-01T01:03:30Z,20.26,
6A,2024-02-01T01:03:45Z,20.25,
6A,2024-02-01T01:04:00Z,20.31,
6A,2024-02-01T01:04:15Z,20.3,
6A,2024-02-01T01:04:30Z,20.27,
6A,2024-02-01T01:04:45Z,20.27,
6A,2024-02-01T01:05:00Z,20.23,
6A,2024-02-01T01:05:15Z,19.71,
6A,2024-02-01T01:05:30Z,19.41,
6A,2024-02-01T01:05:45Z,19.4,
6A,2024-02-01T01:06:00Z,19.37,
6A,2024-02-01T01:06:15Z,19.91,
6A,2024-02-01T01:06:30Z,19.95,
6A,2024-02-01T01:06:45Z,20.0,
6A,2024-02-01T01:07:00Z,20.03,
6A,2024-02-01T01:07:15Z,19.94,
6A,2024-02-01T01:07:30Z,19.97,
6A,2024-02-01T01:07:45Z,19.48,
6A,2024-02-01T01:08:00Z,18.91,
6A,2024-02-01T01:08:15Z,19.53,
6A,2024-02-01T01:08:30Z,19.16,
6A,2024-02-01T01:08:45Z,19.11,
6A,2024-02-01T01:09:00Z,19.09,
6A,2024-02-01T01:09:15Z,19.19,
6A,2024-02-01T01:09:30Z,19.13,
6A,2024-02-01T01:09:45Z,19.24,
6A,2024-02-01T01:10:00Z,19.14,
6A,2024-02-01T01:10:15Z,19.12,
6A,2024-02-01T01:10:30Z,19.1,
6A,2024-02-01T01:10:45Z,19.16,
6A,2024-02-01T01:11:00Z,18.96,
6A,2024-02-01T01:11:15Z,19.01,
6A,2024-02-01T01:11:30Z,19.05,
6A,2024-02-01T01:11:45Z,19.02,
6A,2024-02-01T01:12:00Z,19.12,
6A,2024-02-01T01:12:15Z,19.15,
6A,2024-02-01T01:12:30Z,19.06,
6A,2024-02-01T01:12:45Z,19.22,
6A,2024-02-01T01:13:00Z,19.31,
6A,2024-02-01T01:13:15Z,19.36,
6A,2024-02-01T01:13:30Z,19.28,
6A,2024-02-01T01:13:45Z,19.36,
6A,2024-02-01T01:14:00Z,19.57,
6A,2024-02-01T01:14:15Z,19.62,
6A,2024-02-01T01:14:30Z,19.43,
6A,2024-02-01T01:14:45Z,19.5,
6A,2024-02-01T01:15:00Z,19.49,
6A,2024-02-01T01:15:15Z,19.38,
6A,2024-02-01T01:15:30Z,20.45,
6A,2024-02-01T01:15:45Z,19.49,
6A,2024-02-01T01:16:00Z,19.92,
6A,2024-02-01T01:16:15Z,19.880000000000003,
6A,2024-02-01T01:16:30Z,19.24,
6A,2024-02-01T01:16:45Z,18.96,
6A,2024-02-01T01:17:00Z,18.93,
6A,2024-02-01T01:17:15Z,18.97,
6A,2024-02-01T01:17:30Z,18.55,
6A,2024-02-01T01:17:45Z,18.78,
6A,2024-02-01T01:18:00Z,19.84,
6A,2024-02-01T01:18:15Z,19.25,
6A,2024-02-01T01:18:30Z,19.47,
6A,2024-02-01T01:18:45Z,19.89,
6A,2024-02-01T01:19:00Z,19.94,
6A,2024-02-01T01:19:15Z,19.95,
6A,2024-02-01T01:19:30Z,23.19,
6A,2024-02-01T01:19:45Z,22.21,
6A,2024-02-01T01:20:00Z,22.42,
6A,2024-02-01T01:20:15Z,22.5,
6A,2024-02-01T01:20:30Z,22.44,
6A,2024-02-01T01:20:45Z,22.300000000000004,
6A,2024-02-01T01:21:00Z,22.33,
6A,2024-02-01T01:21:15Z,22.19,
6A,2024-02-01T01:21:30Z,22.51,
6A,2024-02-01T01:21:45Z,22.04,
6A,2024-02-01T01:22:00Z,22.5,
6A,2024-02-01T01:22:15Z,23.27,
6A,2024-02-01T01:22:30Z,23.25,
6A,2024-02-01T01:22:45Z,23.28,
6A,2024-02-01T01:23:00Z,23.26,
6A,2024-02-01T01:23:15Z,23.23,
6A,2024-02-01T01:23:30Z,20.32,
6A,2024-02-01T01:23:45Z,20.35,
6A,2024-02-01T01:24:00Z,20.83,
6A,2024-02-01T01:24:15Z,20.66,
6A,2024-02-01T01:24:30Z,20.07,
6A,2024-02-01T01:24:45Z,19.95,
6A,2024-02-01T01:25:00Z,19.23,
6A,2024-02-01T01:25:15Z,18.73,
6A,2024-02-01T01:25:30Z,18.71,
6A,2024-02-01T01:25:45Z,18.8,
6A,2024-02-01T01:26:00Z,18.77,
6A,2024-02-01T01:26:15Z,18.85,
6A,2024-02-01T01:26:30Z,19.340000000000003,
6A,2024-02-01T01:26:45Z,19.43,
6A,2024-02-01T01:27:00Z,19.51,
6A,2024-02-01T01:27:15Z,19.74,
6A,2024-02-01T01:27:30Z,19.48,
6A,2024-02-01T01:27:45Z,18.88,
6A,2024-02-01T01:28:00Z,20.64,
6A,2024-02-01T01:28:15Z,19.48,
6A,2024-02-01T01:28:30Z,19.58,
6A,2024-02-01T01:28:45Z,19.51,
6A,2024-02-01T01:29:00Z,19.47,
6A,2024-02-01T01:29:15Z,19.0,
6A,2024-02-01T01:29:30Z,19.02,
6A,2024-02-01T01:29:45Z,19.0,
6A,2024-02-01T01:30:00Z,18.97,
6A,2024-02-01T01:30:15Z,18.950000000000003,
6A,2024-02-01T01:30:30Z,18.98,
6A,2024-02-01T01:30:45Z,20.14,
6A,2024-02-01T01:31:00Z,19.94,
6A,2024-02-01T01:31:15Z,20.1,
6A,2024-02-01T01:31:30Z,20.72,
6A,2024-02-01T01:31:45Z,20.23,
6A,2024-02-01T01:32:00Z,20.29,
6A,2024-02-01T01:32:15Z,19.69,
6A,2024-02-01T01:32:30Z,20.25,
6A,2024-02-01T01:32:45Z,20.2,
6A,2024-02-01T01:33:00Z,19.950000000000003,
6A,2024-02-01T01:33:15Z,19.89,
6A,2024-02-01T01:33:30Z,19.98,
6A,2024-02-01T01:33:45Z,19.880000000000003,
6A,2024-02-01T01:34:00Z,19.44,
6A,2024-02-01T01:34:15Z,19.42,
6A,2024-02-01T01:34:30Z,19.39,
6A,2024-02-01T01:34:45Z,19.33,
6A,2024-02-01T01:35:00Z,19.37,
6A,2024-02-01T01:35:15Z,16.02,
6A,2024-02-01T01:35:30Z,16.03,
6A,2024-02-01T01:35:45Z,15.86,
6A,2024-02-01T01:36:00Z,16.619999999999997,
6A,2024-02-01T01:36:15Z,15.88,
6A,2024-02-01T01:36:30Z,15.81,
6A,2024-02-01T01:36:45Z,15.77,
6A,2024-02-01T01:37:00Z,15.78,
6A,2024-02-01T01:37:15Z,15.79,
6A,2024-02-01T01:37:30Z,15.25,
6A,2024-02-01T01:37:45Z,15.829999999999998,
6A,2024-02-01T01:38:00Z,15.82,
6A,2024-02-01T01:38:15Z,14.98,
6A,2024-02-01T01:38:30Z,15.04,
6A,2024-02-01T01:38:45Z,15.869999999999996,
6A,2024-02-01T01:39:00Z,15.51,
6A,2024-02-01T01:39:15Z,15.7,
6A,2024-02-01T01:39:30Z,15.54,
6A,2024-02-01T01:39:45Z,15.51,
6A,2024-02-01T01:40:00Z,15.04,
6A,2024-02-01T01:40:15Z,15.02,
6A,2024-02-01T01:40:30Z,14.96,
6A,2024-02-01T01:40:45Z,14.84,
6A,2024-02-01T01:41:00Z,14.34,
6A,2024-02-01T01:41:15Z,14.44,
6A,2024-02-01T01:41:30Z,14.73,
6A,2024-02-01T01:41:45Z,14.63,
6A,2024-02-01T01:42:00Z,14.66,
6A,2024-02-01T01:42:15Z,14.580000000000002,
6A,2024-02-01T01:42:30Z,14.72,
6A,2024-02-01T01:42:45Z,14.49,
6A,2024-02-01T01:43:00Z,14.55,
6A,2024-02-01T01:43:15Z,14.76,
6A,2024-02-01T01:43:30Z,31.99,
6A,2024-02-01T01:43:45Z,27.81,
6A,2024-02-01T01:44:00Z,28.58,
6A,2024-02-01T01:44:15Z,27.62,
6A,2024-02-01T01:44:30Z,28.200000000000003,
6A,2024-02-01T01:44:45Z,28.42,
6A,2024-02-01T01:45:00Z,28.35,
6A,2024-02-01T01:45:15Z,28.28,
6A,2024-02-01T01:45:30Z,28.75,
6A,2024-02-01T01:45:45Z,31.67,
6A,2024-02-01T01:46:00Z,31.880000000000003,
6A,2024-02-01T01:46:15Z,45.62,
6A,2024-02-01T01:46:30Z,47.83,
6A,2024-02-01T01:46:45Z,50.25,
6A,2024-02-01T01:47:00Z,50.52,
6A,2024-02-01T01:47:15Z,50.72,
6A,2024-02-01T01:47:30Z,50.97,
6A,2024-02-01T01:47:45Z,50.67999999999999,
6A,2024-02-01T01:48:00Z,58.41,
6A,2024-02-01T01:48:15Z,58.06,
6A,2024-02-01T01:48:30Z,58.5,
6A,2024-02-01T01:48:45Z,58.81999999999999,
6A,2024-02-01T01:49:00Z,58.85000000000001,
6A,2024-02-01T01:49:15Z,59.16,
6A,2024-02-01T01:49:30Z,59.36,
6A,2024-02-01T01:49:45Z,78.46,
6A,2024-02-01T01:50:00Z,80.19,
6A,2024-02-01T01:50:15Z,77.65,
6A,2024-02-01T01:50:30Z,77.5,
6A,2024-02-01T01:50:45Z,75.81,
6A,2024-02-01T01:51:00Z,76.06,
6A,2024-02-01T01:51:15Z,76.0,
6A,2024-02-01T01:51:30Z,76.07000000000001,
6A,2024-02-01T01:51:45Z,76.06,
6A,2024-02-01T01:52:00Z,76.61,
6A,2024-02-01T01:52:15Z,75.5,
6A,2024-02-01T01:52:30Z,75.71,
6A,2024-02-01T01:52:45Z,75.5,
6A,2024-02-01T01:53:00Z,75.3,
6A,2024-02-01T01:53:15Z,75.87,
6A,2024-02-01T01:53:30Z,76.29,
6A,2024-02-01T01:53:45Z,76.1,
6A,2024-02-01T01:54:00Z,85.93,
6A,2024-02-01T01:54:15Z,79.53999999999999,
6A,2024-02-01T01:54:30Z,80.89,
6A,2024-02-01T01:54:45Z,81.75,
6A,2024-02-01T01:55:00Z,82.47999999999999,
6A,2024-02-01T01:55:15Z,81.92,
6A,2024-02-01T01:55:30Z,81.97999999999999,
6A,2024-02-01T01:55:45Z,81.63999999999999,
6A,2024-02-01T01:56:00Z,81.79,
6A,2024-02-01T01:56:15Z,81.97,
6A,2024-02-01T01:56:30Z,81.93,
6A,2024-02-01T01:56:45Z,80.35,
6A,2024-02-01T01:57:00Z,80.9,
6A,2024-02-01T01:57:15Z,81.09,
6A,2024-02-01T01:57:30Z,82.44,
6A,2024-02-01T01:57:45Z,82.08,
6A,2024-02-01T01:58:00Z,82.1,
6A,2024-02-01T01:58:15Z,82.01,
6A,2024-02-01T01:58:30Z,83.67999999999999,
6A,2024-02-01T01:58:45Z,83.94,
6A,2024-02-01T01:59:00Z,84.53,
6A,2024-02-01T01:59:15Z,83.05000000000001,
6A,2024-02-01T01:59:30Z,82.96,
6A,2024-02-01T01:59:45Z,82.61,
6A,2024-02-01T02:00:00Z,81.64,
6A,2024-02-01T02:00:15Z,81.06,
6A,2024-02-01T02:00:30Z,81.04,
6A,2024-02-01T02:00:45Z,81.04,
6A,2024-02-01T02:01:00Z,81.19,
6A,2024-02-01T02:01:15Z,80.8,
6A,2024-02-01T02:01:30Z,81.36999999999999,
6A,2024-02-01T02:01:45Z,81.39,
6A,2024-02-01T02:02:00Z,81.30000000000001,
6A,2024-02-01T02:02:15Z,81.25,
6A,2024-02-01T02:02:30Z,81.47,
6A,2024-02-01T02:02:45Z,81.61,
6A,2024-02-01T02:03:00Z,81.58,
6A,2024-02-01T02:03:15Z,81.55,
6A,2024-02-01T02:03:30Z,81.47,
6A,2024-02-01T02:03:45Z,82.67,
6A,2024-02-01T02:04:00Z,83.39999999999999,
6A,2024-02-01T02:04:15Z,83.91,
6A,2024-02-01T02:04:30Z,83.72,
6A,2024-02-01T02:04:45Z,83.52,
6A,2024-02-01T02:05:00Z,83.57000000000001,
6A,2024-02-01T02:05:15Z,82.88,
6A,2024-02-01T02:05:30Z,84.12,
6A,2024-02-01T02:05:45Z,85.0,
6A,2024-02-01T02:06:00Z,85.29,
6A,2024-02-01T02:06:15Z,84.73,
6A,2024-02-01T02:06:30Z,84.86,
6A,2024-02-01T02:06:45Z,83.08,
6A,2024-02-01T02:07:00Z,83.19,
6A,2024-02-01T02:07:15Z,81.97999999999999,
6A,2024-02-01T02:07:30Z,84.25,
6A,2024-02-01T02:07:45Z,84.51,
6A,2024-02-01T02:08:00Z,84.36,
6A,2024-02-01T02:08:15Z,84.33,
6A,2024-02-01T02:08:30Z,84.63,
6A,2024-02-01T02:08:45Z,84.42,
6A,2024-02-01T02:09:00Z,84.61,
6A,2024-02-01T02:09:15Z,82.12,
6A,2024-02-01T02:09:30Z,81.3,
6A,2024-02-01T02:09:45Z,81.75999999999999,
6A,2024-02-01T02:10:00Z,81.25,
6A,2024-02-01T02:10:15Z,81.46000000000001,
6A,2024-02-01T02:10:30Z,81.61,
6A,2024-02-01T02:10:45Z,81.12,
6A,2024-02-01T02:11:00Z,81.12,
6A,2024-02-01T02:11:15Z,80.63,
6A,2024-02-01T02:11:30Z,83.46,
6A,2024-02-01T02:11:45Z,83.39,
6A,2024-02-01T02:12:00Z,83.91,
6A,2024-02-01T02:12:15Z,84.29,
6A,2024-02-01T02:12:30Z,84.15,
6A,2024-02-01T02:12:45Z,83.92,
6A,2024-02-01T02:13:00Z,81.67,
6A,2024-02-01T02:13:15Z,79.38,
6A,2024-02-01T02:13:30Z,80.19,
6A,2024-02-01T02:13:45Z,81.1,
6A,2024-02-01T02:14:00Z,81.3,
6A,2024-02-01T02:14:15Z,82.09,
6A,2024-02-01T02:14:30Z,83.08999999999999,
6A,2024-02-01T02:14:45Z,81.49000000000001,
6A,2024-02-01T02:15:00Z,83.66,
6A,2024-02-01T02:15:15Z,81.34,
6A,2024-02-01T02:15:30Z,83.02000000000001,
6A,2024-02-01T02:15:45Z,81.51,
6A,2024-02-01T02:16:00Z,82.56,
6A,2024-02-01T02:16:15Z,80.3,
6A,2024-02-01T02:16:30Z,82.68,
6A,2024-02-01T02:16:45Z,81.19,
6A,2024-02-01T02:17:00Z,82.17,
6A,2024-02-01T02:17:15Z,81.67,
6A,2024-02-01T02:17:30Z,82.39,
6A,2024-02-01T02:17:45Z,80.9,
6A,2024-02-01T02:18:00Z,81.61,
6A,2024-02-01T02:18:15Z,81.76,
6A,2024-02-01T02:18:30Z,81.07,
6A,2024-02-01T02:18:45Z,81.55,
6A,2024-02-01T02:19:00Z,80.68,
6A,2024-02-01T02:19:15Z,80.49,
6A,2024-02-01T02:19:30Z,80.38,
6A,2024-02-01T02:19:45Z,80.38,
6A,2024-02-01T02:20:00Z,80.69,
6A,2024-02-01T02:20:15Z,80.72999999999999,
6A,2024-02-01T02:20:30Z,79.75,
6A,2024-02-01T02:20:45Z,79.82,
6A,2024-02-01T02:21:00Z,80.25,
6A,2024-02-01T02:21:15Z,80.14,
6A,2024-02-01T02:21:30Z,79.35,
6A,2024-02-01T02:21:45Z,79.46000000000001,
6A,2024-02-01T02:22:00Z,79.53999999999999,
6A,2024-02-01T02:22:15Z,80.21000000000001,
6A,2024-02-01T02:22:30Z,79.35,
6A,2024-02-01T02:22:45Z,81.19,
6A,2024-02-01T02:23:00Z,81.07000000000001,
6A,2024-02-01T02:23:15Z,81.12,
6A,2024-02-01T02:23:30Z,81.13,
6A,2024-02-01T02:23:45Z,81.7,
6A,2024-02-01T02:24:00Z,81.58,
6A,2024-02-01T02:24:15Z,81.47,
6A,2024-02-01T02:24:30Z,80.02,
6A,2024-02-01T02:24:45Z,80.86,
6A,2024-02-01T02:25:00Z,80.39,
6A,2024-02-01T02:25:15Z,81.62,
6A,2024-02-01T02:25:30Z,81.85000000000001,
6A,2024-02-01T02:25:45Z,81.88,
6A,2024-02-01T02:26:00Z,81.97,
6A,2024-02-01T02:26:15Z,82.00999999999999,
6A,2024-02-01T02:26:30Z,82.53999999999999,
6A,2024-02-01T02:26:45Z,82.95,
6A,2024-02-01T02:27:00Z,94.67,
6A,2024-02-01T02:27:15Z,95.78,
6A,2024-02-01T02:27:30Z,95.91,
6A,2024-02-01T02:27:45Z,95.72,
6A,2024-02-01T02:28:00Z,113.99,
6A,2024-02-01T02:28:15Z,113.93,
6A,2024-02-01T02:28:30Z,114.57,
6A,2024-02-01T02:28:45Z,114.1,
6A,2024-02-01T02:29:00Z,114.22,
6A,2024-02-01T02:29:15Z,113.48,
