series,timestamp,value,label
6A,2024-02-06T00:47:30Z,29.86,
6A,2024-02-06T00:47:45Z,29.78,
6A,2024-02-06T00:48:00Z,29.76,
6A,2024-02-06T00:48:15Z,30.77,
6A,2024-02-06T00:48:30Z,29.19,
6A,2024-02-06T00:48:45Z,29.13,
6A,2024-02-06T00:49:00Z,29.12,
6A,2024-02-06T00:49:15Z,29.31,
6A,2024-02-06T00:49:30Z,29.92,
6A,2024-02-06T00:49:45Z,29.36,
6A,2024-02-06T00:50:00Z,29.43,
6A,2024-02-06T00:50:15Z,29.6,
6A,2024-02-06T00:50:30Z,30.08,
6A,2024-02-06T00:50:45Z,29.53,
6A,2024-02-06T00:51:00Z,30.52,
6A,2024-02-06T00:51:15Z,29.02,
6A,2024-02-06T00:51:30Z,29.17,
6A,2024-02-06T00:51:45Z,29.8,
6A,2024-02-06T00:52:00Z,29.92,
6A,2024-02-06T00:52:15Z,29.860000000000003,
6A,2024-02-06T00:52:30Z,29.62,
6A,2024-02-06T00:52:45Z,29.82,
6A,2024-02-06T00:53:00Z,30.07,
6A,2024-02-06T00:53:15Z,30.5,
6A,2024-02-06T00:53:30Z,30.44,
6A,2024-02-06T00:53:45Z,30.450000000000003,
6A,2024-02-06T00:54:00Z,30.43,
6A,2024-02-06T00:54:15Z,30.48,
6A,2024-02-06T00:54:30Z,26.61,
6A,2024-02-06T00:54:45Z,26.35,
6A,2024-02-06T00:55:00Z,25.96,
6A,2024-02-06T00:55:15Z,25.82,
6A,2024-02-06T00:55:30Z,25.93,
6A,2024-02-06T00:55:45Z,25.91,
6A,2024-02-06T00:56:00Z,26.49,
6A,2024-02-06T00:56:15Z,27.04,
6A,2024-02-06T00:56:30Z,26.35,
6A,2024-02-06T00:56:45Z,26.46,
6A,2024-02-06T00:57:00Z,25.75,
6A,2024-02-06T00:57:15Z,25.62,
6A,2024-02-06T00:57:30Z,25.62,
6A,2024-02-06T00:57:45Z,25.6,
6A,2024-02-06T00:58:00Z,25.57,
6A,2024-02-06T00:58:15Z,26.06,
6A,2024-02-06T00:58:30Z,25.58,
6A,2024-02-06T00:58:45Z,26.51,
6A,2024-02-06T00:59:00Z,26.19,
6A,2024-02-06T00:59:15Z,25.07,
6A,2024-02-06T00:59:30Z,25.09,
6A,2024-02-06T00:59:45Z,25.05,
6A,2024-02-06T01:00:00Z,25.11,
6A,2024-02-06T01:00:15Z,25.07,
6A,2024-02-06T01:00:30Z,25.07,
6A,2024-02-06T01:00:45Z,25.14,
6A,2024-02-06T01:01:00Z,25.14,
6A,2024-02-06T01:01:15Z,25.77,
6A,2024-02-06T01:01:30Z,25.17,
6A,2024-02-06T01:01:45Z,25.35,
6A,2024-02-06T01:02:00Z,25.58,
6A,2024-02-06T01:02:15Z,25.65,
6A,2024-02-06T01:02:30Z,25.58,
6A,2024-02-06T01:02:45Z,25.58,
6A,2024-02-06T01:03:00Z,25.65,
6A,2024-02-06T01:03:15Z,25.53,
6A,2024-02-06T01:03:30Z,26.25,
6A,2024-02-06T01:03:45Z,25.64,
6A,2024-02-06T01:04:00Z,25.68,
6A,2024-02-06T01:04:15Z,25.65,
6A,2024-02-06T01:04:30Z,25.63,
6A,2024-02-06T01:04:45Z,25.73,
6A,2024-02-06T01:05:00Z,26.11,
6A,2024-02-06T01:05:15Z,26.02,
6A,2024-02-06T01:05:30Z,25.98,
6A,2024-02-06T01:05:45Z,26.86,
6A,2024-02-06T01:06:01Z,26.31,
6A,2024-02-06T01:06:15Z,26.32,
6A,2024-02-06T01:06:30Z,26.83,
6A,2024-02-06T01:06:45Z,25.79,
6A,2024-02-06T01:07:00Z,26.07,
6A,2024-02-06T01:07:15Z,25.75,
6A,2024-02-06T01:07:30Z,29.55,
6A,2024-02-06T01:07:45Z,29.380000000000003,
6A,2024-02-06T01:08:00Z,30.04,
6A,2024-02-06T01:08:15Z,29.35,
6A,2024-02-06T01:08:30Z,29.24,
6A,2024-02-06T01:08:45Z,29.22,
6A,2024-02-06T01:09:00Z,29.26,
6A,2024-02-06T01:09:15Z,29.28,
6A,2024-02-06T01:09:30Z,29.32,
6A,2024-02-06T01:09:45Z,29.36,
6A,2024-02-06T01:10:00Z,29.28,
6A,2024-02-06T01:10:15Z,29.82,
6A,2024-02-06T01:10:30Z,29.1,
6A,2024-02-06T01:10:45Z,29.17,
6A,2024-02-06T01:11:00Z,29.38,
6A,2024-02-06T01:11:15Z,29.25,
6A,2024-02-06T01:11:30Z,29.37,
6A,2024-02-06T01:11:45Z,29.380000000000003,
6A,2024-02-06T01:12:00Z,29.98,
6A,2024-02-06T01:12:15Z,29.72,
6A,2024-02-06T01:12:30Z,29.79,
6A,2024-02-06T01:12:45Z,30.1,
6A,2024-02-06T01:13:00Z,30.110000000000003,
6A,2024-02-06T01:13:15Z,31.07,
6A,2024-02-06T01:13:30Z,29.68,
6A,2024-02-06T01:13:45Z,30.32,
6A,2024-02-06T01:14:00Z,30.4,
6A,2024-02-06T01:14:15Z,30.67,
6A,2024-02-06T01:14:30Z,30.33,
6A,2024-02-06T01:14:45Z,29.14,
6A,2024-02-06T01:15:00Z,28.96,
6A,2024-02-06T01:15:15Z,28.94,
6A,2024-02-06T01:15:30Z,28.91,
6A,2024-02-06T01:15:45Z,29.02,
6A,2024-02-06T01:16:00Z,28.92,
6A,2024-02-06T01:16:15Z,28.93,
6A,2024-02-06T01:16:30Z,29.33,
6A,2024-02-06T01:16:45Z,29.01,
6A,2024-02-06T01:17:00Z,29.0,
6A,2024-02-06T01:17:15Z,29.32,
6A,2024-02-06T01:17:30Z,29.51,
6A,2024-02-06T01:17:45Z,29.57,
6A,2024-02-06T01:18:00Z,30.19,
6A,2024-02-06T01:18:15Z,30.13,
6A,2024-02-06T01:18:30Z,30.230000000000004,
6A,2024-02-06T01:18:45Z,30.57,
6A,2024-02-06T01:19:00Z,30.4,
6A,2024-02-06T01:19:15Z,29.07,
6A,2024-02-06T01:19:30Z,29.55,
6A,2024-02-06T01:19:45Z,29.29,
6A,2024-02-06T01:20:00Z,29.63,
6A,2024-02-06T01:20:15Z,29.54,
6A,2024-02-06T01:20:30Z,29.43,
6A,2024-02-06T01:20:45Z,29.620000000000005,
6A,2024-02-06T01:21:00Z,30.65,
6A,2024-02-06T01:21:15Z,30.08,
6A,2024-02-06T01:21:30Z,30.03,
6A,2024-02-06T01:21:45Z,29.97,
6A,2024-02-06T01:22:00Z,30.01,
6A,2024-02-06T01:22:15Z,30.14,
6A,2024-02-06T01:22:30Z,30.05,
6A,2024-02-06T01:22:45Z,29.4,
6A,2024-02-06T01:23:00Z,29.520000000000003,
6A,2024-02-06T01:23:15Z,30.41,
6A,2024-02-06T01:23:30Z,26.69,
6A,2024-02-06T01:23:45Z,26.64,
6A,2024-02-06T01:24:00Z,26.61,
6A,2024-02-06T01:24:15Z,27.26,
6A,2024-02-06T01:24:30Z,27.200000000000003,
6A,2024-02-06T01:24:45Z,26.78,
6A,2024-02-06T01:25:00Z,26.73,
6A,2024-02-06T01:25:15Z,27.14,
6A,2024-02-06T01:25:30Z,27.48,
6A,2024-02-06T01:25:45Z,27.46,
6A,2024-02-06T01:26:00Z,27.03,
6A,2024-02-06T01:26:15Z,26.71,
6A,2024-02-06T01:26:30Z,26.84,
6A,2024-02-06T01:26:45Z,26.74,
6A,2024-02-06T01:27:00Z,26.81,
6A,2024-02-06T01:27:15Z,26.74,
6A,2024-02-06T01:27:30Z,26.65,
6A,2024-02-06T01:27:45Z,27.44,
6A,2024-02-06T01:28:00Z,26.6,
6A,2024-02-06T01:28:15Z,26.55,
6A,2024-02-06T01:28:30Z,26.48,
6A,2024-02-06T01:28:45Z,26.49,
6A,2024-02-06T01:29:00Z,26.340000000000003,
6A,2024-02-06T01:29:15Z,26.34,
6A,2024-02-06T01:29:30Z,26.36,
6A,2024-02-06T01:29:45Z,26.34,
6A,2024-02-06T01:30:00Z,26.72,
6A,2024-02-06T01:30:15Z,25.97,
6A,2024-02-06T01:30:30Z,25.25,
6A,2024-02-06T01:30:45Z,25.57,
6A,2024-02-06T01:31:00Z,25.68,
6A,2024-02-06T01:31:15Z,25.67,
6A,2024-02-06T01:31:30Z,25.6,
6A,2024-02-06T01:31:45Z,25.8,
6A,2024-02-06T01:32:00Z,25.64,
6A,2024-02-06T01:32:15Z,24.880000000000003,
6A,2024-02-06T01:32:30Z,24.86,
6A,2024-02-06T01:32:45Z,25.31,
6A,2024-02-06T01:33:00Z,25.39,
6A,2024-02-06T01:33:15Z,22.62,
6A,2024-02-06T01:33:30Z,22.4,
6A,2024-02-06T01:33:45Z,22.42,
6A,2024-02-06T01:34:00Z,22.96,
6A,2024-02-06T01:34:15Z,22.96,
6A,2024-02-06T01:34:30Z,22.880000000000003,
6A,2024-02-06T01:34:45Z,23.09,
6A,2024-02-06T01:35:00Z,23.04,
6A,2024-02-06T01:35:15Z,23.08,
6A,2024-02-06T01:35:30Z,22.47,
6A,2024-02-06T01:35:45Z,22.33,
6A,2024-02-06T01:36:00Z,22.200000000000003,
6A,2024-02-06T01:36:15Z,39.25,
6A,2024-02-06T01:36:30Z,45.61,
6A,2024-02-06T01:36:45Z,42.31999999999999,
6A,2024-02-06T01:37:00Z,41.59,
6A,2024-02-06T01:37:15Z,41.22,
6A,2024-02-06T01:37:30Z,41.14,
6A,2024-02-06T01:37:45Z,41.69,
6A,2024-02-06T01:38:00Z,41.26,
6A,2024-02-06T01:38:15Z,42.03,
6A,2024-02-06T01:38:30Z,42.15,
6A,2024-02-06T01:38:45Z,42.1,
6A,2024-02-06T01:39:00Z,42.08,
6A,2024-02-06T01:39:15Z,41.400000000000006,
6A,2024-02-06T01:39:30Z,43.03,
6A,2024-02-06T01:39:45Z,43.06,
6A,2024-02-06T01:40:00Z,43.25,
6A,2024-02-06T01:40:15Z,43.35,
6A,2024-02-06T01:40:30Z,42.63,
6A,2024-02-06T01:40:45Z,44.21,
6A,2024-02-06T01:41:00Z,43.82,
6A,2024-02-06T01:41:15Z,43.63,
6A,2024-02-06T01:41:30Z,43.68,
6A,2024-02-06T01:41:45Z,41.66,
6A,2024-02-06T01:42:00Z,43.75,
6A,2024-02-06T01:42:15Z,43.67,
6A,2024-02-06T01:42:30Z,43.75,
6A,2024-02-06T01:42:45Z,42.25,
6A,2024-02-06T01:43:00Z,44.36,
6A,2024-02-06T01:43:15Z,49.43,
6A,2024-02-06T01:43:30Z,45.31,
6A,2024-02-06T01:43:45Z,59.81,
6A,2024-02-06T01:44:00Z,78.61,
6A,2024-02-06T01:44:15Z,82.10000000000001,
6A,2024-02-06T01:44:30Z,81.24,
6A,2024-02-06T01:44:45Z,79.72,
6A,2024-02-06T01:45:00Z,82.13,
6A,2024-02-06T01:45:15Z,81.62,
6A,2024-02-06T01:45:30Z,81.69,
6A,2024-02-06T01:45:45Z,87.67,
6A,2024-02-06T01:46:00Z,89.38000000000001,
6A,2024-02-06T01:46:15Z,88.77000000000001,
6A,2024-02-06T01:46:30Z,92.62,
6A,2024-02-06T01:46:45Z,91.98,
6A,2024-02-06T01:47:00Z,93.77,
6A,2024-02-06T01:47:15Z,93.42,
6A,2024-02-06T01:47:30Z,93.33,
6A,2024-02-06T01:47:45Z,91.83,
6A,2024-02-06T01:48:00Z,93.04,
6A,2024-02-06T01:48:15Z,92.99,
6A,2024-02-06T01:48:30Z,92.25,
6A,2024-02-06T01:48:45Z,92.59,
6A,2024-02-06T01:49:00Z,91.97,
6A,2024-02-06T01:49:15Z,94.33,
6A,2024-02-06T01:49:30Z,92.48,
6A,2024-02-06T01:49:45Z,91.91,
6A,2024-02-06T01:50:00Z,92.38,
6A,2024-02-06T01:50:15Z,92.83,
6A,2024-02-06T01:50:30Z,92.87,
6A,2024-02-06T01:50:45Z,94.17,
6A,2024-02-06T01:51:00Z,93.76,
6A,2024-02-06T01:51:15Z,92.63,
6A,2024-02-06T01:51:30Z,94.1,
6A,2024-02-06T01:51:45Z,94.61,
6A,2024-02-06T01:52:00Z,93.66,
6A,2024-02-06T01:52:15Z,93.51,
6A,2024-02-06T01:52:30Z,94.19,
6A,2024-02-06T01:52:45Z,94.07,
6A,2024-02-06T01:53:00Z,93.26,
6A,2024-02-06T01:53:15Z,93.25,
6A,2024-02-06T01:53:30Z,92.1,
6A,2024-02-06T01:53:45Z,91.97,
6A,2024-02-06T01:54:00Z,92.8,
6A,2024-02-06T01:54:15Z,94.15,
6A,2024-02-06T01:54:30Z,94.15,
6A,2024-02-06T01:54:45Z,96.13,
6A,2024-02-06T01:55:00Z,96.12,
6A,2024-02-06T01:55:15Z,96.04,
6A,2024-02-06T01:55:30Z,97.51,
6A,2024-02-06T01:55:45Z,96.55,
6A,2024-02-06T01:56:00Z,96.51,
6A,2024-02-06T01:56:15Z,95.05,
6A,2024-02-06T01:56:30Z,95.07,
6A,2024-02-06T01:56:45Z,94.89,
6A,2024-02-06T01:57:00Z,97.52,
6A,2024-02-06T01:57:15Z,95.03,
6A,2024-02-06T01:57:30Z,95.43,
6A,2024-02-06T01:57:45Z,95.38,
6A,2024-02-06T01:58:00Z,96.13,
6A,2024-02-06T01:58:15Z,96.66,
6A,2024-02-06T01:58:30Z,96.6,
6A,2024-02-06T01:58:45Z,96.34,
6A,2024-02-06T01:59:00Z,95.4,
6A,2024-02-06T01:59:15Z,95.02,
6A,2024-02-06T01:59:30Z,94.9,
6A,2024-02-06T01:59:45Z,94.15,
6A,2024-02-06T02:00:00Z,95.04,
6A,2024-02-06T02:00:15Z,97.67,
6A,2024-02-06T02:00:30Z,98.27,
6A,2024-02-06T02:00:45Z,97.54,
6A,2024-02-06T02:01:01Z,97.1,
6A,2024-02-06T02:01:15Z,96.57999999999998,
6A,2024-02-06T02:01:30Z,96.63,
6A,2024-02-06T02:01:45Z,96.86,
6A,2024-02-06T02:02:00Z,96.02,
6A,2024-02-06T02:02:15Z,96.69,
6A,2024-02-06T02:02:30Z,97.04,
6A,2024-02-06T02:02:45Z,96.64,
6A,2024-02-06T02:03:00Z,98.37,
6A,2024-02-06T02:03:15Z,99.1,
6A,2024-02-06T02:03:30Z,97.9,
6A,2024-02-06T02:03:45Z,98.3,
6A,2024-02-06T02:04:00Z,97.99,
6A,2024-02-06T02:04:15Z,96.64,
6A,2024-02-06T02:04:30Z,96.93,
6A,2024-02-06T02:04:45Z,97.04,
6A,2024-02-06T02:05:00Z,96.74,
6A,2024-02-06T02:05:15Z,96.55,
6A,2024-02-06T02:05:30Z,96.7,
6A,2024-02-06T02:05:45Z,96.34,
6A,2024-02-06T02:06:00Z,95.28,
6A,2024-02-06T02:06:15Z,95.6,
6A,2024-02-06T02:06:30Z,96.37,
6A,2024-02-06T02:06:45Z,95.65,
6A,2024-02-06T02:07:00Z,95.38,
6A,2024-02-06T02:07:15Z,95.74,
6A,2024-02-06T02:07:30Z,98.48,
6A,2024-02-06T02:07:45Z,98.86,
6A,2024-02-06T02:08:00Z,98.47,
6A,2024-02-06T02:08:15Z,98.66,
6A,2024-02-06T02:08:30Z,98.79,
6A,2024-02-06T02:08:45Z,97.6,
6A,2024-02-06T02:09:00Z,97.19,
6A,2024-02-06T02:09:15Z,94.63,
6A,2024-02-06T02:09:30Z,93.46,
6A,2024-02-06T02:09:45Z,94.64,
6A,2024-02-06T02:10:00Z,95.69,
6A,2024-02-06T02:10:15Z,94.38,
6A,2024-02-06T02:10:30Z,94.0,
6A,2024-02-06T02:10:45Z,93.64,
6A,2024-02-06T02:11:00Z,93.1,
6A,2024-02-06T02:11:15Z,94.8,
6A,2024-02-06T02:11:30Z,94.66,
6A,2024-02-06T02:11:45Z,95.09,
6A,2024-02-06T02:12:00Z,95.48,
6A,2024-02-06T02:12:15Z,91.42,
6A,2024-02-06T02:12:30Z,89.68,
6A,2024-02-06T02:12:45Z,89.83,
6A,2024-02-06T02:13:00Z,90.85,
6A,2024-02-06T02:13:15Z,91.96,
6A,2024-02-06T02:13:30Z,92.4,
6A,2024-02-06T02:13:45Z,94.52,
6A,2024-02-06T02:14:00Z,106.6,
6A,2024-02-06T02:14:15Z,107.62,
6A,2024-02-06T02:14:30Z,110.37,
6A,2024-02-06T02:14:45Z,109.95,
6A,2024-02-06T02:15:00Z,110.79,
6A,2024-02-06T02:15:15Z,124.54,
6A,2024-02-06T02:15:30Z,121.23,
6A,2024-02-06T02:15:45Z,123.57999999999998,
6A,2024-02-06T02:16:00Z,119.76,
6A,2024-02-06T02:16:15Z,121.21999999999998,
6A,2024-02-06T02:16:30Z,120.8,
6A,2024-02-06T02:16:45Z,121.0,
6A,2024-02-06T02:17:00Z,119.08,
6A,2024-02-06T02:17:15Z,120.62,
6A,2024-02-06T02:17:30Z,119.6,
6A,2024-02-06T02:17:45Z,121.06,
6A,2024-02-06T02:18:00Z,119.51,
6A,2024-02-06T02:18:15Z,121.81,
6A,2024-02-06T02:18:30Z,120.59,
6A,2024-02-06T02:18:45Z,122.6,
6A,2024-02-06T02:19:00Z,120.56,
6A,2024-02-06T02:19:15Z,121.85,
6A,2024-02-06T02:19:30Z,120.13,
6A,2024-02-06T02:19:45Z,122.33,
6A,2024-02-06T02:20:00Z,121.2,
6A,2024-02-06T02:20:15Z,122.84,
6A,2024-02-06T02:20:30Z,120.86,
6A,2024-02-06T02:20:45Z,121.32999999999998,
6A,2024-02-06T02:21:00Z,121.39,
6A,2024-02-06T02:21:15Z,122.07999999999998,
6A,2024-02-06T02:21:30Z,121.21,
6A,2024-02-06T02:21:45Z,121.63,
6A,2024-02-06T02:22:00Z,120.79,
6A,2024-02-06T02:22:15Z,119.81,
6A,2024-02-06T02:22:30Z,120.6,
6A,2024-02-06T02:22:45Z,119.85,
6A,2024-02-06T02:23:00Z,119.32,
6A,2024-02-06T02:23:15Z,119.36,
6A,2024-02-06T02:23:30Z,119.19,
6A,2024-02-06T02:23:45Z,119.38,
6A,2024-02-06T02:24:00Z,121.12,
6A,2024-02-06T02:24:15Z,120.88,
6A,2024-02-06T02:24:30Z,121.17,
6A,2024-02-06T02:24:45Z,119.94,
6A,2024-02-06T02:25:00Z,119.88,
6A,2024-02-06T02:25:15Z,119.83,
6A,2024-02-06T02:25:30Z,119.98,
6A,2024-02-06T02:25:45Z,123.67,
6A,2024-02-06T02:26:00Z,123.63,
6A,2024-02-06T02:26:15Z,124.14,
6A,2024-02-06T02:26:30Z,123.91,
6A,2024-02-06T02:26:45Z,123.43,
6A,2024-02-06T02:27:00Z,123.98,
6A,2024-02-06T02:27:15Z,123.11,
6A,2024-02-06T02:27:30Z,123.61,
6A,2024-02-06T02:27:45Z,146.20999999999998,
6A,2024-02-06T02:28:00Z,143.12,
6A,2024-02-06T02:28:15Z,144.27,
6A,2024-02-06T02:28:30Z,144.67000000000002,
6A,2024-02-06T02:28:45Z,145.06,
6A,2024-02-06T02:29:00Z,144.89999999999998,
6A,2024-02-06T02:29:15Z,144.66,
