series,timestamp,value,label
6A,2024-02-05T00:17:30Z,22.59,
6A,2024-02-05T00:17:45Z,22.29,
6A,2024-02-05T00:18:00Z,22.28,
6A,2024-02-05T00:18:15Z,22.32,
6A,2024-02-05T00:18:30Z,22.19,
6A,2024-02-05T00:18:45Z,22.23,
6A,2024-02-05T00:19:00Z,22.94,
6A,2024-02-05T00:19:15Z,26.1,
6A,2024-02-05T00:19:30Z,25.91,
6A,2024-02-05T00:19:45Z,25.62,
6A,2024-02-05T00:20:00Z,25.57,
6A,2024-02-05T00:20:15Z,25.52,
6A,2024-02-05T00:20:30Z,25.62,
6A,2024-02-05T00:20:45Z,25.64,
6A,2024-02-05T00:21:00Z,25.86,
6A,2024-02-05T00:21:15Z,26.34,
6A,2024-02-05T00:21:30Z,26.29,
6A,2024-02-05T00:21:45Z,26.29,
6A,2024-02-05T00:22:00Z,26.16,
6A,2024-02-05T00:22:15Z,26.22,
6A,2024-02-05T00:22:30Z,26.16,
6A,2024-02-05T00:22:45Z,26.42,
6A,2024-02-05T00:23:00Z,26.3,
6A,2024-02-05T00:23:15Z,26.29,
6A,2024-02-05T00:23:30Z,26.43,
6A,2024-02-05T00:23:45Z,26.309999999999995,
6A,2024-02-05T00:24:00Z,26.129999999999995,
6A,2024-02-05T00:24:15Z,26.13,
6A,2024-02-05T00:24:30Z,26.18,
6A,2024-02-05T00:24:45Z,26.01,
6A,2024-02-05T00:25:00Z,26.12,
6A,2024-02-05T00:25:15Z,26.16,
6A,2024-02-05T00:25:30Z,26.07,
6A,2024-02-05T00:25:45Z,26.04,
6A,2024-02-05T00:26:00Z,25.47,
6A,2024-02-05T00:26:15Z,25.75,
6A,2024-02-05T00:26:30Z,25.66,
6A,2024-02-05T00:26:45Z,26.1,
6A,2024-02-05T00:27:00Z,26.09,
6A,2024-02-05T00:27:15Z,26.05,
6A,2024-02-05T00:27:30Z,26.09,
6A,2024-02-05T00:27:45Z,25.99,
6A,2024-02-05T00:28:00Z,26.11,
6A,2024-02-05T00:28:15Z,26.14,
6A,2024-02-05T00:28:30Z,25.67,
6A,2024-02-05T00:28:45Z,25.59,
6A,2024-02-05T00:29:00Z,25.7,
6A,2024-02-05T00:29:15Z,25.590000000000003,
6A,2024-02-05T00:29:30Z,25.65,
6A,2024-02-05T00:29:45Z,25.65,
6A,2024-02-05T00:30:00Z,25.65,
6A,2024-02-05T00:30:15Z,25.77,
6A,2024-02-05T00:30:30Z,25.84,
6A,2024-02-05T00:30:45Z,25.79,
6A,2024-02-05T00:31:00Z,26.45,
6A,2024-02-05T00:31:15Z,26.39,
6A,2024-02-05T00:31:30Z,27.01,
6A,2024-02-05T00:31:45Z,26.78,
6A,2024-02-05T00:32:00Z,26.06,
6A,2024-02-05T00:32:15Z,26.110000000000003,
6A,2024-02-05T00:32:30Z,25.99,
6A,2024-02-05T00:32:45Z,26.02,
6A,2024-02-05T00:33:00Z,25.94,
6A,2024-02-05T00:33:15Z,25.8,
6A,2024-02-05T00:33:30Z,25.98,
6A,2024-02-05T00:33:45Z,25.96,
6A,2024-02-05T00:34:00Z,26.0,
6A,2024-02-05T00:34:15Z,26.71,
6A,2024-02-05T00:34:30Z,27.06,
6A,2024-02-05T00:34:45Z,26.79,
6A,2024-02-05T00:35:00Z,26.9,
6A,2024-02-05T00:35:15Z,27.37,
6A,2024-02-05T00:35:30Z,26.46,
6A,2024-02-05T00:35:45Z,26.49,
6A,2024-02-05T00:36:00Z,26.49,
6A,2024-02-05T00:36:15Z,26.630000000000003,
6A,2024-02-05T00:36:30Z,26.08,
6A,2024-02-05T00:36:45Z,26.07,
6A,2024-02-05T00:37:00Z,26.3,
6A,2024-02-05T00:37:15Z,26.4,
6A,2024-02-05T00:37:30Z,26.33,
6A,2024-02-05T00:37:45Z,26.64,
6A,2024-02-05T00:38:00Z,26.39,
6A,2024-02-05T00:38:15Z,26.840000000000003,
6A,2024-02-05T00:38:30Z,26.870000000000005,
6A,2024-02-05T00:38:45Z,26.84,
6A,2024-02-05T00:39:00Z,26.35,
6A,2024-02-05T00:39:15Z,26.41,
6A,2024-02-05T00:39:30Z,25.91,
6A,2024-02-05T00:39:45Z,25.87,
6A,2024-02-05T00:40:00Z,26.31,
6A,2024-02-05T00:40:15Z,26.33,
6A,2024-02-05T00:40:30Z,26.5,
6A,2024-02-05T00:40:45Z,26.15,
6A,2024-02-05T00:41:00Z,26.17,
6A,2024-02-05T00:41:15Z,26.120000000000005,
6A,2024-02-05T00:41:30Z,25.66,
6A,2024-02-05T00:41:45Z,25.68,
6A,2024-02-05T00:42:00Z,25.56,
6A,2024-02-05T00:42:15Z,26.08,
6A,2024-02-05T00:42:30Z,26.27,
6A,2024-02-05T00:42:45Z,26.08,
6A,2024-02-05T00:43:00Z,22.59,
6A,2024-02-05T00:43:15Z,22.62,
6A,2024-02-05T00:43:30Z,23.040000000000003,
6A,2024-02-05T00:43:45Z,23.06,
6A,2024-02-05T00:44:00Z,22.26,
6A,2024-02-05T00:44:15Z,22.19,
6A,2024-02-05T00:44:30Z,22.3,
6A,2024-02-05T00:44:45Z,22.48,
6A,2024-02-05T00:45:00Z,21.92,
6A,2024-02-05T00:45:15Z,21.83,
6A,2024-02-05T00:45:30Z,21.950000000000003,
6A,2024-02-05T00:45:45Z,21.97,
6A,2024-02-05T00:46:00Z,22.38,
6A,2024-02-05T00:46:15Z,22.37,
6A,2024-02-05T00:46:30Z,22.36,
6A,2024-02-05T00:46:45Z,22.35,
6A,2024-02-05T00:47:00Z,22.28,
6A,2024-02-05T00:47:15Z,22.32,
6A,2024-02-05T00:47:30Z,22.52,
6A,2024-02-05T00:47:45Z,22.46,
6A,2024-02-05T00:48:00Z,22.55,
6A,2024-02-05T00:48:15Z,22.44,
6A,2024-02-05T00:48:30Z,22.5,
6A,2024-02-05T00:48:45Z,22.4,
6A,2024-02-05T00:49:00Z,22.48,
6A,2024-02-05T00:49:15Z,22.35,
6A,2024-02-05T00:49:30Z,22.5,
6A,2024-02-05T00:49:45Z,22.53,
6A,2024-02-05T00:50:00Z,22.39,
6A,2024-02-05T00:50:15Z,22.49,
6A,2024-02-05T00:50:30Z,22.92,
6A,2024-02-05T00:50:45Z,22.86,
6A,2024-02-05T00:51:00Z,23.08,
6A,2024-02-05T00:51:15Z,23.11,
6A,2024-02-05T00:51:30Z,23.18,
6A,2024-02-05T00:51:45Z,23.24,
6A,2024-02-05T00:52:00Z,23.14,
6A,2024-02-05T00:52:15Z,22.55,
6A,2024-02-05T00:52:30Z,21.93,
6A,2024-02-05T00:52:45Z,21.87,
6A,2024-02-05T00:53:00Z,22.38,
6A,2024-02-05T00:53:15Z,22.41,
6A,2024-02-05T00:53:30Z,22.58,
6A,2024-02-05T00:53:45Z,22.4,
6A,2024-02-05T00:54:00Z,23.09,
6A,2024-02-05T00:54:15Z,23.08,
6A,2024-02-05T00:54:30Z,23.73,
6A,2024-02-05T00:54:45Z,23.55,
6A,2024-02-05T00:55:00Z,23.39,
6A,2024-02-05T00:55:15Z,23.08,
6A,2024-02-05T00:55:30Z,23.24,
6A,2024-02-05T00:55:45Z,23.12,
6A,2024-02-05T00:56:00Z,28.83,
6A,2024-02-05T00:56:15Z,25.9,
6A,2024-02-05T00:56:30Z,26.05,
6A,2024-02-05T00:56:45Z,26.13,
6A,2024-02-05T00:57:00Z,26.09,
6A,2024-02-05T00:57:15Z,26.129999999999995,
6A,2024-02-05T00:57:30Z,26.19,
6A,2024-02-05T00:57:45Z,26.629999999999995,
6A,2024-02-05T00:58:00Z,26.5,
6A,2024-02-05T00:58:15Z,26.51,
6A,2024-02-05T00:58:30Z,26.9,
6A,2024-02-05T00:58:45Z,27.05,
6A,2024-02-05T00:59:00Z,27.14,
6A,2024-02-05T00:59:15Z,27.1,
6A,2024-02-05T00:59:30Z,26.85,
6A,2024-02-05T00:59:45Z,26.44,
6A,2024-02-05T01:00:00Z,26.36,
6A,2024-02-05T01:00:15Z,26.14,
6A,2024-02-05T01:00:30Z,25.87,
6A,2024-02-05T01:00:45Z,25.56,
6A,2024-02-05T01:01:00Z,26.25,
6A,2024-02-05T01:01:15Z,26.19,
6A,2024-02-05T01:01:30Z,26.13,
6A,2024-02-05T01:01:45Z,26.16,
6A,2024-02-05T01:02:00Z,25.58,
6A,2024-02-05T01:02:15Z,25.64,
6A,2024-02-05T01:02:30Z,25.56,
6A,2024-02-05T01:02:45Z,25.54,
6A,2024-02-05T01:03:00Z,25.57,
6A,2024-02-05T01:03:15Z,25.46,
6A,2024-02-05T01:03:30Z,26.15,
6A,2024-02-05T01:03:45Z,26.270000000000003,
6A,2024-02-05T01:04:00Z,26.200000000000003,
6A,2024-02-05T01:04:15Z,26.22,
6A,2024-02-05T01:04:30Z,26.27,
6A,2024-02-05T01:04:45Z,25.73,
6A,2024-02-05T01:05:00Z,26.15,
6A,2024-02-05T01:05:15Z,26.16,
6A,2024-02-05T01:05:30Z,26.14,
6A,2024-02-05T01:05:45Z,26.21,
6A,2024-02-05T01:06:00Z,26.15,
6A,2024-02-05T01:06:15Z,26.04,
6A,2024-02-05T01:06:30Z,26.08,
6A,2024-02-05T01:06:45Z,25.61,
6A,2024-02-05T01:07:00Z,25.65,
6A,2024-02-05T01:07:15Z,25.75,
6A,2024-02-05T01:07:30Z,25.75,
6A,2024-02-05T01:07:45Z,25.74,
6A,2024-02-05T01:08:00Z,25.75,
6A,2024-02-05T01:08:15Z,25.79,
6A,2024-02-05T01:08:30Z,25.87,
6A,2024-02-05T01:08:45Z,25.9,
6A,2024-02-05T01:09:00Z,25.98,
6A,2024-02-05T01:09:15Z,25.94,
6A,2024-02-05T01:09:30Z,25.77,
6A,2024-02-05T01:09:45Z,25.76,
6A,2024-02-05T01:10:00Z,26.02,
6A,2024-02-05T01:10:15Z,25.96,
6A,2024-02-05T01:10:30Z,25.98,
6A,2024-02-05T01:10:45Z,26.1,
6A,2024-02-05T01:11:00Z,26.05,
6A,2024-02-05T01:11:15Z,25.99,
6A,2024-02-05T01:11:30Z,25.97,
6A,2024-02-05T01:11:45Z,25.81,
6A,2024-02-05T01:12:00Z,25.81,
6A,2024-02-05T01:12:15Z,25.83,
6A,2024-02-05T01:12:30Z,25.76,
6A,2024-02-05T01:12:45Z,25.92,
6A,2024-02-05T01:13:00Z,25.9,
6A,2024-02-05T01:13:15Z,25.81,
6A,2024-02-05T01:13:30Z,25.85,
6A,2024-02-05T01:13:45Z,25.730000000000004,
6A,2024-02-05T01:14:00Z,26.93,
6A,2024-02-05T01:14:15Z,26.86,
6A,2024-02-05T01:14:30Z,26.75,
6A,2024-02-05T01:14:45Z,26.77,
6A,2024-02-05T01:15:00Z,26.85,
6A,2024-02-05T01:15:15Z,27.14,
6A,2024-02-05T01:15:30Z,26.89,
6A,2024-02-05T01:15:45Z,26.81,
6A,2024-02-05T01:16:00Z,26.78,
6A,2024-02-05T01:16:15Z,26.25,
6A,2024-02-05T01:16:30Z,26.44,
6A,2024-02-05T01:16:45Z,26.52,
6A,2024-02-05T01:17:00Z,26.450000000000003,
6A,2024-02-05T01:17:15Z,26.54,
6A,2024-02-05T01:17:30Z,26.6,
6A,2024-02-05T01:17:45Z,26.59,
6A,2024-02-05T01:18:00Z,26.47,
6A,2024-02-05T01:18:15Z,26.56,
6A,2024-02-05T01:18:30Z,26.48,
6A,2024-02-05T01:18:45Z,25.99,
6A,2024-02-05T01:19:00Z,26.020000000000003,
6A,2024-02-05T01:19:15Z,26.05,
6A,2024-02-05T01:19:30Z,22.79,
6A,2024-02-05T01:19:45Z,22.76,
6A,2024-02-05T01:20:00Z,22.72,
6A,2024-02-05T01:20:15Z,22.71,
6A,2024-02-05T01:20:30Z,22.11,
6A,2024-02-05T01:20:45Z,22.06,
6A,2024-02-05T01:21:00Z,22.11,
6A,2024-02-05T01:21:15Z,22.21,
6A,2024-02-05T01:21:30Z,22.12,
6A,2024-02-05T01:21:45Z,22.12,
6A,2024-02-05T01:22:00Z,22.12,
6A,2024-02-05T01:22:15Z,22.14,
6A,2024-02-05T01:22:30Z,22.01,
6A,2024-02-05T01:22:45Z,22.03,
6A,2024-02-05T01:23:00Z,22.05,
6A,2024-02-05T01:23:15Z,21.91,
6A,2024-02-05T01:23:30Z,19.28,
6A,2024-02-05T01:23:45Z,19.3,
6A,2024-02-05T01:24:00Z,19.65,
6A,2024-02-05T01:24:15Z,20.29,
6A,2024-02-05T01:24:30Z,20.23,
6A,2024-02-05T01:24:45Z,20.19,
6A,2024-02-05T01:25:00Z,20.26,
6A,2024-02-05T01:25:15Z,20.22,
6A,2024-02-05T01:25:30Z,19.85,
6A,2024-02-05T01:25:45Z,19.18,
6A,2024-02-05T01:26:00Z,19.68,
6A,2024-02-05T01:26:15Z,20.41,
6A,2024-02-05T01:26:30Z,19.78,
6A,2024-02-05T01:26:45Z,19.9,
6A,2024-02-05T01:27:00Z,19.83,
6A,2024-02-05T01:27:15Z,19.73,
6A,2024-02-05T01:27:30Z,19.32,
6A,2024-02-05T01:27:45Z,19.47,
6A,2024-02-05T01:28:00Z,19.270000000000003,
6A,2024-02-05T01:28:15Z,19.46,
6A,2024-02-05T01:28:30Z,19.43,
6A,2024-02-05T01:28:45Z,19.85,
6A,2024-02-05T01:29:00Z,19.89,
6A,2024-02-05T01:29:15Z,19.88,
6A,2024-02-05T01:29:30Z,19.9,
6A,2024-02-05T01:29:45Z,19.95,
6A,2024-02-05T01:30:00Z,19.43,
6A,2024-02-05T01:30:15Z,19.5,
6A,2024-02-05T01:30:30Z,19.54,
6A,2024-02-05T01:30:45Z,19.5,
6A,2024-02-05T01:31:00Z,20.200000000000003,
6A,2024-02-05T01:31:15Z,20.24,
6A,2024-02-05T01:31:30Z,20.13,
6A,2024-02-05T01:31:45Z,20.22,
6A,2024-02-05T01:32:00Z,19.69,
6A,2024-02-05T01:32:15Z,19.95,
6A,2024-02-05T01:32:30Z,19.91,
6A,2024-02-05T01:32:45Z,19.81,
6A,2024-02-05T01:33:00Z,23.01,
6A,2024-02-05T01:33:15Z,23.19,
6A,2024-02-05T01:33:30Z,23.0,
6A,2024-02-05T01:33:45Z,23.1,
6A,2024-02-05T01:34:00Z,23.12,
6A,2024-02-05T01:34:15Z,23.26,
6A,2024-02-05T01:34:30Z,23.41,
6A,2024-02-05T01:34:45Z,23.52,
6A,2024-02-05T01:35:00Z,24.19,
6A,2024-02-05T01:35:15Z,24.46,
6A,2024-02-05T01:35:30Z,24.9,
6A,2024-02-05T01:35:45Z,24.9,
6A,2024-02-05T01:36:00Z,24.9,
6A,2024-02-05T01:36:15Z,24.23,
6A,2024-02-05T01:36:30Z,24.130000000000003,
6A,2024-02-05T01:36:45Z,24.04,
6A,2024-02-05T01:37:00Z,24.01,
6A,2024-02-05T01:37:15Z,24.37,
6A,2024-02-05T01:37:30Z,24.32,
6A,2024-02-05T01:37:45Z,24.21,
6A,2024-02-05T01:38:00Z,24.14,
6A,2024-02-05T01:38:15Z,24.18,
6A,2024-02-05T01:38:30Z,24.43,
6A,2024-02-05T01:38:45Z,24.33,
6A,2024-02-05T01:39:00Z,24.35,
6A,2024-02-05T01:39:15Z,24.25,
6A,2024-02-05T01:39:30Z,24.13,
6A,2024-02-05T01:39:45Z,24.18,
6A,2024-02-05T01:40:00Z,24.06,
6A,2024-02-05T01:40:15Z,23.79,
6A,2024-02-05T01:40:30Z,23.88,
6A,2024-02-05T01:40:45Z,23.66,
6A,2024-02-05T01:41:00Z,23.63,
6A,2024-02-05T01:41:15Z,23.61,
6A,2024-02-05T01:41:30Z,23.53,
6A,2024-02-05T01:41:45Z,23.94,
6A,2024-02-05T01:42:00Z,24.94,
6A,2024-02-05T01:42:15Z,24.94,
6A,2024-02-05T01:42:30Z,25.11,
6A,2024-02-05T01:42:45Z,25.130000000000003,
6A,2024-02-05T01:43:00Z,25.13,
6A,2024-02-05T01:43:15Z,24.87,
6A,2024-02-05T01:43:30Z,24.44,
6A,2024-02-05T01:43:45Z,24.37,
6A,2024-02-05T01:44:00Z,23.87,
6A,2024-02-05T01:44:15Z,23.9,
6A,2024-02-05T01:44:30Z,23.78,
6A,2024-02-05T01:44:45Z,23.04,
6A,2024-02-05T01:45:00Z,22.980000000000004,
6A,2024-02-05T01:45:15Z,22.49,
6A,2024-02-05T01:45:30Z,22.39,
6A,2024-02-05T01:45:45Z,22.53,
6A,2024-02-05T01:46:00Z,22.63,
6A,2024-02-05T01:46:15Z,22.8,
6A,2024-02-05T01:46:30Z,22.76,
6A,2024-02-05T01:46:45Z,22.82,
6A,2024-02-05T01:47:00Z,23.33,
6A,2024-02-05T01:47:15Z,22.97,
6A,2024-02-05T01:47:30Z,23.04,
6A,2024-02-05T01:47:45Z,23.2,
6A,2024-02-05T01:48:00Z,23.12,
6A,2024-02-05T01:48:15Z,23.23,
6A,2024-02-05T01:48:30Z,23.880000000000003,
6A,2024-02-05T01:48:45Z,23.71,
6A,2024-02-05T01:49:00Z,23.82,
6A,2024-02-05T01:49:15Z,23.770000000000003,
6A,2024-02-05T01:49:30Z,23.82,
6A,2024-02-05T01:49:45Z,23.81,
6A,2024-02-05T01:50:00Z,23.86,
6A,2024-02-05T01:50:15Z,23.62,
6A,2024-02-05T01:50:30Z,23.58,
6A,2024-02-05T01:50:45Z,23.81,
6A,2024-02-05T01:51:00Z,23.77,
6A,2024-02-05T01:51:15Z,37.86,
6A,2024-02-05T01:51:30Z,36.56,
6A,2024-02-05T01:51:45Z,37.260000000000005,
6A,2024-02-05T01:52:00Z,37.01,
6A,2024-02-05T01:52:15Z,38.88,
6A,2024-02-05T01:52:30Z,38.4,
6A,2024-02-05T01:52:45Z,36.52,
6A,2024-02-05T01:53:00Z,36.94,
6A,2024-02-05T01:53:15Z,37.0,
6A,2024-02-05T01:53:30Z,37.27,
6A,2024-02-05T01:53:45Z,39.81999999999999,
6A,2024-02-05T01:54:00Z,40.2,
6A,2024-02-05T01:54:15Z,54.89,
6A,2024-02-05T01:54:30Z,59.83,
6A,2024-02-05T01:54:45Z,58.13,
6A,2024-02-05T01:55:00Z,59.64,
6A,2024-02-05T01:55:15Z,59.93,
6A,2024-02-05T01:55:30Z,60.78,
6A,2024-02-05T01:55:45Z,60.11,
6A,2024-02-05T01:56:00Z,62.99,
6A,2024-02-05T01:56:15Z,62.8,
6A,2024-02-05T01:56:30Z,62.68,
6A,2024-02-05T01:56:45Z,63.04,
6A,2024-02-05T01:57:00Z,63.47,
6A,2024-02-05T01:57:15Z,63.31,
6A,2024-02-05T01:57:30Z,64.23,
6A,2024-02-05T01:57:45Z,65.59,
6A,2024-02-05T01:58:00Z,65.77,
6A,2024-02-05T01:58:15Z,66.19999999999999,
6A,2024-02-05T01:58:30Z,66.32,
6A,2024-02-05T01:58:45Z,63.85,
6A,2024-02-05T01:59:00Z,64.03999999999999,
6A,2024-02-05T01:59:15Z,64.03999999999999,
6A,2024-02-05T01:59:30Z,63.97,
6A,2024-02-05T01:59:45Z,64.03999999999999,
6A,2024-02-05T02:00:00Z,62.96,
6A,2024-02-05T02:00:15Z,62.41,
6A,2024-02-05T02:00:30Z,62.7,
6A,2024-02-05T02:00:45Z,62.900000000000006,
6A,2024-02-05T02:01:00Z,62.81,
6A,2024-02-05T02:01:15Z,66.87,
6A,2024-02-05T02:01:30Z,87.91,
6A,2024-02-05T02:01:45Z,83.18,
6A,2024-02-05T02:02:00Z,84.6,
6A,2024-02-05T02:02:15Z,84.35,
6A,2024-02-05T02:02:30Z,84.31,
6A,2024-02-05T02:02:45Z,84.27,
6A,2024-02-05T02:03:00Z,84.45,
6A,2024-02-05T02:03:15Z,85.71000000000001,
6A,2024-02-05T02:03:30Z,86.07,
6A,2024-02-05T02:03:45Z,84.33,
6A,2024-02-05T02:04:00Z,83.67999999999999,
6A,2024-02-05T02:04:15Z,84.16,
6A,2024-02-05T02:04:30Z,84.71,
6A,2024-02-05T02:04:45Z,85.2,
6A,2024-02-05T02:05:00Z,85.3,
6A,2024-02-05T02:05:15Z,85.86000000000001,
6A,2024-02-05T02:05:30Z,85.7,
6A,2024-02-05T02:05:45Z,85.82,
6A,2024-02-05T02:06:00Z,84.18,
6A,2024-02-05T02:06:15Z,84.65,
6A,2024-02-05T02:06:30Z,84.44,
6A,2024-02-05T02:06:45Z,84.53999999999999,
6A,2024-02-05T02:07:00Z,84.34,
6A,2024-02-05T02:07:15Z,85.41,
6A,2024-02-05T02:07:30Z,86.5,
6A,2024-02-05T02:07:45Z,86.51,
6A,2024-02-05T02:08:00Z,87.03999999999999,
6A,2024-02-05T02:08:15Z,87.02000000000001,
6A,2024-02-05T02:08:30Z,86.73,
6A,2024-02-05T02:08:45Z,88.61,
6A,2024-02-05T02:09:00Z,91.88,
6A,2024-02-05T02:09:15Z,91.32,
6A,2024-02-05T02:09:30Z,91.25,
6A,2024-02-05T02:09:45Z,90.42,
6A,2024-02-05T02:10:00Z,90.67,
6A,2024-02-05T02:10:16Z,91.34,
6A,2024-02-05T02:10:30Z,91.87,
6A,2024-02-05T02:10:45Z,89.72,
6A,2024-02-05T02:11:00Z,89.46000000000001,
6A,2024-02-05T02:11:15Z,89.38,
6A,2024-02-05T02:11:30Z,88.91,
6A,2024-02-05T02:11:45Z,88.65,
6A,2024-02-05T02:12:00Z,89.35999999999999,
6A,2024-02-05T02:12:15Z,88.27,
6A,2024-02-05T02:12:30Z,88.16,
6A,2024-02-05T02:12:45Z,87.95,
6A,2024-02-05T02:13:00Z,87.36,
6A,2024-02-05T02:13:15Z,87.46000000000001,
6A,2024-02-05T02:13:30Z,87.84,
6A,2024-02-05T02:13:45Z,87.22999999999999,
6A,2024-02-05T02:14:00Z,87.9,
6A,2024-02-05T02:14:15Z,88.06,
6A,2024-02-05T02:14:30Z,87.53,
6A,2024-02-05T02:14:45Z,89.22,
6A,2024-02-05T02:15:00Z,88.58999999999999,
6A,2024-02-05T02:15:15Z,89.47999999999999,
6A,2024-02-05T02:15:30Z,89.95,
6A,2024-02-05T02:15:45Z,89.62,
6A,2024-02-05T02:16:00Z,89.84,
6A,2024-02-05T02:16:15Z,88.81,
6A,2024-02-05T02:16:30Z,88.56,
6A,2024-02-05T02:16:45Z,92.06,
6A,2024-02-05T02:17:00Z,102.87,
6A,2024-02-05T02:17:15Z,101.95,
6A,2024-02-05T02:17:30Z,101.52,
6A,2024-02-05T02:17:45Z,101.39,
6A,2024-02-05T02:18:00Z,103.94,
6A,2024-02-05T02:18:15Z,104.15,
6A,2024-02-05T02:18:30Z,104.37,
6A,2024-02-05T02:18:45Z,105.14,
6A,2024-02-05T02:19:00Z,104.11,
6A,2024-02-05T02:19:15Z,104.47,
6A,2024-02-05T02:19:30Z,105.15,
6A,2024-02-05T02:19:45Z,104.35,
6A,2024-02-05T02:20:00Z,103.23000000000002,
6A,2024-02-05T02:20:15Z,103.84,
6A,2024-02-05T02:20:30Z,103.46,
6A,2024-02-05T02:20:45Z,104.26,
6A,2024-02-05T02:21:00Z,104.99,
6A,2024-02-05T02:21:15Z,105.24,
6A,2024-02-05T02:21:30Z,107.51,
6A,2024-02-05T02:21:45Z,107.36,
6A,2024-02-05T02:22:00Z,107.56,
6A,2024-02-05T02:22:15Z,107.87,
6A,2024-02-05T02:22:30Z,109.02,
6A,2024-02-05T02:22:45Z,107.59,
6A,2024-02-05T02:23:00Z,108.4,
6A,2024-02-05T02:23:15Z,106.07,
6A,2024-02-05T02:23:30Z,106.24,
6A,2024-02-05T02:23:45Z,107.62,
6A,2024-02-05T02:24:00Z,106.66,
6A,2024-02-05T02:24:15Z,105.86,
6A,2024-02-05T02:24:30Z,104.55,
6A,2024-02-05T02:24:45Z,119.01,
6A,2024-02-05T02:25:00Z,116.05,
6A,2024-02-05T02:25:15Z,113.41,
6A,2024-02-05T02:25:30Z,114.85,
6A,2024-02-05T02:25:45Z,116.0,
6A,2024-02-05T02:26:00Z,114.36,
6A,2024-02-05T02:26:15Z,114.75,
6A,2024-02-05T02:26:30Z,114.51000000000002,
6A,2024-02-05T02:26:45Z,115.3,
6A,2024-02-05T02:27:00Z,113.98,
6A,2024-02-05T02:27:15Z,116.0,
6A,2024-02-05T02:27:30Z,115.43,
6A,2024-02-05T02:27:45Z,133.9,
6A,2024-02-05T02:28:00Z,125.83,
6A,2024-02-05T02:28:15Z,133.87,
6A,2024-02-05T02:28:30Z,134.3,
6A,2024-02-05T02:28:45Z,137.02,
6A,2024-02-05T02:29:00Z,136.43,
6A,2024-02-05T02:29:15Z,135.89,
6A,2024-02-05T02:29:30Z,136.57,
