series,timestamp,value,label
6A,2024-02-29T00:40:45Z,33.44,
6A,2024-02-29T00:41:00Z,33.34,
6A,2024-02-29T00:41:15Z,33.22,
6A,2024-02-29T00:41:30Z,33.21,
6A,2024-02-29T00:41:45Z,33.25,
6A,2024-02-29T00:42:00Z,33.2,
6A,2024-02-29T00:42:15Z,33.19,
6A,2024-02-29T00:42:30Z,34.2,
6A,2024-02-29T00:42:45Z,33.27,
6A,2024-02-29T00:43:00Z,33.129999999999995,
6A,2024-02-29T00:43:15Z,33.18,
6A,2024-02-29T00:43:30Z,33.72,
6A,2024-02-29T00:43:45Z,33.44,
6A,2024-02-29T00:44:00Z,34.14,
6A,2024-02-29T00:44:15Z,33.57,
6A,2024-02-29T00:44:30Z,34.82,
6A,2024-02-29T00:44:45Z,34.05,
6A,2024-02-29T00:45:00Z,34.72,
6A,2024-02-29T00:45:15Z,34.18,
6A,2024-02-29T00:45:30Z,34.26,
6A,2024-02-29T00:45:45Z,33.629999999999995,
6A,2024-02-29T00:46:00Z,34.25,
6A,2024-02-29T00:46:15Z,33.129999999999995,
6A,2024-02-29T00:46:30Z,33.79,
6A,2024-02-29T00:46:45Z,33.06,
6A,2024-02-29T00:47:00Z,34.76,
6A,2024-02-29T00:47:15Z,32.98,
6A,2024-02-29T00:47:30Z,33.06,
6A,2024-02-29T00:47:45Z,33.54,
6A,2024-02-29T00:48:00Z,33.65,
6A,2024-02-29T00:48:15Z,33.53,
6A,2024-02-29T00:48:30Z,34.13,
6A,2024-02-29T00:48:45Z,33.44,
6A,2024-02-29T00:49:00Z,33.04,
6A,2024-02-29T00:49:15Z,32.84,
6A,2024-02-29T00:49:30Z,32.93,
6A,2024-02-29T00:49:45Z,32.849999999999994,
6A,2024-02-29T00:50:00Z,33.0,
6A,2024-02-29T00:50:15Z,32.93,
6A,2024-02-29T00:50:30Z,29.5,
6A,2024-02-29T00:50:45Z,29.380000000000003,
6A,2024-02-29T00:51:00Z,29.44,
6A,2024-02-29T00:51:15Z,30.31,
6A,2024-02-29T00:51:30Z,29.4,
6A,2024-02-29T00:51:45Z,29.34,
6A,2024-02-29T00:52:00Z,29.27,
6A,2024-02-29T00:52:15Z,29.18,
6A,2024-02-29T00:52:30Z,29.21,
6A,2024-02-29T00:52:45Z,30.21,
6A,2024-02-29T00:53:00Z,29.69,
6A,2024-02-29T00:53:15Z,30.25,
6A,2024-02-29T00:53:30Z,29.57,
6A,2024-02-29T00:53:45Z,29.57,
6A,2024-02-29T00:54:00Z,30.18,
6A,2024-02-29T00:54:15Z,30.630000000000003,
6A,2024-02-29T00:54:30Z,30.15,
6A,2024-02-29T00:54:45Z,30.2,
6A,2024-02-29T00:55:00Z,30.16,
6A,2024-02-29T00:55:15Z,29.74,
6A,2024-02-29T00:55:30Z,30.71,
6A,2024-02-29T00:55:45Z,29.2,
6A,2024-02-29T00:56:00Z,29.290000000000003,
6A,2024-02-29T00:56:15Z,29.16,
6A,2024-02-29T00:56:30Z,29.47,
6A,2024-02-29T00:56:45Z,29.550000000000004,
6A,2024-02-29T00:57:00Z,29.97,
6A,2024-02-29T00:57:15Z,30.629999999999995,
6A,2024-02-29T00:57:30Z,30.03,
6A,2024-02-29T00:57:45Z,30.11,
6A,2024-02-29T00:58:00Z,30.15,
6A,2024-02-29T00:58:15Z,29.6,
6A,2024-02-29T00:58:30Z,29.59,
6A,2024-02-29T00:58:45Z,29.61,
6A,2024-02-29T00:59:00Z,29.51,
6A,2024-02-29T00:59:15Z,28.88,
6A,2024-02-29T00:59:30Z,29.5,
6A,2024-02-29T00:59:45Z,29.65,
6A,2024-02-29T01:00:00Z,29.94,
6A,2024-02-29T01:00:15Z,29.7,
6A,2024-02-29T01:00:30Z,30.18,
6A,2024-02-29T01:00:45Z,29.78,
6A,2024-02-29T01:01:00Z,29.12,
6A,2024-02-29T01:01:15Z,29.15,
6A,2024-02-29T01:01:30Z,29.03,
6A,2024-02-29T01:01:45Z,29.82,
6A,2024-02-29T01:02:00Z,29.4,
6A,2024-02-29T01:02:15Z,29.57,
6A,2024-02-29T01:02:30Z,29.93,
6A,2024-02-29T01:02:45Z,30.51,
6A,2024-02-29T01:03:00Z,30.489999999999995,
6A,2024-02-29T01:03:15Z,29.89,
6A,2024-02-29T01:03:30Z,29.9,
6A,2024-02-29T01:03:45Z,29.18,
6A,2024-02-29T01:04:00Z,29.46,
6A,2024-02-29T01:04:15Z,29.21,
6A,2024-02-29T01:04:30Z,29.17,
6A,2024-02-29T01:04:45Z,28.97,
6A,2024-02-29T01:05:00Z,32.63,
6A,2024-02-29T01:05:15Z,32.61,
6A,2024-02-29T01:05:30Z,32.63,
6A,2024-02-29T01:05:45Z,32.629999999999995,
6A,2024-02-29T01:06:00Z,32.57,
6A,2024-02-29T01:06:15Z,32.62,
6A,2024-02-29T01:06:30Z,32.78,
6A,2024-02-29T01:06:45Z,33.61,
6A,2024-02-29T01:07:00Z,33.53,
6A,2024-02-29T01:07:15Z,33.75,
6A,2024-02-29T01:07:30Z,34.5,
6A,2024-02-29T01:07:45Z,33.85,
6A,2024-02-29T01:08:00Z,33.7,
6A,2024-02-29T01:08:15Z,33.83,
6A,2024-02-29T01:08:30Z,33.650000000000006,
6A,2024-02-29T01:08:45Z,33.59,
6A,2024-02-29T01:09:00Z,33.63,
6A,2024-02-29T01:09:15Z,34.16,
6A,2024-02-29T01:09:30Z,34.26,
6A,2024-02-29T01:09:45Z,34.290000000000006,
6A,2024-02-29T01:10:00Z,34.17,
6A,2024-02-29T01:10:15Z,34.209999999999994,
6A,2024-02-29T01:10:30Z,34.53,
6A,2024-02-29T01:10:45Z,34.05,
6A,2024-02-29T01:11:00Z,34.09,
6A,2024-02-29T01:11:15Z,33.35,
6A,2024-02-29T01:11:30Z,33.42,
6A,2024-02-29T01:11:45Z,33.489999999999995,
6A,2024-02-29T01:12:00Z,34.480000000000004,
6A,2024-02-29T01:12:15Z,33.97,
6A,2024-02-29T01:12:30Z,33.34,
6A,2024-02-29T01:12:45Z,33.440000000000005,
6A,2024-02-29T01:13:00Z,33.61,
6A,2024-02-29T01:13:15Z,33.64,
6A,2024-02-29T01:13:30Z,33.65,
6A,2024-02-29T01:13:45Z,32.95,
6A,2024-02-29T01:14:00Z,33.4,
6A,2024-02-29T01:14:15Z,33.35,
6A,2024-02-29T01:14:30Z,33.38,
6A,2024-02-29T01:14:45Z,33.32,
6A,2024-02-29T01:15:00Z,33.3,
6A,2024-02-29T01:15:15Z,33.29,
6A,2024-02-29T01:15:30Z,32.97,
6A,2024-02-29T01:15:45Z,32.94,
6A,2024-02-29T01:16:00Z,33.129999999999995,
6A,2024-02-29T01:16:15Z,34.03,
6A,2024-02-29T01:16:30Z,33.07,
6A,2024-02-29T01:16:45Z,33.17,
6A,2024-02-29T01:17:00Z,33.0,
6A,2024-02-29T01:17:15Z,33.01,
6A,2024-02-29T01:17:30Z,33.050000000000004,
6A,2024-02-29T01:17:45Z,33.47,
6A,2024-02-29T01:18:00Z,33.0,
6A,2024-02-29T01:18:15Z,33.02,
6A,2024-02-29T01:18:30Z,32.94,
6A,2024-02-29T01:18:45Z,33.03,
6A,2024-02-29T01:19:00Z,33.07,
6A,2024-02-29T01:19:15Z,32.870000000000005,
6A,2024-02-29T01:19:30Z,32.95,
6A,2024-02-29T01:19:45Z,33.43,
6A,2024-02-29T01:20:00Z,33.33,
6A,2024-02-29T01:20:15Z,34.49,
6A,2024-02-29T01:20:30Z,33.46,
6A,2024-02-29T01:20:45Z,33.33,
6A,2024-02-29T01:21:00Z,34.08,
6A,2024-02-29T01:21:15Z,32.84,
6A,2024-02-29T01:21:30Z,32.78,
6A,2024-02-29T01:21:45Z,32.730000000000004,
6A,2024-02-29T01:22:00Z,33.09,
6A,2024-02-29T01:22:15Z,33.08,
6A,2024-02-29T01:22:30Z,33.24,
6A,2024-02-29T01:22:45Z,33.14,
6A,2024-02-29T01:23:00Z,33.59,
6A,2024-02-29T01:23:15Z,30.99,
6A,2024-02-29T01:23:30Z,30.75,
6A,2024-02-29T01:23:45Z,30.71,
6A,2024-02-29T01:24:00Z,31.73,
6A,2024-02-29T01:24:15Z,30.74,
6A,2024-02-29T01:24:30Z,31.82,
6A,2024-02-29T01:24:45Z,30.92,
6A,2024-02-29T01:25:00Z,30.92,
6A,2024-02-29T01:25:15Z,31.73,
6A,2024-02-29T01:25:30Z,27.54,
6A,2024-02-29T01:25:45Z,27.1,
6A,2024-02-29T01:26:00Z,27.01,
6A,2024-02-29T01:26:15Z,27.57,
6A,2024-02-29T01:26:30Z,28.28,
6A,2024-02-29T01:26:45Z,28.22,
6A,2024-02-29T01:27:00Z,28.32,
6A,2024-02-29T01:27:15Z,28.29,
6A,2024-02-29T01:27:30Z,28.55,
6A,2024-02-29T01:27:45Z,27.83,
6A,2024-02-29T01:28:00Z,27.71,
6A,2024-02-29T01:28:15Z,27.93,
6A,2024-02-29T01:28:30Z,28.840000000000003,
6A,2024-02-29T01:28:45Z,27.55,
6A,2024-02-29T01:29:00Z,27.47,
6A,2024-02-29T01:29:15Z,27.620000000000005,
6A,2024-02-29T01:29:30Z,27.56,
6A,2024-02-29T01:29:45Z,28.11,
6A,2024-02-29T01:30:00Z,26.82,
6A,2024-02-29T01:30:15Z,26.87,
6A,2024-02-29T01:30:30Z,26.86,
6A,2024-02-29T01:30:45Z,26.81,
6A,2024-02-29T01:31:00Z,26.840000000000003,
6A,2024-02-29T01:31:15Z,26.65,
6A,2024-02-29T01:31:30Z,26.31,
6A,2024-02-29T01:31:45Z,27.49,
6A,2024-02-29T01:32:00Z,27.41,
6A,2024-02-29T01:32:15Z,27.36,
6A,2024-02-29T01:32:30Z,27.16,
6A,2024-02-29T01:32:45Z,27.21,
6A,2024-02-29T01:33:00Z,27.130000000000003,
6A,2024-02-29T01:33:15Z,27.18,
6A,2024-02-29T01:33:30Z,27.12,
6A,2024-02-29T01:33:45Z,26.92,
6A,2024-02-29T01:34:00Z,27.0,
6A,2024-02-29T01:34:15Z,26.41,
6A,2024-02-29T01:34:30Z,26.450000000000003,
6A,2024-02-29T01:34:45Z,26.91,
6A,2024-02-29T01:35:00Z,26.85,
6A,2024-02-29T01:35:15Z,26.870000000000005,
6A,2024-02-29T01:35:30Z,26.8,
6A,2024-02-29T01:35:45Z,26.14,
6A,2024-02-29T01:36:00Z,26.1,
6A,2024-02-29T01:36:15Z,26.18,
6A,2024-02-29T01:36:30Z,26.18,
6A,2024-02-29T01:36:45Z,26.2,
6A,2024-02-29T01:37:00Z,26.41,
6A,2024-02-29T01:37:15Z,26.300000000000004,
6A,2024-02-29T01:37:30Z,26.43,
6A,2024-02-29T01:37:45Z,26.31,
6A,2024-02-29T01:38:00Z,26.33,
6A,2024-02-29T01:38:15Z,26.87,
6A,2024-02-29T01:38:30Z,27.33,
6A,2024-02-29T01:38:45Z,27.29,
6A,2024-02-29T01:39:00Z,27.28,
6A,2024-02-29T01:39:15Z,27.130000000000003,
6A,2024-02-29T01:39:30Z,26.78,
6A,2024-02-29T01:39:45Z,29.82,
6A,2024-02-29T01:40:00Z,29.72,
6A,2024-02-29T01:40:15Z,29.86,
6A,2024-02-29T01:40:30Z,29.27,
6A,2024-02-29T01:40:45Z,29.38,
6A,2024-02-29T01:41:00Z,29.25,
6A,2024-02-29T01:41:15Z,29.81,
6A,2024-02-29T01:41:30Z,30.8,
6A,2024-02-29T01:41:45Z,29.92,
6A,2024-02-29T01:42:00Z,29.8,
6A,2024-02-29T01:42:15Z,29.81,
6A,2024-02-29T01:42:30Z,48.95,
6A,2024-02-29T01:42:45Z,45.75,
6A,2024-02-29T01:43:00Z,61.21,
6A,2024-02-29T01:43:15Z,66.65,
6A,2024-02-29T01:43:30Z,65.69,
6A,2024-02-29T01:43:45Z,65.0,
6A,2024-02-29T01:44:00Z,65.77,
6A,2024-02-29T01:44:15Z,66.17999999999999,
6A,2024-02-29T01:44:30Z,66.12,
6A,2024-02-29T01:44:45Z,71.99000000000001,
6A,2024-02-29T01:45:00Z,73.36,
6A,2024-02-29T01:45:15Z,73.56,
6A,2024-02-29T01:45:30Z,74.36,
6A,2024-02-29T01:45:45Z,74.68,
6A,2024-02-29T01:46:00Z,74.8,
6A,2024-02-29T01:46:15Z,74.8,
6A,2024-02-29T01:46:30Z,76.06,
6A,2024-02-29T01:46:45Z,76.19,
6A,2024-02-29T01:47:00Z,76.1,
6A,2024-02-29T01:47:15Z,76.24,
6A,2024-02-29T01:47:30Z,76.78999999999999,
6A,2024-02-29T01:47:45Z,75.19,
6A,2024-02-29T01:48:00Z,75.13,
6A,2024-02-29T01:48:15Z,75.36999999999999,
6A,2024-02-29T01:48:30Z,94.15,
6A,2024-02-29T01:48:45Z,92.26,
6A,2024-02-29T01:49:00Z,91.56,
6A,2024-02-29T01:49:15Z,91.09,
6A,2024-02-29T01:49:30Z,90.38,
6A,2024-02-29T01:49:45Z,91.04,
6A,2024-02-29T01:50:00Z,91.72,
6A,2024-02-29T01:50:15Z,92.12,
6A,2024-02-29T01:50:30Z,91.93,
6A,2024-02-29T01:50:45Z,91.43,
6A,2024-02-29T01:51:00Z,91.45,
6A,2024-02-29T01:51:15Z,90.1,
6A,2024-02-29T01:51:30Z,91.1,
6A,2024-02-29T01:51:45Z,91.16,
6A,2024-02-29T01:52:00Z,91.04,
6A,2024-02-29T01:52:15Z,90.79,
6A,2024-02-29T01:52:30Z,93.03,
6A,2024-02-29T01:52:45Z,93.52,
6A,2024-02-29T01:53:00Z,92.56,
6A,2024-02-29T01:53:15Z,93.91,
6A,2024-02-29T01:53:30Z,93.94,
6A,2024-02-29T01:53:45Z,92.67,
6A,2024-02-29T01:54:00Z,94.06,
6A,2024-02-29T01:54:15Z,94.24,
6A,2024-02-29T01:54:30Z,92.88,
6A,2024-02-29T01:54:45Z,92.38,
6A,2024-02-29T01:55:00Z,92.5,
6A,2024-02-29T01:55:15Z,92.49,
6A,2024-02-29T01:55:30Z,91.16,
6A,2024-02-29T01:55:45Z,92.8,
6A,2024-02-29T01:56:00Z,92.7,
6A,2024-02-29T01:56:15Z,91.36,
6A,2024-02-29T01:56:30Z,92.7,
6A,2024-02-29T01:56:45Z,92.66,
6A,2024-02-29T01:57:00Z,93.19,
6A,2024-02-29T01:57:15Z,93.72,
6A,2024-02-29T01:57:30Z,93.95,
6A,2024-02-29T01:57:45Z,94.06,
6A,2024-02-29T01:58:00Z,93.06,
6A,2024-02-29T01:58:15Z,94.34,
6A,2024-02-29T01:58:30Z,95.0,
6A,2024-02-29T01:58:45Z,94.83,
6A,2024-02-29T01:59:00Z,104.81,
6A,2024-02-29T01:59:15Z,107.86,
6A,2024-02-29T01:59:30Z,108.39,
6A,2024-02-29T01:59:45Z,110.19,
6A,2024-02-29T02:00:00Z,107.16,
6A,2024-02-29T02:00:15Z,107.24,
6A,2024-02-29T02:00:30Z,106.18,
6A,2024-02-29T02:00:45Z,107.28,
6A,2024-02-29T02:01:00Z,106.61,
6A,2024-02-29T02:01:15Z,105.37,
6A,2024-02-29T02:01:30Z,106.35,
6A,2024-02-29T02:01:45Z,106.39,
6A,2024-02-29T02:02:00Z,105.86,
6A,2024-02-29T02:02:15Z,107.6,
6A,2024-02-29T02:02:30Z,108.64,
6A,2024-02-29T02:02:45Z,107.39,
6A,2024-02-29T02:03:00Z,109.51,
6A,2024-02-29T02:03:15Z,107.63,
6A,2024-02-29T02:03:30Z,107.54,
6A,2024-02-29T02:03:45Z,106.64,
6A,2024-02-29T02:04:00Z,107.75,
6A,2024-02-29T02:04:15Z,106.7,
6A,2024-02-29T02:04:30Z,105.14,
6A,2024-02-29T02:04:45Z,108.98,
6A,2024-02-29T02:05:00Z,109.28,
6A,2024-02-29T02:05:15Z,108.87,
6A,2024-02-29T02:05:30Z,110.49,
6A,2024-02-29T02:05:45Z,109.45,
6A,2024-02-29T02:06:00Z,109.83,
6A,2024-02-29T02:06:15Z,109.57999999999998,
6A,2024-02-29T02:06:30Z,108.8,
6A,2024-02-29T02:06:45Z,107.77,
6A,2024-02-29T02:07:00Z,108.6,
6A,2024-02-29T02:07:15Z,108.23,
6A,2024-02-29T02:07:30Z,108.45000000000002,
6A,2024-02-29T02:07:45Z,108.82,
6A,2024-02-29T02:08:00Z,107.48,
6A,2024-02-29T02:08:15Z,108.13,
6A,2024-02-29T02:08:30Z,108.01,
6A,2024-02-29T02:08:45Z,107.06,
6A,2024-02-29T02:09:00Z,107.51999999999998,
6A,2024-02-29T02:09:15Z,106.45,
6A,2024-02-29T02:09:30Z,105.85,
6A,2024-02-29T02:09:45Z,106.07,
6A,2024-02-29T02:10:00Z,104.81,
6A,2024-02-29T02:10:15Z,106.21,
6A,2024-02-29T02:10:30Z,107.77,
6A,2024-02-29T02:10:45Z,105.07999999999998,
6A,2024-02-29T02:11:00Z,106.0,
6A,2024-02-29T02:11:15Z,105.92000000000002,
6A,2024-02-29T02:11:30Z,105.81,
6A,2024-02-29T02:11:45Z,106.09,
6A,2024-02-29T02:12:00Z,105.12,
6A,2024-02-29T02:12:15Z,106.1,
6A,2024-02-29T02:12:30Z,106.5,
6A,2024-02-29T02:12:45Z,105.32,
6A,2024-02-29T02:13:00Z,106.73,
6A,2024-02-29T02:13:15Z,106.87,
6A,2024-02-29T02:13:30Z,105.71,
6A,2024-02-29T02:13:45Z,106.71,
6A,2024-02-29T02:14:00Z,105.27,
6A,2024-02-29T02:14:15Z,106.58,
6A,2024-02-29T02:14:30Z,108.22,
6A,2024-02-29T02:14:45Z,107.06,
6A,2024-02-29T02:15:00Z,111.87,
6A,2024-02-29T02:15:15Z,111.97,
6A,2024-02-29T02:15:30Z,111.1,
6A,2024-02-29T02:15:45Z,112.25,
6A,2024-02-29T02:16:00Z,111.1,
6A,2024-02-29T02:16:15Z,111.94,
6A,2024-02-29T02:16:30Z,109.85,
6A,2024-02-29T02:16:45Z,109.18,
6A,2024-02-29T02:17:00Z,111.26,
6A,2024-02-29T02:17:15Z,110.29,
6A,2024-02-29T02:17:30Z,111.23,
6A,2024-02-29T02:17:45Z,110.82,
6A,2024-02-29T02:18:00Z,110.89,
6A,2024-02-29T02:18:15Z,112.86,
6A,2024-02-29T02:18:30Z,112.03,
6A,2024-02-29T02:18:45Z,111.38,
6A,2024-02-29T02:19:00Z,112.93,
6A,2024-02-29T02:19:15Z,111.69,
6A,2024-02-29T02:19:30Z,115.43,
6A,2024-02-29T02:19:45Z,116.84,
6A,2024-02-29T02:20:00Z,116.2,
6A,2024-02-29T02:20:15Z,116.41,
6A,2024-02-29T02:20:30Z,115.49,
6A,2024-02-29T02:20:45Z,113.72,
6A,2024-02-29T02:21:00Z,114.9,
6A,2024-02-29T02:21:15Z,114.03,
6A,2024-02-29T02:21:30Z,113.36,
6A,2024-02-29T02:21:45Z,112.78,
6A,2024-02-29T02:22:00Z,112.1,
6A,2024-02-29T02:22:15Z,111.89,
6A,2024-02-29T02:22:30Z,111.69,
6A,2024-02-29T02:22:45Z,111.51,
6A,2024-02-29T02:23:00Z,111.34,
6A,2024-02-29T02:23:15Z,111.63,
6A,2024-02-29T02:23:30Z,110.99,
6A,2024-02-29T02:23:45Z,111.17,
6A,2024-02-29T02:24:00Z,112.04999999999998,
6A,2024-02-29T02:24:15Z,112.17,
6A,2024-02-29T02:24:30Z,112.02,
6A,2024-02-29T02:24:45Z,111.91,
6A,2024-02-29T02:25:00Z,111.03,
6A,2024-02-29T02:25:15Z,111.03,
6A,2024-02-29T02:25:30Z,112.13,
6A,2024-02-29T02:25:45Z,112.29,
6A,2024-02-29T02:26:00Z,112.14,
6A,2024-02-29T02:26:15Z,112.37,
6A,2024-02-29T02:26:30Z,111.63,
6A,2024-02-29T02:26:45Z,111.42,
6A,2024-02-29T02:27:00Z,111.9,
6A,2024-02-29T02:27:15Z,111.75,
6A,2024-02-29T02:27:30Z,130.89999999999998,
6A,2024-02-29T02:27:45Z,127.07,
6A,2024-02-29T02:28:00Z,129.38,
6A,2024-02-29T02:28:15Z,129.19,
6A,2024-02-29T02:28:30Z,129.8,
6A,2024-02-29T02:28:45Z,129.91,
