series,timestamp,value,label
6A,2024-02-09T00:27:45Z,23.770000000000003,
6A,2024-02-09T00:28:00Z,22.99,
6A,2024-02-09T00:28:15Z,22.72,
6A,2024-02-09T00:28:30Z,22.69,
6A,2024-02-09T00:28:45Z,22.31,
6A,2024-02-09T00:29:00Z,22.31,
6A,2024-02-09T00:29:15Z,22.45,
6A,2024-02-09T00:29:30Z,22.34,
6A,2024-02-09T00:29:45Z,22.68,
6A,2024-02-09T00:30:00Z,22.94,
6A,2024-02-09T00:30:15Z,22.94,
6A,2024-02-09T00:30:30Z,23.47,
6A,2024-02-09T00:30:45Z,23.14,
6A,2024-02-09T00:31:00Z,23.15,
6A,2024-02-09T00:31:15Z,22.8,
6A,2024-02-09T00:31:30Z,22.62,
6A,2024-02-09T00:31:45Z,22.58,
6A,2024-02-09T00:32:00Z,23.44,
6A,2024-02-09T00:32:15Z,22.68,
6A,2024-02-09T00:32:30Z,23.54,
6A,2024-02-09T00:32:45Z,23.01,
6A,2024-02-09T00:33:00Z,23.36,
6A,2024-02-09T00:33:15Z,23.41,
6A,2024-02-09T00:33:30Z,23.480000000000004,
6A,2024-02-09T00:33:45Z,24.11,
6A,2024-02-09T00:34:00Z,24.19,
6A,2024-02-09T00:34:15Z,24.18,
6A,2024-02-09T00:34:30Z,23.64,
6A,2024-02-09T00:34:45Z,23.68,
6A,2024-02-09T00:35:00Z,23.62,
6A,2024-02-09T00:35:15Z,23.66,
6A,2024-02-09T00:35:30Z,23.5,
6A,2024-02-09T00:35:45Z,23.65,
6A,2024-02-09T00:36:00Z,22.99,
6A,2024-02-09T00:36:15Z,23.53,
6A,2024-02-09T00:36:30Z,23.5,
6A,2024-02-09T00:36:45Z,23.49,
6A,2024-02-09T00:37:00Z,23.37,
6A,2024-02-09T00:37:15Z,23.450000000000003,
6A,2024-02-09T00:37:30Z,23.05,
6A,2024-02-09T00:37:45Z,23.0,
6A,2024-02-09T00:38:00Z,24.44,
6A,2024-02-09T00:38:15Z,23.67,
6A,2024-02-09T00:38:30Z,23.87,
6A,2024-02-09T00:38:45Z,20.56,
6A,2024-02-09T00:39:00Z,19.63,
6A,2024-02-09T00:39:15Z,19.6,
6A,2024-02-09T00:39:30Z,19.61,
6A,2024-02-09T00:39:45Z,19.76,
6A,2024-02-09T00:40:00Z,19.62,
6A,2024-02-09T00:40:15Z,19.6,
6A,2024-02-09T00:40:30Z,19.61,
6A,2024-02-09T00:40:45Z,19.49,
6A,2024-02-09T00:41:00Z,19.51,
6A,2024-02-09T00:41:15Z,19.45,
6A,2024-02-09T00:41:30Z,19.44,
6A,2024-02-09T00:41:45Z,19.39,
6A,2024-02-09T00:42:00Z,19.34,
6A,2024-02-09T00:42:15Z,19.22,
6A,2024-02-09T00:42:31Z,19.61,
6A,2024-02-09T00:42:45Z,19.63,
6A,2024-02-09T00:43:00Z,19.53,
6A,2024-02-09T00:43:15Z,19.5,
6A,2024-02-09T00:43:30Z,19.36,
6A,2024-02-09T00:43:45Z,19.020000000000003,
6A,2024-02-09T00:44:00Z,18.87,
6A,2024-02-09T00:44:15Z,19.57,
6A,2024-02-09T00:44:30Z,20.36,
6A,2024-02-09T00:44:45Z,19.49,
6A,2024-02-09T00:45:00Z,19.5,
6A,2024-02-09T00:45:15Z,18.74,
6A,2024-02-09T00:45:30Z,19.32,
6A,2024-02-09T00:45:45Z,19.17,
6A,2024-02-09T00:46:00Z,19.26,
6A,2024-02-09T00:46:15Z,19.28,
6A,2024-02-09T00:46:30Z,19.14,
6A,2024-02-09T00:46:45Z,19.19,
6A,2024-02-09T00:47:00Z,19.61,
6A,2024-02-09T00:47:15Z,20.09,
6A,2024-02-09T00:47:30Z,19.12,
6A,2024-02-09T00:47:45Z,19.96,
6A,2024-02-09T00:48:00Z,19.09,
6A,2024-02-09T00:48:15Z,19.62,
6A,2024-02-09T00:48:30Z,19.14,
6A,2024-02-09T00:48:45Z,19.8,
6A,2024-02-09T00:49:00Z,18.8,
6A,2024-02-09T00:49:15Z,19.270000000000003,
6A,2024-02-09T00:49:30Z,19.46,
6A,2024-02-09T00:49:45Z,19.56,
6A,2024-02-09T00:50:00Z,19.62,
6A,2024-02-09T00:50:15Z,19.58,
6A,2024-02-09T00:50:30Z,19.520000000000003,
6A,2024-02-09T00:50:45Z,21.36,
6A,2024-02-09T00:51:00Z,20.88,
6A,2024-02-09T00:51:15Z,20.9,
6A,2024-02-09T00:51:30Z,21.61,
6A,2024-02-09T00:51:45Z,22.2,
6A,2024-02-09T00:52:00Z,22.4,
6A,2024-02-09T00:52:15Z,22.36,
6A,2024-02-09T00:52:30Z,24.05,
6A,2024-02-09T00:52:45Z,23.38,
6A,2024-02-09T00:53:00Z,23.33,
6A,2024-02-09T00:53:15Z,22.91,
6A,2024-02-09T00:53:30Z,22.93,
6A,2024-02-09T00:53:45Z,23.46,
6A,2024-02-09T00:54:00Z,23.53,
6A,2024-02-09T00:54:15Z,22.69,
6A,2024-02-09T00:54:30Z,22.8,
6A,2024-02-09T00:54:45Z,22.24,
6A,2024-02-09T00:55:00Z,22.24,
6A,2024-02-09T00:55:15Z,22.23,
6A,2024-02-09T00:55:30Z,22.28,
6A,2024-02-09T00:55:45Z,22.21,
6A,2024-02-09T00:56:00Z,22.35,
6A,2024-02-09T00:56:15Z,22.11,
6A,2024-02-09T00:56:30Z,22.54,
6A,2024-02-09T00:56:45Z,23.24,
6A,2024-02-09T00:57:00Z,22.65,
6A,2024-02-09T00:57:15Z,23.15,
6A,2024-02-09T00:57:30Z,23.21,
6A,2024-02-09T00:57:45Z,23.11,
6A,2024-02-09T00:58:00Z,22.54,
6A,2024-02-09T00:58:15Z,22.37,
6A,2024-02-09T00:58:30Z,22.34,
6A,2024-02-09T00:58:45Z,22.41,
6A,2024-02-09T00:59:00Z,22.39,
6A,2024-02-09T00:59:15Z,22.63,
6A,2024-02-09T00:59:30Z,22.450000000000003,
6A,2024-02-09T00:59:45Z,22.56,
6A,2024-02-09T01:00:00Z,22.49,
6A,2024-02-09T01:00:15Z,22.270000000000003,
6A,2024-02-09T01:00:30Z,22.26,
6A,2024-02-09T01:00:45Z,22.27,
6A,2024-02-09T01:01:00Z,22.34,
6A,2024-02-09T01:01:15Z,22.17,
6A,2024-02-09T01:01:30Z,22.22,
6A,2024-02-09T01:01:45Z,22.12,
6A,2024-02-09T01:02:00Z,22.17,
6A,2024-02-09T01:02:15Z,22.14,
6A,2024-02-09T01:02:30Z,22.12,
6A,2024-02-09T01:02:45Z,23.01,
6A,2024-02-09T01:03:00Z,22.880000000000003,
6A,2024-02-09T01:03:15Z,22.270000000000003,
6A,2024-02-09T01:03:30Z,22.27,
6A,2024-02-09T01:03:45Z,22.16,
6A,2024-02-09T01:04:00Z,22.22,
6A,2024-02-09T01:04:15Z,22.24,
6A,2024-02-09T01:04:30Z,22.35,
6A,2024-02-09T01:04:45Z,22.12,
6A,2024-02-09T01:05:00Z,22.1,
6A,2024-02-09T01:05:15Z,22.08,
6A,2024-02-09T01:05:30Z,22.14,
6A,2024-02-09T01:05:45Z,22.01,
6A,2024-02-09T01:06:00Z,22.15,
6A,2024-02-09T01:06:15Z,22.07,
6A,2024-02-09T01:06:30Z,22.23,
6A,2024-02-09T01:06:45Z,21.95,
6A,2024-02-09T01:07:00Z,22.25,
6A,2024-02-09T01:07:15Z,22.27,
6A,2024-02-09T01:07:30Z,22.96,
6A,2024-02-09T01:07:45Z,22.88,
6A,2024-02-09T01:08:00Z,22.82,
6A,2024-02-09T01:08:15Z,23.03,
6A,2024-02-09T01:08:30Z,22.96,
6A,2024-02-09T01:08:45Z,23.43,
6A,2024-02-09T01:09:00Z,23.29,
6A,2024-02-09T01:09:15Z,23.24,
6A,2024-02-09T01:09:30Z,23.270000000000003,
6A,2024-02-09T01:09:45Z,23.17,
6A,2024-02-09T01:10:00Z,23.18,
6A,2024-02-09T01:10:15Z,23.02,
6A,2024-02-09T01:10:30Z,22.65,
6A,2024-02-09T01:10:45Z,22.66,
6A,2024-02-09T01:11:00Z,22.6,
6A,2024-02-09T01:11:15Z,22.55,
6A,2024-02-09T01:11:30Z,22.65,
6A,2024-02-09T01:11:45Z,22.69,
6A,2024-02-09T01:12:00Z,19.15,
6A,2024-02-09T01:12:15Z,19.08,
6A,2024-02-09T01:12:30Z,19.15,
6A,2024-02-09T01:12:45Z,19.08,
6A,2024-02-09T01:13:00Z,19.04,
6A,2024-02-09T01:13:15Z,19.03,
6A,2024-02-09T01:13:30Z,20.18,
6A,2024-02-09T01:13:45Z,20.19,
6A,2024-02-09T01:14:00Z,20.22,
6A,2024-02-09T01:14:15Z,19.56,
6A,2024-02-09T01:14:30Z,19.57,
6A,2024-02-09T01:14:45Z,20.28,
6A,2024-02-09T01:15:00Z,20.25,
6A,2024-02-09T01:15:15Z,19.54,
6A,2024-02-09T01:15:30Z,19.01,
6A,2024-02-09T01:15:45Z,19.3,
6A,2024-02-09T01:16:00Z,19.73,
6A,2024-02-09T01:16:15Z,19.77,
6A,2024-02-09T01:16:30Z,19.65,
6A,2024-02-09T01:16:45Z,19.66,
6A,2024-02-09T01:17:00Z,19.72,
6A,2024-02-09T01:17:15Z,19.57,
6A,2024-02-09T01:17:30Z,19.59,
6A,2024-02-09T01:17:45Z,19.55,
6A,2024-02-09T01:18:00Z,19.52,
6A,2024-02-09T01:18:15Z,19.69,
6A,2024-02-09T01:18:30Z,19.87,
6A,2024-02-09T01:18:45Z,19.61,
6A,2024-02-09T01:19:00Z,19.69,
6A,2024-02-09T01:19:15Z,20.28,
6A,2024-02-09T01:19:30Z,20.73,
6A,2024-02-09T01:19:45Z,21.41,
6A,2024-02-09T01:20:00Z,20.19,
6A,2024-02-09T01:20:15Z,20.880000000000003,
6A,2024-02-09T01:20:30Z,19.7,
6A,2024-02-09T01:20:45Z,20.78,
6A,2024-02-09T01:21:00Z,20.45,
6A,2024-02-09T01:21:15Z,20.55,
6A,2024-02-09T01:21:30Z,19.6,
6A,2024-02-09T01:21:45Z,20.75,
6A,2024-02-09T01:22:00Z,19.6,
6A,2024-02-09T01:22:15Z,20.37,
6A,2024-02-09T01:22:30Z,19.25,
6A,2024-02-09T01:22:45Z,20.68,
6A,2024-02-09T01:23:00Z,19.64,
6A,2024-02-09T01:23:15Z,20.3,
6A,2024-02-09T01:23:30Z,17.0,
6A,2024-02-09T01:23:45Z,17.28,
6A,2024-02-09T01:24:00Z,17.58,
6A,2024-02-09T01:24:15Z,17.46,
6A,2024-02-09T01:24:30Z,17.439999999999998,
6A,2024-02-09T01:24:45Z,17.740000000000002,
6A,2024-02-09T01:25:00Z,17.560000000000002,
6A,2024-02-09T01:25:15Z,17.84,
6A,2024-02-09T01:25:30Z,17.46,
6A,2024-02-09T01:25:45Z,17.5,
6A,2024-02-09T01:26:00Z,17.52,
6A,2024-02-09T01:26:15Z,18.03,
6A,2024-02-09T01:26:30Z,21.16,
6A,2024-02-09T01:26:45Z,22.25,
6A,2024-02-09T01:27:00Z,22.04,
6A,2024-02-09T01:27:15Z,21.41,
6A,2024-02-09T01:27:30Z,21.43,
6A,2024-02-09T01:27:45Z,21.9,
6A,2024-02-09T01:28:00Z,21.63,
6A,2024-02-09T01:28:15Z,21.71,
6A,2024-02-09T01:28:30Z,21.53,
6A,2024-02-09T01:28:45Z,21.66,
6A,2024-02-09T01:29:00Z,21.15,
6A,2024-02-09T01:29:15Z,21.32,
6A,2024-02-09T01:29:30Z,21.56,
6A,2024-02-09T01:29:45Z,20.43,
6A,2024-02-09T01:30:00Z,20.6,
6A,2024-02-09T01:30:15Z,20.59,
6A,2024-02-09T01:30:30Z,20.54,
6A,2024-02-09T01:30:45Z,20.39,
6A,2024-02-09T01:31:00Z,20.19,
6A,2024-02-09T01:31:15Z,20.25,
6A,2024-02-09T01:31:30Z,21.07,
6A,2024-02-09T01:31:45Z,20.75,
6A,2024-02-09T01:32:00Z,21.42,
6A,2024-02-09T01:32:15Z,19.39,
6A,2024-02-09T01:32:30Z,19.62,
6A,2024-02-09T01:32:45Z,19.57,
6A,2024-02-09T01:33:00Z,20.62,
6A,2024-02-09T01:33:15Z,20.26,
6A,2024-02-09T01:33:30Z,19.64,
6A,2024-02-09T01:33:45Z,18.99,
6A,2024-02-09T01:34:00Z,19.19,
6A,2024-02-09T01:34:15Z,19.0,
6A,2024-02-09T01:34:30Z,19.14,
6A,2024-02-09T01:34:45Z,19.18,
6A,2024-02-09T01:35:00Z,19.52,
6A,2024-02-09T01:35:15Z,19.81,
6A,2024-02-09T01:35:30Z,19.96,
6A,2024-02-09T01:35:45Z,19.94,
6A,2024-02-09T01:36:00Z,19.94,
6A,2024-02-09T01:36:15Z,19.93,
6A,2024-02-09T01:36:30Z,20.02,
6A,2024-02-09T01:36:45Z,19.9,
6A,2024-02-09T01:37:00Z,20.16,
6A,2024-02-09T01:37:15Z,19.58,
6A,2024-02-09T01:37:30Z,19.6,
6A,2024-02-09T01:37:45Z,19.54,
6A,2024-02-09T01:38:00Z,19.49,
6A,2024-02-09T01:38:15Z,19.55,
6A,2024-02-09T01:38:30Z,19.6,
6A,2024-02-09T01:38:45Z,19.64,
6A,2024-02-09T01:39:00Z,21.17,
6A,2024-02-09T01:39:15Z,21.380000000000003,
6A,2024-02-09T01:39:30Z,20.59,
6A,2024-02-09T01:39:45Z,20.53,
6A,2024-02-09T01:40:00Z,20.08,
6A,2024-02-09T01:40:15Z,20.27,
6A,2024-02-09T01:40:30Z,20.83,
6A,2024-02-09T01:40:45Z,20.88,
6A,2024-02-09T01:41:00Z,20.85,
6A,2024-02-09T01:41:15Z,20.92,
6A,2024-02-09T01:41:30Z,20.96,
6A,2024-02-09T01:41:45Z,20.83,
6A,2024-02-09T01:42:00Z,21.63,
6A,2024-02-09T01:42:15Z,23.51,
6A,2024-02-09T01:42:30Z,23.08,
6A,2024-02-09T01:42:45Z,23.91,
6A,2024-02-09T01:43:00Z,22.66,
6A,2024-02-09T01:43:15Z,23.1,
6A,2024-02-09T01:43:30Z,23.04,
6A,2024-02-09T01:43:45Z,23.06,
6A,2024-02-09T01:44:00Z,22.9,
6A,2024-02-09T01:44:15Z,23.03,
6A,2024-02-09T01:44:30Z,23.1,
6A,2024-02-09T01:44:45Z,23.5,
6A,2024-02-09T01:45:00Z,23.51,
6A,2024-02-09T01:45:15Z,24.5,
6A,2024-02-09T01:45:30Z,24.34,
6A,2024-02-09T01:45:45Z,24.39,
6A,2024-02-09T01:46:00Z,20.96,
6A,2024-02-09T01:46:15Z,21.03,
6A,2024-02-09T01:46:30Z,20.83,
6A,2024-02-09T01:46:45Z,20.37,
6A,2024-02-09T01:47:00Z,19.84,
6A,2024-02-09T01:47:15Z,19.78,
6A,2024-02-09T01:47:30Z,19.84,
6A,2024-02-09T01:47:45Z,19.86,
6A,2024-02-09T01:48:00Z,19.81,
6A,2024-02-09T01:48:15Z,19.81,
6A,2024-02-09T01:48:30Z,20.09,
6A,2024-02-09T01:48:45Z,20.07,
6A,2024-02-09T01:49:00Z,20.01,
6A,2024-02-09T01:49:15Z,20.04,
6A,2024-02-09T01:49:30Z,20.0,
6A,2024-02-09T01:49:45Z,21.03,
6A,2024-02-09T01:50:00Z,20.43,
6A,2024-02-09T01:50:15Z,20.55,
6A,2024-02-09T01:50:30Z,23.14,
6A,2024-02-09T01:50:45Z,24.16,
6A,2024-02-09T01:51:00Z,38.510000000000005,
6A,2024-02-09T01:51:15Z,36.59,
6A,2024-02-09T01:51:30Z,42.73,
6A,2024-02-09T01:51:45Z,42.370000000000005,
6A,2024-02-09T01:52:00Z,41.83,
6A,2024-02-09T01:52:15Z,42.7,
6A,2024-02-09T01:52:30Z,42.52,
6A,2024-02-09T01:52:45Z,48.18,
6A,2024-02-09T01:53:00Z,48.26,
6A,2024-02-09T01:53:15Z,48.42,
6A,2024-02-09T01:53:30Z,48.3,
6A,2024-02-09T01:53:45Z,49.18,
6A,2024-02-09T01:54:00Z,49.53,
6A,2024-02-09T01:54:15Z,50.11,
6A,2024-02-09T01:54:30Z,50.81999999999999,
6A,2024-02-09T01:54:45Z,50.98,
6A,2024-02-09T01:55:00Z,51.27,
6A,2024-02-09T01:55:15Z,51.47,
6A,2024-02-09T01:55:30Z,51.84,
6A,2024-02-09T01:55:45Z,50.66,
6A,2024-02-09T01:56:00Z,51.09,
6A,2024-02-09T01:56:15Z,51.2,
6A,2024-02-09T01:56:30Z,51.22,
6A,2024-02-09T01:56:45Z,51.17,
6A,2024-02-09T01:57:00Z,50.6,
6A,2024-02-09T01:57:15Z,51.04,
6A,2024-02-09T01:57:30Z,47.87,
6A,2024-02-09T01:57:45Z,49.56,
6A,2024-02-09T01:58:00Z,49.14,
6A,2024-02-09T01:58:15Z,49.83,
6A,2024-02-09T01:58:30Z,49.71000000000001,
6A,2024-02-09T01:58:45Z,49.84,
6A,2024-02-09T01:59:00Z,49.81,
6A,2024-02-09T01:59:15Z,49.78,
6A,2024-02-09T01:59:30Z,49.92,
6A,2024-02-09T01:59:45Z,50.13,
6A,2024-02-09T02:00:00Z,49.64,
6A,2024-02-09T02:00:15Z,50.96,
6A,2024-02-09T02:00:30Z,54.08,
6A,2024-02-09T02:00:45Z,55.66,
6A,2024-02-09T02:01:00Z,54.5,
6A,2024-02-09T02:01:15Z,54.47,
6A,2024-02-09T02:01:30Z,53.92,
6A,2024-02-09T02:01:45Z,53.95,
6A,2024-02-09T02:02:00Z,53.86000000000001,
6A,2024-02-09T02:02:15Z,52.5,
6A,2024-02-09T02:02:30Z,51.97,
6A,2024-02-09T02:02:45Z,53.59,
6A,2024-02-09T02:03:00Z,53.53999999999999,
6A,2024-02-09T02:03:15Z,54.52,
6A,2024-02-09T02:03:30Z,53.88,
6A,2024-02-09T02:03:45Z,52.99,
6A,2024-02-09T02:04:00Z,53.71000000000001,
6A,2024-02-09T02:04:15Z,53.44,
6A,2024-02-09T02:04:30Z,54.12,
6A,2024-02-09T02:04:45Z,54.22,
6A,2024-02-09T02:05:00Z,54.71,
6A,2024-02-09T02:05:15Z,54.31,
6A,2024-02-09T02:05:30Z,54.55,
6A,2024-02-09T02:05:45Z,54.6,
6A,2024-02-09T02:06:00Z,54.53,
6A,2024-02-09T02:06:15Z,54.5,
6A,2024-02-09T02:06:30Z,53.77,
6A,2024-02-09T02:06:45Z,54.39,
6A,2024-02-09T02:07:00Z,53.81,
6A,2024-02-09T02:07:15Z,54.84,
6A,2024-02-09T02:07:30Z,54.79,
6A,2024-02-09T02:07:45Z,57.75,
6A,2024-02-09T02:08:00Z,57.82,
6A,2024-02-09T02:08:15Z,57.61,
6A,2024-02-09T02:08:30Z,57.13,
6A,2024-02-09T02:08:45Z,57.75999999999999,
6A,2024-02-09T02:09:00Z,58.34,
6A,2024-02-09T02:09:15Z,59.25,
6A,2024-02-09T02:09:30Z,59.64,
6A,2024-02-09T02:09:45Z,59.73,
6A,2024-02-09T02:10:00Z,58.97,
6A,2024-02-09T02:10:15Z,58.0,
6A,2024-02-09T02:10:30Z,57.63,
6A,2024-02-09T02:10:45Z,58.96,
6A,2024-02-09T02:11:00Z,58.39999999999999,
6A,2024-02-09T02:11:15Z,60.67,
6A,2024-02-09T02:11:30Z,72.05,
6A,2024-02-09T02:11:45Z,72.35000000000001,
6A,2024-02-09T02:12:00Z,72.47,
6A,2024-02-09T02:12:15Z,71.86999999999999,
6A,2024-02-09T02:12:30Z,73.67999999999999,
6A,2024-02-09T02:12:45Z,74.94,
6A,2024-02-09T02:13:00Z,77.09,
6A,2024-02-09T02:13:15Z,77.02,
6A,2024-02-09T02:13:30Z,75.92999999999999,
6A,2024-02-09T02:13:45Z,75.52,
6A,2024-02-09T02:14:00Z,75.68,
6A,2024-02-09T02:14:15Z,75.39999999999999,
6A,2024-02-09T02:14:30Z,73.77,
6A,2024-02-09T02:14:45Z,73.32,
6A,2024-02-09T02:15:00Z,74.72999999999999,
6A,2024-02-09T02:15:15Z,73.44,
6A,2024-02-09T02:15:30Z,74.79,
6A,2024-02-09T02:15:45Z,74.21,
6A,2024-02-09T02:16:00Z,75.64,
6A,2024-02-09T02:16:15Z,74.04,
6A,2024-02-09T02:16:30Z,76.41,
6A,2024-02-09T02:16:45Z,74.28,
6A,2024-02-09T02:17:00Z,75.8,
6A,2024-02-09T02:17:15Z,84.89999999999999,
6A,2024-02-09T02:17:30Z,89.89,
6A,2024-02-09T02:17:45Z,89.73,
6A,2024-02-09T02:18:00Z,91.67,
6A,2024-02-09T02:18:15Z,89.09,
6A,2024-02-09T02:18:30Z,92.25,
6A,2024-02-09T02:18:45Z,90.32,
6A,2024-02-09T02:19:00Z,90.55,
6A,2024-02-09T02:19:15Z,107.68,
6A,2024-02-09T02:19:30Z,103.47,
6A,2024-02-09T02:19:45Z,104.19,
6A,2024-02-09T02:20:00Z,102.68,
6A,2024-02-09T02:20:15Z,99.15,
6A,2024-02-09T02:20:30Z,99.91,
6A,2024-02-09T02:20:45Z,99.72,
6A,2024-02-09T02:21:00Z,99.81,
6A,2024-02-09T02:21:15Z,100.72,
6A,2024-02-09T02:21:30Z,99.84,
6A,2024-02-09T02:21:45Z,98.73,
6A,2024-02-09T02:22:00Z,98.73,
6A,2024-02-09T02:22:15Z,99.83,
6A,2024-02-09T02:22:30Z,99.97,
6A,2024-02-09T02:22:45Z,99.88,
6A,2024-02-09T02:23:00Z,99.91,
6A,2024-02-09T02:23:15Z,100.53,
6A,2024-02-09T02:23:30Z,99.61,
6A,2024-02-09T02:23:45Z,99.65,
6A,2024-02-09T02:24:00Z,99.7,
6A,2024-02-09T02:24:15Z,99.6,
6A,2024-02-09T02:24:30Z,100.81,
6A,2024-02-09T02:24:45Z,100.93,
6A,2024-02-09T02:25:00Z,100.8,
6A,2024-02-09T02:25:15Z,100.01999999999998,
6A,2024-02-09T02:25:30Z,101.84,
6A,2024-02-09T02:25:45Z,100.88,
6A,2024-02-09T02:26:00Z,101.57,
6A,2024-02-09T02:26:15Z,98.68,
6A,2024-02-09T02:26:30Z,98.92,
6A,2024-02-09T02:26:45Z,98.54,
6A,2024-02-09T02:27:00Z,98.37,
6A,2024-02-09T02:27:15Z,99.15,
6A,2024-02-09T02:27:30Z,99.7,
6A,2024-02-09T02:27:45Z,119.69,
6A,2024-02-09T02:28:00Z,116.26,
6A,2024-02-09T02:28:15Z,115.99,
6A,2024-02-09T02:28:30Z,116.2,
6A,2024-02-09T02:28:45Z,116.65,
6A,2024-02-09T02:29:00Z,118.83,
6A,2024-02-09T02:29:15Z,118.03,
6A,2024-02-09T02:29:30Z,116.45,
6A,2024-02-09T02:29:45Z,115.9,
